ID,User_ID,Bot_Strategy,Accuracy
47,210,132,0.9740
48,210,132,0.9512
49,210,132,0.9611
50,210,132,0.9776
51,210,132,0.9903
52,210,132,0.9297
53,210,132,0.9692
1008,211,132,0.8986
1009,211,132,0.2169
1010,211,132,0.9837
1011,211,132,0.9711
1012,211,132,0.9239
1013,211,132,0.9688
1014,211,132,0.9047
1015,211,132,0.9957
1016,211,132,0.9666
1017,211,132,0.8112
1460,212,23,0.5969
1461,212,23,0.9489
1462,212,23,0.7443
1463,212,23,0.9807
1464,212,23,0.9076
1465,212,23,0.5960
1466,212,23,0.9316
1467,212,23,0.9645
1468,212,23,0.9841
1469,212,23,0.8679
1677,213,23,0.7246
1678,213,23,0.4739
1679,213,23,0.8503
1680,213,23,0.2156
1681,213,23,0.8897
1682,213,23,0.5151
1683,213,23,0.3915
1684,213,23,0.3058
1685,213,23,0.4741
1686,213,23,0.4877
54,210,23,0.9430
55,210,23,0.8140
56,210,23,0.5566
57,210,23,0.5281
58,210,23,0.8928
59,210,23,0.9521
60,210,23,0.8426
61,210,23,0.9540
62,210,23,0.9486
63,210,23,0.9211
1018,211,132,0.9482
1019,211,132,0.4144
1020,211,132,0.1322
1470,212,23,0.9263
1471,212,23,0.8770
1472,212,23,0.4085
1473,212,23,0.7562
1474,212,23,0.8894
1475,212,23,0.7794
1476,212,23,0.3400
1687,213,23,0.4249
1688,213,23,0.9393
1689,213,23,0.3457
1690,213,23,0.3112
1691,213,23,0.8200
1692,213,23,0.5100
1693,213,23,0.9410
1694,213,23,0.9484
1695,213,23,0.7186
1696,213,23,0.8814
64,210,23,0.9453
65,210,23,0.8142
66,210,23,0.1501
67,210,23,0.6795
1021,211,132,0.9166
1022,211,132,0.8881
1023,211,132,0.7436
1024,211,132,0.8221
1477,212,23,0.7356
1478,212,23,0.7372
1697,213,23,0.8905
1698,213,23,0.8497
68,210,23,0.6204
69,210,23,0.6247
70,210,23,0.8118
1025,211,132,0.8677
1026,211,132,0.8880
1027,211,132,0.5388
1028,211,132,0.8829
1029,211,132,0.0345
1479,212,23,0.7197
1480,212,23,0.8469
1481,212,23,0.8673
1482,212,23,0.9555
1483,212,23,0.8471
1484,212,23,0.0125
1485,212,23,0.9218
1486,212,23,0.9786
1487,212,23,0.8174
1488,212,23,0.9050
1699,213,23,0.9174
1700,213,23,0.7587
71,210,23,0.7699
72,210,23,0.4178
1030,211,132,0.2075
1031,211,132,0.5215
1032,211,132,0.9160
1033,211,132,0.0431
1034,211,132,0.7429
1035,211,132,0.7867
1036,211,132,0.4810
1037,211,132,0.9705
1038,211,132,0.9940
1039,211,132,0.9965
1489,212,107,0.9282
1490,212,107,0.9379
1491,212,107,0.8971
1492,212,107,0.9006
1493,212,107,0.9785
1494,212,107,0.9983
1495,212,107,0.3603
1496,212,107,0.7255
1497,212,107,0.8911
1701,213,23,0.9469
1702,213,23,0.7555
73,210,23,0.8999
74,210,23,0.3981
75,210,23,0.5030
1040,211,132,0.7221
1041,211,132,0.9726
1042,211,132,0.7314
1043,211,132,0.2576
1044,211,132,0.7650
1498,212,43,0.9303
1499,212,43,0.6979
1500,212,43,0.5717
1501,212,43,0.9837
1502,212,43,0.9445
1503,212,43,0.8949
1504,212,43,0.6619
1505,212,43,0.8609
1506,212,43,0.7204
1703,213,23,0.2093
1704,213,23,0.6109
76,210,23,0.9004
77,210,23,0.7328
78,210,23,0.9529
79,210,23,0.8629
80,210,23,0.9809
81,210,23,0.8224
82,210,23,0.4720
1045,211,132,0.8427
1046,211,132,0.9646
1047,211,132,0.9905
1048,211,132,0.9375
1049,211,132,0.8761
1050,211,132,0.3667
1507,212,43,0.8812
1508,212,43,0.7168
1509,212,43,0.8896
1510,212,43,0.9634
1705,213,23,0.8479
1706,213,23,0.7998
1707,213,23,0.9967
1708,213,23,0.7389
1709,213,23,0.9306
1710,213,23,0.9159
1711,213,23,0.8633
1712,213,23,0.4139
1713,213,23,0.0571
1714,213,23,0.6791
83,210,23,0.9749
84,210,23,0.9941
85,210,23,0.8417
1051,211,132,0.8789
1052,211,132,0.8377
1053,211,132,0.4673
1054,211,132,0.8848
1511,212,43,0.8831
1512,212,43,0.9310
1513,212,43,0.8724
1514,212,43,0.6836
1515,212,43,0.7666
1516,212,43,0.9826
1517,212,43,0.5166
1518,212,43,0.9166
1519,212,43,0.9640
1520,212,43,0.9374
1715,213,23,0.8750
1716,213,23,0.9040
1717,213,23,0.8708
1718,213,23,0.1232
86,210,23,0.9130
87,210,23,0.9503
88,210,23,0.6655
1055,211,132,0.8485
1056,211,132,0.8265
1057,211,132,0.1375
1521,212,43,0.9110
1522,212,43,0.9571
1523,212,43,0.9960
1524,212,43,0.5894
1525,212,43,0.8787
1526,212,43,0.5489
1527,212,43,0.9026
1528,212,43,0.9758
1719,213,23,0.9331
1720,213,23,0.9797
1721,213,23,0.8968
1722,213,23,0.1465
89,210,23,0.9362
90,210,23,0.9496
1058,211,132,0.9421
1059,211,132,0.9281
1060,211,132,0.9837
1061,211,132,0.0668
1062,211,132,0.9913
1529,212,43,0.9444
1530,212,43,0.0194
1531,212,43,0.4466
1723,213,23,0.9776
1724,213,23,0.9948
1725,213,23,0.7762
91,210,23,0.9291
92,210,23,0.9588
93,210,23,0.0185
1063,211,132,0.6181
1064,211,132,0.7144
1065,211,132,0.5918
1066,211,132,0.1163
1067,211,132,0.7468
1068,211,132,0.9839
1069,211,132,0.6476
1070,211,132,0.8609
1071,211,132,0.9010
1072,211,132,0.8527
1532,212,43,0.7916
1533,212,43,0.8080
1534,212,43,0.9938
1535,212,43,0.9894
1536,212,43,0.2577
1537,212,43,0.9873
1538,212,43,0.8590
1539,212,43,0.9624
1540,212,43,0.9891
1726,213,23,0.8962
1727,213,23,0.1145
1728,213,23,0.6450
94,210,23,0.7611
95,210,23,0.8075
96,210,23,0.5738
1073,211,132,0.2452
1074,211,132,0.5715
1541,212,17,0.8813
1542,212,17,0.6997
1729,213,23,0.2725
1730,213,23,0.1423
1731,213,23,0.6182
97,210,23,0.9626
98,210,23,0.9897
99,210,23,0.9925
100,210,23,0.9743
101,210,23,0.8080
102,210,23,0.3456
103,210,23,0.6508
104,210,23,0.4532
105,210,23,0.9598
106,210,23,0.9954
1075,211,132,0.8482
1076,211,132,0.9288
1077,211,132,0.9036
1078,211,132,0.5670
1079,211,132,0.9604
1080,211,132,0.0235
1081,211,132,0.7911
1543,212,17,0.4995
1544,212,17,0.6437
1732,213,23,0.8819
1733,213,23,0.9793
1734,213,23,0.9910
1735,213,23,0.2553
107,210,23,0.8830
108,210,23,0.8383
1082,211,132,0.8950
1083,211,132,0.9142
1084,211,132,0.4509
1085,211,132,0.9954
1086,211,132,0.7657
1087,211,132,0.9031
1088,211,132,0.9428
1089,211,132,0.8377
1090,211,132,0.8828
1545,212,17,0.9292
1546,212,17,0.0499
1547,212,17,0.9310
1736,213,23,0.0425
1737,213,23,0.8099
109,210,23,0.8630
110,210,23,0.7307
111,210,23,0.1674
112,210,23,0.2087
113,210,23,0.5796
114,210,23,0.6497
115,210,23,0.6616
116,210,23,0.0605
117,210,23,0.3968
118,210,23,0.0920
1091,211,132,0.5885
1092,211,132,0.6093
1093,211,132,0.8925
1094,211,132,0.9360
1095,211,132,0.9398
1096,211,132,0.8018
1548,212,17,0.5246
1549,212,17,0.9437
1550,212,17,0.0603
1738,213,23,0.5802
1739,213,23,0.9749
1740,213,23,0.7588
1741,213,23,0.9010
1742,213,23,0.9642
119,210,23,0.8214
120,210,23,0.8687
121,210,23,0.8981
1097,211,132,0.9372
1098,211,132,0.8388
1099,211,132,0.5944
1100,211,132,0.8949
1101,211,132,0.9150
1102,211,132,0.9705
1103,211,132,0.9810
1104,211,132,0.9615
1105,211,132,0.7772
1106,211,132,0.8197
1551,212,17,0.3942
1552,212,17,0.9683
1553,212,17,0.7651
1554,212,17,0.8809
1555,212,17,0.8197
1556,212,17,0.9892
1557,212,17,0.2724
1558,212,17,0.9828
1559,212,17,0.9054
1560,212,17,0.8253
1743,213,23,0.9793
1744,213,23,0.9024
122,210,23,0.8683
123,210,23,0.5406
124,210,23,0.8233
125,210,23,0.7671
126,210,23,0.8768
127,210,23,0.3958
128,210,23,0.6446
129,210,23,0.8308
130,210,23,0.9009
131,210,23,0.3863
1107,211,132,0.8606
1108,211,132,0.9408
1109,211,132,0.1962
1110,211,132,0.8398
1111,211,132,0.2221
1112,211,132,0.9803
1113,211,132,0.9202
1561,212,17,0.5150
1562,212,17,0.7328
1745,213,23,0.0232
1746,213,23,0.9849
1747,213,23,0.4607
1748,213,23,0.1201
132,210,23,0.7692
133,210,23,0.9392
134,210,23,0.9785
135,210,23,0.9383
136,210,23,0.8807
137,210,23,0.9922
138,210,23,0.0371
139,210,23,0.9669
140,210,23,0.7965
141,210,23,0.7608
1114,211,132,0.1874
1115,211,132,0.6927
1563,212,17,0.5490
1564,212,17,0.6522
1749,213,23,0.6723
1750,213,23,0.1387
1751,213,23,0.1127
1752,213,23,0.4059
1753,213,23,0.8319
1754,213,23,0.7841
1755,213,23,0.9579
1756,213,23,0.9272
1757,213,23,0.9758
142,210,23,0.9226
143,210,23,0.8628
144,210,23,0.8438
145,210,23,0.8460
1116,211,132,0.9341
1117,211,132,0.4896
1118,211,132,0.9566
1119,211,132,0.8207
1120,211,132,0.0689
1121,211,132,0.5188
1565,212,17,0.8786
1566,212,17,0.5087
1567,212,17,0.9465
1568,212,17,0.9491
1569,212,17,0.7259
1570,212,17,0.3569
1571,212,17,0.9844
1572,212,17,0.7139
1573,212,17,0.0390
1758,213,107,0.7988
1759,213,107,0.9019
1760,213,107,0.9616
1761,213,107,0.8652
1762,213,107,0.8105
1763,213,107,0.8532
1764,213,107,0.7840
1765,213,107,0.0520
1766,213,107,0.5923
1767,213,107,0.7411
146,210,23,0.1438
147,210,23,0.9303
148,210,23,0.9929
149,210,23,0.8870
150,210,23,0.7413
151,210,23,0.5681
152,210,23,0.6802
153,210,23,0.8741
154,210,23,0.3109
155,210,23,0.9167
1122,211,132,0.7015
1123,211,132,0.9673
1124,211,132,0.9749
1125,211,132,0.8991
1126,211,132,0.6110
1127,211,132,0.8545
1128,211,132,0.9065
1129,211,132,0.9904
1130,211,132,0.9632
1131,211,132,0.6840
1574,212,17,0.4989
1575,212,17,0.6913
1768,213,107,0.8846
1769,213,107,0.9761
1770,213,107,0.9764
1771,213,107,0.5803
1772,213,107,0.8675
1773,213,107,0.9935
1774,213,107,0.9909
1775,213,107,0.2259
1776,213,107,0.8058
156,210,23,0.8477
157,210,23,0.6786
1132,211,132,0.9317
1133,211,132,0.1685
1134,211,132,0.6514
1576,212,17,0.8920
1577,212,17,0.9327
1578,212,17,0.9865
1579,212,17,0.2052
1777,213,43,0.9801
1778,213,43,0.9400
1779,213,43,0.8478
1780,213,43,0.3760
1781,213,43,0.2135
1782,213,43,0.8035
1783,213,43,0.5583
158,210,23,0.7034
159,210,23,0.9551
160,210,23,0.9323
161,210,23,0.9535
162,210,23,0.9371
1135,211,132,0.7984
1136,211,132,0.8750
1580,212,17,0.4558
1581,212,17,0.9569
1582,212,17,0.8404
1583,212,17,0.8279
1584,212,17,0.9100
1585,212,17,0.0684
1586,212,17,0.9841
1587,212,17,0.9297
1588,212,17,0.5277
1784,213,43,0.6355
1785,213,43,0.9404
1786,213,43,0.5945
1787,213,43,0.7046
163,210,23,0.9193
164,210,23,0.9853
165,210,23,0.5443
1137,211,132,0.9727
1138,211,132,0.8851
1139,211,132,0.3913
1140,211,132,0.9862
1141,211,132,0.9905
1142,211,132,0.9586
1143,211,132,0.7500
1144,211,132,0.9360
1589,212,17,0.9353
1590,212,17,0.8793
1788,213,43,0.8028
1789,213,43,0.9481
1790,213,43,0.8010
1791,213,43,0.0262
1792,213,43,0.3372
166,210,23,0.7759
167,210,23,0.7571
168,210,23,0.8311
169,210,23,0.0651
170,210,23,0.5817
171,210,23,0.7607
172,210,23,0.8888
173,210,23,0.8496
174,210,23,0.8162
175,210,23,0.4693
1145,211,132,0.6313
1146,211,132,0.9295
1147,211,132,0.7814
1148,211,132,0.3530
1149,211,132,0.4901
1150,211,132,0.6162
1591,212,17,0.9079
1592,212,17,0.9255
1593,212,17,0.9869
1594,212,17,0.2037
1793,213,43,0.8800
1794,213,43,0.7704
1795,213,43,0.9860
1796,213,43,0.5157
1797,213,43,0.9205
1798,213,43,0.9710
1799,213,43,0.9533
1800,213,43,0.9783
1801,213,43,0.9830
176,210,23,0.4439
177,210,23,0.3163
178,210,23,0.2220
179,210,23,0.2851
180,210,23,0.5186
1151,211,132,0.0905
1595,212,17,0.8298
1596,212,17,0.9743
1597,212,17,0.9826
1802,213,17,0.4540
1803,213,17,0.2403
181,210,23,0.6004
182,210,23,0.6655
1152,211,132,0.8079
1153,211,132,0.4457
1154,211,132,0.9949
1155,211,132,0.8536
1156,211,132,0.9687
1157,211,132,0.9833
1158,211,132,0.9972
1159,211,132,0.5232
1160,211,132,0.9703
1161,211,132,0.9853
1598,212,17,0.4840
1599,212,17,0.5856
1804,213,17,0.9753
1805,213,17,0.9623
1806,213,17,0.7285
183,210,23,0.9622
184,210,23,0.9922
185,210,23,0.0205
186,210,23,0.8050
1162,211,23,0.9755
1163,211,23,0.0131
1164,211,23,0.8483
1165,211,23,0.9804
1166,211,23,0.9948
1167,211,23,0.8122
1168,211,23,0.9386
1169,211,23,0.9344
1170,211,23,0.7411
1171,211,23,0.9858
1600,212,17,0.5561
1601,212,17,0.9658
1602,212,17,0.9608
1603,212,17,0.6965
1604,212,17,0.7108
1605,212,17,0.9478
1606,212,17,0.8796
1607,212,17,0.9691
1608,212,17,0.9400
1609,212,17,0.9422
1807,213,17,0.9041
1808,213,17,0.9755
1809,213,17,0.4534
1810,213,17,0.2887
187,210,23,0.0454
1172,211,23,0.8218
1173,211,23,0.2739
1174,211,23,0.1994
1175,211,23,0.6530
1176,211,23,0.8085
1177,211,23,0.9866
1178,211,23,0.0072
1179,211,23,0.1492
1180,211,23,0.8472
1181,211,23,0.5001
1610,212,93,0.8862
1611,212,93,0.9471
1612,212,93,0.9913
1613,212,93,0.9839
1614,212,93,0.0134
1615,212,93,0.9411
1616,212,93,0.7788
1617,212,93,0.9739
1811,213,17,0.9241
1812,213,17,0.3388
188,210,23,0.9317
189,210,23,0.7631
1182,211,23,0.7191
1183,211,23,0.2705
1184,211,23,0.7497
1185,211,23,0.7322
1186,211,23,0.0348
1187,211,23,0.6783
1188,211,23,0.8662
1189,211,23,0.1001
1190,211,23,0.1503
1191,211,23,0.7501
1618,212,93,0.7364
1619,212,93,0.8114
1813,213,17,0.8139
1814,213,17,0.6991
190,210,23,0.5739
191,210,23,0.7170
192,210,23,0.6913
193,210,23,0.1722
194,210,23,0.2642
1192,211,23,0.7520
1193,211,23,0.2563
1194,211,23,0.8570
1195,211,23,0.4343
1196,211,23,0.9614
1197,211,23,0.2281
1198,211,23,0.8317
1199,211,23,0.6890
1200,211,23,0.4730
1201,211,23,0.5580
1620,212,93,0.8694
1621,212,93,0.9556
1622,212,93,0.0283
1623,212,93,0.8701
1815,213,17,0.9631
1816,213,17,0.2587
1817,213,17,0.8203
1818,213,17,0.5966
195,210,23,0.9381
196,210,23,0.8404
1202,211,23,0.9567
1203,211,23,0.8325
1624,212,93,0.8366
1625,212,93,0.8195
1819,213,17,0.8688
1820,213,17,0.7983
197,210,23,0.9220
198,210,23,0.8099
1204,211,23,0.9269
1205,211,23,0.9849
1206,211,23,0.9666
1207,211,23,0.9690
1208,211,23,0.9802
1209,211,23,0.7443
1210,211,23,0.0489
1211,211,23,0.9370
1212,211,23,0.9437
1213,211,23,0.9535
1626,212,107,0.1558
1821,213,17,0.8400
1822,213,17,0.4451
199,210,23,0.1636
200,210,23,0.5368
1214,211,23,0.9017
1215,211,23,0.6079
1216,211,23,0.8880
1627,212,93,0.7090
1628,212,93,0.4555
1823,213,17,0.9090
1824,213,17,0.7317
1825,213,17,0.9210
201,210,23,0.9333
202,210,23,0.9764
203,210,23,0.3580
204,210,23,0.3725
205,210,23,0.9557
206,210,23,0.9553
207,210,23,0.8486
208,210,23,0.7846
209,210,23,0.7639
210,210,23,0.0314
1217,211,23,0.8693
1218,211,23,0.2379
1219,211,23,0.7089
1220,211,23,0.9454
1221,211,23,0.3866
1222,211,23,0.9597
1223,211,23,0.9873
1224,211,23,0.9957
1225,211,23,0.9958
1226,211,23,0.9900
1629,212,93,0.7018
1630,212,93,0.0417
1631,212,93,0.4684
1826,213,17,0.6284
1827,213,17,0.5309
211,210,23,0.7107
212,210,23,0.3441
1227,211,23,0.2392
1228,211,23,0.7284
1229,211,23,0.6691
1230,211,23,0.6323
1231,211,23,0.8905
1232,211,23,0.9898
1233,211,23,0.9961
1234,211,23,0.9979
1235,211,23,0.9965
1236,211,23,0.9880
1632,212,93,0.4341
1633,212,93,0.9444
1634,212,93,0.9940
1635,212,93,0.9813
1636,212,93,0.9834
1637,212,93,0.9290
1638,212,93,0.9517
1639,212,93,0.9885
1640,212,93,0.8221
1828,213,17,0.6657
1829,213,17,0.9813
1830,213,17,0.2429
1831,213,17,0.5181
1832,213,17,0.9644
1833,213,17,0.9221
1834,213,17,0.9546
1835,213,17,0.7511
1836,213,17,0.9670
213,210,23,0.9513
214,210,23,0.5476
215,210,23,0.9646
216,210,23,0.9468
217,210,23,0.2050
1237,211,107,0.7002
1238,211,107,0.8568
1239,211,107,0.8727
1240,211,107,0.8831
1241,211,107,0.9839
1242,211,107,0.0415
1243,211,107,0.2335
1244,211,107,0.7313
1245,211,107,0.8875
1246,211,107,0.5801
1837,213,93,0.3157
1838,213,93,0.8471
1839,213,93,0.9038
1840,213,93,0.9565
1841,213,93,0.8764
1842,213,93,0.9580
1843,213,93,0.9820
1844,213,93,0.6822
1845,213,93,0.9790
1846,213,93,0.9851
1888,214,132,0.3472
1889,214,132,0.7570
1890,214,132,0.2961
1891,214,132,0.4807
1892,214,132,0.0369
1893,214,132,0.7843
1894,214,132,0.7521
1895,214,132,0.0481
1896,214,132,0.8535
1897,214,132,0.2515
218,210,23,0.9589
219,210,23,0.4182
220,210,23,0.9290
221,210,23,0.5989
222,210,23,0.1645
1247,211,107,0.8845
1248,211,107,0.8255
1249,211,107,0.9912
1250,211,107,0.9743
1251,211,107,0.4395
1252,211,107,0.9189
1253,211,107,0.1699
1254,211,107,0.7920
1255,211,107,0.9694
1256,211,107,0.9685
1847,213,93,0.5701
1848,213,93,0.6411
1898,214,132,0.2574
1899,214,132,0.4751
1900,214,132,0.9654
1901,214,132,0.9891
1902,214,132,0.9648
1903,214,132,0.9846
1904,214,132,0.9744
1905,214,132,0.9589
1906,214,132,0.9354
1907,214,132,0.9399
223,210,23,0.7551
224,210,23,0.9191
225,210,23,0.7685
226,210,23,0.7662
227,210,23,0.5184
228,210,23,0.3542
229,210,23,0.7042
1257,211,107,0.7737
1258,211,107,0.9887
1259,211,107,0.9595
1260,211,107,0.9682
1261,211,107,0.7372
1262,211,107,0.9605
1263,211,107,0.7699
1264,211,107,0.9715
1265,211,107,0.9878
1849,213,93,0.8893
1850,213,93,0.7456
1851,213,93,0.9819
1852,213,93,0.7885
1853,213,93,0.9424
1908,214,132,0.9525
1909,214,132,0.9019
1910,214,132,0.8323
1911,214,132,0.8839
1912,214,132,0.9268
1913,214,132,0.9333
1914,214,132,0.0245
1915,214,132,0.6054
1916,214,132,0.9239
1917,214,132,0.9669
230,210,23,0.8368
231,210,23,0.0200
232,210,23,0.9867
233,210,23,0.8840
234,210,23,0.8522
235,210,23,0.9561
236,210,23,0.1074
1266,211,107,0.1401
1854,213,93,0.7903
1855,213,93,0.4245
1918,214,132,0.8999
1919,214,132,0.7382
1920,214,132,0.9421
1921,214,132,0.9334
1922,214,132,0.3008
1923,214,132,0.9520
1924,214,132,0.9976
1925,214,132,0.9926
1926,214,132,0.9696
1927,214,132,0.9918
237,210,23,0.6025
238,210,23,0.8043
1267,211,43,0.9419
1268,211,43,0.9860
1269,211,43,0.9918
1270,211,43,0.1299
1271,211,43,0.8803
1272,211,43,0.1796
1273,211,43,0.2544
1274,211,43,0.9519
1275,211,43,0.7624
1276,211,43,0.9691
1856,213,93,0.6559
1857,213,93,0.2994
1858,213,93,0.8870
1859,213,93,0.6700
1860,213,93,0.9900
1861,213,93,0.4561
1862,213,93,0.9945
1863,213,93,0.6953
1864,213,93,0.0838
1928,214,132,0.7532
1929,214,132,0.2291
1930,214,132,0.8106
1931,214,132,0.9241
1932,214,132,0.6492
1933,214,132,0.9771
1934,214,132,0.9030
1935,214,132,0.9181
1936,214,132,0.9600
1937,214,132,0.0764
239,210,23,0.0595
240,210,23,0.8338
241,210,23,0.1249
242,210,23,0.8317
243,210,23,0.9743
244,210,23,0.8183
245,210,23,0.9666
246,210,23,0.3555
247,210,23,0.9436
248,210,23,0.9805
1277,211,43,0.7737
1278,211,43,0.9030
1279,211,43,0.4440
1865,213,93,0.8629
1866,213,93,0.9852
1867,213,93,0.9619
1868,213,93,0.1365
1869,213,93,0.9292
1870,213,93,0.4289
1938,214,132,0.9393
1939,214,132,0.9949
1940,214,132,0.9666
1941,214,132,0.9753
1942,214,132,0.9681
1943,214,132,0.9962
1944,214,132,0.6017
1945,214,132,0.9553
1946,214,132,0.9833
1947,214,132,0.9903
249,210,23,0.3143
250,210,23,0.6610
1280,211,43,0.0847
1281,211,43,0.7298
1871,213,93,0.2094
1872,213,93,0.9407
1873,213,93,0.1123
1874,213,93,0.2372
1948,214,23,0.8919
1949,214,23,0.1286
1950,214,23,0.8047
1951,214,23,0.6498
1952,214,23,0.9445
1953,214,23,0.5344
1954,214,23,0.1478
1955,214,23,0.3575
1956,214,23,0.9944
1957,214,23,0.9968
251,210,23,0.8233
252,210,23,0.4532
253,210,23,0.7816
1282,211,43,0.8213
1283,211,43,0.2142
1284,211,43,0.9826
1285,211,43,0.5107
1286,211,43,0.7991
1287,211,43,0.8852
1288,211,43,0.7246
1289,211,43,0.6658
1290,211,43,0.3473
1291,211,43,0.3372
1875,213,93,0.8334
1876,213,93,0.2522
1958,214,23,0.8086
1959,214,23,0.7202
1960,214,23,0.1260
1961,214,23,0.6249
1962,214,23,0.4628
1963,214,23,0.9570
1964,214,23,0.5302
1965,214,23,0.9056
1966,214,23,0.6848
1967,214,23,0.3261
254,210,23,0.9466
255,210,23,0.5403
1292,211,43,0.9459
1293,211,43,0.9680
1294,211,43,0.9871
1295,211,43,0.7608
1296,211,43,0.5810
1297,211,43,0.4971
1298,211,43,0.6674
1299,211,43,0.8410
1300,211,43,0.2699
1301,211,43,0.7675
1877,213,93,0.2480
1878,213,93,0.5485
1968,214,23,0.8727
1969,214,23,0.5681
1970,214,23,0.6549
1971,214,23,0.2026
1972,214,23,0.7510
1973,214,23,0.4541
1974,214,23,0.4611
1975,214,23,0.0489
1976,214,23,0.5959
1977,214,23,0.4960
256,210,23,0.9037
257,210,23,0.7067
1302,211,43,0.7863
1303,211,43,0.3388
1304,211,43,0.8925
1305,211,43,0.9230
1306,211,43,0.9888
1307,211,43,0.7703
1308,211,43,0.7430
1309,211,43,0.7111
1310,211,43,0.9884
1311,211,43,0.8054
1879,213,93,0.8243
1880,213,93,0.9180
1881,213,93,0.9795
1882,213,93,0.5413
1883,213,93,0.9803
1884,213,93,0.9923
1885,213,93,0.9848
1886,213,93,0.9871
1887,213,93,0.9590
1978,214,23,0.9667
1979,214,23,0.9348
1980,214,23,0.5517
1981,214,23,0.8454
1982,214,23,0.6007
1983,214,23,0.9734
1984,214,23,0.8029
1985,214,23,0.9676
1986,214,23,0.9946
1987,214,23,0.9942
258,210,23,0.4383
259,210,23,0.7567
260,210,23,0.2320
1312,211,43,0.7715
1313,211,43,0.8845
1314,211,43,0.4346
1315,211,43,0.6923
