ID,User_ID,Bot_Strategy,Accuracy
1018,211,132,0.9530
1019,211,132,0.2517
1020,211,132,0.2423
1470,212,23,0.9546
1471,212,23,0.9297
1472,212,23,0.4621
1473,212,23,0.7929
1474,212,23,0.8020
1475,212,23,0.7799
1476,212,23,0.3742
1687,213,23,0.4712
1688,213,23,0.9769
1689,213,23,0.2765
1690,213,23,0.4553
1691,213,23,0.8243
1692,213,23,0.5714
1693,213,23,0.9715
1694,213,23,0.9102
1695,213,23,0.6373
1696,213,23,0.8674
64,210,23,0.9194
65,210,23,0.9287
66,210,23,0.2260
67,210,23,0.6397
1021,211,132,0.9211
1022,211,132,0.9476
1023,211,132,0.8576
1024,211,132,0.8122
1477,212,23,0.4948
1478,212,23,0.6720
1697,213,23,0.9471
1698,213,23,0.8762
68,210,23,0.5096
69,210,23,0.5006
70,210,23,0.7163
1025,211,132,0.9101
1026,211,132,0.8393
1027,211,132,0.4977
1028,211,132,0.8840
1029,211,132,0.0108
1479,212,23,0.8029
1480,212,23,0.9074
1481,212,23,0.9099
1482,212,23,0.9376
1483,212,23,0.8089
1484,212,23,0.2025
1485,212,23,0.9750
1486,212,23,0.9882
1487,212,23,0.8488
1488,212,23,0.9616
1699,213,23,0.9552
1700,213,23,0.7218
71,210,23,0.4974
72,210,23,0.4943
1030,211,132,0.4088
1031,211,132,0.7638
1032,211,132,0.8567
1033,211,132,0.0369
1034,211,132,0.8003
1035,211,132,0.9587
1036,211,132,0.4781
1037,211,132,0.9766
1038,211,132,0.9924
1039,211,132,0.9965
1489,212,107,0.9149
1490,212,107,0.9813
1491,212,107,0.9712
1492,212,107,0.9632
1493,212,107,0.9765
1494,212,107,0.9948
1495,212,107,0.0939
1496,212,107,0.8977
1497,212,107,0.9589
1701,213,23,0.9753
1702,213,23,0.7527
73,210,23,0.9624
74,210,23,0.3648
75,210,23,0.6955
1040,211,132,0.7970
1041,211,132,0.9569
1042,211,132,0.6954
1043,211,132,0.1808
1044,211,132,0.5342
1498,212,43,0.9577
1499,212,43,0.6619
1500,212,43,0.8133
1501,212,43,0.9849
1502,212,43,0.9482
1503,212,43,0.8585
1504,212,43,0.6926
1505,212,43,0.8942
1506,212,43,0.5251
1703,213,23,0.1880
1704,213,23,0.6614
76,210,23,0.9562
77,210,23,0.2907
78,210,23,0.9850
79,210,23,0.9836
80,210,23,0.9811
81,210,23,0.7536
82,210,23,0.5897
1045,211,132,0.8560
1046,211,132,0.9204
1047,211,132,0.9864
1048,211,132,0.9748
1049,211,132,0.8479
1050,211,132,0.2166
1507,212,43,0.9300
1508,212,43,0.9100
1509,212,43,0.9817
1510,212,43,0.9457
1705,213,23,0.9297
1706,213,23,0.8429
1707,213,23,0.9928
1708,213,23,0.6018
1709,213,23,0.9766
1710,213,23,0.9558
1711,213,23,0.9213
1712,213,23,0.4334
1713,213,23,0.0267
1714,213,23,0.7521
83,210,23,0.9760
84,210,23,0.9891
85,210,23,0.8873
1051,211,132,0.9330
1052,211,132,0.6647
1053,211,132,0.1810
1054,211,132,0.6885
1511,212,43,0.9563
1512,212,43,0.9674
1513,212,43,0.8159
1514,212,43,0.8069
1515,212,43,0.8700
1516,212,43,0.9738
1517,212,43,0.3990
1518,212,43,0.8673
1519,212,43,0.8894
1520,212,43,0.9803
1715,213,23,0.8992
1716,213,23,0.9409
1717,213,23,0.7840
1718,213,23,0.3814
86,210,23,0.9543
87,210,23,0.9442
88,210,23,0.5553
1055,211,132,0.9044
1056,211,132,0.7434
1057,211,132,0.0707
1521,212,43,0.8416
1522,212,43,0.9546
1523,212,43,0.9900
1524,212,43,0.6692
1525,212,43,0.9621
1526,212,43,0.2351
1527,212,43,0.8471
1528,212,43,0.9708
1719,213,23,0.9150
1720,213,23,0.9810
1721,213,23,0.9315
1722,213,23,0.5264
89,210,23,0.9180
90,210,23,0.9008
1058,211,132,0.9731
1059,211,132,0.9091
1060,211,132,0.9876
1061,211,132,0.0734
1062,211,132,0.9727
1529,212,43,0.9447
1530,212,43,0.0290
1531,212,43,0.3901
1723,213,23,0.9693
1724,213,23,0.9881
1725,213,23,0.7272
91,210,23,0.9544
92,210,23,0.9753
93,210,23,0.1819
1063,211,132,0.7945
1064,211,132,0.4820
1065,211,132,0.9129
1066,211,132,0.6817
1067,211,132,0.8730
1068,211,132,0.9762
1069,211,132,0.4841
1070,211,132,0.8772
1071,211,132,0.9470
1072,211,132,0.9269
1532,212,43,0.9014
1533,212,43,0.9129
1534,212,43,0.8261
1535,212,43,0.9844
1536,212,43,0.7265
1537,212,43,0.9831
1538,212,43,0.9493
1539,212,43,0.9739
1540,212,43,0.8927
1726,213,23,0.9416
1727,213,23,0.0228
1728,213,23,0.4913
94,210,23,0.7790
95,210,23,0.8933
96,210,23,0.6570
1073,211,132,0.3024
1074,211,132,0.3367
1541,212,17,0.9551
1542,212,17,0.6367
1729,213,23,0.4153
1730,213,23,0.1125
1731,213,23,0.7516
97,210,23,0.9775
98,210,23,0.9900
99,210,23,0.9878
100,210,23,0.9824
101,210,23,0.5625
102,210,23,0.2763
103,210,23,0.6335
104,210,23,0.2223
105,210,23,0.9121
106,210,23,0.9920
1075,211,132,0.7722
1076,211,132,0.9624
1077,211,132,0.9785
1078,211,132,0.6832
1079,211,132,0.9562
1080,211,132,0.0222
1081,211,132,0.7508
1543,212,17,0.3530
1544,212,17,0.6657
1732,213,23,0.9422
1733,213,23,0.9740
1734,213,23,0.9876
1735,213,23,0.1627
107,210,23,0.9274
108,210,23,0.7579
1082,211,132,0.9389
1083,211,132,0.9315
1084,211,132,0.5435
1085,211,132,0.8705
1086,211,132,0.9096
1087,211,132,0.9045
1088,211,132,0.8115
1089,211,132,0.6555
1090,211,132,0.9437
1545,212,17,0.9462
1546,212,17,0.1397
1547,212,17,0.9233
1736,213,23,0.0761
1737,213,23,0.7250
109,210,23,0.9101
110,210,23,0.6114
111,210,23,0.2669
112,210,23,0.2290
113,210,23,0.1381
114,210,23,0.5834
115,210,23,0.7763
116,210,23,0.0597
117,210,23,0.6391
118,210,23,0.1649
1091,211,132,0.8622
1092,211,132,0.8593
1093,211,132,0.8907
1094,211,132,0.9786
1095,211,132,0.9003
1096,211,132,0.8072
1548,212,17,0.6992
1549,212,17,0.9572
1550,212,17,0.1894
1738,213,23,0.8003
1739,213,23,0.8742
1740,213,23,0.9726
1741,213,23,0.9870
1742,213,23,0.9392
119,210,23,0.8853
120,210,23,0.9151
121,210,23,0.8374
1097,211,132,0.9670
1098,211,132,0.8985
1099,211,132,0.7743
1100,211,132,0.8620
1101,211,132,0.9773
1102,211,132,0.9793
1103,211,132,0.9886
1104,211,132,0.9763
1105,211,132,0.9390
1106,211,132,0.7948
1551,212,17,0.3330
1552,212,17,0.9678
1553,212,17,0.8292
1554,212,17,0.9265
1555,212,17,0.8397
1556,212,17,0.9784
1557,212,17,0.8416
1558,212,17,0.9849
1559,212,17,0.9116
1560,212,17,0.5190
1743,213,23,0.9825
1744,213,23,0.9108
122,210,23,0.6229
123,210,23,0.4557
124,210,23,0.7060
125,210,23,0.7743
126,210,23,0.8889
127,210,23,0.8760
128,210,23,0.8299
129,210,23,0.8394
130,210,23,0.9191
131,210,23,0.6332
1107,211,132,0.9270
1108,211,132,0.9230
1109,211,132,0.1725
1110,211,132,0.9128
1111,211,132,0.6247
1112,211,132,0.8869
1113,211,132,0.4832
1561,212,17,0.6452
1562,212,17,0.8467
1745,213,23,0.3265
1746,213,23,0.9863
1747,213,23,0.3828
1748,213,23,0.1634
132,210,23,0.9177
133,210,23,0.9414
134,210,23,0.9865
135,210,23,0.9639
136,210,23,0.7868
137,210,23,0.9889
138,210,23,0.0863
139,210,23,0.9840
140,210,23,0.7547
141,210,23,0.4899
1114,211,132,0.2497
1115,211,132,0.6765
1563,212,17,0.5263
1564,212,17,0.4072
1749,213,23,0.8869
1750,213,23,0.2582
1751,213,23,0.2837
1752,213,23,0.4646
1753,213,23,0.8992
1754,213,23,0.9093
1755,213,23,0.9816
1756,213,23,0.9170
1757,213,23,0.9154
142,210,23,0.9761
143,210,23,0.8816
144,210,23,0.5165
145,210,23,0.8872
1116,211,132,0.9431
1117,211,132,0.3834
1118,211,132,0.8392
1119,211,132,0.7850
1120,211,132,0.1020
1121,211,132,0.2056
1565,212,17,0.9431
1566,212,17,0.4962
1567,212,17,0.9714
1568,212,17,0.9682
1569,212,17,0.8902
1570,212,17,0.4757
1571,212,17,0.9810
1572,212,17,0.2644
1573,212,17,0.0308
1758,213,107,0.8194
1759,213,107,0.9618
1760,213,107,0.9569
1761,213,107,0.9795
1762,213,107,0.7660
1763,213,107,0.8428
1764,213,107,0.5160
1765,213,107,0.0656
1766,213,107,0.7175
1767,213,107,0.9554
146,210,23,0.0729
147,210,23,0.9776
148,210,23,0.9787
149,210,23,0.9242
150,210,23,0.6144
151,210,23,0.5406
152,210,23,0.8499
153,210,23,0.8794
154,210,23,0.2933
155,210,23,0.9604
1122,211,132,0.7864
1123,211,132,0.9794
1124,211,132,0.9454
1125,211,132,0.8673
1126,211,132,0.6600
1127,211,132,0.8435
1128,211,132,0.8559
1129,211,132,0.9720
1130,211,132,0.9578
1131,211,132,0.6254
1574,212,17,0.6772
1575,212,17,0.6565
1768,213,107,0.9048
1769,213,107,0.9859
1770,213,107,0.9669
1771,213,107,0.8054
1772,213,107,0.9680
1773,213,107,0.9714
1774,213,107,0.9854
1775,213,107,0.0801
1776,213,107,0.9213
156,210,23,0.8087
157,210,23,0.6730
1132,211,132,0.8108
1133,211,132,0.0396
1134,211,132,0.5617
1576,212,17,0.8873
1577,212,17,0.8493
1578,212,17,0.9777
1579,212,17,0.0669
1777,213,43,0.9685
1778,213,43,0.4232
1779,213,43,0.8018
1780,213,43,0.5723
1781,213,43,0.3962
1782,213,43,0.5706
1783,213,43,0.7365
158,210,23,0.7732
159,210,23,0.9789
160,210,23,0.9484
161,210,23,0.9859
162,210,23,0.9590
1135,211,132,0.8569
1136,211,132,0.8249
1580,212,17,0.4232
1581,212,17,0.9693
1582,212,17,0.9169
1583,212,17,0.8718
1584,212,17,0.7585
1585,212,17,0.2780
1586,212,17,0.9827
1587,212,17,0.9707
1588,212,17,0.4908
1784,213,43,0.8044
1785,213,43,0.9748
1786,213,43,0.7287
1787,213,43,0.8234
163,210,23,0.9444
164,210,23,0.9800
165,210,23,0.6836
1137,211,132,0.9238
1138,211,132,0.9268
1139,211,132,0.2268
1140,211,132,0.9806
1141,211,132,0.8767
1142,211,132,0.9650
1143,211,132,0.8453
1144,211,132,0.8700
1589,212,17,0.9405
1590,212,17,0.7669
1788,213,43,0.9409
1789,213,43,0.9669
1790,213,43,0.9395
1791,213,43,0.2097
1792,213,43,0.2265
166,210,23,0.8928
167,210,23,0.6259
168,210,23,0.9581
169,210,23,0.0145
170,210,23,0.6531
171,210,23,0.6837
172,210,23,0.9518
173,210,23,0.9693
174,210,23,0.9258
175,210,23,0.8497
1145,211,132,0.5285
1146,211,132,0.9356
1147,211,132,0.7290
1148,211,132,0.1420
1149,211,132,0.5836
1150,211,132,0.8246
1591,212,17,0.9204
1592,212,17,0.9690
1593,212,17,0.9886
1594,212,17,0.1597
1793,213,43,0.9429
1794,213,43,0.6372
1795,213,43,0.9878
1796,213,43,0.6361
1797,213,43,0.9674
1798,213,43,0.9882
1799,213,43,0.9720
1800,213,43,0.9916
1801,213,43,0.9677
176,210,23,0.7521
177,210,23,0.2461
178,210,23,0.2842
179,210,23,0.4805
180,210,23,0.5423
1151,211,132,0.1215
1595,212,17,0.9593
1596,212,17,0.9796
1597,212,17,0.9538
1802,213,17,0.7265
1803,213,17,0.2972
181,210,23,0.6590
182,210,23,0.5394
1152,211,132,0.8369
1153,211,132,0.4753
1154,211,132,0.9746
1155,211,132,0.9614
1156,211,132,0.9494
1157,211,132,0.9677
1158,211,132,0.9909
1159,211,132,0.1142
1160,211,132,0.9850
1161,211,132,0.9785
1598,212,17,0.7657
1599,212,17,0.6740
1804,213,17,0.9660
1805,213,17,0.9464
1806,213,17,0.8032
183,210,23,0.9773
184,210,23,0.9821
185,210,23,0.0115
186,210,23,0.8133
1162,211,23,0.9832
1163,211,23,0.0161
1164,211,23,0.8538
1165,211,23,0.9845
1166,211,23,0.9909
1167,211,23,0.8049
1168,211,23,0.9734
1169,211,23,0.9399
1170,211,23,0.8960
1171,211,23,0.9846
1600,212,17,0.6755
1601,212,17,0.9694
1602,212,17,0.9799
1603,212,17,0.8272
1604,212,17,0.6208
1605,212,17,0.9771
1606,212,17,0.9764
1607,212,17,0.9825
1608,212,17,0.8743
1609,212,17,0.9513
1807,213,17,0.9457
1808,213,17,0.9731
1809,213,17,0.7546
1810,213,17,0.2682
187,210,23,0.0656
1172,211,23,0.6571
1173,211,23,0.5057
1174,211,23,0.1571
1175,211,23,0.8771
1176,211,23,0.9385
1177,211,23,0.9897
1178,211,23,0.0147
1179,211,23,0.8623
1180,211,23,0.5957
1181,211,23,0.4201
1610,212,93,0.8628
1611,212,93,0.9579
1612,212,93,0.8898
1613,212,93,0.9717
1614,212,93,0.0168
1615,212,93,0.8719
1616,212,93,0.2502
1617,212,93,0.9183
1811,213,17,0.9537
1812,213,17,0.6890
188,210,23,0.9545
189,210,23,0.6371
1182,211,23,0.8223
1183,211,23,0.3597
1184,211,23,0.7254
1185,211,23,0.7212
1186,211,23,0.2497
1187,211,23,0.4151
1188,211,23,0.8729
1189,211,23,0.1127
1190,211,23,0.2325
1191,211,23,0.5737
1618,212,93,0.6490
1619,212,93,0.8377
1813,213,17,0.4563
1814,213,17,0.6255
190,210,23,0.7472
191,210,23,0.6746
192,210,23,0.9304
193,210,23,0.0253
194,210,23,0.3340
1192,211,23,0.6443
1193,211,23,0.4944
1194,211,23,0.7368
1195,211,23,0.5895
1196,211,23,0.6302
1197,211,23,0.4597
1198,211,23,0.8936
1199,211,23,0.6356
1200,211,23,0.4530
1201,211,23,0.7613
1620,212,93,0.8462
1621,212,93,0.9717
1622,212,93,0.0143
1623,212,93,0.9074
1815,213,17,0.9740
1816,213,17,0.5560
1817,213,17,0.6735
1818,213,17,0.8604
195,210,23,0.9638
196,210,23,0.8352
1202,211,23,0.9747
1203,211,23,0.7775
1624,212,93,0.8078
1625,212,93,0.9193
1819,213,17,0.9676
1820,213,17,0.7605
197,210,23,0.9361
198,210,23,0.8628
1204,211,23,0.9541
1205,211,23,0.9878
1206,211,23,0.9868
1207,211,23,0.9874
1208,211,23,0.9874
1209,211,23,0.5227
1210,211,23,0.0486
1211,211,23,0.7483
1212,211,23,0.8645
1213,211,23,0.9307
1626,212,107,0.0869
1821,213,17,0.7725
1822,213,17,0.5414
199,210,23,0.1191
200,210,23,0.6149
1214,211,23,0.9064
1215,211,23,0.6485
1216,211,23,0.8522
1627,212,93,0.7910
1628,212,93,0.5363
1823,213,17,0.9206
1824,213,17,0.5968
1825,213,17,0.9682
201,210,23,0.9596
202,210,23,0.9798
203,210,23,0.9300
204,210,23,0.4045
205,210,23,0.9836
206,210,23,0.9843
207,210,23,0.8334
208,210,23,0.6937
209,210,23,0.2366
210,210,23,0.0152
1217,211,23,0.9205
1218,211,23,0.3524
1219,211,23,0.6938
1220,211,23,0.9604
1221,211,23,0.5580
1222,211,23,0.9760
1223,211,23,0.9936
1224,211,23,0.9949
1225,211,23,0.9963
1226,211,23,0.9953
1629,212,93,0.7959
1630,212,93,0.1065
1631,212,93,0.4311
1826,213,17,0.4180
1827,213,17,0.4847
211,210,23,0.8509
212,210,23,0.5651
1227,211,23,0.3610
1228,211,23,0.7232
1229,211,23,0.7057
1230,211,23,0.4635
1231,211,23,0.8682
1232,211,23,0.9829
1233,211,23,0.9916
1234,211,23,0.9955
1235,211,23,0.9925
1236,211,23,0.9921
1632,212,93,0.5329
1633,212,93,0.9607
1634,212,93,0.9895
1635,212,93,0.9839
1636,212,93,0.9643
1637,212,93,0.9692
1638,212,93,0.9553
1639,212,93,0.9641
1640,212,93,0.6802
1828,213,17,0.8452
1829,213,17,0.8927
1830,213,17,0.4814
1831,213,17,0.6603
1832,213,17,0.9741
1833,213,17,0.9450
1834,213,17,0.8860
1835,213,17,0.3531
1836,213,17,0.9879
213,210,23,0.9151
214,210,23,0.3595
215,210,23,0.9833
216,210,23,0.9584
217,210,23,0.2591
1237,211,107,0.7979
1238,211,107,0.9686
1239,211,107,0.8252
1240,211,107,0.8525
1241,211,107,0.9696
1242,211,107,0.0212
1243,211,107,0.6366
1244,211,107,0.7956
1245,211,107,0.9300
1246,211,107,0.9364
1837,213,93,0.3666
1838,213,93,0.9335
1839,213,93,0.9779
1840,213,93,0.9861
1841,213,93,0.9176
1842,213,93,0.9716
1843,213,93,0.9784
1844,213,93,0.5806
1845,213,93,0.9846
1846,213,93,0.9817
1888,214,132,0.1780
1889,214,132,0.8863
1890,214,132,0.1863
1891,214,132,0.4657
1892,214,132,0.0286
1893,214,132,0.8770
1894,214,132,0.9296
1895,214,132,0.2018
1896,214,132,0.8674
1897,214,132,0.5026
218,210,23,0.9788
219,210,23,0.3485
220,210,23,0.9286
221,210,23,0.5738
222,210,23,0.2419
1247,211,107,0.9664
1248,211,107,0.8296
1249,211,107,0.9847
1250,211,107,0.9782
1251,211,107,0.3445
1252,211,107,0.8995
1253,211,107,0.3595
1254,211,107,0.7674
1255,211,107,0.8992
1256,211,107,0.8809
1847,213,93,0.5241
1848,213,93,0.5835
1898,214,132,0.3475
1899,214,132,0.5707
1900,214,132,0.9657
1901,214,132,0.9785
1902,214,132,0.9726
1903,214,132,0.9823
1904,214,132,0.9904
1905,214,132,0.9646
1906,214,132,0.9855
1907,214,132,0.8147
223,210,23,0.7073
224,210,23,0.9456
225,210,23,0.8532
226,210,23,0.6714
227,210,23,0.5191
228,210,23,0.3395
229,210,23,0.7354
1257,211,107,0.7128
1258,211,107,0.9554
1259,211,107,0.9820
1260,211,107,0.9197
1261,211,107,0.6871
1262,211,107,0.9743
1263,211,107,0.8521
1264,211,107,0.9794
1265,211,107,0.9872
1849,213,93,0.8794
1850,213,93,0.4763
1851,213,93,0.9801
1852,213,93,0.9410
1853,213,93,0.9150
1908,214,132,0.9650
1909,214,132,0.9829
1910,214,132,0.7428
1911,214,132,0.8529
1912,214,132,0.8666
1913,214,132,0.9596
1914,214,132,0.0622
1915,214,132,0.6620
1916,214,132,0.8829
1917,214,132,0.9853
230,210,23,0.9246
231,210,23,0.0166
232,210,23,0.9860
233,210,23,0.9456
234,210,23,0.8090
235,210,23,0.9348
236,210,23,0.1702
1266,211,107,0.0717
1854,213,93,0.8739
1855,213,93,0.5694
1918,214,132,0.9008
1919,214,132,0.8971
1920,214,132,0.9807
1921,214,132,0.9848
1922,214,132,0.2952
1923,214,132,0.9778
1924,214,132,0.9878
1925,214,132,0.9865
1926,214,132,0.9801
1927,214,132,0.9903
237,210,23,0.3431
238,210,23,0.7917
1267,211,43,0.9517
1268,211,43,0.9812
1269,211,43,0.9826
1270,211,43,0.1547
1271,211,43,0.8974
1272,211,43,0.2800
1273,211,43,0.5006
1274,211,43,0.5894
1275,211,43,0.9428
1276,211,43,0.9703
1856,213,93,0.7130
1857,213,93,0.3248
1858,213,93,0.9765
1859,213,93,0.5179
1860,213,93,0.9597
1861,213,93,0.4043
1862,213,93,0.9850
1863,213,93,0.8541
1864,213,93,0.0585
1928,214,132,0.8939
1929,214,132,0.1131
1930,214,132,0.7260
1931,214,132,0.9114
1932,214,132,0.8320
1933,214,132,0.9763
1934,214,132,0.9173
1935,214,132,0.9075
1936,214,132,0.9618
1937,214,132,0.1280
239,210,23,0.3626
240,210,23,0.9031
241,210,23,0.1700
242,210,23,0.8303
243,210,23,0.9203
244,210,23,0.9747
245,210,23,0.9452
246,210,23,0.8488
247,210,23,0.9784
248,210,23,0.9853
1277,211,43,0.8522
1278,211,43,0.9342
1279,211,43,0.5678
1865,213,93,0.9423
1866,213,93,0.9835
1867,213,93,0.9142
1868,213,93,0.1710
1869,213,93,0.9006
1870,213,93,0.4188
1938,214,132,0.9641
1939,214,132,0.9907
1940,214,132,0.9709
1941,214,132,0.9677
1942,214,132,0.9109
1943,214,132,0.9759
1944,214,132,0.0393
1945,214,132,0.7277
1946,214,132,0.9784
1947,214,132,0.9890
249,210,23,0.1793
250,210,23,0.5983
1280,211,43,0.0370
1281,211,43,0.7275
1871,213,93,0.1824
1872,213,93,0.9767
1873,213,93,0.1893
1874,213,93,0.1777
1948,214,23,0.8724
1949,214,23,0.0640
1950,214,23,0.8237
1951,214,23,0.7151
1952,214,23,0.9179
1953,214,23,0.6956
1954,214,23,0.1149
1955,214,23,0.3830
1956,214,23,0.9778
1957,214,23,0.9968
251,210,23,0.9600
252,210,23,0.3974
253,210,23,0.7622
1282,211,43,0.5383
1283,211,43,0.1869
1284,211,43,0.9234
1285,211,43,0.7043
1286,211,43,0.7941
1287,211,43,0.7244
1288,211,43,0.7097
1289,211,43,0.8818
1290,211,43,0.2647
1291,211,43,0.5904
1875,213,93,0.8533
1876,213,93,0.3742
1958,214,23,0.9166
1959,214,23,0.7061
1960,214,23,0.3577
1961,214,23,0.3931
1962,214,23,0.1914
1963,214,23,0.8831
1964,214,23,0.3110
1965,214,23,0.8090
1966,214,23,0.7412
1967,214,23,0.1867
254,210,23,0.9610
255,210,23,0.5252
1292,211,43,0.9699
1293,211,43,0.8956
1294,211,43,0.9685
1295,211,43,0.6622
1296,211,43,0.5950
1297,211,43,0.6800
1298,211,43,0.6261
1299,211,43,0.8957
1300,211,43,0.1722
1301,211,43,0.7721
1877,213,93,0.1175
1878,213,93,0.4913
1968,214,23,0.9014
1969,214,23,0.6716
1970,214,23,0.7178
1971,214,23,0.2273
1972,214,23,0.6832
1973,214,23,0.7530
1974,214,23,0.7288
1975,214,23,0.0998
1976,214,23,0.2892
1977,214,23,0.2993
256,210,23,0.9556
257,210,23,0.6746
1302,211,43,0.6966
1303,211,43,0.4338
1304,211,43,0.8583
1305,211,43,0.9753
1306,211,43,0.9788
1307,211,43,0.6416
1308,211,43,0.7836
1309,211,43,0.7263
1310,211,43,0.9721
1311,211,43,0.7253
1879,213,93,0.9184
1880,213,93,0.8981
1881,213,93,0.9803
1882,213,93,0.9545
1883,213,93,0.9853
1884,213,93,0.9857
1885,213,93,0.9850
1886,213,93,0.9842
1887,213,93,0.9527
1978,214,23,0.9670
1979,214,23,0.8758
1980,214,23,0.5287
1981,214,23,0.6661
1982,214,23,0.7904
1983,214,23,0.9611
1984,214,23,0.8600
1985,214,23,0.9815
1986,214,23,0.9928
1987,214,23,0.9818
258,210,23,0.3625
259,210,23,0.8494
260,210,23,0.2997
1312,211,43,0.8433
1313,211,43,0.9816
1314,211,43,0.6351
1315,211,43,0.5962
