ID,User_ID,Bot_Strategy,Accuracy
1041,211,132,0.9718
1042,211,132,0.8049
1043,211,132,0.2000
1044,211,132,0.4815
1498,212,43,0.9707
1499,212,43,0.5069
1500,212,43,0.8090
1501,212,43,0.9845
1502,212,43,0.9477
1503,212,43,0.7171
1504,212,43,0.7350
1505,212,43,0.9179
1506,212,43,0.5444
1703,213,23,0.1391
1704,213,23,0.6106
76,210,23,0.9199
77,210,23,0.6688
78,210,23,0.9807
79,210,23,0.9676
80,210,23,0.9919
81,210,23,0.8163
82,210,23,0.4831
1045,211,132,0.8165
1046,211,132,0.9070
1047,211,132,0.9909
1048,211,132,0.8861
1049,211,132,0.9417
1050,211,132,0.1674
1507,212,43,0.9297
1508,212,43,0.8622
1509,212,43,0.9797
1510,212,43,0.9676
1705,213,23,0.8986
1706,213,23,0.7445
1707,213,23,0.9959
1708,213,23,0.5541
1709,213,23,0.9797
1710,213,23,0.9373
1711,213,23,0.9161
1712,213,23,0.2358
1713,213,23,0.0241
1714,213,23,0.8462
83,210,23,0.9825
84,210,23,0.9924
85,210,23,0.8736
1051,211,132,0.9051
1052,211,132,0.6072
1053,211,132,0.2584
1054,211,132,0.8112
1511,212,43,0.9321
1512,212,43,0.9524
1513,212,43,0.9002
1514,212,43,0.8459
1515,212,43,0.6023
1516,212,43,0.9815
1517,212,43,0.6344
1518,212,43,0.9203
1519,212,43,0.9323
1520,212,43,0.9802
1715,213,23,0.9011
1716,213,23,0.9273
1717,213,23,0.8102
1718,213,23,0.3634
86,210,23,0.9287
87,210,23,0.9532
88,210,23,0.6415
1055,211,132,0.8937
1056,211,132,0.8746
1057,211,132,0.0764
1521,212,43,0.8535
1522,212,43,0.9647
1523,212,43,0.9950
1524,212,43,0.5035
1525,212,43,0.9675
1526,212,43,0.2276
1527,212,43,0.8335
1528,212,43,0.9882
1719,213,23,0.9275
1720,213,23,0.9883
1721,213,23,0.8770
1722,213,23,0.2660
89,210,23,0.8987
90,210,23,0.9160
1058,211,132,0.9071
1059,211,132,0.9030
1060,211,132,0.9866
1061,211,132,0.1523
1062,211,132,0.9902
1529,212,43,0.9556
1530,212,43,0.0175
1531,212,43,0.3494
1723,213,23,0.9519
1724,213,23,0.9900
1725,213,23,0.7707
91,210,23,0.9377
92,210,23,0.9727
93,210,23,0.2224
1063,211,132,0.7369
1064,211,132,0.2085
1065,211,132,0.9028
1066,211,132,0.2446
1067,211,132,0.9099
1068,211,132,0.9953
1069,211,132,0.5403
1070,211,132,0.8631
1071,211,132,0.9517
1072,211,132,0.9158
1532,212,43,0.8622
1533,212,43,0.7490
1534,212,43,0.9485
1535,212,43,0.9878
1536,212,43,0.8128
1537,212,43,0.9827
1538,212,43,0.9224
1539,212,43,0.9950
1540,212,43,0.9936
1726,213,23,0.9189
1727,213,23,0.0224
1728,213,23,0.5611
94,210,23,0.7811
95,210,23,0.8708
96,210,23,0.6421
1073,211,132,0.1829
1074,211,132,0.3617
1541,212,17,0.9261
1542,212,17,0.6734
1729,213,23,0.3530
1730,213,23,0.1448
1731,213,23,0.6033
97,210,23,0.9793
98,210,23,0.9918
99,210,23,0.9911
100,210,23,0.9904
101,210,23,0.8586
102,210,23,0.4167
103,210,23,0.6456
104,210,23,0.2685
105,210,23,0.9543
106,210,23,0.9957
1075,211,132,0.7366
1076,211,132,0.9371
1077,211,132,0.9741
1078,211,132,0.5413
1079,211,132,0.9568
1080,211,132,0.0210
1081,211,132,0.7422
1543,212,17,0.4453
1544,212,17,0.6684
1732,213,23,0.9220
1733,213,23,0.9691
1734,213,23,0.9888
1735,213,23,0.2399
107,210,23,0.9108
108,210,23,0.8150
1082,211,132,0.8974
1083,211,132,0.8663
1084,211,132,0.5595
1085,211,132,0.9846
1086,211,132,0.9488
1087,211,132,0.9252
1088,211,132,0.7565
1089,211,132,0.6448
1090,211,132,0.9164
1545,212,17,0.9528
1546,212,17,0.0829
1547,212,17,0.9423
1736,213,23,0.0480
1737,213,23,0.8183
109,210,23,0.8440
110,210,23,0.8224
111,210,23,0.1932
112,210,23,0.1077
113,210,23,0.2197
114,210,23,0.6333
115,210,23,0.9126
116,210,23,0.0163
117,210,23,0.3676
118,210,23,0.1461
1091,211,132,0.8848
1092,211,132,0.8357
1093,211,132,0.9036
1094,211,132,0.9631
1095,211,132,0.8672
1096,211,132,0.8125
1548,212,17,0.6893
1549,212,17,0.9594
1550,212,17,0.1877
1738,213,23,0.7019
1739,213,23,0.9146
1740,213,23,0.9627
1741,213,23,0.9867
1742,213,23,0.9401
119,210,23,0.8848
120,210,23,0.9198
121,210,23,0.8579
1097,211,132,0.9513
1098,211,132,0.9223
1099,211,132,0.7458
1100,211,132,0.9073
1101,211,132,0.9662
1102,211,132,0.9848
1103,211,132,0.9898
1104,211,132,0.9812
1105,211,132,0.9438
1106,211,132,0.7623
1551,212,17,0.3380
1552,212,17,0.9679
1553,212,17,0.8593
1554,212,17,0.9766
1555,212,17,0.8055
1556,212,17,0.9835
1557,212,17,0.7561
1558,212,17,0.9871
1559,212,17,0.9071
1560,212,17,0.5456
1743,213,23,0.9795
1744,213,23,0.9092
122,210,23,0.6684
123,210,23,0.4292
124,210,23,0.7717
125,210,23,0.7856
126,210,23,0.8935
127,210,23,0.8385
128,210,23,0.7535
129,210,23,0.5293
130,210,23,0.7824
131,210,23,0.4510
1107,211,132,0.9286
1108,211,132,0.9187
1109,211,132,0.1461
1110,211,132,0.9351
1111,211,132,0.4272
1112,211,132,0.9359
1113,211,132,0.9500
1561,212,17,0.5482
1562,212,17,0.8129
1745,213,23,0.1214
1746,213,23,0.9725
1747,213,23,0.5188
1748,213,23,0.1266
132,210,23,0.8416
133,210,23,0.9627
134,210,23,0.9911
135,210,23,0.9553
136,210,23,0.8258
137,210,23,0.9949
138,210,23,0.0100
139,210,23,0.9757
140,210,23,0.8842
141,210,23,0.5211
1114,211,132,0.2594
1115,211,132,0.6602
1563,212,17,0.5569
1564,212,17,0.3863
1749,213,23,0.8701
1750,213,23,0.2018
1751,213,23,0.4378
1752,213,23,0.3938
1753,213,23,0.9152
1754,213,23,0.8358
1755,213,23,0.9712
1756,213,23,0.9299
1757,213,23,0.9443
142,210,23,0.9684
143,210,23,0.8855
144,210,23,0.9026
145,210,23,0.9408
1116,211,132,0.9299
1117,211,132,0.3929
1118,211,132,0.9377
1119,211,132,0.8344
1120,211,132,0.0378
1121,211,132,0.3231
1565,212,17,0.9174
1566,212,17,0.5344
1567,212,17,0.9655
1568,212,17,0.9432
1569,212,17,0.5867
1570,212,17,0.5201
1571,212,17,0.9891
1572,212,17,0.3375
1573,212,17,0.0203
1758,213,107,0.8715
1759,213,107,0.9552
1760,213,107,0.9728
1761,213,107,0.9728
1762,213,107,0.8975
1763,213,107,0.8930
1764,213,107,0.4940
1765,213,107,0.0502
1766,213,107,0.7492
1767,213,107,0.9494
146,210,23,0.0752
147,210,23,0.9656
148,210,23,0.9871
149,210,23,0.8961
150,210,23,0.6269
151,210,23,0.5879
152,210,23,0.8502
153,210,23,0.8638
154,210,23,0.2599
155,210,23,0.9632
1122,211,132,0.8059
1123,211,132,0.9783
1124,211,132,0.9724
1125,211,132,0.8771
1126,211,132,0.7990
1127,211,132,0.9360
1128,211,132,0.8750
1129,211,132,0.9892
1130,211,132,0.9305
1131,211,132,0.7640
1574,212,17,0.6067
1575,212,17,0.6610
1768,213,107,0.8969
1769,213,107,0.9855
1770,213,107,0.9251
1771,213,107,0.8505
1772,213,107,0.9472
1773,213,107,0.9839
1774,213,107,0.9942
1775,213,107,0.2166
1776,213,107,0.9201
156,210,23,0.8455
157,210,23,0.6931
1132,211,132,0.9442
1133,211,132,0.0304
1134,211,132,0.5140
1576,212,17,0.9164
1577,212,17,0.8496
1578,212,17,0.9700
1579,212,17,0.1268
1777,213,43,0.9677
1778,213,43,0.4436
1779,213,43,0.7902
1780,213,43,0.3529
1781,213,43,0.3428
1782,213,43,0.6736
1783,213,43,0.7565
158,210,23,0.6212
159,210,23,0.9886
160,210,23,0.9641
161,210,23,0.9892
162,210,23,0.9450
1135,211,132,0.8004
1136,211,132,0.8450
1580,212,17,0.4568
1581,212,17,0.9440
1582,212,17,0.9173
1583,212,17,0.8728
1584,212,17,0.8092
1585,212,17,0.1386
1586,212,17,0.9843
1587,212,17,0.9687
1588,212,17,0.4560
1784,213,43,0.7896
1785,213,43,0.9401
1786,213,43,0.7877
1787,213,43,0.7030
163,210,23,0.9287
164,210,23,0.9821
165,210,23,0.5752
1137,211,132,0.9453
1138,211,132,0.9655
1139,211,132,0.3675
1140,211,132,0.9701
1141,211,132,0.9936
1142,211,132,0.9790
1143,211,132,0.7966
1144,211,132,0.9380
1589,212,17,0.9486
1590,212,17,0.8572
1788,213,43,0.8939
1789,213,43,0.9725
1790,213,43,0.8044
1791,213,43,0.0205
1792,213,43,0.2629
166,210,23,0.8874
167,210,23,0.6770
168,210,23,0.8718
169,210,23,0.0366
170,210,23,0.6374
171,210,23,0.7199
172,210,23,0.9184
173,210,23,0.8973
174,210,23,0.9060
175,210,23,0.8061
1145,211,132,0.4514
1146,211,132,0.8685
1147,211,132,0.7394
1148,211,132,0.1788
1149,211,132,0.2695
1150,211,132,0.8274
1591,212,17,0.9527
1592,212,17,0.9689
1593,212,17,0.9900
1594,212,17,0.1549
1793,213,43,0.9146
1794,213,43,0.7126
1795,213,43,0.9799
1796,213,43,0.5086
1797,213,43,0.9714
1798,213,43,0.9937
1799,213,43,0.9807
1800,213,43,0.9939
1801,213,43,0.9881
176,210,23,0.6866
177,210,23,0.2273
178,210,23,0.2572
179,210,23,0.4578
180,210,23,0.5956
1151,211,132,0.0438
1595,212,17,0.9488
1596,212,17,0.9878
1597,212,17,0.9624
1802,213,17,0.6654
1803,213,17,0.3859
181,210,23,0.6694
182,210,23,0.5605
1152,211,132,0.8668
1153,211,132,0.4818
1154,211,132,0.9909
1155,211,132,0.9605
1156,211,132,0.9537
1157,211,132,0.9851
1158,211,132,0.9953
1159,211,132,0.0808
1160,211,132,0.9905
1161,211,132,0.9887
1598,212,17,0.6531
1599,212,17,0.7262
1804,213,17,0.9719
1805,213,17,0.9299
1806,213,17,0.6998
183,210,23,0.9718
184,210,23,0.9924
185,210,23,0.0160
186,210,23,0.7504
1162,211,23,0.9848
1163,211,23,0.0110
1164,211,23,0.8552
1165,211,23,0.9862
1166,211,23,0.9952
1167,211,23,0.8246
1168,211,23,0.9852
1169,211,23,0.9411
1170,211,23,0.9134
1171,211,23,0.9895
1600,212,17,0.7646
1601,212,17,0.9866
1602,212,17,0.9852
1603,212,17,0.6815
1604,212,17,0.6806
1605,212,17,0.9690
1606,212,17,0.9453
1607,212,17,0.9830
1608,212,17,0.8758
1609,212,17,0.9678
1807,213,17,0.9354
1808,213,17,0.9815
1809,213,17,0.7427
1810,213,17,0.2693
187,210,23,0.0947
1172,211,23,0.7670
1173,211,23,0.3449
1174,211,23,0.1068
1175,211,23,0.8168
1176,211,23,0.8494
1177,211,23,0.9907
1178,211,23,0.0071
1179,211,23,0.9127
1180,211,23,0.5326
1181,211,23,0.4691
1610,212,93,0.8409
1611,212,93,0.9094
1612,212,93,0.9779
1613,212,93,0.9938
1614,212,93,0.0121
1615,212,93,0.8344
1616,212,93,0.7905
1617,212,93,0.9256
1811,213,17,0.9281
1812,213,17,0.4782
188,210,23,0.9467
189,210,23,0.5921
1182,211,23,0.5669
1183,211,23,0.4270
1184,211,23,0.7389
1185,211,23,0.7356
1186,211,23,0.0600
1187,211,23,0.4151
1188,211,23,0.8576
1189,211,23,0.0756
1190,211,23,0.1890
1191,211,23,0.5983
1618,212,93,0.6461
1619,212,93,0.8298
1813,213,17,0.4825
1814,213,17,0.5452
190,210,23,0.5772
191,210,23,0.7109
192,210,23,0.7693
193,210,23,0.0376
194,210,23,0.2480
1192,211,23,0.6623
1193,211,23,0.3365
1194,211,23,0.7995
1195,211,23,0.4925
1196,211,23,0.9243
1197,211,23,0.3533
1198,211,23,0.8583
1199,211,23,0.5767
1200,211,23,0.4886
1201,211,23,0.6333
1620,212,93,0.8965
1621,212,93,0.9629
1622,212,93,0.0129
1623,212,93,0.9236
1815,213,17,0.9519
1816,213,17,0.4870
1817,213,17,0.6397
1818,213,17,0.7314
195,210,23,0.9541
196,210,23,0.8257
1202,211,23,0.9261
1203,211,23,0.8260
1624,212,93,0.8253
1625,212,93,0.9392
1819,213,17,0.9377
1820,213,17,0.7993
197,210,23,0.9372
198,210,23,0.8595
1204,211,23,0.9376
1205,211,23,0.9890
1206,211,23,0.9874
1207,211,23,0.9919
1208,211,23,0.9919
1209,211,23,0.5962
1210,211,23,0.0820
1211,211,23,0.8016
1212,211,23,0.9018
1213,211,23,0.9733
1626,212,107,0.1310
1821,213,17,0.8756
1822,213,17,0.3412
199,210,23,0.1464
200,210,23,0.5550
1214,211,23,0.8398
1215,211,23,0.5847
1216,211,23,0.9219
1627,212,93,0.7530
1628,212,93,0.5300
1823,213,17,0.9534
1824,213,17,0.3718
1825,213,17,0.9864
201,210,23,0.9415
202,210,23,0.9832
203,210,23,0.4210
204,210,23,0.3792
205,210,23,0.9827
206,210,23,0.9901
207,210,23,0.8516
208,210,23,0.6726
209,210,23,0.1461
210,210,23,0.0246
1217,211,23,0.8855
1218,211,23,0.2526
1219,211,23,0.8293
1220,211,23,0.9412
1221,211,23,0.5521
1222,211,23,0.9795
1223,211,23,0.9951
1224,211,23,0.9927
1225,211,23,0.9961
1226,211,23,0.9848
1629,212,93,0.8232
1630,212,93,0.1171
1631,212,93,0.3497
1826,213,17,0.6198
1827,213,17,0.4782
211,210,23,0.7770
212,210,23,0.5784
1227,211,23,0.3139
1228,211,23,0.7633
1229,211,23,0.7641
1230,211,23,0.5696
1231,211,23,0.9033
1232,211,23,0.9896
1233,211,23,0.9921
1234,211,23,0.9953
1235,211,23,0.9943
1236,211,23,0.9917
1632,212,93,0.5713
1633,212,93,0.9215
1634,212,93,0.9868
1635,212,93,0.9909
1636,212,93,0.9490
1637,212,93,0.9660
1638,212,93,0.9204
1639,212,93,0.9707
1640,212,93,0.7856
1828,213,17,0.7944
1829,213,17,0.9832
1830,213,17,0.3922
1831,213,17,0.5227
1832,213,17,0.9728
1833,213,17,0.9518
1834,213,17,0.9400
1835,213,17,0.0783
1836,213,17,0.9846
213,210,23,0.9302
214,210,23,0.3634
215,210,23,0.9871
216,210,23,0.9524
217,210,23,0.2955
1237,211,107,0.8277
1238,211,107,0.9615
1239,211,107,0.9178
1240,211,107,0.9438
1241,211,107,0.9842
1242,211,107,0.0110
1243,211,107,0.2158
1244,211,107,0.8009
1245,211,107,0.8777
1246,211,107,0.8686
1837,213,93,0.2806
1838,213,93,0.9250
1839,213,93,0.9736
1840,213,93,0.9862
1841,213,93,0.8930
1842,213,93,0.9775
1843,213,93,0.9908
1844,213,93,0.3771
1845,213,93,0.9892
1846,213,93,0.9839
1888,214,132,0.3855
1889,214,132,0.8561
1890,214,132,0.1794
1891,214,132,0.3181
1892,214,132,0.0367
1893,214,132,0.8454
1894,214,132,0.9753
1895,214,132,0.0643
1896,214,132,0.8954
1897,214,132,0.5452
218,210,23,0.9556
219,210,23,0.2996
220,210,23,0.9048
221,210,23,0.6007
222,210,23,0.2452
1247,211,107,0.9600
1248,211,107,0.8519
1249,211,107,0.9958
1250,211,107,0.9836
1251,211,107,0.1877
1252,211,107,0.8606
1253,211,107,0.1588
1254,211,107,0.8543
1255,211,107,0.9282
1256,211,107,0.8905
1847,213,93,0.4806
1848,213,93,0.5644
1898,214,132,0.3464
1899,214,132,0.5638
1900,214,132,0.9693
1901,214,132,0.9805
1902,214,132,0.9801
1903,214,132,0.9855
1904,214,132,0.9907
1905,214,132,0.9636
1906,214,132,0.9859
1907,214,132,0.9278
223,210,23,0.8112
224,210,23,0.9618
225,210,23,0.9728
226,210,23,0.7321
227,210,23,0.3297
228,210,23,0.3745
229,210,23,0.7418
1257,211,107,0.7433
1258,211,107,0.9889
1259,211,107,0.9845
1260,211,107,0.9797
1261,211,107,0.5179
1262,211,107,0.9779
1263,211,107,0.9243
1264,211,107,0.9831
1265,211,107,0.9900
1849,213,93,0.9192
1850,213,93,0.8650
1851,213,93,0.9862
1852,213,93,0.8123
1853,213,93,0.9379
1908,214,132,0.9389
1909,214,132,0.9700
1910,214,132,0.8868
1911,214,132,0.9206
1912,214,132,0.9393
1913,214,132,0.9748
1914,214,132,0.0188
1915,214,132,0.4973
1916,214,132,0.9014
1917,214,132,0.9819
230,210,23,0.7845
231,210,23,0.0256
232,210,23,0.9836
233,210,23,0.9386
234,210,23,0.8421
235,210,23,0.9862
236,210,23,0.1041
1266,211,107,0.1142
1854,213,93,0.9314
1855,213,93,0.4709
1918,214,132,0.9199
1919,214,132,0.9288
1920,214,132,0.9835
1921,214,132,0.9845
1922,214,132,0.2867
1923,214,132,0.9703
1924,214,132,0.9946
1925,214,132,0.9926
1926,214,132,0.9874
1927,214,132,0.9935
237,210,23,0.6123
238,210,23,0.7972
1267,211,43,0.9441
1268,211,43,0.9897
1269,211,43,0.9861
1270,211,43,0.0935
1271,211,43,0.8284
1272,211,43,0.2504
1273,211,43,0.3572
1274,211,43,0.9684
1275,211,43,0.9622
1276,211,43,0.9941
1856,213,93,0.7453
1857,213,93,0.4311
1858,213,93,0.9590
1859,213,93,0.7142
1860,213,93,0.9712
1861,213,93,0.5688
1862,213,93,0.9923
1863,213,93,0.8829
1864,213,93,0.1200
1928,214,132,0.8000
1929,214,132,0.0941
1930,214,132,0.6811
1931,214,132,0.9363
1932,214,132,0.8591
1933,214,132,0.9802
1934,214,132,0.9083
1935,214,132,0.8871
1936,214,132,0.9722
1937,214,132,0.1058
239,210,23,0.2177
240,210,23,0.9058
241,210,23,0.2631
242,210,23,0.8402
243,210,23,0.9599
244,210,23,0.9744
245,210,23,0.9320
246,210,23,0.5963
247,210,23,0.9739
248,210,23,0.9870
1277,211,43,0.8860
1278,211,43,0.9440
1279,211,43,0.5646
1865,213,93,0.9513
1866,213,93,0.9863
1867,213,93,0.9368
1868,213,93,0.0960
1869,213,93,0.8157
1870,213,93,0.4336
1938,214,132,0.9663
1939,214,132,0.9890
1940,214,132,0.9821
1941,214,132,0.9498
1942,214,132,0.9526
1943,214,132,0.9913
1944,214,132,0.0956
1945,214,132,0.8444
1946,214,132,0.9703
1947,214,132,0.9903
249,210,23,0.2334
250,210,23,0.6930
1280,211,43,0.0440
1281,211,43,0.7619
1871,213,93,0.1563
1872,213,93,0.9722
1873,213,93,0.2054
1874,213,93,0.2181
1948,214,23,0.9041
1949,214,23,0.0631
1950,214,23,0.9085
1951,214,23,0.6887
1952,214,23,0.9328
1953,214,23,0.5207
1954,214,23,0.0890
1955,214,23,0.2606
1956,214,23,0.9885
1957,214,23,0.9976
251,210,23,0.9470
252,210,23,0.6503
253,210,23,0.7475
1282,211,43,0.5429
1283,211,43,0.1652
1284,211,43,0.9449
1285,211,43,0.5095
1286,211,43,0.7901
1287,211,43,0.9412
1288,211,43,0.6825
1289,211,43,0.8214
1290,211,43,0.3336
1291,211,43,0.5459
1875,213,93,0.9043
1876,213,93,0.3494
1958,214,23,0.8838
1959,214,23,0.7072
1960,214,23,0.1576
1961,214,23,0.4503
1962,214,23,0.2760
1963,214,23,0.9424
1964,214,23,0.2769
1965,214,23,0.8476
1966,214,23,0.7239
1967,214,23,0.1746
254,210,23,0.9549
255,210,23,0.4491
1292,211,43,0.9616
1293,211,43,0.9649
1294,211,43,0.9599
1295,211,43,0.5411
1296,211,43,0.5765
1297,211,43,0.5055
1298,211,43,0.5825
1299,211,43,0.8939
1300,211,43,0.2073
1301,211,43,0.8542
1877,213,93,0.1561
1878,213,93,0.2659
1968,214,23,0.8677
1969,214,23,0.6975
1970,214,23,0.6502
1971,214,23,0.1110
1972,214,23,0.7050
1973,214,23,0.4975
1974,214,23,0.7369
1975,214,23,0.0324
1976,214,23,0.4068
1977,214,23,0.2099
256,210,23,0.9302
257,210,23,0.5007
1302,211,43,0.7565
1303,211,43,0.4379
1304,211,43,0.8304
1305,211,43,0.9518
1306,211,43,0.9869
1307,211,43,0.6497
1308,211,43,0.5021
1309,211,43,0.5685
1310,211,43,0.9770
1311,211,43,0.7853
1879,213,93,0.8159
1880,213,93,0.8943
1881,213,93,0.9861
1882,213,93,0.8720
1883,213,93,0.9881
1884,213,93,0.9750
1885,213,93,0.9895
1886,213,93,0.9924
1887,213,93,0.9849
1978,214,23,0.9678
1979,214,23,0.8537
1980,214,23,0.6599
1981,214,23,0.6969
1982,214,23,0.8138
1983,214,23,0.9826
1984,214,23,0.7556
1985,214,23,0.9906
1986,214,23,0.9942
1987,214,23,0.9924
258,210,23,0.4343
259,210,23,0.8164
260,210,23,0.2235
1312,211,43,0.8514
1313,211,43,0.9391
1314,211,43,0.5020
1315,211,43,0.6978
