ID,User_ID,Bot_Strategy,Accuracy
995,211,132,0.4723
996,211,132,0.5534
997,211,132,0.1086
1445,212,132,0.5630
1446,212,132,0.8167
1447,212,132,0.7733
1448,212,132,0.2763
1449,212,132,0.8632
1657,213,132,0.9785
1658,213,132,0.9208
1659,213,132,0.9974
1660,213,132,0.5751
1661,213,132,0.9688
1662,213,132,0.3257
1663,213,132,0.9407
1664,213,132,0.4222
1665,213,132,0.9536
1666,213,132,0.8148
40,210,132,0.9941
41,210,132,0.9795
42,210,132,0.9901
43,210,132,0.3105
998,211,132,0.8972
999,211,132,0.0484
1000,211,132,0.7931
1001,211,132,0.7290
1002,211,132,0.0251
1003,211,132,0.7412
1004,211,132,0.9670
1005,211,132,0.3106
1006,211,132,0.9332
1007,211,132,0.9922
1450,212,132,0.9710
1451,212,132,0.9746
1452,212,132,0.9628
1453,212,132,0.9779
1454,212,132,0.9876
1455,212,132,0.9920
1456,212,132,0.4350
1457,212,132,0.9297
1458,212,132,0.9386
1459,212,132,0.9975
1667,213,132,0.3948
1668,213,132,0.9446
1669,213,132,0.6512
1670,213,132,0.9863
1671,213,132,0.0079
1672,213,132,0.9946
1673,213,132,0.9983
1674,213,132,0.9775
1675,213,132,0.9948
1676,213,132,0.0577
44,210,132,0.9144
45,210,132,0.9593
46,210,132,0.5707
47,210,132,0.9673
48,210,132,0.9737
49,210,132,0.9803
50,210,132,0.9875
51,210,132,0.9954
52,210,132,0.9608
53,210,132,0.9311
1008,211,132,0.9161
1009,211,132,0.2460
1010,211,132,0.9851
1011,211,132,0.9852
1012,211,132,0.9350
1013,211,132,0.9879
1014,211,132,0.9276
1015,211,132,0.9980
1016,211,132,0.9703
1017,211,132,0.9314
1460,212,23,0.6113
1461,212,23,0.9488
1462,212,23,0.8747
1463,212,23,0.9774
1464,212,23,0.9462
1465,212,23,0.6908
1466,212,23,0.9782
1467,212,23,0.9840
1468,212,23,0.9891
1469,212,23,0.8446
1677,213,23,0.7624
1678,213,23,0.4560
1679,213,23,0.9307
1680,213,23,0.1898
1681,213,23,0.9598
1682,213,23,0.8189
1683,213,23,0.3939
1684,213,23,0.2938
1685,213,23,0.5128
1686,213,23,0.4805
54,210,23,0.9746
55,210,23,0.8418
56,210,23,0.4703
57,210,23,0.5145
58,210,23,0.9341
59,210,23,0.9710
60,210,23,0.8507
61,210,23,0.9401
62,210,23,0.9537
63,210,23,0.9271
1018,211,132,0.9884
1019,211,132,0.2714
1020,211,132,0.0485
1470,212,23,0.9561
1471,212,23,0.9081
1472,212,23,0.3913
1473,212,23,0.8712
1474,212,23,0.8663
1475,212,23,0.8907
1476,212,23,0.2047
1687,213,23,0.2903
1688,213,23,0.9623
1689,213,23,0.2950
1690,213,23,0.4893
1691,213,23,0.6847
1692,213,23,0.8095
1693,213,23,0.9873
1694,213,23,0.9830
1695,213,23,0.5062
1696,213,23,0.9518
64,210,23,0.9555
65,210,23,0.9157
66,210,23,0.1953
67,210,23,0.6464
1021,211,132,0.9476
1022,211,132,0.8763
1023,211,132,0.8404
1024,211,132,0.7047
1477,212,23,0.5246
1478,212,23,0.7150
1697,213,23,0.9306
1698,213,23,0.8606
68,210,23,0.2376
69,210,23,0.8593
70,210,23,0.8615
1025,211,132,0.9357
1026,211,132,0.9532
1027,211,132,0.4597
1028,211,132,0.9447
1029,211,132,0.0066
1479,212,23,0.7458
1480,212,23,0.8971
1481,212,23,0.9145
1482,212,23,0.9847
1483,212,23,0.8448
1484,212,23,0.0200
1485,212,23,0.9455
1486,212,23,0.9882
1487,212,23,0.8371
1488,212,23,0.9177
1699,213,23,0.9158
1700,213,23,0.7996
71,210,23,0.5326
72,210,23,0.4865
1030,211,132,0.1168
1031,211,132,0.6713
1032,211,132,0.8633
1033,211,132,0.0086
1034,211,132,0.8951
1035,211,132,0.9931
1036,211,132,0.7307
1037,211,132,0.9807
1038,211,132,0.9973
1039,211,132,0.9989
1489,212,107,0.9127
1490,212,107,0.9812
1491,212,107,0.9266
1492,212,107,0.9403
1493,212,107,0.9851
1494,212,107,0.9990
1495,212,107,0.2672
1496,212,107,0.9589
1497,212,107,0.9131
1701,213,23,0.9692
1702,213,23,0.7999
73,210,23,0.9404
74,210,23,0.3100
75,210,23,0.6235
1040,211,132,0.7311
1041,211,132,0.9692
1042,211,132,0.7013
1043,211,132,0.1715
1044,211,132,0.9455
1498,212,43,0.9646
1499,212,43,0.5867
1500,212,43,0.7544
1501,212,43,0.9801
1502,212,43,0.9330
1503,212,43,0.8308
1504,212,43,0.4609
1505,212,43,0.9188
1506,212,43,0.6593
1703,213,23,0.1146
1704,213,23,0.6191
76,210,23,0.9312
77,210,23,0.7766
78,210,23,0.9740
79,210,23,0.9523
80,210,23,0.9972
81,210,23,0.8891
82,210,23,0.2423
1045,211,132,0.8880
1046,211,132,0.9690
1047,211,132,0.9945
1048,211,132,0.9427
1049,211,132,0.9229
1050,211,132,0.1667
1507,212,43,0.9216
1508,212,43,0.9003
1509,212,43,0.9909
1510,212,43,0.9845
1705,213,23,0.8968
1706,213,23,0.8268
1707,213,23,0.9984
1708,213,23,0.7350
1709,213,23,0.9666
1710,213,23,0.8747
1711,213,23,0.9254
1712,213,23,0.3691
1713,213,23,0.0292
1714,213,23,0.8098
83,210,23,0.9866
84,210,23,0.9966
85,210,23,0.8643
1051,211,132,0.9145
1052,211,132,0.8959
1053,211,132,0.1653
1054,211,132,0.8040
1511,212,43,0.9282
1512,212,43,0.9523
1513,212,43,0.9325
1514,212,43,0.9463
1515,212,43,0.8684
1516,212,43,0.9949
1517,212,43,0.4904
1518,212,43,0.9493
1519,212,43,0.9320
1520,212,43,0.9898
1715,213,23,0.8966
1716,213,23,0.9455
1717,213,23,0.8926
1718,213,23,0.0916
86,210,23,0.9342
87,210,23,0.9681
88,210,23,0.7055
1055,211,132,0.9440
1056,211,132,0.8838
1057,211,132,0.0766
1521,212,43,0.7926
1522,212,43,0.9602
1523,212,43,0.9986
1524,212,43,0.5788
1525,212,43,0.9387
1526,212,43,0.3994
1527,212,43,0.8718
1528,212,43,0.9883
1719,213,23,0.9484
1720,213,23,0.9768
1721,213,23,0.9039
1722,213,23,0.1936
89,210,23,0.9369
90,210,23,0.9653
1058,211,132,0.9377
1059,211,132,0.9645
1060,211,132,0.9895
1061,211,132,0.0281
1062,211,132,0.9953
1529,212,43,0.8807
1530,212,43,0.0224
1531,212,43,0.4069
1723,213,23,0.9654
1724,213,23,0.9954
1725,213,23,0.7770
91,210,23,0.9577
92,210,23,0.9575
93,210,23,0.2327
1063,211,132,0.7364
1064,211,132,0.7280
1065,211,132,0.8839
1066,211,132,0.8385
1067,211,132,0.9357
1068,211,132,0.9953
1069,211,132,0.4995
1070,211,132,0.9165
1071,211,132,0.9411
1072,211,132,0.8408
1532,212,43,0.9017
1533,212,43,0.7371
1534,212,43,0.9960
1535,212,43,0.9900
1536,212,43,0.5259
1537,212,43,0.9927
1538,212,43,0.8580
1539,212,43,0.9819
1540,212,43,0.9972
1726,213,23,0.9186
1727,213,23,0.0762
1728,213,23,0.8341
94,210,23,0.8763
95,210,23,0.8940
96,210,23,0.7872
1073,211,132,0.1771
1074,211,132,0.4334
1541,212,17,0.9251
1542,212,17,0.6294
1729,213,23,0.2385
1730,213,23,0.1219
1731,213,23,0.6814
97,210,23,0.9569
98,210,23,0.9921
99,210,23,0.9928
100,210,23,0.9918
101,210,23,0.8664
102,210,23,0.5192
103,210,23,0.7119
104,210,23,0.3887
105,210,23,0.9380
106,210,23,0.9959
1075,211,132,0.8678
1076,211,132,0.9509
1077,211,132,0.9893
1078,211,132,0.6257
1079,211,132,0.9666
1080,211,132,0.0075
1081,211,132,0.8119
1543,212,17,0.4144
1544,212,17,0.7378
1732,213,23,0.9073
1733,213,23,0.9741
1734,213,23,0.9927
1735,213,23,0.5216
107,210,23,0.9173
108,210,23,0.8387
1082,211,132,0.9281
1083,211,132,0.9275
1084,211,132,0.7240
1085,211,132,0.9972
1086,211,132,0.7934
1087,211,132,0.9918
1088,211,132,0.9001
1089,211,132,0.7674
1090,211,132,0.9927
1545,212,17,0.9622
1546,212,17,0.0598
1547,212,17,0.9693
1736,213,23,0.0333
1737,213,23,0.7557
109,210,23,0.8942
110,210,23,0.8093
111,210,23,0.1687
112,210,23,0.2266
113,210,23,0.3064
114,210,23,0.7069
115,210,23,0.7572
116,210,23,0.0460
117,210,23,0.1763
118,210,23,0.1173
1091,211,132,0.7543
1092,211,132,0.8436
1093,211,132,0.9155
1094,211,132,0.9714
1095,211,132,0.9500
1096,211,132,0.8573
1548,212,17,0.7063
1549,212,17,0.9724
1550,212,17,0.0408
1738,213,23,0.6890
1739,213,23,0.9021
1740,213,23,0.9098
1741,213,23,0.9902
1742,213,23,0.9694
119,210,23,0.8993
120,210,23,0.9465
121,210,23,0.9143
1097,211,132,0.9291
1098,211,132,0.9262
1099,211,132,0.6689
1100,211,132,0.9218
1101,211,132,0.9563
1102,211,132,0.9616
1103,211,132,0.9912
1104,211,132,0.8754
1105,211,132,0.8793
1106,211,132,0.8643
1551,212,17,0.4483
1552,212,17,0.9738
1553,212,17,0.5719
1554,212,17,0.9527
1555,212,17,0.8229
1556,212,17,0.9893
1557,212,17,0.6345
1558,212,17,0.9802
1559,212,17,0.9387
1560,212,17,0.8090
1743,213,23,0.9837
1744,213,23,0.9229
122,210,23,0.5259
123,210,23,0.4980
124,210,23,0.8810
125,210,23,0.7862
126,210,23,0.8981
127,210,23,0.3465
128,210,23,0.7046
129,210,23,0.7515
130,210,23,0.9371
131,210,23,0.5412
1107,211,132,0.8779
1108,211,132,0.9541
1109,211,132,0.2068
1110,211,132,0.9159
1111,211,132,0.2283
1112,211,132,0.9771
1113,211,132,0.1153
1561,212,17,0.5173
1562,212,17,0.8070
1745,213,23,0.0166
1746,213,23,0.9924
1747,213,23,0.5784
1748,213,23,0.1030
132,210,23,0.8550
133,210,23,0.9794
134,210,23,0.9910
135,210,23,0.9684
136,210,23,0.8688
137,210,23,0.9966
138,210,23,0.0100
139,210,23,0.9905
140,210,23,0.8796
141,210,23,0.8036
1114,211,132,0.1095
1115,211,132,0.7398
1563,212,17,0.6614
1564,212,17,0.5505
1749,213,23,0.8960
1750,213,23,0.0922
1751,213,23,0.4034
1752,213,23,0.4392
1753,213,23,0.8313
1754,213,23,0.6311
1755,213,23,0.9719
1756,213,23,0.9437
1757,213,23,0.9398
142,210,23,0.9596
143,210,23,0.9024
144,210,23,0.8762
145,210,23,0.9152
1116,211,132,0.9454
1117,211,132,0.3645
1118,211,132,0.9429
1119,211,132,0.8699
1120,211,132,0.1017
1121,211,132,0.7751
1565,212,17,0.9410
1566,212,17,0.5133
1567,212,17,0.9683
1568,212,17,0.9602
1569,212,17,0.8876
1570,212,17,0.2771
1571,212,17,0.9899
1572,212,17,0.6306
1573,212,17,0.0331
1758,213,107,0.8779
1759,213,107,0.9236
1760,213,107,0.9823
1761,213,107,0.9482
1762,213,107,0.9392
1763,213,107,0.9254
1764,213,107,0.7463
1765,213,107,0.1059
1766,213,107,0.8204
1767,213,107,0.8773
146,210,23,0.1131
147,210,23,0.9755
148,210,23,0.9975
149,210,23,0.8898
150,210,23,0.8434
151,210,23,0.6344
152,210,23,0.8796
153,210,23,0.9064
154,210,23,0.3082
155,210,23,0.9678
1122,211,132,0.8775
1123,211,132,0.9847
1124,211,132,0.9884
1125,211,132,0.8812
1126,211,132,0.6885
1127,211,132,0.9507
1128,211,132,0.9422
1129,211,132,0.9955
1130,211,132,0.9561
1131,211,132,0.6070
1574,212,17,0.5000
1575,212,17,0.4687
1768,213,107,0.9421
1769,213,107,0.9870
1770,213,107,0.9724
1771,213,107,0.8260
1772,213,107,0.9374
1773,213,107,0.9979
1774,213,107,0.9941
1775,213,107,0.0835
1776,213,107,0.1549
156,210,23,0.8744
157,210,23,0.7598
1132,211,132,0.9613
1133,211,132,0.0728
1134,211,132,0.6772
1576,212,17,0.9460
1577,212,17,0.9402
1578,212,17,0.9919
1579,212,17,0.0878
1777,213,43,0.9846
1778,213,43,0.8271
1779,213,43,0.9413
1780,213,43,0.6180
1781,213,43,0.2554
1782,213,43,0.8696
1783,213,43,0.7613
158,210,23,0.8918
159,210,23,0.9937
160,210,23,0.9833
161,210,23,0.9897
162,210,23,0.9843
1135,211,132,0.8502
1136,211,132,0.9082
1580,212,17,0.4838
1581,212,17,0.9471
1582,212,17,0.6231
1583,212,17,0.8153
1584,212,17,0.8909
1585,212,17,0.2450
1586,212,17,0.9889
1587,212,17,0.9730
1588,212,17,0.6246
1784,213,43,0.7422
1785,213,43,0.9300
1786,213,43,0.6995
1787,213,43,0.8690
163,210,23,0.9296
164,210,23,0.9896
165,210,23,0.6543
1137,211,132,0.9866
1138,211,132,0.9729
1139,211,132,0.3228
1140,211,132,0.9924
1141,211,132,0.9769
1142,211,132,0.9857
1143,211,132,0.7415
1144,211,132,0.9770
1589,212,17,0.9532
1590,212,17,0.8888
1788,213,43,0.9527
1789,213,43,0.9736
1790,213,43,0.8692
1791,213,43,0.0068
1792,213,43,0.3175
166,210,23,0.8794
167,210,23,0.7666
168,210,23,0.9639
169,210,23,0.0121
170,210,23,0.5547
171,210,23,0.7869
172,210,23,0.8629
173,210,23,0.9187
174,210,23,0.8039
175,210,23,0.5484
1145,211,132,0.4479
1146,211,132,0.9602
1147,211,132,0.8934
1148,211,132,0.2283
1149,211,132,0.3074
1150,211,132,0.6412
1591,212,17,0.9434
1592,212,17,0.9656
1593,212,17,0.9917
1594,212,17,0.1357
1793,213,43,0.9305
1794,213,43,0.8204
1795,213,43,0.9963
1796,213,43,0.5800
1797,213,43,0.9824
1798,213,43,0.9953
1799,213,43,0.9857
1800,213,43,0.9958
1801,213,43,0.9952
176,210,23,0.4719
177,210,23,0.2464
178,210,23,0.3716
179,210,23,0.2341
180,210,23,0.5730
1151,211,132,0.0381
1595,212,17,0.8972
1596,212,17,0.9855
1597,212,17,0.9901
1802,213,17,0.4072
1803,213,17,0.4455
181,210,23,0.6631
182,210,23,0.7477
1152,211,132,0.9413
1153,211,132,0.6478
1154,211,132,0.9983
1155,211,132,0.9398
1156,211,132,0.9861
1157,211,132,0.9932
1158,211,132,0.9983
1159,211,132,0.5251
1160,211,132,0.9742
1161,211,132,0.9871
1598,212,17,0.4663
1599,212,17,0.6880
1804,213,17,0.9751
1805,213,17,0.9897
1806,213,17,0.8540
183,210,23,0.9218
184,210,23,0.9952
185,210,23,0.0133
186,210,23,0.7285
1162,211,23,0.9734
1163,211,23,0.0061
1164,211,23,0.9350
1165,211,23,0.9912
1166,211,23,0.9965
1167,211,23,0.8205
1168,211,23,0.9187
1169,211,23,0.9836
1170,211,23,0.9324
1171,211,23,0.9941
1600,212,17,0.4846
1601,212,17,0.9734
1602,212,17,0.9849
1603,212,17,0.8344
1604,212,17,0.7993
1605,212,17,0.9812
1606,212,17,0.9598
1607,212,17,0.9755
1608,212,17,0.9074
1609,212,17,0.9438
1807,213,17,0.9339
1808,213,17,0.9827
1809,213,17,0.6430
1810,213,17,0.3950
187,210,23,0.0895
1172,211,23,0.8060
1173,211,23,0.2191
1174,211,23,0.1018
1175,211,23,0.6887
1176,211,23,0.5921
1177,211,23,0.9691
1178,211,23,0.0077
1179,211,23,0.5502
1180,211,23,0.6043
1181,211,23,0.5471
1610,212,93,0.9086
1611,212,93,0.9252
1612,212,93,0.9930
1613,212,93,0.9938
1614,212,93,0.0060
1615,212,93,0.8514
1616,212,93,0.6067
1617,212,93,0.9851
1811,213,17,0.9396
1812,213,17,0.4135
188,210,23,0.9386
189,210,23,0.7817
1182,211,23,0.6577
1183,211,23,0.2680
1184,211,23,0.8205
1185,211,23,0.7749
1186,211,23,0.0365
1187,211,23,0.5670
1188,211,23,0.9430
1189,211,23,0.0422
1190,211,23,0.0801
1191,211,23,0.8824
1618,212,93,0.5929
1619,212,93,0.9041
1813,213,17,0.7303
1814,213,17,0.7111
190,210,23,0.5667
191,210,23,0.6694
192,210,23,0.8500
193,210,23,0.0452
194,210,23,0.3209
1192,211,23,0.7748
1193,211,23,0.1859
1194,211,23,0.7342
1195,211,23,0.4759
1196,211,23,0.9644
1197,211,23,0.1853
1198,211,23,0.7877
1199,211,23,0.7150
1200,211,23,0.4257
1201,211,23,0.6409
1620,212,93,0.9113
1621,212,93,0.9739
1622,212,93,0.0087
1623,212,93,0.8869
1815,213,17,0.9734
1816,213,17,0.2781
1817,213,17,0.7495
1818,213,17,0.6396
195,210,23,0.9566
196,210,23,0.8924
1202,211,23,0.9539
1203,211,23,0.8413
1624,212,93,0.8446
1625,212,93,0.8979
1819,213,17,0.9247
1820,213,17,0.8858
197,210,23,0.9419
198,210,23,0.9408
1204,211,23,0.9573
1205,211,23,0.9899
1206,211,23,0.9882
1207,211,23,0.9911
1208,211,23,0.9894
1209,211,23,0.6815
1210,211,23,0.0472
1211,211,23,0.9181
1212,211,23,0.9407
1213,211,23,0.9631
1626,212,107,0.1245
1821,213,17,0.8910
1822,213,17,0.2711
199,210,23,0.1793
200,210,23,0.5265
1214,211,23,0.9176
1215,211,23,0.6229
1216,211,23,0.9345
1627,212,93,0.7402
1628,212,93,0.5182
1823,213,17,0.9442
1824,213,17,0.8151
1825,213,17,0.9726
201,210,23,0.9431
202,210,23,0.9899
203,210,23,0.2957
204,210,23,0.4410
205,210,23,0.9719
206,210,23,0.9517
207,210,23,0.8621
208,210,23,0.8404
209,210,23,0.7311
210,210,23,0.0293
1217,211,23,0.9030
1218,211,23,0.2318
1219,211,23,0.5227
1220,211,23,0.9632
1221,211,23,0.2618
1222,211,23,0.9817
1223,211,23,0.9970
1224,211,23,0.9974
1225,211,23,0.9983
1226,211,23,0.9952
1629,212,93,0.8810
1630,212,93,0.0334
1631,212,93,0.4031
1826,213,17,0.6275
1827,213,17,0.5914
211,210,23,0.8361
212,210,23,0.4650
1227,211,23,0.2905
1228,211,23,0.7278
1229,211,23,0.8245
1230,211,23,0.7167
1231,211,23,0.9711
1232,211,23,0.9952
1233,211,23,0.9980
1234,211,23,0.9991
1235,211,23,0.9990
1236,211,23,0.9974
1632,212,93,0.4486
1633,212,93,0.9816
1634,212,93,0.9974
1635,212,93,0.9896
1636,212,93,0.9931
1637,212,93,0.9700
1638,212,93,0.9787
1639,212,93,0.9751
1640,212,93,0.9376
1828,213,17,0.7843
1829,213,17,0.9869
1830,213,17,0.2084
1831,213,17,0.2427
1832,213,17,0.9822
1833,213,17,0.9541
1834,213,17,0.9404
1835,213,17,0.4927
1836,213,17,0.9789
213,210,23,0.9696
214,210,23,0.7241
215,210,23,0.9649
216,210,23,0.9651
217,210,23,0.1701
1237,211,107,0.7290
1238,211,107,0.8970
1239,211,107,0.9070
1240,211,107,0.9377
1241,211,107,0.9838
1242,211,107,0.0256
1243,211,107,0.4210
1244,211,107,0.6668
1245,211,107,0.8515
1246,211,107,0.9062
1837,213,93,0.3020
1838,213,93,0.9159
1839,213,93,0.9535
1840,213,93,0.9845
1841,213,93,0.9016
1842,213,93,0.9761
1843,213,93,0.9953
1844,213,93,0.6850
1845,213,93,0.9868
1846,213,93,0.9902
1888,214,132,0.3057
1889,214,132,0.8179
1890,214,132,0.0422
1891,214,132,0.5785
1892,214,132,0.0149
1893,214,132,0.8494
1894,214,132,0.9270
1895,214,132,0.0616
1896,214,132,0.9314
1897,214,132,0.2535
218,210,23,0.9623
219,210,23,0.2043
220,210,23,0.9308
221,210,23,0.6734
222,210,23,0.1538
1247,211,107,0.9528
1248,211,107,0.8465
1249,211,107,0.9965
1250,211,107,0.9896
1251,211,107,0.0979
1252,211,107,0.7971
1253,211,107,0.0241
1254,211,107,0.7863
1255,211,107,0.9676
1256,211,107,0.9435
1847,213,93,0.5415
1848,213,93,0.6918
1898,214,132,0.1764
1899,214,132,0.3658
1900,214,132,0.9745
1901,214,132,0.9962
1902,214,132,0.9854
1903,214,132,0.9947
1904,214,132,0.9937
1905,214,132,0.9833
1906,214,132,0.9894
1907,214,132,0.9001
223,210,23,0.8657
224,210,23,0.9845
225,210,23,0.8381
226,210,23,0.8534
227,210,23,0.5589
228,210,23,0.1710
229,210,23,0.7691
1257,211,107,0.7995
1258,211,107,0.9935
1259,211,107,0.9873
1260,211,107,0.9964
1261,211,107,0.6125
1262,211,107,0.9852
1263,211,107,0.8383
1264,211,107,0.9939
1265,211,107,0.9938
1849,213,93,0.9272
1850,213,93,0.8110
1851,213,93,0.9897
1852,213,93,0.8785
1853,213,93,0.9531
1908,214,132,0.9092
1909,214,132,0.9896
1910,214,132,0.9395
1911,214,132,0.9231
1912,214,132,0.9772
1913,214,132,0.9689
1914,214,132,0.0152
1915,214,132,0.5791
1916,214,132,0.9364
1917,214,132,0.9750
230,210,23,0.8650
231,210,23,0.0190
232,210,23,0.9811
233,210,23,0.9363
234,210,23,0.9190
235,210,23,0.9915
236,210,23,0.2207
1266,211,107,0.0872
1854,213,93,0.9124
1855,213,93,0.3352
1918,214,132,0.9256
1919,214,132,0.8379
1920,214,132,0.9864
1921,214,132,0.9866
1922,214,132,0.3002
1923,214,132,0.9770
1924,214,132,0.9987
1925,214,132,0.9947
1926,214,132,0.9760
1927,214,132,0.9942
237,210,23,0.5719
238,210,23,0.8388
1267,211,43,0.9451
1268,211,43,0.9876
1269,211,43,0.9946
1270,211,43,0.1214
1271,211,43,0.8347
1272,211,43,0.1196
1273,211,43,0.1522
1274,211,43,0.9631
1275,211,43,0.8239
1276,211,43,0.9761
1856,213,93,0.7225
1857,213,93,0.3897
1858,213,93,0.9083
1859,213,93,0.5618
1860,213,93,0.9942
1861,213,93,0.5943
1862,213,93,0.9973
1863,213,93,0.9012
1864,213,93,0.0408
1928,214,132,0.8353
1929,214,132,0.1205
1930,214,132,0.6676
1931,214,132,0.9885
1932,214,132,0.7911
1933,214,132,0.9803
1934,214,132,0.9360
1935,214,132,0.8989
1936,214,132,0.9631
1937,214,132,0.0405
239,210,23,0.4303
240,210,23,0.9096
241,210,23,0.0847
242,210,23,0.8944
243,210,23,0.9879
244,210,23,0.9509
245,210,23,0.9358
246,210,23,0.5879
247,210,23,0.9563
248,210,23,0.9933
1277,211,43,0.8934
1278,211,43,0.9545
1279,211,43,0.5403
1865,213,93,0.9493
1866,213,93,0.9903
1867,213,93,0.9438
1868,213,93,0.1024
1869,213,93,0.8772
1870,213,93,0.4710
1938,214,132,0.9600
1939,214,132,0.9961
1940,214,132,0.9774
1941,214,132,0.9853
1942,214,132,0.9370
1943,214,132,0.9977
1944,214,132,0.4782
1945,214,132,0.9694
1946,214,132,0.9776
1947,214,132,0.9935
249,210,23,0.2745
250,210,23,0.6845
1280,211,43,0.0225
1281,211,43,0.8629
1871,213,93,0.1540
1872,213,93,0.9713
1873,213,93,0.2825
1874,213,93,0.0661
1948,214,23,0.8946
1949,214,23,0.0669
1950,214,23,0.8932
1951,214,23,0.6433
1952,214,23,0.9726
1953,214,23,0.2570
1954,214,23,0.0962
1955,214,23,0.3078
1956,214,23,0.9952
1957,214,23,0.9990
251,210,23,0.8958
252,210,23,0.3199
253,210,23,0.8210
1282,211,43,0.7758
1283,211,43,0.1606
1284,211,43,0.9869
1285,211,43,0.3678
1286,211,43,0.8347
1287,211,43,0.8369
1288,211,43,0.8540
1289,211,43,0.8360
1290,211,43,0.2066
1291,211,43,0.4844
1875,213,93,0.8904
1876,213,93,0.3471
1958,214,23,0.8645
1959,214,23,0.6872
1960,214,23,0.2548
1961,214,23,0.4461
1962,214,23,0.2966
1963,214,23,0.9701
1964,214,23,0.6971
1965,214,23,0.7529
1966,214,23,0.6705
1967,214,23,0.3968
254,210,23,0.9639
255,210,23,0.5801
1292,211,43,0.9619
1293,211,43,0.9769
1294,211,43,0.9908
1295,211,43,0.8020
1296,211,43,0.8340
1297,211,43,0.9432
1298,211,43,0.7339
1299,211,43,0.9291
1300,211,43,0.1677
1301,211,43,0.5556
1877,213,93,0.1707
1878,213,93,0.5069
1968,214,23,0.8857
1969,214,23,0.6749
1970,214,23,0.5851
1971,214,23,0.1683
1972,214,23,0.8254
1973,214,23,0.5506
1974,214,23,0.7241
1975,214,23,0.0803
1976,214,23,0.7422
1977,214,23,0.5818
256,210,23,0.9286
257,210,23,0.5064
1302,211,43,0.7741
1303,211,43,0.3282
1304,211,43,0.9814
1305,211,43,0.9722
1306,211,43,0.9934
1307,211,43,0.8193
1308,211,43,0.6196
1309,211,43,0.5674
1310,211,43,0.9939
1311,211,43,0.8750
1879,213,93,0.8524
1880,213,93,0.9355
1881,213,93,0.9859
1882,213,93,0.9693
1883,213,93,0.9924
1884,213,93,0.9960
1885,213,93,0.9947
1886,213,93,0.9941
1887,213,93,0.9663
1978,214,23,0.9576
1979,214,23,0.9425
1980,214,23,0.5337
1981,214,23,0.8812
1982,214,23,0.8898
1983,214,23,0.9831
1984,214,23,0.7663
1985,214,23,0.9822
1986,214,23,0.9974
1987,214,23,0.9964
258,210,23,0.5658
259,210,23,0.7835
260,210,23,0.2058
1312,211,43,0.7598
1313,211,43,0.8838
1314,211,43,0.3431
1315,211,43,0.7836
