ID,User_ID,Bot_Strategy,Accuracy
1763,213,107,0.7953
1764,213,107,0.7582
1765,213,107,0.0944
1766,213,107,0.8967
1767,213,107,0.9401
146,210,23,0.0846
147,210,23,0.9657
148,210,23,0.9765
149,210,23,0.8674
150,210,23,0.5366
151,210,23,0.4640
152,210,23,0.8270
153,210,23,0.9041
154,210,23,0.3387
155,210,23,0.9624
1122,211,132,0.8193
1123,211,132,0.9718
1124,211,132,0.9411
1125,211,132,0.9055
1126,211,132,0.5768
1127,211,132,0.8563
1128,211,132,0.9256
1129,211,132,0.9704
1130,211,132,0.9203
1131,211,132,0.5649
1574,212,17,0.5913
1575,212,17,0.1701
1768,213,107,0.9380
1769,213,107,0.9873
1770,213,107,0.9441
1771,213,107,0.8536
1772,213,107,0.9710
1773,213,107,0.9629
1774,213,107,0.9813
1775,213,107,0.1393
1776,213,107,0.8897
156,210,23,0.7849
157,210,23,0.6988
1132,211,132,0.8442
1133,211,132,0.0757
1134,211,132,0.4803
1576,212,17,0.8756
1577,212,17,0.8424
1578,212,17,0.9776
1579,212,17,0.0631
1777,213,43,0.9336
1778,213,43,0.4772
1779,213,43,0.7770
1780,213,43,0.5432
1781,213,43,0.4417
1782,213,43,0.6202
1783,213,43,0.4992
158,210,23,0.5554
159,210,23,0.9605
160,210,23,0.9676
161,210,23,0.9845
162,210,23,0.9706
1135,211,132,0.8796
1136,211,132,0.8749
1580,212,17,0.5062
1581,212,17,0.9676
1582,212,17,0.9395
1583,212,17,0.9084
1584,212,17,0.5403
1585,212,17,0.1998
1586,212,17,0.9808
1587,212,17,0.9810
1588,212,17,0.6130
1784,213,43,0.7740
1785,213,43,0.9660
1786,213,43,0.6592
1787,213,43,0.7350
163,210,23,0.9481
164,210,23,0.9827
165,210,23,0.5896
1137,211,132,0.8590
1138,211,132,0.9700
1139,211,132,0.3052
1140,211,132,0.9662
1141,211,132,0.9313
1142,211,132,0.9703
1143,211,132,0.8991
1144,211,132,0.6768
1589,212,17,0.9117
1590,212,17,0.6715
1788,213,43,0.8494
1789,213,43,0.9711
1790,213,43,0.9295
1791,213,43,0.7179
1792,213,43,0.4718
166,210,23,0.8547
167,210,23,0.7507
168,210,23,0.9713
169,210,23,0.0366
170,210,23,0.6395
171,210,23,0.5610
172,210,23,0.9613
173,210,23,0.9692
174,210,23,0.9184
175,210,23,0.9429
1145,211,132,0.6847
1146,211,132,0.9082
1147,211,132,0.8107
1148,211,132,0.2955
1149,211,132,0.5377
1150,211,132,0.8181
1591,212,17,0.9027
1592,212,17,0.9586
1593,212,17,0.9829
1594,212,17,0.1389
1793,213,43,0.9500
1794,213,43,0.5535
1795,213,43,0.9686
1796,213,43,0.3586
1797,213,43,0.9711
1798,213,43,0.9628
1799,213,43,0.9578
1800,213,43,0.9868
1801,213,43,0.9660
176,210,23,0.7584
177,210,23,0.3671
178,210,23,0.2899
179,210,23,0.7306
180,210,23,0.5851
1151,211,132,0.0497
1595,212,17,0.9761
1596,212,17,0.9796
1597,212,17,0.8513
1802,213,17,0.7958
1803,213,17,0.1165
181,210,23,0.6275
182,210,23,0.4674
1152,211,132,0.8494
1153,211,132,0.4390
1154,211,132,0.9653
1155,211,132,0.9677
1156,211,132,0.9185
1157,211,132,0.9536
1158,211,132,0.9848
1159,211,132,0.1279
1160,211,132,0.9675
1161,211,132,0.9728
1598,212,17,0.5850
1599,212,17,0.6906
1804,213,17,0.9766
1805,213,17,0.9781
1806,213,17,0.7392
183,210,23,0.9648
184,210,23,0.9859
185,210,23,0.0139
186,210,23,0.8429
1162,211,23,0.9854
1163,211,23,0.0160
1164,211,23,0.8290
1165,211,23,0.9799
1166,211,23,0.9872
1167,211,23,0.8773
1168,211,23,0.9504
1169,211,23,0.9423
1170,211,23,0.8617
1171,211,23,0.9802
1600,212,17,0.5922
1601,212,17,0.9336
1602,212,17,0.9715
1603,212,17,0.7464
1604,212,17,0.8375
1605,212,17,0.9785
1606,212,17,0.9858
1607,212,17,0.9860
1608,212,17,0.8636
1609,212,17,0.9549
1807,213,17,0.9469
1808,213,17,0.9822
1809,213,17,0.6914
1810,213,17,0.1839
187,210,23,0.0963
1172,211,23,0.7754
1173,211,23,0.5571
1174,211,23,0.0678
1175,211,23,0.6536
1176,211,23,0.8258
1177,211,23,0.9571
1178,211,23,0.0212
1179,211,23,0.7039
1180,211,23,0.6886
1181,211,23,0.3009
1610,212,93,0.9151
1611,212,93,0.9485
1612,212,93,0.9120
1613,212,93,0.9735
1614,212,93,0.0192
1615,212,93,0.7940
1616,212,93,0.2353
1617,212,93,0.8591
1811,213,17,0.9527
1812,213,17,0.5296
188,210,23,0.9610
189,210,23,0.5318
1182,211,23,0.8284
1183,211,23,0.4080
1184,211,23,0.6783
1185,211,23,0.7043
1186,211,23,0.2758
1187,211,23,0.2875
1188,211,23,0.8399
1189,211,23,0.1661
1190,211,23,0.1876
1191,211,23,0.7073
1618,212,93,0.7002
1619,212,93,0.8149
1813,213,17,0.3509
1814,213,17,0.5334
190,210,23,0.6513
191,210,23,0.6392
192,210,23,0.8634
193,210,23,0.0254
194,210,23,0.2192
1192,211,23,0.6324
1193,211,23,0.5419
1194,211,23,0.6089
1195,211,23,0.5760
1196,211,23,0.7935
1197,211,23,0.5479
1198,211,23,0.8894
1199,211,23,0.7086
1200,211,23,0.3546
1201,211,23,0.7978
1620,212,93,0.6383
1621,212,93,0.9693
1622,212,93,0.0192
1623,212,93,0.9161
1815,213,17,0.9609
1816,213,17,0.4640
1817,213,17,0.5173
1818,213,17,0.8816
195,210,23,0.9657
196,210,23,0.7628
1202,211,23,0.9635
1203,211,23,0.8113
1624,212,93,0.7098
1625,212,93,0.9092
1819,213,17,0.9636
1820,213,17,0.6520
197,210,23,0.9230
198,210,23,0.7872
1204,211,23,0.9364
1205,211,23,0.9866
1206,211,23,0.9841
1207,211,23,0.9870
1208,211,23,0.9873
1209,211,23,0.2446
1210,211,23,0.0674
1211,211,23,0.7809
1212,211,23,0.8359
1213,211,23,0.9212
1626,212,107,0.0897
1821,213,17,0.7023
1822,213,17,0.4414
199,210,23,0.0802
200,210,23,0.4778
1214,211,23,0.8966
1215,211,23,0.6839
1216,211,23,0.8502
1627,212,93,0.7791
1628,212,93,0.4651
1823,213,17,0.9025
1824,213,17,0.3923
1825,213,17,0.9275
201,210,23,0.9446
202,210,23,0.9772
203,210,23,0.8740
204,210,23,0.4240
205,210,23,0.9811
206,210,23,0.9860
207,210,23,0.7375
208,210,23,0.7941
209,210,23,0.1148
210,210,23,0.0236
1217,211,23,0.8720
1218,211,23,0.6167
1219,211,23,0.8551
1220,211,23,0.9531
1221,211,23,0.7163
1222,211,23,0.9664
1223,211,23,0.9920
1224,211,23,0.9938
1225,211,23,0.9956
1226,211,23,0.9955
1629,212,93,0.7807
1630,212,93,0.1089
1631,212,93,0.2665
1826,213,17,0.2734
1827,213,17,0.4538
211,210,23,0.8819
212,210,23,0.4214
1227,211,23,0.3423
1228,211,23,0.6695
1229,211,23,0.6897
1230,211,23,0.5119
1231,211,23,0.8440
1232,211,23,0.9807
1233,211,23,0.9883
1234,211,23,0.9946
1235,211,23,0.9903
1236,211,23,0.9924
1632,212,93,0.6097
1633,212,93,0.9655
1634,212,93,0.9799
1635,212,93,0.9876
1636,212,93,0.9497
1637,212,93,0.9746
1638,212,93,0.8988
1639,212,93,0.9356
1640,212,93,0.8621
1828,213,17,0.6493
1829,213,17,0.9219
1830,213,17,0.6318
1831,213,17,0.7033
1832,213,17,0.9756
1833,213,17,0.9142
1834,213,17,0.9533
1835,213,17,0.2862
1836,213,17,0.9806
213,210,23,0.9792
214,210,23,0.5110
215,210,23,0.9791
216,210,23,0.9799
217,210,23,0.2262
1237,211,107,0.7927
1238,211,107,0.9560
1239,211,107,0.8372
1240,211,107,0.8958
1241,211,107,0.9759
1242,211,107,0.0533
1243,211,107,0.4004
1244,211,107,0.8467
1245,211,107,0.9648
1246,211,107,0.7960
1837,213,93,0.6868
1838,213,93,0.9141
1839,213,93,0.9725
1840,213,93,0.9824
1841,213,93,0.9501
1842,213,93,0.9721
1843,213,93,0.9623
1844,213,93,0.6813
1845,213,93,0.9791
1846,213,93,0.9719
1888,214,132,0.2562
1889,214,132,0.7920
1890,214,132,0.1691
1891,214,132,0.4091
1892,214,132,0.0270
1893,214,132,0.9193
1894,214,132,0.8125
1895,214,132,0.1632
1896,214,132,0.7791
1897,214,132,0.6653
218,210,23,0.9754
219,210,23,0.2014
220,210,23,0.9188
221,210,23,0.6873
222,210,23,0.2065
1247,211,107,0.9647
1248,211,107,0.8131
1249,211,107,0.9787
1250,211,107,0.9771
1251,211,107,0.1057
1252,211,107,0.8894
1253,211,107,0.4610
1254,211,107,0.8421
1255,211,107,0.9040
1256,211,107,0.8778
1847,213,93,0.5369
1848,213,93,0.5516
1898,214,132,0.3054
1899,214,132,0.6911
1900,214,132,0.9694
1901,214,132,0.9606
1902,214,132,0.9728
1903,214,132,0.9749
1904,214,132,0.9857
1905,214,132,0.9733
1906,214,132,0.9865
1907,214,132,0.8492
223,210,23,0.8048
224,210,23,0.9437
225,210,23,0.8294
226,210,23,0.7708
227,210,23,0.5490
228,210,23,0.5265
229,210,23,0.7417
1257,211,107,0.7274
1258,211,107,0.9169
1259,211,107,0.9746
1260,211,107,0.9358
1261,211,107,0.6706
1262,211,107,0.9068
1263,211,107,0.9465
1264,211,107,0.9838
1265,211,107,0.9819
1849,213,93,0.8609
1850,213,93,0.5866
1851,213,93,0.9715
1852,213,93,0.9139
1853,213,93,0.9489
1908,214,132,0.9659
1909,214,132,0.9715
1910,214,132,0.7004
1911,214,132,0.8264
1912,214,132,0.8749
1913,214,132,0.9702
1914,214,132,0.0846
1915,214,132,0.6227
1916,214,132,0.8900
1917,214,132,0.9827
230,210,23,0.9204
231,210,23,0.0228
232,210,23,0.9860
233,210,23,0.9849
234,210,23,0.8154
235,210,23,0.9409
236,210,23,0.1613
1266,211,107,0.1147
1854,213,93,0.9367
1855,213,93,0.4493
1918,214,132,0.8989
1919,214,132,0.9351
1920,214,132,0.9790
1921,214,132,0.9840
1922,214,132,0.3202
1923,214,132,0.9735
1924,214,132,0.9781
1925,214,132,0.9695
1926,214,132,0.9716
1927,214,132,0.9861
237,210,23,0.1751
238,210,23,0.7732
1267,211,43,0.9533
1268,211,43,0.9622
1269,211,43,0.9727
1270,211,43,0.0309
1271,211,43,0.9109
1272,211,43,0.3581
1273,211,43,0.2862
1274,211,43,0.6022
1275,211,43,0.9212
1276,211,43,0.9710
1856,213,93,0.7057
1857,213,93,0.4302
1858,213,93,0.9639
1859,213,93,0.6607
1860,213,93,0.9030
1861,213,93,0.4722
1862,213,93,0.9533
1863,213,93,0.9301
1864,213,93,0.0786
1928,214,132,0.8647
1929,214,132,0.0998
1930,214,132,0.5732
1931,214,132,0.9104
1932,214,132,0.8161
1933,214,132,0.9724
1934,214,132,0.9216
1935,214,132,0.8981
1936,214,132,0.9671
1937,214,132,0.0998
239,210,23,0.2233
240,210,23,0.9434
241,210,23,0.1186
242,210,23,0.8351
243,210,23,0.9066
244,210,23,0.9718
245,210,23,0.9791
246,210,23,0.7967
247,210,23,0.9779
248,210,23,0.9809
1277,211,43,0.8306
1278,211,43,0.9142
1279,211,43,0.6548
1865,213,93,0.9551
1866,213,93,0.9842
1867,213,93,0.9362
1868,213,93,0.1787
1869,213,93,0.9232
1870,213,93,0.1590
1938,214,132,0.9779
1939,214,132,0.9831
1940,214,132,0.9800
1941,214,132,0.9461
1942,214,132,0.9310
1943,214,132,0.9597
1944,214,132,0.0965
1945,214,132,0.7716
1946,214,132,0.9813
1947,214,132,0.9888
249,210,23,0.0534
250,210,23,0.4512
1280,211,43,0.0409
1281,211,43,0.7605
1871,213,93,0.1728
1872,213,93,0.9716
1873,213,93,0.0794
1874,213,93,0.3177
1948,214,23,0.9550
1949,214,23,0.0698
1950,214,23,0.8337
1951,214,23,0.7763
1952,214,23,0.9079
1953,214,23,0.7320
1954,214,23,0.1250
1955,214,23,0.2199
1956,214,23,0.9673
1957,214,23,0.9950
251,210,23,0.9760
252,210,23,0.7399
253,210,23,0.7673
1282,211,43,0.6636
1283,211,43,0.2741
1284,211,43,0.9255
1285,211,43,0.6814
1286,211,43,0.8472
1287,211,43,0.8142
1288,211,43,0.5323
1289,211,43,0.7451
1290,211,43,0.2103
1291,211,43,0.6240
1875,213,93,0.8473
1876,213,93,0.4093
1958,214,23,0.9468
1959,214,23,0.4542
1960,214,23,0.2206
1961,214,23,0.2908
1962,214,23,0.1353
1963,214,23,0.7789
1964,214,23,0.2675
1965,214,23,0.7473
1966,214,23,0.8237
1967,214,23,0.1301
254,210,23,0.9560
255,210,23,0.4172
1292,211,43,0.9687
1293,211,43,0.9034
1294,211,43,0.9391
1295,211,43,0.4850
1296,211,43,0.5446
1297,211,43,0.5629
1298,211,43,0.7735
1299,211,43,0.8718
1300,211,43,0.2924
1301,211,43,0.4863
1877,213,93,0.1549
1878,213,93,0.2812
1968,214,23,0.8961
1969,214,23,0.6575
1970,214,23,0.3907
1971,214,23,0.1939
1972,214,23,0.7917
1973,214,23,0.6636
1974,214,23,0.7321
1975,214,23,0.0358
1976,214,23,0.1909
1977,214,23,0.3205
256,210,23,0.9491
257,210,23,0.3960
1302,211,43,0.7695
1303,211,43,0.5137
1304,211,43,0.9556
1305,211,43,0.9753
1306,211,43,0.9717
1307,211,43,0.6349
1308,211,43,0.6224
1309,211,43,0.5708
1310,211,43,0.9508
1311,211,43,0.7498
1879,213,93,0.8990
1880,213,93,0.9240
1881,213,93,0.9831
1882,213,93,0.9504
1883,213,93,0.9678
1884,213,93,0.9838
1885,213,93,0.9799
1886,213,93,0.9853
1887,213,93,0.9814
1978,214,23,0.9547
1979,214,23,0.7789
1980,214,23,0.6936
1981,214,23,0.7031
1982,214,23,0.9011
1983,214,23,0.9769
1984,214,23,0.8213
1985,214,23,0.9900
1986,214,23,0.9943
1987,214,23,0.9917
258,210,23,0.2315
259,210,23,0.8239
260,210,23,0.1986
1312,211,43,0.8381
1313,211,43,0.9709
1314,211,43,0.5029
1315,211,43,0.4028
