ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.7533
1446,212,132,0.9082
1447,212,132,0.3636
1448,212,132,0.3371
1449,212,132,0.9224
1657,213,132,0.9073
1658,213,132,0.9373
1659,213,132,0.9621
1660,213,132,0.4258
1661,213,132,0.9446
1662,213,132,0.5521
1663,213,132,0.9273
1664,213,132,0.8458
1665,213,132,0.9487
1666,213,132,0.9168
40,210,132,0.9311
41,210,132,0.8430
42,210,132,0.8708
43,210,132,0.3004
998,211,132,0.9103
999,211,132,0.2190
1000,211,132,0.5994
1001,211,132,0.7318
1002,211,132,0.5749
1003,211,132,0.8814
1004,211,132,0.9639
1005,211,132,0.2038
1006,211,132,0.8434
1007,211,132,0.6895
1450,212,132,0.8354
1451,212,132,0.9485
1452,212,132,0.9637
1453,212,132,0.9607
1454,212,132,0.9527
1455,212,132,0.9757
1456,212,132,0.7844
1457,212,132,0.4910
1458,212,132,0.3215
1459,212,132,0.9416
1667,213,132,0.5434
1668,213,132,0.9200
1669,213,132,0.4981
1670,213,132,0.9558
1671,213,132,0.2145
1672,213,132,0.9502
1673,213,132,0.9740
1674,213,132,0.9738
1675,213,132,0.6866
1676,213,132,0.5419
44,210,132,0.9203
45,210,132,0.9419
46,210,132,0.8965
47,210,132,0.9080
48,210,132,0.9417
49,210,132,0.9532
50,210,132,0.9100
51,210,132,0.9500
52,210,132,0.9581
53,210,132,0.4431
1008,211,132,0.8913
1009,211,132,0.4669
1010,211,132,0.9645
1011,211,132,0.9602
1012,211,132,0.9377
1013,211,132,0.9670
1014,211,132,0.6714
1015,211,132,0.5238
1016,211,132,0.8951
1017,211,132,0.8691
1460,212,23,0.8431
1461,212,23,0.9335
1462,212,23,0.6077
1463,212,23,0.9357
1464,212,23,0.9728
1465,212,23,0.7951
1466,212,23,0.8147
1467,212,23,0.9608
1468,212,23,0.9690
1469,212,23,0.6220
1677,213,23,0.5399
1678,213,23,0.4476
1679,213,23,0.9201
1680,213,23,0.2811
1681,213,23,0.5157
1682,213,23,0.5216
1683,213,23,0.5428
1684,213,23,0.4922
1685,213,23,0.7514
1686,213,23,0.4315
54,210,23,0.8686
55,210,23,0.7654
56,210,23,0.4245
57,210,23,0.6235
58,210,23,0.8637
59,210,23,0.8162
60,210,23,0.8473
61,210,23,0.7372
62,210,23,0.8267
63,210,23,0.8013
1018,211,132,0.9297
1019,211,132,0.1912
1020,211,132,0.4771
1470,212,23,0.8948
1471,212,23,0.9667
1472,212,23,0.4962
1473,212,23,0.5686
1474,212,23,0.6765
1475,212,23,0.3680
1476,212,23,0.3685
1687,213,23,0.6199
1688,213,23,0.6905
1689,213,23,0.3999
1690,213,23,0.5043
1691,213,23,0.7579
1692,213,23,0.6304
1693,213,23,0.9411
1694,213,23,0.8566
1695,213,23,0.7192
1696,213,23,0.8689
64,210,23,0.8190
65,210,23,0.5680
66,210,23,0.9112
67,210,23,0.8373
1021,211,132,0.8653
1022,211,132,0.8555
1023,211,132,0.8332
1024,211,132,0.6247
1477,212,23,0.6811
1478,212,23,0.6662
1697,213,23,0.7892
1698,213,23,0.8352
68,210,23,0.7789
69,210,23,0.5528
70,210,23,0.6678
1025,211,132,0.8900
1026,211,132,0.8915
1027,211,132,0.1966
1028,211,132,0.8137
1029,211,132,0.0496
1479,212,23,0.8877
1480,212,23,0.9662
1481,212,23,0.9694
1482,212,23,0.9092
1483,212,23,0.6602
1484,212,23,0.4369
1485,212,23,0.9385
1486,212,23,0.9704
1487,212,23,0.8344
1488,212,23,0.9619
1699,213,23,0.8814
1700,213,23,0.8133
71,210,23,0.6836
72,210,23,0.6926
1030,211,132,0.5473
1031,211,132,0.9214
1032,211,132,0.7452
1033,211,132,0.7424
1034,211,132,0.8510
1035,211,132,0.5420
1036,211,132,0.5376
1037,211,132,0.9526
1038,211,132,0.8740
1039,211,132,0.9761
1489,212,107,0.6032
1490,212,107,0.6097
1491,212,107,0.9406
1492,212,107,0.9533
1493,212,107,0.9530
1494,212,107,0.9664
1495,212,107,0.3388
1496,212,107,0.8049
1497,212,107,0.8800
1701,213,23,0.8520
1702,213,23,0.8138
73,210,23,0.8920
74,210,23,0.4594
75,210,23,0.6459
1040,211,132,0.2766
1041,211,132,0.9417
1042,211,132,0.7278
1043,211,132,0.1737
1044,211,132,0.3081
1498,212,43,0.9246
1499,212,43,0.5716
1500,212,43,0.7753
1501,212,43,0.9465
1502,212,43,0.8383
1503,212,43,0.4018
1504,212,43,0.4322
1505,212,43,0.6809
1506,212,43,0.6265
1703,213,23,0.5006
1704,213,23,0.7694
76,210,23,0.8974
77,210,23,0.5369
78,210,23,0.9586
79,210,23,0.9739
80,210,23,0.9750
81,210,23,0.6741
82,210,23,0.5767
1045,211,132,0.5011
1046,211,132,0.9327
1047,211,132,0.9709
1048,211,132,0.8961
1049,211,132,0.5279
1050,211,132,0.3524
1507,212,43,0.8756
1508,212,43,0.9634
1509,212,43,0.8521
1510,212,43,0.8110
1705,213,23,0.8949
1706,213,23,0.1396
1707,213,23,0.9619
1708,213,23,0.2955
1709,213,23,0.9593
1710,213,23,0.9394
1711,213,23,0.9381
1712,213,23,0.6194
1713,213,23,0.0638
1714,213,23,0.8822
83,210,23,0.9017
84,210,23,0.9599
85,210,23,0.7856
1051,211,132,0.9230
1052,211,132,0.9144
1053,211,132,0.4621
1054,211,132,0.5722
1511,212,43,0.8886
1512,212,43,0.9456
1513,212,43,0.9268
1514,212,43,0.7679
1515,212,43,0.7639
1516,212,43,0.7535
1517,212,43,0.1169
1518,212,43,0.8687
1519,212,43,0.8659
1520,212,43,0.9488
1715,213,23,0.8816
1716,213,23,0.9559
1717,213,23,0.7988
1718,213,23,0.5950
86,210,23,0.8841
87,210,23,0.9646
88,210,23,0.6036
1055,211,132,0.8624
1056,211,132,0.5229
1057,211,132,0.3274
1521,212,43,0.8318
1522,212,43,0.9570
1523,212,43,0.9667
1524,212,43,0.7619
1525,212,43,0.9554
1526,212,43,0.5398
1527,212,43,0.6865
1528,212,43,0.8847
1719,213,23,0.9013
1720,213,23,0.9505
1721,213,23,0.6932
1722,213,23,0.5737
89,210,23,0.9190
90,210,23,0.8269
1058,211,132,0.8397
1059,211,132,0.9525
1060,211,132,0.8762
1061,211,132,0.0586
1062,211,132,0.8904
1529,212,43,0.7586
1530,212,43,0.3116
1531,212,43,0.5332
1723,213,23,0.8394
1724,213,23,0.9586
1725,213,23,0.8353
91,210,23,0.6751
92,210,23,0.9535
93,210,23,0.6108
1063,211,132,0.7820
1064,211,132,0.7116
1065,211,132,0.8529
1066,211,132,0.6893
1067,211,132,0.8238
1068,211,132,0.9606
1069,211,132,0.5567
1070,211,132,0.8551
1071,211,132,0.9286
1072,211,132,0.9232
1532,212,43,0.8979
1533,212,43,0.5155
1534,212,43,0.5981
1535,212,43,0.8827
1536,212,43,0.1886
1537,212,43,0.9530
1538,212,43,0.8348
1539,212,43,0.9284
1540,212,43,0.9423
1726,213,23,0.9230
1727,213,23,0.1018
1728,213,23,0.3450
94,210,23,0.7314
95,210,23,0.6356
96,210,23,0.5813
1073,211,132,0.3805
1074,211,132,0.5379
1541,212,17,0.8909
1542,212,17,0.6898
1729,213,23,0.3774
1730,213,23,0.0840
1731,213,23,0.7386
97,210,23,0.8448
98,210,23,0.9611
99,210,23,0.9518
100,210,23,0.9752
101,210,23,0.8180
102,210,23,0.6010
103,210,23,0.8036
104,210,23,0.4364
105,210,23,0.9288
106,210,23,0.9812
1075,211,132,0.6490
1076,211,132,0.9310
1077,211,132,0.9440
1078,211,132,0.5560
1079,211,132,0.9435
1080,211,132,0.1245
1081,211,132,0.4863
1543,212,17,0.6164
1544,212,17,0.7273
1732,213,23,0.8959
1733,213,23,0.9595
1734,213,23,0.9453
1735,213,23,0.4608
107,210,23,0.7784
108,210,23,0.7825
1082,211,132,0.9122
1083,211,132,0.9604
1084,211,132,0.7557
1085,211,132,0.7629
1086,211,132,0.9274
1087,211,132,0.9551
1088,211,132,0.7835
1089,211,132,0.0874
1090,211,132,0.9197
1545,212,17,0.8476
1546,212,17,0.5612
1547,212,17,0.8666
1736,213,23,0.1181
1737,213,23,0.6318
109,210,23,0.7941
110,210,23,0.5993
111,210,23,0.2051
112,210,23,0.4844
113,210,23,0.1093
114,210,23,0.8063
115,210,23,0.8983
116,210,23,0.0534
117,210,23,0.7955
118,210,23,0.2696
1091,211,132,0.8847
1092,211,132,0.9159
1093,211,132,0.8701
1094,211,132,0.9473
1095,211,132,0.8000
1096,211,132,0.9078
1548,212,17,0.7660
1549,212,17,0.9431
1550,212,17,0.2955
1738,213,23,0.5395
1739,213,23,0.9367
1740,213,23,0.9145
1741,213,23,0.9639
1742,213,23,0.6559
119,210,23,0.7430
120,210,23,0.8426
121,210,23,0.6988
1097,211,132,0.8836
1098,211,132,0.9349
1099,211,132,0.5282
1100,211,132,0.9184
1101,211,132,0.9172
1102,211,132,0.9539
1103,211,132,0.9467
1104,211,132,0.8718
1105,211,132,0.9567
1106,211,132,0.4926
1551,212,17,0.5289
1552,212,17,0.9512
1553,212,17,0.3167
1554,212,17,0.5752
1555,212,17,0.6030
1556,212,17,0.9553
1557,212,17,0.5609
1558,212,17,0.9515
1559,212,17,0.6034
1560,212,17,0.5166
1743,213,23,0.9029
1744,213,23,0.8881
122,210,23,0.5910
123,210,23,0.6295
124,210,23,0.8430
125,210,23,0.7459
126,210,23,0.7986
127,210,23,0.7398
128,210,23,0.8293
129,210,23,0.7980
130,210,23,0.7812
131,210,23,0.7782
1107,211,132,0.9280
1108,211,132,0.9118
1109,211,132,0.3964
1110,211,132,0.7850
1111,211,132,0.3748
1112,211,132,0.6719
1113,211,132,0.6219
1561,212,17,0.6087
1562,212,17,0.8087
1745,213,23,0.6985
1746,213,23,0.9288
1747,213,23,0.3426
1748,213,23,0.1835
132,210,23,0.7875
133,210,23,0.6944
134,210,23,0.9202
135,210,23,0.6737
136,210,23,0.7737
137,210,23,0.8315
138,210,23,0.8505
139,210,23,0.9583
140,210,23,0.8237
141,210,23,0.4504
1114,211,132,0.5494
1115,211,132,0.5578
1563,212,17,0.4215
1564,212,17,0.4870
1749,213,23,0.4541
1750,213,23,0.1016
1751,213,23,0.5468
1752,213,23,0.1919
1753,213,23,0.8895
1754,213,23,0.4788
1755,213,23,0.9340
1756,213,23,0.7774
1757,213,23,0.6800
142,210,23,0.7478
143,210,23,0.8890
144,210,23,0.6345
145,210,23,0.8702
1116,211,132,0.7584
1117,211,132,0.4178
1118,211,132,0.9283
1119,211,132,0.3871
1120,211,132,0.5993
1121,211,132,0.1098
1565,212,17,0.8422
1566,212,17,0.5748
1567,212,17,0.9558
1568,212,17,0.4445
1569,212,17,0.7095
1570,212,17,0.5335
1571,212,17,0.9596
1572,212,17,0.3981
1573,212,17,0.0949
1758,213,107,0.8370
1759,213,107,0.9118
1760,213,107,0.7219
1761,213,107,0.6180
1762,213,107,0.8234
1763,213,107,0.5965
1764,213,107,0.4457
1765,213,107,0.0970
1766,213,107,0.8493
1767,213,107,0.7875
146,210,23,0.3183
147,210,23,0.9248
148,210,23,0.8556
149,210,23,0.8362
150,210,23,0.5415
151,210,23,0.7736
152,210,23,0.5358
153,210,23,0.5363
154,210,23,0.2974
155,210,23,0.9467
1122,211,132,0.9111
1123,211,132,0.9409
1124,211,132,0.9618
1125,211,132,0.8151
1126,211,132,0.7648
1127,211,132,0.9248
1128,211,132,0.9170
1129,211,132,0.9011
1130,211,132,0.9580
1131,211,132,0.3025
1574,212,17,0.4668
1575,212,17,0.5084
1768,213,107,0.8181
1769,213,107,0.9522
1770,213,107,0.8721
1771,213,107,0.7944
1772,213,107,0.9469
1773,213,107,0.8063
1774,213,107,0.9534
1775,213,107,0.7574
1776,213,107,0.3113
156,210,23,0.7081
157,210,23,0.5256
1132,211,132,0.9069
1133,211,132,0.2846
1134,211,132,0.4847
1576,212,17,0.9001
1577,212,17,0.5146
1578,212,17,0.9352
1579,212,17,0.1502
1777,213,43,0.8342
1778,213,43,0.2258
1779,213,43,0.8290
1780,213,43,0.5577
1781,213,43,0.4789
1782,213,43,0.5702
1783,213,43,0.9046
158,210,23,0.6937
159,210,23,0.8974
160,210,23,0.9404
161,210,23,0.9725
162,210,23,0.9052
1135,211,132,0.6808
1136,211,132,0.8531
1580,212,17,0.6992
1581,212,17,0.9448
1582,212,17,0.9494
1583,212,17,0.5345
1584,212,17,0.6376
1585,212,17,0.7142
1586,212,17,0.8997
1587,212,17,0.9670
1588,212,17,0.7235
1784,213,43,0.8252
1785,213,43,0.9278
1786,213,43,0.5553
1787,213,43,0.5200
163,210,23,0.8839
164,210,23,0.9658
165,210,23,0.6133
1137,211,132,0.8162
1138,211,132,0.7349
1139,211,132,0.6263
1140,211,132,0.9362
1141,211,132,0.9207
1142,211,132,0.8477
1143,211,132,0.8487
1144,211,132,0.8093
1589,212,17,0.8636
1590,212,17,0.6576
1788,213,43,0.8377
1789,213,43,0.9058
1790,213,43,0.7341
1791,213,43,0.4711
1792,213,43,0.2760
166,210,23,0.7978
167,210,23,0.4909
168,210,23,0.9279
169,210,23,0.1115
170,210,23,0.6786
171,210,23,0.4876
172,210,23,0.9240
173,210,23,0.9474
174,210,23,0.9146
175,210,23,0.7830
1145,211,132,0.5556
1146,211,132,0.8668
1147,211,132,0.7621
1148,211,132,0.5592
1149,211,132,0.4213
1150,211,132,0.7389
1591,212,17,0.7566
1592,212,17,0.9349
1593,212,17,0.9549
1594,212,17,0.2739
1793,213,43,0.8869
1794,213,43,0.4814
1795,213,43,0.7328
1796,213,43,0.5767
1797,213,43,0.8604
1798,213,43,0.9237
1799,213,43,0.9291
1800,213,43,0.9717
1801,213,43,0.9625
176,210,23,0.6507
177,210,23,0.5537
178,210,23,0.2375
179,210,23,0.5897
180,210,23,0.6294
1151,211,132,0.4285
1595,212,17,0.8543
1596,212,17,0.9514
1597,212,17,0.7392
1802,213,17,0.7389
1803,213,17,0.4842
181,210,23,0.4620
182,210,23,0.6507
1152,211,132,0.9279
1153,211,132,0.5039
1154,211,132,0.9435
1155,211,132,0.9468
1156,211,132,0.9424
1157,211,132,0.9447
1158,211,132,0.9612
1159,211,132,0.4615
1160,211,132,0.9592
1161,211,132,0.9458
1598,212,17,0.6109
1599,212,17,0.6105
1804,213,17,0.9224
1805,213,17,0.9370
1806,213,17,0.5400
183,210,23,0.8833
184,210,23,0.9278
185,210,23,0.0510
186,210,23,0.6958
1162,211,23,0.7240
1163,211,23,0.0426
1164,211,23,0.7561
1165,211,23,0.9406
1166,211,23,0.2978
1167,211,23,0.5349
1168,211,23,0.8375
1169,211,23,0.9689
1170,211,23,0.8676
1171,211,23,0.9655
1600,212,17,0.6328
1601,212,17,0.8716
1602,212,17,0.9316
1603,212,17,0.8501
1604,212,17,0.3161
1605,212,17,0.7646
1606,212,17,0.9659
1607,212,17,0.9644
1608,212,17,0.8874
1609,212,17,0.7353
1807,213,17,0.6768
1808,213,17,0.9545
1809,213,17,0.5134
1810,213,17,0.3299
187,210,23,0.2620
1172,211,23,0.3215
1173,211,23,0.7761
1174,211,23,0.1780
1175,211,23,0.7547
1176,211,23,0.8863
1177,211,23,0.9486
1178,211,23,0.0335
1179,211,23,0.1797
1180,211,23,0.8166
1181,211,23,0.1526
1610,212,93,0.8803
1611,212,93,0.8777
1612,212,93,0.9112
1613,212,93,0.8815
1614,212,93,0.0483
1615,212,93,0.8431
1616,212,93,0.3170
1617,212,93,0.6746
1811,213,17,0.9072
1812,213,17,0.6990
188,210,23,0.9063
189,210,23,0.6260
1182,211,23,0.7431
1183,211,23,0.6962
1184,211,23,0.6998
1185,211,23,0.7387
1186,211,23,0.1621
1187,211,23,0.6465
1188,211,23,0.8477
1189,211,23,0.1885
1190,211,23,0.1424
1191,211,23,0.7493
1618,212,93,0.7583
1619,212,93,0.8375
1813,213,17,0.4444
1814,213,17,0.5381
190,210,23,0.4261
191,210,23,0.7357
192,210,23,0.8539
193,210,23,0.0681
194,210,23,0.3824
1192,211,23,0.8202
1193,211,23,0.5684
1194,211,23,0.7749
1195,211,23,0.7040
1196,211,23,0.8424
1197,211,23,0.4119
1198,211,23,0.8968
1199,211,23,0.6396
1200,211,23,0.5940
1201,211,23,0.9136
1620,212,93,0.5244
1621,212,93,0.9213
1622,212,93,0.2691
1623,212,93,0.8550
1815,213,17,0.9115
1816,213,17,0.4684
1817,213,17,0.5137
1818,213,17,0.7073
195,210,23,0.8293
196,210,23,0.7404
1202,211,23,0.8966
1203,211,23,0.8088
1624,212,93,0.7472
1625,212,93,0.8445
1819,213,17,0.9112
1820,213,17,0.6829
197,210,23,0.8300
198,210,23,0.8247
1204,211,23,0.6749
1205,211,23,0.9523
1206,211,23,0.9631
1207,211,23,0.9747
1208,211,23,0.9740
1209,211,23,0.3477
1210,211,23,0.5612
1211,211,23,0.8952
1212,211,23,0.8161
1213,211,23,0.9355
1626,212,107,0.1553
1821,213,17,0.6061
1822,213,17,0.5431
199,210,23,0.1600
200,210,23,0.5734
1214,211,23,0.8215
1215,211,23,0.8001
1216,211,23,0.8843
1627,212,93,0.7877
1628,212,93,0.5736
1823,213,17,0.7566
1824,213,17,0.5258
1825,213,17,0.8901
201,210,23,0.9185
202,210,23,0.9317
203,210,23,0.8158
204,210,23,0.8361
205,210,23,0.9719
206,210,23,0.9638
207,210,23,0.2714
208,210,23,0.7919
209,210,23,0.3819
210,210,23,0.0558
1217,211,23,0.8810
1218,211,23,0.3243
1219,211,23,0.7348
1220,211,23,0.9321
1221,211,23,0.5188
1222,211,23,0.9641
1223,211,23,0.9791
1224,211,23,0.9798
1225,211,23,0.9856
1226,211,23,0.9872
1629,212,93,0.7087
1630,212,93,0.2484
1631,212,93,0.4535
1826,213,17,0.8268
1827,213,17,0.6333
211,210,23,0.7001
212,210,23,0.5787
1227,211,23,0.6815
1228,211,23,0.6955
1229,211,23,0.7461
1230,211,23,0.5613
1231,211,23,0.6204
1232,211,23,0.9395
1233,211,23,0.9730
1234,211,23,0.9740
1235,211,23,0.9689
1236,211,23,0.9820
1632,212,93,0.3438
1633,212,93,0.9463
1634,212,93,0.9435
1635,212,93,0.9554
1636,212,93,0.9392
1637,212,93,0.7754
1638,212,93,0.9349
1639,212,93,0.5837
1640,212,93,0.9405
1828,213,17,0.7831
1829,213,17,0.8915
1830,213,17,0.2238
1831,213,17,0.5482
1832,213,17,0.9364
1833,213,17,0.5735
1834,213,17,0.9441
1835,213,17,0.5628
1836,213,17,0.9534
213,210,23,0.8850
214,210,23,0.5602
215,210,23,0.9503
216,210,23,0.9709
217,210,23,0.6937
1237,211,107,0.9168
1238,211,107,0.9428
1239,211,107,0.8778
1240,211,107,0.3298
1241,211,107,0.9460
1242,211,107,0.0375
1243,211,107,0.5597
1244,211,107,0.8126
1245,211,107,0.9428
1246,211,107,0.4083
1837,213,93,0.5561
1838,213,93,0.9277
1839,213,93,0.9290
1840,213,93,0.9676
1841,213,93,0.9606
1842,213,93,0.9545
1843,213,93,0.8680
1844,213,93,0.1797
1845,213,93,0.8727
1846,213,93,0.9369
1888,214,132,0.4740
1889,214,132,0.8654
1890,214,132,0.2699
1891,214,132,0.6220
1892,214,132,0.0480
1893,214,132,0.9329
1894,214,132,0.8900
1895,214,132,0.4745
1896,214,132,0.6312
1897,214,132,0.7299
218,210,23,0.7938
219,210,23,0.4537
220,210,23,0.9210
221,210,23,0.8741
222,210,23,0.2572
1247,211,107,0.9254
1248,211,107,0.8975
1249,211,107,0.9514
1250,211,107,0.9454
1251,211,107,0.3198
1252,211,107,0.8248
1253,211,107,0.4101
1254,211,107,0.8450
1255,211,107,0.8267
1256,211,107,0.8833
1847,213,93,0.3198
1848,213,93,0.7720
1898,214,132,0.5273
1899,214,132,0.4079
1900,214,132,0.8929
1901,214,132,0.9267
1902,214,132,0.9077
1903,214,132,0.9641
1904,214,132,0.9479
1905,214,132,0.9616
1906,214,132,0.9742
1907,214,132,0.5399
223,210,23,0.8317
224,210,23,0.8593
225,210,23,0.8844
226,210,23,0.5603
227,210,23,0.8081
228,210,23,0.4899
229,210,23,0.8891
1257,211,107,0.8623
1258,211,107,0.9471
1259,211,107,0.9476
1260,211,107,0.9608
1261,211,107,0.9292
1262,211,107,0.9449
1263,211,107,0.4622
1264,211,107,0.9550
1265,211,107,0.9676
1849,213,93,0.7997
1850,213,93,0.4506
1851,213,93,0.9457
1852,213,93,0.8973
1853,213,93,0.9291
1908,214,132,0.9036
1909,214,132,0.8257
1910,214,132,0.4112
1911,214,132,0.9473
1912,214,132,0.9088
1913,214,132,0.9472
1914,214,132,0.2031
1915,214,132,0.4376
1916,214,132,0.9364
1917,214,132,0.9543
230,210,23,0.9142
231,210,23,0.4762
232,210,23,0.9086
233,210,23,0.7012
234,210,23,0.9489
235,210,23,0.9087
236,210,23,0.1287
1266,211,107,0.0645
1854,213,93,0.7554
1855,213,93,0.6252
1918,214,132,0.8024
1919,214,132,0.9578
1920,214,132,0.8839
1921,214,132,0.9645
1922,214,132,0.3616
1923,214,132,0.9195
1924,214,132,0.9499
1925,214,132,0.9508
1926,214,132,0.8824
1927,214,132,0.9699
237,210,23,0.1183
238,210,23,0.5936
1267,211,43,0.8804
1268,211,43,0.9108
1269,211,43,0.8614
1270,211,43,0.2068
1271,211,43,0.9055
1272,211,43,0.3923
1273,211,43,0.3345
1274,211,43,0.7421
1275,211,43,0.8162
1276,211,43,0.9461
1856,213,93,0.5743
1857,213,93,0.0904
1858,213,93,0.9536
1859,213,93,0.4726
1860,213,93,0.9593
1861,213,93,0.4645
1862,213,93,0.9585
1863,213,93,0.9462
1864,213,93,0.0609
1928,214,132,0.9151
1929,214,132,0.2300
1930,214,132,0.6479
1931,214,132,0.6391
1932,214,132,0.6605
1933,214,132,0.9279
1934,214,132,0.6919
1935,214,132,0.8067
1936,214,132,0.9247
1937,214,132,0.2253
239,210,23,0.7768
240,210,23,0.9334
241,210,23,0.0649
242,210,23,0.6483
243,210,23,0.8865
244,210,23,0.9281
245,210,23,0.8470
246,210,23,0.6592
247,210,23,0.9312
248,210,23,0.9433
1277,211,43,0.7049
1278,211,43,0.7360
1279,211,43,0.4064
1865,213,93,0.8935
1866,213,93,0.9626
1867,213,93,0.9350
1868,213,93,0.4958
1869,213,93,0.7568
1870,213,93,0.4559
1938,214,132,0.8934
1939,214,132,0.9065
1940,214,132,0.9488
1941,214,132,0.9469
1942,214,132,0.4147
1943,214,132,0.9504
1944,214,132,0.4802
1945,214,132,0.8915
1946,214,132,0.9058
1947,214,132,0.9538
249,210,23,0.6921
250,210,23,0.5168
1280,211,43,0.0872
1281,211,43,0.7949
1871,213,93,0.4872
1872,213,93,0.9428
1873,213,93,0.6753
1874,213,93,0.2040
1948,214,23,0.5686
1949,214,23,0.4742
1950,214,23,0.6174
1951,214,23,0.7193
1952,214,23,0.9406
1953,214,23,0.3411
1954,214,23,0.3118
1955,214,23,0.6334
1956,214,23,0.9395
1957,214,23,0.9795
251,210,23,0.8546
252,210,23,0.6499
253,210,23,0.8210
1282,211,43,0.6680
1283,211,43,0.0683
1284,211,43,0.8582
1285,211,43,0.5002
1286,211,43,0.8600
1287,211,43,0.8591
1288,211,43,0.8236
1289,211,43,0.8106
1290,211,43,0.4138
1291,211,43,0.3243
1875,213,93,0.8407
1876,213,93,0.4741
1958,214,23,0.8520
1959,214,23,0.6763
1960,214,23,0.3452
1961,214,23,0.5420
1962,214,23,0.2710
1963,214,23,0.8083
1964,214,23,0.3059
1965,214,23,0.7298
1966,214,23,0.8524
1967,214,23,0.0756
254,210,23,0.6240
255,210,23,0.6007
1292,211,43,0.8564
1293,211,43,0.6679
1294,211,43,0.9543
1295,211,43,0.2525
1296,211,43,0.8226
1297,211,43,0.6234
1298,211,43,0.8308
1299,211,43,0.9404
1300,211,43,0.5270
1301,211,43,0.5748
1877,213,93,0.2005
1878,213,93,0.4841
1968,214,23,0.8199
1969,214,23,0.4632
1970,214,23,0.6083
1971,214,23,0.1171
1972,214,23,0.6285
1973,214,23,0.5681
1974,214,23,0.2681
1975,214,23,0.1747
1976,214,23,0.4009
1977,214,23,0.1891
256,210,23,0.8935
257,210,23,0.7220
1302,211,43,0.7692
1303,211,43,0.4530
1304,211,43,0.9293
1305,211,43,0.9472
1306,211,43,0.9386
1307,211,43,0.4638
1308,211,43,0.6987
1309,211,43,0.8091
1310,211,43,0.8407
1311,211,43,0.8353
1879,213,93,0.9130
1880,213,93,0.7627
1881,213,93,0.9647
1882,213,93,0.8793
1883,213,93,0.9745
1884,213,93,0.9383
1885,213,93,0.9755
1886,213,93,0.9785
1887,213,93,0.9728
1978,214,23,0.8626
1979,214,23,0.9040
1980,214,23,0.6253
1981,214,23,0.7250
1982,214,23,0.6409
1983,214,23,0.8265
1984,214,23,0.8079
1985,214,23,0.8914
1986,214,23,0.9764
1987,214,23,0.9812
258,210,23,0.5333
259,210,23,0.7095
260,210,23,0.4100
1312,211,43,0.8267
1313,211,43,0.8492
1314,211,43,0.4751
1315,211,43,0.9363
