ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9419
1662,213,132,0.4334
1663,213,132,0.9582
1664,213,132,0.8639
1665,213,132,0.9626
1666,213,132,0.9085
40,210,132,0.9472
41,210,132,0.7784
42,210,132,0.9212
43,210,132,0.2677
998,211,132,0.9188
999,211,132,0.2000
1000,211,132,0.3218
1001,211,132,0.8072
1002,211,132,0.6584
1003,211,132,0.8823
1004,211,132,0.9560
1005,211,132,0.3791
1006,211,132,0.8613
1007,211,132,0.6242
1450,212,132,0.9153
1451,212,132,0.9589
1452,212,132,0.9835
1453,212,132,0.9684
1454,212,132,0.9589
1455,212,132,0.9828
1456,212,132,0.8109
1457,212,132,0.6230
1458,212,132,0.5138
1459,212,132,0.9036
1667,213,132,0.5791
1668,213,132,0.9625
1669,213,132,0.5281
1670,213,132,0.9807
1671,213,132,0.1290
1672,213,132,0.9499
1673,213,132,0.9783
1674,213,132,0.9826
1675,213,132,0.5627
1676,213,132,0.4606
44,210,132,0.9563
45,210,132,0.9665
46,210,132,0.9488
47,210,132,0.8258
48,210,132,0.9623
49,210,132,0.9522
50,210,132,0.8634
51,210,132,0.9592
52,210,132,0.9568
53,210,132,0.5358
1008,211,132,0.9210
1009,211,132,0.4963
1010,211,132,0.9674
1011,211,132,0.9698
1012,211,132,0.9655
1013,211,132,0.9769
1014,211,132,0.6753
1015,211,132,0.5280
1016,211,132,0.9159
1017,211,132,0.8806
1460,212,23,0.8418
1461,212,23,0.9251
1462,212,23,0.7182
1463,212,23,0.9565
1464,212,23,0.9846
1465,212,23,0.7721
1466,212,23,0.8296
1467,212,23,0.9615
1468,212,23,0.9790
1469,212,23,0.5969
1677,213,23,0.6152
1678,213,23,0.6025
1679,213,23,0.8942
1680,213,23,0.3492
1681,213,23,0.5394
1682,213,23,0.5383
1683,213,23,0.4553
1684,213,23,0.4514
1685,213,23,0.6902
1686,213,23,0.5820
54,210,23,0.8979
55,210,23,0.7878
56,210,23,0.4494
57,210,23,0.5743
58,210,23,0.7519
59,210,23,0.8028
60,210,23,0.8901
61,210,23,0.7642
62,210,23,0.8781
63,210,23,0.8452
1018,211,132,0.9571
1019,211,132,0.2053
1020,211,132,0.6609
1470,212,23,0.9286
1471,212,23,0.9761
1472,212,23,0.4543
1473,212,23,0.4938
1474,212,23,0.7092
1475,212,23,0.4354
1476,212,23,0.3948
1687,213,23,0.5901
1688,213,23,0.6696
1689,213,23,0.3674
1690,213,23,0.4878
1691,213,23,0.6479
1692,213,23,0.7530
1693,213,23,0.9506
1694,213,23,0.8581
1695,213,23,0.7841
1696,213,23,0.8239
64,210,23,0.7494
65,210,23,0.5130
66,210,23,0.9291
67,210,23,0.8161
1021,211,132,0.8631
1022,211,132,0.6902
1023,211,132,0.7829
1024,211,132,0.7758
1477,212,23,0.7115
1478,212,23,0.7292
1697,213,23,0.7011
1698,213,23,0.8046
68,210,23,0.7418
69,210,23,0.6101
70,210,23,0.7563
1025,211,132,0.8822
1026,211,132,0.9078
1027,211,132,0.1889
1028,211,132,0.7592
1029,211,132,0.0365
1479,212,23,0.9077
1480,212,23,0.9780
1481,212,23,0.9823
1482,212,23,0.9229
1483,212,23,0.6692
1484,212,23,0.2585
1485,212,23,0.9280
1486,212,23,0.9785
1487,212,23,0.8794
1488,212,23,0.9693
1699,213,23,0.9121
1700,213,23,0.7882
71,210,23,0.7119
72,210,23,0.6775
1030,211,132,0.4826
1031,211,132,0.8781
1032,211,132,0.7786
1033,211,132,0.7049
1034,211,132,0.8402
1035,211,132,0.5570
1036,211,132,0.4842
1037,211,132,0.9690
1038,211,132,0.9670
1039,211,132,0.9865
1489,212,107,0.7142
1490,212,107,0.4727
1491,212,107,0.9310
1492,212,107,0.9609
1493,212,107,0.9630
1494,212,107,0.9807
1495,212,107,0.3924
1496,212,107,0.7691
1497,212,107,0.8642
1701,213,23,0.7601
1702,213,23,0.7922
73,210,23,0.9294
74,210,23,0.5045
75,210,23,0.5575
1040,211,132,0.4001
1041,211,132,0.9463
1042,211,132,0.8369
1043,211,132,0.2018
1044,211,132,0.3452
1498,212,43,0.9631
1499,212,43,0.6243
1500,212,43,0.7564
1501,212,43,0.9633
1502,212,43,0.8734
1503,212,43,0.4227
1504,212,43,0.4935
1505,212,43,0.7811
1506,212,43,0.5985
1703,213,23,0.4212
1704,213,23,0.8189
76,210,23,0.9396
77,210,23,0.4768
78,210,23,0.9665
79,210,23,0.9826
80,210,23,0.9858
81,210,23,0.7033
82,210,23,0.6080
1045,211,132,0.4766
1046,211,132,0.9379
1047,211,132,0.9803
1048,211,132,0.9139
1049,211,132,0.6617
1050,211,132,0.4366
1507,212,43,0.9060
1508,212,43,0.9751
1509,212,43,0.8991
1510,212,43,0.8288
1705,213,23,0.9036
1706,213,23,0.1757
1707,213,23,0.9781
1708,213,23,0.3264
1709,213,23,0.9637
1710,213,23,0.9694
1711,213,23,0.9343
1712,213,23,0.7241
1713,213,23,0.0731
1714,213,23,0.9042
83,210,23,0.9342
84,210,23,0.9787
85,210,23,0.7393
1051,211,132,0.9224
1052,211,132,0.9032
1053,211,132,0.3763
1054,211,132,0.6867
1511,212,43,0.8971
1512,212,43,0.9379
1513,212,43,0.9385
1514,212,43,0.7417
1515,212,43,0.7100
1516,212,43,0.8236
1517,212,43,0.1714
1518,212,43,0.8480
1519,212,43,0.8507
1520,212,43,0.9552
1715,213,23,0.8889
1716,213,23,0.9667
1717,213,23,0.7815
1718,213,23,0.6090
86,210,23,0.9201
87,210,23,0.9761
88,210,23,0.6575
1055,211,132,0.9040
1056,211,132,0.4330
1057,211,132,0.2946
1521,212,43,0.8653
1522,212,43,0.9189
1523,212,43,0.9835
1524,212,43,0.7840
1525,212,43,0.9638
1526,212,43,0.5653
1527,212,43,0.5273
1528,212,43,0.9070
1719,213,23,0.8876
1720,213,23,0.9691
1721,213,23,0.6209
1722,213,23,0.5048
89,210,23,0.9052
90,210,23,0.7885
1058,211,132,0.8874
1059,211,132,0.9668
1060,211,132,0.9465
1061,211,132,0.0237
1062,211,132,0.8864
1529,212,43,0.8500
1530,212,43,0.3726
1531,212,43,0.4555
1723,213,23,0.8875
1724,213,23,0.9755
1725,213,23,0.8033
91,210,23,0.6581
92,210,23,0.9671
93,210,23,0.4943
1063,211,132,0.7739
1064,211,132,0.7471
1065,211,132,0.8294
1066,211,132,0.7705
1067,211,132,0.6915
1068,211,132,0.9817
1069,211,132,0.4958
1070,211,132,0.8270
1071,211,132,0.9702
1072,211,132,0.9376
1532,212,43,0.9168
1533,212,43,0.6271
1534,212,43,0.5155
1535,212,43,0.8085
1536,212,43,0.3798
1537,212,43,0.9656
1538,212,43,0.7880
1539,212,43,0.8970
1540,212,43,0.9326
1726,213,23,0.9278
1727,213,23,0.1533
1728,213,23,0.2015
94,210,23,0.8097
95,210,23,0.6372
96,210,23,0.6954
1073,211,132,0.3604
1074,211,132,0.5200
1541,212,17,0.9067
1542,212,17,0.6306
1729,213,23,0.3724
1730,213,23,0.0872
1731,213,23,0.5452
97,210,23,0.8497
98,210,23,0.9767
99,210,23,0.9566
100,210,23,0.9858
101,210,23,0.9232
102,210,23,0.6076
103,210,23,0.9330
104,210,23,0.5247
105,210,23,0.9473
106,210,23,0.9836
1075,211,132,0.6607
1076,211,132,0.9315
1077,211,132,0.9636
1078,211,132,0.6981
1079,211,132,0.9632
1080,211,132,0.0780
1081,211,132,0.6334
1543,212,17,0.5418
1544,212,17,0.8094
1732,213,23,0.8790
1733,213,23,0.9702
1734,213,23,0.9707
1735,213,23,0.2346
107,210,23,0.8939
108,210,23,0.8131
1082,211,132,0.9169
1083,211,132,0.9814
1084,211,132,0.7018
1085,211,132,0.8324
1086,211,132,0.9237
1087,211,132,0.9593
1088,211,132,0.8672
1089,211,132,0.0624
1090,211,132,0.9438
1545,212,17,0.8651
1546,212,17,0.5281
1547,212,17,0.8308
1736,213,23,0.2164
1737,213,23,0.6278
109,210,23,0.7591
110,210,23,0.5738
111,210,23,0.1791
112,210,23,0.5044
113,210,23,0.0616
114,210,23,0.7031
115,210,23,0.7728
116,210,23,0.1482
117,210,23,0.5856
118,210,23,0.2083
1091,211,132,0.8527
1092,211,132,0.9295
1093,211,132,0.8452
1094,211,132,0.9611
1095,211,132,0.8802
1096,211,132,0.9108
1548,212,17,0.7858
1549,212,17,0.9351
1550,212,17,0.3214
1738,213,23,0.5763
1739,213,23,0.9589
1740,213,23,0.9193
1741,213,23,0.9706
1742,213,23,0.5638
119,210,23,0.6514
120,210,23,0.8981
121,210,23,0.6907
1097,211,132,0.9104
1098,211,132,0.9591
1099,211,132,0.6245
1100,211,132,0.8916
1101,211,132,0.9397
1102,211,132,0.9667
1103,211,132,0.9627
1104,211,132,0.8846
1105,211,132,0.9591
1106,211,132,0.5389
1551,212,17,0.5260
1552,212,17,0.9713
1553,212,17,0.3830
1554,212,17,0.5158
1555,212,17,0.6077
1556,212,17,0.9631
1557,212,17,0.5235
1558,212,17,0.9231
1559,212,17,0.5711
1560,212,17,0.4762
1743,213,23,0.9310
1744,213,23,0.8621
122,210,23,0.6509
123,210,23,0.6709
124,210,23,0.7459
125,210,23,0.8753
126,210,23,0.9056
127,210,23,0.9024
128,210,23,0.8886
129,210,23,0.8238
130,210,23,0.9091
131,210,23,0.8397
1107,211,132,0.8770
1108,211,132,0.8999
1109,211,132,0.4610
1110,211,132,0.8458
1111,211,132,0.3779
1112,211,132,0.6436
1113,211,132,0.8011
1561,212,17,0.5975
1562,212,17,0.8577
1745,213,23,0.7975
1746,213,23,0.9382
1747,213,23,0.5388
1748,213,23,0.2565
132,210,23,0.7613
133,210,23,0.6445
134,210,23,0.9590
135,210,23,0.7492
136,210,23,0.8393
137,210,23,0.8226
138,210,23,0.8665
139,210,23,0.9667
140,210,23,0.8741
141,210,23,0.5530
1114,211,132,0.5005
1115,211,132,0.6289
1563,212,17,0.2990
1564,212,17,0.4406
1749,213,23,0.5764
1750,213,23,0.0824
1751,213,23,0.6323
1752,213,23,0.1943
1753,213,23,0.8427
1754,213,23,0.5694
1755,213,23,0.9546
1756,213,23,0.8080
1757,213,23,0.7338
142,210,23,0.8456
143,210,23,0.8918
144,210,23,0.5359
145,210,23,0.8548
1116,211,132,0.8060
1117,211,132,0.3994
1118,211,132,0.9441
1119,211,132,0.5166
1120,211,132,0.3967
1121,211,132,0.1187
1565,212,17,0.8437
1566,212,17,0.5232
1567,212,17,0.9710
1568,212,17,0.5722
1569,212,17,0.7622
1570,212,17,0.4953
1571,212,17,0.9662
1572,212,17,0.3359
1573,212,17,0.1032
1758,213,107,0.8026
1759,213,107,0.9562
1760,213,107,0.6470
1761,213,107,0.5875
1762,213,107,0.8433
1763,213,107,0.5133
1764,213,107,0.5185
1765,213,107,0.1941
1766,213,107,0.8078
1767,213,107,0.8270
146,210,23,0.3385
147,210,23,0.9456
148,210,23,0.9403
149,210,23,0.7798
150,210,23,0.5039
151,210,23,0.8070
152,210,23,0.5296
153,210,23,0.7229
154,210,23,0.2627
155,210,23,0.9615
1122,211,132,0.9230
1123,211,132,0.9614
1124,211,132,0.9789
1125,211,132,0.8374
1126,211,132,0.8104
1127,211,132,0.9014
1128,211,132,0.9089
1129,211,132,0.9375
1130,211,132,0.9592
1131,211,132,0.4380
1574,212,17,0.5618
1575,212,17,0.4198
1768,213,107,0.8044
1769,213,107,0.9442
1770,213,107,0.8614
1771,213,107,0.8139
1772,213,107,0.9553
1773,213,107,0.8448
1774,213,107,0.9750
1775,213,107,0.7974
1776,213,107,0.4713
156,210,23,0.6960
157,210,23,0.4813
1132,211,132,0.9134
1133,211,132,0.3340
1134,211,132,0.4772
1576,212,17,0.9313
1577,212,17,0.5699
1578,212,17,0.8999
1579,212,17,0.1031
1777,213,43,0.9130
1778,213,43,0.5282
1779,213,43,0.7616
1780,213,43,0.5760
1781,213,43,0.6276
1782,213,43,0.4164
1783,213,43,0.8752
158,210,23,0.7575
159,210,23,0.8776
160,210,23,0.9626
161,210,23,0.9838
162,210,23,0.9131
1135,211,132,0.6245
1136,211,132,0.8115
1580,212,17,0.7084
1581,212,17,0.9509
1582,212,17,0.9433
1583,212,17,0.5396
1584,212,17,0.6330
1585,212,17,0.6724
1586,212,17,0.9136
1587,212,17,0.9786
1588,212,17,0.7337
1784,213,43,0.8207
1785,213,43,0.9474
1786,213,43,0.6299
1787,213,43,0.4352
163,210,23,0.9317
164,210,23,0.9785
165,210,23,0.5149
1137,211,132,0.8251
1138,211,132,0.7111
1139,211,132,0.6152
1140,211,132,0.9178
1141,211,132,0.8955
1142,211,132,0.8137
1143,211,132,0.8480
1144,211,132,0.8527
1589,212,17,0.9160
1590,212,17,0.6156
1788,213,43,0.8567
1789,213,43,0.9088
1790,213,43,0.6873
1791,213,43,0.5062
1792,213,43,0.3817
166,210,23,0.8277
167,210,23,0.4926
168,210,23,0.9476
169,210,23,0.0949
170,210,23,0.8773
171,210,23,0.5689
172,210,23,0.9313
173,210,23,0.9706
174,210,23,0.9577
175,210,23,0.8927
1145,211,132,0.5509
1146,211,132,0.8770
1147,211,132,0.7622
1148,211,132,0.6976
1149,211,132,0.3653
1150,211,132,0.7786
1591,212,17,0.8297
1592,212,17,0.9606
1593,212,17,0.9785
1594,212,17,0.1887
1793,213,43,0.9038
1794,213,43,0.6879
1795,213,43,0.8973
1796,213,43,0.5101
1797,213,43,0.8870
1798,213,43,0.8985
1799,213,43,0.9415
1800,213,43,0.9779
1801,213,43,0.9764
176,210,23,0.5371
177,210,23,0.5894
178,210,23,0.2526
179,210,23,0.7833
180,210,23,0.4864
1151,211,132,0.4008
1595,212,17,0.9084
1596,212,17,0.9710
1597,212,17,0.7520
1802,213,17,0.7492
1803,213,17,0.4817
181,210,23,0.4307
182,210,23,0.6446
1152,211,132,0.9582
1153,211,132,0.5040
1154,211,132,0.9468
1155,211,132,0.9657
1156,211,132,0.9361
1157,211,132,0.9607
1158,211,132,0.9774
1159,211,132,0.5152
1160,211,132,0.9784
1161,211,132,0.9632
1598,212,17,0.6225
1599,212,17,0.6611
1804,213,17,0.9410
1805,213,17,0.9558
1806,213,17,0.5193
183,210,23,0.9047
184,210,23,0.8993
185,210,23,0.0607
186,210,23,0.6352
1162,211,23,0.7811
1163,211,23,0.0268
1164,211,23,0.7908
1165,211,23,0.9420
1166,211,23,0.7457
1167,211,23,0.6708
1168,211,23,0.8147
1169,211,23,0.9737
1170,211,23,0.8533
1171,211,23,0.9772
1600,212,17,0.6256
1601,212,17,0.8936
1602,212,17,0.9528
1603,212,17,0.8566
1604,212,17,0.3714
1605,212,17,0.8680
1606,212,17,0.9703
1607,212,17,0.9829
1608,212,17,0.8795
1609,212,17,0.5785
1807,213,17,0.9425
1808,213,17,0.9811
1809,213,17,0.5186
1810,213,17,0.2084
187,210,23,0.3789
1172,211,23,0.3884
1173,211,23,0.7935
1174,211,23,0.2110
1175,211,23,0.7855
1176,211,23,0.9241
1177,211,23,0.9777
1178,211,23,0.0133
1179,211,23,0.4759
1180,211,23,0.5822
1181,211,23,0.4087
1610,212,93,0.9115
1611,212,93,0.8564
1612,212,93,0.8942
1613,212,93,0.8005
1614,212,93,0.0348
1615,212,93,0.7205
1616,212,93,0.5544
1617,212,93,0.6433
1811,213,17,0.9400
1812,213,17,0.6621
188,210,23,0.8935
189,210,23,0.5574
1182,211,23,0.6061
1183,211,23,0.5921
1184,211,23,0.6734
1185,211,23,0.7913
1186,211,23,0.1502
1187,211,23,0.5864
1188,211,23,0.8036
1189,211,23,0.1340
1190,211,23,0.4110
1191,211,23,0.7331
1618,212,93,0.7887
1619,212,93,0.8416
1813,213,17,0.4711
1814,213,17,0.5676
190,210,23,0.5261
191,210,23,0.7884
192,210,23,0.8151
193,210,23,0.0472
194,210,23,0.1567
1192,211,23,0.8065
1193,211,23,0.5753
1194,211,23,0.7782
1195,211,23,0.7153
1196,211,23,0.8054
1197,211,23,0.5181
1198,211,23,0.7822
1199,211,23,0.7100
1200,211,23,0.6242
1201,211,23,0.8843
1620,212,93,0.4820
1621,212,93,0.9401
1622,212,93,0.2494
1623,212,93,0.7727
1815,213,17,0.9520
1816,213,17,0.5237
1817,213,17,0.6312
1818,213,17,0.7466
195,210,23,0.8761
196,210,23,0.7049
1202,211,23,0.8890
1203,211,23,0.7938
1624,212,93,0.7839
1625,212,93,0.8475
1819,213,17,0.9363
1820,213,17,0.5798
197,210,23,0.8544
198,210,23,0.8039
1204,211,23,0.6581
1205,211,23,0.9607
1206,211,23,0.9761
1207,211,23,0.9878
1208,211,23,0.9850
1209,211,23,0.2020
1210,211,23,0.5143
1211,211,23,0.9011
1212,211,23,0.8630
1213,211,23,0.9227
1626,212,107,0.1521
1821,213,17,0.7445
1822,213,17,0.6697
199,210,23,0.1521
200,210,23,0.5044
1214,211,23,0.9059
1215,211,23,0.7357
1216,211,23,0.9409
1627,212,93,0.8213
1628,212,93,0.7000
1823,213,17,0.8297
1824,213,17,0.5283
1825,213,17,0.9077
201,210,23,0.9242
202,210,23,0.9672
203,210,23,0.7505
204,210,23,0.8318
205,210,23,0.9781
206,210,23,0.9804
207,210,23,0.3438
208,210,23,0.8105
209,210,23,0.4329
210,210,23,0.0761
1217,211,23,0.9095
1218,211,23,0.3233
1219,211,23,0.8733
1220,211,23,0.9448
1221,211,23,0.5305
1222,211,23,0.9732
1223,211,23,0.9855
1224,211,23,0.9918
1225,211,23,0.9930
1226,211,23,0.9930
1629,212,93,0.7575
1630,212,93,0.2713
1631,212,93,0.5427
1826,213,17,0.7480
1827,213,17,0.5789
211,210,23,0.7276
212,210,23,0.5565
1227,211,23,0.5019
1228,211,23,0.6269
1229,211,23,0.7029
1230,211,23,0.5814
1231,211,23,0.6018
1232,211,23,0.9535
1233,211,23,0.9786
1234,211,23,0.9864
1235,211,23,0.9851
1236,211,23,0.9892
1632,212,93,0.3129
1633,212,93,0.9687
1634,212,93,0.9463
1635,212,93,0.9435
1636,212,93,0.9485
1637,212,93,0.8925
1638,212,93,0.9533
1639,212,93,0.5791
1640,212,93,0.9569
1828,213,17,0.7451
1829,213,17,0.8815
1830,213,17,0.2113
1831,213,17,0.7057
1832,213,17,0.9599
1833,213,17,0.5934
1834,213,17,0.9362
1835,213,17,0.5002
1836,213,17,0.9624
213,210,23,0.9096
214,210,23,0.5249
215,210,23,0.9698
216,210,23,0.9837
217,210,23,0.6747
1237,211,107,0.9176
1238,211,107,0.9606
1239,211,107,0.8426
1240,211,107,0.4918
1241,211,107,0.9440
1242,211,107,0.0233
1243,211,107,0.6657
1244,211,107,0.8652
1245,211,107,0.9724
1246,211,107,0.3676
1837,213,93,0.6532
1838,213,93,0.9026
1839,213,93,0.9661
1840,213,93,0.9831
1841,213,93,0.9677
1842,213,93,0.9677
1843,213,93,0.8618
1844,213,93,0.1694
1845,213,93,0.7642
1846,213,93,0.9145
1888,214,132,0.3776
1889,214,132,0.8454
1890,214,132,0.1580
1891,214,132,0.5846
1892,214,132,0.0366
1893,214,132,0.8869
1894,214,132,0.9155
1895,214,132,0.5132
1896,214,132,0.4558
1897,214,132,0.6188
218,210,23,0.8056
219,210,23,0.5039
220,210,23,0.9097
221,210,23,0.8662
222,210,23,0.2498
1247,211,107,0.9476
1248,211,107,0.8961
1249,211,107,0.9802
1250,211,107,0.9613
1251,211,107,0.2948
1252,211,107,0.8332
1253,211,107,0.4096
1254,211,107,0.7817
1255,211,107,0.8608
1256,211,107,0.8602
1847,213,93,0.3797
1848,213,93,0.7600
1898,214,132,0.5144
1899,214,132,0.3716
1900,214,132,0.8752
1901,214,132,0.9290
1902,214,132,0.9297
1903,214,132,0.9845
1904,214,132,0.9633
1905,214,132,0.9577
1906,214,132,0.9810
1907,214,132,0.5434
223,210,23,0.8911
224,210,23,0.8740
225,210,23,0.8783
226,210,23,0.6501
227,210,23,0.7809
228,210,23,0.5197
229,210,23,0.8382
1257,211,107,0.8615
1258,211,107,0.9674
1259,211,107,0.9630
1260,211,107,0.9789
1261,211,107,0.8906
1262,211,107,0.9631
1263,211,107,0.5344
1264,211,107,0.9593
1265,211,107,0.9785
1849,213,93,0.8189
1850,213,93,0.4297
1851,213,93,0.9699
1852,213,93,0.8486
1853,213,93,0.9282
1908,214,132,0.9283
1909,214,132,0.8985
1910,214,132,0.4836
1911,214,132,0.9781
1912,214,132,0.8642
1913,214,132,0.9611
1914,214,132,0.1722
1915,214,132,0.6265
1916,214,132,0.9344
1917,214,132,0.9709
230,210,23,0.9474
231,210,23,0.4800
232,210,23,0.8981
233,210,23,0.7156
234,210,23,0.9344
235,210,23,0.8973
236,210,23,0.1336
1266,211,107,0.0624
1854,213,93,0.8119
1855,213,93,0.6793
1918,214,132,0.8629
1919,214,132,0.9596
1920,214,132,0.9353
1921,214,132,0.9784
1922,214,132,0.3053
1923,214,132,0.8791
1924,214,132,0.9709
1925,214,132,0.9503
1926,214,132,0.9042
1927,214,132,0.9763
237,210,23,0.2169
238,210,23,0.5369
1267,211,43,0.9120
1268,211,43,0.9553
1269,211,43,0.8686
1270,211,43,0.2221
1271,211,43,0.9045
1272,211,43,0.5121
1273,211,43,0.2344
1274,211,43,0.7874
1275,211,43,0.8623
1276,211,43,0.9766
1856,213,93,0.7055
1857,213,93,0.0823
1858,213,93,0.9664
1859,213,93,0.4782
1860,213,93,0.9678
1861,213,93,0.4550
1862,213,93,0.9757
1863,213,93,0.9636
1864,213,93,0.0925
1928,214,132,0.9385
1929,214,132,0.3501
1930,214,132,0.6373
1931,214,132,0.4349
1932,214,132,0.7784
1933,214,132,0.9300
1934,214,132,0.5871
1935,214,132,0.8544
1936,214,132,0.8908
1937,214,132,0.3367
239,210,23,0.7770
240,210,23,0.9448
241,210,23,0.0258
242,210,23,0.5372
243,210,23,0.8917
244,210,23,0.9267
245,210,23,0.7994
246,210,23,0.6519
247,210,23,0.9331
248,210,23,0.9609
1277,211,43,0.5955
1278,211,43,0.7035
1279,211,43,0.8419
1865,213,93,0.9307
1866,213,93,0.9750
1867,213,93,0.9375
1868,213,93,0.4383
1869,213,93,0.6111
1870,213,93,0.4287
1938,214,132,0.8541
1939,214,132,0.8920
1940,214,132,0.9613
1941,214,132,0.8696
1942,214,132,0.3738
1943,214,132,0.9604
1944,214,132,0.6462
1945,214,132,0.8657
1946,214,132,0.8469
1947,214,132,0.9531
249,210,23,0.6277
250,210,23,0.6603
1280,211,43,0.0758
1281,211,43,0.8263
1871,213,93,0.4272
1872,213,93,0.9464
1873,213,93,0.6175
1874,213,93,0.1184
1948,214,23,0.7571
1949,214,23,0.4700
1950,214,23,0.8501
1951,214,23,0.6877
1952,214,23,0.9381
1953,214,23,0.4134
1954,214,23,0.2439
1955,214,23,0.5150
1956,214,23,0.9735
1957,214,23,0.9911
251,210,23,0.9082
252,210,23,0.7168
253,210,23,0.8519
1282,211,43,0.5366
1283,211,43,0.0921
1284,211,43,0.8268
1285,211,43,0.6576
1286,211,43,0.8462
1287,211,43,0.8506
1288,211,43,0.7724
1289,211,43,0.7446
1290,211,43,0.4422
1291,211,43,0.3059
1875,213,93,0.8325
1876,213,93,0.5249
1958,214,23,0.9172
1959,214,23,0.6900
1960,214,23,0.4296
1961,214,23,0.6430
1962,214,23,0.3526
1963,214,23,0.8680
1964,214,23,0.2134
1965,214,23,0.6817
1966,214,23,0.8024
1967,214,23,0.1220
254,210,23,0.6150
255,210,23,0.6018
1292,211,43,0.8817
1293,211,43,0.6761
1294,211,43,0.9612
1295,211,43,0.3824
1296,211,43,0.7644
1297,211,43,0.7801
1298,211,43,0.8141
1299,211,43,0.9610
1300,211,43,0.4326
1301,211,43,0.6155
1877,213,93,0.1879
1878,213,93,0.4624
1968,214,23,0.8820
1969,214,23,0.5155
1970,214,23,0.6967
1971,214,23,0.0968
1972,214,23,0.6972
1973,214,23,0.6575
1974,214,23,0.2853
1975,214,23,0.2431
1976,214,23,0.4654
1977,214,23,0.1834
256,210,23,0.9446
257,210,23,0.7119
1302,211,43,0.7670
1303,211,43,0.3906
1304,211,43,0.9461
1305,211,43,0.9612
1306,211,43,0.9453
1307,211,43,0.6377
1308,211,43,0.7891
1309,211,43,0.7967
1310,211,43,0.6870
1311,211,43,0.8282
1879,213,93,0.9312
1880,213,93,0.7480
1881,213,93,0.9702
1882,213,93,0.8839
1883,213,93,0.9808
1884,213,93,0.9439
1885,213,93,0.9829
1886,213,93,0.9883
1887,213,93,0.9885
1978,214,23,0.8064
1979,214,23,0.8880
1980,214,23,0.5658
1981,214,23,0.7126
1982,214,23,0.7599
1983,214,23,0.7429
1984,214,23,0.8142
1985,214,23,0.9683
1986,214,23,0.9853
1987,214,23,0.9887
258,210,23,0.4996
259,210,23,0.5809
260,210,23,0.2835
1312,211,43,0.8653
1313,211,43,0.8416
1314,211,43,0.5173
1315,211,43,0.9180
