ID,User_ID,Bot_Strategy,Accuracy
1477,212,23,0.6071
1478,212,23,0.7270
1697,213,23,0.8360
1698,213,23,0.8061
68,210,23,0.7458
69,210,23,0.4327
70,210,23,0.7041
1025,211,132,0.9009
1026,211,132,0.9081
1027,211,132,0.1088
1028,211,132,0.6651
1029,211,132,0.1046
1479,212,23,0.8621
1480,212,23,0.9404
1481,212,23,0.9360
1482,212,23,0.8739
1483,212,23,0.7712
1484,212,23,0.3739
1485,212,23,0.9127
1486,212,23,0.9426
1487,212,23,0.7845
1488,212,23,0.9373
1699,213,23,0.8707
1700,213,23,0.8106
71,210,23,0.6010
72,210,23,0.6965
1030,211,132,0.5001
1031,211,132,0.9135
1032,211,132,0.7812
1033,211,132,0.5989
1034,211,132,0.7905
1035,211,132,0.4375
1036,211,132,0.4177
1037,211,132,0.9478
1038,211,132,0.7619
1039,211,132,0.9542
1489,212,107,0.7243
1490,212,107,0.7796
1491,212,107,0.9293
1492,212,107,0.9075
1493,212,107,0.9158
1494,212,107,0.9124
1495,212,107,0.5283
1496,212,107,0.8621
1497,212,107,0.7177
1701,213,23,0.8325
1702,213,23,0.7296
73,210,23,0.8800
74,210,23,0.5589
75,210,23,0.7484
1040,211,132,0.2837
1041,211,132,0.9312
1042,211,132,0.7445
1043,211,132,0.2057
1044,211,132,0.4992
1498,212,43,0.9148
1499,212,43,0.7274
1500,212,43,0.8409
1501,212,43,0.9031
1502,212,43,0.8518
1503,212,43,0.4945
1504,212,43,0.3086
1505,212,43,0.7243
1506,212,43,0.6510
1703,213,23,0.3779
1704,213,23,0.7023
76,210,23,0.8977
77,210,23,0.4165
78,210,23,0.9394
79,210,23,0.9426
80,210,23,0.9348
81,210,23,0.4966
82,210,23,0.6332
1045,211,132,0.3647
1046,211,132,0.9087
1047,211,132,0.9509
1048,211,132,0.8694
1049,211,132,0.6692
1050,211,132,0.4526
1507,212,43,0.8463
1508,212,43,0.9395
1509,212,43,0.8438
1510,212,43,0.9099
1705,213,23,0.8762
1706,213,23,0.1745
1707,213,23,0.9178
1708,213,23,0.5012
1709,213,23,0.9062
1710,213,23,0.8950
1711,213,23,0.8933
1712,213,23,0.7278
1713,213,23,0.1783
1714,213,23,0.6557
83,210,23,0.8888
84,210,23,0.9227
85,210,23,0.7989
1051,211,132,0.8910
1052,211,132,0.8953
1053,211,132,0.3541
1054,211,132,0.6338
1511,212,43,0.8904
1512,212,43,0.8954
1513,212,43,0.8945
1514,212,43,0.5929
1515,212,43,0.8261
1516,212,43,0.7901
1517,212,43,0.0996
1518,212,43,0.9114
1519,212,43,0.8598
1520,212,43,0.9094
1715,213,23,0.9002
1716,213,23,0.9241
1717,213,23,0.7751
1718,213,23,0.6887
86,210,23,0.8707
87,210,23,0.9351
88,210,23,0.6946
1055,211,132,0.9001
1056,211,132,0.4066
1057,211,132,0.4352
1521,212,43,0.8318
1522,212,43,0.9185
1523,212,43,0.9103
1524,212,43,0.7470
1525,212,43,0.9128
1526,212,43,0.5477
1527,212,43,0.8158
1528,212,43,0.9160
1719,213,23,0.8899
1720,213,23,0.9068
1721,213,23,0.7423
1722,213,23,0.6599
89,210,23,0.8931
90,210,23,0.7668
1058,211,132,0.8355
1059,211,132,0.9125
1060,211,132,0.8200
1061,211,132,0.0941
1062,211,132,0.8933
1529,212,43,0.7925
1530,212,43,0.4055
1531,212,43,0.6708
1723,213,23,0.8360
1724,213,23,0.9248
1725,213,23,0.7751
91,210,23,0.6054
92,210,23,0.9300
93,210,23,0.6689
1063,211,132,0.8389
1064,211,132,0.8382
1065,211,132,0.9052
1066,211,132,0.6199
1067,211,132,0.8476
1068,211,132,0.9185
1069,211,132,0.4182
1070,211,132,0.7767
1071,211,132,0.9008
1072,211,132,0.8871
1532,212,43,0.9185
1533,212,43,0.6107
1534,212,43,0.6924
1535,212,43,0.8169
1536,212,43,0.2936
1537,212,43,0.9308
1538,212,43,0.8613
1539,212,43,0.9224
1540,212,43,0.9354
1726,213,23,0.9059
1727,213,23,0.1842
1728,213,23,0.4686
94,210,23,0.8430
95,210,23,0.5632
96,210,23,0.6367
1073,211,132,0.4412
1074,211,132,0.5734
1541,212,17,0.8729
1542,212,17,0.6991
1729,213,23,0.4090
1730,213,23,0.1239
1731,213,23,0.8388
97,210,23,0.8338
98,210,23,0.9377
99,210,23,0.9080
100,210,23,0.9419
101,210,23,0.6239
102,210,23,0.5418
103,210,23,0.5963
104,210,23,0.4068
105,210,23,0.8564
106,210,23,0.9629
1075,211,132,0.5687
1076,211,132,0.8989
1077,211,132,0.8985
1078,211,132,0.6405
1079,211,132,0.9338
1080,211,132,0.1273
1081,211,132,0.6389
1543,212,17,0.6587
1544,212,17,0.7400
1732,213,23,0.8565
1733,213,23,0.9333
1734,213,23,0.8929
1735,213,23,0.6032
107,210,23,0.8523
108,210,23,0.7901
1082,211,132,0.8616
1083,211,132,0.9404
1084,211,132,0.8210
1085,211,132,0.7956
1086,211,132,0.8830
1087,211,132,0.9128
1088,211,132,0.8761
1089,211,132,0.1104
1090,211,132,0.9122
1545,212,17,0.7962
1546,212,17,0.7079
1547,212,17,0.9144
1736,213,23,0.1163
1737,213,23,0.6567
109,210,23,0.8908
110,210,23,0.4778
111,210,23,0.1427
112,210,23,0.4933
113,210,23,0.1769
114,210,23,0.9195
115,210,23,0.9402
116,210,23,0.0555
117,210,23,0.8867
118,210,23,0.2575
1091,211,132,0.9223
1092,211,132,0.9219
1093,211,132,0.9048
1094,211,132,0.8944
1095,211,132,0.8263
1096,211,132,0.9047
1548,212,17,0.7592
1549,212,17,0.9267
1550,212,17,0.4590
1738,213,23,0.6057
1739,213,23,0.9183
1740,213,23,0.8425
1741,213,23,0.9393
1742,213,23,0.7662
119,210,23,0.8706
120,210,23,0.8824
121,210,23,0.7670
1097,211,132,0.8395
1098,211,132,0.9050
1099,211,132,0.6753
1100,211,132,0.9201
1101,211,132,0.7433
1102,211,132,0.9211
1103,211,132,0.8979
1104,211,132,0.6687
1105,211,132,0.9158
1106,211,132,0.4122
1551,212,17,0.4185
1552,212,17,0.9420
1553,212,17,0.2950
1554,212,17,0.4457
1555,212,17,0.4778
1556,212,17,0.9408
1557,212,17,0.4987
1558,212,17,0.9393
1559,212,17,0.4877
1560,212,17,0.5562
1743,213,23,0.8632
1744,213,23,0.8894
122,210,23,0.4984
123,210,23,0.6603
124,210,23,0.7707
125,210,23,0.5860
126,210,23,0.5337
127,210,23,0.6466
128,210,23,0.4219
129,210,23,0.7388
130,210,23,0.8261
131,210,23,0.7723
1107,211,132,0.9172
1108,211,132,0.8928
1109,211,132,0.5583
1110,211,132,0.8430
1111,211,132,0.4479
1112,211,132,0.7828
1113,211,132,0.7061
1561,212,17,0.6474
1562,212,17,0.8451
1745,213,23,0.7939
1746,213,23,0.9295
1747,213,23,0.2175
1748,213,23,0.2708
132,210,23,0.8929
133,210,23,0.5774
134,210,23,0.9180
135,210,23,0.7221
136,210,23,0.7900
137,210,23,0.8978
138,210,23,0.6597
139,210,23,0.9395
140,210,23,0.8581
141,210,23,0.5799
1114,211,132,0.6193
1115,211,132,0.5939
1563,212,17,0.3724
1564,212,17,0.5914
1749,213,23,0.5935
1750,213,23,0.0958
1751,213,23,0.6567
1752,213,23,0.3243
1753,213,23,0.8963
1754,213,23,0.6565
1755,213,23,0.8711
1756,213,23,0.7999
1757,213,23,0.7660
142,210,23,0.8474
143,210,23,0.8885
144,210,23,0.4842
145,210,23,0.9021
1116,211,132,0.7548
1117,211,132,0.3366
1118,211,132,0.8714
1119,211,132,0.6426
1120,211,132,0.5495
1121,211,132,0.1442
1565,212,17,0.9092
1566,212,17,0.4818
1567,212,17,0.9455
1568,212,17,0.3063
1569,212,17,0.4593
1570,212,17,0.4418
1571,212,17,0.9468
1572,212,17,0.4316
1573,212,17,0.1524
1758,213,107,0.8968
1759,213,107,0.7499
1760,213,107,0.6633
1761,213,107,0.7290
1762,213,107,0.7255
1763,213,107,0.6709
1764,213,107,0.4833
1765,213,107,0.0837
1766,213,107,0.7651
1767,213,107,0.7248
146,210,23,0.2849
147,210,23,0.9113
148,210,23,0.9168
149,210,23,0.9126
150,210,23,0.6123
151,210,23,0.7768
152,210,23,0.3672
153,210,23,0.5936
154,210,23,0.2797
155,210,23,0.9335
1122,211,132,0.8802
1123,211,132,0.8933
1124,211,132,0.9117
1125,211,132,0.8965
1126,211,132,0.8120
1127,211,132,0.9337
1128,211,132,0.9308
1129,211,132,0.7924
1130,211,132,0.9239
1131,211,132,0.5148
1574,212,17,0.5351
1575,212,17,0.5302
1768,213,107,0.8060
1769,213,107,0.9179
1770,213,107,0.8396
1771,213,107,0.7782
1772,213,107,0.9248
1773,213,107,0.8336
1774,213,107,0.9282
1775,213,107,0.8520
1776,213,107,0.2172
156,210,23,0.7222
157,210,23,0.5957
1132,211,132,0.8928
1133,211,132,0.3898
1134,211,132,0.5707
1576,212,17,0.9079
1577,212,17,0.3281
1578,212,17,0.8985
1579,212,17,0.2373
1777,213,43,0.8522
1778,213,43,0.2732
1779,213,43,0.8353
1780,213,43,0.6806
1781,213,43,0.4347
1782,213,43,0.4115
1783,213,43,0.9106
158,210,23,0.7781
159,210,23,0.9169
160,210,23,0.9081
161,210,23,0.9488
162,210,23,0.8949
1135,211,132,0.7173
1136,211,132,0.8581
1580,212,17,0.6306
1581,212,17,0.9124
1582,212,17,0.9229
1583,212,17,0.4185
1584,212,17,0.5475
1585,212,17,0.7734
1586,212,17,0.7838
1587,212,17,0.9516
1588,212,17,0.7141
1784,213,43,0.8948
1785,213,43,0.8629
1786,213,43,0.6384
1787,213,43,0.6472
163,210,23,0.8612
164,210,23,0.9457
165,210,23,0.6926
1137,211,132,0.8638
1138,211,132,0.5920
1139,211,132,0.4673
1140,211,132,0.9140
1141,211,132,0.9319
1142,211,132,0.7618
1143,211,132,0.8953
1144,211,132,0.8497
1589,212,17,0.8739
1590,212,17,0.6965
1788,213,43,0.8920
1789,213,43,0.9211
1790,213,43,0.8392
1791,213,43,0.3245
1792,213,43,0.4855
166,210,23,0.8693
167,210,23,0.6084
168,210,23,0.8490
169,210,23,0.1622
170,210,23,0.4835
171,210,23,0.3897
172,210,23,0.9107
173,210,23,0.9297
174,210,23,0.8660
175,210,23,0.6725
1145,211,132,0.5140
1146,211,132,0.8931
1147,211,132,0.7813
1148,211,132,0.6854
1149,211,132,0.5511
1150,211,132,0.8323
1591,212,17,0.8465
1592,212,17,0.8958
1593,212,17,0.9263
1594,212,17,0.4284
1793,213,43,0.8853
1794,213,43,0.3108
1795,213,43,0.7346
1796,213,43,0.6433
1797,213,43,0.7073
1798,213,43,0.9075
1799,213,43,0.8647
1800,213,43,0.9540
1801,213,43,0.8995
176,210,23,0.7161
177,210,23,0.4341
178,210,23,0.3162
179,210,23,0.4686
180,210,23,0.6759
1151,211,132,0.5317
1595,212,17,0.8623
1596,212,17,0.9289
1597,212,17,0.7947
1802,213,17,0.7387
1803,213,17,0.5201
181,210,23,0.5359
182,210,23,0.7191
1152,211,132,0.9006
1153,211,132,0.4126
1154,211,132,0.9119
1155,211,132,0.9279
1156,211,132,0.9128
1157,211,132,0.9083
1158,211,132,0.9136
1159,211,132,0.5893
1160,211,132,0.9284
1161,211,132,0.8633
1598,212,17,0.6979
1599,212,17,0.6709
1804,213,17,0.8921
1805,213,17,0.9096
1806,213,17,0.6659
183,210,23,0.8984
184,210,23,0.8729
185,210,23,0.0970
186,210,23,0.7608
1162,211,23,0.8354
1163,211,23,0.0642
1164,211,23,0.8212
1165,211,23,0.9116
1166,211,23,0.1719
1167,211,23,0.6379
1168,211,23,0.7679
1169,211,23,0.9455
1170,211,23,0.7931
1171,211,23,0.9372
1600,212,17,0.7049
1601,212,17,0.8924
1602,212,17,0.8603
1603,212,17,0.8358
1604,212,17,0.4242
1605,212,17,0.6689
1606,212,17,0.9456
1607,212,17,0.8926
1608,212,17,0.8629
1609,212,17,0.5578
1807,213,17,0.3382
1808,213,17,0.9391
1809,213,17,0.4135
1810,213,17,0.4703
187,210,23,0.2305
1172,211,23,0.2945
1173,211,23,0.7455
1174,211,23,0.1402
1175,211,23,0.6656
1176,211,23,0.9131
1177,211,23,0.9374
1178,211,23,0.0584
1179,211,23,0.2006
1180,211,23,0.9377
1181,211,23,0.0553
1610,212,93,0.9063
1611,212,93,0.8832
1612,212,93,0.9168
1613,212,93,0.9191
1614,212,93,0.0888
1615,212,93,0.8827
1616,212,93,0.5323
1617,212,93,0.7058
1811,213,17,0.8892
1812,213,17,0.7204
188,210,23,0.8887
189,210,23,0.6995
1182,211,23,0.7927
1183,211,23,0.5500
1184,211,23,0.7230
1185,211,23,0.7995
1186,211,23,0.1148
1187,211,23,0.7193
1188,211,23,0.7797
1189,211,23,0.1466
1190,211,23,0.0539
1191,211,23,0.8983
1618,212,93,0.8022
1619,212,93,0.9201
1813,213,17,0.3345
1814,213,17,0.5685
190,210,23,0.5356
191,210,23,0.8010
192,210,23,0.9018
193,210,23,0.0983
194,210,23,0.5347
1192,211,23,0.8439
1193,211,23,0.6748
1194,211,23,0.8068
1195,211,23,0.7547
1196,211,23,0.8695
1197,211,23,0.4849
1198,211,23,0.7840
1199,211,23,0.6083
1200,211,23,0.6146
1201,211,23,0.9107
1620,212,93,0.5880
1621,212,93,0.8885
1622,212,93,0.3763
1623,212,93,0.8893
1815,213,17,0.8995
1816,213,17,0.5571
1817,213,17,0.6064
1818,213,17,0.7683
195,210,23,0.8378
196,210,23,0.7258
1202,211,23,0.8710
1203,211,23,0.7726
1624,212,93,0.7501
1625,212,93,0.9139
1819,213,17,0.8936
1820,213,17,0.6958
197,210,23,0.8468
198,210,23,0.8607
1204,211,23,0.6054
1205,211,23,0.9120
1206,211,23,0.9166
1207,211,23,0.9446
1208,211,23,0.9312
1209,211,23,0.3916
1210,211,23,0.6389
1211,211,23,0.8589
1212,211,23,0.7438
1213,211,23,0.8943
1626,212,107,0.1393
1821,213,17,0.6861
1822,213,17,0.6252
199,210,23,0.2075
200,210,23,0.6094
1214,211,23,0.8593
1215,211,23,0.8109
1216,211,23,0.9149
1627,212,93,0.8434
1628,212,93,0.5798
1823,213,17,0.8469
1824,213,17,0.6352
1825,213,17,0.9216
201,210,23,0.9059
202,210,23,0.8678
203,210,23,0.8155
204,210,23,0.6479
205,210,23,0.9538
206,210,23,0.9393
207,210,23,0.4631
208,210,23,0.8137
209,210,23,0.2475
210,210,23,0.0800
1217,211,23,0.8762
1218,211,23,0.3124
1219,211,23,0.4873
1220,211,23,0.8879
1221,211,23,0.4007
1222,211,23,0.9492
1223,211,23,0.9465
1224,211,23,0.9478
1225,211,23,0.9567
1226,211,23,0.9580
1629,212,93,0.7011
1630,212,93,0.1913
1631,212,93,0.6351
1826,213,17,0.8346
1827,213,17,0.6838
211,210,23,0.7886
212,210,23,0.6799
1227,211,23,0.7453
1228,211,23,0.7834
1229,211,23,0.7351
1230,211,23,0.4362
1231,211,23,0.5050
1232,211,23,0.9215
1233,211,23,0.9354
1234,211,23,0.9303
1235,211,23,0.9173
1236,211,23,0.9423
1632,212,93,0.2094
1633,212,93,0.9372
1634,212,93,0.9095
1635,212,93,0.9264
1636,212,93,0.9065
1637,212,93,0.6279
1638,212,93,0.9129
1639,212,93,0.6942
1640,212,93,0.8253
1828,213,17,0.8511
1829,213,17,0.9146
1830,213,17,0.1703
1831,213,17,0.6403
1832,213,17,0.9101
1833,213,17,0.6666
1834,213,17,0.9246
1835,213,17,0.4549
1836,213,17,0.9379
213,210,23,0.8326
214,210,23,0.4727
215,210,23,0.9388
216,210,23,0.9500
217,210,23,0.7227
1237,211,107,0.9231
1238,211,107,0.9077
1239,211,107,0.8859
1240,211,107,0.1997
1241,211,107,0.9265
1242,211,107,0.0912
1243,211,107,0.7550
1244,211,107,0.7184
1245,211,107,0.9157
1246,211,107,0.3744
1837,213,93,0.3478
1838,213,93,0.8572
1839,213,93,0.8869
1840,213,93,0.9447
1841,213,93,0.8947
1842,213,93,0.9228
1843,213,93,0.8518
1844,213,93,0.3421
1845,213,93,0.7121
1846,213,93,0.9160
1888,214,132,0.4835
1889,214,132,0.7916
1890,214,132,0.2048
1891,214,132,0.4389
1892,214,132,0.0694
1893,214,132,0.8911
1894,214,132,0.9222
1895,214,132,0.3422
1896,214,132,0.5885
1897,214,132,0.6469
218,210,23,0.7772
219,210,23,0.5900
220,210,23,0.9152
221,210,23,0.9113
222,210,23,0.3587
1247,211,107,0.8984
1248,211,107,0.9244
1249,211,107,0.9349
1250,211,107,0.8902
1251,211,107,0.3632
1252,211,107,0.8569
1253,211,107,0.2133
1254,211,107,0.8652
1255,211,107,0.8705
1256,211,107,0.9035
1847,213,93,0.4195
1848,213,93,0.7150
1898,214,132,0.5172
1899,214,132,0.3721
1900,214,132,0.8551
1901,214,132,0.8798
1902,214,132,0.8587
1903,214,132,0.9140
1904,214,132,0.9049
1905,214,132,0.9253
1906,214,132,0.9321
1907,214,132,0.4106
223,210,23,0.8522
224,210,23,0.8938
225,210,23,0.9023
226,210,23,0.6702
227,210,23,0.8379
228,210,23,0.3710
229,210,23,0.9248
1257,211,107,0.8570
1258,211,107,0.9338
1259,211,107,0.8947
1260,211,107,0.9202
1261,211,107,0.9362
1262,211,107,0.9398
1263,211,107,0.3012
1264,211,107,0.9211
1265,211,107,0.9432
1849,213,93,0.8971
1850,213,93,0.3513
1851,213,93,0.9400
1852,213,93,0.8325
1853,213,93,0.9039
1908,214,132,0.8706
1909,214,132,0.8425
1910,214,132,0.3237
1911,214,132,0.9216
1912,214,132,0.9222
1913,214,132,0.8583
1914,214,132,0.2231
1915,214,132,0.6492
1916,214,132,0.8917
1917,214,132,0.9164
230,210,23,0.8945
231,210,23,0.4535
232,210,23,0.8237
233,210,23,0.5855
234,210,23,0.9145
235,210,23,0.9127
236,210,23,0.2288
1266,211,107,0.1095
1854,213,93,0.8247
1855,213,93,0.6993
1918,214,132,0.8403
1919,214,132,0.9141
1920,214,132,0.8534
1921,214,132,0.9415
1922,214,132,0.3232
1923,214,132,0.8912
1924,214,132,0.8943
1925,214,132,0.9343
1926,214,132,0.7972
1927,214,132,0.9461
237,210,23,0.1155
238,210,23,0.6863
1267,211,43,0.8586
1268,211,43,0.8536
1269,211,43,0.8252
1270,211,43,0.3390
1271,211,43,0.9085
1272,211,43,0.5203
1273,211,43,0.4727
1274,211,43,0.8315
1275,211,43,0.8138
1276,211,43,0.9357
1856,213,93,0.6078
1857,213,93,0.0892
1858,213,93,0.9324
1859,213,93,0.4018
1860,213,93,0.9190
1861,213,93,0.3931
1862,213,93,0.9264
1863,213,93,0.9053
1864,213,93,0.1065
1928,214,132,0.8408
1929,214,132,0.1763
1930,214,132,0.6808
1931,214,132,0.5677
1932,214,132,0.7247
1933,214,132,0.9064
1934,214,132,0.7252
1935,214,132,0.6107
1936,214,132,0.9031
1937,214,132,0.2626
239,210,23,0.8973
240,210,23,0.9120
241,210,23,0.1067
242,210,23,0.7856
243,210,23,0.9004
244,210,23,0.8701
245,210,23,0.7960
246,210,23,0.7235
247,210,23,0.9187
248,210,23,0.7899
1277,211,43,0.6965
1278,211,43,0.7162
1279,211,43,0.7112
1865,213,93,0.8672
1866,213,93,0.9387
1867,213,93,0.8916
1868,213,93,0.6367
1869,213,93,0.6020
1870,213,93,0.5547
1938,214,132,0.8661
1939,214,132,0.8961
1940,214,132,0.9164
1941,214,132,0.9054
1942,214,132,0.3099
1943,214,132,0.9225
1944,214,132,0.5458
1945,214,132,0.6659
1946,214,132,0.7229
1947,214,132,0.8704
249,210,23,0.6684
250,210,23,0.5558
1280,211,43,0.0914
1281,211,43,0.6707
1871,213,93,0.4303
1872,213,93,0.9294
1873,213,93,0.7032
1874,213,93,0.2991
1948,214,23,0.6665
1949,214,23,0.3468
1950,214,23,0.6113
1951,214,23,0.5386
1952,214,23,0.9226
1953,214,23,0.3543
1954,214,23,0.3820
1955,214,23,0.5699
1956,214,23,0.9342
1957,214,23,0.9623
251,210,23,0.8617
252,210,23,0.5070
253,210,23,0.7894
1282,211,43,0.6953
1283,211,43,0.1211
1284,211,43,0.8890
1285,211,43,0.6477
1286,211,43,0.8548
1287,211,43,0.8806
1288,211,43,0.6207
1289,211,43,0.6519
1290,211,43,0.5179
1291,211,43,0.3219
1875,213,93,0.8997
1876,213,93,0.5533
1958,214,23,0.8686
1959,214,23,0.7086
1960,214,23,0.3104
1961,214,23,0.6264
1962,214,23,0.3957
1963,214,23,0.8356
1964,214,23,0.2396
1965,214,23,0.6822
1966,214,23,0.9000
1967,214,23,0.0675
254,210,23,0.6905
255,210,23,0.6438
1292,211,43,0.8851
1293,211,43,0.6064
1294,211,43,0.9062
1295,211,43,0.2922
1296,211,43,0.8724
1297,211,43,0.6994
1298,211,43,0.7541
1299,211,43,0.9317
1300,211,43,0.4160
1301,211,43,0.5164
1877,213,93,0.2002
1878,213,93,0.5496
1968,214,23,0.8511
1969,214,23,0.3636
1970,214,23,0.6479
1971,214,23,0.1823
1972,214,23,0.7316
1973,214,23,0.4140
1974,214,23,0.1767
1975,214,23,0.1849
1976,214,23,0.5039
1977,214,23,0.1493
256,210,23,0.8860
257,210,23,0.7203
1302,211,43,0.7846
1303,211,43,0.4441
1304,211,43,0.9186
1305,211,43,0.9178
1306,211,43,0.9072
1307,211,43,0.5786
1308,211,43,0.7531
1309,211,43,0.8540
1310,211,43,0.7233
1311,211,43,0.8403
1879,213,93,0.8865
1880,213,93,0.6273
1881,213,93,0.9454
1882,213,93,0.8603
1883,213,93,0.9413
1884,213,93,0.8935
1885,213,93,0.9377
1886,213,93,0.9418
1887,213,93,0.9197
1978,214,23,0.9061
1979,214,23,0.9253
1980,214,23,0.4273
1981,214,23,0.6399
1982,214,23,0.4944
1983,214,23,0.7577
1984,214,23,0.7563
1985,214,23,0.8801
1986,214,23,0.9601
1987,214,23,0.9575
258,210,23,0.5177
259,210,23,0.8121
260,210,23,0.4718
1312,211,43,0.8405
1313,211,43,0.7230
1314,211,43,0.3984
1315,211,43,0.9109
