ID,User_ID,Bot_Strategy,Accuracy
1684,213,23,0.4933
1685,213,23,0.6621
1686,213,23,0.5953
54,210,23,0.8456
55,210,23,0.7915
56,210,23,0.4199
57,210,23,0.5890
58,210,23,0.6965
59,210,23,0.8078
60,210,23,0.8568
61,210,23,0.8189
62,210,23,0.8845
63,210,23,0.8195
1018,211,132,0.9462
1019,211,132,0.1734
1020,211,132,0.6391
1470,212,23,0.9020
1471,212,23,0.9733
1472,212,23,0.4339
1473,212,23,0.4491
1474,212,23,0.7269
1475,212,23,0.3952
1476,212,23,0.3859
1687,213,23,0.6326
1688,213,23,0.6775
1689,213,23,0.4182
1690,213,23,0.4921
1691,213,23,0.7053
1692,213,23,0.7718
1693,213,23,0.9399
1694,213,23,0.8226
1695,213,23,0.7524
1696,213,23,0.8447
64,210,23,0.7764
65,210,23,0.5337
66,210,23,0.9058
67,210,23,0.8698
1021,211,132,0.8593
1022,211,132,0.6868
1023,211,132,0.8241
1024,211,132,0.8105
1477,212,23,0.7226
1478,212,23,0.7754
1697,213,23,0.7039
1698,213,23,0.8207
68,210,23,0.7399
69,210,23,0.6233
70,210,23,0.7719
1025,211,132,0.8887
1026,211,132,0.9290
1027,211,132,0.1667
1028,211,132,0.7389
1029,211,132,0.0402
1479,212,23,0.8870
1480,212,23,0.9769
1481,212,23,0.9810
1482,212,23,0.9414
1483,212,23,0.7603
1484,212,23,0.3407
1485,212,23,0.9262
1486,212,23,0.9792
1487,212,23,0.8806
1488,212,23,0.9622
1699,213,23,0.9235
1700,213,23,0.8089
71,210,23,0.7248
72,210,23,0.7171
1030,211,132,0.5359
1031,211,132,0.9065
1032,211,132,0.8208
1033,211,132,0.6961
1034,211,132,0.7937
1035,211,132,0.6301
1036,211,132,0.5147
1037,211,132,0.9581
1038,211,132,0.9314
1039,211,132,0.9810
1489,212,107,0.7124
1490,212,107,0.4729
1491,212,107,0.9395
1492,212,107,0.9721
1493,212,107,0.9512
1494,212,107,0.9827
1495,212,107,0.3517
1496,212,107,0.8212
1497,212,107,0.8283
1701,213,23,0.7595
1702,213,23,0.8064
73,210,23,0.8898
74,210,23,0.4595
75,210,23,0.5632
1040,211,132,0.3658
1041,211,132,0.9354
1042,211,132,0.7819
1043,211,132,0.1912
1044,211,132,0.3798
1498,212,43,0.9615
1499,212,43,0.6312
1500,212,43,0.7404
1501,212,43,0.9427
1502,212,43,0.9049
1503,212,43,0.3797
1504,212,43,0.5127
1505,212,43,0.7715
1506,212,43,0.5570
1703,213,23,0.4061
1704,213,23,0.8204
76,210,23,0.9353
77,210,23,0.4994
78,210,23,0.9542
79,210,23,0.9808
80,210,23,0.9844
81,210,23,0.6982
82,210,23,0.5952
1045,211,132,0.4987
1046,211,132,0.9458
1047,211,132,0.9819
1048,211,132,0.9447
1049,211,132,0.6460
1050,211,132,0.3964
1507,212,43,0.8691
1508,212,43,0.9728
1509,212,43,0.9281
1510,212,43,0.8210
1705,213,23,0.8986
1706,213,23,0.1733
1707,213,23,0.9769
1708,213,23,0.3082
1709,213,23,0.9520
1710,213,23,0.9668
1711,213,23,0.9533
1712,213,23,0.7439
1713,213,23,0.0893
1714,213,23,0.8711
83,210,23,0.9308
84,210,23,0.9760
85,210,23,0.8131
1051,211,132,0.9307
1052,211,132,0.9325
1053,211,132,0.3828
1054,211,132,0.6778
1511,212,43,0.8645
1512,212,43,0.9355
1513,212,43,0.9508
1514,212,43,0.7617
1515,212,43,0.7530
1516,212,43,0.8411
1517,212,43,0.1408
1518,212,43,0.8745
1519,212,43,0.8825
1520,212,43,0.9425
1715,213,23,0.8533
1716,213,23,0.9596
1717,213,23,0.8185
1718,213,23,0.5996
86,210,23,0.9199
87,210,23,0.9760
88,210,23,0.7208
1055,211,132,0.9085
1056,211,132,0.4863
1057,211,132,0.3164
1521,212,43,0.8291
1522,212,43,0.9164
1523,212,43,0.9837
1524,212,43,0.8270
1525,212,43,0.9542
1526,212,43,0.5619
1527,212,43,0.5008
1528,212,43,0.9360
1719,213,23,0.9075
1720,213,23,0.9721
1721,213,23,0.6678
1722,213,23,0.4625
89,210,23,0.9099
90,210,23,0.7972
1058,211,132,0.8539
1059,211,132,0.9646
1060,211,132,0.9139
1061,211,132,0.0301
1062,211,132,0.9140
1529,212,43,0.7705
1530,212,43,0.3302
1531,212,43,0.4300
1723,213,23,0.8539
1724,213,23,0.9700
1725,213,23,0.8116
91,210,23,0.6553
92,210,23,0.9632
93,210,23,0.5280
1063,211,132,0.7873
1064,211,132,0.7345
1065,211,132,0.8255
1066,211,132,0.8285
1067,211,132,0.7315
1068,211,132,0.9742
1069,211,132,0.4823
1070,211,132,0.8059
1071,211,132,0.9653
1072,211,132,0.9520
1532,212,43,0.9195
1533,212,43,0.6675
1534,212,43,0.5368
1535,212,43,0.7664
1536,212,43,0.3753
1537,212,43,0.9594
1538,212,43,0.8678
1539,212,43,0.9064
1540,212,43,0.9718
1726,213,23,0.9348
1727,213,23,0.1595
1728,213,23,0.2415
94,210,23,0.7931
95,210,23,0.6367
96,210,23,0.7152
1073,211,132,0.3458
1074,211,132,0.5728
1541,212,17,0.9192
1542,212,17,0.6883
1729,213,23,0.3435
1730,213,23,0.0836
1731,213,23,0.5762
97,210,23,0.8373
98,210,23,0.9730
99,210,23,0.9624
100,210,23,0.9854
101,210,23,0.8831
102,210,23,0.6160
103,210,23,0.8795
104,210,23,0.4638
105,210,23,0.9089
106,210,23,0.9813
1075,211,132,0.6889
1076,211,132,0.9349
1077,211,132,0.9601
1078,211,132,0.6793
1079,211,132,0.9498
1080,211,132,0.0589
1081,211,132,0.6027
1543,212,17,0.5693
1544,212,17,0.8215
1732,213,23,0.8944
1733,213,23,0.9721
1734,213,23,0.9716
1735,213,23,0.3528
107,210,23,0.8307
108,210,23,0.8161
1082,211,132,0.9335
1083,211,132,0.9825
1084,211,132,0.7492
1085,211,132,0.8175
1086,211,132,0.8958
1087,211,132,0.9666
1088,211,132,0.8728
1089,211,132,0.0961
1090,211,132,0.9558
1545,212,17,0.8584
1546,212,17,0.5362
1547,212,17,0.8270
1736,213,23,0.2257
1737,213,23,0.6298
109,210,23,0.7588
110,210,23,0.6028
111,210,23,0.1623
112,210,23,0.4490
113,210,23,0.1467
114,210,23,0.6046
115,210,23,0.7054
116,210,23,0.1883
117,210,23,0.5962
118,210,23,0.1610
1091,211,132,0.8633
1092,211,132,0.9407
1093,211,132,0.8781
1094,211,132,0.9468
1095,211,132,0.9109
1096,211,132,0.9307
1548,212,17,0.8110
1549,212,17,0.9511
1550,212,17,0.3123
1738,213,23,0.6172
1739,213,23,0.9685
1740,213,23,0.8849
1741,213,23,0.9682
1742,213,23,0.5932
119,210,23,0.7731
120,210,23,0.9426
121,210,23,0.7366
1097,211,132,0.8843
1098,211,132,0.9618
1099,211,132,0.5959
1100,211,132,0.9322
1101,211,132,0.8937
1102,211,132,0.9652
1103,211,132,0.9489
1104,211,132,0.8874
1105,211,132,0.9624
1106,211,132,0.5886
1551,212,17,0.5727
1552,212,17,0.9671
1553,212,17,0.3453
1554,212,17,0.5634
1555,212,17,0.6189
1556,212,17,0.9565
1557,212,17,0.5583
1558,212,17,0.9204
1559,212,17,0.5751
1560,212,17,0.4577
1743,213,23,0.9042
1744,213,23,0.9033
122,210,23,0.6599
123,210,23,0.7110
124,210,23,0.6427
125,210,23,0.8590
126,210,23,0.8805
127,210,23,0.8958
128,210,23,0.8880
129,210,23,0.7604
130,210,23,0.8628
131,210,23,0.8148
1107,211,132,0.8707
1108,211,132,0.9179
1109,211,132,0.4089
1110,211,132,0.8784
1111,211,132,0.3786
1112,211,132,0.6628
1113,211,132,0.7979
1561,212,17,0.6174
1562,212,17,0.8521
1745,213,23,0.7865
1746,213,23,0.9563
1747,213,23,0.5344
1748,213,23,0.2442
132,210,23,0.7585
133,210,23,0.6909
134,210,23,0.9636
135,210,23,0.7766
136,210,23,0.8326
137,210,23,0.8431
138,210,23,0.8198
139,210,23,0.9591
140,210,23,0.8755
141,210,23,0.4898
1114,211,132,0.5033
1115,211,132,0.6704
1563,212,17,0.2924
1564,212,17,0.5100
1749,213,23,0.5813
1750,213,23,0.0620
1751,213,23,0.6629
1752,213,23,0.2180
1753,213,23,0.8952
1754,213,23,0.5507
1755,213,23,0.9374
1756,213,23,0.8233
1757,213,23,0.7151
142,210,23,0.7887
143,210,23,0.9351
144,210,23,0.5950
145,210,23,0.8691
1116,211,132,0.7815
1117,211,132,0.3735
1118,211,132,0.9337
1119,211,132,0.6484
1120,211,132,0.4786
1121,211,132,0.2042
1565,212,17,0.8372
1566,212,17,0.5598
1567,212,17,0.9650
1568,212,17,0.5771
1569,212,17,0.7356
1570,212,17,0.5558
1571,212,17,0.9599
1572,212,17,0.3319
1573,212,17,0.1140
1758,213,107,0.8087
1759,213,107,0.9448
1760,213,107,0.6390
1761,213,107,0.5894
1762,213,107,0.8095
1763,213,107,0.5002
1764,213,107,0.4431
1765,213,107,0.1630
1766,213,107,0.7929
1767,213,107,0.8421
146,210,23,0.3248
147,210,23,0.9498
148,210,23,0.9585
149,210,23,0.8138
150,210,23,0.4708
151,210,23,0.8210
152,210,23,0.5232
153,210,23,0.6824
154,210,23,0.2810
155,210,23,0.9517
1122,211,132,0.9464
1123,211,132,0.9492
1124,211,132,0.9737
1125,211,132,0.8479
1126,211,132,0.8589
1127,211,132,0.9291
1128,211,132,0.9520
1129,211,132,0.8031
1130,211,132,0.9632
1131,211,132,0.3794
1574,212,17,0.5007
1575,212,17,0.4280
1768,213,107,0.8000
1769,213,107,0.9446
1770,213,107,0.9014
1771,213,107,0.8253
1772,213,107,0.9501
1773,213,107,0.9031
1774,213,107,0.9834
1775,213,107,0.7996
1776,213,107,0.4154
156,210,23,0.7163
157,210,23,0.5050
1132,211,132,0.9243
1133,211,132,0.3215
1134,211,132,0.4745
1576,212,17,0.9365
1577,212,17,0.6150
1578,212,17,0.8836
1579,212,17,0.1196
1777,213,43,0.8965
1778,213,43,0.4549
1779,213,43,0.8129
1780,213,43,0.5915
1781,213,43,0.5944
1782,213,43,0.4950
1783,213,43,0.9050
158,210,23,0.7423
159,210,23,0.8837
160,210,23,0.9490
161,210,23,0.9829
162,210,23,0.9439
1135,211,132,0.6353
1136,211,132,0.8289
1580,212,17,0.7260
1581,212,17,0.9458
1582,212,17,0.9252
1583,212,17,0.5469
1584,212,17,0.6628
1585,212,17,0.6274
1586,212,17,0.8856
1587,212,17,0.9742
1588,212,17,0.7170
1784,213,43,0.8314
1785,213,43,0.9452
1786,213,43,0.7074
1787,213,43,0.4113
163,210,23,0.9198
164,210,23,0.9784
165,210,23,0.5201
1137,211,132,0.8286
1138,211,132,0.7309
1139,211,132,0.6174
1140,211,132,0.9521
1141,211,132,0.9312
1142,211,132,0.7100
1143,211,132,0.8477
1144,211,132,0.8503
1589,212,17,0.8764
1590,212,17,0.6354
1788,213,43,0.8311
1789,213,43,0.9178
1790,213,43,0.7959
1791,213,43,0.5557
1792,213,43,0.3535
166,210,23,0.8224
167,210,23,0.4596
168,210,23,0.8965
169,210,23,0.1314
170,210,23,0.7926
171,210,23,0.5860
172,210,23,0.9116
173,210,23,0.9702
174,210,23,0.9305
175,210,23,0.8426
1145,211,132,0.5663
1146,211,132,0.8977
1147,211,132,0.7730
1148,211,132,0.7719
1149,211,132,0.3913
1150,211,132,0.7861
1591,212,17,0.8268
1592,212,17,0.9480
1593,212,17,0.9755
1594,212,17,0.2243
1793,213,43,0.8980
1794,213,43,0.6451
1795,213,43,0.9127
1796,213,43,0.4936
1797,213,43,0.8324
1798,213,43,0.9249
1799,213,43,0.9278
1800,213,43,0.9755
1801,213,43,0.9822
176,210,23,0.5142
177,210,23,0.5691
178,210,23,0.2725
179,210,23,0.7435
180,210,23,0.5063
1151,211,132,0.3746
1595,212,17,0.8641
1596,212,17,0.9603
1597,212,17,0.8538
1802,213,17,0.7594
1803,213,17,0.4924
181,210,23,0.4077
182,210,23,0.6901
1152,211,132,0.9477
1153,211,132,0.5124
1154,211,132,0.9504
1155,211,132,0.9573
1156,211,132,0.9615
1157,211,132,0.9495
1158,211,132,0.9770
1159,211,132,0.4790
1160,211,132,0.9825
1161,211,132,0.9501
1598,212,17,0.6519
1599,212,17,0.6822
1804,213,17,0.9211
1805,213,17,0.9397
1806,213,17,0.5430
183,210,23,0.8307
184,210,23,0.9253
185,210,23,0.0524
186,210,23,0.6500
1162,211,23,0.7472
1163,211,23,0.0296
1164,211,23,0.8081
1165,211,23,0.9155
1166,211,23,0.5779
1167,211,23,0.6583
1168,211,23,0.7890
1169,211,23,0.9709
1170,211,23,0.8384
1171,211,23,0.9720
1600,212,17,0.6243
1601,212,17,0.9173
1602,212,17,0.9276
1603,212,17,0.8404
1604,212,17,0.3694
1605,212,17,0.8307
1606,212,17,0.9680
1607,212,17,0.9835
1608,212,17,0.9169
1609,212,17,0.6220
1807,213,17,0.9257
1808,213,17,0.9788
1809,213,17,0.5414
1810,213,17,0.2694
187,210,23,0.3438
1172,211,23,0.3570
1173,211,23,0.7832
1174,211,23,0.2893
1175,211,23,0.8127
1176,211,23,0.9133
1177,211,23,0.9575
1178,211,23,0.0257
1179,211,23,0.3872
1180,211,23,0.6648
1181,211,23,0.2851
1610,212,93,0.8883
1611,212,93,0.8812
1612,212,93,0.9292
1613,212,93,0.8485
1614,212,93,0.0451
1615,212,93,0.7610
1616,212,93,0.5225
1617,212,93,0.6445
1811,213,17,0.9392
1812,213,17,0.6820
188,210,23,0.9151
189,210,23,0.5871
1182,211,23,0.7113
1183,211,23,0.7355
1184,211,23,0.7509
1185,211,23,0.7705
1186,211,23,0.1069
1187,211,23,0.5802
1188,211,23,0.8449
1189,211,23,0.1051
1190,211,23,0.2919
1191,211,23,0.6937
1618,212,93,0.7690
1619,212,93,0.8340
1813,213,17,0.5391
1814,213,17,0.5963
190,210,23,0.4424
191,210,23,0.7867
192,210,23,0.8391
193,210,23,0.0718
194,210,23,0.2797
1192,211,23,0.7913
1193,211,23,0.5057
1194,211,23,0.7923
1195,211,23,0.6899
1196,211,23,0.8014
1197,211,23,0.5226
1198,211,23,0.6860
1199,211,23,0.6929
1200,211,23,0.6436
1201,211,23,0.8802
1620,212,93,0.4457
1621,212,93,0.9195
1622,212,93,0.3016
1623,212,93,0.7652
1815,213,17,0.9458
1816,213,17,0.5045
1817,213,17,0.6048
1818,213,17,0.7593
195,210,23,0.8240
196,210,23,0.7613
1202,211,23,0.8761
1203,211,23,0.8194
1624,212,93,0.7842
1625,212,93,0.8452
1819,213,17,0.9130
1820,213,17,0.6355
197,210,23,0.8192
198,210,23,0.8184
1204,211,23,0.6553
1205,211,23,0.9546
1206,211,23,0.9734
1207,211,23,0.9863
1208,211,23,0.9833
1209,211,23,0.2695
1210,211,23,0.4775
1211,211,23,0.8580
1212,211,23,0.8677
1213,211,23,0.9099
1626,212,107,0.2089
1821,213,17,0.7453
1822,213,17,0.6975
199,210,23,0.1962
200,210,23,0.5474
1214,211,23,0.8848
1215,211,23,0.7754
1216,211,23,0.9551
1627,212,93,0.8096
1628,212,93,0.6802
1823,213,17,0.8268
1824,213,17,0.4742
1825,213,17,0.9371
201,210,23,0.9234
202,210,23,0.9685
203,210,23,0.8164
204,210,23,0.7935
205,210,23,0.9752
206,210,23,0.9766
207,210,23,0.3184
208,210,23,0.8023
209,210,23,0.3919
210,210,23,0.0670
1217,211,23,0.8619
1218,211,23,0.3142
1219,211,23,0.8573
1220,211,23,0.9342
1221,211,23,0.5347
1222,211,23,0.9590
1223,211,23,0.9834
1224,211,23,0.9916
1225,211,23,0.9933
1226,211,23,0.9932
1629,212,93,0.7518
1630,212,93,0.2603
1631,212,93,0.4884
1826,213,17,0.7424
1827,213,17,0.6021
211,210,23,0.7185
212,210,23,0.5759
1227,211,23,0.5710
1228,211,23,0.6312
1229,211,23,0.7400
1230,211,23,0.5679
1231,211,23,0.6495
1232,211,23,0.9316
1233,211,23,0.9748
1234,211,23,0.9812
1235,211,23,0.9803
1236,211,23,0.9876
1632,212,93,0.3483
1633,212,93,0.9613
1634,212,93,0.9566
1635,212,93,0.9513
1636,212,93,0.9629
1637,212,93,0.8014
1638,212,93,0.9676
1639,212,93,0.5609
1640,212,93,0.9421
1828,213,17,0.7546
1829,213,17,0.9244
1830,213,17,0.1673
1831,213,17,0.6639
1832,213,17,0.9550
1833,213,17,0.6247
1834,213,17,0.9593
1835,213,17,0.5045
1836,213,17,0.9571
213,210,23,0.8829
214,210,23,0.5736
215,210,23,0.9591
216,210,23,0.9812
217,210,23,0.7335
1237,211,107,0.9105
1238,211,107,0.9474
1239,211,107,0.8587
1240,211,107,0.4710
1241,211,107,0.9430
1242,211,107,0.0202
1243,211,107,0.6614
1244,211,107,0.8090
1245,211,107,0.9681
1246,211,107,0.2643
1837,213,93,0.7625
1838,213,93,0.9443
1839,213,93,0.9596
1840,213,93,0.9829
1841,213,93,0.9740
1842,213,93,0.9609
1843,213,93,0.9100
1844,213,93,0.1665
1845,213,93,0.7279
1846,213,93,0.9381
1888,214,132,0.5088
1889,214,132,0.8609
1890,214,132,0.1598
1891,214,132,0.6094
1892,214,132,0.0503
1893,214,132,0.9319
1894,214,132,0.9468
1895,214,132,0.5508
1896,214,132,0.4716
1897,214,132,0.6730
218,210,23,0.7703
219,210,23,0.4523
220,210,23,0.9385
221,210,23,0.9186
222,210,23,0.3030
1247,211,107,0.9460
1248,211,107,0.8960
1249,211,107,0.9770
1250,211,107,0.9468
1251,211,107,0.2168
1252,211,107,0.8622
1253,211,107,0.3611
1254,211,107,0.8436
1255,211,107,0.8668
1256,211,107,0.8937
1847,213,93,0.3405
1848,213,93,0.7872
1898,214,132,0.4892
1899,214,132,0.3724
1900,214,132,0.8873
1901,214,132,0.9591
1902,214,132,0.9150
1903,214,132,0.9866
1904,214,132,0.9500
1905,214,132,0.9327
1906,214,132,0.9772
1907,214,132,0.5754
223,210,23,0.9074
224,210,23,0.8990
225,210,23,0.8974
226,210,23,0.7037
227,210,23,0.8226
228,210,23,0.5884
229,210,23,0.8720
1257,211,107,0.8716
1258,211,107,0.9690
1259,211,107,0.9493
1260,211,107,0.9773
1261,211,107,0.9189
1262,211,107,0.9637
1263,211,107,0.5146
1264,211,107,0.9500
1265,211,107,0.9742
1849,213,93,0.8234
1850,213,93,0.4134
1851,213,93,0.9629
1852,213,93,0.8536
1853,213,93,0.9512
1908,214,132,0.9138
1909,214,132,0.8839
1910,214,132,0.5181
1911,214,132,0.9807
1912,214,132,0.8952
1913,214,132,0.9474
1914,214,132,0.1298
1915,214,132,0.5603
1916,214,132,0.9211
1917,214,132,0.9647
230,210,23,0.9170
231,210,23,0.4335
232,210,23,0.9112
233,210,23,0.6980
234,210,23,0.9547
235,210,23,0.9358
236,210,23,0.1772
1266,211,107,0.0780
1854,213,93,0.8051
1855,213,93,0.6728
1918,214,132,0.8248
1919,214,132,0.9484
1920,214,132,0.9186
1921,214,132,0.9779
1922,214,132,0.2685
1923,214,132,0.8911
1924,214,132,0.9770
1925,214,132,0.9653
1926,214,132,0.8245
1927,214,132,0.9715
237,210,23,0.2268
238,210,23,0.5545
1267,211,43,0.8703
1268,211,43,0.9486
1269,211,43,0.9140
1270,211,43,0.2536
1271,211,43,0.9419
1272,211,43,0.5166
1273,211,43,0.2887
1274,211,43,0.7637
1275,211,43,0.8625
1276,211,43,0.9660
1856,213,93,0.6762
1857,213,93,0.0470
1858,213,93,0.9581
1859,213,93,0.4744
1860,213,93,0.9642
1861,213,93,0.4126
1862,213,93,0.9813
1863,213,93,0.9532
1864,213,93,0.0836
1928,214,132,0.9365
1929,214,132,0.3303
1930,214,132,0.7366
1931,214,132,0.5443
1932,214,132,0.7712
1933,214,132,0.9154
1934,214,132,0.5973
1935,214,132,0.8274
1936,214,132,0.8492
1937,214,132,0.2138
239,210,23,0.7789
240,210,23,0.9319
241,210,23,0.0299
242,210,23,0.5433
243,210,23,0.9243
244,210,23,0.8871
245,210,23,0.7779
246,210,23,0.6522
247,210,23,0.9480
248,210,23,0.9466
1277,211,43,0.6025
1278,211,43,0.7485
1279,211,43,0.8372
1865,213,93,0.9197
1866,213,93,0.9749
1867,213,93,0.9596
1868,213,93,0.3822
1869,213,93,0.5836
1870,213,93,0.3722
1938,214,132,0.8856
1939,214,132,0.9090
1940,214,132,0.9528
1941,214,132,0.9325
1942,214,132,0.3830
1943,214,132,0.9752
1944,214,132,0.6100
1945,214,132,0.8243
1946,214,132,0.8590
1947,214,132,0.9662
249,210,23,0.6388
250,210,23,0.6849
1280,211,43,0.0693
1281,211,43,0.8353
1871,213,93,0.4349
1872,213,93,0.9416
1873,213,93,0.6516
1874,213,93,0.1311
1948,214,23,0.6940
1949,214,23,0.5154
1950,214,23,0.7395
1951,214,23,0.6750
1952,214,23,0.9398
1953,214,23,0.3925
1954,214,23,0.2232
1955,214,23,0.4775
1956,214,23,0.9669
1957,214,23,0.9891
251,210,23,0.8641
252,210,23,0.7240
253,210,23,0.8790
1282,211,43,0.5881
1283,211,43,0.0790
1284,211,43,0.8406
1285,211,43,0.6863
1286,211,43,0.8711
1287,211,43,0.9075
1288,211,43,0.7155
1289,211,43,0.7260
1290,211,43,0.4041
1291,211,43,0.3252
1875,213,93,0.8335
1876,213,93,0.5330
1958,214,23,0.8461
1959,214,23,0.7211
1960,214,23,0.3274
1961,214,23,0.6256
1962,214,23,0.3771
1963,214,23,0.8709
1964,214,23,0.2148
1965,214,23,0.6501
1966,214,23,0.7965
1967,214,23,0.0982
254,210,23,0.6101
255,210,23,0.6185
1292,211,43,0.8382
1293,211,43,0.6793
1294,211,43,0.9691
1295,211,43,0.3525
1296,211,43,0.7981
1297,211,43,0.7601
1298,211,43,0.7796
1299,211,43,0.9526
1300,211,43,0.4275
1301,211,43,0.5929
1877,213,93,0.1794
1878,213,93,0.5242
1968,214,23,0.8984
1969,214,23,0.5739
1970,214,23,0.7449
1971,214,23,0.0921
1972,214,23,0.7266
1973,214,23,0.5220
1974,214,23,0.2138
1975,214,23,0.3222
1976,214,23,0.4810
1977,214,23,0.1279
256,210,23,0.9293
257,210,23,0.7169
1302,211,43,0.7835
1303,211,43,0.3841
1304,211,43,0.9489
1305,211,43,0.9488
1306,211,43,0.9616
1307,211,43,0.5686
1308,211,43,0.7850
1309,211,43,0.8387
1310,211,43,0.6925
1311,211,43,0.8434
1879,213,93,0.9187
1880,213,93,0.7518
1881,213,93,0.9673
1882,213,93,0.8673
1883,213,93,0.9788
1884,213,93,0.9540
1885,213,93,0.9821
1886,213,93,0.9864
1887,213,93,0.9878
1978,214,23,0.7410
1979,214,23,0.9051
1980,214,23,0.5685
1981,214,23,0.6601
1982,214,23,0.6348
1983,214,23,0.7188
1984,214,23,0.7294
1985,214,23,0.9507
1986,214,23,0.9853
1987,214,23,0.9894
258,210,23,0.5670
259,210,23,0.5570
260,210,23,0.2994
1312,211,43,0.8610
1313,211,43,0.8423
1314,211,43,0.5271
1315,211,43,0.9517
