ID,User_ID,Bot_Strategy,Accuracy
60,210,23,0.8611
61,210,23,0.8436
62,210,23,0.8039
63,210,23,0.8032
1018,211,132,0.9493
1019,211,132,0.2163
1020,211,132,0.5387
1470,212,23,0.9303
1471,212,23,0.9743
1472,212,23,0.3175
1473,212,23,0.5086
1474,212,23,0.6438
1475,212,23,0.3356
1476,212,23,0.3329
1687,213,23,0.6816
1688,213,23,0.7412
1689,213,23,0.4164
1690,213,23,0.5690
1691,213,23,0.6691
1692,213,23,0.6714
1693,213,23,0.9512
1694,213,23,0.9483
1695,213,23,0.7152
1696,213,23,0.8594
64,210,23,0.8348
65,210,23,0.5338
66,210,23,0.9324
67,210,23,0.8438
1021,211,132,0.8583
1022,211,132,0.8589
1023,211,132,0.8201
1024,211,132,0.6897
1477,212,23,0.7323
1478,212,23,0.7267
1697,213,23,0.7571
1698,213,23,0.8330
68,210,23,0.7689
69,210,23,0.6879
70,210,23,0.7251
1025,211,132,0.9155
1026,211,132,0.9086
1027,211,132,0.1619
1028,211,132,0.8600
1029,211,132,0.0318
1479,212,23,0.9081
1480,212,23,0.9747
1481,212,23,0.9840
1482,212,23,0.9209
1483,212,23,0.6923
1484,212,23,0.4293
1485,212,23,0.9423
1486,212,23,0.9764
1487,212,23,0.9513
1488,212,23,0.9789
1699,213,23,0.9131
1700,213,23,0.7978
71,210,23,0.7326
72,210,23,0.7056
1030,211,132,0.5371
1031,211,132,0.9209
1032,211,132,0.7306
1033,211,132,0.7100
1034,211,132,0.8844
1035,211,132,0.6038
1036,211,132,0.5578
1037,211,132,0.9625
1038,211,132,0.9553
1039,211,132,0.9822
1489,212,107,0.6741
1490,212,107,0.4668
1491,212,107,0.9537
1492,212,107,0.9605
1493,212,107,0.9511
1494,212,107,0.9681
1495,212,107,0.3161
1496,212,107,0.7452
1497,212,107,0.9209
1701,213,23,0.8056
1702,213,23,0.7845
73,210,23,0.8999
74,210,23,0.3866
75,210,23,0.6672
1040,211,132,0.3673
1041,211,132,0.9559
1042,211,132,0.8753
1043,211,132,0.1911
1044,211,132,0.3176
1498,212,43,0.9489
1499,212,43,0.5559
1500,212,43,0.7085
1501,212,43,0.9504
1502,212,43,0.8194
1503,212,43,0.3581
1504,212,43,0.5046
1505,212,43,0.7097
1506,212,43,0.5932
1703,213,23,0.4836
1704,213,23,0.7967
76,210,23,0.9277
77,210,23,0.5833
78,210,23,0.9606
79,210,23,0.9810
80,210,23,0.9861
81,210,23,0.8398
82,210,23,0.5379
1045,211,132,0.5275
1046,211,132,0.9531
1047,211,132,0.9808
1048,211,132,0.9263
1049,211,132,0.5560
1050,211,132,0.3219
1507,212,43,0.9069
1508,212,43,0.9724
1509,212,43,0.8858
1510,212,43,0.8298
1705,213,23,0.9077
1706,213,23,0.0804
1707,213,23,0.9664
1708,213,23,0.2773
1709,213,23,0.9703
1710,213,23,0.9708
1711,213,23,0.9477
1712,213,23,0.6858
1713,213,23,0.0454
1714,213,23,0.9577
83,210,23,0.9114
84,210,23,0.9680
85,210,23,0.7883
1051,211,132,0.9250
1052,211,132,0.9058
1053,211,132,0.5266
1054,211,132,0.5860
1511,212,43,0.8876
1512,212,43,0.9500
1513,212,43,0.9195
1514,212,43,0.7932
1515,212,43,0.6416
1516,212,43,0.7798
1517,212,43,0.1643
1518,212,43,0.8598
1519,212,43,0.8687
1520,212,43,0.9589
1715,213,23,0.9028
1716,213,23,0.9669
1717,213,23,0.8231
1718,213,23,0.6080
86,210,23,0.9092
87,210,23,0.9733
88,210,23,0.5937
1055,211,132,0.9006
1056,211,132,0.5274
1057,211,132,0.2821
1521,212,43,0.8522
1522,212,43,0.9558
1523,212,43,0.9691
1524,212,43,0.7961
1525,212,43,0.9635
1526,212,43,0.4248
1527,212,43,0.6351
1528,212,43,0.8918
1719,213,23,0.8916
1720,213,23,0.9708
1721,213,23,0.6504
1722,213,23,0.5518
89,210,23,0.9085
90,210,23,0.8186
1058,211,132,0.8741
1059,211,132,0.9568
1060,211,132,0.9095
1061,211,132,0.0353
1062,211,132,0.9024
1529,212,43,0.7851
1530,212,43,0.2368
1531,212,43,0.5127
1723,213,23,0.8731
1724,213,23,0.9675
1725,213,23,0.8294
91,210,23,0.7121
92,210,23,0.9662
93,210,23,0.6058
1063,211,132,0.7554
1064,211,132,0.6840
1065,211,132,0.8227
1066,211,132,0.8261
1067,211,132,0.7356
1068,211,132,0.9554
1069,211,132,0.5383
1070,211,132,0.8987
1071,211,132,0.9690
1072,211,132,0.9350
1532,212,43,0.9303
1533,212,43,0.5474
1534,212,43,0.5658
1535,212,43,0.8995
1536,212,43,0.1802
1537,212,43,0.9674
1538,212,43,0.8250
1539,212,43,0.8894
1540,212,43,0.9541
1726,213,23,0.9298
1727,213,23,0.0882
1728,213,23,0.3073
94,210,23,0.7148
95,210,23,0.6299
96,210,23,0.6040
1073,211,132,0.3419
1074,211,132,0.6116
1541,212,17,0.8864
1542,212,17,0.6969
1729,213,23,0.3395
1730,213,23,0.0612
1731,213,23,0.6856
97,210,23,0.8908
98,210,23,0.9748
99,210,23,0.9789
100,210,23,0.9873
101,210,23,0.9257
102,210,23,0.6089
103,210,23,0.8690
104,210,23,0.4963
105,210,23,0.9492
106,210,23,0.9842
1075,211,132,0.6919
1076,211,132,0.9512
1077,211,132,0.9555
1078,211,132,0.6178
1079,211,132,0.9563
1080,211,132,0.1160
1081,211,132,0.5075
1543,212,17,0.6216
1544,212,17,0.7759
1732,213,23,0.9062
1733,213,23,0.9731
1734,213,23,0.9751
1735,213,23,0.3747
107,210,23,0.8251
108,210,23,0.7838
1082,211,132,0.9198
1083,211,132,0.9756
1084,211,132,0.7035
1085,211,132,0.7181
1086,211,132,0.9358
1087,211,132,0.9569
1088,211,132,0.7869
1089,211,132,0.0549
1090,211,132,0.9434
1545,212,17,0.8653
1546,212,17,0.5319
1547,212,17,0.8434
1736,213,23,0.1410
1737,213,23,0.6542
109,210,23,0.7664
110,210,23,0.5999
111,210,23,0.1678
112,210,23,0.4596
113,210,23,0.0461
114,210,23,0.7878
115,210,23,0.8140
116,210,23,0.0693
117,210,23,0.4797
118,210,23,0.2646
1091,211,132,0.8983
1092,211,132,0.9324
1093,211,132,0.8744
1094,211,132,0.9564
1095,211,132,0.7872
1096,211,132,0.9270
1548,212,17,0.7270
1549,212,17,0.9462
1550,212,17,0.2902
1738,213,23,0.5959
1739,213,23,0.9446
1740,213,23,0.9350
1741,213,23,0.9741
1742,213,23,0.6205
119,210,23,0.7369
120,210,23,0.9079
121,210,23,0.7035
1097,211,132,0.9119
1098,211,132,0.9404
1099,211,132,0.5106
1100,211,132,0.9097
1101,211,132,0.9270
1102,211,132,0.9556
1103,211,132,0.9348
1104,211,132,0.9189
1105,211,132,0.9547
1106,211,132,0.5719
1551,212,17,0.5609
1552,212,17,0.9603
1553,212,17,0.3835
1554,212,17,0.6128
1555,212,17,0.6601
1556,212,17,0.9648
1557,212,17,0.6020
1558,212,17,0.9551
1559,212,17,0.5248
1560,212,17,0.4459
1743,213,23,0.9014
1744,213,23,0.8928
122,210,23,0.6302
123,210,23,0.6762
124,210,23,0.8790
125,210,23,0.8240
126,210,23,0.8359
127,210,23,0.8320
128,210,23,0.7784
129,210,23,0.7916
130,210,23,0.8629
131,210,23,0.8387
1107,211,132,0.9325
1108,211,132,0.8604
1109,211,132,0.4183
1110,211,132,0.8196
1111,211,132,0.2981
1112,211,132,0.5963
1113,211,132,0.6614
1561,212,17,0.6093
1562,212,17,0.8007
1745,213,23,0.6812
1746,213,23,0.9321
1747,213,23,0.4114
1748,213,23,0.1411
132,210,23,0.8420
133,210,23,0.7066
134,210,23,0.9541
135,210,23,0.6897
136,210,23,0.7573
137,210,23,0.7916
138,210,23,0.9093
139,210,23,0.9691
140,210,23,0.7864
141,210,23,0.4303
1114,211,132,0.5649
1115,211,132,0.6416
1563,212,17,0.4164
1564,212,17,0.5309
1749,213,23,0.4399
1750,213,23,0.0941
1751,213,23,0.5362
1752,213,23,0.1819
1753,213,23,0.8488
1754,213,23,0.4200
1755,213,23,0.9588
1756,213,23,0.7893
1757,213,23,0.6586
142,210,23,0.8565
143,210,23,0.9029
144,210,23,0.6340
145,210,23,0.8660
1116,211,132,0.7804
1117,211,132,0.3753
1118,211,132,0.9470
1119,211,132,0.4505
1120,211,132,0.5006
1121,211,132,0.0770
1565,212,17,0.8273
1566,212,17,0.5775
1567,212,17,0.9636
1568,212,17,0.5621
1569,212,17,0.7940
1570,212,17,0.5556
1571,212,17,0.9621
1572,212,17,0.4206
1573,212,17,0.0560
1758,213,107,0.8222
1759,213,107,0.9375
1760,213,107,0.7581
1761,213,107,0.6086
1762,213,107,0.8648
1763,213,107,0.5026
1764,213,107,0.4132
1765,213,107,0.0937
1766,213,107,0.8936
1767,213,107,0.7710
146,210,23,0.2567
147,210,23,0.9235
148,210,23,0.8804
149,210,23,0.8197
150,210,23,0.5545
151,210,23,0.7565
152,210,23,0.5417
153,210,23,0.5798
154,210,23,0.2943
155,210,23,0.9556
1122,211,132,0.9281
1123,211,132,0.9420
1124,211,132,0.9622
1125,211,132,0.8302
1126,211,132,0.7674
1127,211,132,0.9278
1128,211,132,0.9359
1129,211,132,0.8832
1130,211,132,0.9542
1131,211,132,0.3139
1574,212,17,0.3955
1575,212,17,0.5331
1768,213,107,0.8402
1769,213,107,0.9660
1770,213,107,0.8687
1771,213,107,0.8136
1772,213,107,0.9589
1773,213,107,0.7939
1774,213,107,0.9596
1775,213,107,0.7681
1776,213,107,0.4297
156,210,23,0.6763
157,210,23,0.5906
1132,211,132,0.9216
1133,211,132,0.2476
1134,211,132,0.5533
1576,212,17,0.9149
1577,212,17,0.5672
1578,212,17,0.9418
1579,212,17,0.0680
1777,213,43,0.9211
1778,213,43,0.2286
1779,213,43,0.7723
1780,213,43,0.5413
1781,213,43,0.5489
1782,213,43,0.5696
1783,213,43,0.8908
158,210,23,0.6784
159,210,23,0.9008
160,210,23,0.9551
161,210,23,0.9808
162,210,23,0.9272
1135,211,132,0.6540
1136,211,132,0.8645
1580,212,17,0.7220
1581,212,17,0.9604
1582,212,17,0.9718
1583,212,17,0.5472
1584,212,17,0.6291
1585,212,17,0.6708
1586,212,17,0.9251
1587,212,17,0.9769
1588,212,17,0.7203
1784,213,43,0.7901
1785,213,43,0.9412
1786,213,43,0.5418
1787,213,43,0.4797
163,210,23,0.9170
164,210,23,0.9761
165,210,23,0.5911
1137,211,132,0.8034
1138,211,132,0.8057
1139,211,132,0.6990
1140,211,132,0.9343
1141,211,132,0.9288
1142,211,132,0.8815
1143,211,132,0.8490
1144,211,132,0.7804
1589,212,17,0.8740
1590,212,17,0.6743
1788,213,43,0.8606
1789,213,43,0.9249
1790,213,43,0.6798
1791,213,43,0.5528
1792,213,43,0.3090
166,210,23,0.7968
167,210,23,0.5006
168,210,23,0.9325
169,210,23,0.0658
170,210,23,0.7907
171,210,23,0.5990
172,210,23,0.9558
173,210,23,0.9743
174,210,23,0.9690
175,210,23,0.9341
1145,211,132,0.5481
1146,211,132,0.8505
1147,211,132,0.7552
1148,211,132,0.5652
1149,211,132,0.3302
1150,211,132,0.7430
1591,212,17,0.7421
1592,212,17,0.9402
1593,212,17,0.9717
1594,212,17,0.1377
1793,213,43,0.9086
1794,213,43,0.5842
1795,213,43,0.7475
1796,213,43,0.5439
1797,213,43,0.9106
1798,213,43,0.8885
1799,213,43,0.9430
1800,213,43,0.9786
1801,213,43,0.9683
176,210,23,0.5476
177,210,23,0.5176
178,210,23,0.1248
179,210,23,0.6888
180,210,23,0.5079
1151,211,132,0.3862
1595,212,17,0.8822
1596,212,17,0.9687
1597,212,17,0.7137
1802,213,17,0.7435
1803,213,17,0.5259
181,210,23,0.4098
182,210,23,0.7023
1152,211,132,0.9375
1153,211,132,0.4482
1154,211,132,0.9495
1155,211,132,0.9594
1156,211,132,0.9464
1157,211,132,0.9369
1158,211,132,0.9618
1159,211,132,0.4024
1160,211,132,0.9601
1161,211,132,0.9471
1598,212,17,0.5447
1599,212,17,0.6955
1804,213,17,0.9266
1805,213,17,0.9568
1806,213,17,0.5729
183,210,23,0.8862
184,210,23,0.9584
185,210,23,0.0251
186,210,23,0.6632
1162,211,23,0.8349
1163,211,23,0.0364
1164,211,23,0.6970
1165,211,23,0.9509
1166,211,23,0.6258
1167,211,23,0.6379
1168,211,23,0.8175
1169,211,23,0.9724
1170,211,23,0.9221
1171,211,23,0.9752
1600,212,17,0.6383
1601,212,17,0.9045
1602,212,17,0.9456
1603,212,17,0.9319
1604,212,17,0.2983
1605,212,17,0.8686
1606,212,17,0.9776
1607,212,17,0.9818
1608,212,17,0.9109
1609,212,17,0.7541
1807,213,17,0.8306
1808,213,17,0.9716
1809,213,17,0.5976
1810,213,17,0.2563
187,210,23,0.2918
1172,211,23,0.4398
1173,211,23,0.7769
1174,211,23,0.1810
1175,211,23,0.7733
1176,211,23,0.9254
1177,211,23,0.9773
1178,211,23,0.0118
1179,211,23,0.3162
1180,211,23,0.5555
1181,211,23,0.3925
1610,212,93,0.9296
1611,212,93,0.8617
1612,212,93,0.8951
1613,212,93,0.9038
1614,212,93,0.0404
1615,212,93,0.7476
1616,212,93,0.3620
1617,212,93,0.6856
1811,213,17,0.9259
1812,213,17,0.7067
188,210,23,0.8926
189,210,23,0.6488
1182,211,23,0.6929
1183,211,23,0.7542
1184,211,23,0.7243
1185,211,23,0.7109
1186,211,23,0.1490
1187,211,23,0.5342
1188,211,23,0.7649
1189,211,23,0.1366
1190,211,23,0.3287
1191,211,23,0.7011
1618,212,93,0.7882
1619,212,93,0.8562
1813,213,17,0.4545
1814,213,17,0.6048
190,210,23,0.4120
191,210,23,0.7127
192,210,23,0.7966
193,210,23,0.0505
194,210,23,0.2536
1192,211,23,0.7417
1193,211,23,0.6003
1194,211,23,0.7001
1195,211,23,0.7063
1196,211,23,0.8216
1197,211,23,0.3980
1198,211,23,0.8201
1199,211,23,0.7654
1200,211,23,0.5304
1201,211,23,0.8868
1620,212,93,0.5021
1621,212,93,0.9380
1622,212,93,0.1875
1623,212,93,0.8264
1815,213,17,0.9292
1816,213,17,0.3590
1817,213,17,0.5105
1818,213,17,0.7095
195,210,23,0.8784
196,210,23,0.7344
1202,211,23,0.9155
1203,211,23,0.8008
1624,212,93,0.7409
1625,212,93,0.8787
1819,213,17,0.9123
1820,213,17,0.6756
197,210,23,0.7967
198,210,23,0.8222
1204,211,23,0.7119
1205,211,23,0.9626
1206,211,23,0.9763
1207,211,23,0.9869
1208,211,23,0.9862
1209,211,23,0.1546
1210,211,23,0.4511
1211,211,23,0.9459
1212,211,23,0.9076
1213,211,23,0.9567
1626,212,107,0.1478
1821,213,17,0.6315
1822,213,17,0.6622
199,210,23,0.1724
200,210,23,0.6161
1214,211,23,0.8951
1215,211,23,0.7920
1216,211,23,0.8807
1627,212,93,0.7797
1628,212,93,0.6693
1823,213,17,0.7435
1824,213,17,0.4902
1825,213,17,0.9097
201,210,23,0.9216
202,210,23,0.9605
203,210,23,0.7715
204,210,23,0.8691
205,210,23,0.9777
206,210,23,0.9806
207,210,23,0.1572
208,210,23,0.7614
209,210,23,0.4091
210,210,23,0.0453
1217,211,23,0.9020
1218,211,23,0.3006
1219,211,23,0.8322
1220,211,23,0.9563
1221,211,23,0.5485
1222,211,23,0.9572
1223,211,23,0.9809
1224,211,23,0.9886
1225,211,23,0.9921
1226,211,23,0.9935
1629,212,93,0.7248
1630,212,93,0.2906
1631,212,93,0.4725
1826,213,17,0.7758
1827,213,17,0.6667
211,210,23,0.7900
212,210,23,0.6361
1227,211,23,0.5858
1228,211,23,0.6402
1229,211,23,0.6814
1230,211,23,0.5458
1231,211,23,0.6921
1232,211,23,0.9403
1233,211,23,0.9765
1234,211,23,0.9813
1235,211,23,0.9835
1236,211,23,0.9887
1632,212,93,0.3902
1633,212,93,0.9576
1634,212,93,0.9729
1635,212,93,0.9821
1636,212,93,0.9444
1637,212,93,0.8350
1638,212,93,0.9471
1639,212,93,0.5229
1640,212,93,0.9606
1828,213,17,0.7762
1829,213,17,0.9101
1830,213,17,0.2368
1831,213,17,0.6036
1832,213,17,0.9587
1833,213,17,0.5205
1834,213,17,0.9465
1835,213,17,0.5737
1836,213,17,0.9684
213,210,23,0.9173
214,210,23,0.6402
215,210,23,0.9626
216,210,23,0.9820
217,210,23,0.6820
1237,211,107,0.9271
1238,211,107,0.9461
1239,211,107,0.8386
1240,211,107,0.4235
1241,211,107,0.9585
1242,211,107,0.0331
1243,211,107,0.6236
1244,211,107,0.8649
1245,211,107,0.9641
1246,211,107,0.4399
1837,213,93,0.7101
1838,213,93,0.9178
1839,213,93,0.9506
1840,213,93,0.9801
1841,213,93,0.9681
1842,213,93,0.9593
1843,213,93,0.8075
1844,213,93,0.1104
1845,213,93,0.9074
1846,213,93,0.9378
1888,214,132,0.3916
1889,214,132,0.8983
1890,214,132,0.2758
1891,214,132,0.6531
1892,214,132,0.0402
1893,214,132,0.9364
1894,214,132,0.8958
1895,214,132,0.4637
1896,214,132,0.6693
1897,214,132,0.7621
218,210,23,0.7880
219,210,23,0.3926
220,210,23,0.9181
221,210,23,0.8676
222,210,23,0.2083
1247,211,107,0.9398
1248,211,107,0.9074
1249,211,107,0.9623
1250,211,107,0.9301
1251,211,107,0.4245
1252,211,107,0.8388
1253,211,107,0.4777
1254,211,107,0.7579
1255,211,107,0.8784
1256,211,107,0.8632
1847,213,93,0.3259
1848,213,93,0.7730
1898,214,132,0.4981
1899,214,132,0.3230
1900,214,132,0.9261
1901,214,132,0.9406
1902,214,132,0.9403
1903,214,132,0.9668
1904,214,132,0.9399
1905,214,132,0.9694
1906,214,132,0.9821
1907,214,132,0.6305
223,210,23,0.8004
224,210,23,0.8793
225,210,23,0.8792
226,210,23,0.5742
227,210,23,0.7656
228,210,23,0.5203
229,210,23,0.8666
1257,211,107,0.8816
1258,211,107,0.9569
1259,211,107,0.9615
1260,211,107,0.9623
1261,211,107,0.9496
1262,211,107,0.9637
1263,211,107,0.5264
1264,211,107,0.9585
1265,211,107,0.9762
1849,213,93,0.7802
1850,213,93,0.4534
1851,213,93,0.9587
1852,213,93,0.9281
1853,213,93,0.9384
1908,214,132,0.9229
1909,214,132,0.7768
1910,214,132,0.4540
1911,214,132,0.9473
1912,214,132,0.9024
1913,214,132,0.9605
1914,214,132,0.2135
1915,214,132,0.4411
1916,214,132,0.9488
1917,214,132,0.9740
230,210,23,0.9294
231,210,23,0.4089
232,210,23,0.9382
233,210,23,0.8013
234,210,23,0.9424
235,210,23,0.9077
236,210,23,0.0762
1266,211,107,0.0661
1854,213,93,0.7305
1855,213,93,0.6809
1918,214,132,0.8573
1919,214,132,0.9573
1920,214,132,0.9087
1921,214,132,0.9738
1922,214,132,0.3850
1923,214,132,0.9464
1924,214,132,0.9514
1925,214,132,0.9634
1926,214,132,0.9375
1927,214,132,0.9793
237,210,23,0.1410
238,210,23,0.6244
1267,211,43,0.9102
1268,211,43,0.9516
1269,211,43,0.8392
1270,211,43,0.1885
1271,211,43,0.9207
1272,211,43,0.3839
1273,211,43,0.2081
1274,211,43,0.7640
1275,211,43,0.8502
1276,211,43,0.9803
1856,213,93,0.6302
1857,213,93,0.0761
1858,213,93,0.9603
1859,213,93,0.5525
1860,213,93,0.9595
1861,213,93,0.4167
1862,213,93,0.9618
1863,213,93,0.9599
1864,213,93,0.0339
1928,214,132,0.9638
1929,214,132,0.2607
1930,214,132,0.6944
1931,214,132,0.6048
1932,214,132,0.6722
1933,214,132,0.9355
1934,214,132,0.5706
1935,214,132,0.8891
1936,214,132,0.9499
1937,214,132,0.3065
239,210,23,0.7638
240,210,23,0.9336
241,210,23,0.0396
242,210,23,0.6080
243,210,23,0.9112
244,210,23,0.9183
245,210,23,0.8798
246,210,23,0.6095
247,210,23,0.9220
248,210,23,0.9597
1277,211,43,0.7774
1278,211,43,0.7262
1279,211,43,0.5678
1865,213,93,0.9245
1866,213,93,0.9725
1867,213,93,0.9508
1868,213,93,0.4285
1869,213,93,0.7394
1870,213,93,0.3289
1938,214,132,0.9086
1939,214,132,0.9105
1940,214,132,0.9543
1941,214,132,0.9428
1942,214,132,0.3757
1943,214,132,0.9535
1944,214,132,0.5038
1945,214,132,0.9191
1946,214,132,0.9324
1947,214,132,0.9733
249,210,23,0.6345
250,210,23,0.6201
1280,211,43,0.0622
1281,211,43,0.8508
1871,213,93,0.5070
1872,213,93,0.9493
1873,213,93,0.6125
1874,213,93,0.1186
1948,214,23,0.7352
1949,214,23,0.5412
1950,214,23,0.6987
1951,214,23,0.7482
1952,214,23,0.9556
1953,214,23,0.3605
1954,214,23,0.3202
1955,214,23,0.5811
1956,214,23,0.9670
1957,214,23,0.9864
251,210,23,0.8828
252,210,23,0.7444
253,210,23,0.8310
1282,211,43,0.6599
1283,211,43,0.0515
1284,211,43,0.8654
1285,211,43,0.5098
1286,211,43,0.8386
1287,211,43,0.8878
1288,211,43,0.8482
1289,211,43,0.8688
1290,211,43,0.3463
1291,211,43,0.3363
1875,213,93,0.8454
1876,213,93,0.5388
1958,214,23,0.8898
1959,214,23,0.6132
1960,214,23,0.3564
1961,214,23,0.5015
1962,214,23,0.3263
1963,214,23,0.7854
1964,214,23,0.2855
1965,214,23,0.6976
1966,214,23,0.7872
1967,214,23,0.0927
254,210,23,0.6087
255,210,23,0.6369
1292,211,43,0.8850
1293,211,43,0.7795
1294,211,43,0.9580
1295,211,43,0.2976
1296,211,43,0.8178
1297,211,43,0.6476
1298,211,43,0.8751
1299,211,43,0.9571
1300,211,43,0.5446
1301,211,43,0.6172
1877,213,93,0.2067
1878,213,93,0.5239
1968,214,23,0.8852
1969,214,23,0.5448
1970,214,23,0.5623
1971,214,23,0.1248
1972,214,23,0.7083
1973,214,23,0.6087
1974,214,23,0.2909
1975,214,23,0.1727
1976,214,23,0.4271
1977,214,23,0.1869
256,210,23,0.9226
257,210,23,0.7401
1302,211,43,0.7517
1303,211,43,0.3991
1304,211,43,0.9201
1305,211,43,0.9490
1306,211,43,0.9525
1307,211,43,0.4467
1308,211,43,0.7165
1309,211,43,0.8147
1310,211,43,0.8822
1311,211,43,0.8210
1879,213,93,0.9321
1880,213,93,0.8705
1881,213,93,0.9753
1882,213,93,0.9536
1883,213,93,0.9848
1884,213,93,0.9716
1885,213,93,0.9857
1886,213,93,0.9888
1887,213,93,0.9887
1978,214,23,0.8314
1979,214,23,0.9015
1980,214,23,0.6375
1981,214,23,0.8001
1982,214,23,0.6555
1983,214,23,0.8524
1984,214,23,0.9291
1985,214,23,0.9745
1986,214,23,0.9890
1987,214,23,0.9918
258,210,23,0.4996
259,210,23,0.6581
260,210,23,0.3431
1312,211,43,0.8816
1313,211,43,0.8781
1314,211,43,0.6180
1315,211,43,0.9339
