ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.6701
1440,212,132,0.7717
1441,212,132,0.9156
1442,212,132,0.6086
1443,212,132,0.5882
1444,212,132,0.8598
1653,213,132,0.5083
1654,213,132,0.9379
1655,213,132,0.1058
1656,213,132,0.8948
34,210,132,0.8156
35,210,132,0.6753
36,210,132,0.3428
37,210,132,0.9322
38,210,132,0.4429
39,210,132,0.3815
993,211,132,0.6806
994,211,132,0.8804
995,211,132,0.5353
996,211,132,0.1941
997,211,132,0.1617
1445,212,132,0.8065
1446,212,132,0.8849
1447,212,132,0.3589
1448,212,132,0.2378
1449,212,132,0.8984
1657,213,132,0.8640
1658,213,132,0.9298
1659,213,132,0.9444
1660,213,132,0.4486
1661,213,132,0.9239
1662,213,132,0.6009
1663,213,132,0.9333
1664,213,132,0.8141
1665,213,132,0.9389
1666,213,132,0.8822
40,210,132,0.8942
41,210,132,0.8472
42,210,132,0.8976
43,210,132,0.3202
998,211,132,0.8826
999,211,132,0.2572
1000,211,132,0.5551
1001,211,132,0.6440
1002,211,132,0.6174
1003,211,132,0.9044
1004,211,132,0.9611
1005,211,132,0.2562
1006,211,132,0.8432
1007,211,132,0.7595
1450,212,132,0.7569
1451,212,132,0.9415
1452,212,132,0.9607
1453,212,132,0.9422
1454,212,132,0.9469
1455,212,132,0.9712
1456,212,132,0.8792
1457,212,132,0.4346
1458,212,132,0.2337
1459,212,132,0.9439
1667,213,132,0.5343
1668,213,132,0.8735
1669,213,132,0.5160
1670,213,132,0.9395
1671,213,132,0.1961
1672,213,132,0.9402
1673,213,132,0.9650
1674,213,132,0.9740
1675,213,132,0.6765
1676,213,132,0.5783
44,210,132,0.9105
45,210,132,0.9118
46,210,132,0.9213
47,210,132,0.8754
48,210,132,0.9402
49,210,132,0.9310
50,210,132,0.9212
51,210,132,0.9389
52,210,132,0.9419
53,210,132,0.4512
1008,211,132,0.8802
1009,211,132,0.4957
1010,211,132,0.9628
1011,211,132,0.9391
1012,211,132,0.9476
1013,211,132,0.9676
1014,211,132,0.6464
1015,211,132,0.5366
1016,211,132,0.8337
1017,211,132,0.8747
1460,212,23,0.8176
1461,212,23,0.9271
1462,212,23,0.6111
1463,212,23,0.9500
1464,212,23,0.9740
1465,212,23,0.7625
1466,212,23,0.8425
1467,212,23,0.9637
1468,212,23,0.9706
1469,212,23,0.6187
1677,213,23,0.5402
1678,213,23,0.4503
1679,213,23,0.9120
1680,213,23,0.2588
1681,213,23,0.4805
1682,213,23,0.4959
1683,213,23,0.5510
1684,213,23,0.4399
1685,213,23,0.6666
1686,213,23,0.3708
54,210,23,0.8493
55,210,23,0.7820
56,210,23,0.3416
57,210,23,0.6852
58,210,23,0.8664
59,210,23,0.8004
60,210,23,0.8571
61,210,23,0.6972
62,210,23,0.8978
63,210,23,0.7978
1018,211,132,0.9064
1019,211,132,0.2038
1020,211,132,0.4586
1470,212,23,0.8959
1471,212,23,0.9618
1472,212,23,0.4623
1473,212,23,0.5980
1474,212,23,0.6226
1475,212,23,0.3866
1476,212,23,0.4342
1687,213,23,0.5345
1688,213,23,0.6800
1689,213,23,0.4339
1690,213,23,0.5621
1691,213,23,0.7404
1692,213,23,0.6129
1693,213,23,0.9324
1694,213,23,0.8975
1695,213,23,0.7416
1696,213,23,0.7950
64,210,23,0.8745
65,210,23,0.5940
66,210,23,0.9200
67,210,23,0.8156
1021,211,132,0.8260
1022,211,132,0.8598
1023,211,132,0.8150
1024,211,132,0.5660
1477,212,23,0.7024
1478,212,23,0.7008
1697,213,23,0.8360
1698,213,23,0.8088
68,210,23,0.7192
69,210,23,0.5458
70,210,23,0.6939
1025,211,132,0.8649
1026,211,132,0.8389
1027,211,132,0.2332
1028,211,132,0.8413
1029,211,132,0.0595
1479,212,23,0.8712
1480,212,23,0.9599
1481,212,23,0.9697
1482,212,23,0.8826
1483,212,23,0.6265
1484,212,23,0.4667
1485,212,23,0.9280
1486,212,23,0.9666
1487,212,23,0.8901
1488,212,23,0.9667
1699,213,23,0.8839
1700,213,23,0.8060
71,210,23,0.7026
72,210,23,0.7533
1030,211,132,0.5590
1031,211,132,0.9023
1032,211,132,0.7311
1033,211,132,0.7165
1034,211,132,0.8889
1035,211,132,0.6376
1036,211,132,0.5069
1037,211,132,0.9558
1038,211,132,0.8710
1039,211,132,0.9720
1489,212,107,0.6733
1490,212,107,0.6680
1491,212,107,0.9417
1492,212,107,0.9250
1493,212,107,0.9491
1494,212,107,0.9504
1495,212,107,0.2989
1496,212,107,0.7624
1497,212,107,0.8635
1701,213,23,0.8172
1702,213,23,0.7964
73,210,23,0.8970
74,210,23,0.4620
75,210,23,0.7144
1040,211,132,0.2783
1041,211,132,0.9464
1042,211,132,0.8099
1043,211,132,0.2037
1044,211,132,0.4064
1498,212,43,0.8924
1499,212,43,0.5988
1500,212,43,0.7214
1501,212,43,0.9343
1502,212,43,0.8028
1503,212,43,0.3875
1504,212,43,0.4059
1505,212,43,0.6870
1506,212,43,0.6046
1703,213,23,0.4761
1704,213,23,0.7661
76,210,23,0.9069
77,210,23,0.4909
78,210,23,0.9542
79,210,23,0.9714
80,210,23,0.9731
81,210,23,0.7460
82,210,23,0.6392
1045,211,132,0.4533
1046,211,132,0.9320
1047,211,132,0.9691
1048,211,132,0.8754
1049,211,132,0.5278
1050,211,132,0.3669
1507,212,43,0.8774
1508,212,43,0.9575
1509,212,43,0.8219
1510,212,43,0.8174
1705,213,23,0.8836
1706,213,23,0.1229
1707,213,23,0.9470
1708,213,23,0.3271
1709,213,23,0.9405
1710,213,23,0.9449
1711,213,23,0.9096
1712,213,23,0.5937
1713,213,23,0.0767
1714,213,23,0.8362
83,210,23,0.8922
84,210,23,0.9497
85,210,23,0.8069
1051,211,132,0.9008
1052,211,132,0.8907
1053,211,132,0.4825
1054,211,132,0.5468
1511,212,43,0.8969
1512,212,43,0.9316
1513,212,43,0.9051
1514,212,43,0.7782
1515,212,43,0.7535
1516,212,43,0.7084
1517,212,43,0.1596
1518,212,43,0.8130
1519,212,43,0.7951
1520,212,43,0.9310
1715,213,23,0.8592
1716,213,23,0.9599
1717,213,23,0.8136
1718,213,23,0.6570
86,210,23,0.8712
87,210,23,0.9582
88,210,23,0.6522
1055,211,132,0.8120
1056,211,132,0.5176
1057,211,132,0.3054
1521,212,43,0.7917
1522,212,43,0.9547
1523,212,43,0.9492
1524,212,43,0.7019
1525,212,43,0.9362
1526,212,43,0.4992
1527,212,43,0.7218
1528,212,43,0.8292
1719,213,23,0.8877
1720,213,23,0.9538
1721,213,23,0.6682
1722,213,23,0.5674
89,210,23,0.9001
90,210,23,0.8067
1058,211,132,0.8582
1059,211,132,0.9350
1060,211,132,0.8946
1061,211,132,0.0583
1062,211,132,0.8527
1529,212,43,0.7941
1530,212,43,0.2895
1531,212,43,0.5710
1723,213,23,0.8579
1724,213,23,0.9477
1725,213,23,0.8197
91,210,23,0.6448
92,210,23,0.9426
93,210,23,0.6191
1063,211,132,0.7503
1064,211,132,0.7025
1065,211,132,0.7930
1066,211,132,0.6626
1067,211,132,0.8745
1068,211,132,0.9479
1069,211,132,0.5555
1070,211,132,0.8723
1071,211,132,0.9537
1072,211,132,0.8824
1532,212,43,0.8488
1533,212,43,0.4928
1534,212,43,0.5576
1535,212,43,0.8849
1536,212,43,0.1864
1537,212,43,0.9572
1538,212,43,0.8128
1539,212,43,0.9132
1540,212,43,0.9372
1726,213,23,0.9049
1727,213,23,0.1024
1728,213,23,0.3511
94,210,23,0.7037
95,210,23,0.5907
96,210,23,0.5598
1073,211,132,0.4061
1074,211,132,0.5126
1541,212,17,0.8969
1542,212,17,0.6787
1729,213,23,0.3599
1730,213,23,0.0891
1731,213,23,0.7505
97,210,23,0.8617
98,210,23,0.9539
99,210,23,0.9561
100,210,23,0.9738
101,210,23,0.7623
102,210,23,0.5477
103,210,23,0.7442
104,210,23,0.4195
105,210,23,0.9241
106,210,23,0.9749
1075,211,132,0.6406
1076,211,132,0.9278
1077,211,132,0.9095
1078,211,132,0.5179
1079,211,132,0.9381
1080,211,132,0.1659
1081,211,132,0.5136
1543,212,17,0.6803
1544,212,17,0.7582
1732,213,23,0.8521
1733,213,23,0.9552
1734,213,23,0.9422
1735,213,23,0.4941
107,210,23,0.7905
108,210,23,0.7909
1082,211,132,0.8900
1083,211,132,0.9601
1084,211,132,0.7524
1085,211,132,0.7632
1086,211,132,0.9122
1087,211,132,0.9311
1088,211,132,0.8095
1089,211,132,0.0762
1090,211,132,0.9056
1545,212,17,0.8406
1546,212,17,0.5881
1547,212,17,0.8370
1736,213,23,0.1039
1737,213,23,0.6133
109,210,23,0.7694
110,210,23,0.5771
111,210,23,0.2367
112,210,23,0.5651
113,210,23,0.1943
114,210,23,0.8881
115,210,23,0.9153
116,210,23,0.0353
117,210,23,0.8691
118,210,23,0.2112
1091,211,132,0.8386
1092,211,132,0.9086
1093,211,132,0.8496
1094,211,132,0.9332
1095,211,132,0.7724
1096,211,132,0.8814
1548,212,17,0.7437
1549,212,17,0.9223
1550,212,17,0.3522
1738,213,23,0.5146
1739,213,23,0.9143
1740,213,23,0.9189
1741,213,23,0.9604
1742,213,23,0.6774
119,210,23,0.8042
120,210,23,0.9106
121,210,23,0.7629
1097,211,132,0.8618
1098,211,132,0.9040
1099,211,132,0.5507
1100,211,132,0.8645
1101,211,132,0.9009
1102,211,132,0.9372
1103,211,132,0.9417
1104,211,132,0.8100
1105,211,132,0.9329
1106,211,132,0.5369
1551,212,17,0.4988
1552,212,17,0.9446
1553,212,17,0.3532
1554,212,17,0.5437
1555,212,17,0.5778
1556,212,17,0.9509
1557,212,17,0.5740
1558,212,17,0.9529
1559,212,17,0.5530
1560,212,17,0.4970
1743,213,23,0.8910
1744,213,23,0.8424
122,210,23,0.5613
123,210,23,0.6656
124,210,23,0.7825
125,210,23,0.6644
126,210,23,0.7802
127,210,23,0.6968
128,210,23,0.7982
129,210,23,0.7645
130,210,23,0.8480
131,210,23,0.7602
1107,211,132,0.8966
1108,211,132,0.8691
1109,211,132,0.4101
1110,211,132,0.7429
1111,211,132,0.3599
1112,211,132,0.6806
1113,211,132,0.5686
1561,212,17,0.6278
1562,212,17,0.7742
1745,213,23,0.6729
1746,213,23,0.8456
1747,213,23,0.3507
1748,213,23,0.1799
132,210,23,0.7909
133,210,23,0.6726
134,210,23,0.9469
135,210,23,0.6593
136,210,23,0.7687
137,210,23,0.8153
138,210,23,0.8319
139,210,23,0.9498
140,210,23,0.8230
141,210,23,0.4143
1114,211,132,0.5420
1115,211,132,0.5516
1563,212,17,0.4429
1564,212,17,0.5373
1749,213,23,0.4962
1750,213,23,0.1622
1751,213,23,0.5387
1752,213,23,0.1763
1753,213,23,0.8378
1754,213,23,0.4647
1755,213,23,0.9119
1756,213,23,0.7578
1757,213,23,0.6514
142,210,23,0.7152
143,210,23,0.8610
144,210,23,0.6281
145,210,23,0.8287
1116,211,132,0.7993
1117,211,132,0.3730
1118,211,132,0.9185
1119,211,132,0.6368
1120,211,132,0.4895
1121,211,132,0.0909
1565,212,17,0.7804
1566,212,17,0.5649
1567,212,17,0.9484
1568,212,17,0.4140
1569,212,17,0.6698
1570,212,17,0.4944
1571,212,17,0.9545
1572,212,17,0.5011
1573,212,17,0.0874
1758,213,107,0.7795
1759,213,107,0.8821
1760,213,107,0.7012
1761,213,107,0.5988
1762,213,107,0.8531
1763,213,107,0.6077
1764,213,107,0.4242
1765,213,107,0.1323
1766,213,107,0.8841
1767,213,107,0.7240
146,210,23,0.2895
147,210,23,0.9009
148,210,23,0.8073
149,210,23,0.8296
150,210,23,0.5059
151,210,23,0.7183
152,210,23,0.4950
153,210,23,0.5029
154,210,23,0.3350
155,210,23,0.9361
1122,211,132,0.8625
1123,211,132,0.9294
1124,211,132,0.9475
1125,211,132,0.8073
1126,211,132,0.6824
1127,211,132,0.8987
1128,211,132,0.9116
1129,211,132,0.9066
1130,211,132,0.9420
1131,211,132,0.3034
1574,212,17,0.4367
1575,212,17,0.5040
1768,213,107,0.7753
1769,213,107,0.9486
1770,213,107,0.8201
1771,213,107,0.7483
1772,213,107,0.9335
1773,213,107,0.7618
1774,213,107,0.9487
1775,213,107,0.7584
1776,213,107,0.3399
156,210,23,0.7103
157,210,23,0.5142
1132,211,132,0.8755
1133,211,132,0.2880
1134,211,132,0.4924
1576,212,17,0.8461
1577,212,17,0.4539
1578,212,17,0.9214
1579,212,17,0.1267
1777,213,43,0.8190
1778,213,43,0.2074
1779,213,43,0.8067
1780,213,43,0.5496
1781,213,43,0.5069
1782,213,43,0.5525
1783,213,43,0.8569
158,210,23,0.6932
159,210,23,0.8660
160,210,23,0.9329
161,210,23,0.9672
162,210,23,0.8878
1135,211,132,0.7127
1136,211,132,0.8115
1580,212,17,0.7234
1581,212,17,0.9435
1582,212,17,0.9631
1583,212,17,0.4991
1584,212,17,0.5743
1585,212,17,0.7183
1586,212,17,0.8910
1587,212,17,0.9626
1588,212,17,0.6937
1784,213,43,0.7651
1785,213,43,0.9155
1786,213,43,0.5538
1787,213,43,0.5478
163,210,23,0.8675
164,210,23,0.9598
165,210,23,0.6587
1137,211,132,0.7720
1138,211,132,0.7022
1139,211,132,0.6273
1140,211,132,0.9106
1141,211,132,0.9002
1142,211,132,0.8744
1143,211,132,0.8282
1144,211,132,0.7273
1589,212,17,0.8627
1590,212,17,0.6767
1788,213,43,0.8023
1789,213,43,0.8755
1790,213,43,0.7638
1791,213,43,0.5148
1792,213,43,0.3065
166,210,23,0.7502
167,210,23,0.5180
168,210,23,0.9111
169,210,23,0.1011
170,210,23,0.6519
171,210,23,0.4641
172,210,23,0.9430
173,210,23,0.9616
174,210,23,0.9470
175,210,23,0.8476
1145,211,132,0.5540
1146,211,132,0.8182
1147,211,132,0.7247
1148,211,132,0.4688
1149,211,132,0.4442
1150,211,132,0.7334
1591,212,17,0.7258
1592,212,17,0.9214
1593,212,17,0.9582
1594,212,17,0.2427
1793,213,43,0.8674
1794,213,43,0.4305
1795,213,43,0.6786
1796,213,43,0.5750
1797,213,43,0.8763
1798,213,43,0.9067
1799,213,43,0.9313
1800,213,43,0.9693
1801,213,43,0.9417
176,210,23,0.6807
177,210,23,0.5011
178,210,23,0.1866
179,210,23,0.5662
180,210,23,0.6813
1151,211,132,0.4635
1595,212,17,0.8799
1596,212,17,0.9525
1597,212,17,0.7756
1802,213,17,0.7436
1803,213,17,0.5008
181,210,23,0.4781
182,210,23,0.6811
1152,211,132,0.8934
1153,211,132,0.5188
1154,211,132,0.9235
1155,211,132,0.9393
1156,211,132,0.9194
1157,211,132,0.9423
1158,211,132,0.9449
1159,211,132,0.4158
1160,211,132,0.9469
1161,211,132,0.9410
1598,212,17,0.6107
1599,212,17,0.6096
1804,213,17,0.9073
1805,213,17,0.9355
1806,213,17,0.6089
183,210,23,0.8917
184,210,23,0.9395
185,210,23,0.0468
186,210,23,0.7060
1162,211,23,0.8130
1163,211,23,0.0404
1164,211,23,0.7473
1165,211,23,0.9330
1166,211,23,0.2594
1167,211,23,0.5376
1168,211,23,0.8916
1169,211,23,0.9649
1170,211,23,0.9072
1171,211,23,0.9705
1600,212,17,0.6312
1601,212,17,0.8312
1602,212,17,0.9203
1603,212,17,0.8590
1604,212,17,0.2655
1605,212,17,0.7497
1606,212,17,0.9653
1607,212,17,0.9578
1608,212,17,0.8408
1609,212,17,0.7534
1807,213,17,0.5151
1808,213,17,0.9433
1809,213,17,0.5077
1810,213,17,0.3695
187,210,23,0.2089
1172,211,23,0.3505
1173,211,23,0.7893
1174,211,23,0.1043
1175,211,23,0.6826
1176,211,23,0.8887
1177,211,23,0.9509
1178,211,23,0.0295
1179,211,23,0.1063
1180,211,23,0.9052
1181,211,23,0.0655
1610,212,93,0.8937
1611,212,93,0.8478
1612,212,93,0.8584
1613,212,93,0.8768
1614,212,93,0.0620
1615,212,93,0.8221
1616,212,93,0.3310
1617,212,93,0.6375
1811,213,17,0.8872
1812,213,17,0.7244
188,210,23,0.8922
189,210,23,0.6748
1182,211,23,0.7808
1183,211,23,0.7574
1184,211,23,0.7620
1185,211,23,0.6856
1186,211,23,0.2278
1187,211,23,0.7010
1188,211,23,0.8401
1189,211,23,0.2215
1190,211,23,0.0842
1191,211,23,0.7690
1618,212,93,0.7362
1619,212,93,0.7961
1813,213,17,0.4407
1814,213,17,0.5723
190,210,23,0.4192
191,210,23,0.7387
192,210,23,0.7877
193,210,23,0.0793
194,210,23,0.4264
1192,211,23,0.7838
1193,211,23,0.5645
1194,211,23,0.7380
1195,211,23,0.7178
1196,211,23,0.7450
1197,211,23,0.4046
1198,211,23,0.8631
1199,211,23,0.6888
1200,211,23,0.5680
1201,211,23,0.8754
1620,212,93,0.5039
1621,212,93,0.9160
1622,212,93,0.2238
1623,212,93,0.8295
1815,213,17,0.9002
1816,213,17,0.4995
1817,213,17,0.5192
1818,213,17,0.6671
195,210,23,0.8009
196,210,23,0.7782
1202,211,23,0.8844
1203,211,23,0.8023
1624,212,93,0.7146
1625,212,93,0.8124
1819,213,17,0.9000
1820,213,17,0.6952
197,210,23,0.8218
198,210,23,0.8061
1204,211,23,0.6449
1205,211,23,0.9394
1206,211,23,0.9614
1207,211,23,0.9746
1208,211,23,0.9723
1209,211,23,0.2942
1210,211,23,0.5575
1211,211,23,0.9117
1212,211,23,0.8771
1213,211,23,0.9515
1626,212,107,0.1466
1821,213,17,0.6043
1822,213,17,0.5711
199,210,23,0.1777
200,210,23,0.5698
1214,211,23,0.8535
1215,211,23,0.8188
1216,211,23,0.8192
1627,212,93,0.7902
1628,212,93,0.5185
1823,213,17,0.7260
1824,213,17,0.5311
1825,213,17,0.8601
201,210,23,0.9022
202,210,23,0.9380
203,210,23,0.7989
204,210,23,0.8462
205,210,23,0.9676
206,210,23,0.9680
207,210,23,0.2817
208,210,23,0.7883
209,210,23,0.3937
210,210,23,0.0639
1217,211,23,0.8785
1218,211,23,0.3212
1219,211,23,0.6512
1220,211,23,0.9276
1221,211,23,0.4868
1222,211,23,0.9538
1223,211,23,0.9759
1224,211,23,0.9705
1225,211,23,0.9790
1226,211,23,0.9820
1629,212,93,0.6681
1630,212,93,0.2989
1631,212,93,0.4930
1826,213,17,0.8322
1827,213,17,0.6634
211,210,23,0.7311
212,210,23,0.6326
1227,211,23,0.7021
1228,211,23,0.7034
1229,211,23,0.6832
1230,211,23,0.5168
1231,211,23,0.6021
1232,211,23,0.9335
1233,211,23,0.9692
1234,211,23,0.9726
1235,211,23,0.9658
1236,211,23,0.9787
1632,212,93,0.3181
1633,212,93,0.9414
1634,212,93,0.9596
1635,212,93,0.9669
1636,212,93,0.9089
1637,212,93,0.7720
1638,212,93,0.8989
1639,212,93,0.5533
1640,212,93,0.9250
1828,213,17,0.7681
1829,213,17,0.8174
1830,213,17,0.2743
1831,213,17,0.5219
1832,213,17,0.9302
1833,213,17,0.5740
1834,213,17,0.9322
1835,213,17,0.5864
1836,213,17,0.9481
213,210,23,0.8618
214,210,23,0.5425
215,210,23,0.9512
216,210,23,0.9733
217,210,23,0.7011
1237,211,107,0.8996
1238,211,107,0.9345
1239,211,107,0.8477
1240,211,107,0.3091
1241,211,107,0.9408
1242,211,107,0.0573
1243,211,107,0.6025
1244,211,107,0.8305
1245,211,107,0.9472
1246,211,107,0.4703
1837,213,93,0.5651
1838,213,93,0.8738
1839,213,93,0.9297
1840,213,93,0.9657
1841,213,93,0.9423
1842,213,93,0.9515
1843,213,93,0.8458
1844,213,93,0.1384
1845,213,93,0.8772
1846,213,93,0.9206
1888,214,132,0.3766
1889,214,132,0.7895
1890,214,132,0.3065
1891,214,132,0.5987
1892,214,132,0.0583
1893,214,132,0.9140
1894,214,132,0.8284
1895,214,132,0.4496
1896,214,132,0.6976
1897,214,132,0.7791
218,210,23,0.7908
219,210,23,0.4970
220,210,23,0.9088
221,210,23,0.8310
222,210,23,0.2674
1247,211,107,0.9019
1248,211,107,0.8578
1249,211,107,0.9497
1250,211,107,0.9352
1251,211,107,0.3506
1252,211,107,0.8016
1253,211,107,0.3569
1254,211,107,0.7957
1255,211,107,0.7500
1256,211,107,0.7990
1847,213,93,0.3904
1848,213,93,0.7703
1898,214,132,0.5428
1899,214,132,0.4346
1900,214,132,0.9163
1901,214,132,0.8843
1902,214,132,0.9153
1903,214,132,0.9467
1904,214,132,0.9468
1905,214,132,0.9597
1906,214,132,0.9736
1907,214,132,0.6046
223,210,23,0.8014
224,210,23,0.8056
225,210,23,0.8088
226,210,23,0.5175
227,210,23,0.7381
228,210,23,0.5047
229,210,23,0.8247
1257,211,107,0.8361
1258,211,107,0.9292
1259,211,107,0.9382
1260,211,107,0.9474
1261,211,107,0.9349
1262,211,107,0.9545
1263,211,107,0.5104
1264,211,107,0.9441
1265,211,107,0.9666
1849,213,93,0.7635
1850,213,93,0.4818
1851,213,93,0.9423
1852,213,93,0.9112
1853,213,93,0.8978
1908,214,132,0.9052
1909,214,132,0.7981
1910,214,132,0.3290
1911,214,132,0.9107
1912,214,132,0.8932
1913,214,132,0.9365
1914,214,132,0.2634
1915,214,132,0.4950
1916,214,132,0.9327
1917,214,132,0.9570
230,210,23,0.9003
231,210,23,0.4766
232,210,23,0.9116
233,210,23,0.6864
234,210,23,0.9255
235,210,23,0.9002
236,210,23,0.1227
1266,211,107,0.0834
1854,213,93,0.7202
1855,213,93,0.6485
1918,214,132,0.8056
1919,214,132,0.9418
1920,214,132,0.9243
1921,214,132,0.9644
1922,214,132,0.3823
1923,214,132,0.9253
1924,214,132,0.9005
1925,214,132,0.9488
1926,214,132,0.9191
1927,214,132,0.9669
237,210,23,0.1023
238,210,23,0.6253
1267,211,43,0.8311
1268,211,43,0.9160
1269,211,43,0.8112
1270,211,43,0.1928
1271,211,43,0.8774
1272,211,43,0.3852
1273,211,43,0.3399
1274,211,43,0.7444
1275,211,43,0.7913
1276,211,43,0.9430
1856,213,93,0.5464
1857,213,93,0.1394
1858,213,93,0.9464
1859,213,93,0.4821
1860,213,93,0.9489
1861,213,93,0.4926
1862,213,93,0.9472
1863,213,93,0.9412
1864,213,93,0.0539
1928,214,132,0.8736
1929,214,132,0.2460
1930,214,132,0.6936
1931,214,132,0.7117
1932,214,132,0.7009
1933,214,132,0.9325
1934,214,132,0.6692
1935,214,132,0.8181
1936,214,132,0.9369
1937,214,132,0.2285
239,210,23,0.7520
240,210,23,0.9217
241,210,23,0.0627
242,210,23,0.6965
243,210,23,0.8384
244,210,23,0.9117
245,210,23,0.8929
246,210,23,0.6647
247,210,23,0.9120
248,210,23,0.9294
1277,211,43,0.6784
1278,211,43,0.7736
1279,211,43,0.5039
1865,213,93,0.8945
1866,213,93,0.9607
1867,213,93,0.9119
1868,213,93,0.4865
1869,213,93,0.7240
1870,213,93,0.4693
1938,214,132,0.8518
1939,214,132,0.8654
1940,214,132,0.9441
1941,214,132,0.9325
1942,214,132,0.4532
1943,214,132,0.9308
1944,214,132,0.4347
1945,214,132,0.8582
1946,214,132,0.8691
1947,214,132,0.9492
249,210,23,0.7041
250,210,23,0.5235
1280,211,43,0.1412
1281,211,43,0.7647
1871,213,93,0.5100
1872,213,93,0.9374
1873,213,93,0.6401
1874,213,93,0.1991
1948,214,23,0.6407
1949,214,23,0.4481
1950,214,23,0.6348
1951,214,23,0.5980
1952,214,23,0.9389
1953,214,23,0.3729
1954,214,23,0.3177
1955,214,23,0.5969
1956,214,23,0.9211
1957,214,23,0.9685
251,210,23,0.8800
252,210,23,0.6274
253,210,23,0.8020
1282,211,43,0.7422
1283,211,43,0.0647
1284,211,43,0.8320
1285,211,43,0.5182
1286,211,43,0.7937
1287,211,43,0.7886
1288,211,43,0.8185
1289,211,43,0.8314
1290,211,43,0.3871
1291,211,43,0.3808
1875,213,93,0.7927
1876,213,93,0.5123
1958,214,23,0.8303
1959,214,23,0.6496
1960,214,23,0.3962
1961,214,23,0.5697
1962,214,23,0.2360
1963,214,23,0.8002
1964,214,23,0.2956
1965,214,23,0.7399
1966,214,23,0.9334
1967,214,23,0.0346
254,210,23,0.6057
255,210,23,0.6053
1292,211,43,0.8519
1293,211,43,0.6874
1294,211,43,0.9311
1295,211,43,0.2274
1296,211,43,0.7931
1297,211,43,0.5902
1298,211,43,0.8467
1299,211,43,0.9407
1300,211,43,0.5623
1301,211,43,0.6420
1877,213,93,0.2554
1878,213,93,0.5393
1968,214,23,0.8458
1969,214,23,0.4337
1970,214,23,0.5651
1971,214,23,0.1742
1972,214,23,0.7022
1973,214,23,0.6128
1974,214,23,0.2730
1975,214,23,0.1416
1976,214,23,0.4124
1977,214,23,0.1975
256,210,23,0.8765
257,210,23,0.7280
1302,211,43,0.7632
1303,211,43,0.4803
1304,211,43,0.8950
1305,211,43,0.9401
1306,211,43,0.9237
1307,211,43,0.4320
1308,211,43,0.6482
1309,211,43,0.7308
1310,211,43,0.7956
1311,211,43,0.7899
1879,213,93,0.8708
1880,213,93,0.7924
1881,213,93,0.9646
1882,213,93,0.9386
1883,213,93,0.9738
1884,213,93,0.9512
1885,213,93,0.9741
1886,213,93,0.9748
1887,213,93,0.9689
1978,214,23,0.8666
1979,214,23,0.9175
1980,214,23,0.5658
1981,214,23,0.6817
1982,214,23,0.6091
1983,214,23,0.7719
1984,214,23,0.7587
1985,214,23,0.8533
1986,214,23,0.9720
1987,214,23,0.9796
258,210,23,0.4654
259,210,23,0.7120
260,210,23,0.4000
1312,211,43,0.8105
1313,211,43,0.8275
1314,211,43,0.4678
1315,211,43,0.9042
