ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.8904
1451,212,132,0.9673
1452,212,132,0.9821
1453,212,132,0.9724
1454,212,132,0.9612
1455,212,132,0.9823
1456,212,132,0.8292
1457,212,132,0.5826
1458,212,132,0.4399
1459,212,132,0.9072
1667,213,132,0.5866
1668,213,132,0.9651
1669,213,132,0.5268
1670,213,132,0.9761
1671,213,132,0.1250
1672,213,132,0.9559
1673,213,132,0.9800
1674,213,132,0.9819
1675,213,132,0.5571
1676,213,132,0.5212
44,210,132,0.9310
45,210,132,0.9627
46,210,132,0.9175
47,210,132,0.9000
48,210,132,0.9533
49,210,132,0.9668
50,210,132,0.8955
51,210,132,0.9550
52,210,132,0.9686
53,210,132,0.5215
1008,211,132,0.9090
1009,211,132,0.5391
1010,211,132,0.9606
1011,211,132,0.9708
1012,211,132,0.9641
1013,211,132,0.9787
1014,211,132,0.5844
1015,211,132,0.4990
1016,211,132,0.8920
1017,211,132,0.8806
1460,212,23,0.7904
1461,212,23,0.9416
1462,212,23,0.7123
1463,212,23,0.9579
1464,212,23,0.9841
1465,212,23,0.8067
1466,212,23,0.8412
1467,212,23,0.9672
1468,212,23,0.9798
1469,212,23,0.5505
1677,213,23,0.5557
1678,213,23,0.5954
1679,213,23,0.9171
1680,213,23,0.3282
1681,213,23,0.5607
1682,213,23,0.5068
1683,213,23,0.4804
1684,213,23,0.5377
1685,213,23,0.6503
1686,213,23,0.5121
54,210,23,0.8823
55,210,23,0.7352
56,210,23,0.4068
57,210,23,0.5028
58,210,23,0.8058
59,210,23,0.7899
60,210,23,0.8711
61,210,23,0.8066
62,210,23,0.8737
63,210,23,0.8060
1018,211,132,0.9456
1019,211,132,0.1760
1020,211,132,0.5855
1470,212,23,0.8930
1471,212,23,0.9721
1472,212,23,0.4373
1473,212,23,0.4547
1474,212,23,0.6772
1475,212,23,0.3621
1476,212,23,0.3857
1687,213,23,0.6476
1688,213,23,0.7099
1689,213,23,0.4134
1690,213,23,0.4852
1691,213,23,0.6728
1692,213,23,0.7236
1693,213,23,0.9514
1694,213,23,0.8842
1695,213,23,0.7330
1696,213,23,0.8395
64,210,23,0.8286
65,210,23,0.5380
66,210,23,0.9141
67,210,23,0.8399
1021,211,132,0.8543
1022,211,132,0.7512
1023,211,132,0.7906
1024,211,132,0.7833
1477,212,23,0.7309
1478,212,23,0.7022
1697,213,23,0.7285
1698,213,23,0.7944
68,210,23,0.7905
69,210,23,0.6495
70,210,23,0.7035
1025,211,132,0.8959
1026,211,132,0.9184
1027,211,132,0.1518
1028,211,132,0.8225
1029,211,132,0.0346
1479,212,23,0.9056
1480,212,23,0.9774
1481,212,23,0.9827
1482,212,23,0.9299
1483,212,23,0.7628
1484,212,23,0.4235
1485,212,23,0.9429
1486,212,23,0.9770
1487,212,23,0.8846
1488,212,23,0.9724
1699,213,23,0.9095
1700,213,23,0.7652
71,210,23,0.7321
72,210,23,0.6653
1030,211,132,0.5377
1031,211,132,0.9198
1032,211,132,0.7737
1033,211,132,0.7356
1034,211,132,0.8372
1035,211,132,0.5868
1036,211,132,0.4958
1037,211,132,0.9635
1038,211,132,0.9218
1039,211,132,0.9771
1489,212,107,0.7438
1490,212,107,0.4721
1491,212,107,0.9449
1492,212,107,0.9643
1493,212,107,0.9557
1494,212,107,0.9801
1495,212,107,0.3320
1496,212,107,0.7958
1497,212,107,0.8787
1701,213,23,0.8085
1702,213,23,0.7942
73,210,23,0.8709
74,210,23,0.4406
75,210,23,0.6237
1040,211,132,0.4073
1041,211,132,0.9535
1042,211,132,0.8343
1043,211,132,0.1868
1044,211,132,0.3829
1498,212,43,0.9461
1499,212,43,0.5627
1500,212,43,0.7677
1501,212,43,0.9589
1502,212,43,0.8476
1503,212,43,0.4053
1504,212,43,0.5407
1505,212,43,0.7303
1506,212,43,0.6444
1703,213,23,0.4458
1704,213,23,0.7770
76,210,23,0.9294
77,210,23,0.5226
78,210,23,0.9565
79,210,23,0.9788
80,210,23,0.9846
81,210,23,0.7303
82,210,23,0.5603
1045,211,132,0.4787
1046,211,132,0.9460
1047,211,132,0.9823
1048,211,132,0.9282
1049,211,132,0.5975
1050,211,132,0.3544
1507,212,43,0.8846
1508,212,43,0.9740
1509,212,43,0.9064
1510,212,43,0.8467
1705,213,23,0.8902
1706,213,23,0.1314
1707,213,23,0.9742
1708,213,23,0.2548
1709,213,23,0.9616
1710,213,23,0.9606
1711,213,23,0.9456
1712,213,23,0.6993
1713,213,23,0.0647
1714,213,23,0.9253
83,210,23,0.9170
84,210,23,0.9726
85,210,23,0.7802
1051,211,132,0.9260
1052,211,132,0.9307
1053,211,132,0.4526
1054,211,132,0.5941
1511,212,43,0.8712
1512,212,43,0.9429
1513,212,43,0.9402
1514,212,43,0.7832
1515,212,43,0.7014
1516,212,43,0.8325
1517,212,43,0.1525
1518,212,43,0.8593
1519,212,43,0.8676
1520,212,43,0.9576
1715,213,23,0.8762
1716,213,23,0.9638
1717,213,23,0.7818
1718,213,23,0.6154
86,210,23,0.9046
87,210,23,0.9742
88,210,23,0.5693
1055,211,132,0.8997
1056,211,132,0.5244
1057,211,132,0.3123
1521,212,43,0.8548
1522,212,43,0.9425
1523,212,43,0.9793
1524,212,43,0.8222
1525,212,43,0.9629
1526,212,43,0.5208
1527,212,43,0.5958
1528,212,43,0.8825
1719,213,23,0.8902
1720,213,23,0.9725
1721,213,23,0.6208
1722,213,23,0.4927
89,210,23,0.8976
90,210,23,0.7683
1058,211,132,0.8484
1059,211,132,0.9602
1060,211,132,0.9209
1061,211,132,0.0330
1062,211,132,0.9061
1529,212,43,0.7990
1530,212,43,0.2973
1531,212,43,0.4491
1723,213,23,0.8483
1724,213,23,0.9689
1725,213,23,0.8246
91,210,23,0.6745
92,210,23,0.9657
93,210,23,0.5238
1063,211,132,0.7719
1064,211,132,0.7095
1065,211,132,0.8195
1066,211,132,0.7506
1067,211,132,0.7832
1068,211,132,0.9761
1069,211,132,0.5148
1070,211,132,0.8830
1071,211,132,0.9570
1072,211,132,0.9408
1532,212,43,0.9180
1533,212,43,0.5898
1534,212,43,0.5621
1535,212,43,0.8399
1536,212,43,0.3088
1537,212,43,0.9551
1538,212,43,0.8464
1539,212,43,0.9074
1540,212,43,0.9490
1726,213,23,0.9339
1727,213,23,0.1184
1728,213,23,0.2354
94,210,23,0.7629
95,210,23,0.6347
96,210,23,0.6027
1073,211,132,0.3502
1074,211,132,0.5334
1541,212,17,0.8913
1542,212,17,0.6448
1729,213,23,0.3549
1730,213,23,0.0650
1731,213,23,0.6242
97,210,23,0.8438
98,210,23,0.9733
99,210,23,0.9681
100,210,23,0.9857
101,210,23,0.8956
102,210,23,0.5728
103,210,23,0.8791
104,210,23,0.5307
105,210,23,0.9402
106,210,23,0.9833
1075,211,132,0.7056
1076,211,132,0.9512
1077,211,132,0.9644
1078,211,132,0.5979
1079,211,132,0.9629
1080,211,132,0.0846
1081,211,132,0.5708
1543,212,17,0.5913
1544,212,17,0.7556
1732,213,23,0.8958
1733,213,23,0.9709
1734,213,23,0.9737
1735,213,23,0.3594
107,210,23,0.8530
108,210,23,0.7599
1082,211,132,0.9287
1083,211,132,0.9811
1084,211,132,0.7198
1085,211,132,0.7919
1086,211,132,0.9259
1087,211,132,0.9654
1088,211,132,0.8272
1089,211,132,0.0530
1090,211,132,0.9500
1545,212,17,0.8533
1546,212,17,0.5245
1547,212,17,0.8025
1736,213,23,0.1804
1737,213,23,0.5842
109,210,23,0.7716
110,210,23,0.6283
111,210,23,0.1489
112,210,23,0.4218
113,210,23,0.0750
114,210,23,0.6322
115,210,23,0.7368
116,210,23,0.2071
117,210,23,0.4892
118,210,23,0.1766
1091,211,132,0.8942
1092,211,132,0.9276
1093,211,132,0.8744
1094,211,132,0.9570
1095,211,132,0.8677
1096,211,132,0.9310
1548,212,17,0.7473
1549,212,17,0.9360
1550,212,17,0.1995
1738,213,23,0.5798
1739,213,23,0.9421
1740,213,23,0.9113
1741,213,23,0.9694
1742,213,23,0.6208
119,210,23,0.7574
120,210,23,0.9284
121,210,23,0.6890
1097,211,132,0.8997
1098,211,132,0.9501
1099,211,132,0.5482
1100,211,132,0.9145
1101,211,132,0.9176
1102,211,132,0.9641
1103,211,132,0.9573
1104,211,132,0.9048
1105,211,132,0.9644
1106,211,132,0.5665
1551,212,17,0.5673
1552,212,17,0.9688
1553,212,17,0.3951
1554,212,17,0.5564
1555,212,17,0.6395
1556,212,17,0.9615
1557,212,17,0.5524
1558,212,17,0.9432
1559,212,17,0.5799
1560,212,17,0.4312
1743,213,23,0.8705
1744,213,23,0.8826
122,210,23,0.6310
123,210,23,0.6306
124,210,23,0.8645
125,210,23,0.8372
126,210,23,0.8563
127,210,23,0.8564
128,210,23,0.8284
129,210,23,0.7844
130,210,23,0.8788
131,210,23,0.8277
1107,211,132,0.9051
1108,211,132,0.8990
1109,211,132,0.4207
1110,211,132,0.8450
1111,211,132,0.3647
1112,211,132,0.5401
1113,211,132,0.6795
1561,212,17,0.5787
1562,212,17,0.8294
1745,213,23,0.7275
1746,213,23,0.9474
1747,213,23,0.4506
1748,213,23,0.1588
132,210,23,0.8096
133,210,23,0.6963
134,210,23,0.9551
135,210,23,0.7262
136,210,23,0.7885
137,210,23,0.8177
138,210,23,0.8564
139,210,23,0.9600
140,210,23,0.8406
141,210,23,0.4797
1114,211,132,0.5538
1115,211,132,0.5793
1563,212,17,0.3914
1564,212,17,0.5107
1749,213,23,0.4912
1750,213,23,0.0838
1751,213,23,0.5351
1752,213,23,0.2136
1753,213,23,0.8448
1754,213,23,0.5198
1755,213,23,0.9556
1756,213,23,0.8097
1757,213,23,0.6909
142,210,23,0.8123
143,210,23,0.9204
144,210,23,0.6226
145,210,23,0.8687
1116,211,132,0.8042
1117,211,132,0.4628
1118,211,132,0.9490
1119,211,132,0.5158
1120,211,132,0.4670
1121,211,132,0.1017
1565,212,17,0.8344
1566,212,17,0.5825
1567,212,17,0.9707
1568,212,17,0.5330
1569,212,17,0.7323
1570,212,17,0.5314
1571,212,17,0.9590
1572,212,17,0.3567
1573,212,17,0.0887
1758,213,107,0.7984
1759,213,107,0.9285
1760,213,107,0.6644
1761,213,107,0.5789
1762,213,107,0.8288
1763,213,107,0.4903
1764,213,107,0.4638
1765,213,107,0.1493
1766,213,107,0.8482
1767,213,107,0.7854
146,210,23,0.2906
147,210,23,0.9356
148,210,23,0.9130
149,210,23,0.8060
150,210,23,0.4362
151,210,23,0.7688
152,210,23,0.5299
153,210,23,0.6213
154,210,23,0.3055
155,210,23,0.9594
1122,211,132,0.9223
1123,211,132,0.9563
1124,211,132,0.9755
1125,211,132,0.8453
1126,211,132,0.8145
1127,211,132,0.9310
1128,211,132,0.9180
1129,211,132,0.9047
1130,211,132,0.9682
1131,211,132,0.3507
1574,212,17,0.4678
1575,212,17,0.4328
1768,213,107,0.8474
1769,213,107,0.9508
1770,213,107,0.8929
1771,213,107,0.8337
1772,213,107,0.9533
1773,213,107,0.8566
1774,213,107,0.9705
1775,213,107,0.8102
1776,213,107,0.4186
156,210,23,0.6515
157,210,23,0.5276
1132,211,132,0.9130
1133,211,132,0.2649
1134,211,132,0.4408
1576,212,17,0.9138
1577,212,17,0.5616
1578,212,17,0.9169
1579,212,17,0.1280
1777,213,43,0.8859
1778,213,43,0.4068
1779,213,43,0.7988
1780,213,43,0.5356
1781,213,43,0.5483
1782,213,43,0.5378
1783,213,43,0.8912
158,210,23,0.6662
159,210,23,0.8802
160,210,23,0.9612
161,210,23,0.9820
162,210,23,0.9293
1135,211,132,0.6707
1136,211,132,0.7861
1580,212,17,0.7604
1581,212,17,0.9557
1582,212,17,0.9616
1583,212,17,0.5607
1584,212,17,0.6217
1585,212,17,0.6698
1586,212,17,0.8696
1587,212,17,0.9727
1588,212,17,0.7405
1784,213,43,0.8212
1785,213,43,0.9493
1786,213,43,0.5863
1787,213,43,0.4280
163,210,23,0.9109
164,210,23,0.9774
165,210,23,0.5564
1137,211,132,0.8141
1138,211,132,0.7440
1139,211,132,0.6524
1140,211,132,0.9458
1141,211,132,0.9211
1142,211,132,0.8494
1143,211,132,0.8624
1144,211,132,0.8219
1589,212,17,0.8976
1590,212,17,0.6203
1788,213,43,0.8712
1789,213,43,0.9142
1790,213,43,0.7252
1791,213,43,0.5327
1792,213,43,0.3481
166,210,23,0.7888
167,210,23,0.5133
168,210,23,0.9423
169,210,23,0.0832
170,210,23,0.7653
171,210,23,0.5499
172,210,23,0.9396
173,210,23,0.9621
174,210,23,0.9558
175,210,23,0.9058
1145,211,132,0.5895
1146,211,132,0.8634
1147,211,132,0.7730
1148,211,132,0.6593
1149,211,132,0.3545
1150,211,132,0.7185
1591,212,17,0.7692
1592,212,17,0.9467
1593,212,17,0.9731
1594,212,17,0.2140
1793,213,43,0.9119
1794,213,43,0.6239
1795,213,43,0.8299
1796,213,43,0.5541
1797,213,43,0.8848
1798,213,43,0.9143
1799,213,43,0.9185
1800,213,43,0.9756
1801,213,43,0.9734
176,210,23,0.5666
177,210,23,0.5801
178,210,23,0.2364
179,210,23,0.7635
180,210,23,0.4622
1151,211,132,0.3906
1595,212,17,0.8595
1596,212,17,0.9669
1597,212,17,0.7321
1802,213,17,0.7256
1803,213,17,0.5036
181,210,23,0.4132
182,210,23,0.6650
1152,211,132,0.9391
1153,211,132,0.5112
1154,211,132,0.9627
1155,211,132,0.9693
1156,211,132,0.9508
1157,211,132,0.9495
1158,211,132,0.9758
1159,211,132,0.4586
1160,211,132,0.9757
1161,211,132,0.9634
1598,212,17,0.6003
1599,212,17,0.6232
1804,213,17,0.9204
1805,213,17,0.9560
1806,213,17,0.5053
183,210,23,0.8469
184,210,23,0.9138
185,210,23,0.0416
186,210,23,0.6394
1162,211,23,0.8021
1163,211,23,0.0295
1164,211,23,0.7545
1165,211,23,0.9359
1166,211,23,0.5759
1167,211,23,0.6202
1168,211,23,0.7674
1169,211,23,0.9691
1170,211,23,0.9082
1171,211,23,0.9758
1600,212,17,0.6127
1601,212,17,0.8918
1602,212,17,0.9473
1603,212,17,0.8501
1604,212,17,0.3842
1605,212,17,0.7892
1606,212,17,0.9651
1607,212,17,0.9795
1608,212,17,0.8968
1609,212,17,0.6637
1807,213,17,0.9116
1808,213,17,0.9756
1809,213,17,0.5722
1810,213,17,0.2449
187,210,23,0.3148
1172,211,23,0.4311
1173,211,23,0.7638
1174,211,23,0.2334
1175,211,23,0.7241
1176,211,23,0.8788
1177,211,23,0.9256
1178,211,23,0.0372
1179,211,23,0.6637
1180,211,23,0.6092
1181,211,23,0.3941
1610,212,93,0.8936
1611,212,93,0.8675
1612,212,93,0.9152
1613,212,93,0.8478
1614,212,93,0.0357
1615,212,93,0.7443
1616,212,93,0.4607
1617,212,93,0.6240
1811,213,17,0.9250
1812,213,17,0.6236
188,210,23,0.8860
189,210,23,0.5571
1182,211,23,0.7904
1183,211,23,0.7137
1184,211,23,0.6894
1185,211,23,0.7449
1186,211,23,0.1313
1187,211,23,0.4843
1188,211,23,0.8484
1189,211,23,0.1613
1190,211,23,0.3773
1191,211,23,0.6755
1618,212,93,0.7521
1619,212,93,0.8164
1813,213,17,0.5048
1814,213,17,0.5535
190,210,23,0.4282
191,210,23,0.7655
192,210,23,0.8614
193,210,23,0.0474
194,210,23,0.2176
1192,211,23,0.7301
1193,211,23,0.5366
1194,211,23,0.7386
1195,211,23,0.6548
1196,211,23,0.8008
1197,211,23,0.4341
1198,211,23,0.8695
1199,211,23,0.7448
1200,211,23,0.5374
1201,211,23,0.8687
1620,212,93,0.4623
1621,212,93,0.9351
1622,212,93,0.2814
1623,212,93,0.7791
1815,213,17,0.9353
1816,213,17,0.4585
1817,213,17,0.5685
1818,213,17,0.7174
195,210,23,0.8407
196,210,23,0.7231
1202,211,23,0.8887
1203,211,23,0.7785
1624,212,93,0.7444
1625,212,93,0.8516
1819,213,17,0.8984
1820,213,17,0.6157
197,210,23,0.8359
198,210,23,0.7714
1204,211,23,0.6745
1205,211,23,0.9495
1206,211,23,0.9729
1207,211,23,0.9862
1208,211,23,0.9859
1209,211,23,0.2575
1210,211,23,0.4971
1211,211,23,0.9214
1212,211,23,0.8716
1213,211,23,0.9473
1626,212,107,0.1791
1821,213,17,0.6761
1822,213,17,0.6296
199,210,23,0.1641
200,210,23,0.5159
1214,211,23,0.8825
1215,211,23,0.6972
1216,211,23,0.9238
1627,212,93,0.8081
1628,212,93,0.6159
1823,213,17,0.7692
1824,213,17,0.4758
1825,213,17,0.8901
201,210,23,0.9229
202,210,23,0.9594
203,210,23,0.7886
204,210,23,0.8552
205,210,23,0.9772
206,210,23,0.9800
207,210,23,0.3411
208,210,23,0.7564
209,210,23,0.3350
210,210,23,0.0507
1217,211,23,0.8653
1218,211,23,0.3679
1219,211,23,0.8831
1220,211,23,0.9354
1221,211,23,0.5349
1222,211,23,0.9447
1223,211,23,0.9780
1224,211,23,0.9877
1225,211,23,0.9913
1226,211,23,0.9928
1629,212,93,0.7002
1630,212,93,0.2649
1631,212,93,0.4644
1826,213,17,0.7825
1827,213,17,0.5982
211,210,23,0.7790
212,210,23,0.5497
1227,211,23,0.5391
1228,211,23,0.6931
1229,211,23,0.6518
1230,211,23,0.5693
1231,211,23,0.6240
1232,211,23,0.9496
1233,211,23,0.9758
1234,211,23,0.9833
1235,211,23,0.9833
1236,211,23,0.9895
1632,212,93,0.3726
1633,212,93,0.9675
1634,212,93,0.9609
1635,212,93,0.9688
1636,212,93,0.9527
1637,212,93,0.8617
1638,212,93,0.9633
1639,212,93,0.5503
1640,212,93,0.9511
1828,213,17,0.7432
1829,213,17,0.9011
1830,213,17,0.1854
1831,213,17,0.6097
1832,213,17,0.9615
1833,213,17,0.5301
1834,213,17,0.9448
1835,213,17,0.5467
1836,213,17,0.9631
213,210,23,0.8977
214,210,23,0.5932
215,210,23,0.9662
216,210,23,0.9814
217,210,23,0.6908
1237,211,107,0.9302
1238,211,107,0.9612
1239,211,107,0.8262
1240,211,107,0.3772
1241,211,107,0.9532
1242,211,107,0.0228
1243,211,107,0.6753
1244,211,107,0.8739
1245,211,107,0.9682
1246,211,107,0.3768
1837,213,93,0.6403
1838,213,93,0.9186
1839,213,93,0.9647
1840,213,93,0.9828
1841,213,93,0.9688
1842,213,93,0.9668
1843,213,93,0.8630
1844,213,93,0.1797
1845,213,93,0.7962
1846,213,93,0.9391
1888,214,132,0.2911
1889,214,132,0.8817
1890,214,132,0.1949
1891,214,132,0.6313
1892,214,132,0.0343
1893,214,132,0.9361
1894,214,132,0.9017
1895,214,132,0.5413
1896,214,132,0.5317
1897,214,132,0.6317
218,210,23,0.8031
219,210,23,0.4397
220,210,23,0.9176
221,210,23,0.8932
222,210,23,0.1808
1247,211,107,0.9336
1248,211,107,0.8977
1249,211,107,0.9600
1250,211,107,0.9626
1251,211,107,0.3267
1252,211,107,0.8486
1253,211,107,0.4424
1254,211,107,0.7548
1255,211,107,0.8738
1256,211,107,0.8590
1847,213,93,0.3271
1848,213,93,0.7534
1898,214,132,0.4727
1899,214,132,0.3777
1900,214,132,0.9227
1901,214,132,0.9389
1902,214,132,0.9289
1903,214,132,0.9847
1904,214,132,0.9564
1905,214,132,0.9605
1906,214,132,0.9826
1907,214,132,0.5710
223,210,23,0.8312
224,210,23,0.8932
225,210,23,0.8758
226,210,23,0.5861
227,210,23,0.8218
228,210,23,0.6058
229,210,23,0.8771
1257,211,107,0.8754
1258,211,107,0.9528
1259,211,107,0.9647
1260,211,107,0.9760
1261,211,107,0.9325
1262,211,107,0.9591
1263,211,107,0.4709
1264,211,107,0.9652
1265,211,107,0.9818
1849,213,93,0.7813
1850,213,93,0.4075
1851,213,93,0.9644
1852,213,93,0.8919
1853,213,93,0.9441
1908,214,132,0.9061
1909,214,132,0.8252
1910,214,132,0.4930
1911,214,132,0.9603
1912,214,132,0.9039
1913,214,132,0.9504
1914,214,132,0.1737
1915,214,132,0.5376
1916,214,132,0.9393
1917,214,132,0.9693
230,210,23,0.9163
231,210,23,0.4253
232,210,23,0.9215
233,210,23,0.7063
234,210,23,0.9356
235,210,23,0.9209
236,210,23,0.1056
1266,211,107,0.0669
1854,213,93,0.7691
1855,213,93,0.6107
1918,214,132,0.8653
1919,214,132,0.9557
1920,214,132,0.9189
1921,214,132,0.9758
1922,214,132,0.3443
1923,214,132,0.9337
1924,214,132,0.9670
1925,214,132,0.9571
1926,214,132,0.8992
1927,214,132,0.9749
237,210,23,0.1806
238,210,23,0.5567
1267,211,43,0.8988
1268,211,43,0.9486
1269,211,43,0.8920
1270,211,43,0.2488
1271,211,43,0.9206
1272,211,43,0.4576
1273,211,43,0.2110
1274,211,43,0.7011
1275,211,43,0.8485
1276,211,43,0.9558
1856,213,93,0.6180
1857,213,93,0.0719
1858,213,93,0.9675
1859,213,93,0.4875
1860,213,93,0.9611
1861,213,93,0.4301
1862,213,93,0.9724
1863,213,93,0.9656
1864,213,93,0.0500
1928,214,132,0.9518
1929,214,132,0.3264
1930,214,132,0.6751
1931,214,132,0.5470
1932,214,132,0.6966
1933,214,132,0.9326
1934,214,132,0.5535
1935,214,132,0.8573
1936,214,132,0.9302
1937,214,132,0.3034
239,210,23,0.7495
240,210,23,0.9422
241,210,23,0.0320
242,210,23,0.5770
243,210,23,0.8981
244,210,23,0.9318
245,210,23,0.8400
246,210,23,0.6049
247,210,23,0.9304
248,210,23,0.9536
1277,211,43,0.6930
1278,211,43,0.6457
1279,211,43,0.6553
1865,213,93,0.9151
1866,213,93,0.9701
1867,213,93,0.9559
1868,213,93,0.4236
1869,213,93,0.6304
1870,213,93,0.3822
1938,214,132,0.8773
1939,214,132,0.9074
1940,214,132,0.9560
1941,214,132,0.9380
1942,214,132,0.3558
1943,214,132,0.9683
1944,214,132,0.5686
1945,214,132,0.8669
1946,214,132,0.8739
1947,214,132,0.9544
249,210,23,0.5960
250,210,23,0.5898
1280,211,43,0.0743
1281,211,43,0.8431
1871,213,93,0.4852
1872,213,93,0.9573
1873,213,93,0.6026
1874,213,93,0.1550
1948,214,23,0.7497
1949,214,23,0.5529
1950,214,23,0.7446
1951,214,23,0.7135
1952,214,23,0.9413
1953,214,23,0.3866
1954,214,23,0.2755
1955,214,23,0.5727
1956,214,23,0.9669
1957,214,23,0.9863
251,210,23,0.8596
252,210,23,0.6864
253,210,23,0.8366
1282,211,43,0.6049
1283,211,43,0.0834
1284,211,43,0.8442
1285,211,43,0.5434
1286,211,43,0.8737
1287,211,43,0.8559
1288,211,43,0.8273
1289,211,43,0.7708
1290,211,43,0.4210
1291,211,43,0.3255
1875,213,93,0.8300
1876,213,93,0.4978
1958,214,23,0.8844
1959,214,23,0.6453
1960,214,23,0.3697
1961,214,23,0.5351
1962,214,23,0.3985
1963,214,23,0.8044
1964,214,23,0.3283
1965,214,23,0.7253
1966,214,23,0.8598
1967,214,23,0.0549
254,210,23,0.6538
255,210,23,0.5750
1292,211,43,0.8633
1293,211,43,0.6623
1294,211,43,0.9621
1295,211,43,0.3085
1296,211,43,0.7476
1297,211,43,0.6981
1298,211,43,0.8566
1299,211,43,0.9642
1300,211,43,0.4852
1301,211,43,0.5626
1877,213,93,0.1836
1878,213,93,0.4425
1968,214,23,0.8696
1969,214,23,0.5523
1970,214,23,0.6460
1971,214,23,0.1000
1972,214,23,0.6230
1973,214,23,0.5049
1974,214,23,0.3025
1975,214,23,0.2098
1976,214,23,0.4426
1977,214,23,0.2558
256,210,23,0.9221
257,210,23,0.6669
1302,211,43,0.7143
1303,211,43,0.4299
1304,211,43,0.9222
1305,211,43,0.9607
1306,211,43,0.9541
1307,211,43,0.5662
1308,211,43,0.7315
1309,211,43,0.8177
1310,211,43,0.8211
1311,211,43,0.8582
1879,213,93,0.9306
1880,213,93,0.7946
1881,213,93,0.9713
1882,213,93,0.8618
1883,213,93,0.9783
1884,213,93,0.9616
1885,213,93,0.9831
1886,213,93,0.9889
1887,213,93,0.9877
1978,214,23,0.7805
1979,214,23,0.9092
1980,214,23,0.6804
1981,214,23,0.5959
1982,214,23,0.6624
1983,214,23,0.7705
1984,214,23,0.8900
1985,214,23,0.9612
1986,214,23,0.9845
1987,214,23,0.9899
258,210,23,0.5300
259,210,23,0.6345
260,210,23,0.3134
1312,211,43,0.8570
1313,211,43,0.8766
1314,211,43,0.5769
1315,211,43,0.9455
