ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.7091
1688,213,23,0.7266
1689,213,23,0.4253
1690,213,23,0.5602
1691,213,23,0.7315
1692,213,23,0.7341
1693,213,23,0.9614
1694,213,23,0.9385
1695,213,23,0.7805
1696,213,23,0.8650
64,210,23,0.8592
65,210,23,0.5673
66,210,23,0.9325
67,210,23,0.8665
1021,211,132,0.8730
1022,211,132,0.8294
1023,211,132,0.8490
1024,211,132,0.8100
1477,212,23,0.7372
1478,212,23,0.7739
1697,213,23,0.7718
1698,213,23,0.8281
68,210,23,0.7946
69,210,23,0.6718
70,210,23,0.7637
1025,211,132,0.8901
1026,211,132,0.9275
1027,211,132,0.1137
1028,211,132,0.8510
1029,211,132,0.0335
1479,212,23,0.9064
1480,212,23,0.9796
1481,212,23,0.9870
1482,212,23,0.9276
1483,212,23,0.7769
1484,212,23,0.3635
1485,212,23,0.9486
1486,212,23,0.9828
1487,212,23,0.9119
1488,212,23,0.9773
1699,213,23,0.9071
1700,213,23,0.8211
71,210,23,0.7381
72,210,23,0.7213
1030,211,132,0.5293
1031,211,132,0.9222
1032,211,132,0.7889
1033,211,132,0.7141
1034,211,132,0.8818
1035,211,132,0.5542
1036,211,132,0.4538
1037,211,132,0.9627
1038,211,132,0.9095
1039,211,132,0.9776
1489,212,107,0.7822
1490,212,107,0.5201
1491,212,107,0.9562
1492,212,107,0.9629
1493,212,107,0.9698
1494,212,107,0.9800
1495,212,107,0.3384
1496,212,107,0.8420
1497,212,107,0.9080
1701,213,23,0.8335
1702,213,23,0.8243
73,210,23,0.9123
74,210,23,0.4702
75,210,23,0.6396
1040,211,132,0.3788
1041,211,132,0.9546
1042,211,132,0.8613
1043,211,132,0.1521
1044,211,132,0.3407
1498,212,43,0.9567
1499,212,43,0.5996
1500,212,43,0.7855
1501,212,43,0.9654
1502,212,43,0.8749
1503,212,43,0.3711
1504,212,43,0.4644
1505,212,43,0.7847
1506,212,43,0.6500
1703,213,23,0.4929
1704,213,23,0.8135
76,210,23,0.9322
77,210,23,0.5399
78,210,23,0.9680
79,210,23,0.9854
80,210,23,0.9898
81,210,23,0.7840
82,210,23,0.6214
1045,211,132,0.4811
1046,211,132,0.9522
1047,211,132,0.9852
1048,211,132,0.9196
1049,211,132,0.6139
1050,211,132,0.3764
1507,212,43,0.9157
1508,212,43,0.9778
1509,212,43,0.9053
1510,212,43,0.8531
1705,213,23,0.9179
1706,213,23,0.0978
1707,213,23,0.9783
1708,213,23,0.2811
1709,213,23,0.9727
1710,213,23,0.9736
1711,213,23,0.9449
1712,213,23,0.7886
1713,213,23,0.0480
1714,213,23,0.9462
83,210,23,0.9258
84,210,23,0.9700
85,210,23,0.8248
1051,211,132,0.9281
1052,211,132,0.9042
1053,211,132,0.4328
1054,211,132,0.6034
1511,212,43,0.9030
1512,212,43,0.9538
1513,212,43,0.9310
1514,212,43,0.7787
1515,212,43,0.7371
1516,212,43,0.8419
1517,212,43,0.1214
1518,212,43,0.8843
1519,212,43,0.9032
1520,212,43,0.9632
1715,213,23,0.9197
1716,213,23,0.9742
1717,213,23,0.8376
1718,213,23,0.6354
86,210,23,0.9140
87,210,23,0.9770
88,210,23,0.6194
1055,211,132,0.8953
1056,211,132,0.4799
1057,211,132,0.2586
1521,212,43,0.9114
1522,212,43,0.9649
1523,212,43,0.9807
1524,212,43,0.8468
1525,212,43,0.9699
1526,212,43,0.5599
1527,212,43,0.7067
1528,212,43,0.8941
1719,213,23,0.9134
1720,213,23,0.9747
1721,213,23,0.6816
1722,213,23,0.5286
89,210,23,0.9208
90,210,23,0.8169
1058,211,132,0.9039
1059,211,132,0.9631
1060,211,132,0.9117
1061,211,132,0.0284
1062,211,132,0.9014
1529,212,43,0.8474
1530,212,43,0.2705
1531,212,43,0.4909
1723,213,23,0.9040
1724,213,23,0.9686
1725,213,23,0.8500
91,210,23,0.7074
92,210,23,0.9704
93,210,23,0.5919
1063,211,132,0.7998
1064,211,132,0.7712
1065,211,132,0.8576
1066,211,132,0.8560
1067,211,132,0.7977
1068,211,132,0.9761
1069,211,132,0.4501
1070,211,132,0.8983
1071,211,132,0.9555
1072,211,132,0.9378
1532,212,43,0.9176
1533,212,43,0.6877
1534,212,43,0.5885
1535,212,43,0.8964
1536,212,43,0.2271
1537,212,43,0.9679
1538,212,43,0.8662
1539,212,43,0.9046
1540,212,43,0.9681
1726,213,23,0.9302
1727,213,23,0.0889
1728,213,23,0.2162
94,210,23,0.7898
95,210,23,0.6300
96,210,23,0.5764
1073,211,132,0.3436
1074,211,132,0.5571
1541,212,17,0.9126
1542,212,17,0.6833
1729,213,23,0.3407
1730,213,23,0.0612
1731,213,23,0.6823
97,210,23,0.8970
98,210,23,0.9748
99,210,23,0.9745
100,210,23,0.9900
101,210,23,0.9333
102,210,23,0.6608
103,210,23,0.8688
104,210,23,0.3876
105,210,23,0.9407
106,210,23,0.9886
1075,211,132,0.7107
1076,211,132,0.9489
1077,211,132,0.9600
1078,211,132,0.6442
1079,211,132,0.9679
1080,211,132,0.0867
1081,211,132,0.6137
1543,212,17,0.6116
1544,212,17,0.7971
1732,213,23,0.8930
1733,213,23,0.9759
1734,213,23,0.9767
1735,213,23,0.3713
107,210,23,0.8739
108,210,23,0.7955
1082,211,132,0.9244
1083,211,132,0.9804
1084,211,132,0.7445
1085,211,132,0.8069
1086,211,132,0.9352
1087,211,132,0.9598
1088,211,132,0.8564
1089,211,132,0.0653
1090,211,132,0.9442
1545,212,17,0.8648
1546,212,17,0.5756
1547,212,17,0.8513
1736,213,23,0.1283
1737,213,23,0.6113
109,210,23,0.8189
110,210,23,0.6137
111,210,23,0.1349
112,210,23,0.4613
113,210,23,0.0421
114,210,23,0.7795
115,210,23,0.9138
116,210,23,0.0428
117,210,23,0.3799
118,210,23,0.2091
1091,211,132,0.8957
1092,211,132,0.9396
1093,211,132,0.8809
1094,211,132,0.9679
1095,211,132,0.8540
1096,211,132,0.9401
1548,212,17,0.7892
1549,212,17,0.9547
1550,212,17,0.2823
1738,213,23,0.5872
1739,213,23,0.9593
1740,213,23,0.9462
1741,213,23,0.9788
1742,213,23,0.6737
119,210,23,0.8037
120,210,23,0.9434
121,210,23,0.7639
1097,211,132,0.9259
1098,211,132,0.9371
1099,211,132,0.5885
1100,211,132,0.9111
1101,211,132,0.9426
1102,211,132,0.9562
1103,211,132,0.9588
1104,211,132,0.9208
1105,211,132,0.9584
1106,211,132,0.5443
1551,212,17,0.5480
1552,212,17,0.9703
1553,212,17,0.3739
1554,212,17,0.5740
1555,212,17,0.6495
1556,212,17,0.9677
1557,212,17,0.5307
1558,212,17,0.9548
1559,212,17,0.6312
1560,212,17,0.4416
1743,213,23,0.9098
1744,213,23,0.8816
122,210,23,0.6385
123,210,23,0.6552
124,210,23,0.7354
125,210,23,0.8293
126,210,23,0.8794
127,210,23,0.8571
128,210,23,0.8622
129,210,23,0.7881
130,210,23,0.8743
131,210,23,0.8737
1107,211,132,0.9154
1108,211,132,0.8834
1109,211,132,0.4725
1110,211,132,0.8588
1111,211,132,0.3437
1112,211,132,0.6939
1113,211,132,0.7660
1561,212,17,0.6188
1562,212,17,0.8379
1745,213,23,0.7706
1746,213,23,0.9570
1747,213,23,0.3843
1748,213,23,0.1570
132,210,23,0.8383
133,210,23,0.7246
134,210,23,0.9671
135,210,23,0.7478
136,210,23,0.8070
137,210,23,0.8445
138,210,23,0.8687
139,210,23,0.9677
140,210,23,0.8503
141,210,23,0.5122
1114,211,132,0.5391
1115,211,132,0.6097
1563,212,17,0.3448
1564,212,17,0.4855
1749,213,23,0.4167
1750,213,23,0.0932
1751,213,23,0.5687
1752,213,23,0.1324
1753,213,23,0.8852
1754,213,23,0.5023
1755,213,23,0.9624
1756,213,23,0.8396
1757,213,23,0.7526
142,210,23,0.8162
143,210,23,0.9071
144,210,23,0.6241
145,210,23,0.8783
1116,211,132,0.8207
1117,211,132,0.4396
1118,211,132,0.9555
1119,211,132,0.6505
1120,211,132,0.5149
1121,211,132,0.0915
1565,212,17,0.8585
1566,212,17,0.5775
1567,212,17,0.9727
1568,212,17,0.5043
1569,212,17,0.7726
1570,212,17,0.4962
1571,212,17,0.9663
1572,212,17,0.3326
1573,212,17,0.0686
1758,213,107,0.8450
1759,213,107,0.9398
1760,213,107,0.7550
1761,213,107,0.6436
1762,213,107,0.8736
1763,213,107,0.5476
1764,213,107,0.4485
1765,213,107,0.0998
1766,213,107,0.8743
1767,213,107,0.8344
146,210,23,0.2644
147,210,23,0.9129
148,210,23,0.9123
149,210,23,0.8476
150,210,23,0.5351
151,210,23,0.8233
152,210,23,0.5236
153,210,23,0.6867
154,210,23,0.2587
155,210,23,0.9646
1122,211,132,0.9255
1123,211,132,0.9614
1124,211,132,0.9729
1125,211,132,0.8593
1126,211,132,0.8610
1127,211,132,0.9453
1128,211,132,0.9386
1129,211,132,0.9151
1130,211,132,0.9651
1131,211,132,0.3455
1574,212,17,0.4392
1575,212,17,0.4244
1768,213,107,0.8492
1769,213,107,0.9640
1770,213,107,0.8892
1771,213,107,0.8556
1772,213,107,0.9668
1773,213,107,0.8589
1774,213,107,0.9791
1775,213,107,0.8365
1776,213,107,0.2725
156,210,23,0.6653
157,210,23,0.5152
1132,211,132,0.9011
1133,211,132,0.2730
1134,211,132,0.5517
1576,212,17,0.9058
1577,212,17,0.5317
1578,212,17,0.9435
1579,212,17,0.0721
1777,213,43,0.8888
1778,213,43,0.2910
1779,213,43,0.8338
1780,213,43,0.5992
1781,213,43,0.5379
1782,213,43,0.5531
1783,213,43,0.9124
158,210,23,0.7443
159,210,23,0.8927
160,210,23,0.9653
161,210,23,0.9864
162,210,23,0.9235
1135,211,132,0.6728
1136,211,132,0.8363
1580,212,17,0.7616
1581,212,17,0.9574
1582,212,17,0.9656
1583,212,17,0.5308
1584,212,17,0.7245
1585,212,17,0.6981
1586,212,17,0.9333
1587,212,17,0.9808
1588,212,17,0.7759
1784,213,43,0.8477
1785,213,43,0.9569
1786,213,43,0.5817
1787,213,43,0.4632
163,210,23,0.9349
164,210,23,0.9817
165,210,23,0.5751
1137,211,132,0.8524
1138,211,132,0.7719
1139,211,132,0.6824
1140,211,132,0.9410
1141,211,132,0.9414
1142,211,132,0.8336
1143,211,132,0.8675
1144,211,132,0.8579
1589,212,17,0.9013
1590,212,17,0.6341
1788,213,43,0.8727
1789,213,43,0.9132
1790,213,43,0.8248
1791,213,43,0.5335
1792,213,43,0.3159
166,210,23,0.8384
167,210,23,0.5496
168,210,23,0.9471
169,210,23,0.0614
170,210,23,0.8065
171,210,23,0.5621
172,210,23,0.9529
173,210,23,0.9703
174,210,23,0.9684
175,210,23,0.9143
1145,211,132,0.6135
1146,211,132,0.8658
1147,211,132,0.8230
1148,211,132,0.7144
1149,211,132,0.3558
1150,211,132,0.7924
1591,212,17,0.8166
1592,212,17,0.9580
1593,212,17,0.9781
1594,212,17,0.1664
1793,213,43,0.9129
1794,213,43,0.5837
1795,213,43,0.8255
1796,213,43,0.5986
1797,213,43,0.9306
1798,213,43,0.9038
1799,213,43,0.9528
1800,213,43,0.9832
1801,213,43,0.9736
176,210,23,0.5524
177,210,23,0.5903
178,210,23,0.1759
179,210,23,0.7038
180,210,23,0.5394
1151,211,132,0.3806
1595,212,17,0.9025
1596,212,17,0.9758
1597,212,17,0.7852
1802,213,17,0.7804
1803,213,17,0.4738
181,210,23,0.4105
182,210,23,0.7316
1152,211,132,0.9412
1153,211,132,0.4254
1154,211,132,0.9641
1155,211,132,0.9723
1156,211,132,0.9358
1157,211,132,0.9624
1158,211,132,0.9723
1159,211,132,0.4923
1160,211,132,0.9782
1161,211,132,0.9696
1598,212,17,0.6041
1599,212,17,0.6299
1804,213,17,0.9384
1805,213,17,0.9577
1806,213,17,0.5625
183,210,23,0.8919
184,210,23,0.9369
185,210,23,0.0277
186,210,23,0.6771
1162,211,23,0.8837
1163,211,23,0.0249
1164,211,23,0.7583
1165,211,23,0.9556
1166,211,23,0.5728
1167,211,23,0.6988
1168,211,23,0.7722
1169,211,23,0.9751
1170,211,23,0.8987
1171,211,23,0.9770
1600,212,17,0.6542
1601,212,17,0.9116
1602,212,17,0.9611
1603,212,17,0.8944
1604,212,17,0.3484
1605,212,17,0.8780
1606,212,17,0.9790
1607,212,17,0.9842
1608,212,17,0.9081
1609,212,17,0.6474
1807,213,17,0.8214
1808,213,17,0.9759
1809,213,17,0.5555
1810,213,17,0.2329
187,210,23,0.3017
1172,211,23,0.4207
1173,211,23,0.7901
1174,211,23,0.2584
1175,211,23,0.7873
1176,211,23,0.9627
1177,211,23,0.9867
1178,211,23,0.0064
1179,211,23,0.5528
1180,211,23,0.6157
1181,211,23,0.3814
1610,212,93,0.9180
1611,212,93,0.8795
1612,212,93,0.9212
1613,212,93,0.8964
1614,212,93,0.0283
1615,212,93,0.8010
1616,212,93,0.4913
1617,212,93,0.7257
1811,213,17,0.9401
1812,213,17,0.6450
188,210,23,0.9071
189,210,23,0.5801
1182,211,23,0.8322
1183,211,23,0.7744
1184,211,23,0.7692
1185,211,23,0.7787
1186,211,23,0.1265
1187,211,23,0.5328
1188,211,23,0.8248
1189,211,23,0.0893
1190,211,23,0.3348
1191,211,23,0.6408
1618,212,93,0.8030
1619,212,93,0.8439
1813,213,17,0.4844
1814,213,17,0.5661
190,210,23,0.4280
191,210,23,0.7916
192,210,23,0.8431
193,210,23,0.0390
194,210,23,0.2192
1192,211,23,0.7958
1193,211,23,0.5852
1194,211,23,0.7866
1195,211,23,0.7306
1196,211,23,0.8536
1197,211,23,0.4881
1198,211,23,0.8456
1199,211,23,0.7498
1200,211,23,0.6672
1201,211,23,0.8826
1620,212,93,0.5014
1621,212,93,0.9428
1622,212,93,0.1847
1623,212,93,0.8356
1815,213,17,0.9431
1816,213,17,0.4363
1817,213,17,0.5408
1818,213,17,0.7793
195,210,23,0.8566
196,210,23,0.7696
1202,211,23,0.9084
1203,211,23,0.8260
1624,212,93,0.7972
1625,212,93,0.8755
1819,213,17,0.9335
1820,213,17,0.6357
197,210,23,0.8763
198,210,23,0.8380
1204,211,23,0.7074
1205,211,23,0.9621
1206,211,23,0.9785
1207,211,23,0.9896
1208,211,23,0.9894
1209,211,23,0.2124
1210,211,23,0.5226
1211,211,23,0.9220
1212,211,23,0.8809
1213,211,23,0.9563
1626,212,107,0.1465
1821,213,17,0.6725
1822,213,17,0.6411
199,210,23,0.1526
200,210,23,0.5501
1214,211,23,0.9155
1215,211,23,0.8062
1216,211,23,0.8891
1627,212,93,0.8228
1628,212,93,0.6162
1823,213,17,0.8168
1824,213,17,0.4879
1825,213,17,0.9031
201,210,23,0.9243
202,210,23,0.9579
203,210,23,0.8357
204,210,23,0.8761
205,210,23,0.9828
206,210,23,0.9825
207,210,23,0.2295
208,210,23,0.8031
209,210,23,0.3247
210,210,23,0.0395
1217,211,23,0.8870
1218,211,23,0.3645
1219,211,23,0.8506
1220,211,23,0.9575
1221,211,23,0.4946
1222,211,23,0.9604
1223,211,23,0.9859
1224,211,23,0.9930
1225,211,23,0.9958
1226,211,23,0.9968
1629,212,93,0.7601
1630,212,93,0.2154
1631,212,93,0.4617
1826,213,17,0.8058
1827,213,17,0.6105
211,210,23,0.8112
212,210,23,0.5607
1227,211,23,0.5861
1228,211,23,0.7275
1229,211,23,0.7621
1230,211,23,0.6096
1231,211,23,0.6469
1232,211,23,0.9394
1233,211,23,0.9760
1234,211,23,0.9823
1235,211,23,0.9855
1236,211,23,0.9923
1632,212,93,0.3234
1633,212,93,0.9695
1634,212,93,0.9691
1635,212,93,0.9696
1636,212,93,0.9350
1637,212,93,0.7986
1638,212,93,0.9529
1639,212,93,0.6258
1640,212,93,0.9645
1828,213,17,0.8144
1829,213,17,0.9191
1830,213,17,0.1678
1831,213,17,0.6485
1832,213,17,0.9666
1833,213,17,0.5600
1834,213,17,0.9600
1835,213,17,0.4909
1836,213,17,0.9709
213,210,23,0.9272
214,210,23,0.6069
215,210,23,0.9680
216,210,23,0.9858
217,210,23,0.7227
1237,211,107,0.9197
1238,211,107,0.9577
1239,211,107,0.8675
1240,211,107,0.3620
1241,211,107,0.9670
1242,211,107,0.0223
1243,211,107,0.7244
1244,211,107,0.7693
1245,211,107,0.9662
1246,211,107,0.2820
1837,213,93,0.5925
1838,213,93,0.9189
1839,213,93,0.9702
1840,213,93,0.9861
1841,213,93,0.9727
1842,213,93,0.9733
1843,213,93,0.8749
1844,213,93,0.1535
1845,213,93,0.8498
1846,213,93,0.9365
1888,214,132,0.4078
1889,214,132,0.8552
1890,214,132,0.2079
1891,214,132,0.6520
1892,214,132,0.0340
1893,214,132,0.9313
1894,214,132,0.8992
1895,214,132,0.3910
1896,214,132,0.5817
1897,214,132,0.6937
218,210,23,0.8083
219,210,23,0.4435
220,210,23,0.9168
221,210,23,0.9087
222,210,23,0.2348
1247,211,107,0.9253
1248,211,107,0.8939
1249,211,107,0.9793
1250,211,107,0.9659
1251,211,107,0.3179
1252,211,107,0.8788
1253,211,107,0.3513
1254,211,107,0.8150
1255,211,107,0.8952
1256,211,107,0.9021
1847,213,93,0.3147
1848,213,93,0.7834
1898,214,132,0.4989
1899,214,132,0.3821
1900,214,132,0.9179
1901,214,132,0.9450
1902,214,132,0.9445
1903,214,132,0.9790
1904,214,132,0.9641
1905,214,132,0.9757
1906,214,132,0.9856
1907,214,132,0.5643
223,210,23,0.8471
224,210,23,0.8902
225,210,23,0.8925
226,210,23,0.6607
227,210,23,0.8371
228,210,23,0.5365
229,210,23,0.8828
1257,211,107,0.8858
1258,211,107,0.9709
1259,211,107,0.9693
1260,211,107,0.9708
1261,211,107,0.9542
1262,211,107,0.9750
1263,211,107,0.4704
1264,211,107,0.9696
1265,211,107,0.9819
1849,213,93,0.8197
1850,213,93,0.3414
1851,213,93,0.9711
1852,213,93,0.9378
1853,213,93,0.9447
1908,214,132,0.9310
1909,214,132,0.8374
1910,214,132,0.4727
1911,214,132,0.9603
1912,214,132,0.9228
1913,214,132,0.9656
1914,214,132,0.1492
1915,214,132,0.5474
1916,214,132,0.9488
1917,214,132,0.9733
230,210,23,0.9249
231,210,23,0.4207
232,210,23,0.9376
233,210,23,0.7423
234,210,23,0.9472
235,210,23,0.9297
236,210,23,0.0936
1266,211,107,0.0597
1854,213,93,0.8109
1855,213,93,0.6814
1918,214,132,0.8922
1919,214,132,0.9583
1920,214,132,0.9029
1921,214,132,0.9775
1922,214,132,0.3247
1923,214,132,0.9237
1924,214,132,0.9588
1925,214,132,0.9779
1926,214,132,0.9117
1927,214,132,0.9793
237,210,23,0.1281
238,210,23,0.5806
1267,211,43,0.9182
1268,211,43,0.9427
1269,211,43,0.8916
1270,211,43,0.2306
1271,211,43,0.9137
1272,211,43,0.4827
1273,211,43,0.2083
1274,211,43,0.7748
1275,211,43,0.8748
1276,211,43,0.9799
1856,213,93,0.5986
1857,213,93,0.0740
1858,213,93,0.9734
1859,213,93,0.4459
1860,213,93,0.9684
1861,213,93,0.3408
1862,213,93,0.9816
1863,213,93,0.9680
1864,213,93,0.0410
1928,214,132,0.9583
1929,214,132,0.2736
1930,214,132,0.7374
1931,214,132,0.5500
1932,214,132,0.7409
1933,214,132,0.9444
1934,214,132,0.6072
1935,214,132,0.8870
1936,214,132,0.9249
1937,214,132,0.1947
239,210,23,0.8166
240,210,23,0.9426
241,210,23,0.0269
242,210,23,0.6327
243,210,23,0.9003
244,210,23,0.9401
245,210,23,0.8536
246,210,23,0.6821
247,210,23,0.9254
248,210,23,0.9637
1277,211,43,0.7417
1278,211,43,0.7593
1279,211,43,0.7478
1865,213,93,0.9300
1866,213,93,0.9776
1867,213,93,0.9534
1868,213,93,0.4332
1869,213,93,0.6355
1870,213,93,0.3561
1938,214,132,0.8828
1939,214,132,0.9058
1940,214,132,0.9669
1941,214,132,0.9332
1942,214,132,0.2814
1943,214,132,0.9706
1944,214,132,0.6270
1945,214,132,0.9004
1946,214,132,0.9175
1947,214,132,0.9700
249,210,23,0.6348
250,210,23,0.5760
1280,211,43,0.0704
1281,211,43,0.8466
1871,213,93,0.4900
1872,213,93,0.9575
1873,213,93,0.6274
1874,213,93,0.1086
1948,214,23,0.7778
1949,214,23,0.5006
1950,214,23,0.7459
1951,214,23,0.7071
1952,214,23,0.9543
1953,214,23,0.3062
1954,214,23,0.2225
1955,214,23,0.5657
1956,214,23,0.9735
1957,214,23,0.9916
251,210,23,0.9023
252,210,23,0.7384
253,210,23,0.8606
1282,211,43,0.6164
1283,211,43,0.0778
1284,211,43,0.8621
1285,211,43,0.6223
1286,211,43,0.8873
1287,211,43,0.9065
1288,211,43,0.7975
1289,211,43,0.8286
1290,211,43,0.4490
1291,211,43,0.2774
1875,213,93,0.8588
1876,213,93,0.4768
1958,214,23,0.9079
1959,214,23,0.6478
1960,214,23,0.3278
1961,214,23,0.5744
1962,214,23,0.4055
1963,214,23,0.8281
1964,214,23,0.2002
1965,214,23,0.7222
1966,214,23,0.9228
1967,214,23,0.0302
254,210,23,0.6261
255,210,23,0.5717
1292,211,43,0.9067
1293,211,43,0.7376
1294,211,43,0.9693
1295,211,43,0.3231
1296,211,43,0.8156
1297,211,43,0.7295
1298,211,43,0.8765
1299,211,43,0.9581
1300,211,43,0.4699
1301,211,43,0.5673
1877,213,93,0.1591
1878,213,93,0.4579
1968,214,23,0.9289
1969,214,23,0.5210
1970,214,23,0.6343
1971,214,23,0.0918
1972,214,23,0.7567
1973,214,23,0.4957
1974,214,23,0.2018
1975,214,23,0.2283
1976,214,23,0.5361
1977,214,23,0.1197
256,210,23,0.9292
257,210,23,0.7080
1302,211,43,0.7543
1303,211,43,0.4310
1304,211,43,0.9196
1305,211,43,0.9651
1306,211,43,0.9470
1307,211,43,0.5444
1308,211,43,0.8027
1309,211,43,0.8814
1310,211,43,0.8391
1311,211,43,0.8619
1879,213,93,0.9143
1880,213,93,0.8339
1881,213,93,0.9762
1882,213,93,0.9387
1883,213,93,0.9866
1884,213,93,0.9688
1885,213,93,0.9881
1886,213,93,0.9913
1887,213,93,0.9900
1978,214,23,0.8298
1979,214,23,0.9173
1980,214,23,0.6159
1981,214,23,0.6219
1982,214,23,0.6747
1983,214,23,0.7279
1984,214,23,0.8806
1985,214,23,0.9560
1986,214,23,0.9894
1987,214,23,0.9936
258,210,23,0.4672
259,210,23,0.6950
260,210,23,0.2612
1312,211,43,0.8415
1313,211,43,0.8583
1314,211,43,0.5651
1315,211,43,0.9446
