ID,User_ID,Bot_Strategy,Accuracy
1499,212,43,0.5745
1500,212,43,0.7970
1501,212,43,0.9379
1502,212,43,0.7665
1503,212,43,0.4931
1504,212,43,0.4875
1505,212,43,0.6711
1506,212,43,0.7622
1703,213,23,0.4663
1704,213,23,0.7416
76,210,23,0.8961
77,210,23,0.5361
78,210,23,0.9537
79,210,23,0.9701
80,210,23,0.9745
81,210,23,0.7078
82,210,23,0.5277
1045,211,132,0.5881
1046,211,132,0.9376
1047,211,132,0.9724
1048,211,132,0.8975
1049,211,132,0.6319
1050,211,132,0.3217
1507,212,43,0.8683
1508,212,43,0.9619
1509,212,43,0.8607
1510,212,43,0.8021
1705,213,23,0.8671
1706,213,23,0.1694
1707,213,23,0.9598
1708,213,23,0.3044
1709,213,23,0.9540
1710,213,23,0.9428
1711,213,23,0.9367
1712,213,23,0.6623
1713,213,23,0.1017
1714,213,23,0.8508
83,210,23,0.8783
84,210,23,0.9568
85,210,23,0.7627
1051,211,132,0.8921
1052,211,132,0.8501
1053,211,132,0.5135
1054,211,132,0.6100
1511,212,43,0.8762
1512,212,43,0.9408
1513,212,43,0.8792
1514,212,43,0.7117
1515,212,43,0.5979
1516,212,43,0.8036
1517,212,43,0.1500
1518,212,43,0.8476
1519,212,43,0.8640
1520,212,43,0.8832
1715,213,23,0.7653
1716,213,23,0.9510
1717,213,23,0.7405
1718,213,23,0.4972
86,210,23,0.8973
87,210,23,0.9580
88,210,23,0.6581
1055,211,132,0.8219
1056,211,132,0.6126
1057,211,132,0.3453
1521,212,43,0.8003
1522,212,43,0.9333
1523,212,43,0.9725
1524,212,43,0.7688
1525,212,43,0.9302
1526,212,43,0.4402
1527,212,43,0.6719
1528,212,43,0.9257
1719,213,23,0.8722
1720,213,23,0.9491
1721,213,23,0.6728
1722,213,23,0.5369
89,210,23,0.8817
90,210,23,0.8079
1058,211,132,0.8517
1059,211,132,0.9465
1060,211,132,0.8322
1061,211,132,0.0550
1062,211,132,0.8378
1529,212,43,0.8193
1530,212,43,0.3527
1531,212,43,0.4638
1723,213,23,0.8533
1724,213,23,0.9573
1725,213,23,0.7771
91,210,23,0.7367
92,210,23,0.9574
93,210,23,0.6347
1063,211,132,0.7457
1064,211,132,0.6711
1065,211,132,0.7981
1066,211,132,0.6958
1067,211,132,0.8108
1068,211,132,0.9548
1069,211,132,0.5194
1070,211,132,0.8283
1071,211,132,0.9554
1072,211,132,0.9401
1532,212,43,0.9048
1533,212,43,0.7073
1534,212,43,0.5501
1535,212,43,0.8409
1536,212,43,0.3776
1537,212,43,0.9485
1538,212,43,0.8081
1539,212,43,0.9302
1540,212,43,0.9573
1726,213,23,0.9068
1727,213,23,0.1784
1728,213,23,0.2865
94,210,23,0.7193
95,210,23,0.5564
96,210,23,0.5921
1073,211,132,0.2957
1074,211,132,0.5651
1541,212,17,0.8546
1542,212,17,0.6931
1729,213,23,0.4245
1730,213,23,0.0727
1731,213,23,0.6618
97,210,23,0.8269
98,210,23,0.9656
99,210,23,0.9422
100,210,23,0.9764
101,210,23,0.7797
102,210,23,0.6036
103,210,23,0.8634
104,210,23,0.4839
105,210,23,0.8757
106,210,23,0.9742
1075,211,132,0.7181
1076,211,132,0.9219
1077,211,132,0.9541
1078,211,132,0.7140
1079,211,132,0.9345
1080,211,132,0.1422
1081,211,132,0.5642
1543,212,17,0.5877
1544,212,17,0.7814
1732,213,23,0.8384
1733,213,23,0.9531
1734,213,23,0.9393
1735,213,23,0.3659
107,210,23,0.8164
108,210,23,0.7379
1082,211,132,0.8869
1083,211,132,0.9660
1084,211,132,0.7357
1085,211,132,0.7523
1086,211,132,0.8922
1087,211,132,0.9558
1088,211,132,0.7852
1089,211,132,0.0900
1090,211,132,0.9039
1545,212,17,0.8202
1546,212,17,0.5937
1547,212,17,0.8174
1736,213,23,0.1619
1737,213,23,0.6755
109,210,23,0.7096
110,210,23,0.6757
111,210,23,0.1992
112,210,23,0.4691
113,210,23,0.1359
114,210,23,0.8388
115,210,23,0.9155
116,210,23,0.0442
117,210,23,0.8164
118,210,23,0.1511
1091,211,132,0.8383
1092,211,132,0.9340
1093,211,132,0.8427
1094,211,132,0.9385
1095,211,132,0.7416
1096,211,132,0.9326
1548,212,17,0.6878
1549,212,17,0.9473
1550,212,17,0.3680
1738,213,23,0.6144
1739,213,23,0.9446
1740,213,23,0.9101
1741,213,23,0.9532
1742,213,23,0.6983
119,210,23,0.7010
120,210,23,0.9228
121,210,23,0.7225
1097,211,132,0.8767
1098,211,132,0.9172
1099,211,132,0.6189
1100,211,132,0.9073
1101,211,132,0.8759
1102,211,132,0.9427
1103,211,132,0.9151
1104,211,132,0.7845
1105,211,132,0.9446
1106,211,132,0.5307
1551,212,17,0.5817
1552,212,17,0.9579
1553,212,17,0.3318
1554,212,17,0.6379
1555,212,17,0.6187
1556,212,17,0.9358
1557,212,17,0.5561
1558,212,17,0.9271
1559,212,17,0.6043
1560,212,17,0.2485
1743,213,23,0.8603
1744,213,23,0.8336
122,210,23,0.6255
123,210,23,0.6603
124,210,23,0.8357
125,210,23,0.8345
126,210,23,0.7222
127,210,23,0.6587
128,210,23,0.8469
129,210,23,0.8273
130,210,23,0.8542
131,210,23,0.8055
1107,211,132,0.8540
1108,211,132,0.8674
1109,211,132,0.3898
1110,211,132,0.7977
1111,211,132,0.4639
1112,211,132,0.3801
1113,211,132,0.7735
1561,212,17,0.5808
1562,212,17,0.7965
1745,213,23,0.6927
1746,213,23,0.9317
1747,213,23,0.3469
1748,213,23,0.2138
132,210,23,0.8338
133,210,23,0.6582
134,210,23,0.9563
135,210,23,0.7002
136,210,23,0.8169
137,210,23,0.7889
138,210,23,0.7966
139,210,23,0.9567
140,210,23,0.8148
141,210,23,0.4387
1114,211,132,0.5589
1115,211,132,0.6260
1563,212,17,0.3890
1564,212,17,0.5218
1749,213,23,0.4796
1750,213,23,0.0696
1751,213,23,0.6918
1752,213,23,0.1957
1753,213,23,0.8160
1754,213,23,0.4623
1755,213,23,0.8819
1756,213,23,0.7225
1757,213,23,0.5831
142,210,23,0.7585
143,210,23,0.8407
144,210,23,0.6467
145,210,23,0.8641
1116,211,132,0.8111
1117,211,132,0.4623
1118,211,132,0.9186
1119,211,132,0.5297
1120,211,132,0.4583
1121,211,132,0.1015
1565,212,17,0.7832
1566,212,17,0.6197
1567,212,17,0.9600
1568,212,17,0.5527
1569,212,17,0.6752
1570,212,17,0.4895
1571,212,17,0.9425
1572,212,17,0.3450
1573,212,17,0.1597
1758,213,107,0.7706
1759,213,107,0.9075
1760,213,107,0.6211
1761,213,107,0.6710
1762,213,107,0.7592
1763,213,107,0.5466
1764,213,107,0.4973
1765,213,107,0.1559
1766,213,107,0.7858
1767,213,107,0.7249
146,210,23,0.2909
147,210,23,0.9378
148,210,23,0.8469
149,210,23,0.8063
150,210,23,0.4877
151,210,23,0.7495
152,210,23,0.4958
153,210,23,0.5807
154,210,23,0.2063
155,210,23,0.9534
1122,211,132,0.9001
1123,211,132,0.9417
1124,211,132,0.9630
1125,211,132,0.7851
1126,211,132,0.7664
1127,211,132,0.9389
1128,211,132,0.9471
1129,211,132,0.9053
1130,211,132,0.9578
1131,211,132,0.4575
1574,212,17,0.5319
1575,212,17,0.5236
1768,213,107,0.7953
1769,213,107,0.9421
1770,213,107,0.8167
1771,213,107,0.7758
1772,213,107,0.9316
1773,213,107,0.7898
1774,213,107,0.9607
1775,213,107,0.7865
1776,213,107,0.4335
156,210,23,0.6466
157,210,23,0.5457
1132,211,132,0.8561
1133,211,132,0.3598
1134,211,132,0.4097
1576,212,17,0.8765
1577,212,17,0.5517
1578,212,17,0.9394
1579,212,17,0.1689
1777,213,43,0.8508
1778,213,43,0.4035
1779,213,43,0.8083
1780,213,43,0.5364
1781,213,43,0.4175
1782,213,43,0.4808
1783,213,43,0.8427
158,210,23,0.7094
159,210,23,0.9220
160,210,23,0.9519
161,210,23,0.9667
162,210,23,0.8905
1135,211,132,0.5976
1136,211,132,0.8123
1580,212,17,0.6873
1581,212,17,0.9357
1582,212,17,0.8681
1583,212,17,0.4932
1584,212,17,0.5714
1585,212,17,0.7403
1586,212,17,0.8999
1587,212,17,0.9598
1588,212,17,0.7504
1784,213,43,0.7618
1785,213,43,0.9457
1786,213,43,0.6219
1787,213,43,0.5072
163,210,23,0.8883
164,210,23,0.9582
165,210,23,0.5701
1137,211,132,0.7412
1138,211,132,0.7340
1139,211,132,0.5371
1140,211,132,0.8974
1141,211,132,0.9357
1142,211,132,0.7381
1143,211,132,0.8315
1144,211,132,0.8382
1589,212,17,0.8636
1590,212,17,0.6911
1788,213,43,0.7902
1789,213,43,0.9380
1790,213,43,0.5919
1791,213,43,0.3844
1792,213,43,0.3296
166,210,23,0.7549
167,210,23,0.4877
168,210,23,0.9114
169,210,23,0.1686
170,210,23,0.7342
171,210,23,0.5459
172,210,23,0.8866
173,210,23,0.9566
174,210,23,0.9257
175,210,23,0.8229
1145,211,132,0.6253
1146,211,132,0.8323
1147,211,132,0.7260
1148,211,132,0.5431
1149,211,132,0.2916
1150,211,132,0.7937
1591,212,17,0.7193
1592,212,17,0.9221
1593,212,17,0.9470
1594,212,17,0.2650
1793,213,43,0.8784
1794,213,43,0.5994
1795,213,43,0.8018
1796,213,43,0.5746
1797,213,43,0.8561
1798,213,43,0.8727
1799,213,43,0.9006
1800,213,43,0.9634
1801,213,43,0.9652
176,210,23,0.4535
177,210,23,0.5131
178,210,23,0.2461
179,210,23,0.6911
180,210,23,0.4420
1151,211,132,0.3688
1595,212,17,0.8332
1596,212,17,0.9605
1597,212,17,0.7988
1802,213,17,0.6401
1803,213,17,0.5018
181,210,23,0.3888
182,210,23,0.7147
1152,211,132,0.9084
1153,211,132,0.4061
1154,211,132,0.9484
1155,211,132,0.9599
1156,211,132,0.9265
1157,211,132,0.9230
1158,211,132,0.9634
1159,211,132,0.4452
1160,211,132,0.9635
1161,211,132,0.9589
1598,212,17,0.3808
1599,212,17,0.6947
1804,213,17,0.8998
1805,213,17,0.9454
1806,213,17,0.5714
183,210,23,0.8239
184,210,23,0.8920
185,210,23,0.0603
186,210,23,0.6446
1162,211,23,0.7187
1163,211,23,0.0382
1164,211,23,0.7585
1165,211,23,0.9219
1166,211,23,0.5131
1167,211,23,0.6372
1168,211,23,0.8015
1169,211,23,0.9693
1170,211,23,0.9190
1171,211,23,0.9754
1600,212,17,0.5405
1601,212,17,0.8885
1602,212,17,0.9370
1603,212,17,0.7539
1604,212,17,0.4593
1605,212,17,0.7959
1606,212,17,0.9648
1607,212,17,0.9665
1608,212,17,0.8388
1609,212,17,0.5151
1807,213,17,0.8636
1808,213,17,0.9596
1809,213,17,0.5822
1810,213,17,0.2928
187,210,23,0.2681
1172,211,23,0.3691
1173,211,23,0.7564
1174,211,23,0.1991
1175,211,23,0.7919
1176,211,23,0.8746
1177,211,23,0.9669
1178,211,23,0.0200
1179,211,23,0.3250
1180,211,23,0.6798
1181,211,23,0.3536
1610,212,93,0.8906
1611,212,93,0.8179
1612,212,93,0.8681
1613,212,93,0.8649
1614,212,93,0.0641
1615,212,93,0.7643
1616,212,93,0.4802
1617,212,93,0.6388
1811,213,17,0.9064
1812,213,17,0.6650
188,210,23,0.8769
189,210,23,0.5986
1182,211,23,0.8107
1183,211,23,0.6864
1184,211,23,0.6680
1185,211,23,0.7726
1186,211,23,0.2112
1187,211,23,0.7437
1188,211,23,0.8445
1189,211,23,0.1886
1190,211,23,0.3765
1191,211,23,0.7848
1618,212,93,0.7479
1619,212,93,0.8053
1813,213,17,0.4957
1814,213,17,0.5480
190,210,23,0.3974
191,210,23,0.7635
192,210,23,0.7804
193,210,23,0.0860
194,210,23,0.2773
1192,211,23,0.6527
1193,211,23,0.5965
1194,211,23,0.7373
1195,211,23,0.5529
1196,211,23,0.7558
1197,211,23,0.5354
1198,211,23,0.8756
1199,211,23,0.6574
1200,211,23,0.5910
1201,211,23,0.9096
1620,212,93,0.5413
1621,212,93,0.9171
1622,212,93,0.2842
1623,212,93,0.7838
1815,213,17,0.9065
1816,213,17,0.4949
1817,213,17,0.5096
1818,213,17,0.6613
195,210,23,0.8060
196,210,23,0.7654
1202,211,23,0.8759
1203,211,23,0.7571
1624,212,93,0.6792
1625,212,93,0.8189
1819,213,17,0.8766
1820,213,17,0.6949
197,210,23,0.8366
198,210,23,0.8096
1204,211,23,0.7384
1205,211,23,0.9425
1206,211,23,0.9419
1207,211,23,0.9757
1208,211,23,0.9752
1209,211,23,0.3297
1210,211,23,0.4472
1211,211,23,0.8405
1212,211,23,0.8814
1213,211,23,0.9434
1626,212,107,0.1822
1821,213,17,0.6540
1822,213,17,0.5563
199,210,23,0.1693
200,210,23,0.5503
1214,211,23,0.8400
1215,211,23,0.7768
1216,211,23,0.9295
1627,212,93,0.7530
1628,212,93,0.6276
1823,213,17,0.7187
1824,213,17,0.5362
1825,213,17,0.8915
201,210,23,0.8990
202,210,23,0.9273
203,210,23,0.7024
204,210,23,0.7332
205,210,23,0.9693
206,210,23,0.9735
207,210,23,0.2855
208,210,23,0.7709
209,210,23,0.2993
210,210,23,0.0598
1217,211,23,0.8248
1218,211,23,0.4037
1219,211,23,0.7917
1220,211,23,0.8231
1221,211,23,0.5721
1222,211,23,0.9390
1223,211,23,0.9753
1224,211,23,0.9894
1225,211,23,0.9943
1226,211,23,0.9947
1629,212,93,0.7083
1630,212,93,0.2696
1631,212,93,0.6238
1826,213,17,0.7728
1827,213,17,0.6418
211,210,23,0.6678
212,210,23,0.5876
1227,211,23,0.6319
1228,211,23,0.6352
1229,211,23,0.6585
1230,211,23,0.6217
1231,211,23,0.6833
1232,211,23,0.8950
1233,211,23,0.9606
1234,211,23,0.9574
1235,211,23,0.9733
1236,211,23,0.9905
1632,212,93,0.4718
1633,212,93,0.9537
1634,212,93,0.9256
1635,212,93,0.9468
1636,212,93,0.9461
1637,212,93,0.8917
1638,212,93,0.9273
1639,212,93,0.4740
1640,212,93,0.9149
1828,213,17,0.7449
1829,213,17,0.9056
1830,213,17,0.2251
1831,213,17,0.6663
1832,213,17,0.9323
1833,213,17,0.6026
1834,213,17,0.9415
1835,213,17,0.5204
1836,213,17,0.9552
213,210,23,0.8741
214,210,23,0.5789
215,210,23,0.9433
216,210,23,0.9731
217,210,23,0.6850
1237,211,107,0.8299
1238,211,107,0.9155
1239,211,107,0.7532
1240,211,107,0.3184
1241,211,107,0.9370
1242,211,107,0.0410
1243,211,107,0.5682
1244,211,107,0.7280
1245,211,107,0.9419
1246,211,107,0.3155
1837,213,93,0.5924
1838,213,93,0.8794
1839,213,93,0.9507
1840,213,93,0.9720
1841,213,93,0.9562
1842,213,93,0.9482
1843,213,93,0.8615
1844,213,93,0.1346
1845,213,93,0.6877
1846,213,93,0.9347
1888,214,132,0.3347
1889,214,132,0.8119
1890,214,132,0.2198
1891,214,132,0.6595
1892,214,132,0.0612
1893,214,132,0.9496
1894,214,132,0.9279
1895,214,132,0.5249
1896,214,132,0.4943
1897,214,132,0.6139
218,210,23,0.8124
219,210,23,0.5049
220,210,23,0.9267
221,210,23,0.8253
222,210,23,0.2316
1247,211,107,0.9174
1248,211,107,0.9065
1249,211,107,0.9572
1250,211,107,0.9115
1251,211,107,0.2696
1252,211,107,0.7965
1253,211,107,0.3857
1254,211,107,0.8426
1255,211,107,0.8906
1256,211,107,0.8564
1847,213,93,0.3706
1848,213,93,0.7696
1898,214,132,0.3532
1899,214,132,0.3370
1900,214,132,0.8587
1901,214,132,0.9204
1902,214,132,0.9071
1903,214,132,0.9673
1904,214,132,0.9457
1905,214,132,0.9564
1906,214,132,0.9719
1907,214,132,0.4581
223,210,23,0.7524
224,210,23,0.8981
225,210,23,0.9044
226,210,23,0.7304
227,210,23,0.7619
228,210,23,0.4448
229,210,23,0.8802
1257,211,107,0.8076
1258,211,107,0.9464
1259,211,107,0.9352
1260,211,107,0.9593
1261,211,107,0.9366
1262,211,107,0.9582
1263,211,107,0.5201
1264,211,107,0.9591
1265,211,107,0.9730
1849,213,93,0.7613
1850,213,93,0.3386
1851,213,93,0.9518
1852,213,93,0.8469
1853,213,93,0.9438
1908,214,132,0.8907
1909,214,132,0.8430
1910,214,132,0.5214
1911,214,132,0.9416
1912,214,132,0.8575
1913,214,132,0.9383
1914,214,132,0.1955
1915,214,132,0.5561
1916,214,132,0.8131
1917,214,132,0.9486
230,210,23,0.9207
231,210,23,0.4691
232,210,23,0.9128
233,210,23,0.7223
234,210,23,0.9327
235,210,23,0.9318
236,210,23,0.1709
1266,211,107,0.1005
1854,213,93,0.7608
1855,213,93,0.6023
1918,214,132,0.7334
1919,214,132,0.9535
1920,214,132,0.9027
1921,214,132,0.9581
1922,214,132,0.3986
1923,214,132,0.8739
1924,214,132,0.9500
1925,214,132,0.9625
1926,214,132,0.8876
1927,214,132,0.9682
237,210,23,0.1656
238,210,23,0.6067
1267,211,43,0.8830
1268,211,43,0.9245
1269,211,43,0.9289
1270,211,43,0.2237
1271,211,43,0.8808
1272,211,43,0.4323
1273,211,43,0.2632
1274,211,43,0.7097
1275,211,43,0.8602
1276,211,43,0.9769
1856,213,93,0.5580
1857,213,93,0.0616
1858,213,93,0.9607
1859,213,93,0.4603
1860,213,93,0.9544
1861,213,93,0.3733
1862,213,93,0.9608
1863,213,93,0.9600
1864,213,93,0.0734
1928,214,132,0.8697
1929,214,132,0.2615
1930,214,132,0.6493
1931,214,132,0.4958
1932,214,132,0.5698
1933,214,132,0.8974
1934,214,132,0.6253
1935,214,132,0.8170
1936,214,132,0.9547
1937,214,132,0.2752
239,210,23,0.7677
240,210,23,0.8896
241,210,23,0.0840
242,210,23,0.6389
243,210,23,0.9211
244,210,23,0.8925
245,210,23,0.7913
246,210,23,0.6090
247,210,23,0.9460
248,210,23,0.9254
1277,211,43,0.6513
1278,211,43,0.8035
1279,211,43,0.5783
1865,213,93,0.8914
1866,213,93,0.9592
1867,213,93,0.9299
1868,213,93,0.4033
1869,213,93,0.4416
1870,213,93,0.3431
1938,214,132,0.8089
1939,214,132,0.8929
1940,214,132,0.9467
1941,214,132,0.9396
1942,214,132,0.3495
1943,214,132,0.9516
1944,214,132,0.6457
1945,214,132,0.8346
1946,214,132,0.8393
1947,214,132,0.9561
249,210,23,0.5391
250,210,23,0.5439
1280,211,43,0.0750
1281,211,43,0.7807
1871,213,93,0.3617
1872,213,93,0.9386
1873,213,93,0.6623
1874,213,93,0.1646
1948,214,23,0.6806
1949,214,23,0.3910
1950,214,23,0.7175
1951,214,23,0.6081
1952,214,23,0.8888
1953,214,23,0.3805
1954,214,23,0.2517
1955,214,23,0.4871
1956,214,23,0.9472
1957,214,23,0.9839
251,210,23,0.8333
252,210,23,0.7169
253,210,23,0.7976
1282,211,43,0.7203
1283,211,43,0.1207
1284,211,43,0.8149
1285,211,43,0.4242
1286,211,43,0.8347
1287,211,43,0.8468
1288,211,43,0.7453
1289,211,43,0.7402
1290,211,43,0.3954
1291,211,43,0.2473
1875,213,93,0.7727
1876,213,93,0.5493
1958,214,23,0.8212
1959,214,23,0.6171
1960,214,23,0.3834
1961,214,23,0.4737
1962,214,23,0.4191
1963,214,23,0.8146
1964,214,23,0.3397
1965,214,23,0.8060
1966,214,23,0.7750
1967,214,23,0.1011
254,210,23,0.7600
255,210,23,0.5527
1292,211,43,0.8219
1293,211,43,0.7834
1294,211,43,0.9511
1295,211,43,0.3537
1296,211,43,0.7969
1297,211,43,0.6406
1298,211,43,0.7908
1299,211,43,0.9287
1300,211,43,0.4370
1301,211,43,0.5952
1877,213,93,0.2140
1878,213,93,0.5024
1968,214,23,0.7882
1969,214,23,0.5992
1970,214,23,0.6244
1971,214,23,0.1156
1972,214,23,0.7487
1973,214,23,0.6962
1974,214,23,0.3914
1975,214,23,0.2165
1976,214,23,0.4585
1977,214,23,0.2265
256,210,23,0.9022
257,210,23,0.6698
1302,211,43,0.7070
1303,211,43,0.4148
1304,211,43,0.9188
1305,211,43,0.9351
1306,211,43,0.9427
1307,211,43,0.5691
1308,211,43,0.7704
1309,211,43,0.7943
1310,211,43,0.7284
1311,211,43,0.7857
1879,213,93,0.8917
1880,213,93,0.7667
1881,213,93,0.9547
1882,213,93,0.8742
1883,213,93,0.9749
1884,213,93,0.9545
1885,213,93,0.9768
1886,213,93,0.9814
1887,213,93,0.9787
1978,214,23,0.8432
1979,214,23,0.9043
1980,214,23,0.5716
1981,214,23,0.7220
1982,214,23,0.7238
1983,214,23,0.7651
1984,214,23,0.8882
1985,214,23,0.9558
1986,214,23,0.9883
1987,214,23,0.9926
258,210,23,0.6986
259,210,23,0.5580
260,210,23,0.3390
1312,211,43,0.7840
1313,211,43,0.8580
1314,211,43,0.5997
1315,211,43,0.9138
