ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.9563
1004,211,132,0.9710
1005,211,132,0.2886
1006,211,132,0.7873
1007,211,132,0.6151
1450,212,132,0.8264
1451,212,132,0.9691
1452,212,132,0.9822
1453,212,132,0.9661
1454,212,132,0.9509
1455,212,132,0.9891
1456,212,132,0.9489
1457,212,132,0.5309
1458,212,132,0.6151
1459,212,132,0.9461
1667,213,132,0.3576
1668,213,132,0.9786
1669,213,132,0.7148
1670,213,132,0.9784
1671,213,132,0.2257
1672,213,132,0.9704
1673,213,132,0.9870
1674,213,132,0.9857
1675,213,132,0.4724
1676,213,132,0.1627
44,210,132,0.8743
45,210,132,0.9347
46,210,132,0.9492
47,210,132,0.7099
48,210,132,0.9647
49,210,132,0.9473
50,210,132,0.9492
51,210,132,0.9408
52,210,132,0.9478
53,210,132,0.6738
1008,211,132,0.9313
1009,211,132,0.5556
1010,211,132,0.9765
1011,211,132,0.9693
1012,211,132,0.9353
1013,211,132,0.9766
1014,211,132,0.6900
1015,211,132,0.6683
1016,211,132,0.9379
1017,211,132,0.7808
1460,212,23,0.8103
1461,212,23,0.9310
1462,212,23,0.6321
1463,212,23,0.9471
1464,212,23,0.9796
1465,212,23,0.5904
1466,212,23,0.8792
1467,212,23,0.9589
1468,212,23,0.9777
1469,212,23,0.5602
1677,213,23,0.4603
1678,213,23,0.6130
1679,213,23,0.6382
1680,213,23,0.3973
1681,213,23,0.6318
1682,213,23,0.3561
1683,213,23,0.5540
1684,213,23,0.7267
1685,213,23,0.8148
1686,213,23,0.6435
54,210,23,0.8727
55,210,23,0.7754
56,210,23,0.4382
57,210,23,0.4891
58,210,23,0.5873
59,210,23,0.8209
60,210,23,0.8950
61,210,23,0.8022
62,210,23,0.9299
63,210,23,0.8225
1018,211,132,0.9315
1019,211,132,0.2811
1020,211,132,0.3910
1470,212,23,0.8913
1471,212,23,0.9265
1472,212,23,0.4900
1473,212,23,0.6695
1474,212,23,0.6549
1475,212,23,0.4229
1476,212,23,0.4732
1687,213,23,0.3647
1688,213,23,0.8792
1689,213,23,0.4462
1690,213,23,0.4735
1691,213,23,0.4402
1692,213,23,0.7851
1693,213,23,0.9506
1694,213,23,0.8545
1695,213,23,0.8273
1696,213,23,0.9212
64,210,23,0.8622
65,210,23,0.7139
66,210,23,0.8862
67,210,23,0.7764
1021,211,132,0.8930
1022,211,132,0.6966
1023,211,132,0.8048
1024,211,132,0.7367
1477,212,23,0.5670
1478,212,23,0.7433
1697,213,23,0.7108
1698,213,23,0.8848
68,210,23,0.6920
69,210,23,0.7979
70,210,23,0.6654
1025,211,132,0.9228
1026,211,132,0.9262
1027,211,132,0.1688
1028,211,132,0.7482
1029,211,132,0.0241
1479,212,23,0.8172
1480,212,23,0.9771
1481,212,23,0.9796
1482,212,23,0.8975
1483,212,23,0.7806
1484,212,23,0.2958
1485,212,23,0.9637
1486,212,23,0.9907
1487,212,23,0.8929
1488,212,23,0.9470
1699,213,23,0.8070
1700,213,23,0.7856
71,210,23,0.5867
72,210,23,0.7567
1030,211,132,0.4019
1031,211,132,0.9262
1032,211,132,0.8083
1033,211,132,0.8412
1034,211,132,0.8674
1035,211,132,0.6956
1036,211,132,0.2770
1037,211,132,0.8306
1038,211,132,0.8360
1039,211,132,0.9427
1489,212,107,0.6429
1490,212,107,0.4878
1491,212,107,0.9417
1492,212,107,0.9616
1493,212,107,0.9548
1494,212,107,0.9798
1495,212,107,0.4134
1496,212,107,0.7089
1497,212,107,0.9589
1701,213,23,0.7180
1702,213,23,0.7379
73,210,23,0.8673
74,210,23,0.5205
75,210,23,0.6064
1040,211,132,0.4671
1041,211,132,0.9421
1042,211,132,0.8460
1043,211,132,0.1976
1044,211,132,0.2961
1498,212,43,0.9657
1499,212,43,0.4554
1500,212,43,0.8157
1501,212,43,0.9567
1502,212,43,0.9340
1503,212,43,0.7462
1504,212,43,0.5442
1505,212,43,0.7818
1506,212,43,0.5471
1703,213,23,0.5158
1704,213,23,0.8814
76,210,23,0.8325
77,210,23,0.6431
78,210,23,0.9811
79,210,23,0.9837
80,210,23,0.9855
81,210,23,0.8701
82,210,23,0.5826
1045,211,132,0.4790
1046,211,132,0.9065
1047,211,132,0.9861
1048,211,132,0.8942
1049,211,132,0.7782
1050,211,132,0.2767
1507,212,43,0.8362
1508,212,43,0.9824
1509,212,43,0.9226
1510,212,43,0.8725
1705,213,23,0.9040
1706,213,23,0.1086
1707,213,23,0.9693
1708,213,23,0.3102
1709,213,23,0.9680
1710,213,23,0.9511
1711,213,23,0.9557
1712,213,23,0.7134
1713,213,23,0.0948
1714,213,23,0.9010
83,210,23,0.8867
84,210,23,0.9777
85,210,23,0.6845
1051,211,132,0.8663
1052,211,132,0.8166
1053,211,132,0.3580
1054,211,132,0.7063
1511,212,43,0.8342
1512,212,43,0.9726
1513,212,43,0.8298
1514,212,43,0.5556
1515,212,43,0.4617
1516,212,43,0.7180
1517,212,43,0.2141
1518,212,43,0.8976
1519,212,43,0.8570
1520,212,43,0.9687
1715,213,23,0.7605
1716,213,23,0.9409
1717,213,23,0.7754
1718,213,23,0.2913
86,210,23,0.8194
87,210,23,0.9688
88,210,23,0.4899
1055,211,132,0.9406
1056,211,132,0.7807
1057,211,132,0.1989
1521,212,43,0.7881
1522,212,43,0.8797
1523,212,43,0.9753
1524,212,43,0.8533
1525,212,43,0.9713
1526,212,43,0.3118
1527,212,43,0.6336
1528,212,43,0.8557
1719,213,23,0.8038
1720,213,23,0.9589
1721,213,23,0.6605
1722,213,23,0.5589
89,210,23,0.8370
90,210,23,0.8853
1058,211,132,0.8075
1059,211,132,0.9580
1060,211,132,0.8827
1061,211,132,0.0241
1062,211,132,0.7932
1529,212,43,0.7178
1530,212,43,0.3307
1531,212,43,0.4537
1723,213,23,0.8054
1724,213,23,0.9804
1725,213,23,0.8679
91,210,23,0.6793
92,210,23,0.9836
93,210,23,0.4489
1063,211,132,0.7181
1064,211,132,0.7792
1065,211,132,0.9137
1066,211,132,0.6398
1067,211,132,0.9042
1068,211,132,0.9638
1069,211,132,0.7531
1070,211,132,0.8803
1071,211,132,0.9450
1072,211,132,0.8806
1532,212,43,0.9470
1533,212,43,0.5463
1534,212,43,0.1785
1535,212,43,0.9069
1536,212,43,0.4796
1537,212,43,0.9559
1538,212,43,0.8595
1539,212,43,0.9593
1540,212,43,0.9692
1726,213,23,0.8989
1727,213,23,0.0878
1728,213,23,0.2831
94,210,23,0.7508
95,210,23,0.2553
96,210,23,0.3926
1073,211,132,0.1832
1074,211,132,0.6065
1541,212,17,0.8923
1542,212,17,0.6750
1729,213,23,0.4240
1730,213,23,0.0683
1731,213,23,0.6623
97,210,23,0.8806
98,210,23,0.9834
99,210,23,0.9783
100,210,23,0.9892
101,210,23,0.9250
102,210,23,0.7622
103,210,23,0.8506
104,210,23,0.3350
105,210,23,0.9040
106,210,23,0.9871
1075,211,132,0.7148
1076,211,132,0.9436
1077,211,132,0.9588
1078,211,132,0.8336
1079,211,132,0.9634
1080,211,132,0.0434
1081,211,132,0.5986
1543,212,17,0.6176
1544,212,17,0.7849
1732,213,23,0.7582
1733,213,23,0.9788
1734,213,23,0.9317
1735,213,23,0.4421
107,210,23,0.8099
108,210,23,0.7849
1082,211,132,0.8878
1083,211,132,0.9861
1084,211,132,0.7658
1085,211,132,0.7725
1086,211,132,0.9524
1087,211,132,0.9591
1088,211,132,0.9067
1089,211,132,0.1119
1090,211,132,0.9268
1545,212,17,0.7334
1546,212,17,0.1625
1547,212,17,0.7299
1736,213,23,0.2679
1737,213,23,0.6920
109,210,23,0.8466
110,210,23,0.7476
111,210,23,0.1953
112,210,23,0.2782
113,210,23,0.2862
114,210,23,0.4769
115,210,23,0.5405
116,210,23,0.4159
117,210,23,0.2067
118,210,23,0.2836
1091,211,132,0.8642
1092,211,132,0.9582
1093,211,132,0.7834
1094,211,132,0.9505
1095,211,132,0.8389
1096,211,132,0.8882
1548,212,17,0.8594
1549,212,17,0.9785
1550,212,17,0.4557
1738,213,23,0.6428
1739,213,23,0.9665
1740,213,23,0.8899
1741,213,23,0.9708
1742,213,23,0.6045
119,210,23,0.8489
120,210,23,0.9207
121,210,23,0.7092
1097,211,132,0.8920
1098,211,132,0.9662
1099,211,132,0.7643
1100,211,132,0.9581
1101,211,132,0.9575
1102,211,132,0.9729
1103,211,132,0.9742
1104,211,132,0.9391
1105,211,132,0.9661
1106,211,132,0.3839
1551,212,17,0.5960
1552,212,17,0.9754
1553,212,17,0.2858
1554,212,17,0.6692
1555,212,17,0.6723
1556,212,17,0.9531
1557,212,17,0.5731
1558,212,17,0.9769
1559,212,17,0.5925
1560,212,17,0.3484
1743,213,23,0.8778
1744,213,23,0.8749
122,210,23,0.7044
123,210,23,0.6894
124,210,23,0.9131
125,210,23,0.8174
126,210,23,0.8976
127,210,23,0.7515
128,210,23,0.9178
129,210,23,0.8103
130,210,23,0.8531
131,210,23,0.8012
1107,211,132,0.8500
1108,211,132,0.9080
1109,211,132,0.6786
1110,211,132,0.8841
1111,211,132,0.1833
1112,211,132,0.5354
1113,211,132,0.6228
1561,212,17,0.8772
1562,212,17,0.7791
1745,213,23,0.7205
1746,213,23,0.9356
1747,213,23,0.6420
1748,213,23,0.1275
132,210,23,0.8609
133,210,23,0.5596
134,210,23,0.9554
135,210,23,0.7053
136,210,23,0.9161
137,210,23,0.5928
138,210,23,0.6823
139,210,23,0.9756
140,210,23,0.9355
141,210,23,0.6145
1114,211,132,0.3091
1115,211,132,0.6100
1563,212,17,0.3544
1564,212,17,0.6192
1749,213,23,0.4236
1750,213,23,0.0460
1751,213,23,0.3130
1752,213,23,0.1427
1753,213,23,0.7922
1754,213,23,0.4984
1755,213,23,0.9448
1756,213,23,0.7802
1757,213,23,0.6300
142,210,23,0.8904
143,210,23,0.9196
144,210,23,0.7118
145,210,23,0.8459
1116,211,132,0.7457
1117,211,132,0.4667
1118,211,132,0.9249
1119,211,132,0.5836
1120,211,132,0.2755
1121,211,132,0.0781
1565,212,17,0.8059
1566,212,17,0.6029
1567,212,17,0.9742
1568,212,17,0.6744
1569,212,17,0.8111
1570,212,17,0.8440
1571,212,17,0.9468
1572,212,17,0.3166
1573,212,17,0.1712
1758,213,107,0.6957
1759,213,107,0.9274
1760,213,107,0.7907
1761,213,107,0.7402
1762,213,107,0.7693
1763,213,107,0.5836
1764,213,107,0.8750
1765,213,107,0.3045
1766,213,107,0.6560
1767,213,107,0.7937
146,210,23,0.3438
147,210,23,0.9209
148,210,23,0.9746
149,210,23,0.7478
150,210,23,0.5284
151,210,23,0.8743
152,210,23,0.6681
153,210,23,0.7449
154,210,23,0.3071
155,210,23,0.9544
1122,211,132,0.9064
1123,211,132,0.9645
1124,211,132,0.9799
1125,211,132,0.9027
1126,211,132,0.7157
1127,211,132,0.9522
1128,211,132,0.9551
1129,211,132,0.9577
1130,211,132,0.9403
1131,211,132,0.3240
1574,212,17,0.5798
1575,212,17,0.4850
1768,213,107,0.6654
1769,213,107,0.9638
1770,213,107,0.8463
1771,213,107,0.9314
1772,213,107,0.9632
1773,213,107,0.8274
1774,213,107,0.9849
1775,213,107,0.6580
1776,213,107,0.6522
156,210,23,0.6776
157,210,23,0.5789
1132,211,132,0.8180
1133,211,132,0.3128
1134,211,132,0.4899
1576,212,17,0.9592
1577,212,17,0.6771
1578,212,17,0.9572
1579,212,17,0.0241
1777,213,43,0.8373
1778,213,43,0.6185
1779,213,43,0.6530
1780,213,43,0.6492
1781,213,43,0.5559
1782,213,43,0.5967
1783,213,43,0.6935
158,210,23,0.6853
159,210,23,0.9490
160,210,23,0.9642
161,210,23,0.9865
162,210,23,0.9411
1135,211,132,0.6071
1136,211,132,0.8331
1580,212,17,0.7116
1581,212,17,0.9746
1582,212,17,0.9498
1583,212,17,0.5596
1584,212,17,0.6535
1585,212,17,0.6832
1586,212,17,0.9526
1587,212,17,0.9720
1588,212,17,0.8405
1784,213,43,0.6785
1785,213,43,0.9682
1786,213,43,0.7128
1787,213,43,0.5720
163,210,23,0.8565
164,210,23,0.9717
165,210,23,0.4627
1137,211,132,0.8679
1138,211,132,0.8883
1139,211,132,0.7576
1140,211,132,0.8846
1141,211,132,0.9532
1142,211,132,0.9537
1143,211,132,0.7977
1144,211,132,0.9529
1589,212,17,0.7499
1590,212,17,0.6829
1788,213,43,0.7178
1789,213,43,0.8856
1790,213,43,0.5291
1791,213,43,0.6161
1792,213,43,0.3773
166,210,23,0.8700
167,210,23,0.3572
168,210,23,0.9262
169,210,23,0.0824
170,210,23,0.7979
171,210,23,0.5901
172,210,23,0.8940
173,210,23,0.9502
174,210,23,0.9576
175,210,23,0.8102
1145,211,132,0.4519
1146,211,132,0.7519
1147,211,132,0.8196
1148,211,132,0.3169
1149,211,132,0.3665
1150,211,132,0.7421
1591,212,17,0.8132
1592,212,17,0.9581
1593,212,17,0.9705
1594,212,17,0.1877
1793,213,43,0.8190
1794,213,43,0.6319
1795,213,43,0.8389
1796,213,43,0.3339
1797,213,43,0.9212
1798,213,43,0.7959
1799,213,43,0.8635
1800,213,43,0.9765
1801,213,43,0.9672
176,210,23,0.5506
177,210,23,0.5879
178,210,23,0.3672
179,210,23,0.6456
180,210,23,0.2376
1151,211,132,0.2147
1595,212,17,0.8257
1596,212,17,0.9756
1597,212,17,0.8168
1802,213,17,0.7235
1803,213,17,0.6172
181,210,23,0.4564
182,210,23,0.6043
1152,211,132,0.9654
1153,211,132,0.3332
1154,211,132,0.8808
1155,211,132,0.9808
1156,211,132,0.9555
1157,211,132,0.9628
1158,211,132,0.9787
1159,211,132,0.4929
1160,211,132,0.9752
1161,211,132,0.9712
1598,212,17,0.5334
1599,212,17,0.6264
1804,213,17,0.8963
1805,213,17,0.9617
1806,213,17,0.5869
183,210,23,0.8962
184,210,23,0.9576
185,210,23,0.0237
186,210,23,0.4045
1162,211,23,0.7201
1163,211,23,0.0271
1164,211,23,0.7701
1165,211,23,0.9170
1166,211,23,0.9230
1167,211,23,0.7827
1168,211,23,0.7989
1169,211,23,0.9724
1170,211,23,0.9291
1171,211,23,0.9756
1600,212,17,0.5356
1601,212,17,0.9050
1602,212,17,0.9266
1603,212,17,0.8993
1604,212,17,0.4055
1605,212,17,0.8491
1606,212,17,0.9682
1607,212,17,0.9692
1608,212,17,0.8906
1609,212,17,0.6766
1807,213,17,0.7105
1808,213,17,0.9760
1809,213,17,0.6398
1810,213,17,0.2183
187,210,23,0.2880
1172,211,23,0.3282
1173,211,23,0.8079
1174,211,23,0.2021
1175,211,23,0.5494
1176,211,23,0.8545
1177,211,23,0.9343
1178,211,23,0.0281
1179,211,23,0.6857
1180,211,23,0.5899
1181,211,23,0.4216
1610,212,93,0.8596
1611,212,93,0.9568
1612,212,93,0.9301
1613,212,93,0.7682
1614,212,93,0.0644
1615,212,93,0.8542
1616,212,93,0.5801
1617,212,93,0.5987
1811,213,17,0.8380
1812,213,17,0.6262
188,210,23,0.8502
189,210,23,0.5793
1182,211,23,0.8738
1183,211,23,0.7963
1184,211,23,0.7217
1185,211,23,0.8937
1186,211,23,0.0525
1187,211,23,0.6303
1188,211,23,0.8660
1189,211,23,0.1848
1190,211,23,0.3779
1191,211,23,0.8395
1618,212,93,0.8083
1619,212,93,0.7743
1813,213,17,0.4921
1814,213,17,0.6079
190,210,23,0.3899
191,210,23,0.7306
192,210,23,0.7729
193,210,23,0.0579
194,210,23,0.1884
1192,211,23,0.6048
1193,211,23,0.4747
1194,211,23,0.8572
1195,211,23,0.7816
1196,211,23,0.7202
1197,211,23,0.8340
1198,211,23,0.9311
1199,211,23,0.8156
1200,211,23,0.6578
1201,211,23,0.8112
1620,212,93,0.5568
1621,212,93,0.9519
1622,212,93,0.1969
1623,212,93,0.8803
1815,213,17,0.8744
1816,213,17,0.4640
1817,213,17,0.6696
1818,213,17,0.8509
195,210,23,0.7689
196,210,23,0.7406
1202,211,23,0.7834
1203,211,23,0.7913
1624,212,93,0.6000
1625,212,93,0.9416
1819,213,17,0.8593
1820,213,17,0.6220
197,210,23,0.7786
198,210,23,0.7655
1204,211,23,0.6795
1205,211,23,0.9622
1206,211,23,0.9806
1207,211,23,0.9884
1208,211,23,0.9872
1209,211,23,0.2150
1210,211,23,0.3253
1211,211,23,0.7606
1212,211,23,0.9172
1213,211,23,0.9488
1626,212,107,0.1015
1821,213,17,0.7382
1822,213,17,0.6066
199,210,23,0.1451
200,210,23,0.4966
1214,211,23,0.8007
1215,211,23,0.7676
1216,211,23,0.9748
1627,212,93,0.7653
1628,212,93,0.6358
1823,213,17,0.8122
1824,213,17,0.6914
1825,213,17,0.9558
201,210,23,0.8355
202,210,23,0.9685
203,210,23,0.5859
204,210,23,0.8022
205,210,23,0.9789
206,210,23,0.9840
207,210,23,0.4168
208,210,23,0.7199
209,210,23,0.5744
210,210,23,0.0249
1217,211,23,0.7969
1218,211,23,0.3728
1219,211,23,0.7313
1220,211,23,0.7862
1221,211,23,0.5255
1222,211,23,0.9519
1223,211,23,0.9877
1224,211,23,0.9878
1225,211,23,0.9933
1226,211,23,0.9934
1629,212,93,0.6681
1630,212,93,0.2300
1631,212,93,0.5809
1826,213,17,0.6649
1827,213,17,0.5992
211,210,23,0.6705
212,210,23,0.6242
1227,211,23,0.6191
1228,211,23,0.5482
1229,211,23,0.8364
1230,211,23,0.7689
1231,211,23,0.8155
1232,211,23,0.9813
1233,211,23,0.9888
1234,211,23,0.9899
1235,211,23,0.9922
1236,211,23,0.9930
1632,212,93,0.3558
1633,212,93,0.9630
1634,212,93,0.9813
1635,212,93,0.9852
1636,212,93,0.9490
1637,212,93,0.8854
1638,212,93,0.9699
1639,212,93,0.4998
1640,212,93,0.9775
1828,213,17,0.6798
1829,213,17,0.9410
1830,213,17,0.2739
1831,213,17,0.5429
1832,213,17,0.9455
1833,213,17,0.6280
1834,213,17,0.9524
1835,213,17,0.3802
1836,213,17,0.9757
213,210,23,0.9031
214,210,23,0.3628
215,210,23,0.9471
216,210,23,0.9731
217,210,23,0.5206
1237,211,107,0.7567
1238,211,107,0.9103
1239,211,107,0.9141
1240,211,107,0.6260
1241,211,107,0.8703
1242,211,107,0.0413
1243,211,107,0.7673
1244,211,107,0.7248
1245,211,107,0.9665
1246,211,107,0.0962
1837,213,93,0.3269
1838,213,93,0.9256
1839,213,93,0.9739
1840,213,93,0.9829
1841,213,93,0.9717
1842,213,93,0.9731
1843,213,93,0.7281
1844,213,93,0.3540
1845,213,93,0.8921
1846,213,93,0.9433
1888,214,132,0.4687
1889,214,132,0.8807
1890,214,132,0.4098
1891,214,132,0.5304
1892,214,132,0.0640
1893,214,132,0.9473
1894,214,132,0.9590
1895,214,132,0.7526
1896,214,132,0.6232
1897,214,132,0.8202
218,210,23,0.6799
219,210,23,0.6311
220,210,23,0.9268
221,210,23,0.8585
222,210,23,0.2018
1247,211,107,0.9543
1248,211,107,0.9122
1249,211,107,0.9846
1250,211,107,0.9711
1251,211,107,0.6782
1252,211,107,0.8095
1253,211,107,0.2535
1254,211,107,0.6223
1255,211,107,0.8483
1256,211,107,0.8057
1847,213,93,0.4194
1848,213,93,0.7018
1898,214,132,0.4432
1899,214,132,0.3475
1900,214,132,0.8805
1901,214,132,0.9413
1902,214,132,0.9271
1903,214,132,0.9756
1904,214,132,0.9469
1905,214,132,0.9819
1906,214,132,0.9870
1907,214,132,0.7252
223,210,23,0.8364
224,210,23,0.9480
225,210,23,0.8500
226,210,23,0.7718
227,210,23,0.7503
228,210,23,0.7960
229,210,23,0.8186
1257,211,107,0.8939
1258,211,107,0.9739
1259,211,107,0.9735
1260,211,107,0.9758
1261,211,107,0.9642
1262,211,107,0.9476
1263,211,107,0.6080
1264,211,107,0.9891
1265,211,107,0.9910
1849,213,93,0.8651
1850,213,93,0.4671
1851,213,93,0.9650
1852,213,93,0.9206
1853,213,93,0.9370
1908,214,132,0.8840
1909,214,132,0.9302
1910,214,132,0.6236
1911,214,132,0.9294
1912,214,132,0.8588
1913,214,132,0.9592
1914,214,132,0.2355
1915,214,132,0.7020
1916,214,132,0.8662
1917,214,132,0.9804
230,210,23,0.9047
231,210,23,0.4897
232,210,23,0.9349
233,210,23,0.8997
234,210,23,0.9547
235,210,23,0.8446
236,210,23,0.2212
1266,211,107,0.0986
1854,213,93,0.8116
1855,213,93,0.7039
1918,214,132,0.7908
1919,214,132,0.9639
1920,214,132,0.8173
1921,214,132,0.9742
1922,214,132,0.2816
1923,214,132,0.8331
1924,214,132,0.9487
1925,214,132,0.9550
1926,214,132,0.9478
1927,214,132,0.9883
237,210,23,0.2664
238,210,23,0.6335
1267,211,43,0.7980
1268,211,43,0.9716
1269,211,43,0.9365
1270,211,43,0.2374
1271,211,43,0.8492
1272,211,43,0.4216
1273,211,43,0.1513
1274,211,43,0.7923
1275,211,43,0.9129
1276,211,43,0.9803
1856,213,93,0.6652
1857,213,93,0.0375
1858,213,93,0.9748
1859,213,93,0.8388
1860,213,93,0.9707
1861,213,93,0.6821
1862,213,93,0.9743
1863,213,93,0.9731
1864,213,93,0.0406
1928,214,132,0.8762
1929,214,132,0.3463
1930,214,132,0.6378
1931,214,132,0.4778
1932,214,132,0.7337
1933,214,132,0.8920
1934,214,132,0.6755
1935,214,132,0.7908
1936,214,132,0.9715
1937,214,132,0.1359
239,210,23,0.7658
240,210,23,0.9281
241,210,23,0.0504
242,210,23,0.5948
243,210,23,0.9437
244,210,23,0.9094
245,210,23,0.9128
246,210,23,0.7138
247,210,23,0.9560
248,210,23,0.9166
1277,211,43,0.6748
1278,211,43,0.5349
1279,211,43,0.7116
1865,213,93,0.7769
1866,213,93,0.9727
1867,213,93,0.9041
1868,213,93,0.2521
1869,213,93,0.4087
1870,213,93,0.2718
1938,214,132,0.8702
1939,214,132,0.9684
1940,214,132,0.9646
1941,214,132,0.9267
1942,214,132,0.3383
1943,214,132,0.9503
1944,214,132,0.4631
1945,214,132,0.8264
1946,214,132,0.9806
1947,214,132,0.9771
249,210,23,0.4286
250,210,23,0.5916
1280,211,43,0.0362
1281,211,43,0.6767
1871,213,93,0.4554
1872,213,93,0.9663
1873,213,93,0.7216
1874,213,93,0.1276
1948,214,23,0.7997
1949,214,23,0.4161
1950,214,23,0.6881
1951,214,23,0.8441
1952,214,23,0.9605
1953,214,23,0.3721
1954,214,23,0.2162
1955,214,23,0.2600
1956,214,23,0.9247
1957,214,23,0.9884
251,210,23,0.8352
252,210,23,0.8442
253,210,23,0.6879
1282,211,43,0.7932
1283,211,43,0.0372
1284,211,43,0.7795
1285,211,43,0.5413
1286,211,43,0.8495
1287,211,43,0.9241
1288,211,43,0.7460
1289,211,43,0.7996
1290,211,43,0.1806
1291,211,43,0.2744
1875,213,93,0.7625
1876,213,93,0.4623
1958,214,23,0.7957
1959,214,23,0.6517
1960,214,23,0.1996
1961,214,23,0.5848
1962,214,23,0.4129
1963,214,23,0.7472
1964,214,23,0.2950
1965,214,23,0.8069
1966,214,23,0.8948
1967,214,23,0.0364
254,210,23,0.6193
255,210,23,0.6834
1292,211,43,0.7785
1293,211,43,0.9438
1294,211,43,0.9615
1295,211,43,0.2856
1296,211,43,0.6922
1297,211,43,0.8164
1298,211,43,0.6733
1299,211,43,0.9315
1300,211,43,0.3878
1301,211,43,0.6778
1877,213,93,0.0786
1878,213,93,0.5429
1968,214,23,0.8291
1969,214,23,0.7323
1970,214,23,0.7540
1971,214,23,0.1253
1972,214,23,0.4209
1973,214,23,0.5318
1974,214,23,0.2936
1975,214,23,0.3867
1976,214,23,0.4347
1977,214,23,0.4383
256,210,23,0.7795
257,210,23,0.6629
1302,211,43,0.7105
1303,211,43,0.4120
1304,211,43,0.7758
1305,211,43,0.9664
1306,211,43,0.9631
1307,211,43,0.5017
1308,211,43,0.4501
1309,211,43,0.6805
1310,211,43,0.8467
1311,211,43,0.8681
1879,213,93,0.8192
1880,213,93,0.8823
1881,213,93,0.9833
1882,213,93,0.9642
1883,213,93,0.9872
1884,213,93,0.9785
1885,213,93,0.9824
1886,213,93,0.9791
1887,213,93,0.9756
1978,214,23,0.8957
1979,214,23,0.9278
1980,214,23,0.4140
1981,214,23,0.6677
1982,214,23,0.8816
1983,214,23,0.8490
1984,214,23,0.7698
1985,214,23,0.9609
1986,214,23,0.9906
1987,214,23,0.9921
258,210,23,0.4831
259,210,23,0.7057
260,210,23,0.4072
1312,211,43,0.6833
1313,211,43,0.7838
1314,211,43,0.3836
1315,211,43,0.7818
