ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.2904
1668,213,132,0.9938
1669,213,132,0.6728
1670,213,132,0.9941
1671,213,132,0.1427
1672,213,132,0.9545
1673,213,132,0.9990
1674,213,132,0.9974
1675,213,132,0.6130
1676,213,132,0.2960
44,210,132,0.8897
45,210,132,0.9360
46,210,132,0.9386
47,210,132,0.8108
48,210,132,0.9929
49,210,132,0.9609
50,210,132,0.9731
51,210,132,0.9833
52,210,132,0.9902
53,210,132,0.8876
1008,211,132,0.9091
1009,211,132,0.4662
1010,211,132,0.9545
1011,211,132,0.9878
1012,211,132,0.9713
1013,211,132,0.9678
1014,211,132,0.7897
1015,211,132,0.7120
1016,211,132,0.9775
1017,211,132,0.7892
1460,212,23,0.8049
1461,212,23,0.9570
1462,212,23,0.5973
1463,212,23,0.9604
1464,212,23,0.9925
1465,212,23,0.2671
1466,212,23,0.9010
1467,212,23,0.9748
1468,212,23,0.9821
1469,212,23,0.4087
1677,213,23,0.6196
1678,213,23,0.5899
1679,213,23,0.6630
1680,213,23,0.3863
1681,213,23,0.7704
1682,213,23,0.4985
1683,213,23,0.3067
1684,213,23,0.9047
1685,213,23,0.9335
1686,213,23,0.7768
54,210,23,0.8678
55,210,23,0.8778
56,210,23,0.6889
57,210,23,0.3635
58,210,23,0.4554
59,210,23,0.9185
60,210,23,0.9681
61,210,23,0.9106
62,210,23,0.9536
63,210,23,0.8412
1018,211,132,0.9514
1019,211,132,0.2406
1020,211,132,0.5453
1470,212,23,0.8843
1471,212,23,0.7616
1472,212,23,0.5727
1473,212,23,0.8555
1474,212,23,0.8091
1475,212,23,0.4303
1476,212,23,0.6513
1687,213,23,0.3019
1688,213,23,0.5821
1689,213,23,0.4654
1690,213,23,0.3201
1691,213,23,0.8933
1692,213,23,0.9631
1693,213,23,0.9748
1694,213,23,0.8353
1695,213,23,0.7874
1696,213,23,0.9305
64,210,23,0.7745
65,210,23,0.8927
66,210,23,0.9617
67,210,23,0.7602
1021,211,132,0.8555
1022,211,132,0.6513
1023,211,132,0.8357
1024,211,132,0.3456
1477,212,23,0.6274
1478,212,23,0.5959
1697,213,23,0.6557
1698,213,23,0.9579
68,210,23,0.8590
69,210,23,0.6479
70,210,23,0.8751
1025,211,132,0.9421
1026,211,132,0.9626
1027,211,132,0.0751
1028,211,132,0.6987
1029,211,132,0.0159
1479,212,23,0.8870
1480,212,23,0.9750
1481,212,23,0.9774
1482,212,23,0.9572
1483,212,23,0.7330
1484,212,23,0.2376
1485,212,23,0.9810
1486,212,23,0.9988
1487,212,23,0.9841
1488,212,23,0.9883
1699,213,23,0.8689
1700,213,23,0.9115
71,210,23,0.6354
72,210,23,0.6877
1030,211,132,0.3786
1031,211,132,0.8231
1032,211,132,0.8701
1033,211,132,0.9095
1034,211,132,0.9661
1035,211,132,0.6523
1036,211,132,0.6641
1037,211,132,0.9937
1038,211,132,0.9885
1039,211,132,0.9981
1489,212,107,0.6864
1490,212,107,0.6869
1491,212,107,0.9149
1492,212,107,0.9799
1493,212,107,0.9851
1494,212,107,0.9922
1495,212,107,0.6299
1496,212,107,0.9736
1497,212,107,0.9766
1701,213,23,0.8594
1702,213,23,0.7720
73,210,23,0.8887
74,210,23,0.6087
75,210,23,0.6241
1040,211,132,0.5935
1041,211,132,0.9604
1042,211,132,0.8967
1043,211,132,0.1709
1044,211,132,0.0797
1498,212,43,0.9443
1499,212,43,0.6057
1500,212,43,0.9529
1501,212,43,0.9560
1502,212,43,0.9722
1503,212,43,0.2200
1504,212,43,0.4844
1505,212,43,0.8911
1506,212,43,0.5044
1703,213,23,0.6239
1704,213,23,0.9546
76,210,23,0.8848
77,210,23,0.6993
78,210,23,0.9884
79,210,23,0.9905
80,210,23,0.9954
81,210,23,0.8032
82,210,23,0.7953
1045,211,132,0.6203
1046,211,132,0.9649
1047,211,132,0.9942
1048,211,132,0.8661
1049,211,132,0.6823
1050,211,132,0.1714
1507,212,43,0.8805
1508,212,43,0.9887
1509,212,43,0.9224
1510,212,43,0.9180
1705,213,23,0.9058
1706,213,23,0.0920
1707,213,23,0.9702
1708,213,23,0.2649
1709,213,23,0.9613
1710,213,23,0.9340
1711,213,23,0.9443
1712,213,23,0.7731
1713,213,23,0.0949
1714,213,23,0.7962
83,210,23,0.9040
84,210,23,0.9883
85,210,23,0.8070
1051,211,132,0.8835
1052,211,132,0.8369
1053,211,132,0.2420
1054,211,132,0.6696
1511,212,43,0.8947
1512,212,43,0.9752
1513,212,43,0.8427
1514,212,43,0.4956
1515,212,43,0.7237
1516,212,43,0.6072
1517,212,43,0.3396
1518,212,43,0.9326
1519,212,43,0.9336
1520,212,43,0.9806
1715,213,23,0.8341
1716,213,23,0.9530
1717,213,23,0.8331
1718,213,23,0.1530
86,210,23,0.8947
87,210,23,0.9327
88,210,23,0.3110
1055,211,132,0.9513
1056,211,132,0.8867
1057,211,132,0.2063
1521,212,43,0.8803
1522,212,43,0.8958
1523,212,43,0.9737
1524,212,43,0.9237
1525,212,43,0.9777
1526,212,43,0.1986
1527,212,43,0.4964
1528,212,43,0.8701
1719,213,23,0.8715
1720,213,23,0.9388
1721,213,23,0.8398
1722,213,23,0.1701
89,210,23,0.8978
90,210,23,0.8176
1058,211,132,0.8351
1059,211,132,0.9658
1060,211,132,0.9092
1061,211,132,0.0208
1062,211,132,0.8023
1529,212,43,0.6079
1530,212,43,0.3467
1531,212,43,0.3917
1723,213,23,0.8339
1724,213,23,0.9899
1725,213,23,0.8953
91,210,23,0.7236
92,210,23,0.9920
93,210,23,0.4590
1063,211,132,0.6188
1064,211,132,0.9471
1065,211,132,0.9273
1066,211,132,0.9329
1067,211,132,0.8997
1068,211,132,0.9810
1069,211,132,0.9111
1070,211,132,0.8766
1071,211,132,0.9567
1072,211,132,0.8116
1532,212,43,0.9516
1533,212,43,0.7222
1534,212,43,0.1162
1535,212,43,0.9773
1536,212,43,0.3012
1537,212,43,0.9616
1538,212,43,0.8795
1539,212,43,0.9709
1540,212,43,0.9913
1726,213,23,0.8943
1727,213,23,0.1808
1728,213,23,0.0222
94,210,23,0.7859
95,210,23,0.0869
96,210,23,0.4301
1073,211,132,0.1299
1074,211,132,0.5220
1541,212,17,0.8904
1542,212,17,0.7551
1729,213,23,0.3612
1730,213,23,0.0565
1731,213,23,0.4278
97,210,23,0.8992
98,210,23,0.9882
99,210,23,0.9809
100,210,23,0.9944
101,210,23,0.9708
102,210,23,0.9149
103,210,23,0.9810
104,210,23,0.1934
105,210,23,0.9264
106,210,23,0.9842
1075,211,132,0.7359
1076,211,132,0.9258
1077,211,132,0.9703
1078,211,132,0.9741
1079,211,132,0.9734
1080,211,132,0.0166
1081,211,132,0.9376
1543,212,17,0.6115
1544,212,17,0.8303
1732,213,23,0.8715
1733,213,23,0.9893
1734,213,23,0.8776
1735,213,23,0.6725
107,210,23,0.8044
108,210,23,0.9402
1082,211,132,0.8881
1083,211,132,0.9881
1084,211,132,0.8419
1085,211,132,0.6076
1086,211,132,0.9814
1087,211,132,0.9819
1088,211,132,0.9857
1089,211,132,0.2334
1090,211,132,0.9045
1545,212,17,0.7371
1546,212,17,0.6948
1547,212,17,0.7026
1736,213,23,0.2115
1737,213,23,0.6377
109,210,23,0.6980
110,210,23,0.8133
111,210,23,0.1062
112,210,23,0.4281
113,210,23,0.0167
114,210,23,0.2952
115,210,23,0.3195
116,210,23,0.5188
117,210,23,0.0760
118,210,23,0.3859
1091,211,132,0.7802
1092,211,132,0.9806
1093,211,132,0.9771
1094,211,132,0.9738
1095,211,132,0.9587
1096,211,132,0.9733
1548,212,17,0.8766
1549,212,17,0.9692
1550,212,17,0.7313
1738,213,23,0.6207
1739,213,23,0.9591
1740,213,23,0.7812
1741,213,23,0.9913
1742,213,23,0.7927
119,210,23,0.8375
120,210,23,0.7714
121,210,23,0.7577
1097,211,132,0.8900
1098,211,132,0.9665
1099,211,132,0.9484
1100,211,132,0.9747
1101,211,132,0.9793
1102,211,132,0.9834
1103,211,132,0.9923
1104,211,132,0.9279
1105,211,132,0.9694
1106,211,132,0.7919
1551,212,17,0.5147
1552,212,17,0.9779
1553,212,17,0.2379
1554,212,17,0.6258
1555,212,17,0.6947
1556,212,17,0.9805
1557,212,17,0.7094
1558,212,17,0.9972
1559,212,17,0.3811
1560,212,17,0.1310
1743,213,23,0.8928
1744,213,23,0.8760
122,210,23,0.7478
123,210,23,0.8218
124,210,23,0.9607
125,210,23,0.8782
126,210,23,0.9488
127,210,23,0.9280
128,210,23,0.9737
129,210,23,0.8861
130,210,23,0.7678
131,210,23,0.7597
1107,211,132,0.8806
1108,211,132,0.9090
1109,211,132,0.7382
1110,211,132,0.9355
1111,211,132,0.6683
1112,211,132,0.8595
1113,211,132,0.9347
1561,212,17,0.7461
1562,212,17,0.7844
1745,213,23,0.7018
1746,213,23,0.9601
1747,213,23,0.8528
1748,213,23,0.0111
132,210,23,0.8350
133,210,23,0.3796
134,210,23,0.9519
135,210,23,0.7070
136,210,23,0.9808
137,210,23,0.9166
138,210,23,0.8427
139,210,23,0.9902
140,210,23,0.9768
141,210,23,0.5868
1114,211,132,0.3126
1115,211,132,0.6308
1563,212,17,0.3784
1564,212,17,0.3174
1749,213,23,0.3687
1750,213,23,0.0346
1751,213,23,0.0913
1752,213,23,0.0611
1753,213,23,0.8601
1754,213,23,0.5814
1755,213,23,0.9165
1756,213,23,0.8318
1757,213,23,0.7281
142,210,23,0.8795
143,210,23,0.9507
144,210,23,0.8585
145,210,23,0.8335
1116,211,132,0.8135
1117,211,132,0.5970
1118,211,132,0.9687
1119,211,132,0.4273
1120,211,132,0.2659
1121,211,132,0.0469
1565,212,17,0.8735
1566,212,17,0.6046
1567,212,17,0.9860
1568,212,17,0.4950
1569,212,17,0.5685
1570,212,17,0.9308
1571,212,17,0.9874
1572,212,17,0.1271
1573,212,17,0.1979
1758,213,107,0.7327
1759,213,107,0.7353
1760,213,107,0.8329
1761,213,107,0.7053
1762,213,107,0.8672
1763,213,107,0.6953
1764,213,107,0.9770
1765,213,107,0.1174
1766,213,107,0.4661
1767,213,107,0.4773
146,210,23,0.2765
147,210,23,0.8479
148,210,23,0.9939
149,210,23,0.9655
150,210,23,0.5696
151,210,23,0.8958
152,210,23,0.6941
153,210,23,0.8422
154,210,23,0.3334
155,210,23,0.9773
1122,211,132,0.9002
1123,211,132,0.9701
1124,211,132,0.9910
1125,211,132,0.9899
1126,211,132,0.6372
1127,211,132,0.9569
1128,211,132,0.9806
1129,211,132,0.9655
1130,211,132,0.9741
1131,211,132,0.0427
1574,212,17,0.6901
1575,212,17,0.3427
1768,213,107,0.8850
1769,213,107,0.9854
1770,213,107,0.7529
1771,213,107,0.9411
1772,213,107,0.9889
1773,213,107,0.9003
1774,213,107,0.9931
1775,213,107,0.9213
1776,213,107,0.8271
156,210,23,0.7460
157,210,23,0.5498
1132,211,132,0.9012
1133,211,132,0.2940
1134,211,132,0.6682
1576,212,17,0.9744
1577,212,17,0.7310
1578,212,17,0.9829
1579,212,17,0.0068
1777,213,43,0.8856
1778,213,43,0.5677
1779,213,43,0.6870
1780,213,43,0.7591
1781,213,43,0.1478
1782,213,43,0.5373
1783,213,43,0.7440
158,210,23,0.7053
159,210,23,0.9701
160,210,23,0.9438
161,210,23,0.9881
162,210,23,0.9643
1135,211,132,0.5872
1136,211,132,0.8783
1580,212,17,0.7132
1581,212,17,0.9896
1582,212,17,0.9825
1583,212,17,0.2832
1584,212,17,0.8476
1585,212,17,0.3493
1586,212,17,0.9943
1587,212,17,0.9968
1588,212,17,0.9149
1784,213,43,0.6880
1785,213,43,0.9788
1786,213,43,0.6310
1787,213,43,0.4467
163,210,23,0.8771
164,210,23,0.9354
165,210,23,0.4460
1137,211,132,0.8419
1138,211,132,0.8688
1139,211,132,0.6950
1140,211,132,0.9280
1141,211,132,0.9775
1142,211,132,0.9809
1143,211,132,0.9255
1144,211,132,0.9730
1589,212,17,0.8134
1590,212,17,0.6240
1788,213,43,0.7654
1789,213,43,0.8411
1790,213,43,0.6946
1791,213,43,0.2794
1792,213,43,0.1974
166,210,23,0.8425
167,210,23,0.3745
168,210,23,0.7463
169,210,23,0.1416
170,210,23,0.9198
171,210,23,0.6988
172,210,23,0.8573
173,210,23,0.9736
174,210,23,0.9619
175,210,23,0.7987
1145,211,132,0.4987
1146,211,132,0.8118
1147,211,132,0.8817
1148,211,132,0.4893
1149,211,132,0.5293
1150,211,132,0.5443
1591,212,17,0.8105
1592,212,17,0.9749
1593,212,17,0.9851
1594,212,17,0.1462
1793,213,43,0.8905
1794,213,43,0.9776
1795,213,43,0.9272
1796,213,43,0.4803
1797,213,43,0.9708
1798,213,43,0.7344
1799,213,43,0.7801
1800,213,43,0.9815
1801,213,43,0.9734
176,210,23,0.4457
177,210,23,0.6107
178,210,23,0.4177
179,210,23,0.6224
180,210,23,0.0920
1151,211,132,0.2475
1595,212,17,0.8632
1596,212,17,0.9813
1597,212,17,0.7761
1802,213,17,0.6588
1803,213,17,0.6789
181,210,23,0.5045
182,210,23,0.6578
1152,211,132,0.9789
1153,211,132,0.2926
1154,211,132,0.7194
1155,211,132,0.9959
1156,211,132,0.9875
1157,211,132,0.9920
1158,211,132,0.9936
1159,211,132,0.6380
1160,211,132,0.9737
1161,211,132,0.9890
1598,212,17,0.5745
1599,212,17,0.6692
1804,213,17,0.9005
1805,213,17,0.9752
1806,213,17,0.7059
183,210,23,0.8908
184,210,23,0.9741
185,210,23,0.0099
186,210,23,0.2956
1162,211,23,0.7730
1163,211,23,0.0101
1164,211,23,0.7814
1165,211,23,0.9022
1166,211,23,0.9729
1167,211,23,0.3259
1168,211,23,0.5573
1169,211,23,0.9326
1170,211,23,0.8724
1171,211,23,0.9729
1600,212,17,0.6071
1601,212,17,0.9371
1602,212,17,0.9408
1603,212,17,0.9813
1604,212,17,0.5186
1605,212,17,0.9823
1606,212,17,0.9837
1607,212,17,0.9596
1608,212,17,0.8519
1609,212,17,0.7548
1807,213,17,0.8931
1808,213,17,0.9864
1809,213,17,0.5958
1810,213,17,0.0809
187,210,23,0.2649
1172,211,23,0.2915
1173,211,23,0.7692
1174,211,23,0.0452
1175,211,23,0.6672
1176,211,23,0.8809
1177,211,23,0.8948
1178,211,23,0.0391
1179,211,23,0.8426
1180,211,23,0.7184
1181,211,23,0.5012
1610,212,93,0.8229
1611,212,93,0.9678
1612,212,93,0.8766
1613,212,93,0.7971
1614,212,93,0.2336
1615,212,93,0.8490
1616,212,93,0.5135
1617,212,93,0.4408
1811,213,17,0.8759
1812,213,17,0.6061
188,210,23,0.8937
189,210,23,0.5476
1182,211,23,0.8621
1183,211,23,0.8850
1184,211,23,0.7550
1185,211,23,0.9137
1186,211,23,0.0157
1187,211,23,0.7389
1188,211,23,0.9917
1189,211,23,0.1309
1190,211,23,0.4668
1191,211,23,0.9623
1618,212,93,0.7844
1619,212,93,0.7171
1813,213,17,0.4375
1814,213,17,0.5725
190,210,23,0.2640
191,210,23,0.9001
192,210,23,0.9113
193,210,23,0.0518
194,210,23,0.2411
1192,211,23,0.4985
1193,211,23,0.6860
1194,211,23,0.6170
1195,211,23,0.8296
1196,211,23,0.3847
1197,211,23,0.7972
1198,211,23,0.7576
1199,211,23,0.5664
1200,211,23,0.2573
1201,211,23,0.5260
1620,212,93,0.5916
1621,212,93,0.9431
1622,212,93,0.1609
1623,212,93,0.7395
1815,213,17,0.8845
1816,213,17,0.6001
1817,213,17,0.6232
1818,213,17,0.8678
195,210,23,0.8830
196,210,23,0.7027
1202,211,23,0.7749
1203,211,23,0.4815
1624,212,93,0.7092
1625,212,93,0.9495
1819,213,17,0.8869
1820,213,17,0.7298
197,210,23,0.8556
198,210,23,0.7660
1204,211,23,0.7231
1205,211,23,0.9899
1206,211,23,0.9909
1207,211,23,0.9933
1208,211,23,0.9965
1209,211,23,0.1561
1210,211,23,0.5254
1211,211,23,0.5541
1212,211,23,0.7412
1213,211,23,0.8614
1626,212,107,0.1150
1821,213,17,0.7354
1822,213,17,0.7397
199,210,23,0.0925
200,210,23,0.4079
1214,211,23,0.8529
1215,211,23,0.7944
1216,211,23,0.9687
1627,212,93,0.7009
1628,212,93,0.6105
1823,213,17,0.8104
1824,213,17,0.7492
1825,213,17,0.9765
201,210,23,0.8885
202,210,23,0.9793
203,210,23,0.5992
204,210,23,0.8091
205,210,23,0.9923
206,210,23,0.9961
207,210,23,0.3923
208,210,23,0.7527
209,210,23,0.2525
210,210,23,0.0284
1217,211,23,0.8946
1218,211,23,0.2686
1219,211,23,0.8780
1220,211,23,0.8738
1221,211,23,0.5710
1222,211,23,0.9877
1223,211,23,0.9988
1224,211,23,0.9935
1225,211,23,0.9981
1226,211,23,0.9985
1629,212,93,0.4773
1630,212,93,0.2125
1631,212,93,0.6926
1826,213,17,0.7893
1827,213,17,0.6898
211,210,23,0.7258
212,210,23,0.6467
1227,211,23,0.7311
1228,211,23,0.4987
1229,211,23,0.8268
1230,211,23,0.8656
1231,211,23,0.9141
1232,211,23,0.9970
1233,211,23,0.9983
1234,211,23,0.9991
1235,211,23,0.9986
1236,211,23,0.9988
1632,212,93,0.5564
1633,212,93,0.9219
1634,212,93,0.9758
1635,212,93,0.9955
1636,212,93,0.9487
1637,212,93,0.9881
1638,212,93,0.9864
1639,212,93,0.6915
1640,212,93,0.9951
1828,213,17,0.7403
1829,213,17,0.8491
1830,213,17,0.1298
1831,213,17,0.7334
1832,213,17,0.9749
1833,213,17,0.9260
1834,213,17,0.9506
1835,213,17,0.5035
1836,213,17,0.9740
213,210,23,0.8995
214,210,23,0.4462
215,210,23,0.9635
216,210,23,0.9929
217,210,23,0.3904
1237,211,107,0.7167
1238,211,107,0.9249
1239,211,107,0.8391
1240,211,107,0.8897
1241,211,107,0.7500
1242,211,107,0.1315
1243,211,107,0.9640
1244,211,107,0.9596
1245,211,107,0.9829
1246,211,107,0.0399
1837,213,93,0.3270
1838,213,93,0.9005
1839,213,93,0.9802
1840,213,93,0.9937
1841,213,93,0.9833
1842,213,93,0.9884
1843,213,93,0.7826
1844,213,93,0.2766
1845,213,93,0.9204
1846,213,93,0.9590
1888,214,132,0.3764
1889,214,132,0.9035
1890,214,132,0.1550
1891,214,132,0.6634
1892,214,132,0.0408
1893,214,132,0.9232
1894,214,132,0.9678
1895,214,132,0.7694
1896,214,132,0.7688
1897,214,132,0.9594
218,210,23,0.6025
219,210,23,0.6318
220,210,23,0.9457
221,210,23,0.9802
222,210,23,0.0855
1247,211,107,0.9549
1248,211,107,0.8877
1249,211,107,0.9931
1250,211,107,0.9852
1251,211,107,0.4982
1252,211,107,0.8616
1253,211,107,0.2596
1254,211,107,0.7602
1255,211,107,0.8117
1256,211,107,0.8707
1847,213,93,0.5209
1848,213,93,0.6367
1898,214,132,0.4703
1899,214,132,0.3562
1900,214,132,0.9230
1901,214,132,0.8822
1902,214,132,0.9694
1903,214,132,0.9749
1904,214,132,0.9772
1905,214,132,0.9934
1906,214,132,0.9960
1907,214,132,0.6604
223,210,23,0.8219
224,210,23,0.8558
225,210,23,0.8391
226,210,23,0.9302
227,210,23,0.9227
228,210,23,0.8662
229,210,23,0.4962
1257,211,107,0.7974
1258,211,107,0.9489
1259,211,107,0.9930
1260,211,107,0.9950
1261,211,107,0.9847
1262,211,107,0.9885
1263,211,107,0.7263
1264,211,107,0.9988
1265,211,107,0.9994
1849,213,93,0.8268
1850,213,93,0.5085
1851,213,93,0.8384
1852,213,93,0.9568
1853,213,93,0.9021
1908,214,132,0.8751
1909,214,132,0.9644
1910,214,132,0.8731
1911,214,132,0.9269
1912,214,132,0.8192
1913,214,132,0.9699
1914,214,132,0.2902
1915,214,132,0.9278
1916,214,132,0.9807
1917,214,132,0.9858
230,210,23,0.8833
231,210,23,0.6732
232,210,23,0.8395
233,210,23,0.9675
234,210,23,0.9226
235,210,23,0.9515
236,210,23,0.1263
1266,211,107,0.1573
1854,213,93,0.8508
1855,213,93,0.6878
1918,214,132,0.8137
1919,214,132,0.9460
1920,214,132,0.8098
1921,214,132,0.9599
1922,214,132,0.1008
1923,214,132,0.5246
1924,214,132,0.9735
1925,214,132,0.9907
1926,214,132,0.9837
1927,214,132,0.9932
237,210,23,0.2024
238,210,23,0.5867
1267,211,43,0.8777
1268,211,43,0.9740
1269,211,43,0.8907
1270,211,43,0.0858
1271,211,43,0.8436
1272,211,43,0.3950
1273,211,43,0.1303
1274,211,43,0.8764
1275,211,43,0.9846
1276,211,43,0.9944
1856,213,93,0.8209
1857,213,93,0.0278
1858,213,93,0.9662
1859,213,93,0.9487
1860,213,93,0.9935
1861,213,93,0.9456
1862,213,93,0.9927
1863,213,93,0.9843
1864,213,93,0.0137
1928,214,132,0.7976
1929,214,132,0.2379
1930,214,132,0.6078
1931,214,132,0.5732
1932,214,132,0.7818
1933,214,132,0.9399
1934,214,132,0.8212
1935,214,132,0.6735
1936,214,132,0.9867
1937,214,132,0.5360
239,210,23,0.7612
240,210,23,0.9269
241,210,23,0.0329
242,210,23,0.4680
243,210,23,0.8859
244,210,23,0.8129
245,210,23,0.7532
246,210,23,0.7753
247,210,23,0.9450
248,210,23,0.8737
1277,211,43,0.6021
1278,211,43,0.8316
1279,211,43,0.9496
1865,213,93,0.8016
1866,213,93,0.9886
1867,213,93,0.9179
1868,213,93,0.0241
1869,213,93,0.4319
1870,213,93,0.3380
1938,214,132,0.8623
1939,214,132,0.9826
1940,214,132,0.9860
1941,214,132,0.9678
1942,214,132,0.3186
1943,214,132,0.9749
1944,214,132,0.4966
1945,214,132,0.6677
1946,214,132,0.9974
1947,214,132,0.9970
249,210,23,0.4384
250,210,23,0.5387
1280,211,43,0.0370
1281,211,43,0.6739
1871,213,93,0.3683
1872,213,93,0.9527
1873,213,93,0.7339
1874,213,93,0.0798
1948,214,23,0.7381
1949,214,23,0.2258
1950,214,23,0.7876
1951,214,23,0.8896
1952,214,23,0.9575
1953,214,23,0.2417
1954,214,23,0.1909
1955,214,23,0.1454
1956,214,23,0.9899
1957,214,23,0.9982
251,210,23,0.8669
252,210,23,0.8344
253,210,23,0.8190
1282,211,43,0.7973
1283,211,43,0.0433
1284,211,43,0.7323
1285,211,43,0.5606
1286,211,43,0.9329
1287,211,43,0.9560
1288,211,43,0.5373
1289,211,43,0.6833
1290,211,43,0.5074
1291,211,43,0.2894
1875,213,93,0.7103
1876,213,93,0.5140
1958,214,23,0.8371
1959,214,23,0.6437
1960,214,23,0.2700
1961,214,23,0.7957
1962,214,23,0.4893
1963,214,23,0.6710
1964,214,23,0.0406
1965,214,23,0.8690
1966,214,23,0.9505
1967,214,23,0.0147
254,210,23,0.5988
255,210,23,0.6738
1292,211,43,0.8823
1293,211,43,0.9623
1294,211,43,0.9419
1295,211,43,0.2590
1296,211,43,0.8562
1297,211,43,0.8958
1298,211,43,0.8282
1299,211,43,0.9337
1300,211,43,0.2511
1301,211,43,0.4039
1877,213,93,0.1630
1878,213,93,0.6263
1968,214,23,0.7949
1969,214,23,0.9668
1970,214,23,0.9049
1971,214,23,0.0438
1972,214,23,0.2963
1973,214,23,0.6172
1974,214,23,0.2550
1975,214,23,0.6635
1976,214,23,0.5114
1977,214,23,0.6240
256,210,23,0.8571
257,210,23,0.6906
1302,211,43,0.7259
1303,211,43,0.4373
1304,211,43,0.9386
1305,211,43,0.9739
1306,211,43,0.9868
1307,211,43,0.4957
1308,211,43,0.5646
1309,211,43,0.6456
1310,211,43,0.8763
1311,211,43,0.8963
1879,213,93,0.8876
1880,213,93,0.8973
1881,213,93,0.9879
1882,213,93,0.9681
1883,213,93,0.9979
1884,213,93,0.9962
1885,213,93,0.9980
1886,213,93,0.9980
1887,213,93,0.9970
1978,214,23,0.8948
1979,214,23,0.9721
1980,214,23,0.6286
1981,214,23,0.5841
1982,214,23,0.4437
1983,214,23,0.6008
1984,214,23,0.5627
1985,214,23,0.9845
1986,214,23,0.9978
1987,214,23,0.9985
258,210,23,0.5310
259,210,23,0.7026
260,210,23,0.4493
1312,211,43,0.7338
1313,211,43,0.7949
1314,211,43,0.3024
1315,211,43,0.7341
