ID,User_ID,Bot_Strategy,Accuracy
1032,211,132,0.8080
1033,211,132,0.7867
1034,211,132,0.9323
1035,211,132,0.7853
1036,211,132,0.4668
1037,211,132,0.9417
1038,211,132,0.6837
1039,211,132,0.8961
1489,212,107,0.7388
1490,212,107,0.5168
1491,212,107,0.9427
1492,212,107,0.9619
1493,212,107,0.9548
1494,212,107,0.9777
1495,212,107,0.4443
1496,212,107,0.8057
1497,212,107,0.9462
1701,213,23,0.8343
1702,213,23,0.7111
73,210,23,0.9081
74,210,23,0.4088
75,210,23,0.5585
1040,211,132,0.3825
1041,211,132,0.9510
1042,211,132,0.8347
1043,211,132,0.2247
1044,211,132,0.3316
1498,212,43,0.9640
1499,212,43,0.6625
1500,212,43,0.6739
1501,212,43,0.9566
1502,212,43,0.8905
1503,212,43,0.4472
1504,212,43,0.5577
1505,212,43,0.7284
1506,212,43,0.6235
1703,213,23,0.5718
1704,213,23,0.7610
76,210,23,0.9102
77,210,23,0.6182
78,210,23,0.9678
79,210,23,0.9801
80,210,23,0.9829
81,210,23,0.8626
82,210,23,0.5285
1045,211,132,0.6321
1046,211,132,0.9590
1047,211,132,0.9880
1048,211,132,0.9271
1049,211,132,0.8014
1050,211,132,0.3082
1507,212,43,0.9095
1508,212,43,0.9811
1509,212,43,0.8861
1510,212,43,0.8538
1705,213,23,0.9279
1706,213,23,0.0864
1707,213,23,0.9671
1708,213,23,0.2675
1709,213,23,0.9665
1710,213,23,0.9667
1711,213,23,0.9585
1712,213,23,0.7410
1713,213,23,0.0688
1714,213,23,0.8787
83,210,23,0.9222
84,210,23,0.9808
85,210,23,0.7172
1051,211,132,0.9325
1052,211,132,0.9028
1053,211,132,0.2747
1054,211,132,0.5916
1511,212,43,0.8855
1512,212,43,0.9733
1513,212,43,0.9207
1514,212,43,0.7369
1515,212,43,0.5275
1516,212,43,0.7638
1517,212,43,0.1464
1518,212,43,0.8984
1519,212,43,0.8541
1520,212,43,0.9647
1715,213,23,0.8807
1716,213,23,0.9575
1717,213,23,0.7642
1718,213,23,0.5267
86,210,23,0.9040
87,210,23,0.9780
88,210,23,0.4968
1055,211,132,0.9079
1056,211,132,0.5796
1057,211,132,0.3317
1521,212,43,0.9231
1522,212,43,0.9346
1523,212,43,0.9719
1524,212,43,0.8457
1525,212,43,0.9730
1526,212,43,0.3229
1527,212,43,0.6586
1528,212,43,0.8903
1719,213,23,0.8979
1720,213,23,0.9742
1721,213,23,0.6727
1722,213,23,0.5309
89,210,23,0.8917
90,210,23,0.8399
1058,211,132,0.9008
1059,211,132,0.9584
1060,211,132,0.9071
1061,211,132,0.0201
1062,211,132,0.8248
1529,212,43,0.8175
1530,212,43,0.2285
1531,212,43,0.3951
1723,213,23,0.9002
1724,213,23,0.9807
1725,213,23,0.7885
91,210,23,0.7016
92,210,23,0.9751
93,210,23,0.3296
1063,211,132,0.8014
1064,211,132,0.7968
1065,211,132,0.9197
1066,211,132,0.8190
1067,211,132,0.8941
1068,211,132,0.9694
1069,211,132,0.3153
1070,211,132,0.8432
1071,211,132,0.9704
1072,211,132,0.8997
1532,212,43,0.9632
1533,212,43,0.5422
1534,212,43,0.4235
1535,212,43,0.9059
1536,212,43,0.3479
1537,212,43,0.9431
1538,212,43,0.7944
1539,212,43,0.9524
1540,212,43,0.9731
1726,213,23,0.9438
1727,213,23,0.0588
1728,213,23,0.2312
94,210,23,0.6734
95,210,23,0.6901
96,210,23,0.4924
1073,211,132,0.2207
1074,211,132,0.6076
1541,212,17,0.9331
1542,212,17,0.5001
1729,213,23,0.3165
1730,213,23,0.0609
1731,213,23,0.6609
97,210,23,0.9034
98,210,23,0.9821
99,210,23,0.9840
100,210,23,0.9879
101,210,23,0.9266
102,210,23,0.7022
103,210,23,0.8358
104,210,23,0.5356
105,210,23,0.9051
106,210,23,0.9841
1075,211,132,0.7546
1076,211,132,0.9732
1077,211,132,0.9606
1078,211,132,0.8282
1079,211,132,0.9653
1080,211,132,0.0766
1081,211,132,0.6202
1543,212,17,0.6797
1544,212,17,0.5963
1732,213,23,0.9076
1733,213,23,0.9793
1734,213,23,0.9622
1735,213,23,0.2727
107,210,23,0.8929
108,210,23,0.6802
1082,211,132,0.9372
1083,211,132,0.9846
1084,211,132,0.7353
1085,211,132,0.7862
1086,211,132,0.9458
1087,211,132,0.9579
1088,211,132,0.9048
1089,211,132,0.0807
1090,211,132,0.8839
1545,212,17,0.8067
1546,212,17,0.3582
1547,212,17,0.7920
1736,213,23,0.1588
1737,213,23,0.5873
109,210,23,0.8562
110,210,23,0.7270
111,210,23,0.1875
112,210,23,0.3432
113,210,23,0.2549
114,210,23,0.6603
115,210,23,0.7111
116,210,23,0.1866
117,210,23,0.2942
118,210,23,0.2120
1091,211,132,0.9431
1092,211,132,0.9641
1093,211,132,0.8671
1094,211,132,0.9406
1095,211,132,0.8246
1096,211,132,0.9349
1548,212,17,0.8195
1549,212,17,0.9722
1550,212,17,0.3472
1738,213,23,0.6006
1739,213,23,0.9610
1740,213,23,0.9238
1741,213,23,0.9744
1742,213,23,0.5493
119,210,23,0.8500
120,210,23,0.9232
121,210,23,0.7362
1097,211,132,0.9318
1098,211,132,0.9485
1099,211,132,0.7855
1100,211,132,0.9463
1101,211,132,0.9452
1102,211,132,0.9579
1103,211,132,0.9565
1104,211,132,0.9238
1105,211,132,0.9592
1106,211,132,0.4613
1551,212,17,0.6434
1552,212,17,0.9733
1553,212,17,0.3550
1554,212,17,0.5566
1555,212,17,0.6293
1556,212,17,0.9679
1557,212,17,0.6715
1558,212,17,0.9722
1559,212,17,0.5790
1560,212,17,0.3912
1743,213,23,0.9000
1744,213,23,0.8515
122,210,23,0.7361
123,210,23,0.6058
124,210,23,0.8676
125,210,23,0.7595
126,210,23,0.8824
127,210,23,0.7359
128,210,23,0.8992
129,210,23,0.7588
130,210,23,0.8888
131,210,23,0.7835
1107,211,132,0.9235
1108,211,132,0.8728
1109,211,132,0.5506
1110,211,132,0.8250
1111,211,132,0.2787
1112,211,132,0.5456
1113,211,132,0.7471
1561,212,17,0.6752
1562,212,17,0.8968
1745,213,23,0.8056
1746,213,23,0.9424
1747,213,23,0.5089
1748,213,23,0.1325
132,210,23,0.8544
133,210,23,0.6897
134,210,23,0.9482
135,210,23,0.6574
136,210,23,0.8808
137,210,23,0.7743
138,210,23,0.8366
139,210,23,0.9797
140,210,23,0.9161
141,210,23,0.5714
1114,211,132,0.2923
1115,211,132,0.5983
1563,212,17,0.3430
1564,212,17,0.4840
1749,213,23,0.3865
1750,213,23,0.0882
1751,213,23,0.5203
1752,213,23,0.1496
1753,213,23,0.7756
1754,213,23,0.4538
1755,213,23,0.9431
1756,213,23,0.7860
1757,213,23,0.6031
142,210,23,0.8654
143,210,23,0.9220
144,210,23,0.7025
145,210,23,0.8942
1116,211,132,0.8075
1117,211,132,0.5729
1118,211,132,0.9181
1119,211,132,0.6033
1120,211,132,0.2635
1121,211,132,0.0827
1565,212,17,0.7886
1566,212,17,0.6020
1567,212,17,0.9683
1568,212,17,0.6612
1569,212,17,0.7474
1570,212,17,0.5923
1571,212,17,0.9691
1572,212,17,0.4388
1573,212,17,0.0925
1758,213,107,0.8012
1759,213,107,0.9025
1760,213,107,0.8025
1761,213,107,0.6745
1762,213,107,0.7769
1763,213,107,0.4622
1764,213,107,0.6133
1765,213,107,0.1473
1766,213,107,0.7218
1767,213,107,0.7366
146,210,23,0.2353
147,210,23,0.8600
148,210,23,0.9670
149,210,23,0.8725
150,210,23,0.3389
151,210,23,0.8273
152,210,23,0.5634
153,210,23,0.6881
154,210,23,0.1835
155,210,23,0.9468
1122,211,132,0.9408
1123,211,132,0.9487
1124,211,132,0.9760
1125,211,132,0.9183
1126,211,132,0.8733
1127,211,132,0.9591
1128,211,132,0.9596
1129,211,132,0.9415
1130,211,132,0.9507
1131,211,132,0.5534
1574,212,17,0.4525
1575,212,17,0.4364
1768,213,107,0.8703
1769,213,107,0.9783
1770,213,107,0.7781
1771,213,107,0.8483
1772,213,107,0.9597
1773,213,107,0.8354
1774,213,107,0.9797
1775,213,107,0.8426
1776,213,107,0.5536
156,210,23,0.6969
157,210,23,0.5131
1132,211,132,0.9072
1133,211,132,0.2414
1134,211,132,0.4051
1576,212,17,0.9576
1577,212,17,0.7025
1578,212,17,0.9682
1579,212,17,0.0394
1777,213,43,0.8906
1778,213,43,0.2495
1779,213,43,0.6816
1780,213,43,0.6266
1781,213,43,0.5356
1782,213,43,0.5621
1783,213,43,0.8278
158,210,23,0.7420
159,210,23,0.9530
160,210,23,0.9493
161,210,23,0.9816
162,210,23,0.9372
1135,211,132,0.6118
1136,211,132,0.8036
1580,212,17,0.8034
1581,212,17,0.9735
1582,212,17,0.9709
1583,212,17,0.6571
1584,212,17,0.6227
1585,212,17,0.6932
1586,212,17,0.9394
1587,212,17,0.9829
1588,212,17,0.7836
1784,213,43,0.7726
1785,213,43,0.9555
1786,213,43,0.6146
1787,213,43,0.5505
163,210,23,0.9303
164,210,23,0.9779
165,210,23,0.3767
1137,211,132,0.8600
1138,211,132,0.7498
1139,211,132,0.6713
1140,211,132,0.9240
1141,211,132,0.9572
1142,211,132,0.9292
1143,211,132,0.8490
1144,211,132,0.9334
1589,212,17,0.8790
1590,212,17,0.6360
1788,213,43,0.7836
1789,213,43,0.9129
1790,213,43,0.7372
1791,213,43,0.6842
1792,213,43,0.3272
166,210,23,0.8611
167,210,23,0.4097
168,210,23,0.9358
169,210,23,0.0579
170,210,23,0.7441
171,210,23,0.5219
172,210,23,0.8909
173,210,23,0.9598
174,210,23,0.9601
175,210,23,0.8122
1145,211,132,0.6018
1146,211,132,0.8009
1147,211,132,0.8006
1148,211,132,0.4598
1149,211,132,0.3767
1150,211,132,0.7696
1591,212,17,0.8232
1592,212,17,0.9472
1593,212,17,0.9781
1594,212,17,0.1682
1793,213,43,0.9180
1794,213,43,0.6272
1795,213,43,0.7557
1796,213,43,0.3943
1797,213,43,0.9152
1798,213,43,0.9129
1799,213,43,0.9253
1800,213,43,0.9806
1801,213,43,0.9668
176,210,23,0.4969
177,210,23,0.5340
178,210,23,0.2284
179,210,23,0.6771
180,210,23,0.3571
1151,211,132,0.3054
1595,212,17,0.8649
1596,212,17,0.9778
1597,212,17,0.7001
1802,213,17,0.7313
1803,213,17,0.4783
181,210,23,0.4281
182,210,23,0.6351
1152,211,132,0.9667
1153,211,132,0.4650
1154,211,132,0.9619
1155,211,132,0.9702
1156,211,132,0.9421
1157,211,132,0.9564
1158,211,132,0.9753
1159,211,132,0.5497
1160,211,132,0.9708
1161,211,132,0.9615
1598,212,17,0.4550
1599,212,17,0.5955
1804,213,17,0.9438
1805,213,17,0.9795
1806,213,17,0.4053
183,210,23,0.9322
184,210,23,0.9672
185,210,23,0.0219
186,210,23,0.5437
1162,211,23,0.8816
1163,211,23,0.0266
1164,211,23,0.7460
1165,211,23,0.9405
1166,211,23,0.9422
1167,211,23,0.7422
1168,211,23,0.7972
1169,211,23,0.9738
1170,211,23,0.9293
1171,211,23,0.9760
1600,212,17,0.5274
1601,212,17,0.8990
1602,212,17,0.9279
1603,212,17,0.8611
1604,212,17,0.3574
1605,212,17,0.8014
1606,212,17,0.9663
1607,212,17,0.9762
1608,212,17,0.9019
1609,212,17,0.5570
1807,213,17,0.9174
1808,213,17,0.9832
1809,213,17,0.7004
1810,213,17,0.1416
187,210,23,0.2215
1172,211,23,0.3931
1173,211,23,0.7479
1174,211,23,0.2947
1175,211,23,0.6793
1176,211,23,0.9254
1177,211,23,0.9802
1178,211,23,0.0094
1179,211,23,0.5146
1180,211,23,0.6773
1181,211,23,0.3177
1610,212,93,0.9220
1611,212,93,0.9380
1612,212,93,0.9408
1613,212,93,0.9403
1614,212,93,0.0380
1615,212,93,0.8496
1616,212,93,0.3760
1617,212,93,0.6485
1811,213,17,0.9179
1812,213,17,0.5134
188,210,23,0.9116
189,210,23,0.5171
1182,211,23,0.8498
1183,211,23,0.8630
1184,211,23,0.7018
1185,211,23,0.8185
1186,211,23,0.1309
1187,211,23,0.7564
1188,211,23,0.8328
1189,211,23,0.2468
1190,211,23,0.3823
1191,211,23,0.7194
1618,212,93,0.7856
1619,212,93,0.8547
1813,213,17,0.4999
1814,213,17,0.4620
190,210,23,0.3957
191,210,23,0.7297
192,210,23,0.7992
193,210,23,0.0606
194,210,23,0.1518
1192,211,23,0.6360
1193,211,23,0.4078
1194,211,23,0.7085
1195,211,23,0.7191
1196,211,23,0.8462
1197,211,23,0.5662
1198,211,23,0.8950
1199,211,23,0.7639
1200,211,23,0.6407
1201,211,23,0.8999
1620,212,93,0.4926
1621,212,93,0.9325
1622,212,93,0.1850
1623,212,93,0.8118
1815,213,17,0.9232
1816,213,17,0.3607
1817,213,17,0.5101
1818,213,17,0.7897
195,210,23,0.8619
196,210,23,0.7481
1202,211,23,0.8626
1203,211,23,0.7952
1624,212,93,0.6176
1625,212,93,0.9202
1819,213,17,0.9311
1820,213,17,0.5276
197,210,23,0.8763
198,210,23,0.7361
1204,211,23,0.7017
1205,211,23,0.9648
1206,211,23,0.9800
1207,211,23,0.9876
1208,211,23,0.9843
1209,211,23,0.2060
1210,211,23,0.3737
1211,211,23,0.8273
1212,211,23,0.9031
1213,211,23,0.9279
1626,212,107,0.0737
1821,213,17,0.6405
1822,213,17,0.5406
199,210,23,0.1278
200,210,23,0.3800
1214,211,23,0.8537
1215,211,23,0.7400
1216,211,23,0.9646
1627,212,93,0.7994
1628,212,93,0.5241
1823,213,17,0.8206
1824,213,17,0.4865
1825,213,17,0.9501
201,210,23,0.9253
202,210,23,0.9728
203,210,23,0.6101
204,210,23,0.8690
205,210,23,0.9788
206,210,23,0.9834
207,210,23,0.2347
208,210,23,0.7150
209,210,23,0.3978
210,210,23,0.0541
1217,211,23,0.9003
1218,211,23,0.5042
1219,211,23,0.7538
1220,211,23,0.9001
1221,211,23,0.5545
1222,211,23,0.9461
1223,211,23,0.9860
1224,211,23,0.9897
1225,211,23,0.9929
1226,211,23,0.9928
1629,212,93,0.6091
1630,212,93,0.2349
1631,212,93,0.5271
1826,213,17,0.7707
1827,213,17,0.5440
211,210,23,0.7937
212,210,23,0.5270
1227,211,23,0.5213
1228,211,23,0.6013
1229,211,23,0.7125
1230,211,23,0.7620
1231,211,23,0.7280
1232,211,23,0.9487
1233,211,23,0.9724
1234,211,23,0.9859
1235,211,23,0.9908
1236,211,23,0.9924
1632,212,93,0.4418
1633,212,93,0.9667
1634,212,93,0.9825
1635,212,93,0.9841
1636,212,93,0.9413
1637,212,93,0.9243
1638,212,93,0.9633
1639,212,93,0.5845
1640,212,93,0.9668
1828,213,17,0.7124
1829,213,17,0.9509
1830,213,17,0.1551
1831,213,17,0.5574
1832,213,17,0.9601
1833,213,17,0.4828
1834,213,17,0.9505
1835,213,17,0.4072
1836,213,17,0.9636
213,210,23,0.9329
214,210,23,0.6170
215,210,23,0.9699
216,210,23,0.9809
217,210,23,0.4647
1237,211,107,0.7996
1238,211,107,0.9429
1239,211,107,0.7872
1240,211,107,0.5335
1241,211,107,0.9228
1242,211,107,0.0327
1243,211,107,0.6474
1244,211,107,0.6776
1245,211,107,0.9688
1246,211,107,0.1468
1837,213,93,0.4797
1838,213,93,0.8785
1839,213,93,0.9693
1840,213,93,0.9860
1841,213,93,0.9642
1842,213,93,0.9687
1843,213,93,0.7540
1844,213,93,0.2777
1845,213,93,0.8708
1846,213,93,0.9435
1888,214,132,0.4075
1889,214,132,0.8844
1890,214,132,0.3518
1891,214,132,0.6105
1892,214,132,0.0490
1893,214,132,0.9387
1894,214,132,0.9615
1895,214,132,0.6246
1896,214,132,0.7217
1897,214,132,0.7519
218,210,23,0.7397
219,210,23,0.5173
220,210,23,0.8948
221,210,23,0.8430
222,210,23,0.2790
1247,211,107,0.9586
1248,211,107,0.9299
1249,211,107,0.9855
1250,211,107,0.9553
1251,211,107,0.7075
1252,211,107,0.8627
1253,211,107,0.2751
1254,211,107,0.6877
1255,211,107,0.9197
1256,211,107,0.9403
1847,213,93,0.4315
1848,213,93,0.6565
1898,214,132,0.3481
1899,214,132,0.3892
1900,214,132,0.9172
1901,214,132,0.9344
1902,214,132,0.9135
1903,214,132,0.9731
1904,214,132,0.9533
1905,214,132,0.9761
1906,214,132,0.9862
1907,214,132,0.5565
223,210,23,0.8440
224,210,23,0.9595
225,210,23,0.9541
226,210,23,0.7057
227,210,23,0.7906
228,210,23,0.6494
229,210,23,0.8336
1257,211,107,0.8956
1258,211,107,0.9766
1259,211,107,0.9496
1260,211,107,0.9716
1261,211,107,0.9757
1262,211,107,0.9768
1263,211,107,0.3631
1264,211,107,0.9741
1265,211,107,0.9861
1849,213,93,0.8716
1850,213,93,0.3909
1851,213,93,0.9538
1852,213,93,0.9301
1853,213,93,0.9245
1908,214,132,0.9366
1909,214,132,0.8663
1910,214,132,0.4567
1911,214,132,0.9593
1912,214,132,0.9058
1913,214,132,0.9577
1914,214,132,0.2232
1915,214,132,0.6147
1916,214,132,0.8596
1917,214,132,0.9730
230,210,23,0.9363
231,210,23,0.2820
232,210,23,0.9426
233,210,23,0.7407
234,210,23,0.9467
235,210,23,0.8975
236,210,23,0.1454
1266,211,107,0.0687
1854,213,93,0.8534
1855,213,93,0.6612
1918,214,132,0.8682
1919,214,132,0.9570
1920,214,132,0.8648
1921,214,132,0.9721
1922,214,132,0.2597
1923,214,132,0.8474
1924,214,132,0.9551
1925,214,132,0.9771
1926,214,132,0.9388
1927,214,132,0.9871
237,210,23,0.1616
238,210,23,0.5346
1267,211,43,0.9100
1268,211,43,0.9729
1269,211,43,0.9351
1270,211,43,0.3284
1271,211,43,0.8942
1272,211,43,0.4245
1273,211,43,0.2431
1274,211,43,0.7630
1275,211,43,0.8843
1276,211,43,0.9776
1856,213,93,0.5739
1857,213,93,0.0511
1858,213,93,0.9679
1859,213,93,0.6881
1860,213,93,0.9669
1861,213,93,0.4620
1862,213,93,0.9757
1863,213,93,0.9707
1864,213,93,0.0461
1928,214,132,0.9495
1929,214,132,0.3900
1930,214,132,0.6520
1931,214,132,0.4549
1932,214,132,0.6132
1933,214,132,0.9265
1934,214,132,0.6565
1935,214,132,0.7569
1936,214,132,0.9486
1937,214,132,0.1848
239,210,23,0.8032
240,210,23,0.9418
241,210,23,0.0294
242,210,23,0.5241
243,210,23,0.9033
244,210,23,0.9124
245,210,23,0.9023
246,210,23,0.6525
247,210,23,0.9474
248,210,23,0.9429
1277,211,43,0.6593
1278,211,43,0.5812
1279,211,43,0.6977
1865,213,93,0.9062
1866,213,93,0.9700
1867,213,93,0.9411
1868,213,93,0.2926
1869,213,93,0.7219
1870,213,93,0.3338
1938,214,132,0.9020
1939,214,132,0.9537
1940,214,132,0.9556
1941,214,132,0.9155
1942,214,132,0.3474
1943,214,132,0.9657
1944,214,132,0.6304
1945,214,132,0.8566
1946,214,132,0.9696
1947,214,132,0.9737
249,210,23,0.5914
250,210,23,0.5073
1280,211,43,0.0316
1281,211,43,0.8279
1871,213,93,0.4530
1872,213,93,0.9653
1873,213,93,0.6402
1874,213,93,0.1361
1948,214,23,0.8250
1949,214,23,0.5218
1950,214,23,0.6793
1951,214,23,0.7302
1952,214,23,0.9540
1953,214,23,0.4347
1954,214,23,0.2382
1955,214,23,0.4262
1956,214,23,0.9364
1957,214,23,0.9885
251,210,23,0.8684
252,210,23,0.8621
253,210,23,0.7254
1282,211,43,0.7994
1283,211,43,0.0302
1284,211,43,0.7943
1285,211,43,0.5916
1286,211,43,0.8665
1287,211,43,0.9291
1288,211,43,0.8504
1289,211,43,0.8434
1290,211,43,0.3954
1291,211,43,0.2799
1875,213,93,0.8692
1876,213,93,0.4793
1958,214,23,0.9263
1959,214,23,0.6523
1960,214,23,0.4021
1961,214,23,0.6329
1962,214,23,0.5115
1963,214,23,0.8746
1964,214,23,0.1863
1965,214,23,0.8233
1966,214,23,0.8553
1967,214,23,0.0621
254,210,23,0.7119
255,210,23,0.4880
1292,211,43,0.8230
1293,211,43,0.8797
1294,211,43,0.9618
1295,211,43,0.3606
1296,211,43,0.7065
1297,211,43,0.8528
1298,211,43,0.7323
1299,211,43,0.9437
1300,211,43,0.3524
1301,211,43,0.6691
1877,213,93,0.1314
1878,213,93,0.4356
1968,214,23,0.8948
1969,214,23,0.7347
1970,214,23,0.5333
1971,214,23,0.1755
1972,214,23,0.7040
1973,214,23,0.4241
1974,214,23,0.2197
1975,214,23,0.2993
1976,214,23,0.4722
1977,214,23,0.3038
256,210,23,0.9201
257,210,23,0.5683
1302,211,43,0.7143
1303,211,43,0.4334
1304,211,43,0.8687
1305,211,43,0.9431
1306,211,43,0.9579
1307,211,43,0.5764
1308,211,43,0.5874
1309,211,43,0.7953
1310,211,43,0.8448
1311,211,43,0.9180
1879,213,93,0.9317
1880,213,93,0.9079
1881,213,93,0.9797
1882,213,93,0.9637
1883,213,93,0.9855
1884,213,93,0.9808
1885,213,93,0.9846
1886,213,93,0.9842
1887,213,93,0.9825
1978,214,23,0.8651
1979,214,23,0.9346
1980,214,23,0.6424
1981,214,23,0.4774
1982,214,23,0.7373
1983,214,23,0.8381
1984,214,23,0.8091
1985,214,23,0.9659
1986,214,23,0.9903
1987,214,23,0.9922
258,210,23,0.3005
259,210,23,0.7065
260,210,23,0.3798
1312,211,43,0.6996
1313,211,43,0.9135
1314,211,43,0.6061
1315,211,43,0.9089
