ID,User_ID,Bot_Strategy,Accuracy
1702,213,23,0.7435
73,210,23,0.9184
74,210,23,0.4211
75,210,23,0.6619
1040,211,132,0.6271
1041,211,132,0.9681
1042,211,132,0.9414
1043,211,132,0.2215
1044,211,132,0.1025
1498,212,43,0.9538
1499,212,43,0.6107
1500,212,43,0.9189
1501,212,43,0.9763
1502,212,43,0.9782
1503,212,43,0.2158
1504,212,43,0.5200
1505,212,43,0.8416
1506,212,43,0.6558
1703,213,23,0.6105
1704,213,23,0.9325
76,210,23,0.8954
77,210,23,0.9060
78,210,23,0.9917
79,210,23,0.9857
80,210,23,0.9909
81,210,23,0.7781
82,210,23,0.7568
1045,211,132,0.6089
1046,211,132,0.9775
1047,211,132,0.9950
1048,211,132,0.9038
1049,211,132,0.7850
1050,211,132,0.2835
1507,212,43,0.8914
1508,212,43,0.9889
1509,212,43,0.9245
1510,212,43,0.8999
1705,213,23,0.9129
1706,213,23,0.1012
1707,213,23,0.9697
1708,213,23,0.2520
1709,213,23,0.9784
1710,213,23,0.9594
1711,213,23,0.9509
1712,213,23,0.8731
1713,213,23,0.0745
1714,213,23,0.8258
83,210,23,0.9075
84,210,23,0.9909
85,210,23,0.8210
1051,211,132,0.8863
1052,211,132,0.8862
1053,211,132,0.2469
1054,211,132,0.6746
1511,212,43,0.8979
1512,212,43,0.9712
1513,212,43,0.9192
1514,212,43,0.4918
1515,212,43,0.5904
1516,212,43,0.6890
1517,212,43,0.3607
1518,212,43,0.9257
1519,212,43,0.9588
1520,212,43,0.9879
1715,213,23,0.8472
1716,213,23,0.9708
1717,213,23,0.8639
1718,213,23,0.2002
86,210,23,0.8971
87,210,23,0.9536
88,210,23,0.4250
1055,211,132,0.9510
1056,211,132,0.8685
1057,211,132,0.1803
1521,212,43,0.9140
1522,212,43,0.9359
1523,212,43,0.9723
1524,212,43,0.9565
1525,212,43,0.9879
1526,212,43,0.1540
1527,212,43,0.5518
1528,212,43,0.8315
1719,213,23,0.8827
1720,213,23,0.9481
1721,213,23,0.8338
1722,213,23,0.5986
89,210,23,0.9009
90,210,23,0.8015
1058,211,132,0.8444
1059,211,132,0.9591
1060,211,132,0.9013
1061,211,132,0.0163
1062,211,132,0.8163
1529,212,43,0.6729
1530,212,43,0.3161
1531,212,43,0.4105
1723,213,23,0.8429
1724,213,23,0.9915
1725,213,23,0.9162
91,210,23,0.6839
92,210,23,0.9912
93,210,23,0.4205
1063,211,132,0.5993
1064,211,132,0.9311
1065,211,132,0.9268
1066,211,132,0.8883
1067,211,132,0.9121
1068,211,132,0.9830
1069,211,132,0.8422
1070,211,132,0.9085
1071,211,132,0.9672
1072,211,132,0.8424
1532,212,43,0.9513
1533,212,43,0.7215
1534,212,43,0.0499
1535,212,43,0.9790
1536,212,43,0.2591
1537,212,43,0.9578
1538,212,43,0.8219
1539,212,43,0.9601
1540,212,43,0.9909
1726,213,23,0.9042
1727,213,23,0.0731
1728,213,23,0.0949
94,210,23,0.8051
95,210,23,0.6956
96,210,23,0.5383
1073,211,132,0.0969
1074,211,132,0.5115
1541,212,17,0.9215
1542,212,17,0.7320
1729,213,23,0.3701
1730,213,23,0.0716
1731,213,23,0.4644
97,210,23,0.8939
98,210,23,0.9893
99,210,23,0.9826
100,210,23,0.9955
101,210,23,0.9506
102,210,23,0.9185
103,210,23,0.9701
104,210,23,0.2319
105,210,23,0.9187
106,210,23,0.9928
1075,211,132,0.7544
1076,211,132,0.9828
1077,211,132,0.9721
1078,211,132,0.9692
1079,211,132,0.9682
1080,211,132,0.0255
1081,211,132,0.8594
1543,212,17,0.5501
1544,212,17,0.8201
1732,213,23,0.8810
1733,213,23,0.9912
1734,213,23,0.9375
1735,213,23,0.7938
107,210,23,0.8229
108,210,23,0.9092
1082,211,132,0.8951
1083,211,132,0.9906
1084,211,132,0.7971
1085,211,132,0.6786
1086,211,132,0.9879
1087,211,132,0.9867
1088,211,132,0.9869
1089,211,132,0.1510
1090,211,132,0.8936
1545,212,17,0.7724
1546,212,17,0.5800
1547,212,17,0.7009
1736,213,23,0.1978
1737,213,23,0.6789
109,210,23,0.7109
110,210,23,0.7356
111,210,23,0.1269
112,210,23,0.4673
113,210,23,0.0190
114,210,23,0.3274
115,210,23,0.3393
116,210,23,0.5772
117,210,23,0.1364
118,210,23,0.2800
1091,211,132,0.8525
1092,211,132,0.9841
1093,211,132,0.9823
1094,211,132,0.9905
1095,211,132,0.9597
1096,211,132,0.9690
1548,212,17,0.8689
1549,212,17,0.9752
1550,212,17,0.6222
1738,213,23,0.6499
1739,213,23,0.9592
1740,213,23,0.8365
1741,213,23,0.9964
1742,213,23,0.6991
119,210,23,0.8447
120,210,23,0.8808
121,210,23,0.7223
1097,211,132,0.8976
1098,211,132,0.9638
1099,211,132,0.9417
1100,211,132,0.9695
1101,211,132,0.9824
1102,211,132,0.9875
1103,211,132,0.9936
1104,211,132,0.9460
1105,211,132,0.9714
1106,211,132,0.6223
1551,212,17,0.4818
1552,212,17,0.9806
1553,212,17,0.2423
1554,212,17,0.6948
1555,212,17,0.7151
1556,212,17,0.9819
1557,212,17,0.7898
1558,212,17,0.9973
1559,212,17,0.5063
1560,212,17,0.2862
1743,213,23,0.8949
1744,213,23,0.9052
122,210,23,0.7690
123,210,23,0.7520
124,210,23,0.9599
125,210,23,0.9287
126,210,23,0.9804
127,210,23,0.9390
128,210,23,0.9801
129,210,23,0.8781
130,210,23,0.8451
131,210,23,0.7574
1107,211,132,0.9111
1108,211,132,0.9426
1109,211,132,0.7504
1110,211,132,0.8781
1111,211,132,0.6577
1112,211,132,0.8510
1113,211,132,0.9181
1561,212,17,0.7541
1562,212,17,0.8210
1745,213,23,0.6883
1746,213,23,0.9528
1747,213,23,0.8494
1748,213,23,0.0072
132,210,23,0.8671
133,210,23,0.4799
134,210,23,0.9693
135,210,23,0.7395
136,210,23,0.9774
137,210,23,0.7520
138,210,23,0.6544
139,210,23,0.9946
140,210,23,0.9846
141,210,23,0.5696
1114,211,132,0.2387
1115,211,132,0.6031
1563,212,17,0.3453
1564,212,17,0.3859
1749,213,23,0.3653
1750,213,23,0.0252
1751,213,23,0.1083
1752,213,23,0.0550
1753,213,23,0.7881
1754,213,23,0.5481
1755,213,23,0.9537
1756,213,23,0.8038
1757,213,23,0.7354
142,210,23,0.9082
143,210,23,0.9542
144,210,23,0.7674
145,210,23,0.8044
1116,211,132,0.8093
1117,211,132,0.5994
1118,211,132,0.9727
1119,211,132,0.8387
1120,211,132,0.1924
1121,211,132,0.0314
1565,212,17,0.8831
1566,212,17,0.5828
1567,212,17,0.9868
1568,212,17,0.4569
1569,212,17,0.7277
1570,212,17,0.9193
1571,212,17,0.9873
1572,212,17,0.1659
1573,212,17,0.1828
1758,213,107,0.7224
1759,213,107,0.9063
1760,213,107,0.9047
1761,213,107,0.6773
1762,213,107,0.8133
1763,213,107,0.5564
1764,213,107,0.9648
1765,213,107,0.1684
1766,213,107,0.5167
1767,213,107,0.8640
146,210,23,0.2826
147,210,23,0.9163
148,210,23,0.9927
149,210,23,0.9249
150,210,23,0.6008
151,210,23,0.8571
152,210,23,0.7341
153,210,23,0.7658
154,210,23,0.2486
155,210,23,0.9708
1122,211,132,0.9017
1123,211,132,0.9789
1124,211,132,0.9901
1125,211,132,0.9909
1126,211,132,0.6511
1127,211,132,0.9463
1128,211,132,0.9691
1129,211,132,0.9779
1130,211,132,0.9654
1131,211,132,0.0466
1574,212,17,0.6892
1575,212,17,0.3618
1768,213,107,0.8943
1769,213,107,0.9866
1770,213,107,0.8459
1771,213,107,0.9100
1772,213,107,0.9927
1773,213,107,0.8859
1774,213,107,0.9916
1775,213,107,0.8280
1776,213,107,0.6740
156,210,23,0.7593
157,210,23,0.6240
1132,211,132,0.9271
1133,211,132,0.1712
1134,211,132,0.6183
1576,212,17,0.9720
1577,212,17,0.8528
1578,212,17,0.9935
1579,212,17,0.0125
1777,213,43,0.8979
1778,213,43,0.4546
1779,213,43,0.7009
1780,213,43,0.6435
1781,213,43,0.4552
1782,213,43,0.5991
1783,213,43,0.7386
158,210,23,0.6932
159,210,23,0.9613
160,210,23,0.9819
161,210,23,0.9970
162,210,23,0.9821
1135,211,132,0.5287
1136,211,132,0.8736
1580,212,17,0.7299
1581,212,17,0.9919
1582,212,17,0.9785
1583,212,17,0.2755
1584,212,17,0.7950
1585,212,17,0.3023
1586,212,17,0.9963
1587,212,17,0.9975
1588,212,17,0.9028
1784,213,43,0.6911
1785,213,43,0.9820
1786,213,43,0.5566
1787,213,43,0.6301
163,210,23,0.8864
164,210,23,0.9480
165,210,23,0.4628
1137,211,132,0.8724
1138,211,132,0.8787
1139,211,132,0.7385
1140,211,132,0.9090
1141,211,132,0.9431
1142,211,132,0.9881
1143,211,132,0.9125
1144,211,132,0.9771
1589,212,17,0.8224
1590,212,17,0.5980
1788,213,43,0.8545
1789,213,43,0.8050
1790,213,43,0.7008
1791,213,43,0.2651
1792,213,43,0.2117
166,210,23,0.8731
167,210,23,0.3640
168,210,23,0.8703
169,210,23,0.0777
170,210,23,0.8843
171,210,23,0.7732
172,210,23,0.9157
173,210,23,0.9861
174,210,23,0.9647
175,210,23,0.9132
1145,211,132,0.5080
1146,211,132,0.8147
1147,211,132,0.8732
1148,211,132,0.5670
1149,211,132,0.5779
1150,211,132,0.6304
1591,212,17,0.8659
1592,212,17,0.9817
1593,212,17,0.9919
1594,212,17,0.1650
1793,213,43,0.8954
1794,213,43,0.9899
1795,213,43,0.9333
1796,213,43,0.4804
1797,213,43,0.9646
1798,213,43,0.7083
1799,213,43,0.8202
1800,213,43,0.9881
1801,213,43,0.9768
176,210,23,0.4238
177,210,23,0.5931
178,210,23,0.4381
179,210,23,0.5804
180,210,23,0.1450
1151,211,132,0.2205
1595,212,17,0.8654
1596,212,17,0.9847
1597,212,17,0.8178
1802,213,17,0.6686
1803,213,17,0.6296
181,210,23,0.4902
182,210,23,0.6432
1152,211,132,0.9742
1153,211,132,0.2815
1154,211,132,0.8410
1155,211,132,0.9958
1156,211,132,0.9855
1157,211,132,0.9941
1158,211,132,0.9924
1159,211,132,0.5958
1160,211,132,0.9772
1161,211,132,0.9945
1598,212,17,0.5998
1599,212,17,0.7167
1804,213,17,0.9091
1805,213,17,0.9801
1806,213,17,0.7213
183,210,23,0.8982
184,210,23,0.9764
185,210,23,0.0106
186,210,23,0.2527
1162,211,23,0.8217
1163,211,23,0.0083
1164,211,23,0.7060
1165,211,23,0.9346
1166,211,23,0.9649
1167,211,23,0.5906
1168,211,23,0.6166
1169,211,23,0.9537
1170,211,23,0.8553
1171,211,23,0.9767
1600,212,17,0.5045
1601,212,17,0.9345
1602,212,17,0.9533
1603,212,17,0.9625
1604,212,17,0.3352
1605,212,17,0.9721
1606,212,17,0.9854
1607,212,17,0.9677
1608,212,17,0.8870
1609,212,17,0.7627
1807,213,17,0.8903
1808,213,17,0.9885
1809,213,17,0.6183
1810,213,17,0.0787
187,210,23,0.2658
1172,211,23,0.2825
1173,211,23,0.7840
1174,211,23,0.0455
1175,211,23,0.6394
1176,211,23,0.8498
1177,211,23,0.8759
1178,211,23,0.0575
1179,211,23,0.8649
1180,211,23,0.6157
1181,211,23,0.5633
1610,212,93,0.8720
1611,212,93,0.9679
1612,212,93,0.9699
1613,212,93,0.6939
1614,212,93,0.0949
1615,212,93,0.8389
1616,212,93,0.5721
1617,212,93,0.4005
1811,213,17,0.8840
1812,213,17,0.5762
188,210,23,0.8982
189,210,23,0.5052
1182,211,23,0.9024
1183,211,23,0.8598
1184,211,23,0.7512
1185,211,23,0.9555
1186,211,23,0.0153
1187,211,23,0.7121
1188,211,23,0.9920
1189,211,23,0.1232
1190,211,23,0.4310
1191,211,23,0.9649
1618,212,93,0.7820
1619,212,93,0.7391
1813,213,17,0.4289
1814,213,17,0.5399
190,210,23,0.2505
191,210,23,0.9006
192,210,23,0.8948
193,210,23,0.0279
194,210,23,0.2086
1192,211,23,0.4623
1193,211,23,0.6436
1194,211,23,0.6658
1195,211,23,0.8422
1196,211,23,0.4971
1197,211,23,0.8809
1198,211,23,0.8124
1199,211,23,0.6922
1200,211,23,0.4579
1201,211,23,0.7581
1620,212,93,0.6462
1621,212,93,0.9604
1622,212,93,0.2143
1623,212,93,0.8107
1815,213,17,0.8912
1816,213,17,0.5546
1817,213,17,0.6010
1818,213,17,0.8131
195,210,23,0.8825
196,210,23,0.6911
1202,211,23,0.8276
1203,211,23,0.7553
1624,212,93,0.6776
1625,212,93,0.9556
1819,213,17,0.8989
1820,213,17,0.7373
197,210,23,0.8657
198,210,23,0.8452
1204,211,23,0.6828
1205,211,23,0.9904
1206,211,23,0.9920
1207,211,23,0.9952
1208,211,23,0.9969
1209,211,23,0.1714
1210,211,23,0.7499
1211,211,23,0.5668
1212,211,23,0.6998
1213,211,23,0.9216
1626,212,107,0.1063
1821,213,17,0.7383
1822,213,17,0.7270
199,210,23,0.0862
200,210,23,0.3615
1214,211,23,0.8488
1215,211,23,0.7589
1216,211,23,0.9722
1627,212,93,0.6989
1628,212,93,0.6187
1823,213,17,0.8658
1824,213,17,0.6258
1825,213,17,0.9808
201,210,23,0.9016
202,210,23,0.9823
203,210,23,0.5699
204,210,23,0.8681
205,210,23,0.9909
206,210,23,0.9916
207,210,23,0.4190
208,210,23,0.7693
209,210,23,0.3046
210,210,23,0.0094
1217,211,23,0.8970
1218,211,23,0.3682
1219,211,23,0.7512
1220,211,23,0.9354
1221,211,23,0.4787
1222,211,23,0.9873
1223,211,23,0.9984
1224,211,23,0.9953
1225,211,23,0.9974
1226,211,23,0.9983
1629,212,93,0.3828
1630,212,93,0.2186
1631,212,93,0.6694
1826,213,17,0.8100
1827,213,17,0.6704
211,210,23,0.7751
212,210,23,0.6365
1227,211,23,0.6711
1228,211,23,0.3678
1229,211,23,0.7488
1230,211,23,0.9172
1231,211,23,0.9546
1232,211,23,0.9969
1233,211,23,0.9981
1234,211,23,0.9986
1235,211,23,0.9980
1236,211,23,0.9977
1632,212,93,0.4439
1633,212,93,0.9582
1634,212,93,0.9854
1635,212,93,0.9956
1636,212,93,0.9677
1637,212,93,0.9767
1638,212,93,0.9853
1639,212,93,0.7978
1640,212,93,0.9909
1828,213,17,0.7039
1829,213,17,0.9101
1830,213,17,0.1377
1831,213,17,0.6925
1832,213,17,0.9830
1833,213,17,0.6572
1834,213,17,0.9366
1835,213,17,0.5763
1836,213,17,0.9911
213,210,23,0.9081
214,210,23,0.5305
215,210,23,0.9747
216,210,23,0.9923
217,210,23,0.3720
1237,211,107,0.7363
1238,211,107,0.9293
1239,211,107,0.8792
1240,211,107,0.9586
1241,211,107,0.9057
1242,211,107,0.0550
1243,211,107,0.9785
1244,211,107,0.9704
1245,211,107,0.9927
1246,211,107,0.0297
1837,213,93,0.2996
1838,213,93,0.9260
1839,213,93,0.9853
1840,213,93,0.9962
1841,213,93,0.9835
1842,213,93,0.9928
1843,213,93,0.6675
1844,213,93,0.3807
1845,213,93,0.9425
1846,213,93,0.9631
1888,214,132,0.4070
1889,214,132,0.9041
1890,214,132,0.0930
1891,214,132,0.8011
1892,214,132,0.0074
1893,214,132,0.9759
1894,214,132,0.9732
1895,214,132,0.7942
1896,214,132,0.4663
1897,214,132,0.8690
218,210,23,0.5799
219,210,23,0.5630
220,210,23,0.9277
221,210,23,0.9405
222,210,23,0.1002
1247,211,107,0.9750
1248,211,107,0.9106
1249,211,107,0.9910
1250,211,107,0.9941
1251,211,107,0.6421
1252,211,107,0.9110
1253,211,107,0.1514
1254,211,107,0.7642
1255,211,107,0.8013
1256,211,107,0.9052
1847,213,93,0.4631
1848,213,93,0.6478
1898,214,132,0.5313
1899,214,132,0.3710
1900,214,132,0.9190
1901,214,132,0.9194
1902,214,132,0.9634
1903,214,132,0.9799
1904,214,132,0.9711
1905,214,132,0.9965
1906,214,132,0.9983
1907,214,132,0.4247
223,210,23,0.8597
224,210,23,0.8562
225,210,23,0.8245
226,210,23,0.9220
227,210,23,0.8715
228,210,23,0.9851
229,210,23,0.7912
1257,211,107,0.8388
1258,211,107,0.9473
1259,211,107,0.9957
1260,211,107,0.9914
1261,211,107,0.9883
1262,211,107,0.9854
1263,211,107,0.8333
1264,211,107,0.9992
1265,211,107,0.9992
1849,213,93,0.8559
1850,213,93,0.4413
1851,213,93,0.9292
1852,213,93,0.9656
1853,213,93,0.9445
1908,214,132,0.9084
1909,214,132,0.9636
1910,214,132,0.8539
1911,214,132,0.9623
1912,214,132,0.8273
1913,214,132,0.9760
1914,214,132,0.1321
1915,214,132,0.9043
1916,214,132,0.9900
1917,214,132,0.9903
230,210,23,0.8779
231,210,23,0.6376
232,210,23,0.9327
233,210,23,0.9730
234,210,23,0.9258
235,210,23,0.9496
236,210,23,0.1308
1266,211,107,0.1292
1854,213,93,0.8830
1855,213,93,0.7578
1918,214,132,0.8359
1919,214,132,0.9517
1920,214,132,0.7637
1921,214,132,0.9645
1922,214,132,0.0826
1923,214,132,0.6496
1924,214,132,0.9698
1925,214,132,0.9912
1926,214,132,0.9925
1927,214,132,0.9968
237,210,23,0.1885
238,210,23,0.5657
1267,211,43,0.8823
1268,211,43,0.9814
1269,211,43,0.9259
1270,211,43,0.0517
1271,211,43,0.8564
1272,211,43,0.4509
1273,211,43,0.3938
1274,211,43,0.8984
1275,211,43,0.9915
1276,211,43,0.9949
1856,213,93,0.8102
1857,213,93,0.0284
1858,213,93,0.9839
1859,213,93,0.9854
1860,213,93,0.9941
1861,213,93,0.8887
1862,213,93,0.9919
1863,213,93,0.9903
1864,213,93,0.0093
1928,214,132,0.8630
1929,214,132,0.2253
1930,214,132,0.6748
1931,214,132,0.5077
1932,214,132,0.7523
1933,214,132,0.9272
1934,214,132,0.7724
1935,214,132,0.7335
1936,214,132,0.9909
1937,214,132,0.0892
239,210,23,0.7522
240,210,23,0.9293
241,210,23,0.0314
242,210,23,0.4891
243,210,23,0.8757
244,210,23,0.8404
245,210,23,0.8219
246,210,23,0.7693
247,210,23,0.9582
248,210,23,0.9503
1277,211,43,0.6397
1278,211,43,0.8714
1279,211,43,0.9503
1865,213,93,0.8328
1866,213,93,0.9894
1867,213,93,0.9087
1868,213,93,0.0361
1869,213,93,0.4976
1870,213,93,0.2905
1938,214,132,0.8971
1939,214,132,0.9851
1940,214,132,0.9908
1941,214,132,0.9804
1942,214,132,0.3190
1943,214,132,0.9787
1944,214,132,0.4467
1945,214,132,0.6270
1946,214,132,0.9975
1947,214,132,0.9964
249,210,23,0.4033
250,210,23,0.5499
1280,211,43,0.0365
1281,211,43,0.6788
1871,213,93,0.3488
1872,213,93,0.9522
1873,213,93,0.7323
1874,213,93,0.0679
1948,214,23,0.8066
1949,214,23,0.3733
1950,214,23,0.7456
1951,214,23,0.8371
1952,214,23,0.9675
1953,214,23,0.2121
1954,214,23,0.2140
1955,214,23,0.1592
1956,214,23,0.9911
1957,214,23,0.9961
251,210,23,0.8683
252,210,23,0.7915
253,210,23,0.8507
1282,211,43,0.7522
1283,211,43,0.0385
1284,211,43,0.7265
1285,211,43,0.6370
1286,211,43,0.9579
1287,211,43,0.9711
1288,211,43,0.4444
1289,211,43,0.7637
1290,211,43,0.4670
1291,211,43,0.3298
1875,213,93,0.7887
1876,213,93,0.5494
1958,214,23,0.9015
1959,214,23,0.6038
1960,214,23,0.2397
1961,214,23,0.7479
1962,214,23,0.5183
1963,214,23,0.7097
1964,214,23,0.0449
1965,214,23,0.8670
1966,214,23,0.9527
1967,214,23,0.0129
254,210,23,0.5918
255,210,23,0.6364
1292,211,43,0.8946
1293,211,43,0.9657
1294,211,43,0.9560
1295,211,43,0.3339
1296,211,43,0.8652
1297,211,43,0.9503
1298,211,43,0.8502
1299,211,43,0.9732
1300,211,43,0.1915
1301,211,43,0.5798
1877,213,93,0.1407
1878,213,93,0.5741
1968,214,23,0.8489
1969,214,23,0.9401
1970,214,23,0.8876
1971,214,23,0.0236
1972,214,23,0.2860
1973,214,23,0.4747
1974,214,23,0.2193
1975,214,23,0.5393
1976,214,23,0.5618
1977,214,23,0.4648
256,210,23,0.8624
257,210,23,0.6510
1302,211,43,0.7419
1303,211,43,0.3780
1304,211,43,0.9473
1305,211,43,0.9816
1306,211,43,0.9869
1307,211,43,0.8283
1308,211,43,0.5560
1309,211,43,0.6299
1310,211,43,0.8995
1311,211,43,0.9332
1879,213,93,0.8908
1880,213,93,0.9114
1881,213,93,0.9883
1882,213,93,0.9542
1883,213,93,0.9970
1884,213,93,0.9942
1885,213,93,0.9971
1886,213,93,0.9965
1887,213,93,0.9894
1978,214,23,0.8891
1979,214,23,0.9758
1980,214,23,0.6333
1981,214,23,0.4210
1982,214,23,0.6064
1983,214,23,0.7792
1984,214,23,0.8998
1985,214,23,0.9977
1986,214,23,0.9988
1987,214,23,0.9987
258,210,23,0.5001
259,210,23,0.6973
260,210,23,0.4510
1312,211,43,0.7654
1313,211,43,0.8763
1314,211,43,0.4859
1315,211,43,0.8102
