ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.3649
37,210,132,0.9576
38,210,132,0.1300
39,210,132,0.2981
993,211,132,0.8320
994,211,132,0.8347
995,211,132,0.8785
996,211,132,0.4481
997,211,132,0.1118
1445,212,132,0.6843
1446,212,132,0.8514
1447,212,132,0.7127
1448,212,132,0.1540
1449,212,132,0.9236
1657,213,132,0.9763
1658,213,132,0.9780
1659,213,132,0.9912
1660,213,132,0.1544
1661,213,132,0.8864
1662,213,132,0.5673
1663,213,132,0.9370
1664,213,132,0.8613
1665,213,132,0.9771
1666,213,132,0.9241
40,210,132,0.9614
41,210,132,0.8217
42,210,132,0.8681
43,210,132,0.1419
998,211,132,0.8782
999,211,132,0.1623
1000,211,132,0.4795
1001,211,132,0.7946
1002,211,132,0.6913
1003,211,132,0.9716
1004,211,132,0.9755
1005,211,132,0.3000
1006,211,132,0.7725
1007,211,132,0.4957
1450,212,132,0.7957
1451,212,132,0.9807
1452,212,132,0.9909
1453,212,132,0.9797
1454,212,132,0.9553
1455,212,132,0.9963
1456,212,132,0.9850
1457,212,132,0.5566
1458,212,132,0.6282
1459,212,132,0.9579
1667,213,132,0.2998
1668,213,132,0.9892
1669,213,132,0.8396
1670,213,132,0.9885
1671,213,132,0.1565
1672,213,132,0.9826
1673,213,132,0.9971
1674,213,132,0.9945
1675,213,132,0.5943
1676,213,132,0.1468
44,210,132,0.8943
45,210,132,0.9686
46,210,132,0.9520
47,210,132,0.7038
48,210,132,0.9878
49,210,132,0.8996
50,210,132,0.9328
51,210,132,0.9295
52,210,132,0.9788
53,210,132,0.7010
1008,211,132,0.9359
1009,211,132,0.4904
1010,211,132,0.9736
1011,211,132,0.9834
1012,211,132,0.9389
1013,211,132,0.9831
1014,211,132,0.7493
1015,211,132,0.6977
1016,211,132,0.9650
1017,211,132,0.7353
1460,212,23,0.8358
1461,212,23,0.9684
1462,212,23,0.6689
1463,212,23,0.9551
1464,212,23,0.9886
1465,212,23,0.6341
1466,212,23,0.9286
1467,212,23,0.9780
1468,212,23,0.9857
1469,212,23,0.4140
1677,213,23,0.6100
1678,213,23,0.5994
1679,213,23,0.6347
1680,213,23,0.4662
1681,213,23,0.6660
1682,213,23,0.4861
1683,213,23,0.3025
1684,213,23,0.8078
1685,213,23,0.7866
1686,213,23,0.7161
54,210,23,0.8668
55,210,23,0.7792
56,210,23,0.5821
57,210,23,0.5041
58,210,23,0.6971
59,210,23,0.8768
60,210,23,0.9568
61,210,23,0.9217
62,210,23,0.9648
63,210,23,0.9080
1018,211,132,0.9599
1019,211,132,0.3175
1020,211,132,0.6249
1470,212,23,0.8874
1471,212,23,0.8922
1472,212,23,0.4299
1473,212,23,0.7942
1474,212,23,0.7182
1475,212,23,0.4754
1476,212,23,0.7371
1687,213,23,0.3134
1688,213,23,0.8391
1689,213,23,0.3942
1690,213,23,0.2636
1691,213,23,0.7609
1692,213,23,0.8937
1693,213,23,0.9688
1694,213,23,0.6925
1695,213,23,0.7857
1696,213,23,0.8844
64,210,23,0.8470
65,210,23,0.7776
66,210,23,0.8706
67,210,23,0.7734
1021,211,132,0.9027
1022,211,132,0.7947
1023,211,132,0.8473
1024,211,132,0.5597
1477,212,23,0.5626
1478,212,23,0.7575
1697,213,23,0.6579
1698,213,23,0.9479
68,210,23,0.7078
69,210,23,0.7527
70,210,23,0.6897
1025,211,132,0.9441
1026,211,132,0.9353
1027,211,132,0.1227
1028,211,132,0.7060
1029,211,132,0.0162
1479,212,23,0.8655
1480,212,23,0.9830
1481,212,23,0.9843
1482,212,23,0.9123
1483,212,23,0.8398
1484,212,23,0.4495
1485,212,23,0.9792
1486,212,23,0.9950
1487,212,23,0.9606
1488,212,23,0.9797
1699,213,23,0.8062
1700,213,23,0.8558
71,210,23,0.5780
72,210,23,0.7757
1030,211,132,0.3754
1031,211,132,0.8642
1032,211,132,0.8919
1033,211,132,0.8327
1034,211,132,0.9164
1035,211,132,0.7888
1036,211,132,0.3831
1037,211,132,0.9522
1038,211,132,0.9096
1039,211,132,0.9254
1489,212,107,0.6954
1490,212,107,0.5811
1491,212,107,0.9261
1492,212,107,0.9727
1493,212,107,0.9745
1494,212,107,0.9900
1495,212,107,0.5390
1496,212,107,0.7860
1497,212,107,0.9743
1701,213,23,0.7388
1702,213,23,0.8176
73,210,23,0.8775
74,210,23,0.6461
75,210,23,0.6086
1040,211,132,0.5595
1041,211,132,0.9602
1042,211,132,0.9434
1043,211,132,0.2091
1044,211,132,0.1720
1498,212,43,0.9766
1499,212,43,0.4883
1500,212,43,0.8638
1501,212,43,0.9715
1502,212,43,0.9795
1503,212,43,0.2155
1504,212,43,0.4109
1505,212,43,0.8715
1506,212,43,0.5344
1703,213,23,0.5017
1704,213,23,0.9382
76,210,23,0.8545
77,210,23,0.4261
78,210,23,0.9813
79,210,23,0.9893
80,210,23,0.9909
81,210,23,0.8770
82,210,23,0.7032
1045,211,132,0.5289
1046,211,132,0.9697
1047,211,132,0.9931
1048,211,132,0.9185
1049,211,132,0.8206
1050,211,132,0.2572
1507,212,43,0.8399
1508,212,43,0.9867
1509,212,43,0.9393
1510,212,43,0.9379
1705,213,23,0.9048
1706,213,23,0.0861
1707,213,23,0.9745
1708,213,23,0.3188
1709,213,23,0.9732
1710,213,23,0.9448
1711,213,23,0.9659
1712,213,23,0.7103
1713,213,23,0.0496
1714,213,23,0.8200
83,210,23,0.8919
84,210,23,0.9857
85,210,23,0.7234
1051,211,132,0.8582
1052,211,132,0.8555
1053,211,132,0.2556
1054,211,132,0.7746
1511,212,43,0.8934
1512,212,43,0.9783
1513,212,43,0.9230
1514,212,43,0.5108
1515,212,43,0.6053
1516,212,43,0.6173
1517,212,43,0.2637
1518,212,43,0.9460
1519,212,43,0.9100
1520,212,43,0.9757
1715,213,23,0.8354
1716,213,23,0.9344
1717,213,23,0.8601
1718,213,23,0.2507
86,210,23,0.8537
87,210,23,0.9772
88,210,23,0.3842
1055,211,132,0.9459
1056,211,132,0.8331
1057,211,132,0.2474
1521,212,43,0.8887
1522,212,43,0.9049
1523,212,43,0.9790
1524,212,43,0.7769
1525,212,43,0.9776
1526,212,43,0.4110
1527,212,43,0.6855
1528,212,43,0.8845
1719,213,23,0.8480
1720,213,23,0.9661
1721,213,23,0.7185
1722,213,23,0.6238
89,210,23,0.8530
90,210,23,0.8683
1058,211,132,0.7408
1059,211,132,0.9727
1060,211,132,0.8447
1061,211,132,0.0175
1062,211,132,0.8287
1529,212,43,0.6705
1530,212,43,0.3453
1531,212,43,0.4721
1723,213,23,0.7413
1724,213,23,0.9863
1725,213,23,0.9426
91,210,23,0.6843
92,210,23,0.9854
93,210,23,0.3961
1063,211,132,0.6888
1064,211,132,0.8831
1065,211,132,0.9386
1066,211,132,0.8610
1067,211,132,0.9187
1068,211,132,0.9746
1069,211,132,0.8281
1070,211,132,0.8902
1071,211,132,0.9602
1072,211,132,0.8689
1532,212,43,0.9693
1533,212,43,0.6904
1534,212,43,0.0854
1535,212,43,0.9575
1536,212,43,0.4167
1537,212,43,0.9590
1538,212,43,0.8978
1539,212,43,0.8997
1540,212,43,0.9736
1726,213,23,0.8651
1727,213,23,0.0723
1728,213,23,0.2375
94,210,23,0.8300
95,210,23,0.7097
96,210,23,0.4322
1073,211,132,0.1241
1074,211,132,0.5610
1541,212,17,0.8507
1542,212,17,0.7816
1729,213,23,0.5309
1730,213,23,0.0323
1731,213,23,0.6688
97,210,23,0.8396
98,210,23,0.9885
99,210,23,0.9887
100,210,23,0.9946
101,210,23,0.9752
102,210,23,0.8047
103,210,23,0.9341
104,210,23,0.1778
105,210,23,0.8654
106,210,23,0.9903
1075,211,132,0.6561
1076,211,132,0.9795
1077,211,132,0.9817
1078,211,132,0.8504
1079,211,132,0.9740
1080,211,132,0.0197
1081,211,132,0.8689
1543,212,17,0.6356
1544,212,17,0.7860
1732,213,23,0.7933
1733,213,23,0.9842
1734,213,23,0.9449
1735,213,23,0.3895
107,210,23,0.8472
108,210,23,0.9076
1082,211,132,0.8880
1083,211,132,0.9890
1084,211,132,0.8449
1085,211,132,0.7299
1086,211,132,0.9721
1087,211,132,0.9814
1088,211,132,0.8904
1089,211,132,0.1542
1090,211,132,0.8653
1545,212,17,0.6610
1546,212,17,0.1951
1547,212,17,0.7329
1736,213,23,0.2406
1737,213,23,0.7427
109,210,23,0.7898
110,210,23,0.7693
111,210,23,0.1059
112,210,23,0.3524
113,210,23,0.1451
114,210,23,0.4032
115,210,23,0.4573
116,210,23,0.5199
117,210,23,0.1371
118,210,23,0.3585
1091,211,132,0.8050
1092,211,132,0.9772
1093,211,132,0.8620
1094,211,132,0.9512
1095,211,132,0.9429
1096,211,132,0.9213
1548,212,17,0.9029
1549,212,17,0.9840
1550,212,17,0.5956
1738,213,23,0.6544
1739,213,23,0.9747
1740,213,23,0.8558
1741,213,23,0.9774
1742,213,23,0.7715
119,210,23,0.8539
120,210,23,0.9178
121,210,23,0.7768
1097,211,132,0.8638
1098,211,132,0.9792
1099,211,132,0.8056
1100,211,132,0.9785
1101,211,132,0.9655
1102,211,132,0.9834
1103,211,132,0.9822
1104,211,132,0.9517
1105,211,132,0.9728
1106,211,132,0.7549
1551,212,17,0.4565
1552,212,17,0.9754
1553,212,17,0.2547
1554,212,17,0.6553
1555,212,17,0.7218
1556,212,17,0.9546
1557,212,17,0.7289
1558,212,17,0.9946
1559,212,17,0.6165
1560,212,17,0.3518
1743,213,23,0.8889
1744,213,23,0.9198
122,210,23,0.6416
123,210,23,0.6217
124,210,23,0.9128
125,210,23,0.8731
126,210,23,0.9593
127,210,23,0.9151
128,210,23,0.9602
129,210,23,0.9068
130,210,23,0.8288
131,210,23,0.8617
1107,211,132,0.8873
1108,211,132,0.9049
1109,211,132,0.5070
1110,211,132,0.8390
1111,211,132,0.3202
1112,211,132,0.7920
1113,211,132,0.5644
1561,212,17,0.9052
1562,212,17,0.8158
1745,213,23,0.7171
1746,213,23,0.9595
1747,213,23,0.8088
1748,213,23,0.0597
132,210,23,0.8576
133,210,23,0.6566
134,210,23,0.9766
135,210,23,0.7928
136,210,23,0.9042
137,210,23,0.6809
138,210,23,0.8173
139,210,23,0.9864
140,210,23,0.9356
141,210,23,0.7070
1114,211,132,0.4042
1115,211,132,0.6029
1563,212,17,0.3451
1564,212,17,0.5236
1749,213,23,0.5190
1750,213,23,0.0270
1751,213,23,0.2081
1752,213,23,0.0836
1753,213,23,0.7926
1754,213,23,0.5101
1755,213,23,0.9391
1756,213,23,0.8377
1757,213,23,0.3778
142,210,23,0.9099
143,210,23,0.9580
144,210,23,0.8533
145,210,23,0.8938
1116,211,132,0.7236
1117,211,132,0.5542
1118,211,132,0.9474
1119,211,132,0.5663
1120,211,132,0.1444
1121,211,132,0.0580
1565,212,17,0.8053
1566,212,17,0.6260
1567,212,17,0.9781
1568,212,17,0.5951
1569,212,17,0.7396
1570,212,17,0.9397
1571,212,17,0.9766
1572,212,17,0.1454
1573,212,17,0.2943
1758,213,107,0.7045
1759,213,107,0.9039
1760,213,107,0.8779
1761,213,107,0.7335
1762,213,107,0.8105
1763,213,107,0.5112
1764,213,107,0.9710
1765,213,107,0.1316
1766,213,107,0.6391
1767,213,107,0.8803
146,210,23,0.3912
147,210,23,0.9017
148,210,23,0.9880
149,210,23,0.7701
150,210,23,0.5689
151,210,23,0.9010
152,210,23,0.6367
153,210,23,0.8468
154,210,23,0.2938
155,210,23,0.9666
1122,211,132,0.9047
1123,211,132,0.9757
1124,211,132,0.9900
1125,211,132,0.9544
1126,211,132,0.7915
1127,211,132,0.9700
1128,211,132,0.9714
1129,211,132,0.9516
1130,211,132,0.9547
1131,211,132,0.1888
1574,212,17,0.6658
1575,212,17,0.4689
1768,213,107,0.7771
1769,213,107,0.9821
1770,213,107,0.9138
1771,213,107,0.9046
1772,213,107,0.9815
1773,213,107,0.8443
1774,213,107,0.9884
1775,213,107,0.7232
1776,213,107,0.7847
156,210,23,0.7783
157,210,23,0.6421
1132,211,132,0.9065
1133,211,132,0.3049
1134,211,132,0.5176
1576,212,17,0.9728
1577,212,17,0.7633
1578,212,17,0.9798
1579,212,17,0.0132
1777,213,43,0.8754
1778,213,43,0.6685
1779,213,43,0.6950
1780,213,43,0.6527
1781,213,43,0.4713
1782,213,43,0.6072
1783,213,43,0.7851
158,210,23,0.7164
159,210,23,0.9629
160,210,23,0.9616
161,210,23,0.9914
162,210,23,0.9612
1135,211,132,0.5542
1136,211,132,0.9063
1580,212,17,0.6593
1581,212,17,0.9836
1582,212,17,0.9728
1583,212,17,0.7039
1584,212,17,0.8017
1585,212,17,0.6899
1586,212,17,0.9732
1587,212,17,0.9915
1588,212,17,0.9081
1784,213,43,0.7322
1785,213,43,0.9783
1786,213,43,0.7950
1787,213,43,0.6936
163,210,23,0.8576
164,210,23,0.9765
165,210,23,0.3657
1137,211,132,0.8805
1138,211,132,0.9019
1139,211,132,0.6556
1140,211,132,0.8668
1141,211,132,0.9641
1142,211,132,0.9759
1143,211,132,0.9372
1144,211,132,0.9778
1589,212,17,0.7243
1590,212,17,0.6691
1788,213,43,0.8786
1789,213,43,0.8783
1790,213,43,0.6394
1791,213,43,0.7205
1792,213,43,0.4042
166,210,23,0.8449
167,210,23,0.3245
168,210,23,0.8709
169,210,23,0.0765
170,210,23,0.8586
171,210,23,0.5185
172,210,23,0.8890
173,210,23,0.9759
174,210,23,0.9823
175,210,23,0.8905
1145,211,132,0.5459
1146,211,132,0.8404
1147,211,132,0.8802
1148,211,132,0.2787
1149,211,132,0.1168
1150,211,132,0.6482
1591,212,17,0.8378
1592,212,17,0.9623
1593,212,17,0.9782
1594,212,17,0.1543
1793,213,43,0.8859
1794,213,43,0.9163
1795,213,43,0.9094
1796,213,43,0.2587
1797,213,43,0.9815
1798,213,43,0.8107
1799,213,43,0.8704
1800,213,43,0.9782
1801,213,43,0.9749
176,210,23,0.3692
177,210,23,0.5542
178,210,23,0.4146
179,210,23,0.6604
180,210,23,0.2982
1151,211,132,0.2860
1595,212,17,0.8406
1596,212,17,0.9832
1597,212,17,0.8483
1802,213,17,0.7184
1803,213,17,0.5701
181,210,23,0.4481
182,210,23,0.6688
1152,211,132,0.9623
1153,211,132,0.2307
1154,211,132,0.8801
1155,211,132,0.9911
1156,211,132,0.9828
1157,211,132,0.9786
1158,211,132,0.9895
1159,211,132,0.4810
1160,211,132,0.9698
1161,211,132,0.9665
1598,212,17,0.5758
1599,212,17,0.7142
1804,213,17,0.8952
1805,213,17,0.9782
1806,213,17,0.6374
183,210,23,0.9226
184,210,23,0.9822
185,210,23,0.0100
186,210,23,0.3322
1162,211,23,0.6809
1163,211,23,0.0148
1164,211,23,0.8251
1165,211,23,0.8967
1166,211,23,0.9653
1167,211,23,0.7922
1168,211,23,0.8564
1169,211,23,0.9850
1170,211,23,0.9434
1171,211,23,0.9853
1600,212,17,0.5596
1601,212,17,0.9333
1602,212,17,0.9253
1603,212,17,0.9753
1604,212,17,0.4429
1605,212,17,0.9452
1606,212,17,0.9804
1607,212,17,0.9738
1608,212,17,0.9275
1609,212,17,0.6262
1807,213,17,0.8865
1808,213,17,0.9857
1809,213,17,0.5434
1810,213,17,0.0666
187,210,23,0.3016
1172,211,23,0.4488
1173,211,23,0.8357
1174,211,23,0.0908
1175,211,23,0.6780
1176,211,23,0.9032
1177,211,23,0.9571
1178,211,23,0.0179
1179,211,23,0.7630
1180,211,23,0.5568
1181,211,23,0.5175
1610,212,93,0.8565
1611,212,93,0.9739
1612,212,93,0.9452
1613,212,93,0.7464
1614,212,93,0.0737
1615,212,93,0.8409
1616,212,93,0.5541
1617,212,93,0.7813
1811,213,17,0.8625
1812,213,17,0.6627
188,210,23,0.8672
189,210,23,0.4795
1182,211,23,0.8897
1183,211,23,0.8829
1184,211,23,0.7537
1185,211,23,0.9137
1186,211,23,0.0269
1187,211,23,0.6594
1188,211,23,0.9509
1189,211,23,0.1404
1190,211,23,0.4786
1191,211,23,0.9488
1618,212,93,0.8097
1619,212,93,0.7637
1813,213,17,0.4556
1814,213,17,0.4485
190,210,23,0.4477
191,210,23,0.8518
192,210,23,0.8393
193,210,23,0.0554
194,210,23,0.2021
1192,211,23,0.6060
1193,211,23,0.3909
1194,211,23,0.7634
1195,211,23,0.5971
1196,211,23,0.5847
1197,211,23,0.8848
1198,211,23,0.8656
1199,211,23,0.4426
1200,211,23,0.5678
1201,211,23,0.6745
1620,212,93,0.5207
1621,212,93,0.9696
1622,212,93,0.1837
1623,212,93,0.6926
1815,213,17,0.8752
1816,213,17,0.6320
1817,213,17,0.5291
1818,213,17,0.8945
195,210,23,0.8369
196,210,23,0.7120
1202,211,23,0.7998
1203,211,23,0.7953
1624,212,93,0.6553
1625,212,93,0.9486
1819,213,17,0.8678
1820,213,17,0.6992
197,210,23,0.7788
198,210,23,0.8422
1204,211,23,0.6836
1205,211,23,0.9775
1206,211,23,0.9900
1207,211,23,0.9947
1208,211,23,0.9956
1209,211,23,0.1246
1210,211,23,0.4669
1211,211,23,0.7785
1212,211,23,0.8692
1213,211,23,0.9232
1626,212,107,0.1036
1821,213,17,0.7599
1822,213,17,0.6997
199,210,23,0.0918
200,210,23,0.4522
1214,211,23,0.8434
1215,211,23,0.7841
1216,211,23,0.9776
1627,212,93,0.7700
1628,212,93,0.6514
1823,213,17,0.8381
1824,213,17,0.3816
1825,213,17,0.9625
201,210,23,0.8705
202,210,23,0.9788
203,210,23,0.6506
204,210,23,0.8862
205,210,23,0.9908
206,210,23,0.9942
207,210,23,0.4388
208,210,23,0.7664
209,210,23,0.5387
210,210,23,0.0120
1217,211,23,0.8827
1218,211,23,0.4899
1219,211,23,0.8198
1220,211,23,0.7314
1221,211,23,0.5816
1222,211,23,0.9719
1223,211,23,0.9954
1224,211,23,0.9942
1225,211,23,0.9972
1226,211,23,0.9978
1629,212,93,0.5106
1630,212,93,0.1765
1631,212,93,0.6697
1826,213,17,0.6771
1827,213,17,0.4678
211,210,23,0.7147
212,210,23,0.5611
1227,211,23,0.6862
1228,211,23,0.6516
1229,211,23,0.8544
1230,211,23,0.8690
1231,211,23,0.6345
1232,211,23,0.9802
1233,211,23,0.9950
1234,211,23,0.9974
1235,211,23,0.9971
1236,211,23,0.9968
1632,212,93,0.4299
1633,212,93,0.9583
1634,212,93,0.9844
1635,212,93,0.9915
1636,212,93,0.9694
1637,212,93,0.9642
1638,212,93,0.9869
1639,212,93,0.4365
1640,212,93,0.9903
1828,213,17,0.7281
1829,213,17,0.9039
1830,213,17,0.1789
1831,213,17,0.5352
1832,213,17,0.9746
1833,213,17,0.8690
1834,213,17,0.9601
1835,213,17,0.4614
1836,213,17,0.9797
213,210,23,0.8798
214,210,23,0.4127
215,210,23,0.9687
216,210,23,0.9898
217,210,23,0.4272
1237,211,107,0.7846
1238,211,107,0.9323
1239,211,107,0.9118
1240,211,107,0.8968
1241,211,107,0.9240
1242,211,107,0.0283
1243,211,107,0.9149
1244,211,107,0.8622
1245,211,107,0.9861
1246,211,107,0.0464
1837,213,93,0.2733
1838,213,93,0.9556
1839,213,93,0.9813
1840,213,93,0.9944
1841,213,93,0.9843
1842,213,93,0.9869
1843,213,93,0.6220
1844,213,93,0.3161
1845,213,93,0.9218
1846,213,93,0.9632
1888,214,132,0.3841
1889,214,132,0.9173
1890,214,132,0.4842
1891,214,132,0.5674
1892,214,132,0.0408
1893,214,132,0.9655
1894,214,132,0.9719
1895,214,132,0.6804
1896,214,132,0.6541
1897,214,132,0.7867
218,210,23,0.6373
219,210,23,0.5042
220,210,23,0.9420
221,210,23,0.9033
222,210,23,0.1396
1247,211,107,0.9483
1248,211,107,0.9110
1249,211,107,0.9838
1250,211,107,0.9908
1251,211,107,0.6818
1252,211,107,0.8977
1253,211,107,0.2318
1254,211,107,0.6642
1255,211,107,0.6904
1256,211,107,0.9091
1847,213,93,0.5980
1848,213,93,0.7160
1898,214,132,0.3727
1899,214,132,0.2916
1900,214,132,0.9440
1901,214,132,0.9269
1902,214,132,0.9727
1903,214,132,0.9878
1904,214,132,0.9575
1905,214,132,0.9936
1906,214,132,0.9961
1907,214,132,0.6675
223,210,23,0.8295
224,210,23,0.9233
225,210,23,0.8847
226,210,23,0.9032
227,210,23,0.8392
228,210,23,0.8304
229,210,23,0.8774
1257,211,107,0.8424
1258,211,107,0.9646
1259,211,107,0.9875
1260,211,107,0.9896
1261,211,107,0.9516
1262,211,107,0.9739
1263,211,107,0.6917
1264,211,107,0.9968
1265,211,107,0.9977
1849,213,93,0.8357
1850,213,93,0.4546
1851,213,93,0.9534
1852,213,93,0.9412
1853,213,93,0.9631
1908,214,132,0.8860
1909,214,132,0.9674
1910,214,132,0.6932
1911,214,132,0.8328
1912,214,132,0.7938
1913,214,132,0.9675
1914,214,132,0.2086
1915,214,132,0.7525
1916,214,132,0.9235
1917,214,132,0.9897
230,210,23,0.8867
231,210,23,0.6197
232,210,23,0.9506
233,210,23,0.9663
234,210,23,0.9606
235,210,23,0.8976
236,210,23,0.1751
1266,211,107,0.1492
1854,213,93,0.8809
1855,213,93,0.7564
1918,214,132,0.8574
1919,214,132,0.9652
1920,214,132,0.7711
1921,214,132,0.9738
1922,214,132,0.1562
1923,214,132,0.8003
1924,214,132,0.9607
1925,214,132,0.9766
1926,214,132,0.9677
1927,214,132,0.9925
237,210,23,0.2251
238,210,23,0.6723
1267,211,43,0.8639
1268,211,43,0.9821
1269,211,43,0.9395
1270,211,43,0.1873
1271,211,43,0.8758
1272,211,43,0.5405
1273,211,43,0.4408
1274,211,43,0.9268
1275,211,43,0.9874
1276,211,43,0.9947
1856,213,93,0.7363
1857,213,93,0.0201
1858,213,93,0.9849
1859,213,93,0.9217
1860,213,93,0.9848
1861,213,93,0.8472
1862,213,93,0.9863
1863,213,93,0.9818
1864,213,93,0.0193
1928,214,132,0.8778
1929,214,132,0.3080
1930,214,132,0.6857
1931,214,132,0.5363
1932,214,132,0.7694
1933,214,132,0.9063
1934,214,132,0.7959
1935,214,132,0.7280
1936,214,132,0.9791
1937,214,132,0.2099
239,210,23,0.7809
240,210,23,0.9642
241,210,23,0.0255
242,210,23,0.8283
243,210,23,0.9437
244,210,23,0.8733
245,210,23,0.9187
246,210,23,0.7841
247,210,23,0.9329
248,210,23,0.8937
1277,211,43,0.7323
1278,211,43,0.8696
1279,211,43,0.8864
1865,213,93,0.7779
1866,213,93,0.9814
1867,213,93,0.9246
1868,213,93,0.0490
1869,213,93,0.3717
1870,213,93,0.3916
1938,214,132,0.9091
1939,214,132,0.9795
1940,214,132,0.9777
1941,214,132,0.9690
1942,214,132,0.2769
1943,214,132,0.9799
1944,214,132,0.4265
1945,214,132,0.7363
1946,214,132,0.9950
1947,214,132,0.9943
249,210,23,0.4578
250,210,23,0.5266
1280,211,43,0.0266
1281,211,43,0.7278
1871,213,93,0.3066
1872,213,93,0.9480
1873,213,93,0.7533
1874,213,93,0.1227
1948,214,23,0.8390
1949,214,23,0.3252
1950,214,23,0.6807
1951,214,23,0.8829
1952,214,23,0.9775
1953,214,23,0.4674
1954,214,23,0.1873
1955,214,23,0.2719
1956,214,23,0.9247
1957,214,23,0.9902
251,210,23,0.8474
252,210,23,0.8641
253,210,23,0.6799
1282,211,43,0.7859
1283,211,43,0.0219
1284,211,43,0.8007
1285,211,43,0.6017
1286,211,43,0.9403
1287,211,43,0.9456
1288,211,43,0.7212
1289,211,43,0.7107
1290,211,43,0.1602
1291,211,43,0.3062
1875,213,93,0.7718
1876,213,93,0.5811
1958,214,23,0.8656
1959,214,23,0.6845
1960,214,23,0.2425
1961,214,23,0.6746
1962,214,23,0.3010
1963,214,23,0.5810
1964,214,23,0.2253
1965,214,23,0.8417
1966,214,23,0.8967
1967,214,23,0.0522
254,210,23,0.5536
255,210,23,0.5462
1292,211,43,0.8359
1293,211,43,0.9722
1294,211,43,0.9729
1295,211,43,0.3338
1296,211,43,0.8269
1297,211,43,0.8628
1298,211,43,0.7732
1299,211,43,0.9462
1300,211,43,0.2470
1301,211,43,0.5302
1877,213,93,0.0963
1878,213,93,0.5551
1968,214,23,0.8625
1969,214,23,0.8929
1970,214,23,0.8599
1971,214,23,0.0978
1972,214,23,0.4671
1973,214,23,0.6788
1974,214,23,0.2332
1975,214,23,0.5790
1976,214,23,0.5531
1977,214,23,0.5108
256,210,23,0.7181
257,210,23,0.6717
1302,211,43,0.7405
1303,211,43,0.4160
1304,211,43,0.8918
1305,211,43,0.9670
1306,211,43,0.9787
1307,211,43,0.3480
1308,211,43,0.4949
1309,211,43,0.6016
1310,211,43,0.7244
1311,211,43,0.8893
1879,213,93,0.8339
1880,213,93,0.8240
1881,213,93,0.9867
1882,213,93,0.9745
1883,213,93,0.9944
1884,213,93,0.9938
1885,213,93,0.9943
1886,213,93,0.9943
1887,213,93,0.9925
1978,214,23,0.9019
1979,214,23,0.9665
1980,214,23,0.6209
1981,214,23,0.4873
1982,214,23,0.7697
1983,214,23,0.6848
1984,214,23,0.8082
1985,214,23,0.9865
1986,214,23,0.9975
1987,214,23,0.9980
258,210,23,0.4992
259,210,23,0.7624
260,210,23,0.4515
1312,211,43,0.7331
1313,211,43,0.8716
1314,211,43,0.4274
1315,211,43,0.8234
