ID,User_ID,Bot_Strategy,Accuracy
1022,211,132,0.6901
1023,211,132,0.7713
1024,211,132,0.5198
1477,212,23,0.6086
1478,212,23,0.6113
1697,213,23,0.6683
1698,213,23,0.9625
68,210,23,0.8232
69,210,23,0.7270
70,210,23,0.8587
1025,211,132,0.9588
1026,211,132,0.9809
1027,211,132,0.1460
1028,211,132,0.6893
1029,211,132,0.0148
1479,212,23,0.8829
1480,212,23,0.9824
1481,212,23,0.9869
1482,212,23,0.9621
1483,212,23,0.7775
1484,212,23,0.2573
1485,212,23,0.9862
1486,212,23,0.9981
1487,212,23,0.9801
1488,212,23,0.9679
1699,213,23,0.8726
1700,213,23,0.9325
71,210,23,0.6045
72,210,23,0.7107
1030,211,132,0.3534
1031,211,132,0.8920
1032,211,132,0.9496
1033,211,132,0.8448
1034,211,132,0.9773
1035,211,132,0.7403
1036,211,132,0.4310
1037,211,132,0.9785
1038,211,132,0.9545
1039,211,132,0.9920
1489,212,107,0.7068
1490,212,107,0.6456
1491,212,107,0.9347
1492,212,107,0.9743
1493,212,107,0.9818
1494,212,107,0.9940
1495,212,107,0.6907
1496,212,107,0.9163
1497,212,107,0.9824
1701,213,23,0.8070
1702,213,23,0.8471
73,210,23,0.9135
74,210,23,0.6157
75,210,23,0.6788
1040,211,132,0.5517
1041,211,132,0.9725
1042,211,132,0.9590
1043,211,132,0.2343
1044,211,132,0.1163
1498,212,43,0.9667
1499,212,43,0.5494
1500,212,43,0.9396
1501,212,43,0.9833
1502,212,43,0.9789
1503,212,43,0.2027
1504,212,43,0.5149
1505,212,43,0.9310
1506,212,43,0.5441
1703,213,23,0.5828
1704,213,23,0.9533
76,210,23,0.8919
77,210,23,0.6550
78,210,23,0.9869
79,210,23,0.9927
80,210,23,0.9953
81,210,23,0.8611
82,210,23,0.8255
1045,211,132,0.6120
1046,211,132,0.9745
1047,211,132,0.9931
1048,211,132,0.9164
1049,211,132,0.7902
1050,211,132,0.2079
1507,212,43,0.8940
1508,212,43,0.9870
1509,212,43,0.9276
1510,212,43,0.9614
1705,213,23,0.9115
1706,213,23,0.0746
1707,213,23,0.9713
1708,213,23,0.3423
1709,213,23,0.9821
1710,213,23,0.9400
1711,213,23,0.9627
1712,213,23,0.8091
1713,213,23,0.0759
1714,213,23,0.8783
83,210,23,0.9075
84,210,23,0.9901
85,210,23,0.8268
1051,211,132,0.8866
1052,211,132,0.8929
1053,211,132,0.2636
1054,211,132,0.7167
1511,212,43,0.8981
1512,212,43,0.9715
1513,212,43,0.9307
1514,212,43,0.6157
1515,212,43,0.6489
1516,212,43,0.6638
1517,212,43,0.3102
1518,212,43,0.9374
1519,212,43,0.9740
1520,212,43,0.9898
1715,213,23,0.8191
1716,213,23,0.9591
1717,213,23,0.8529
1718,213,23,0.1208
86,210,23,0.9002
87,210,23,0.9615
88,210,23,0.3816
1055,211,132,0.9666
1056,211,132,0.8721
1057,211,132,0.2033
1521,212,43,0.8840
1522,212,43,0.8874
1523,212,43,0.9781
1524,212,43,0.9404
1525,212,43,0.9878
1526,212,43,0.2297
1527,212,43,0.5089
1528,212,43,0.8333
1719,213,23,0.8756
1720,213,23,0.9252
1721,213,23,0.8177
1722,213,23,0.6566
89,210,23,0.8868
90,210,23,0.8046
1058,211,132,0.8593
1059,211,132,0.9790
1060,211,132,0.9198
1061,211,132,0.0139
1062,211,132,0.8253
1529,212,43,0.6242
1530,212,43,0.3043
1531,212,43,0.3624
1723,213,23,0.8585
1724,213,23,0.9909
1725,213,23,0.9331
91,210,23,0.6862
92,210,23,0.9907
93,210,23,0.4467
1063,211,132,0.6014
1064,211,132,0.9268
1065,211,132,0.9181
1066,211,132,0.8840
1067,211,132,0.9324
1068,211,132,0.9862
1069,211,132,0.9463
1070,211,132,0.8755
1071,211,132,0.9606
1072,211,132,0.8090
1532,212,43,0.9664
1533,212,43,0.7358
1534,212,43,0.0768
1535,212,43,0.9752
1536,212,43,0.2884
1537,212,43,0.9700
1538,212,43,0.8757
1539,212,43,0.9744
1540,212,43,0.9914
1726,213,23,0.9104
1727,213,23,0.2104
1728,213,23,0.0497
94,210,23,0.8153
95,210,23,0.0893
96,210,23,0.4466
1073,211,132,0.1346
1074,211,132,0.5034
1541,212,17,0.9043
1542,212,17,0.7236
1729,213,23,0.4145
1730,213,23,0.0566
1731,213,23,0.5601
97,210,23,0.8855
98,210,23,0.9897
99,210,23,0.9879
100,210,23,0.9958
101,210,23,0.9610
102,210,23,0.9074
103,210,23,0.9645
104,210,23,0.1524
105,210,23,0.9305
106,210,23,0.9965
1075,211,132,0.7355
1076,211,132,0.9379
1077,211,132,0.9699
1078,211,132,0.9489
1079,211,132,0.9895
1080,211,132,0.0139
1081,211,132,0.9069
1543,212,17,0.6489
1544,212,17,0.7574
1732,213,23,0.8646
1733,213,23,0.9895
1734,213,23,0.9348
1735,213,23,0.7057
107,210,23,0.7845
108,210,23,0.9200
1082,211,132,0.9007
1083,211,132,0.9905
1084,211,132,0.8800
1085,211,132,0.7748
1086,211,132,0.9828
1087,211,132,0.9824
1088,211,132,0.9768
1089,211,132,0.1773
1090,211,132,0.9199
1545,212,17,0.6985
1546,212,17,0.4431
1547,212,17,0.7185
1736,213,23,0.2050
1737,213,23,0.6898
109,210,23,0.7535
110,210,23,0.7948
111,210,23,0.1085
112,210,23,0.4734
113,210,23,0.0212
114,210,23,0.3596
115,210,23,0.3128
116,210,23,0.5926
117,210,23,0.1247
118,210,23,0.2852
1091,211,132,0.9119
1092,211,132,0.9900
1093,211,132,0.9682
1094,211,132,0.9885
1095,211,132,0.9467
1096,211,132,0.9492
1548,212,17,0.8951
1549,212,17,0.9856
1550,212,17,0.5989
1738,213,23,0.6465
1739,213,23,0.9753
1740,213,23,0.8017
1741,213,23,0.9951
1742,213,23,0.7663
119,210,23,0.8333
120,210,23,0.8075
121,210,23,0.7696
1097,211,132,0.8990
1098,211,132,0.9752
1099,211,132,0.9588
1100,211,132,0.9670
1101,211,132,0.9839
1102,211,132,0.9838
1103,211,132,0.9914
1104,211,132,0.9423
1105,211,132,0.9694
1106,211,132,0.5334
1551,212,17,0.5180
1552,212,17,0.9823
1553,212,17,0.2540
1554,212,17,0.6261
1555,212,17,0.6818
1556,212,17,0.9704
1557,212,17,0.7268
1558,212,17,0.9956
1559,212,17,0.7025
1560,212,17,0.1653
1743,213,23,0.9035
1744,213,23,0.8970
122,210,23,0.6739
123,210,23,0.7365
124,210,23,0.9544
125,210,23,0.9130
126,210,23,0.9732
127,210,23,0.9313
128,210,23,0.9791
129,210,23,0.8800
130,210,23,0.7961
131,210,23,0.7685
1107,211,132,0.8965
1108,211,132,0.9611
1109,211,132,0.7611
1110,211,132,0.9221
1111,211,132,0.8249
1112,211,132,0.8241
1113,211,132,0.7940
1561,212,17,0.9283
1562,212,17,0.8083
1745,213,23,0.7087
1746,213,23,0.9594
1747,213,23,0.8648
1748,213,23,0.0066
132,210,23,0.8148
133,210,23,0.5952
134,210,23,0.9801
135,210,23,0.7453
136,210,23,0.9793
137,210,23,0.7691
138,210,23,0.7676
139,210,23,0.9923
140,210,23,0.9750
141,210,23,0.8063
1114,211,132,0.2064
1115,211,132,0.5830
1563,212,17,0.3194
1564,212,17,0.3845
1749,213,23,0.5033
1750,213,23,0.0103
1751,213,23,0.0993
1752,213,23,0.0201
1753,213,23,0.7454
1754,213,23,0.8371
1755,213,23,0.9108
1756,213,23,0.8748
1757,213,23,0.5686
142,210,23,0.9046
143,210,23,0.9632
144,210,23,0.8482
145,210,23,0.8443
1116,211,132,0.7939
1117,211,132,0.5649
1118,211,132,0.9626
1119,211,132,0.7071
1120,211,132,0.2865
1121,211,132,0.0322
1565,212,17,0.8943
1566,212,17,0.5942
1567,212,17,0.9911
1568,212,17,0.7554
1569,212,17,0.8637
1570,212,17,0.9013
1571,212,17,0.9839
1572,212,17,0.1176
1573,212,17,0.2292
1758,213,107,0.7091
1759,213,107,0.9052
1760,213,107,0.9239
1761,213,107,0.7675
1762,213,107,0.8814
1763,213,107,0.7175
1764,213,107,0.9818
1765,213,107,0.1681
1766,213,107,0.5709
1767,213,107,0.9191
146,210,23,0.4146
147,210,23,0.9028
148,210,23,0.9917
149,210,23,0.9284
150,210,23,0.6449
151,210,23,0.9043
152,210,23,0.7045
153,210,23,0.8806
154,210,23,0.2704
155,210,23,0.9881
1122,211,132,0.9043
1123,211,132,0.9836
1124,211,132,0.9935
1125,211,132,0.9901
1126,211,132,0.6531
1127,211,132,0.9636
1128,211,132,0.9688
1129,211,132,0.9719
1130,211,132,0.9668
1131,211,132,0.0799
1574,212,17,0.6934
1575,212,17,0.3398
1768,213,107,0.8775
1769,213,107,0.9832
1770,213,107,0.8251
1771,213,107,0.8935
1772,213,107,0.9951
1773,213,107,0.9578
1774,213,107,0.9949
1775,213,107,0.7998
1776,213,107,0.7245
156,210,23,0.7828
157,210,23,0.6325
1132,211,132,0.9165
1133,211,132,0.1951
1134,211,132,0.6385
1576,212,17,0.9805
1577,212,17,0.8237
1578,212,17,0.9913
1579,212,17,0.0132
1777,213,43,0.8964
1778,213,43,0.5466
1779,213,43,0.7565
1780,213,43,0.7197
1781,213,43,0.2005
1782,213,43,0.6496
1783,213,43,0.7232
158,210,23,0.7332
159,210,23,0.9774
160,210,23,0.9759
161,210,23,0.9936
162,210,23,0.9616
1135,211,132,0.5076
1136,211,132,0.9187
1580,212,17,0.7265
1581,212,17,0.9913
1582,212,17,0.9802
1583,212,17,0.3554
1584,212,17,0.8805
1585,212,17,0.4594
1586,212,17,0.9963
1587,212,17,0.9924
1588,212,17,0.9134
1784,213,43,0.6486
1785,213,43,0.9841
1786,213,43,0.7530
1787,213,43,0.6095
163,210,23,0.8849
164,210,23,0.9741
165,210,23,0.6322
1137,211,132,0.8935
1138,211,132,0.8700
1139,211,132,0.6587
1140,211,132,0.9238
1141,211,132,0.9641
1142,211,132,0.9882
1143,211,132,0.8816
1144,211,132,0.9623
1589,212,17,0.8148
1590,212,17,0.5938
1788,213,43,0.8886
1789,213,43,0.7998
1790,213,43,0.7355
1791,213,43,0.2824
1792,213,43,0.1835
166,210,23,0.9026
167,210,23,0.3235
168,210,23,0.8920
169,210,23,0.0649
170,210,23,0.8806
171,210,23,0.7433
172,210,23,0.9391
173,210,23,0.9415
174,210,23,0.9730
175,210,23,0.6910
1145,211,132,0.5558
1146,211,132,0.8458
1147,211,132,0.8769
1148,211,132,0.5237
1149,211,132,0.4713
1150,211,132,0.6159
1591,212,17,0.8601
1592,212,17,0.9805
1593,212,17,0.9890
1594,212,17,0.1518
1793,213,43,0.8968
1794,213,43,0.9766
1795,213,43,0.9217
1796,213,43,0.5586
1797,213,43,0.9759
1798,213,43,0.8035
1799,213,43,0.6093
1800,213,43,0.9723
1801,213,43,0.9671
176,210,23,0.4884
177,210,23,0.6017
178,210,23,0.4129
179,210,23,0.6902
180,210,23,0.1119
1151,211,132,0.3296
1595,212,17,0.8773
1596,212,17,0.9839
1597,212,17,0.8129
1802,213,17,0.7040
1803,213,17,0.6449
181,210,23,0.5229
182,210,23,0.6833
1152,211,132,0.9894
1153,211,132,0.3160
1154,211,132,0.9509
1155,211,132,0.9952
1156,211,132,0.9802
1157,211,132,0.9937
1158,211,132,0.9942
1159,211,132,0.5819
1160,211,132,0.9821
1161,211,132,0.9947
1598,212,17,0.6047
1599,212,17,0.7642
1804,213,17,0.9117
1805,213,17,0.9698
1806,213,17,0.6811
183,210,23,0.8976
184,210,23,0.9745
185,210,23,0.0081
186,210,23,0.2341
1162,211,23,0.5848
1163,211,23,0.0098
1164,211,23,0.7897
1165,211,23,0.9389
1166,211,23,0.9676
1167,211,23,0.3703
1168,211,23,0.7160
1169,211,23,0.9711
1170,211,23,0.9202
1171,211,23,0.9846
1600,212,17,0.4773
1601,212,17,0.9484
1602,212,17,0.9641
1603,212,17,0.9494
1604,212,17,0.4403
1605,212,17,0.9666
1606,212,17,0.9876
1607,212,17,0.9747
1608,212,17,0.9063
1609,212,17,0.6677
1807,213,17,0.8684
1808,213,17,0.9887
1809,213,17,0.6836
1810,213,17,0.1658
187,210,23,0.2099
1172,211,23,0.3385
1173,211,23,0.7853
1174,211,23,0.0693
1175,211,23,0.4954
1176,211,23,0.7514
1177,211,23,0.8569
1178,211,23,0.0484
1179,211,23,0.8470
1180,211,23,0.5257
1181,211,23,0.5689
1610,212,93,0.8768
1611,212,93,0.9798
1612,212,93,0.9701
1613,212,93,0.7322
1614,212,93,0.1159
1615,212,93,0.8666
1616,212,93,0.6791
1617,212,93,0.4239
1811,213,17,0.8805
1812,213,17,0.6278
188,210,23,0.9000
189,210,23,0.5213
1182,211,23,0.8681
1183,211,23,0.8935
1184,211,23,0.7322
1185,211,23,0.9549
1186,211,23,0.0140
1187,211,23,0.6301
1188,211,23,0.9898
1189,211,23,0.1378
1190,211,23,0.4200
1191,211,23,0.9565
1618,212,93,0.7995
1619,212,93,0.7643
1813,213,17,0.4366
1814,213,17,0.5485
190,210,23,0.3001
191,210,23,0.9322
192,210,23,0.9349
193,210,23,0.0244
194,210,23,0.2125
1192,211,23,0.5033
1193,211,23,0.6147
1194,211,23,0.9084
1195,211,23,0.9659
1196,211,23,0.4290
1197,211,23,0.8745
1198,211,23,0.8548
1199,211,23,0.6943
1200,211,23,0.4111
1201,211,23,0.5910
1620,212,93,0.6416
1621,212,93,0.9576
1622,212,93,0.2600
1623,212,93,0.7711
1815,213,17,0.8956
1816,213,17,0.5103
1817,213,17,0.7261
1818,213,17,0.8906
195,210,23,0.8807
196,210,23,0.7447
1202,211,23,0.7966
1203,211,23,0.5575
1624,212,93,0.7267
1625,212,93,0.9568
1819,213,17,0.8907
1820,213,17,0.7539
197,210,23,0.8556
198,210,23,0.8642
1204,211,23,0.6853
1205,211,23,0.9905
1206,211,23,0.9947
1207,211,23,0.9968
1208,211,23,0.9978
1209,211,23,0.0803
1210,211,23,0.6515
1211,211,23,0.6114
1212,211,23,0.7552
1213,211,23,0.8438
1626,212,107,0.1063
1821,213,17,0.7355
1822,213,17,0.7416
199,210,23,0.0974
200,210,23,0.4046
1214,211,23,0.8361
1215,211,23,0.7239
1216,211,23,0.9729
1627,212,93,0.7274
1628,212,93,0.6542
1823,213,17,0.8600
1824,213,17,0.7196
1825,213,17,0.9838
201,210,23,0.9033
202,210,23,0.9831
203,210,23,0.5898
204,210,23,0.8531
205,210,23,0.9942
206,210,23,0.9948
207,210,23,0.4902
208,210,23,0.7995
209,210,23,0.3077
210,210,23,0.0124
1217,211,23,0.9014
1218,211,23,0.2648
1219,211,23,0.8080
1220,211,23,0.7640
1221,211,23,0.5482
1222,211,23,0.9848
1223,211,23,0.9985
1224,211,23,0.9920
1225,211,23,0.9980
1226,211,23,0.9982
1629,212,93,0.3989
1630,212,93,0.2216
1631,212,93,0.6933
1826,213,17,0.7760
1827,213,17,0.5693
211,210,23,0.7574
212,210,23,0.5961
1227,211,23,0.7807
1228,211,23,0.6611
1229,211,23,0.8307
1230,211,23,0.9200
1231,211,23,0.8579
1232,211,23,0.9958
1233,211,23,0.9977
1234,211,23,0.9987
1235,211,23,0.9977
1236,211,23,0.9985
1632,212,93,0.5014
1633,212,93,0.9620
1634,212,93,0.9871
1635,212,93,0.9955
1636,212,93,0.9504
1637,212,93,0.9824
1638,212,93,0.9871
1639,212,93,0.6042
1640,212,93,0.9962
1828,213,17,0.7296
1829,213,17,0.9020
1830,213,17,0.1408
1831,213,17,0.6805
1832,213,17,0.9915
1833,213,17,0.9093
1834,213,17,0.9538
1835,213,17,0.4152
1836,213,17,0.9832
213,210,23,0.9065
214,210,23,0.4950
215,210,23,0.9687
216,210,23,0.9919
217,210,23,0.3635
1237,211,107,0.7591
1238,211,107,0.8698
1239,211,107,0.8406
1240,211,107,0.9271
1241,211,107,0.9784
1242,211,107,0.0332
1243,211,107,0.9810
1244,211,107,0.9547
1245,211,107,0.9937
1246,211,107,0.0187
1837,213,93,0.2706
1838,213,93,0.9456
1839,213,93,0.9845
1840,213,93,0.9958
1841,213,93,0.9878
1842,213,93,0.9919
1843,213,93,0.5098
1844,213,93,0.3847
1845,213,93,0.9629
1846,213,93,0.9574
1888,214,132,0.3539
1889,214,132,0.9285
1890,214,132,0.2641
1891,214,132,0.7398
1892,214,132,0.0286
1893,214,132,0.9603
1894,214,132,0.9682
1895,214,132,0.6789
1896,214,132,0.5384
1897,214,132,0.9609
218,210,23,0.5679
219,210,23,0.5627
220,210,23,0.9398
221,210,23,0.9810
222,210,23,0.1001
1247,211,107,0.9815
1248,211,107,0.8936
1249,211,107,0.9922
1250,211,107,0.9936
1251,211,107,0.8135
1252,211,107,0.9343
1253,211,107,0.1024
1254,211,107,0.9225
1255,211,107,0.8846
1256,211,107,0.9579
1847,213,93,0.4963
1848,213,93,0.6545
1898,214,132,0.5193
1899,214,132,0.3293
1900,214,132,0.9381
1901,214,132,0.9135
1902,214,132,0.9772
1903,214,132,0.9850
1904,214,132,0.9728
1905,214,132,0.9951
1906,214,132,0.9977
1907,214,132,0.4156
223,210,23,0.8862
224,210,23,0.8783
225,210,23,0.8013
226,210,23,0.9580
227,210,23,0.8689
228,210,23,0.9552
229,210,23,0.8632
1257,211,107,0.8664
1258,211,107,0.9544
1259,211,107,0.9944
1260,211,107,0.9951
1261,211,107,0.9846
1262,211,107,0.9840
1263,211,107,0.8185
1264,211,107,0.9989
1265,211,107,0.9988
1849,213,93,0.8587
1850,213,93,0.4900
1851,213,93,0.9603
1852,213,93,0.9693
1853,213,93,0.9367
1908,214,132,0.8964
1909,214,132,0.9725
1910,214,132,0.8328
1911,214,132,0.9693
1912,214,132,0.8066
1913,214,132,0.9771
1914,214,132,0.1341
1915,214,132,0.9525
1916,214,132,0.9794
1917,214,132,0.9956
230,210,23,0.8757
231,210,23,0.6145
232,210,23,0.8846
233,210,23,0.9804
234,210,23,0.9492
235,210,23,0.9588
236,210,23,0.1521
1266,211,107,0.1216
1854,213,93,0.9089
1855,213,93,0.7223
1918,214,132,0.8209
1919,214,132,0.9665
1920,214,132,0.7219
1921,214,132,0.9742
1922,214,132,0.0993
1923,214,132,0.8058
1924,214,132,0.9778
1925,214,132,0.9913
1926,214,132,0.9893
1927,214,132,0.9967
237,210,23,0.1971
238,210,23,0.5732
1267,211,43,0.8778
1268,211,43,0.9815
1269,211,43,0.9198
1270,211,43,0.1087
1271,211,43,0.8400
1272,211,43,0.4182
1273,211,43,0.2887
1274,211,43,0.8743
1275,211,43,0.9814
1276,211,43,0.9935
1856,213,93,0.8326
1857,213,93,0.0171
1858,213,93,0.9891
1859,213,93,0.9831
1860,213,93,0.9957
1861,213,93,0.9491
1862,213,93,0.9952
1863,213,93,0.9854
1864,213,93,0.0101
1928,214,132,0.8232
1929,214,132,0.2178
1930,214,132,0.7138
1931,214,132,0.5090
1932,214,132,0.7365
1933,214,132,0.9448
1934,214,132,0.8165
1935,214,132,0.7220
1936,214,132,0.9883
1937,214,132,0.1743
239,210,23,0.7786
240,210,23,0.9170
241,210,23,0.0362
242,210,23,0.4323
243,210,23,0.8645
244,210,23,0.8767
245,210,23,0.7753
246,210,23,0.7742
247,210,23,0.9713
248,210,23,0.9731
1277,211,43,0.6361
1278,211,43,0.8793
1279,211,43,0.9728
1865,213,93,0.8589
1866,213,93,0.9839
1867,213,93,0.9108
1868,213,93,0.0208
1869,213,93,0.3946
1870,213,93,0.3156
1938,214,132,0.8892
1939,214,132,0.9911
1940,214,132,0.9878
1941,214,132,0.9861
1942,214,132,0.3418
1943,214,132,0.9901
1944,214,132,0.4389
1945,214,132,0.9112
1946,214,132,0.9981
1947,214,132,0.9936
249,210,23,0.3906
250,210,23,0.5519
1280,211,43,0.0224
1281,211,43,0.6273
1871,213,93,0.2616
1872,213,93,0.9587
1873,213,93,0.7295
1874,213,93,0.0883
1948,214,23,0.7912
1949,214,23,0.2708
1950,214,23,0.7700
1951,214,23,0.6402
1952,214,23,0.9483
1953,214,23,0.4058
1954,214,23,0.1551
1955,214,23,0.0735
1956,214,23,0.9924
1957,214,23,0.9980
251,210,23,0.8799
252,210,23,0.8457
253,210,23,0.7799
1282,211,43,0.7906
1283,211,43,0.0289
1284,211,43,0.8350
1285,211,43,0.6469
1286,211,43,0.9657
1287,211,43,0.9647
1288,211,43,0.4694
1289,211,43,0.5829
1290,211,43,0.4028
1291,211,43,0.4375
1875,213,93,0.8622
1876,213,93,0.5273
1958,214,23,0.8415
1959,214,23,0.6089
1960,214,23,0.2086
1961,214,23,0.7620
1962,214,23,0.4947
1963,214,23,0.6110
1964,214,23,0.1015
1965,214,23,0.9183
1966,214,23,0.9547
1967,214,23,0.0248
254,210,23,0.5556
255,210,23,0.6749
1292,211,43,0.9017
1293,211,43,0.9695
1294,211,43,0.9574
1295,211,43,0.2966
1296,211,43,0.8673
1297,211,43,0.9766
1298,211,43,0.7655
1299,211,43,0.9511
1300,211,43,0.5980
1301,211,43,0.5825
1877,213,93,0.1050
1878,213,93,0.5338
1968,214,23,0.8438
1969,214,23,0.9535
1970,214,23,0.9202
1971,214,23,0.0255
1972,214,23,0.4509
1973,214,23,0.6447
1974,214,23,0.3042
1975,214,23,0.6276
1976,214,23,0.5617
1977,214,23,0.5024
256,210,23,0.8163
257,210,23,0.7079
1302,211,43,0.7230
1303,211,43,0.4294
1304,211,43,0.9423
1305,211,43,0.9706
1306,211,43,0.9858
1307,211,43,0.7514
1308,211,43,0.4911
1309,211,43,0.5130
1310,211,43,0.7616
1311,211,43,0.8968
1879,213,93,0.8731
1880,213,93,0.8555
1881,213,93,0.9873
1882,213,93,0.9558
1883,213,93,0.9966
1884,213,93,0.9948
1885,213,93,0.9973
1886,213,93,0.9975
1887,213,93,0.9949
1978,214,23,0.8754
1979,214,23,0.9745
1980,214,23,0.6881
1981,214,23,0.3725
1982,214,23,0.5122
1983,214,23,0.6733
1984,214,23,0.7975
1985,214,23,0.9932
1986,214,23,0.9985
1987,214,23,0.9986
258,210,23,0.4733
259,210,23,0.6556
260,210,23,0.4546
1312,211,43,0.7866
1313,211,43,0.3889
1314,211,43,0.4910
1315,211,43,0.5556
