ID,User_ID,Bot_Strategy,Accuracy
1656,213,132,0.6648
34,210,132,0.6591
35,210,132,0.8973
36,210,132,0.3908
37,210,132,0.9527
38,210,132,0.1663
39,210,132,0.2753
993,211,132,0.7633
994,211,132,0.7606
995,211,132,0.8524
996,211,132,0.3351
997,211,132,0.0736
1445,212,132,0.6891
1446,212,132,0.8223
1447,212,132,0.7409
1448,212,132,0.1874
1449,212,132,0.8947
1657,213,132,0.9536
1658,213,132,0.9696
1659,213,132,0.9903
1660,213,132,0.2197
1661,213,132,0.8098
1662,213,132,0.5621
1663,213,132,0.9339
1664,213,132,0.8405
1665,213,132,0.9783
1666,213,132,0.9021
40,210,132,0.8839
41,210,132,0.7453
42,210,132,0.7879
43,210,132,0.1643
998,211,132,0.8274
999,211,132,0.1929
1000,211,132,0.4414
1001,211,132,0.8058
1002,211,132,0.7294
1003,211,132,0.9467
1004,211,132,0.9708
1005,211,132,0.2692
1006,211,132,0.6795
1007,211,132,0.5347
1450,212,132,0.8209
1451,212,132,0.9742
1452,212,132,0.9897
1453,212,132,0.9634
1454,212,132,0.9222
1455,212,132,0.9956
1456,212,132,0.9691
1457,212,132,0.5489
1458,212,132,0.7513
1459,212,132,0.9458
1667,213,132,0.3188
1668,213,132,0.9887
1669,213,132,0.7796
1670,213,132,0.9901
1671,213,132,0.1680
1672,213,132,0.9892
1673,213,132,0.9972
1674,213,132,0.9950
1675,213,132,0.6238
1676,213,132,0.1511
44,210,132,0.9127
45,210,132,0.9511
46,210,132,0.8732
47,210,132,0.7089
48,210,132,0.9901
49,210,132,0.9161
50,210,132,0.9553
51,210,132,0.9403
52,210,132,0.9715
53,210,132,0.7156
1008,211,132,0.9300
1009,211,132,0.4629
1010,211,132,0.9711
1011,211,132,0.9713
1012,211,132,0.9334
1013,211,132,0.9772
1014,211,132,0.8041
1015,211,132,0.7004
1016,211,132,0.9619
1017,211,132,0.7522
1460,212,23,0.7851
1461,212,23,0.9498
1462,212,23,0.6199
1463,212,23,0.9559
1464,212,23,0.9914
1465,212,23,0.5084
1466,212,23,0.8806
1467,212,23,0.9823
1468,212,23,0.9880
1469,212,23,0.4526
1677,213,23,0.5491
1678,213,23,0.5917
1679,213,23,0.6230
1680,213,23,0.4449
1681,213,23,0.7171
1682,213,23,0.4175
1683,213,23,0.4169
1684,213,23,0.8941
1685,213,23,0.8843
1686,213,23,0.7089
54,210,23,0.8610
55,210,23,0.6771
56,210,23,0.5841
57,210,23,0.4464
58,210,23,0.5612
59,210,23,0.8970
60,210,23,0.9504
61,210,23,0.8978
62,210,23,0.9514
63,210,23,0.8748
1018,211,132,0.8918
1019,211,132,0.3652
1020,211,132,0.6224
1470,212,23,0.9152
1471,212,23,0.8575
1472,212,23,0.4887
1473,212,23,0.7981
1474,212,23,0.6892
1475,212,23,0.4490
1476,212,23,0.7349
1687,213,23,0.3342
1688,213,23,0.7266
1689,213,23,0.4327
1690,213,23,0.4929
1691,213,23,0.7356
1692,213,23,0.8883
1693,213,23,0.9720
1694,213,23,0.7971
1695,213,23,0.7437
1696,213,23,0.8746
64,210,23,0.8357
65,210,23,0.7890
66,210,23,0.9232
67,210,23,0.7533
1021,211,132,0.8839
1022,211,132,0.7150
1023,211,132,0.7984
1024,211,132,0.7312
1477,212,23,0.5996
1478,212,23,0.7059
1697,213,23,0.6589
1698,213,23,0.9308
68,210,23,0.7543
69,210,23,0.7254
70,210,23,0.6923
1025,211,132,0.9032
1026,211,132,0.9097
1027,211,132,0.1404
1028,211,132,0.7171
1029,211,132,0.0181
1479,212,23,0.8498
1480,212,23,0.9813
1481,212,23,0.9757
1482,212,23,0.8337
1483,212,23,0.7894
1484,212,23,0.2525
1485,212,23,0.9810
1486,212,23,0.9966
1487,212,23,0.9672
1488,212,23,0.9805
1699,213,23,0.8164
1700,213,23,0.8339
71,210,23,0.6127
72,210,23,0.6725
1030,211,132,0.3884
1031,211,132,0.8332
1032,211,132,0.8682
1033,211,132,0.7757
1034,211,132,0.9277
1035,211,132,0.6594
1036,211,132,0.3794
1037,211,132,0.9586
1038,211,132,0.9433
1039,211,132,0.9869
1489,212,107,0.6928
1490,212,107,0.5982
1491,212,107,0.9033
1492,212,107,0.9625
1493,212,107,0.9678
1494,212,107,0.9848
1495,212,107,0.6177
1496,212,107,0.8922
1497,212,107,0.9780
1701,213,23,0.7699
1702,213,23,0.8306
73,210,23,0.8881
74,210,23,0.6589
75,210,23,0.6013
1040,211,132,0.6133
1041,211,132,0.9666
1042,211,132,0.9301
1043,211,132,0.2194
1044,211,132,0.1916
1498,212,43,0.9253
1499,212,43,0.4692
1500,212,43,0.8928
1501,212,43,0.9611
1502,212,43,0.9660
1503,212,43,0.3493
1504,212,43,0.3909
1505,212,43,0.8562
1506,212,43,0.6093
1703,213,23,0.5410
1704,213,23,0.9142
76,210,23,0.8412
77,210,23,0.4682
78,210,23,0.9799
79,210,23,0.9887
80,210,23,0.9937
81,210,23,0.8897
82,210,23,0.6827
1045,211,132,0.5834
1046,211,132,0.9233
1047,211,132,0.9926
1048,211,132,0.9109
1049,211,132,0.7326
1050,211,132,0.3191
1507,212,43,0.8396
1508,212,43,0.9852
1509,212,43,0.9057
1510,212,43,0.9171
1705,213,23,0.9066
1706,213,23,0.1602
1707,213,23,0.9671
1708,213,23,0.2747
1709,213,23,0.9121
1710,213,23,0.9582
1711,213,23,0.9403
1712,213,23,0.7136
1713,213,23,0.0845
1714,213,23,0.7669
83,210,23,0.8971
84,210,23,0.9849
85,210,23,0.7491
1051,211,132,0.8639
1052,211,132,0.8010
1053,211,132,0.2810
1054,211,132,0.7248
1511,212,43,0.8745
1512,212,43,0.9556
1513,212,43,0.7949
1514,212,43,0.5273
1515,212,43,0.6188
1516,212,43,0.6262
1517,212,43,0.3047
1518,212,43,0.9273
1519,212,43,0.9194
1520,212,43,0.9491
1715,213,23,0.8133
1716,213,23,0.8345
1717,213,23,0.8163
1718,213,23,0.2334
86,210,23,0.8590
87,210,23,0.9647
88,210,23,0.4518
1055,211,132,0.8366
1056,211,132,0.7765
1057,211,132,0.3365
1521,212,43,0.8689
1522,212,43,0.8971
1523,212,43,0.9708
1524,212,43,0.8427
1525,212,43,0.9819
1526,212,43,0.2840
1527,212,43,0.5201
1528,212,43,0.8422
1719,213,23,0.8263
1720,213,23,0.9474
1721,213,23,0.7413
1722,213,23,0.6196
89,210,23,0.8566
90,210,23,0.7631
1058,211,132,0.7670
1059,211,132,0.9608
1060,211,132,0.8723
1061,211,132,0.0248
1062,211,132,0.7727
1529,212,43,0.6642
1530,212,43,0.3743
1531,212,43,0.4119
1723,213,23,0.7675
1724,213,23,0.9863
1725,213,23,0.9041
91,210,23,0.7367
92,210,23,0.9865
93,210,23,0.4761
1063,211,132,0.6443
1064,211,132,0.8562
1065,211,132,0.9075
1066,211,132,0.8406
1067,211,132,0.9059
1068,211,132,0.9578
1069,211,132,0.6959
1070,211,132,0.7971
1071,211,132,0.9476
1072,211,132,0.8681
1532,212,43,0.9361
1533,212,43,0.7290
1534,212,43,0.1118
1535,212,43,0.9212
1536,212,43,0.4985
1537,212,43,0.9668
1538,212,43,0.8848
1539,212,43,0.9618
1540,212,43,0.9850
1726,213,23,0.8765
1727,213,23,0.1081
1728,213,23,0.2521
94,210,23,0.8025
95,210,23,0.2763
96,210,23,0.5441
1073,211,132,0.1919
1074,211,132,0.5218
1541,212,17,0.8938
1542,212,17,0.7064
1729,213,23,0.4261
1730,213,23,0.0472
1731,213,23,0.5388
97,210,23,0.8813
98,210,23,0.9876
99,210,23,0.9761
100,210,23,0.9939
101,210,23,0.9582
102,210,23,0.7865
103,210,23,0.9420
104,210,23,0.1579
105,210,23,0.9043
106,210,23,0.9909
1075,211,132,0.7100
1076,211,132,0.9258
1077,211,132,0.9675
1078,211,132,0.9175
1079,211,132,0.9397
1080,211,132,0.0333
1081,211,132,0.8192
1543,212,17,0.6319
1544,212,17,0.7365
1732,213,23,0.7959
1733,213,23,0.9836
1734,213,23,0.8905
1735,213,23,0.5227
107,210,23,0.7748
108,210,23,0.9028
1082,211,132,0.8835
1083,211,132,0.9884
1084,211,132,0.8205
1085,211,132,0.6742
1086,211,132,0.9515
1087,211,132,0.9673
1088,211,132,0.9500
1089,211,132,0.2001
1090,211,132,0.8035
1545,212,17,0.7156
1546,212,17,0.1926
1547,212,17,0.6971
1736,213,23,0.2497
1737,213,23,0.6792
109,210,23,0.7631
110,210,23,0.8102
111,210,23,0.1358
112,210,23,0.3590
113,210,23,0.1190
114,210,23,0.3820
115,210,23,0.4204
116,210,23,0.5495
117,210,23,0.1445
118,210,23,0.3388
1091,211,132,0.7897
1092,211,132,0.9550
1093,211,132,0.9558
1094,211,132,0.9468
1095,211,132,0.9226
1096,211,132,0.8598
1548,212,17,0.8050
1549,212,17,0.9731
1550,212,17,0.5804
1738,213,23,0.6201
1739,213,23,0.9539
1740,213,23,0.7939
1741,213,23,0.9467
1742,213,23,0.6660
119,210,23,0.8380
120,210,23,0.7723
121,210,23,0.7272
1097,211,132,0.8477
1098,211,132,0.9657
1099,211,132,0.8092
1100,211,132,0.9746
1101,211,132,0.9688
1102,211,132,0.9693
1103,211,132,0.9720
1104,211,132,0.9369
1105,211,132,0.9642
1106,211,132,0.5659
1551,212,17,0.5300
1552,212,17,0.9814
1553,212,17,0.2503
1554,212,17,0.6627
1555,212,17,0.7189
1556,212,17,0.9590
1557,212,17,0.7413
1558,212,17,0.9947
1559,212,17,0.5175
1560,212,17,0.3076
1743,213,23,0.8513
1744,213,23,0.8655
122,210,23,0.6730
123,210,23,0.6518
124,210,23,0.9212
125,210,23,0.8642
126,210,23,0.9607
127,210,23,0.8919
128,210,23,0.9590
129,210,23,0.8537
130,210,23,0.7691
131,210,23,0.8324
1107,211,132,0.8656
1108,211,132,0.9008
1109,211,132,0.5581
1110,211,132,0.8400
1111,211,132,0.5682
1112,211,132,0.8365
1113,211,132,0.8864
1561,212,17,0.7407
1562,212,17,0.7681
1745,213,23,0.7089
1746,213,23,0.9560
1747,213,23,0.8115
1748,213,23,0.0538
132,210,23,0.8293
133,210,23,0.5408
134,210,23,0.9736
135,210,23,0.7711
136,210,23,0.9382
137,210,23,0.7734
138,210,23,0.4985
139,210,23,0.9842
140,210,23,0.9580
141,210,23,0.6914
1114,211,132,0.3656
1115,211,132,0.5844
1563,212,17,0.3214
1564,212,17,0.4523
1749,213,23,0.4610
1750,213,23,0.0434
1751,213,23,0.1690
1752,213,23,0.1488
1753,213,23,0.8041
1754,213,23,0.5450
1755,213,23,0.8955
1756,213,23,0.8050
1757,213,23,0.4699
142,210,23,0.9145
143,210,23,0.9170
144,210,23,0.8466
145,210,23,0.8622
1116,211,132,0.7499
1117,211,132,0.5566
1118,211,132,0.9551
1119,211,132,0.8402
1120,211,132,0.2535
1121,211,132,0.1005
1565,212,17,0.8271
1566,212,17,0.6710
1567,212,17,0.9732
1568,212,17,0.6086
1569,212,17,0.7435
1570,212,17,0.9058
1571,212,17,0.9785
1572,212,17,0.1854
1573,212,17,0.3031
1758,213,107,0.6783
1759,213,107,0.8816
1760,213,107,0.7985
1761,213,107,0.7239
1762,213,107,0.7926
1763,213,107,0.5567
1764,213,107,0.9681
1765,213,107,0.1753
1766,213,107,0.6501
1767,213,107,0.8785
146,210,23,0.3376
147,210,23,0.8198
148,210,23,0.9762
149,210,23,0.7682
150,210,23,0.5974
151,210,23,0.8459
152,210,23,0.7420
153,210,23,0.8784
154,210,23,0.3139
155,210,23,0.9665
1122,211,132,0.8074
1123,211,132,0.9528
1124,211,132,0.9716
1125,211,132,0.9687
1126,211,132,0.7453
1127,211,132,0.9695
1128,211,132,0.9720
1129,211,132,0.9446
1130,211,132,0.9228
1131,211,132,0.2624
1574,212,17,0.6211
1575,212,17,0.4640
1768,213,107,0.8230
1769,213,107,0.9756
1770,213,107,0.7886
1771,213,107,0.9220
1772,213,107,0.9786
1773,213,107,0.8247
1774,213,107,0.9880
1775,213,107,0.7522
1776,213,107,0.7890
156,210,23,0.7297
157,210,23,0.5648
1132,211,132,0.8459
1133,211,132,0.4310
1134,211,132,0.5826
1576,212,17,0.9603
1577,212,17,0.7180
1578,212,17,0.9619
1579,212,17,0.0290
1777,213,43,0.8650
1778,213,43,0.6432
1779,213,43,0.7086
1780,213,43,0.5832
1781,213,43,0.4468
1782,213,43,0.5759
1783,213,43,0.7995
158,210,23,0.6889
159,210,23,0.9225
160,210,23,0.9270
161,210,23,0.9680
162,210,23,0.9242
1135,211,132,0.5775
1136,211,132,0.8119
1580,212,17,0.7000
1581,212,17,0.9808
1582,212,17,0.9642
1583,212,17,0.6386
1584,212,17,0.7881
1585,212,17,0.7968
1586,212,17,0.9649
1587,212,17,0.9914
1588,212,17,0.8643
1784,213,43,0.6829
1785,213,43,0.9714
1786,213,43,0.7173
1787,213,43,0.5828
163,210,23,0.8542
164,210,23,0.9573
165,210,23,0.5400
1137,211,132,0.8345
1138,211,132,0.8886
1139,211,132,0.6424
1140,211,132,0.8901
1141,211,132,0.9689
1142,211,132,0.9687
1143,211,132,0.8855
1144,211,132,0.9704
1589,212,17,0.7428
1590,212,17,0.6025
1788,213,43,0.8359
1789,213,43,0.7827
1790,213,43,0.6540
1791,213,43,0.7281
1792,213,43,0.3631
166,210,23,0.8266
167,210,23,0.2618
168,210,23,0.8256
169,210,23,0.1468
170,210,23,0.8373
171,210,23,0.5996
172,210,23,0.9389
173,210,23,0.9782
174,210,23,0.9694
175,210,23,0.8726
1145,211,132,0.4810
1146,211,132,0.7919
1147,211,132,0.8717
1148,211,132,0.1757
1149,211,132,0.1850
1150,211,132,0.6471
1591,212,17,0.8105
1592,212,17,0.9564
1593,212,17,0.9792
1594,212,17,0.1916
1793,213,43,0.8760
1794,213,43,0.9626
1795,213,43,0.9075
1796,213,43,0.2463
1797,213,43,0.9737
1798,213,43,0.7661
1799,213,43,0.8026
1800,213,43,0.9794
1801,213,43,0.9652
176,210,23,0.4174
177,210,23,0.6022
178,210,23,0.3781
179,210,23,0.6699
180,210,23,0.1831
1151,211,132,0.3692
1595,212,17,0.8091
1596,212,17,0.9803
1597,212,17,0.8198
1802,213,17,0.6504
1803,213,17,0.5217
181,210,23,0.4459
182,210,23,0.6548
1152,211,132,0.9229
1153,211,132,0.2633
1154,211,132,0.6835
1155,211,132,0.9712
1156,211,132,0.9560
1157,211,132,0.9524
1158,211,132,0.9818
1159,211,132,0.5896
1160,211,132,0.9616
1161,211,132,0.9484
1598,212,17,0.3375
1599,212,17,0.6869
1804,213,17,0.8765
1805,213,17,0.9559
1806,213,17,0.6378
183,210,23,0.8952
184,210,23,0.9798
185,210,23,0.0129
186,210,23,0.2560
1162,211,23,0.6403
1163,211,23,0.0189
1164,211,23,0.7628
1165,211,23,0.8562
1166,211,23,0.9501
1167,211,23,0.7202
1168,211,23,0.8170
1169,211,23,0.9894
1170,211,23,0.9120
1171,211,23,0.9901
1600,212,17,0.5783
1601,212,17,0.8985
1602,212,17,0.9116
1603,212,17,0.9254
1604,212,17,0.5622
1605,212,17,0.9258
1606,212,17,0.9887
1607,212,17,0.9671
1608,212,17,0.9052
1609,212,17,0.5815
1807,213,17,0.8377
1808,213,17,0.9797
1809,213,17,0.6255
1810,213,17,0.1943
187,210,23,0.2740
1172,211,23,0.5201
1173,211,23,0.7654
1174,211,23,0.0795
1175,211,23,0.6574
1176,211,23,0.8768
1177,211,23,0.9366
1178,211,23,0.0207
1179,211,23,0.8142
1180,211,23,0.7167
1181,211,23,0.4147
1610,212,93,0.8370
1611,212,93,0.9643
1612,212,93,0.9224
1613,212,93,0.7314
1614,212,93,0.1057
1615,212,93,0.7813
1616,212,93,0.5780
1617,212,93,0.5712
1811,213,17,0.8515
1812,213,17,0.6308
188,210,23,0.8692
189,210,23,0.4718
1182,211,23,0.8610
1183,211,23,0.8211
1184,211,23,0.7439
1185,211,23,0.9050
1186,211,23,0.0261
1187,211,23,0.6843
1188,211,23,0.9575
1189,211,23,0.1832
1190,211,23,0.2952
1191,211,23,0.9448
1618,212,93,0.7579
1619,212,93,0.7265
1813,213,17,0.4498
1814,213,17,0.4900
190,210,23,0.3524
191,210,23,0.8049
192,210,23,0.7740
193,210,23,0.0822
194,210,23,0.2073
1192,211,23,0.5363
1193,211,23,0.5344
1194,211,23,0.6424
1195,211,23,0.6988
1196,211,23,0.5816
1197,211,23,0.9152
1198,211,23,0.8190
1199,211,23,0.7019
1200,211,23,0.5541
1201,211,23,0.6832
1620,212,93,0.5757
1621,212,93,0.9617
1622,212,93,0.2444
1623,212,93,0.6477
1815,213,17,0.8678
1816,213,17,0.6377
1817,213,17,0.5389
1818,213,17,0.8641
195,210,23,0.8448
196,210,23,0.6762
1202,211,23,0.7451
1203,211,23,0.6861
1624,212,93,0.6386
1625,212,93,0.8882
1819,213,17,0.8753
1820,213,17,0.6907
197,210,23,0.7856
198,210,23,0.7654
1204,211,23,0.7365
1205,211,23,0.9797
1206,211,23,0.9906
1207,211,23,0.9949
1208,211,23,0.9958
1209,211,23,0.1563
1210,211,23,0.4603
1211,211,23,0.7048
1212,211,23,0.8642
1213,211,23,0.9090
1626,212,107,0.0939
1821,213,17,0.7239
1822,213,17,0.6378
199,210,23,0.1107
200,210,23,0.4341
1214,211,23,0.8582
1215,211,23,0.7168
1216,211,23,0.9723
1627,212,93,0.7220
1628,212,93,0.6397
1823,213,17,0.8105
1824,213,17,0.5355
1825,213,17,0.9387
201,210,23,0.8624
202,210,23,0.9779
203,210,23,0.6005
204,210,23,0.9018
205,210,23,0.9913
206,210,23,0.9927
207,210,23,0.4017
208,210,23,0.7291
209,210,23,0.4853
210,210,23,0.0180
1217,211,23,0.8756
1218,211,23,0.4425
1219,211,23,0.7810
1220,211,23,0.6885
1221,211,23,0.4793
1222,211,23,0.9741
1223,211,23,0.9957
1224,211,23,0.9940
1225,211,23,0.9971
1226,211,23,0.9965
1629,212,93,0.4200
1630,212,93,0.1980
1631,212,93,0.6609
1826,213,17,0.7139
1827,213,17,0.4754
211,210,23,0.6900
212,210,23,0.5744
1227,211,23,0.6234
1228,211,23,0.5869
1229,211,23,0.7911
1230,211,23,0.8922
1231,211,23,0.8210
1232,211,23,0.9929
1233,211,23,0.9940
1234,211,23,0.9966
1235,211,23,0.9943
1236,211,23,0.9947
1632,212,93,0.4678
1633,212,93,0.9673
1634,212,93,0.9838
1635,212,93,0.9939
1636,212,93,0.9530
1637,212,93,0.9591
1638,212,93,0.9833
1639,212,93,0.5500
1640,212,93,0.9924
1828,213,17,0.6798
1829,213,17,0.8438
1830,213,17,0.1533
1831,213,17,0.6446
1832,213,17,0.9796
1833,213,17,0.8448
1834,213,17,0.9225
1835,213,17,0.4498
1836,213,17,0.9787
213,210,23,0.8625
214,210,23,0.4618
215,210,23,0.9687
216,210,23,0.9904
217,210,23,0.4530
1237,211,107,0.7250
1238,211,107,0.8784
1239,211,107,0.8717
1240,211,107,0.8405
1241,211,107,0.8802
1242,211,107,0.0419
1243,211,107,0.9377
1244,211,107,0.7580
1245,211,107,0.9776
1246,211,107,0.0644
1837,213,93,0.3060
1838,213,93,0.9356
1839,213,93,0.9791
1840,213,93,0.9952
1841,213,93,0.9824
1842,213,93,0.9876
1843,213,93,0.6409
1844,213,93,0.3626
1845,213,93,0.8423
1846,213,93,0.9528
1888,214,132,0.3881
1889,214,132,0.8674
1890,214,132,0.4724
1891,214,132,0.5231
1892,214,132,0.0599
1893,214,132,0.9059
1894,214,132,0.9635
1895,214,132,0.6779
1896,214,132,0.5404
1897,214,132,0.6540
218,210,23,0.6394
219,210,23,0.6025
220,210,23,0.9204
221,210,23,0.8755
222,210,23,0.1435
1247,211,107,0.8832
1248,211,107,0.8994
1249,211,107,0.9801
1250,211,107,0.9855
1251,211,107,0.4943
1252,211,107,0.8893
1253,211,107,0.2956
1254,211,107,0.8482
1255,211,107,0.7856
1256,211,107,0.9214
1847,213,93,0.5656
1848,213,93,0.6795
1898,214,132,0.4738
1899,214,132,0.3566
1900,214,132,0.9371
1901,214,132,0.9192
1902,214,132,0.9291
1903,214,132,0.9832
1904,214,132,0.9648
1905,214,132,0.9920
1906,214,132,0.9970
1907,214,132,0.6446
223,210,23,0.7981
224,210,23,0.8168
225,210,23,0.8758
226,210,23,0.9124
227,210,23,0.8380
228,210,23,0.8249
229,210,23,0.8281
1257,211,107,0.8134
1258,211,107,0.8978
1259,211,107,0.9812
1260,211,107,0.9794
1261,211,107,0.9212
1262,211,107,0.9745
1263,211,107,0.6501
1264,211,107,0.9934
1265,211,107,0.9963
1849,213,93,0.8398
1850,213,93,0.4396
1851,213,93,0.9549
1852,213,93,0.9206
1853,213,93,0.9453
1908,214,132,0.8750
1909,214,132,0.9602
1910,214,132,0.7075
1911,214,132,0.8677
1912,214,132,0.7926
1913,214,132,0.9704
1914,214,132,0.2284
1915,214,132,0.7869
1916,214,132,0.9425
1917,214,132,0.9904
230,210,23,0.8829
231,210,23,0.6483
232,210,23,0.8971
233,210,23,0.9665
234,210,23,0.9443
235,210,23,0.8441
236,210,23,0.2106
1266,211,107,0.1545
1854,213,93,0.8488
1855,213,93,0.7290
1918,214,132,0.8354
1919,214,132,0.9386
1920,214,132,0.7345
1921,214,132,0.9567
1922,214,132,0.1181
1923,214,132,0.7372
1924,214,132,0.9271
1925,214,132,0.9726
1926,214,132,0.9807
1927,214,132,0.9921
237,210,23,0.2448
238,210,23,0.6038
1267,211,43,0.8482
1268,211,43,0.9782
1269,211,43,0.9124
1270,211,43,0.3667
1271,211,43,0.8259
1272,211,43,0.4759
1273,211,43,0.4597
1274,211,43,0.9268
1275,211,43,0.9879
1276,211,43,0.9945
1856,213,93,0.6858
1857,213,93,0.0313
1858,213,93,0.9857
1859,213,93,0.8847
1860,213,93,0.9800
1861,213,93,0.8430
1862,213,93,0.9854
1863,213,93,0.9796
1864,213,93,0.0116
1928,214,132,0.8661
1929,214,132,0.3384
1930,214,132,0.6141
1931,214,132,0.5642
1932,214,132,0.7763
1933,214,132,0.9262
1934,214,132,0.7461
1935,214,132,0.7655
1936,214,132,0.9822
1937,214,132,0.4591
239,210,23,0.7460
240,210,23,0.9077
241,210,23,0.0400
242,210,23,0.6749
243,210,23,0.8726
244,210,23,0.8376
245,210,23,0.7783
246,210,23,0.7514
247,210,23,0.8935
248,210,23,0.8928
1277,211,43,0.7300
1278,211,43,0.8190
1279,211,43,0.8989
1865,213,93,0.7861
1866,213,93,0.9802
1867,213,93,0.8875
1868,213,93,0.0751
1869,213,93,0.2824
1870,213,93,0.3523
1938,214,132,0.8518
1939,214,132,0.9651
1940,214,132,0.9740
1941,214,132,0.9643
1942,214,132,0.3005
1943,214,132,0.9802
1944,214,132,0.5262
1945,214,132,0.6217
1946,214,132,0.9942
1947,214,132,0.9923
249,210,23,0.4575
250,210,23,0.5509
1280,211,43,0.0422
1281,211,43,0.6967
1871,213,93,0.3503
1872,213,93,0.9572
1873,213,93,0.7448
1874,213,93,0.1153
1948,214,23,0.7975
1949,214,23,0.4007
1950,214,23,0.6904
1951,214,23,0.7301
1952,214,23,0.9475
1953,214,23,0.4026
1954,214,23,0.1824
1955,214,23,0.1952
1956,214,23,0.9605
1957,214,23,0.9936
251,210,23,0.8136
252,210,23,0.8400
253,210,23,0.7302
1282,211,43,0.7892
1283,211,43,0.0367
1284,211,43,0.7224
1285,211,43,0.5518
1286,211,43,0.9066
1287,211,43,0.9383
1288,211,43,0.7709
1289,211,43,0.7076
1290,211,43,0.2947
1291,211,43,0.2940
1875,213,93,0.7596
1876,213,93,0.5798
1958,214,23,0.8343
1959,214,23,0.6401
1960,214,23,0.2255
1961,214,23,0.6332
1962,214,23,0.3801
1963,214,23,0.6970
1964,214,23,0.1041
1965,214,23,0.8723
1966,214,23,0.9063
1967,214,23,0.0563
254,210,23,0.5681
255,210,23,0.5899
1292,211,43,0.8411
1293,211,43,0.9670
1294,211,43,0.9483
1295,211,43,0.3681
1296,211,43,0.8934
1297,211,43,0.9035
1298,211,43,0.7956
1299,211,43,0.9363
1300,211,43,0.3052
1301,211,43,0.6238
1877,213,93,0.0953
1878,213,93,0.5512
1968,214,23,0.8516
1969,214,23,0.8555
1970,214,23,0.8410
1971,214,23,0.0791
1972,214,23,0.4801
1973,214,23,0.3283
1974,214,23,0.2723
1975,214,23,0.4918
1976,214,23,0.5695
1977,214,23,0.5217
256,210,23,0.7532
257,210,23,0.6155
1302,211,43,0.7264
1303,211,43,0.4196
1304,211,43,0.9230
1305,211,43,0.9516
1306,211,43,0.9674
1307,211,43,0.6550
1308,211,43,0.4417
1309,211,43,0.5661
1310,211,43,0.6947
1311,211,43,0.8893
1879,213,93,0.8309
1880,213,93,0.7402
1881,213,93,0.9833
1882,213,93,0.9321
1883,213,93,0.9948
1884,213,93,0.9938
1885,213,93,0.9959
1886,213,93,0.9955
1887,213,93,0.9934
1978,214,23,0.8676
1979,214,23,0.9538
1980,214,23,0.5892
1981,214,23,0.3752
1982,214,23,0.5903
1983,214,23,0.7430
1984,214,23,0.8536
1985,214,23,0.9854
1986,214,23,0.9973
1987,214,23,0.9974
258,210,23,0.4916
259,210,23,0.7210
260,210,23,0.5279
1312,211,43,0.6614
1313,211,43,0.8303
1314,211,43,0.3142
1315,211,43,0.7702
