ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9574
1658,213,132,0.9671
1659,213,132,0.9766
1660,213,132,0.3206
1661,213,132,0.9456
1662,213,132,0.3786
1663,213,132,0.9440
1664,213,132,0.8969
1665,213,132,0.9708
1666,213,132,0.8920
40,210,132,0.9518
41,210,132,0.9533
42,210,132,0.9488
43,210,132,0.1664
998,211,132,0.9541
999,211,132,0.1086
1000,211,132,0.3177
1001,211,132,0.7377
1002,211,132,0.3636
1003,211,132,0.9624
1004,211,132,0.9801
1005,211,132,0.2975
1006,211,132,0.8630
1007,211,132,0.7463
1450,212,132,0.9192
1451,212,132,0.9820
1452,212,132,0.9870
1453,212,132,0.9693
1454,212,132,0.9659
1455,212,132,0.9908
1456,212,132,0.9638
1457,212,132,0.6626
1458,212,132,0.4621
1459,212,132,0.9609
1667,213,132,0.3548
1668,213,132,0.9740
1669,213,132,0.7197
1670,213,132,0.9742
1671,213,132,0.1411
1672,213,132,0.9679
1673,213,132,0.9909
1674,213,132,0.9876
1675,213,132,0.5659
1676,213,132,0.3930
44,210,132,0.9381
45,210,132,0.9540
46,210,132,0.9208
47,210,132,0.9050
48,210,132,0.9662
49,210,132,0.9606
50,210,132,0.9657
51,210,132,0.9636
52,210,132,0.9679
53,210,132,0.7201
1008,211,132,0.9652
1009,211,132,0.5203
1010,211,132,0.9803
1011,211,132,0.9685
1012,211,132,0.9458
1013,211,132,0.9816
1014,211,132,0.7015
1015,211,132,0.6480
1016,211,132,0.9201
1017,211,132,0.8022
1460,212,23,0.8667
1461,212,23,0.9453
1462,212,23,0.6374
1463,212,23,0.9641
1464,212,23,0.9841
1465,212,23,0.7073
1466,212,23,0.8725
1467,212,23,0.9772
1468,212,23,0.9860
1469,212,23,0.6440
1677,213,23,0.5669
1678,213,23,0.5868
1679,213,23,0.8418
1680,213,23,0.3321
1681,213,23,0.5172
1682,213,23,0.3661
1683,213,23,0.5599
1684,213,23,0.4802
1685,213,23,0.7711
1686,213,23,0.6298
54,210,23,0.9177
55,210,23,0.8002
56,210,23,0.4254
57,210,23,0.4366
58,210,23,0.6558
59,210,23,0.8091
60,210,23,0.8956
61,210,23,0.8374
62,210,23,0.9266
63,210,23,0.8546
1018,211,132,0.9391
1019,211,132,0.1238
1020,211,132,0.5047
1470,212,23,0.9363
1471,212,23,0.9685
1472,212,23,0.5667
1473,212,23,0.6421
1474,212,23,0.6992
1475,212,23,0.4283
1476,212,23,0.5322
1687,213,23,0.6129
1688,213,23,0.8066
1689,213,23,0.4035
1690,213,23,0.5674
1691,213,23,0.6479
1692,213,23,0.8833
1693,213,23,0.9552
1694,213,23,0.8752
1695,213,23,0.8811
1696,213,23,0.9487
64,210,23,0.8426
65,210,23,0.7431
66,210,23,0.9310
67,210,23,0.8942
1021,211,132,0.9012
1022,211,132,0.8815
1023,211,132,0.9285
1024,211,132,0.7245
1477,212,23,0.7122
1478,212,23,0.6732
1697,213,23,0.7894
1698,213,23,0.7936
68,210,23,0.7864
69,210,23,0.6392
70,210,23,0.7115
1025,211,132,0.9225
1026,211,132,0.9460
1027,211,132,0.0883
1028,211,132,0.7862
1029,211,132,0.0236
1479,212,23,0.9382
1480,212,23,0.9851
1481,212,23,0.9820
1482,212,23,0.9213
1483,212,23,0.7933
1484,212,23,0.2309
1485,212,23,0.9570
1486,212,23,0.9892
1487,212,23,0.8547
1488,212,23,0.9717
1699,213,23,0.9319
1700,213,23,0.8185
71,210,23,0.7199
72,210,23,0.7363
1030,211,132,0.4821
1031,211,132,0.9441
1032,211,132,0.7728
1033,211,132,0.7905
1034,211,132,0.8985
1035,211,132,0.7936
1036,211,132,0.3365
1037,211,132,0.9514
1038,211,132,0.7233
1039,211,132,0.8705
1489,212,107,0.6532
1490,212,107,0.4912
1491,212,107,0.9564
1492,212,107,0.9667
1493,212,107,0.9670
1494,212,107,0.9796
1495,212,107,0.3710
1496,212,107,0.8148
1497,212,107,0.9392
1701,213,23,0.7985
1702,213,23,0.7742
73,210,23,0.9187
74,210,23,0.5594
75,210,23,0.6482
1040,211,132,0.3671
1041,211,132,0.9560
1042,211,132,0.8363
1043,211,132,0.1637
1044,211,132,0.2747
1498,212,43,0.9624
1499,212,43,0.5462
1500,212,43,0.8261
1501,212,43,0.9640
1502,212,43,0.9442
1503,212,43,0.3928
1504,212,43,0.4886
1505,212,43,0.7936
1506,212,43,0.5640
1703,213,23,0.5493
1704,213,23,0.7923
76,210,23,0.9309
77,210,23,0.4450
78,210,23,0.9711
79,210,23,0.9845
80,210,23,0.9876
81,210,23,0.8063
82,210,23,0.5864
1045,211,132,0.6184
1046,211,132,0.9697
1047,211,132,0.9912
1048,211,132,0.9509
1049,211,132,0.7976
1050,211,132,0.2082
1507,212,43,0.9069
1508,212,43,0.9855
1509,212,43,0.9371
1510,212,43,0.9119
1705,213,23,0.9416
1706,213,23,0.1286
1707,213,23,0.9713
1708,213,23,0.2630
1709,213,23,0.9650
1710,213,23,0.9649
1711,213,23,0.9664
1712,213,23,0.7084
1713,213,23,0.0566
1714,213,23,0.7480
83,210,23,0.9428
84,210,23,0.9824
85,210,23,0.8064
1051,211,132,0.9431
1052,211,132,0.9230
1053,211,132,0.2932
1054,211,132,0.6820
1511,212,43,0.9150
1512,212,43,0.9799
1513,212,43,0.9369
1514,212,43,0.7270
1515,212,43,0.5178
1516,212,43,0.7766
1517,212,43,0.1221
1518,212,43,0.9297
1519,212,43,0.8972
1520,212,43,0.9729
1715,213,23,0.8770
1716,213,23,0.9648
1717,213,23,0.8422
1718,213,23,0.5429
86,210,23,0.9119
87,210,23,0.9820
88,210,23,0.6558
1055,211,132,0.8893
1056,211,132,0.6178
1057,211,132,0.3740
1521,212,43,0.8871
1522,212,43,0.9424
1523,212,43,0.9743
1524,212,43,0.8320
1525,212,43,0.9807
1526,212,43,0.5043
1527,212,43,0.7645
1528,212,43,0.9111
1719,213,23,0.9170
1720,213,23,0.9774
1721,213,23,0.7802
1722,213,23,0.5922
89,210,23,0.9146
90,210,23,0.8886
1058,211,132,0.8821
1059,211,132,0.9590
1060,211,132,0.9199
1061,211,132,0.0196
1062,211,132,0.9151
1529,212,43,0.8432
1530,212,43,0.2902
1531,212,43,0.4763
1723,213,23,0.8816
1724,213,23,0.9830
1725,213,23,0.8523
91,210,23,0.6802
92,210,23,0.9816
93,210,23,0.5424
1063,211,132,0.7670
1064,211,132,0.7507
1065,211,132,0.9514
1066,211,132,0.9222
1067,211,132,0.9255
1068,211,132,0.9770
1069,211,132,0.4702
1070,211,132,0.8975
1071,211,132,0.9774
1072,211,132,0.9326
1532,212,43,0.9484
1533,212,43,0.5379
1534,212,43,0.4872
1535,212,43,0.9227
1536,212,43,0.4620
1537,212,43,0.9531
1538,212,43,0.8779
1539,212,43,0.9639
1540,212,43,0.9810
1726,213,23,0.9482
1727,213,23,0.0626
1728,213,23,0.3010
94,210,23,0.7021
95,210,23,0.6366
96,210,23,0.6129
1073,211,132,0.2917
1074,211,132,0.6918
1541,212,17,0.9488
1542,212,17,0.6966
1729,213,23,0.3140
1730,213,23,0.0539
1731,213,23,0.7779
97,210,23,0.8998
98,210,23,0.9858
99,210,23,0.9859
100,210,23,0.9904
101,210,23,0.9125
102,210,23,0.7707
103,210,23,0.8616
104,210,23,0.3756
105,210,23,0.9342
106,210,23,0.9891
1075,211,132,0.7346
1076,211,132,0.9754
1077,211,132,0.9678
1078,211,132,0.8067
1079,211,132,0.9723
1080,211,132,0.0495
1081,211,132,0.6372
1543,212,17,0.5874
1544,212,17,0.6951
1732,213,23,0.9220
1733,213,23,0.9843
1734,213,23,0.9636
1735,213,23,0.3492
107,210,23,0.8152
108,210,23,0.7253
1082,211,132,0.9443
1083,211,132,0.9872
1084,211,132,0.8037
1085,211,132,0.7853
1086,211,132,0.9580
1087,211,132,0.9637
1088,211,132,0.9318
1089,211,132,0.0574
1090,211,132,0.9200
1545,212,17,0.8124
1546,212,17,0.3844
1547,212,17,0.8318
1736,213,23,0.1266
1737,213,23,0.7086
109,210,23,0.8093
110,210,23,0.7078
111,210,23,0.1599
112,210,23,0.3007
113,210,23,0.3096
114,210,23,0.6303
115,210,23,0.7237
116,210,23,0.1362
117,210,23,0.2495
118,210,23,0.2079
1091,211,132,0.9156
1092,211,132,0.9685
1093,211,132,0.9161
1094,211,132,0.9582
1095,211,132,0.9077
1096,211,132,0.9449
1548,212,17,0.7950
1549,212,17,0.9732
1550,212,17,0.3840
1738,213,23,0.6320
1739,213,23,0.9608
1740,213,23,0.9196
1741,213,23,0.9724
1742,213,23,0.7217
119,210,23,0.8696
120,210,23,0.9421
121,210,23,0.7814
1097,211,132,0.9252
1098,211,132,0.9507
1099,211,132,0.7737
1100,211,132,0.9677
1101,211,132,0.9447
1102,211,132,0.9671
1103,211,132,0.9662
1104,211,132,0.9184
1105,211,132,0.9658
1106,211,132,0.5309
1551,212,17,0.6185
1552,212,17,0.9786
1553,212,17,0.2046
1554,212,17,0.6232
1555,212,17,0.6349
1556,212,17,0.9753
1557,212,17,0.5746
1558,212,17,0.9819
1559,212,17,0.6904
1560,212,17,0.3063
1743,213,23,0.9085
1744,213,23,0.8781
122,210,23,0.6957
123,210,23,0.6881
124,210,23,0.9014
125,210,23,0.8062
126,210,23,0.9140
127,210,23,0.8272
128,210,23,0.9250
129,210,23,0.8127
130,210,23,0.9148
131,210,23,0.8492
1107,211,132,0.9367
1108,211,132,0.9120
1109,211,132,0.5846
1110,211,132,0.8810
1111,211,132,0.1642
1112,211,132,0.6417
1113,211,132,0.6064
1561,212,17,0.7554
1562,212,17,0.9192
1745,213,23,0.7718
1746,213,23,0.9579
1747,213,23,0.6072
1748,213,23,0.1006
132,210,23,0.8858
133,210,23,0.6650
134,210,23,0.9616
135,210,23,0.7438
136,210,23,0.8885
137,210,23,0.7433
138,210,23,0.8116
139,210,23,0.9784
140,210,23,0.9427
141,210,23,0.4948
1114,211,132,0.3348
1115,211,132,0.6556
1563,212,17,0.3359
1564,212,17,0.5205
1749,213,23,0.4543
1750,213,23,0.0856
1751,213,23,0.7020
1752,213,23,0.1140
1753,213,23,0.8274
1754,213,23,0.4395
1755,213,23,0.9509
1756,213,23,0.8448
1757,213,23,0.6355
142,210,23,0.8832
143,210,23,0.9197
144,210,23,0.7729
145,210,23,0.9112
1116,211,132,0.8305
1117,211,132,0.4774
1118,211,132,0.9422
1119,211,132,0.7522
1120,211,132,0.1584
1121,211,132,0.1238
1565,212,17,0.8050
1566,212,17,0.5776
1567,212,17,0.9740
1568,212,17,0.5127
1569,212,17,0.7757
1570,212,17,0.5493
1571,212,17,0.9751
1572,212,17,0.3387
1573,212,17,0.0831
1758,213,107,0.7945
1759,213,107,0.9151
1760,213,107,0.7537
1761,213,107,0.7530
1762,213,107,0.8046
1763,213,107,0.4753
1764,213,107,0.7025
1765,213,107,0.1623
1766,213,107,0.7221
1767,213,107,0.8138
146,210,23,0.2523
147,210,23,0.9023
148,210,23,0.9785
149,210,23,0.9089
150,210,23,0.3435
151,210,23,0.8803
152,210,23,0.5550
153,210,23,0.7940
154,210,23,0.1688
155,210,23,0.9674
1122,211,132,0.9049
1123,211,132,0.9641
1124,211,132,0.9782
1125,211,132,0.9129
1126,211,132,0.9016
1127,211,132,0.9756
1128,211,132,0.9777
1129,211,132,0.9519
1130,211,132,0.9671
1131,211,132,0.6083
1574,212,17,0.5275
1575,212,17,0.4300
1768,213,107,0.8273
1769,213,107,0.9798
1770,213,107,0.8882
1771,213,107,0.9133
1772,213,107,0.9734
1773,213,107,0.9114
1774,213,107,0.9831
1775,213,107,0.7968
1776,213,107,0.5874
156,210,23,0.7815
157,210,23,0.5506
1132,211,132,0.9194
1133,211,132,0.1385
1134,211,132,0.5145
1576,212,17,0.9391
1577,212,17,0.7153
1578,212,17,0.9699
1579,212,17,0.0380
1777,213,43,0.9041
1778,213,43,0.3148
1779,213,43,0.6798
1780,213,43,0.7794
1781,213,43,0.4924
1782,213,43,0.5535
1783,213,43,0.8133
158,210,23,0.7362
159,210,23,0.9573
160,210,23,0.9642
161,210,23,0.9862
162,210,23,0.9504
1135,211,132,0.6206
1136,211,132,0.8278
1580,212,17,0.7622
1581,212,17,0.9770
1582,212,17,0.9733
1583,212,17,0.6004
1584,212,17,0.6702
1585,212,17,0.6901
1586,212,17,0.9505
1587,212,17,0.9843
1588,212,17,0.8605
1784,213,43,0.7831
1785,213,43,0.9622
1786,213,43,0.7573
1787,213,43,0.5753
163,210,23,0.9404
164,210,23,0.9811
165,210,23,0.5904
1137,211,132,0.8347
1138,211,132,0.8658
1139,211,132,0.5945
1140,211,132,0.9284
1141,211,132,0.9565
1142,211,132,0.9579
1143,211,132,0.9180
1144,211,132,0.9547
1589,212,17,0.8774
1590,212,17,0.7498
1788,213,43,0.8249
1789,213,43,0.9360
1790,213,43,0.5229
1791,213,43,0.6187
1792,213,43,0.4309
166,210,23,0.8552
167,210,23,0.3594
168,210,23,0.9247
169,210,23,0.0504
170,210,23,0.6847
171,210,23,0.4674
172,210,23,0.9075
173,210,23,0.9679
174,210,23,0.9670
175,210,23,0.8584
1145,211,132,0.6000
1146,211,132,0.8604
1147,211,132,0.8144
1148,211,132,0.4795
1149,211,132,0.3710
1150,211,132,0.8457
1591,212,17,0.8108
1592,212,17,0.9619
1593,212,17,0.9743
1594,212,17,0.1831
1793,213,43,0.9377
1794,213,43,0.4032
1795,213,43,0.8048
1796,213,43,0.3094
1797,213,43,0.8230
1798,213,43,0.9153
1799,213,43,0.9292
1800,213,43,0.9837
1801,213,43,0.9714
176,210,23,0.5604
177,210,23,0.5009
178,210,23,0.1942
179,210,23,0.6784
180,210,23,0.3664
1151,211,132,0.2912
1595,212,17,0.8911
1596,212,17,0.9831
1597,212,17,0.8257
1802,213,17,0.7469
1803,213,17,0.5470
181,210,23,0.4560
182,210,23,0.6972
1152,211,132,0.9668
1153,211,132,0.5584
1154,211,132,0.9658
1155,211,132,0.9757
1156,211,132,0.9585
1157,211,132,0.9589
1158,211,132,0.9780
1159,211,132,0.3609
1160,211,132,0.9711
1161,211,132,0.9622
1598,212,17,0.4202
1599,212,17,0.6902
1804,213,17,0.9420
1805,213,17,0.9815
1806,213,17,0.5995
183,210,23,0.9404
184,210,23,0.9692
185,210,23,0.0189
186,210,23,0.6473
1162,211,23,0.8352
1163,211,23,0.0234
1164,211,23,0.8176
1165,211,23,0.9490
1166,211,23,0.9248
1167,211,23,0.8122
1168,211,23,0.8233
1169,211,23,0.9794
1170,211,23,0.9595
1171,211,23,0.9812
1600,212,17,0.6094
1601,212,17,0.8964
1602,212,17,0.9422
1603,212,17,0.8532
1604,212,17,0.3687
1605,212,17,0.8627
1606,212,17,0.9742
1607,212,17,0.9767
1608,212,17,0.9392
1609,212,17,0.7126
1807,213,17,0.9293
1808,213,17,0.9861
1809,213,17,0.5063
1810,213,17,0.1458
187,210,23,0.2267
1172,211,23,0.2832
1173,211,23,0.7812
1174,211,23,0.1733
1175,211,23,0.7338
1176,211,23,0.9175
1177,211,23,0.9779
1178,211,23,0.0098
1179,211,23,0.6539
1180,211,23,0.6984
1181,211,23,0.2931
1610,212,93,0.9258
1611,212,93,0.9436
1612,212,93,0.9379
1613,212,93,0.9576
1614,212,93,0.0401
1615,212,93,0.9021
1616,212,93,0.2988
1617,212,93,0.7919
1811,213,17,0.9338
1812,213,17,0.6875
188,210,23,0.9211
189,210,23,0.6651
1182,211,23,0.8543
1183,211,23,0.8643
1184,211,23,0.7680
1185,211,23,0.8294
1186,211,23,0.0742
1187,211,23,0.8451
1188,211,23,0.8851
1189,211,23,0.1763
1190,211,23,0.3565
1191,211,23,0.8059
1618,212,93,0.8067
1619,212,93,0.8530
1813,213,17,0.5030
1814,213,17,0.5001
190,210,23,0.3916
191,210,23,0.7342
192,210,23,0.8291
193,210,23,0.0430
194,210,23,0.2559
1192,211,23,0.6475
1193,211,23,0.3073
1194,211,23,0.7808
1195,211,23,0.8067
1196,211,23,0.8584
1197,211,23,0.7656
1198,211,23,0.9335
1199,211,23,0.7383
1200,211,23,0.6590
1201,211,23,0.9151
1620,212,93,0.5751
1621,212,93,0.9524
1622,212,93,0.2564
1623,212,93,0.8710
1815,213,17,0.9414
1816,213,17,0.4405
1817,213,17,0.6461
1818,213,17,0.8494
195,210,23,0.8761
196,210,23,0.7951
1202,211,23,0.8597
1203,211,23,0.7949
1624,212,93,0.6851
1625,212,93,0.9323
1819,213,17,0.9395
1820,213,17,0.6864
197,210,23,0.8783
198,210,23,0.7877
1204,211,23,0.6802
1205,211,23,0.9688
1206,211,23,0.9791
1207,211,23,0.9889
1208,211,23,0.9874
1209,211,23,0.3299
1210,211,23,0.3646
1211,211,23,0.8227
1212,211,23,0.9251
1213,211,23,0.9604
1626,212,107,0.0717
1821,213,17,0.7010
1822,213,17,0.5981
199,210,23,0.1400
200,210,23,0.5057
1214,211,23,0.8393
1215,211,23,0.7898
1216,211,23,0.9702
1627,212,93,0.7854
1628,212,93,0.5555
1823,213,17,0.8101
1824,213,17,0.5794
1825,213,17,0.9653
201,210,23,0.9232
202,210,23,0.9739
203,210,23,0.6829
204,210,23,0.8593
205,210,23,0.9835
206,210,23,0.9872
207,210,23,0.3852
208,210,23,0.7104
209,210,23,0.3983
210,210,23,0.0361
1217,211,23,0.8922
1218,211,23,0.3352
1219,211,23,0.7479
1220,211,23,0.9146
1221,211,23,0.4156
1222,211,23,0.9383
1223,211,23,0.9886
1224,211,23,0.9929
1225,211,23,0.9957
1226,211,23,0.9960
1629,212,93,0.6367
1630,212,93,0.2180
1631,212,93,0.5425
1826,213,17,0.7365
1827,213,17,0.6499
211,210,23,0.7349
212,210,23,0.6108
1227,211,23,0.7072
1228,211,23,0.5260
1229,211,23,0.8211
1230,211,23,0.6741
1231,211,23,0.7546
1232,211,23,0.9712
1233,211,23,0.9831
1234,211,23,0.9886
1235,211,23,0.9922
1236,211,23,0.9942
1632,212,93,0.4074
1633,212,93,0.9759
1634,212,93,0.9853
1635,212,93,0.9875
1636,212,93,0.9551
1637,212,93,0.9493
1638,212,93,0.9721
1639,212,93,0.5315
1640,212,93,0.9692
1828,213,17,0.7172
1829,213,17,0.9309
1830,213,17,0.1975
1831,213,17,0.6164
1832,213,17,0.9682
1833,213,17,0.7101
1834,213,17,0.9554
1835,213,17,0.3721
1836,213,17,0.9715
213,210,23,0.9235
214,210,23,0.4707
215,210,23,0.9750
216,210,23,0.9851
217,210,23,0.5967
1237,211,107,0.8173
1238,211,107,0.9532
1239,211,107,0.8671
1240,211,107,0.6520
1241,211,107,0.9359
1242,211,107,0.0296
1243,211,107,0.6405
1244,211,107,0.7339
1245,211,107,0.9752
1246,211,107,0.0986
1837,213,93,0.4763
1838,213,93,0.9153
1839,213,93,0.9781
1840,213,93,0.9890
1841,213,93,0.9717
1842,213,93,0.9768
1843,213,93,0.8440
1844,213,93,0.2337
1845,213,93,0.9045
1846,213,93,0.9514
1888,214,132,0.3451
1889,214,132,0.8964
1890,214,132,0.3506
1891,214,132,0.5912
1892,214,132,0.0362
1893,214,132,0.9593
1894,214,132,0.9695
1895,214,132,0.6631
1896,214,132,0.5947
1897,214,132,0.7161
218,210,23,0.7415
219,210,23,0.6608
220,210,23,0.9302
221,210,23,0.8990
222,210,23,0.1998
1247,211,107,0.9632
1248,211,107,0.9586
1249,211,107,0.9880
1250,211,107,0.9646
1251,211,107,0.4424
1252,211,107,0.8936
1253,211,107,0.3984
1254,211,107,0.7875
1255,211,107,0.9305
1256,211,107,0.9596
1847,213,93,0.4091
1848,213,93,0.7058
1898,214,132,0.3232
1899,214,132,0.3376
1900,214,132,0.9421
1901,214,132,0.9486
1902,214,132,0.9404
1903,214,132,0.9751
1904,214,132,0.9596
1905,214,132,0.9760
1906,214,132,0.9880
1907,214,132,0.5109
223,210,23,0.8158
224,210,23,0.9527
225,210,23,0.9620
226,210,23,0.7345
227,210,23,0.8613
228,210,23,0.6349
229,210,23,0.8869
1257,211,107,0.9300
1258,211,107,0.9823
1259,211,107,0.9679
1260,211,107,0.9778
1261,211,107,0.9821
1262,211,107,0.9826
1263,211,107,0.3411
1264,211,107,0.9793
1265,211,107,0.9880
1849,213,93,0.9012
1850,213,93,0.4678
1851,213,93,0.9683
1852,213,93,0.9524
1853,213,93,0.9585
1908,214,132,0.9215
1909,214,132,0.9096
1910,214,132,0.4850
1911,214,132,0.9545
1912,214,132,0.9148
1913,214,132,0.9699
1914,214,132,0.1648
1915,214,132,0.6215
1916,214,132,0.9095
1917,214,132,0.9726
230,210,23,0.9531
231,210,23,0.4192
232,210,23,0.9448
233,210,23,0.7696
234,210,23,0.9582
235,210,23,0.9141
236,210,23,0.1304
1266,211,107,0.0656
1854,213,93,0.8127
1855,213,93,0.6980
1918,214,132,0.8496
1919,214,132,0.9656
1920,214,132,0.8927
1921,214,132,0.9805
1922,214,132,0.1788
1923,214,132,0.8630
1924,214,132,0.9590
1925,214,132,0.9784
1926,214,132,0.9555
1927,214,132,0.9892
237,210,23,0.1267
238,210,23,0.6570
1267,211,43,0.9279
1268,211,43,0.9769
1269,211,43,0.9493
1270,211,43,0.2598
1271,211,43,0.9172
1272,211,43,0.4248
1273,211,43,0.2623
1274,211,43,0.7903
1275,211,43,0.9282
1276,211,43,0.9842
1856,213,93,0.6169
1857,213,93,0.0481
1858,213,93,0.9766
1859,213,93,0.5700
1860,213,93,0.9737
1861,213,93,0.4915
1862,213,93,0.9773
1863,213,93,0.9785
1864,213,93,0.0915
1928,214,132,0.9166
1929,214,132,0.3315
1930,214,132,0.6610
1931,214,132,0.5417
1932,214,132,0.7304
1933,214,132,0.9475
1934,214,132,0.7918
1935,214,132,0.7447
1936,214,132,0.9691
1937,214,132,0.1530
239,210,23,0.7811
240,210,23,0.9455
241,210,23,0.0343
242,210,23,0.7308
243,210,23,0.9380
244,210,23,0.9354
245,210,23,0.8828
246,210,23,0.7043
247,210,23,0.9529
248,210,23,0.9474
1277,211,43,0.6621
1278,211,43,0.7399
1279,211,43,0.5528
1865,213,93,0.9076
1866,213,93,0.9815
1867,213,93,0.9480
1868,213,93,0.1984
1869,213,93,0.7009
1870,213,93,0.3975
1938,214,132,0.9110
1939,214,132,0.9559
1940,214,132,0.9688
1941,214,132,0.9508
1942,214,132,0.3092
1943,214,132,0.9716
1944,214,132,0.5601
1945,214,132,0.8186
1946,214,132,0.9725
1947,214,132,0.9632
249,210,23,0.6794
250,210,23,0.5889
1280,211,43,0.0407
1281,211,43,0.7940
1871,213,93,0.3526
1872,213,93,0.9718
1873,213,93,0.7802
1874,213,93,0.1096
1948,214,23,0.7828
1949,214,23,0.3943
1950,214,23,0.7225
1951,214,23,0.7522
1952,214,23,0.9710
1953,214,23,0.3308
1954,214,23,0.2219
1955,214,23,0.3898
1956,214,23,0.9510
1957,214,23,0.9926
251,210,23,0.8933
252,210,23,0.8706
253,210,23,0.7910
1282,211,43,0.8421
1283,211,43,0.0236
1284,211,43,0.8809
1285,211,43,0.4750
1286,211,43,0.9350
1287,211,43,0.9490
1288,211,43,0.8554
1289,211,43,0.7502
1290,211,43,0.2989
1291,211,43,0.2779
1875,213,93,0.8475
1876,213,93,0.5397
1958,214,23,0.8624
1959,214,23,0.7210
1960,214,23,0.3575
1961,214,23,0.7090
1962,214,23,0.5584
1963,214,23,0.9251
1964,214,23,0.0797
1965,214,23,0.8820
1966,214,23,0.9117
1967,214,23,0.0350
254,210,23,0.6856
255,210,23,0.6287
1292,211,43,0.8371
1293,211,43,0.9157
1294,211,43,0.9663
1295,211,43,0.2842
1296,211,43,0.7790
1297,211,43,0.8796
1298,211,43,0.7513
1299,211,43,0.9593
1300,211,43,0.2790
1301,211,43,0.6570
1877,213,93,0.1618
1878,213,93,0.4492
1968,214,23,0.8769
1969,214,23,0.7516
1970,214,23,0.6697
1971,214,23,0.1461
1972,214,23,0.6490
1973,214,23,0.6367
1974,214,23,0.2041
1975,214,23,0.2836
1976,214,23,0.4385
1977,214,23,0.3179
256,210,23,0.9265
257,210,23,0.6976
1302,211,43,0.7360
1303,211,43,0.3992
1304,211,43,0.9256
1305,211,43,0.9688
1306,211,43,0.9660
1307,211,43,0.4384
1308,211,43,0.7066
1309,211,43,0.9009
1310,211,43,0.8496
1311,211,43,0.9385
1879,213,93,0.9460
1880,213,93,0.8853
1881,213,93,0.9807
1882,213,93,0.9605
1883,213,93,0.9876
1884,213,93,0.9818
1885,213,93,0.9862
1886,213,93,0.9870
1887,213,93,0.9841
1978,214,23,0.8682
1979,214,23,0.9527
1980,214,23,0.6045
1981,214,23,0.4231
1982,214,23,0.7744
1983,214,23,0.9073
1984,214,23,0.8878
1985,214,23,0.9794
1986,214,23,0.9942
1987,214,23,0.9955
258,210,23,0.2900
259,210,23,0.7264
260,210,23,0.4115
1312,211,43,0.7813
1313,211,43,0.9137
1314,211,43,0.4257
1315,211,43,0.9041
