ID,User_ID,Bot_Strategy,Accuracy
1451,212,132,0.9767
1452,212,132,0.9782
1453,212,132,0.9621
1454,212,132,0.9632
1455,212,132,0.9889
1456,212,132,0.9273
1457,212,132,0.5521
1458,212,132,0.4154
1459,212,132,0.9509
1667,213,132,0.4827
1668,213,132,0.9547
1669,213,132,0.5636
1670,213,132,0.9648
1671,213,132,0.2239
1672,213,132,0.9632
1673,213,132,0.9893
1674,213,132,0.9870
1675,213,132,0.4641
1676,213,132,0.4355
44,210,132,0.9329
45,210,132,0.9412
46,210,132,0.9282
47,210,132,0.8868
48,210,132,0.9630
49,210,132,0.9598
50,210,132,0.9026
51,210,132,0.9632
52,210,132,0.9606
53,210,132,0.6236
1008,211,132,0.9625
1009,211,132,0.5605
1010,211,132,0.9771
1011,211,132,0.9603
1012,211,132,0.9456
1013,211,132,0.9809
1014,211,132,0.5963
1015,211,132,0.6277
1016,211,132,0.8568
1017,211,132,0.8453
1460,212,23,0.8514
1461,212,23,0.9468
1462,212,23,0.7106
1463,212,23,0.9606
1464,212,23,0.9811
1465,212,23,0.7549
1466,212,23,0.8879
1467,212,23,0.9787
1468,212,23,0.9845
1469,212,23,0.6616
1677,213,23,0.4732
1678,213,23,0.6359
1679,213,23,0.9084
1680,213,23,0.2540
1681,213,23,0.4538
1682,213,23,0.4560
1683,213,23,0.5486
1684,213,23,0.4045
1685,213,23,0.7791
1686,213,23,0.6416
54,210,23,0.9200
55,210,23,0.8047
56,210,23,0.4681
57,210,23,0.4856
58,210,23,0.7464
59,210,23,0.7398
60,210,23,0.8742
61,210,23,0.7581
62,210,23,0.9168
63,210,23,0.7745
1018,211,132,0.9429
1019,211,132,0.1399
1020,211,132,0.4636
1470,212,23,0.9442
1471,212,23,0.9750
1472,212,23,0.4177
1473,212,23,0.6281
1474,212,23,0.7310
1475,212,23,0.3332
1476,212,23,0.4542
1687,213,23,0.7318
1688,213,23,0.7562
1689,213,23,0.4926
1690,213,23,0.4909
1691,213,23,0.5911
1692,213,23,0.8308
1693,213,23,0.9552
1694,213,23,0.8831
1695,213,23,0.8312
1696,213,23,0.8839
64,210,23,0.8495
65,210,23,0.7392
66,210,23,0.9300
67,210,23,0.8981
1021,211,132,0.9036
1022,211,132,0.8486
1023,211,132,0.8725
1024,211,132,0.6252
1477,212,23,0.7336
1478,212,23,0.7284
1697,213,23,0.8454
1698,213,23,0.7990
68,210,23,0.7982
69,210,23,0.6906
70,210,23,0.7556
1025,211,132,0.9221
1026,211,132,0.8914
1027,211,132,0.1422
1028,211,132,0.8080
1029,211,132,0.0380
1479,212,23,0.9276
1480,212,23,0.9812
1481,212,23,0.9821
1482,212,23,0.9282
1483,212,23,0.7966
1484,212,23,0.4008
1485,212,23,0.9632
1486,212,23,0.9874
1487,212,23,0.8722
1488,212,23,0.9708
1699,213,23,0.9267
1700,213,23,0.8386
71,210,23,0.7419
72,210,23,0.7449
1030,211,132,0.5227
1031,211,132,0.9259
1032,211,132,0.7500
1033,211,132,0.7932
1034,211,132,0.8847
1035,211,132,0.7643
1036,211,132,0.4537
1037,211,132,0.9587
1038,211,132,0.6782
1039,211,132,0.8944
1489,212,107,0.7005
1490,212,107,0.6447
1491,212,107,0.9495
1492,212,107,0.9593
1493,212,107,0.9621
1494,212,107,0.9701
1495,212,107,0.3289
1496,212,107,0.7842
1497,212,107,0.9448
1701,213,23,0.8529
1702,213,23,0.8029
73,210,23,0.9253
74,210,23,0.3978
75,210,23,0.6926
1040,211,132,0.3297
1041,211,132,0.9593
1042,211,132,0.8106
1043,211,132,0.1455
1044,211,132,0.2914
1498,212,43,0.9603
1499,212,43,0.6117
1500,212,43,0.6493
1501,212,43,0.9661
1502,212,43,0.9163
1503,212,43,0.3819
1504,212,43,0.4852
1505,212,43,0.7365
1506,212,43,0.5812
1703,213,23,0.5608
1704,213,23,0.7653
76,210,23,0.9302
77,210,23,0.5200
78,210,23,0.9660
79,210,23,0.9820
80,210,23,0.9835
81,210,23,0.7785
82,210,23,0.6780
1045,211,132,0.5998
1046,211,132,0.9546
1047,211,132,0.9885
1048,211,132,0.9333
1049,211,132,0.7650
1050,211,132,0.1865
1507,212,43,0.9223
1508,212,43,0.9826
1509,212,43,0.9217
1510,212,43,0.8621
1705,213,23,0.9371
1706,213,23,0.0948
1707,213,23,0.9645
1708,213,23,0.2665
1709,213,23,0.9759
1710,213,23,0.9625
1711,213,23,0.9571
1712,213,23,0.7264
1713,213,23,0.0424
1714,213,23,0.8851
83,210,23,0.9338
84,210,23,0.9805
85,210,23,0.8021
1051,211,132,0.9397
1052,211,132,0.9158
1053,211,132,0.4259
1054,211,132,0.6288
1511,212,43,0.9218
1512,212,43,0.9703
1513,212,43,0.9238
1514,212,43,0.8048
1515,212,43,0.6064
1516,212,43,0.8113
1517,212,43,0.1180
1518,212,43,0.8613
1519,212,43,0.8068
1520,212,43,0.9707
1715,213,23,0.8830
1716,213,23,0.9616
1717,213,23,0.8537
1718,213,23,0.5733
86,210,23,0.9225
87,210,23,0.9802
88,210,23,0.6043
1055,211,132,0.8879
1056,211,132,0.5188
1057,211,132,0.3509
1521,212,43,0.9006
1522,212,43,0.9588
1523,212,43,0.9666
1524,212,43,0.7682
1525,212,43,0.9768
1526,212,43,0.4055
1527,212,43,0.7217
1528,212,43,0.9189
1719,213,23,0.9288
1720,213,23,0.9702
1721,213,23,0.7895
1722,213,23,0.5653
89,210,23,0.9171
90,210,23,0.8841
1058,211,132,0.9205
1059,211,132,0.9554
1060,211,132,0.9082
1061,211,132,0.0186
1062,211,132,0.9067
1529,212,43,0.8489
1530,212,43,0.1880
1531,212,43,0.4996
1723,213,23,0.9202
1724,213,23,0.9801
1725,213,23,0.8691
91,210,23,0.7423
92,210,23,0.9750
93,210,23,0.4512
1063,211,132,0.7954
1064,211,132,0.6720
1065,211,132,0.9088
1066,211,132,0.7804
1067,211,132,0.9159
1068,211,132,0.9676
1069,211,132,0.4711
1070,211,132,0.8719
1071,211,132,0.9775
1072,211,132,0.9184
1532,212,43,0.9440
1533,212,43,0.5696
1534,212,43,0.5188
1535,212,43,0.9188
1536,212,43,0.3455
1537,212,43,0.9503
1538,212,43,0.8762
1539,212,43,0.9260
1540,212,43,0.9575
1726,213,23,0.9501
1727,213,23,0.0743
1728,213,23,0.2642
94,210,23,0.6672
95,210,23,0.6959
96,210,23,0.5555
1073,211,132,0.2234
1074,211,132,0.5818
1541,212,17,0.9307
1542,212,17,0.6972
1729,213,23,0.3311
1730,213,23,0.0525
1731,213,23,0.7673
97,210,23,0.9161
98,210,23,0.9795
99,210,23,0.9777
100,210,23,0.9855
101,210,23,0.8826
102,210,23,0.7397
103,210,23,0.8663
104,210,23,0.4732
105,210,23,0.8967
106,210,23,0.9843
1075,211,132,0.7364
1076,211,132,0.9697
1077,211,132,0.9567
1078,211,132,0.6805
1079,211,132,0.9744
1080,211,132,0.0739
1081,211,132,0.6002
1543,212,17,0.6667
1544,212,17,0.7393
1732,213,23,0.9269
1733,213,23,0.9807
1734,213,23,0.9609
1735,213,23,0.3509
107,210,23,0.8924
108,210,23,0.7884
1082,211,132,0.9446
1083,211,132,0.9846
1084,211,132,0.7478
1085,211,132,0.7551
1086,211,132,0.9591
1087,211,132,0.9561
1088,211,132,0.7677
1089,211,132,0.0423
1090,211,132,0.9254
1545,212,17,0.8399
1546,212,17,0.4650
1547,212,17,0.8681
1736,213,23,0.1083
1737,213,23,0.6817
109,210,23,0.8398
110,210,23,0.6807
111,210,23,0.1488
112,210,23,0.3957
113,210,23,0.1633
114,210,23,0.8133
115,210,23,0.9293
116,210,23,0.0300
117,210,23,0.4535
118,210,23,0.1316
1091,211,132,0.9300
1092,211,132,0.9465
1093,211,132,0.8393
1094,211,132,0.9497
1095,211,132,0.7810
1096,211,132,0.9499
1548,212,17,0.7881
1549,212,17,0.9602
1550,212,17,0.2433
1738,213,23,0.6714
1739,213,23,0.9503
1740,213,23,0.9439
1741,213,23,0.9746
1742,213,23,0.6465
119,210,23,0.8555
120,210,23,0.9362
121,210,23,0.8073
1097,211,132,0.9418
1098,211,132,0.9399
1099,211,132,0.6760
1100,211,132,0.9177
1101,211,132,0.9507
1102,211,132,0.9597
1103,211,132,0.9561
1104,211,132,0.9075
1105,211,132,0.9527
1106,211,132,0.5371
1551,212,17,0.6038
1552,212,17,0.9760
1553,212,17,0.2691
1554,212,17,0.5976
1555,212,17,0.6246
1556,212,17,0.9733
1557,212,17,0.6183
1558,212,17,0.9742
1559,212,17,0.6690
1560,212,17,0.3795
1743,213,23,0.9167
1744,213,23,0.8969
122,210,23,0.7085
123,210,23,0.6983
124,210,23,0.8941
125,210,23,0.7498
126,210,23,0.8884
127,210,23,0.7577
128,210,23,0.9056
129,210,23,0.7760
130,210,23,0.8988
131,210,23,0.7730
1107,211,132,0.9407
1108,211,132,0.8925
1109,211,132,0.5074
1110,211,132,0.7854
1111,211,132,0.2140
1112,211,132,0.6721
1113,211,132,0.6645
1561,212,17,0.6841
1562,212,17,0.8933
1745,213,23,0.7744
1746,213,23,0.9360
1747,213,23,0.5663
1748,213,23,0.1299
132,210,23,0.8540
133,210,23,0.6687
134,210,23,0.9564
135,210,23,0.7610
136,210,23,0.8690
137,210,23,0.6428
138,210,23,0.8949
139,210,23,0.9798
140,210,23,0.8954
141,210,23,0.4617
1114,211,132,0.3554
1115,211,132,0.5893
1563,212,17,0.3407
1564,212,17,0.5418
1749,213,23,0.4053
1750,213,23,0.0968
1751,213,23,0.6646
1752,213,23,0.1187
1753,213,23,0.8681
1754,213,23,0.4035
1755,213,23,0.9568
1756,213,23,0.8278
1757,213,23,0.5635
142,210,23,0.8880
143,210,23,0.9228
144,210,23,0.6273
145,210,23,0.8806
1116,211,132,0.8308
1117,211,132,0.4726
1118,211,132,0.9284
1119,211,132,0.6573
1120,211,132,0.2604
1121,211,132,0.0575
1565,212,17,0.8114
1566,212,17,0.5861
1567,212,17,0.9750
1568,212,17,0.5718
1569,212,17,0.7412
1570,212,17,0.4828
1571,212,17,0.9754
1572,212,17,0.4400
1573,212,17,0.0876
1758,213,107,0.8469
1759,213,107,0.9428
1760,213,107,0.7642
1761,213,107,0.7603
1762,213,107,0.8607
1763,213,107,0.4682
1764,213,107,0.5304
1765,213,107,0.0975
1766,213,107,0.7732
1767,213,107,0.7492
146,210,23,0.2135
147,210,23,0.9214
148,210,23,0.9248
149,210,23,0.8175
150,210,23,0.4056
151,210,23,0.8333
152,210,23,0.4844
153,210,23,0.7333
154,210,23,0.1763
155,210,23,0.9601
1122,211,132,0.9299
1123,211,132,0.9570
1124,211,132,0.9679
1125,211,132,0.8066
1126,211,132,0.8090
1127,211,132,0.9301
1128,211,132,0.9483
1129,211,132,0.9443
1130,211,132,0.9621
1131,211,132,0.3612
1574,212,17,0.4115
1575,212,17,0.4312
1768,213,107,0.8724
1769,213,107,0.9762
1770,213,107,0.9105
1771,213,107,0.8113
1772,213,107,0.9744
1773,213,107,0.8548
1774,213,107,0.9699
1775,213,107,0.8092
1776,213,107,0.4802
156,210,23,0.7744
157,210,23,0.5157
1132,211,132,0.9153
1133,211,132,0.1924
1134,211,132,0.3310
1576,212,17,0.9358
1577,212,17,0.6744
1578,212,17,0.9668
1579,212,17,0.0583
1777,213,43,0.9147
1778,213,43,0.1958
1779,213,43,0.8155
1780,213,43,0.6620
1781,213,43,0.6319
1782,213,43,0.5203
1783,213,43,0.8433
158,210,23,0.7642
159,210,23,0.9419
160,210,23,0.9560
161,210,23,0.9809
162,210,23,0.9379
1135,211,132,0.6232
1136,211,132,0.8476
1580,212,17,0.8093
1581,212,17,0.9724
1582,212,17,0.9771
1583,212,17,0.5690
1584,212,17,0.6844
1585,212,17,0.7223
1586,212,17,0.9559
1587,212,17,0.9860
1588,212,17,0.7997
1784,213,43,0.8067
1785,213,43,0.9600
1786,213,43,0.6672
1787,213,43,0.5311
163,210,23,0.9432
164,210,23,0.9794
165,210,23,0.5651
1137,211,132,0.8522
1138,211,132,0.7516
1139,211,132,0.6866
1140,211,132,0.9256
1141,211,132,0.8847
1142,211,132,0.9169
1143,211,132,0.8732
1144,211,132,0.8770
1589,212,17,0.9133
1590,212,17,0.7400
1788,213,43,0.8742
1789,213,43,0.9290
1790,213,43,0.6456
1791,213,43,0.7071
1792,213,43,0.3992
166,210,23,0.8276
167,210,23,0.4937
168,210,23,0.9508
169,210,23,0.0504
170,210,23,0.7591
171,210,23,0.5187
172,210,23,0.8907
173,210,23,0.9646
174,210,23,0.9534
175,210,23,0.8511
1145,211,132,0.6017
1146,211,132,0.8643
1147,211,132,0.6941
1148,211,132,0.5292
1149,211,132,0.3962
1150,211,132,0.8075
1591,212,17,0.7712
1592,212,17,0.9503
1593,212,17,0.9725
1594,212,17,0.2081
1793,213,43,0.9327
1794,213,43,0.5222
1795,213,43,0.7936
1796,213,43,0.4574
1797,213,43,0.9199
1798,213,43,0.9068
1799,213,43,0.9329
1800,213,43,0.9824
1801,213,43,0.9634
176,210,23,0.5521
177,210,23,0.5302
178,210,23,0.1878
179,210,23,0.7277
180,210,23,0.4640
1151,211,132,0.3311
1595,212,17,0.9033
1596,212,17,0.9787
1597,212,17,0.8216
1802,213,17,0.7292
1803,213,17,0.4360
181,210,23,0.4093
182,210,23,0.7095
1152,211,132,0.9529
1153,211,132,0.5229
1154,211,132,0.9468
1155,211,132,0.9683
1156,211,132,0.9466
1157,211,132,0.9589
1158,211,132,0.9667
1159,211,132,0.4581
1160,211,132,0.9588
1161,211,132,0.9669
1598,212,17,0.5082
1599,212,17,0.6292
1804,213,17,0.9495
1805,213,17,0.9802
1806,213,17,0.5607
183,210,23,0.9314
184,210,23,0.9570
185,210,23,0.0286
186,210,23,0.7120
1162,211,23,0.8704
1163,211,23,0.0283
1164,211,23,0.8131
1165,211,23,0.9642
1166,211,23,0.7946
1167,211,23,0.7336
1168,211,23,0.8271
1169,211,23,0.9821
1170,211,23,0.9290
1171,211,23,0.9786
1600,212,17,0.6031
1601,212,17,0.9133
1602,212,17,0.9438
1603,212,17,0.8430
1604,212,17,0.3612
1605,212,17,0.8384
1606,212,17,0.9744
1607,212,17,0.9782
1608,212,17,0.9205
1609,212,17,0.7382
1807,213,17,0.9043
1808,213,17,0.9818
1809,213,17,0.5445
1810,213,17,0.2476
187,210,23,0.1876
1172,211,23,0.3421
1173,211,23,0.7852
1174,211,23,0.1721
1175,211,23,0.7177
1176,211,23,0.9294
1177,211,23,0.9746
1178,211,23,0.0145
1179,211,23,0.1641
1180,211,23,0.7232
1181,211,23,0.3114
1610,212,93,0.9410
1611,212,93,0.9122
1612,212,93,0.9035
1613,212,93,0.8818
1614,212,93,0.0301
1615,212,93,0.8699
1616,212,93,0.3455
1617,212,93,0.7395
1811,213,17,0.9369
1812,213,17,0.7092
188,210,23,0.9241
189,210,23,0.6841
1182,211,23,0.8699
1183,211,23,0.8479
1184,211,23,0.7770
1185,211,23,0.7322
1186,211,23,0.2051
1187,211,23,0.8528
1188,211,23,0.8816
1189,211,23,0.2235
1190,211,23,0.3397
1191,211,23,0.7050
1618,212,93,0.7788
1619,212,93,0.8805
1813,213,17,0.4593
1814,213,17,0.5353
190,210,23,0.3737
191,210,23,0.7459
192,210,23,0.7941
193,210,23,0.0446
194,210,23,0.2348
1192,211,23,0.6868
1193,211,23,0.5519
1194,211,23,0.7221
1195,211,23,0.7087
1196,211,23,0.8334
1197,211,23,0.3883
1198,211,23,0.8878
1199,211,23,0.6574
1200,211,23,0.6582
1201,211,23,0.8892
1620,212,93,0.5767
1621,212,93,0.9493
1622,212,93,0.1699
1623,212,93,0.8794
1815,213,17,0.9419
1816,213,17,0.3953
1817,213,17,0.5864
1818,213,17,0.8057
195,210,23,0.8837
196,210,23,0.8381
1202,211,23,0.9158
1203,211,23,0.8651
1624,212,93,0.6918
1625,212,93,0.9149
1819,213,17,0.9433
1820,213,17,0.6742
197,210,23,0.8954
198,210,23,0.8399
1204,211,23,0.7424
1205,211,23,0.9639
1206,211,23,0.9779
1207,211,23,0.9858
1208,211,23,0.9832
1209,211,23,0.2892
1210,211,23,0.3380
1211,211,23,0.8864
1212,211,23,0.8989
1213,211,23,0.9383
1626,212,107,0.0744
1821,213,17,0.6893
1822,213,17,0.5447
199,210,23,0.0954
200,210,23,0.4543
1214,211,23,0.8603
1215,211,23,0.8025
1216,211,23,0.9359
1627,212,93,0.8221
1628,212,93,0.4732
1823,213,17,0.7693
1824,213,17,0.4801
1825,213,17,0.9353
201,210,23,0.9359
202,210,23,0.9697
203,210,23,0.7645
204,210,23,0.8866
205,210,23,0.9857
206,210,23,0.9865
207,210,23,0.2758
208,210,23,0.7610
209,210,23,0.4023
210,210,23,0.0430
1217,211,23,0.9169
1218,211,23,0.3637
1219,211,23,0.7730
1220,211,23,0.9524
1221,211,23,0.5281
1222,211,23,0.9401
1223,211,23,0.9864
1224,211,23,0.9914
1225,211,23,0.9945
1226,211,23,0.9949
1629,212,93,0.6364
1630,212,93,0.2547
1631,212,93,0.6070
1826,213,17,0.8103
1827,213,17,0.6908
211,210,23,0.8083
212,210,23,0.6606
1227,211,23,0.5274
1228,211,23,0.6475
1229,211,23,0.7337
1230,211,23,0.7692
1231,211,23,0.6765
1232,211,23,0.9402
1233,211,23,0.9743
1234,211,23,0.9856
1235,211,23,0.9899
1236,211,23,0.9929
1632,212,93,0.3799
1633,212,93,0.9714
1634,212,93,0.9798
1635,212,93,0.9810
1636,212,93,0.9487
1637,212,93,0.8932
1638,212,93,0.9470
1639,212,93,0.4768
1640,212,93,0.9673
1828,213,17,0.7294
1829,213,17,0.9201
1830,213,17,0.2016
1831,213,17,0.5745
1832,213,17,0.9679
1833,213,17,0.5699
1834,213,17,0.9411
1835,213,17,0.5246
1836,213,17,0.9730
213,210,23,0.9418
214,210,23,0.5507
215,210,23,0.9648
216,210,23,0.9831
217,210,23,0.6457
1237,211,107,0.9338
1238,211,107,0.9634
1239,211,107,0.8383
1240,211,107,0.4595
1241,211,107,0.9476
1242,211,107,0.0355
1243,211,107,0.6336
1244,211,107,0.8420
1245,211,107,0.9789
1246,211,107,0.1545
1837,213,93,0.5340
1838,213,93,0.9112
1839,213,93,0.9703
1840,213,93,0.9865
1841,213,93,0.9605
1842,213,93,0.9693
1843,213,93,0.8607
1844,213,93,0.1660
1845,213,93,0.8953
1846,213,93,0.9456
1888,214,132,0.4079
1889,214,132,0.9212
1890,214,132,0.3205
1891,214,132,0.5695
1892,214,132,0.0424
1893,214,132,0.9512
1894,214,132,0.9337
1895,214,132,0.5981
1896,214,132,0.5993
1897,214,132,0.7063
218,210,23,0.7890
219,210,23,0.5657
220,210,23,0.9094
221,210,23,0.8296
222,210,23,0.1911
1247,211,107,0.9495
1248,211,107,0.8965
1249,211,107,0.9767
1250,211,107,0.9640
1251,211,107,0.6115
1252,211,107,0.8441
1253,211,107,0.3564
1254,211,107,0.8109
1255,211,107,0.8946
1256,211,107,0.9265
1847,213,93,0.3685
1848,213,93,0.6925
1898,214,132,0.3991
1899,214,132,0.3408
1900,214,132,0.9271
1901,214,132,0.9406
1902,214,132,0.9379
1903,214,132,0.9667
1904,214,132,0.9516
1905,214,132,0.9711
1906,214,132,0.9840
1907,214,132,0.6154
223,210,23,0.8384
224,210,23,0.9206
225,210,23,0.9353
226,210,23,0.6764
227,210,23,0.7875
228,210,23,0.6114
229,210,23,0.8615
1257,211,107,0.8974
1258,211,107,0.9662
1259,211,107,0.9665
1260,211,107,0.9690
1261,211,107,0.9384
1262,211,107,0.9691
1263,211,107,0.4859
1264,211,107,0.9731
1265,211,107,0.9846
1849,213,93,0.8487
1850,213,93,0.3485
1851,213,93,0.9596
1852,213,93,0.9400
1853,213,93,0.9521
1908,214,132,0.9320
1909,214,132,0.9009
1910,214,132,0.4773
1911,214,132,0.9384
1912,214,132,0.8656
1913,214,132,0.9652
1914,214,132,0.1642
1915,214,132,0.5944
1916,214,132,0.9275
1917,214,132,0.9774
230,210,23,0.9518
231,210,23,0.2781
232,210,23,0.9396
233,210,23,0.6651
234,210,23,0.9512
235,210,23,0.8685
236,210,23,0.0997
1266,211,107,0.0630
1854,213,93,0.8034
1855,213,93,0.6426
1918,214,132,0.8451
1919,214,132,0.9611
1920,214,132,0.8943
1921,214,132,0.9797
1922,214,132,0.2553
1923,214,132,0.8876
1924,214,132,0.9485
1925,214,132,0.9612
1926,214,132,0.9458
1927,214,132,0.9851
237,210,23,0.1086
238,210,23,0.6096
1267,211,43,0.9324
1268,211,43,0.9671
1269,211,43,0.9450
1270,211,43,0.2409
1271,211,43,0.8983
1272,211,43,0.3949
1273,211,43,0.2351
1274,211,43,0.7886
1275,211,43,0.9159
1276,211,43,0.9782
1856,213,93,0.6623
1857,213,93,0.0726
1858,213,93,0.9731
1859,213,93,0.5972
1860,213,93,0.9611
1861,213,93,0.4352
1862,213,93,0.9657
1863,213,93,0.9686
1864,213,93,0.0448
1928,214,132,0.9435
1929,214,132,0.3083
1930,214,132,0.7331
1931,214,132,0.6203
1932,214,132,0.6330
1933,214,132,0.9423
1934,214,132,0.7055
1935,214,132,0.7959
1936,214,132,0.9553
1937,214,132,0.1005
239,210,23,0.8198
240,210,23,0.9552
241,210,23,0.0320
242,210,23,0.6330
243,210,23,0.9284
244,210,23,0.9288
245,210,23,0.8998
246,210,23,0.6907
247,210,23,0.9474
248,210,23,0.9557
1277,211,43,0.6855
1278,211,43,0.7702
1279,211,43,0.8169
1865,213,93,0.9176
1866,213,93,0.9755
1867,213,93,0.9479
1868,213,93,0.3216
1869,213,93,0.7698
1870,213,93,0.3577
1938,214,132,0.8970
1939,214,132,0.9330
1940,214,132,0.9640
1941,214,132,0.9516
1942,214,132,0.3259
1943,214,132,0.9495
1944,214,132,0.5591
1945,214,132,0.8940
1946,214,132,0.9421
1947,214,132,0.9460
249,210,23,0.6982
250,210,23,0.5072
1280,211,43,0.0496
1281,211,43,0.8281
1871,213,93,0.4113
1872,213,93,0.9670
1873,213,93,0.7255
1874,213,93,0.1172
1948,214,23,0.7892
1949,214,23,0.3857
1950,214,23,0.7060
1951,214,23,0.7065
1952,214,23,0.9699
1953,214,23,0.3642
1954,214,23,0.2782
1955,214,23,0.4504
1956,214,23,0.9394
1957,214,23,0.9890
251,210,23,0.9047
252,210,23,0.8473
253,210,23,0.8305
1282,211,43,0.7863
1283,211,43,0.0416
1284,211,43,0.8976
1285,211,43,0.4783
1286,211,43,0.8549
1287,211,43,0.9208
1288,211,43,0.8572
1289,211,43,0.8034
1290,211,43,0.4034
1291,211,43,0.2614
1875,213,93,0.8427
1876,213,93,0.4525
1958,214,23,0.9144
1959,214,23,0.6992
1960,214,23,0.3682
1961,214,23,0.7324
1962,214,23,0.3534
1963,214,23,0.8692
1964,214,23,0.1793
1965,214,23,0.8741
1966,214,23,0.8347
1967,214,23,0.0667
254,210,23,0.6830
255,210,23,0.5636
1292,211,43,0.8828
1293,211,43,0.8638
1294,211,43,0.9578
1295,211,43,0.2714
1296,211,43,0.7970
1297,211,43,0.7026
1298,211,43,0.7863
1299,211,43,0.9560
1300,211,43,0.4531
1301,211,43,0.6070
1877,213,93,0.1744
1878,213,93,0.4358
1968,214,23,0.9140
1969,214,23,0.6133
1970,214,23,0.6412
1971,214,23,0.0849
1972,214,23,0.8287
1973,214,23,0.5224
1974,214,23,0.1750
1975,214,23,0.2349
1976,214,23,0.3461
1977,214,23,0.2348
256,210,23,0.9408
257,210,23,0.7262
1302,211,43,0.7784
1303,211,43,0.4576
1304,211,43,0.9336
1305,211,43,0.9557
1306,211,43,0.9543
1307,211,43,0.4739
1308,211,43,0.7054
1309,211,43,0.8122
1310,211,43,0.8866
1311,211,43,0.9021
1879,213,93,0.9434
1880,213,93,0.8832
1881,213,93,0.9769
1882,213,93,0.9477
1883,213,93,0.9842
1884,213,93,0.9761
1885,213,93,0.9855
1886,213,93,0.9857
1887,213,93,0.9808
1978,214,23,0.8618
1979,214,23,0.9495
1980,214,23,0.5704
1981,214,23,0.5016
1982,214,23,0.7208
1983,214,23,0.8798
1984,214,23,0.9032
1985,214,23,0.9703
1986,214,23,0.9917
1987,214,23,0.9941
258,210,23,0.3141
259,210,23,0.7228
260,210,23,0.3263
1312,211,43,0.7912
1313,211,43,0.9124
1314,211,43,0.5630
1315,211,43,0.9128
