ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.6307
1003,211,132,0.9224
1004,211,132,0.9571
1005,211,132,0.2913
1006,211,132,0.7395
1007,211,132,0.5416
1450,212,132,0.8534
1451,212,132,0.9451
1452,212,132,0.9795
1453,212,132,0.9658
1454,212,132,0.9179
1455,212,132,0.9886
1456,212,132,0.9244
1457,212,132,0.6472
1458,212,132,0.6861
1459,212,132,0.9205
1667,213,132,0.3497
1668,213,132,0.9843
1669,213,132,0.7324
1670,213,132,0.9877
1671,213,132,0.3131
1672,213,132,0.9742
1673,213,132,0.9841
1674,213,132,0.9801
1675,213,132,0.5898
1676,213,132,0.0845
44,210,132,0.8943
45,210,132,0.9587
46,210,132,0.9461
47,210,132,0.8621
48,210,132,0.9755
49,210,132,0.9212
50,210,132,0.9698
51,210,132,0.9439
52,210,132,0.9690
53,210,132,0.6664
1008,211,132,0.9150
1009,211,132,0.5886
1010,211,132,0.9749
1011,211,132,0.9744
1012,211,132,0.9366
1013,211,132,0.9750
1014,211,132,0.8149
1015,211,132,0.6823
1016,211,132,0.9629
1017,211,132,0.7989
1460,212,23,0.7909
1461,212,23,0.9320
1462,212,23,0.5957
1463,212,23,0.9356
1464,212,23,0.9813
1465,212,23,0.6665
1466,212,23,0.8612
1467,212,23,0.9559
1468,212,23,0.9812
1469,212,23,0.6595
1677,213,23,0.3764
1678,213,23,0.5977
1679,213,23,0.5710
1680,213,23,0.3880
1681,213,23,0.5575
1682,213,23,0.5967
1683,213,23,0.5066
1684,213,23,0.6234
1685,213,23,0.8152
1686,213,23,0.5735
54,210,23,0.8912
55,210,23,0.7600
56,210,23,0.4371
57,210,23,0.5594
58,210,23,0.4688
59,210,23,0.8660
60,210,23,0.9247
61,210,23,0.8311
62,210,23,0.9385
63,210,23,0.8091
1018,211,132,0.9227
1019,211,132,0.2923
1020,211,132,0.6282
1470,212,23,0.8715
1471,212,23,0.8966
1472,212,23,0.4806
1473,212,23,0.7794
1474,212,23,0.6717
1475,212,23,0.4499
1476,212,23,0.6378
1687,213,23,0.3906
1688,213,23,0.6996
1689,213,23,0.3498
1690,213,23,0.5686
1691,213,23,0.6237
1692,213,23,0.8428
1693,213,23,0.9351
1694,213,23,0.7656
1695,213,23,0.8558
1696,213,23,0.9554
64,210,23,0.8528
65,210,23,0.7981
66,210,23,0.8574
67,210,23,0.7695
1021,211,132,0.8756
1022,211,132,0.6081
1023,211,132,0.8337
1024,211,132,0.6655
1477,212,23,0.5712
1478,212,23,0.7243
1697,213,23,0.7405
1698,213,23,0.9043
68,210,23,0.7447
69,210,23,0.5688
70,210,23,0.7022
1025,211,132,0.9250
1026,211,132,0.9217
1027,211,132,0.1257
1028,211,132,0.7324
1029,211,132,0.0214
1479,212,23,0.8359
1480,212,23,0.9702
1481,212,23,0.9706
1482,212,23,0.8643
1483,212,23,0.7682
1484,212,23,0.2428
1485,212,23,0.9570
1486,212,23,0.9905
1487,212,23,0.9043
1488,212,23,0.9447
1699,213,23,0.8444
1700,213,23,0.8495
71,210,23,0.5850
72,210,23,0.7636
1030,211,132,0.4166
1031,211,132,0.9408
1032,211,132,0.8790
1033,211,132,0.5915
1034,211,132,0.8857
1035,211,132,0.6984
1036,211,132,0.3143
1037,211,132,0.9050
1038,211,132,0.8275
1039,211,132,0.9390
1489,212,107,0.6588
1490,212,107,0.5865
1491,212,107,0.9333
1492,212,107,0.9673
1493,212,107,0.9578
1494,212,107,0.9834
1495,212,107,0.5102
1496,212,107,0.8077
1497,212,107,0.9519
1701,213,23,0.6858
1702,213,23,0.8310
73,210,23,0.8813
74,210,23,0.5974
75,210,23,0.5812
1040,211,132,0.4990
1041,211,132,0.9380
1042,211,132,0.8554
1043,211,132,0.1706
1044,211,132,0.2358
1498,212,43,0.9703
1499,212,43,0.5570
1500,212,43,0.8082
1501,212,43,0.9482
1502,212,43,0.9598
1503,212,43,0.7236
1504,212,43,0.5442
1505,212,43,0.8252
1506,212,43,0.6871
1703,213,23,0.5068
1704,213,23,0.9314
76,210,23,0.8547
77,210,23,0.4187
78,210,23,0.9746
79,210,23,0.9725
80,210,23,0.9815
81,210,23,0.6822
82,210,23,0.5903
1045,211,132,0.5876
1046,211,132,0.9419
1047,211,132,0.9881
1048,211,132,0.9279
1049,211,132,0.8281
1050,211,132,0.3730
1507,212,43,0.8280
1508,212,43,0.9781
1509,212,43,0.9456
1510,212,43,0.9410
1705,213,23,0.9040
1706,213,23,0.2130
1707,213,23,0.9740
1708,213,23,0.3307
1709,213,23,0.9491
1710,213,23,0.9438
1711,213,23,0.9526
1712,213,23,0.6821
1713,213,23,0.1493
1714,213,23,0.8745
83,210,23,0.8949
84,210,23,0.9728
85,210,23,0.7475
1051,211,132,0.8753
1052,211,132,0.8490
1053,211,132,0.2569
1054,211,132,0.7243
1511,212,43,0.8568
1512,212,43,0.9600
1513,212,43,0.8907
1514,212,43,0.6001
1515,212,43,0.6126
1516,212,43,0.7583
1517,212,43,0.3112
1518,212,43,0.9452
1519,212,43,0.9355
1520,212,43,0.9554
1715,213,23,0.7634
1716,213,23,0.9110
1717,213,23,0.8528
1718,213,23,0.2651
86,210,23,0.8568
87,210,23,0.9546
88,210,23,0.5065
1055,211,132,0.9477
1056,211,132,0.7719
1057,211,132,0.3197
1521,212,43,0.8238
1522,212,43,0.7974
1523,212,43,0.9787
1524,212,43,0.8432
1525,212,43,0.9761
1526,212,43,0.4340
1527,212,43,0.6513
1528,212,43,0.8723
1719,213,23,0.8130
1720,213,23,0.9411
1721,213,23,0.7889
1722,213,23,0.6105
89,210,23,0.8448
90,210,23,0.8806
1058,211,132,0.7486
1059,211,132,0.9727
1060,211,132,0.8660
1061,211,132,0.0240
1062,211,132,0.8474
1529,212,43,0.7278
1530,212,43,0.3832
1531,212,43,0.5322
1723,213,23,0.7474
1724,213,23,0.9788
1725,213,23,0.9216
91,210,23,0.6789
92,210,23,0.9798
93,210,23,0.4292
1063,211,132,0.6934
1064,211,132,0.8683
1065,211,132,0.8929
1066,211,132,0.7138
1067,211,132,0.9001
1068,211,132,0.9701
1069,211,132,0.5821
1070,211,132,0.8736
1071,211,132,0.9412
1072,211,132,0.9065
1532,212,43,0.9572
1533,212,43,0.6407
1534,212,43,0.2153
1535,212,43,0.8752
1536,212,43,0.4641
1537,212,43,0.9363
1538,212,43,0.8980
1539,212,43,0.9765
1540,212,43,0.9831
1726,213,23,0.8735
1727,213,23,0.1475
1728,213,23,0.2482
94,210,23,0.8193
95,210,23,0.4191
96,210,23,0.4285
1073,211,132,0.1616
1074,211,132,0.5646
1541,212,17,0.9127
1542,212,17,0.7160
1729,213,23,0.4598
1730,213,23,0.0807
1731,213,23,0.5973
97,210,23,0.8513
98,210,23,0.9842
99,210,23,0.9546
100,210,23,0.9860
101,210,23,0.8894
102,210,23,0.8626
103,210,23,0.8730
104,210,23,0.2700
105,210,23,0.9003
106,210,23,0.9885
1075,211,132,0.6961
1076,211,132,0.9690
1077,211,132,0.9728
1078,211,132,0.9085
1079,211,132,0.9657
1080,211,132,0.0213
1081,211,132,0.7257
1543,212,17,0.5576
1544,212,17,0.7942
1732,213,23,0.8060
1733,213,23,0.9737
1734,213,23,0.8524
1735,213,23,0.5402
107,210,23,0.7777
108,210,23,0.8679
1082,211,132,0.8874
1083,211,132,0.9830
1084,211,132,0.8357
1085,211,132,0.7681
1086,211,132,0.9445
1087,211,132,0.9753
1088,211,132,0.9625
1089,211,132,0.0892
1090,211,132,0.8353
1545,212,17,0.7251
1546,212,17,0.3647
1547,212,17,0.7468
1736,213,23,0.2398
1737,213,23,0.6871
109,210,23,0.7750
110,210,23,0.6802
111,210,23,0.1197
112,210,23,0.3385
113,210,23,0.1575
114,210,23,0.4399
115,210,23,0.5100
116,210,23,0.4172
117,210,23,0.1843
118,210,23,0.3380
1091,211,132,0.8305
1092,211,132,0.9730
1093,211,132,0.8669
1094,211,132,0.9543
1095,211,132,0.9201
1096,211,132,0.9350
1548,212,17,0.8585
1549,212,17,0.9784
1550,212,17,0.4991
1738,213,23,0.6169
1739,213,23,0.9701
1740,213,23,0.8363
1741,213,23,0.9502
1742,213,23,0.6799
119,210,23,0.8619
120,210,23,0.8793
121,210,23,0.7261
1097,211,132,0.8721
1098,211,132,0.9786
1099,211,132,0.8049
1100,211,132,0.9716
1101,211,132,0.9604
1102,211,132,0.9778
1103,211,132,0.9804
1104,211,132,0.8913
1105,211,132,0.9708
1106,211,132,0.4156
1551,212,17,0.5168
1552,212,17,0.9694
1553,212,17,0.2003
1554,212,17,0.7170
1555,212,17,0.6482
1556,212,17,0.9286
1557,212,17,0.5167
1558,212,17,0.9775
1559,212,17,0.6825
1560,212,17,0.5627
1743,213,23,0.8859
1744,213,23,0.9094
122,210,23,0.6569
123,210,23,0.7249
124,210,23,0.9154
125,210,23,0.8272
126,210,23,0.9130
127,210,23,0.8460
128,210,23,0.9305
129,210,23,0.8363
130,210,23,0.8108
131,210,23,0.8199
1107,211,132,0.8846
1108,211,132,0.8956
1109,211,132,0.6860
1110,211,132,0.8334
1111,211,132,0.4324
1112,211,132,0.5833
1113,211,132,0.7971
1561,212,17,0.8847
1562,212,17,0.7704
1745,213,23,0.7189
1746,213,23,0.9504
1747,213,23,0.6632
1748,213,23,0.1113
132,210,23,0.8711
133,210,23,0.4567
134,210,23,0.9553
135,210,23,0.7942
136,210,23,0.9534
137,210,23,0.6614
138,210,23,0.5771
139,210,23,0.9764
140,210,23,0.9505
141,210,23,0.5693
1114,211,132,0.3618
1115,211,132,0.6063
1563,212,17,0.3997
1564,212,17,0.5189
1749,213,23,0.5895
1750,213,23,0.0206
1751,213,23,0.4313
1752,213,23,0.2191
1753,213,23,0.7861
1754,213,23,0.5161
1755,213,23,0.9204
1756,213,23,0.7937
1757,213,23,0.7666
142,210,23,0.8942
143,210,23,0.9246
144,210,23,0.6862
145,210,23,0.8605
1116,211,132,0.7341
1117,211,132,0.4752
1118,211,132,0.9175
1119,211,132,0.7749
1120,211,132,0.1822
1121,211,132,0.0885
1565,212,17,0.8624
1566,212,17,0.5821
1567,212,17,0.9702
1568,212,17,0.5478
1569,212,17,0.5968
1570,212,17,0.8719
1571,212,17,0.9348
1572,212,17,0.2728
1573,212,17,0.2204
1758,213,107,0.7552
1759,213,107,0.8793
1760,213,107,0.7928
1761,213,107,0.8346
1762,213,107,0.7781
1763,213,107,0.7497
1764,213,107,0.9459
1765,213,107,0.3494
1766,213,107,0.6049
1767,213,107,0.9094
146,210,23,0.3394
147,210,23,0.9360
148,210,23,0.9731
149,210,23,0.7896
150,210,23,0.5523
151,210,23,0.8713
152,210,23,0.6821
153,210,23,0.8613
154,210,23,0.1986
155,210,23,0.9561
1122,211,132,0.9055
1123,211,132,0.9650
1124,211,132,0.9859
1125,211,132,0.9400
1126,211,132,0.7325
1127,211,132,0.9756
1128,211,132,0.9576
1129,211,132,0.9613
1130,211,132,0.9490
1131,211,132,0.5284
1574,212,17,0.6017
1575,212,17,0.4286
1768,213,107,0.7772
1769,213,107,0.9665
1770,213,107,0.8851
1771,213,107,0.9418
1772,213,107,0.9560
1773,213,107,0.8672
1774,213,107,0.9881
1775,213,107,0.6344
1776,213,107,0.5798
156,210,23,0.7116
157,210,23,0.5602
1132,211,132,0.8346
1133,211,132,0.3462
1134,211,132,0.5842
1576,212,17,0.9706
1577,212,17,0.7157
1578,212,17,0.9299
1579,212,17,0.0335
1777,213,43,0.8728
1778,213,43,0.6072
1779,213,43,0.6943
1780,213,43,0.7437
1781,213,43,0.5572
1782,213,43,0.5382
1783,213,43,0.7286
158,210,23,0.7348
159,210,23,0.9460
160,210,23,0.9577
161,210,23,0.9785
162,210,23,0.9501
1135,211,132,0.5843
1136,211,132,0.8618
1580,212,17,0.6979
1581,212,17,0.9739
1582,212,17,0.9232
1583,212,17,0.5107
1584,212,17,0.7754
1585,212,17,0.7132
1586,212,17,0.9322
1587,212,17,0.9696
1588,212,17,0.8503
1784,213,43,0.7356
1785,213,43,0.9530
1786,213,43,0.7715
1787,213,43,0.6614
163,210,23,0.8679
164,210,23,0.9572
165,210,23,0.5941
1137,211,132,0.8636
1138,211,132,0.8279
1139,211,132,0.5738
1140,211,132,0.8832
1141,211,132,0.9598
1142,211,132,0.9583
1143,211,132,0.8510
1144,211,132,0.9755
1589,212,17,0.7874
1590,212,17,0.6895
1788,213,43,0.7956
1789,213,43,0.9051
1790,213,43,0.6134
1791,213,43,0.5604
1792,213,43,0.4036
166,210,23,0.8785
167,210,23,0.4399
168,210,23,0.8668
169,210,23,0.1157
170,210,23,0.8714
171,210,23,0.4732
172,210,23,0.8947
173,210,23,0.9579
174,210,23,0.9678
175,210,23,0.7666
1145,211,132,0.5393
1146,211,132,0.8749
1147,211,132,0.8725
1148,211,132,0.4699
1149,211,132,0.4436
1150,211,132,0.6791
1591,212,17,0.8590
1592,212,17,0.9513
1593,212,17,0.9515
1594,212,17,0.2269
1793,213,43,0.8919
1794,213,43,0.3640
1795,213,43,0.8620
1796,213,43,0.2665
1797,213,43,0.8700
1798,213,43,0.7940
1799,213,43,0.7726
1800,213,43,0.9780
1801,213,43,0.9743
176,210,23,0.4604
177,210,23,0.5241
178,210,23,0.4281
179,210,23,0.6484
180,210,23,0.3477
1151,211,132,0.2759
1595,212,17,0.8413
1596,212,17,0.9744
1597,212,17,0.8724
1802,213,17,0.7070
1803,213,17,0.5573
181,210,23,0.4623
182,210,23,0.6195
1152,211,132,0.9506
1153,211,132,0.2607
1154,211,132,0.8161
1155,211,132,0.9774
1156,211,132,0.9683
1157,211,132,0.9546
1158,211,132,0.9820
1159,211,132,0.5847
1160,211,132,0.9847
1161,211,132,0.9610
1598,212,17,0.5260
1599,212,17,0.6620
1804,213,17,0.8940
1805,213,17,0.9449
1806,213,17,0.6658
183,210,23,0.9071
184,210,23,0.9561
185,210,23,0.0354
186,210,23,0.3668
1162,211,23,0.7536
1163,211,23,0.0239
1164,211,23,0.8121
1165,211,23,0.9095
1166,211,23,0.9482
1167,211,23,0.8477
1168,211,23,0.8193
1169,211,23,0.9751
1170,211,23,0.8968
1171,211,23,0.9739
1600,212,17,0.6314
1601,212,17,0.9220
1602,212,17,0.9182
1603,212,17,0.8623
1604,212,17,0.5403
1605,212,17,0.8704
1606,212,17,0.9744
1607,212,17,0.9430
1608,212,17,0.9166
1609,212,17,0.5554
1807,213,17,0.8223
1808,213,17,0.9774
1809,213,17,0.5413
1810,213,17,0.1463
187,210,23,0.2916
1172,211,23,0.3931
1173,211,23,0.8370
1174,211,23,0.1931
1175,211,23,0.6156
1176,211,23,0.9246
1177,211,23,0.9741
1178,211,23,0.0115
1179,211,23,0.6867
1180,211,23,0.6338
1181,211,23,0.4537
1610,212,93,0.8623
1611,212,93,0.9696
1612,212,93,0.9269
1613,212,93,0.7712
1614,212,93,0.0616
1615,212,93,0.8242
1616,212,93,0.5704
1617,212,93,0.7845
1811,213,17,0.8717
1812,213,17,0.6233
188,210,23,0.8627
189,210,23,0.5270
1182,211,23,0.8733
1183,211,23,0.6005
1184,211,23,0.7325
1185,211,23,0.9282
1186,211,23,0.0341
1187,211,23,0.6593
1188,211,23,0.9314
1189,211,23,0.1951
1190,211,23,0.3666
1191,211,23,0.9237
1618,212,93,0.8075
1619,212,93,0.7711
1813,213,17,0.4529
1814,213,17,0.5024
190,210,23,0.4550
191,210,23,0.7905
192,210,23,0.7659
193,210,23,0.0573
194,210,23,0.2692
1192,211,23,0.5479
1193,211,23,0.5154
1194,211,23,0.7029
1195,211,23,0.8462
1196,211,23,0.7274
1197,211,23,0.9155
1198,211,23,0.9140
1199,211,23,0.7944
1200,211,23,0.7411
1201,211,23,0.8879
1620,212,93,0.5901
1621,212,93,0.9534
1622,212,93,0.2366
1623,212,93,0.8246
1815,213,17,0.8871
1816,213,17,0.5270
1817,213,17,0.6364
1818,213,17,0.8643
195,210,23,0.8012
196,210,23,0.7351
1202,211,23,0.8095
1203,211,23,0.8326
1624,212,93,0.6016
1625,212,93,0.9366
1819,213,17,0.8610
1820,213,17,0.6628
197,210,23,0.8044
198,210,23,0.8202
1204,211,23,0.6801
1205,211,23,0.9481
1206,211,23,0.9798
1207,211,23,0.9886
1208,211,23,0.9876
1209,211,23,0.2951
1210,211,23,0.5995
1211,211,23,0.7347
1212,211,23,0.9112
1213,211,23,0.9601
1626,212,107,0.1124
1821,213,17,0.7577
1822,213,17,0.6452
199,210,23,0.1475
200,210,23,0.4845
1214,211,23,0.7890
1215,211,23,0.7998
1216,211,23,0.9787
1627,212,93,0.7515
1628,212,93,0.5848
1823,213,17,0.8581
1824,213,17,0.6494
1825,213,17,0.9595
201,210,23,0.8462
202,210,23,0.9609
203,210,23,0.5709
204,210,23,0.7746
205,210,23,0.9786
206,210,23,0.9831
207,210,23,0.3826
208,210,23,0.7649
209,210,23,0.4143
210,210,23,0.0553
1217,211,23,0.8485
1218,211,23,0.3788
1219,211,23,0.7034
1220,211,23,0.6231
1221,211,23,0.5673
1222,211,23,0.9591
1223,211,23,0.9911
1224,211,23,0.9925
1225,211,23,0.9955
1226,211,23,0.9955
1629,212,93,0.6634
1630,212,93,0.1641
1631,212,93,0.5694
1826,213,17,0.6408
1827,213,17,0.5362
211,210,23,0.6825
212,210,23,0.6174
1227,211,23,0.5978
1228,211,23,0.5894
1229,211,23,0.8172
1230,211,23,0.8330
1231,211,23,0.6529
1232,211,23,0.9698
1233,211,23,0.9893
1234,211,23,0.9924
1235,211,23,0.9934
1236,211,23,0.9931
1632,212,93,0.3970
1633,212,93,0.9566
1634,212,93,0.9733
1635,212,93,0.9837
1636,212,93,0.9624
1637,212,93,0.9144
1638,212,93,0.9791
1639,212,93,0.5598
1640,212,93,0.9669
1828,213,17,0.7327
1829,213,17,0.9405
1830,213,17,0.2159
1831,213,17,0.6040
1832,213,17,0.9294
1833,213,17,0.8305
1834,213,17,0.9441
1835,213,17,0.4445
1836,213,17,0.9803
213,210,23,0.8754
214,210,23,0.3963
215,210,23,0.9667
216,210,23,0.9785
217,210,23,0.5619
1237,211,107,0.7350
1238,211,107,0.9026
1239,211,107,0.9211
1240,211,107,0.7545
1241,211,107,0.9216
1242,211,107,0.0342
1243,211,107,0.8332
1244,211,107,0.7503
1245,211,107,0.9618
1246,211,107,0.1234
1837,213,93,0.2840
1838,213,93,0.9548
1839,213,93,0.9820
1840,213,93,0.9760
1841,213,93,0.9766
1842,213,93,0.9823
1843,213,93,0.6887
1844,213,93,0.4681
1845,213,93,0.7896
1846,213,93,0.9587
1888,214,132,0.3433
1889,214,132,0.8912
1890,214,132,0.3278
1891,214,132,0.4859
1892,214,132,0.0836
1893,214,132,0.9604
1894,214,132,0.9618
1895,214,132,0.6495
1896,214,132,0.3849
1897,214,132,0.6115
218,210,23,0.6980
219,210,23,0.6558
220,210,23,0.9450
221,210,23,0.8510
222,210,23,0.1751
1247,211,107,0.9488
1248,211,107,0.8652
1249,211,107,0.9832
1250,211,107,0.9766
1251,211,107,0.5775
1252,211,107,0.8829
1253,211,107,0.1935
1254,211,107,0.7872
1255,211,107,0.8556
1256,211,107,0.9451
1847,213,93,0.3945
1848,213,93,0.7009
1898,214,132,0.4736
1899,214,132,0.3708
1900,214,132,0.9087
1901,214,132,0.9596
1902,214,132,0.8798
1903,214,132,0.9831
1904,214,132,0.9507
1905,214,132,0.9725
1906,214,132,0.9839
1907,214,132,0.5254
223,210,23,0.8045
224,210,23,0.9418
225,210,23,0.8732
226,210,23,0.7778
227,210,23,0.8186
228,210,23,0.8034
229,210,23,0.9217
1257,211,107,0.8467
1258,211,107,0.9708
1259,211,107,0.9782
1260,211,107,0.9794
1261,211,107,0.9583
1262,211,107,0.9557
1263,211,107,0.5923
1264,211,107,0.9898
1265,211,107,0.9879
1849,213,93,0.8715
1850,213,93,0.4015
1851,213,93,0.9529
1852,213,93,0.8541
1853,213,93,0.9320
1908,214,132,0.8601
1909,214,132,0.9554
1910,214,132,0.6688
1911,214,132,0.8745
1912,214,132,0.8672
1913,214,132,0.9325
1914,214,132,0.2787
1915,214,132,0.8005
1916,214,132,0.8237
1917,214,132,0.9787
230,210,23,0.9004
231,210,23,0.5188
232,210,23,0.8983
233,210,23,0.8767
234,210,23,0.9491
235,210,23,0.9017
236,210,23,0.2139
1266,211,107,0.1383
1854,213,93,0.8443
1855,213,93,0.6999
1918,214,132,0.8110
1919,214,132,0.9299
1920,214,132,0.8343
1921,214,132,0.9662
1922,214,132,0.1934
1923,214,132,0.7882
1924,214,132,0.9573
1925,214,132,0.9693
1926,214,132,0.9512
1927,214,132,0.9834
237,210,23,0.2303
238,210,23,0.6603
1267,211,43,0.8685
1268,211,43,0.9677
1269,211,43,0.9357
1270,211,43,0.3092
1271,211,43,0.8863
1272,211,43,0.4847
1273,211,43,0.3141
1274,211,43,0.8744
1275,211,43,0.9697
1276,211,43,0.9922
1856,213,93,0.7159
1857,213,93,0.0386
1858,213,93,0.9811
1859,213,93,0.7937
1860,213,93,0.9797
1861,213,93,0.4820
1862,213,93,0.9852
1863,213,93,0.9821
1864,213,93,0.0713
1928,214,132,0.8427
1929,214,132,0.3218
1930,214,132,0.6449
1931,214,132,0.4551
1932,214,132,0.8068
1933,214,132,0.8759
1934,214,132,0.8171
1935,214,132,0.7675
1936,214,132,0.9722
1937,214,132,0.3717
239,210,23,0.7823
240,210,23,0.9139
241,210,23,0.0444
242,210,23,0.6870
243,210,23,0.9383
244,210,23,0.9289
245,210,23,0.9115
246,210,23,0.6987
247,210,23,0.9671
248,210,23,0.8908
1277,211,43,0.7476
1278,211,43,0.7908
1279,211,43,0.7703
1865,213,93,0.7934
1866,213,93,0.9673
1867,213,93,0.9222
1868,213,93,0.2092
1869,213,93,0.3517
1870,213,93,0.3619
1938,214,132,0.8900
1939,214,132,0.9743
1940,214,132,0.9681
1941,214,132,0.9541
1942,214,132,0.2776
1943,214,132,0.9772
1944,214,132,0.5034
1945,214,132,0.5904
1946,214,132,0.9720
1947,214,132,0.9662
249,210,23,0.4245
250,210,23,0.6059
1280,211,43,0.0267
1281,211,43,0.7323
1871,213,93,0.3658
1872,213,93,0.9360
1873,213,93,0.7760
1874,213,93,0.1286
1948,214,23,0.8335
1949,214,23,0.3650
1950,214,23,0.6947
1951,214,23,0.6981
1952,214,23,0.9481
1953,214,23,0.3471
1954,214,23,0.2342
1955,214,23,0.1188
1956,214,23,0.9108
1957,214,23,0.9883
251,210,23,0.8479
252,210,23,0.7461
253,210,23,0.7712
1282,211,43,0.8137
1283,211,43,0.0460
1284,211,43,0.7507
1285,211,43,0.5827
1286,211,43,0.9249
1287,211,43,0.9027
1288,211,43,0.6834
1289,211,43,0.6794
1290,211,43,0.2090
1291,211,43,0.2455
1875,213,93,0.8141
1876,213,93,0.5380
1958,214,23,0.7602
1959,214,23,0.6673
1960,214,23,0.1458
1961,214,23,0.6259
1962,214,23,0.3614
1963,214,23,0.7041
1964,214,23,0.2892
1965,214,23,0.8536
1966,214,23,0.9254
1967,214,23,0.0483
254,210,23,0.6402
255,210,23,0.6474
1292,211,43,0.8091
1293,211,43,0.9432
1294,211,43,0.9633
1295,211,43,0.3545
1296,211,43,0.8194
1297,211,43,0.9209
1298,211,43,0.7575
1299,211,43,0.9238
1300,211,43,0.2768
1301,211,43,0.5841
1877,213,93,0.0939
1878,213,93,0.5337
1968,214,23,0.7740
1969,214,23,0.7981
1970,214,23,0.7691
1971,214,23,0.1590
1972,214,23,0.5982
1973,214,23,0.5334
1974,214,23,0.2585
1975,214,23,0.4790
1976,214,23,0.4610
1977,214,23,0.4875
256,210,23,0.7981
257,210,23,0.6853
1302,211,43,0.6980
1303,211,43,0.4447
1304,211,43,0.8682
1305,211,43,0.9473
1306,211,43,0.9714
1307,211,43,0.5285
1308,211,43,0.4990
1309,211,43,0.7319
1310,211,43,0.6461
1311,211,43,0.9062
1879,213,93,0.8471
1880,213,93,0.7418
1881,213,93,0.9689
1882,213,93,0.9394
1883,213,93,0.9866
1884,213,93,0.9800
1885,213,93,0.9797
1886,213,93,0.9750
1887,213,93,0.9646
1978,214,23,0.9005
1979,214,23,0.9103
1980,214,23,0.4979
1981,214,23,0.2840
1982,214,23,0.7394
1983,214,23,0.5274
1984,214,23,0.7277
1985,214,23,0.9655
1986,214,23,0.9914
1987,214,23,0.9938
258,210,23,0.5099
259,210,23,0.7427
260,210,23,0.4922
1312,211,43,0.6712
1313,211,43,0.8047
1314,211,43,0.2563
1315,211,43,0.8449
