ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.9133
1451,212,132,0.9599
1452,212,132,0.9630
1453,212,132,0.9564
1454,212,132,0.9645
1455,212,132,0.9808
1456,212,132,0.8876
1457,212,132,0.5139
1458,212,132,0.2847
1459,212,132,0.9429
1667,213,132,0.5869
1668,213,132,0.9420
1669,213,132,0.5700
1670,213,132,0.9678
1671,213,132,0.1661
1672,213,132,0.9673
1673,213,132,0.9823
1674,213,132,0.9812
1675,213,132,0.5239
1676,213,132,0.5854
44,210,132,0.9123
45,210,132,0.9293
46,210,132,0.9308
47,210,132,0.9193
48,210,132,0.9601
49,210,132,0.9581
50,210,132,0.9313
51,210,132,0.9654
52,210,132,0.9663
53,210,132,0.5254
1008,211,132,0.9398
1009,211,132,0.5869
1010,211,132,0.9713
1011,211,132,0.9521
1012,211,132,0.9506
1013,211,132,0.9763
1014,211,132,0.5932
1015,211,132,0.6684
1016,211,132,0.8629
1017,211,132,0.8703
1460,212,23,0.8386
1461,212,23,0.9286
1462,212,23,0.6644
1463,212,23,0.9602
1464,212,23,0.9752
1465,212,23,0.8165
1466,212,23,0.8811
1467,212,23,0.9732
1468,212,23,0.9779
1469,212,23,0.5691
1677,213,23,0.5015
1678,213,23,0.5729
1679,213,23,0.9301
1680,213,23,0.2349
1681,213,23,0.4592
1682,213,23,0.4941
1683,213,23,0.5077
1684,213,23,0.3736
1685,213,23,0.7144
1686,213,23,0.4603
54,210,23,0.8854
55,210,23,0.7982
56,210,23,0.4630
57,210,23,0.4734
58,210,23,0.8405
59,210,23,0.6818
60,210,23,0.7638
61,210,23,0.6772
62,210,23,0.8397
63,210,23,0.7409
1018,211,132,0.9456
1019,211,132,0.1263
1020,211,132,0.4938
1470,212,23,0.9172
1471,212,23,0.9642
1472,212,23,0.4072
1473,212,23,0.6342
1474,212,23,0.6831
1475,212,23,0.3788
1476,212,23,0.4848
1687,213,23,0.7576
1688,213,23,0.6642
1689,213,23,0.4647
1690,213,23,0.4979
1691,213,23,0.6540
1692,213,23,0.7879
1693,213,23,0.9481
1694,213,23,0.8515
1695,213,23,0.8020
1696,213,23,0.8509
64,210,23,0.8446
65,210,23,0.6607
66,210,23,0.9165
67,210,23,0.8814
1021,211,132,0.9074
1022,211,132,0.8563
1023,211,132,0.8732
1024,211,132,0.5884
1477,212,23,0.6647
1478,212,23,0.7401
1697,213,23,0.8644
1698,213,23,0.8235
68,210,23,0.8046
69,210,23,0.6512
70,210,23,0.7331
1025,211,132,0.9317
1026,211,132,0.9419
1027,211,132,0.0744
1028,211,132,0.8790
1029,211,132,0.0281
1479,212,23,0.8865
1480,212,23,0.9677
1481,212,23,0.9727
1482,212,23,0.9249
1483,212,23,0.6830
1484,212,23,0.4633
1485,212,23,0.9591
1486,212,23,0.9812
1487,212,23,0.7981
1488,212,23,0.9729
1699,213,23,0.9010
1700,213,23,0.8262
71,210,23,0.6699
72,210,23,0.7210
1030,211,132,0.5390
1031,211,132,0.9127
1032,211,132,0.8107
1033,211,132,0.8222
1034,211,132,0.8588
1035,211,132,0.7270
1036,211,132,0.5129
1037,211,132,0.9629
1038,211,132,0.8110
1039,211,132,0.9647
1489,212,107,0.6613
1490,212,107,0.5782
1491,212,107,0.9458
1492,212,107,0.9511
1493,212,107,0.9583
1494,212,107,0.9669
1495,212,107,0.3319
1496,212,107,0.8692
1497,212,107,0.9332
1701,213,23,0.8616
1702,213,23,0.7959
73,210,23,0.9106
74,210,23,0.3317
75,210,23,0.6930
1040,211,132,0.3027
1041,211,132,0.9603
1042,211,132,0.7868
1043,211,132,0.1116
1044,211,132,0.2462
1498,212,43,0.9542
1499,212,43,0.5891
1500,212,43,0.6215
1501,212,43,0.9642
1502,212,43,0.8607
1503,212,43,0.3321
1504,212,43,0.3619
1505,212,43,0.6309
1506,212,43,0.6035
1703,213,23,0.4851
1704,213,23,0.7268
76,210,23,0.9106
77,210,23,0.5252
78,210,23,0.9655
79,210,23,0.9743
80,210,23,0.9771
81,210,23,0.7999
82,210,23,0.5743
1045,211,132,0.5625
1046,211,132,0.9507
1047,211,132,0.9768
1048,211,132,0.9140
1049,211,132,0.6229
1050,211,132,0.2519
1507,212,43,0.9063
1508,212,43,0.9699
1509,212,43,0.8942
1510,212,43,0.8579
1705,213,23,0.9139
1706,213,23,0.0981
1707,213,23,0.9574
1708,213,23,0.2701
1709,213,23,0.9683
1710,213,23,0.9438
1711,213,23,0.9458
1712,213,23,0.6795
1713,213,23,0.0414
1714,213,23,0.8136
83,210,23,0.9107
84,210,23,0.9671
85,210,23,0.8154
1051,211,132,0.9206
1052,211,132,0.9149
1053,211,132,0.4593
1054,211,132,0.5618
1511,212,43,0.8876
1512,212,43,0.9501
1513,212,43,0.9225
1514,212,43,0.8222
1515,212,43,0.6595
1516,212,43,0.7774
1517,212,43,0.0935
1518,212,43,0.9315
1519,212,43,0.8936
1520,212,43,0.9678
1715,213,23,0.8889
1716,213,23,0.9508
1717,213,23,0.8610
1718,213,23,0.4880
86,210,23,0.9021
87,210,23,0.9684
88,210,23,0.5600
1055,211,132,0.8940
1056,211,132,0.5066
1057,211,132,0.3132
1521,212,43,0.8682
1522,212,43,0.9597
1523,212,43,0.9610
1524,212,43,0.7807
1525,212,43,0.9740
1526,212,43,0.3563
1527,212,43,0.6709
1528,212,43,0.9257
1719,213,23,0.9196
1720,213,23,0.9569
1721,213,23,0.7554
1722,213,23,0.5612
89,210,23,0.9068
90,210,23,0.8199
1058,211,132,0.8999
1059,211,132,0.9470
1060,211,132,0.9185
1061,211,132,0.0285
1062,211,132,0.9096
1529,212,43,0.8453
1530,212,43,0.2154
1531,212,43,0.5108
1723,213,23,0.8999
1724,213,23,0.9671
1725,213,23,0.8642
91,210,23,0.6863
92,210,23,0.9608
93,210,23,0.4628
1063,211,132,0.8143
1064,211,132,0.6934
1065,211,132,0.8675
1066,211,132,0.6859
1067,211,132,0.9236
1068,211,132,0.9614
1069,211,132,0.3814
1070,211,132,0.8384
1071,211,132,0.9681
1072,211,132,0.9246
1532,212,43,0.9413
1533,212,43,0.5739
1534,212,43,0.4648
1535,212,43,0.9062
1536,212,43,0.2890
1537,212,43,0.9608
1538,212,43,0.9023
1539,212,43,0.9342
1540,212,43,0.9762
1726,213,23,0.9296
1727,213,23,0.1049
1728,213,23,0.3403
94,210,23,0.7221
95,210,23,0.7371
96,210,23,0.5113
1073,211,132,0.2534
1074,211,132,0.4462
1541,212,17,0.9337
1542,212,17,0.6041
1729,213,23,0.4032
1730,213,23,0.0663
1731,213,23,0.7886
97,210,23,0.8742
98,210,23,0.9676
99,210,23,0.9571
100,210,23,0.9784
101,210,23,0.8136
102,210,23,0.5684
103,210,23,0.8300
104,210,23,0.2983
105,210,23,0.8809
106,210,23,0.9726
1075,211,132,0.6944
1076,211,132,0.9504
1077,211,132,0.9466
1078,211,132,0.6719
1079,211,132,0.9672
1080,211,132,0.0773
1081,211,132,0.5249
1543,212,17,0.6563
1544,212,17,0.7734
1732,213,23,0.9113
1733,213,23,0.9698
1734,213,23,0.9408
1735,213,23,0.3949
107,210,23,0.8087
108,210,23,0.8154
1082,211,132,0.9190
1083,211,132,0.9703
1084,211,132,0.7778
1085,211,132,0.7784
1086,211,132,0.9521
1087,211,132,0.9560
1088,211,132,0.8175
1089,211,132,0.0393
1090,211,132,0.9444
1545,212,17,0.8076
1546,212,17,0.4811
1547,212,17,0.8710
1736,213,23,0.1156
1737,213,23,0.6668
109,210,23,0.8387
110,210,23,0.6306
111,210,23,0.1354
112,210,23,0.3788
113,210,23,0.1535
114,210,23,0.8534
115,210,23,0.9090
116,210,23,0.0433
117,210,23,0.7765
118,210,23,0.2814
1091,211,132,0.9510
1092,211,132,0.9731
1093,211,132,0.9379
1094,211,132,0.9628
1095,211,132,0.7993
1096,211,132,0.9573
1548,212,17,0.7276
1549,212,17,0.9566
1550,212,17,0.2146
1738,213,23,0.6320
1739,213,23,0.9380
1740,213,23,0.9476
1741,213,23,0.9666
1742,213,23,0.6013
119,210,23,0.8581
120,210,23,0.9491
121,210,23,0.7774
1097,211,132,0.9289
1098,211,132,0.9356
1099,211,132,0.7196
1100,211,132,0.9429
1101,211,132,0.9433
1102,211,132,0.9609
1103,211,132,0.9606
1104,211,132,0.8826
1105,211,132,0.9503
1106,211,132,0.4926
1551,212,17,0.5744
1552,212,17,0.9672
1553,212,17,0.3334
1554,212,17,0.5763
1555,212,17,0.6050
1556,212,17,0.9612
1557,212,17,0.7161
1558,212,17,0.9688
1559,212,17,0.5323
1560,212,17,0.3566
1743,213,23,0.8876
1744,213,23,0.9148
122,210,23,0.6212
123,210,23,0.6826
124,210,23,0.8090
125,210,23,0.6667
126,210,23,0.7263
127,210,23,0.6254
128,210,23,0.7436
129,210,23,0.7225
130,210,23,0.7520
131,210,23,0.7131
1107,211,132,0.9493
1108,211,132,0.8883
1109,211,132,0.4439
1110,211,132,0.7798
1111,211,132,0.2424
1112,211,132,0.6816
1113,211,132,0.6412
1561,212,17,0.6535
1562,212,17,0.8006
1745,213,23,0.7145
1746,213,23,0.9447
1747,213,23,0.3277
1748,213,23,0.1416
132,210,23,0.8402
133,210,23,0.7257
134,210,23,0.9519
135,210,23,0.7369
136,210,23,0.8432
137,210,23,0.8237
138,210,23,0.9024
139,210,23,0.9715
140,210,23,0.8706
141,210,23,0.4551
1114,211,132,0.4046
1115,211,132,0.4808
1563,212,17,0.4346
1564,212,17,0.5021
1749,213,23,0.4922
1750,213,23,0.1312
1751,213,23,0.6313
1752,213,23,0.1276
1753,213,23,0.8954
1754,213,23,0.4345
1755,213,23,0.9535
1756,213,23,0.8273
1757,213,23,0.5815
142,210,23,0.8803
143,210,23,0.9122
144,210,23,0.6447
145,210,23,0.9122
1116,211,132,0.7846
1117,211,132,0.4888
1118,211,132,0.9329
1119,211,132,0.7630
1120,211,132,0.2852
1121,211,132,0.0571
1565,212,17,0.8665
1566,212,17,0.6098
1567,212,17,0.9699
1568,212,17,0.5575
1569,212,17,0.7002
1570,212,17,0.4548
1571,212,17,0.9655
1572,212,17,0.4669
1573,212,17,0.0819
1758,213,107,0.8702
1759,213,107,0.9141
1760,213,107,0.7731
1761,213,107,0.6904
1762,213,107,0.8490
1763,213,107,0.4103
1764,213,107,0.4501
1765,213,107,0.0898
1766,213,107,0.8136
1767,213,107,0.6923
146,210,23,0.2810
147,210,23,0.9316
148,210,23,0.9406
149,210,23,0.9156
150,210,23,0.4543
151,210,23,0.8119
152,210,23,0.4814
153,210,23,0.5356
154,210,23,0.2441
155,210,23,0.9558
1122,211,132,0.9292
1123,211,132,0.9452
1124,211,132,0.9649
1125,211,132,0.8336
1126,211,132,0.8766
1127,211,132,0.9660
1128,211,132,0.9748
1129,211,132,0.9474
1130,211,132,0.9725
1131,211,132,0.4050
1574,212,17,0.4421
1575,212,17,0.4141
1768,213,107,0.8340
1769,213,107,0.9632
1770,213,107,0.8990
1771,213,107,0.8364
1772,213,107,0.9696
1773,213,107,0.8371
1774,213,107,0.9660
1775,213,107,0.9208
1776,213,107,0.2803
156,210,23,0.7383
157,210,23,0.4825
1132,211,132,0.9536
1133,211,132,0.1527
1134,211,132,0.3214
1576,212,17,0.9306
1577,212,17,0.5733
1578,212,17,0.9603
1579,212,17,0.1259
1777,213,43,0.9299
1778,213,43,0.1744
1779,213,43,0.8594
1780,213,43,0.5079
1781,213,43,0.6958
1782,213,43,0.5622
1783,213,43,0.8864
158,210,23,0.7083
159,210,23,0.9440
160,210,23,0.9493
161,210,23,0.9770
162,210,23,0.9362
1135,211,132,0.6207
1136,211,132,0.8480
1580,212,17,0.7409
1581,212,17,0.9630
1582,212,17,0.9606
1583,212,17,0.5869
1584,212,17,0.5390
1585,212,17,0.8299
1586,212,17,0.9361
1587,212,17,0.9753
1588,212,17,0.7575
1784,213,43,0.8381
1785,213,43,0.9477
1786,213,43,0.5627
1787,213,43,0.4865
163,210,23,0.9278
164,210,23,0.9693
165,210,23,0.5346
1137,211,132,0.8389
1138,211,132,0.6821
1139,211,132,0.6908
1140,211,132,0.9210
1141,211,132,0.8995
1142,211,132,0.8848
1143,211,132,0.9056
1144,211,132,0.8018
1589,212,17,0.8760
1590,212,17,0.7071
1788,213,43,0.8908
1789,213,43,0.9605
1790,213,43,0.7058
1791,213,43,0.6883
1792,213,43,0.3551
166,210,23,0.8243
167,210,23,0.4646
168,210,23,0.9383
169,210,23,0.0873
170,210,23,0.6638
171,210,23,0.6023
172,210,23,0.9162
173,210,23,0.9622
174,210,23,0.9201
175,210,23,0.8342
1145,211,132,0.5978
1146,211,132,0.8828
1147,211,132,0.7512
1148,211,132,0.4650
1149,211,132,0.3822
1150,211,132,0.7170
1591,212,17,0.7255
1592,212,17,0.9411
1593,212,17,0.9599
1594,212,17,0.2755
1793,213,43,0.9189
1794,213,43,0.5636
1795,213,43,0.7946
1796,213,43,0.4917
1797,213,43,0.9035
1798,213,43,0.9284
1799,213,43,0.9509
1800,213,43,0.9787
1801,213,43,0.9569
176,210,23,0.5876
177,210,23,0.5806
178,210,23,0.1575
179,210,23,0.6432
180,210,23,0.6036
1151,211,132,0.3946
1595,212,17,0.9021
1596,212,17,0.9622
1597,212,17,0.8119
1802,213,17,0.6716
1803,213,17,0.4148
181,210,23,0.4118
182,210,23,0.6730
1152,211,132,0.9430
1153,211,132,0.5030
1154,211,132,0.9472
1155,211,132,0.9616
1156,211,132,0.9562
1157,211,132,0.9637
1158,211,132,0.9677
1159,211,132,0.5276
1160,211,132,0.9691
1161,211,132,0.9614
1598,212,17,0.4673
1599,212,17,0.6181
1804,213,17,0.9262
1805,213,17,0.9636
1806,213,17,0.5400
183,210,23,0.9174
184,210,23,0.9507
185,210,23,0.0420
186,210,23,0.7304
1162,211,23,0.8420
1163,211,23,0.0278
1164,211,23,0.7956
1165,211,23,0.9623
1166,211,23,0.5358
1167,211,23,0.6685
1168,211,23,0.8859
1169,211,23,0.9754
1170,211,23,0.8768
1171,211,23,0.9773
1600,212,17,0.5124
1601,212,17,0.8991
1602,212,17,0.9418
1603,212,17,0.8260
1604,212,17,0.3169
1605,212,17,0.8110
1606,212,17,0.9664
1607,212,17,0.9720
1608,212,17,0.9233
1609,212,17,0.7381
1807,213,17,0.8284
1808,213,17,0.9703
1809,213,17,0.5544
1810,213,17,0.3045
187,210,23,0.2175
1172,211,23,0.3129
1173,211,23,0.7344
1174,211,23,0.1922
1175,211,23,0.5238
1176,211,23,0.8791
1177,211,23,0.9407
1178,211,23,0.0289
1179,211,23,0.1180
1180,211,23,0.8969
1181,211,23,0.0752
1610,212,93,0.9111
1611,212,93,0.8812
1612,212,93,0.9115
1613,212,93,0.9463
1614,212,93,0.0329
1615,212,93,0.8766
1616,212,93,0.4545
1617,212,93,0.6358
1811,213,17,0.9250
1812,213,17,0.7075
188,210,23,0.9071
189,210,23,0.6366
1182,211,23,0.8756
1183,211,23,0.8141
1184,211,23,0.7197
1185,211,23,0.7003
1186,211,23,0.2220
1187,211,23,0.7123
1188,211,23,0.7811
1189,211,23,0.2953
1190,211,23,0.1453
1191,211,23,0.8105
1618,212,93,0.7361
1619,212,93,0.9148
1813,213,17,0.4717
1814,213,17,0.5181
190,210,23,0.4048
191,210,23,0.7409
192,210,23,0.8194
193,210,23,0.0531
194,210,23,0.3357
1192,211,23,0.7318
1193,211,23,0.5620
1194,211,23,0.7011
1195,211,23,0.6834
1196,211,23,0.8404
1197,211,23,0.4219
1198,211,23,0.8769
1199,211,23,0.6510
1200,211,23,0.4880
1201,211,23,0.8685
1620,212,93,0.5625
1621,212,93,0.9295
1622,212,93,0.2449
1623,212,93,0.8654
1815,213,17,0.9239
1816,213,17,0.4006
1817,213,17,0.5124
1818,213,17,0.7781
195,210,23,0.8661
196,210,23,0.8033
1202,211,23,0.9147
1203,211,23,0.8470
1624,212,93,0.6734
1625,212,93,0.9339
1819,213,17,0.9271
1820,213,17,0.6308
197,210,23,0.8713
198,210,23,0.8522
1204,211,23,0.6867
1205,211,23,0.9535
1206,211,23,0.9646
1207,211,23,0.9761
1208,211,23,0.9749
1209,211,23,0.2807
1210,211,23,0.3910
1211,211,23,0.8587
1212,211,23,0.8606
1213,211,23,0.9572
1626,212,107,0.0941
1821,213,17,0.6312
1822,213,17,0.5369
199,210,23,0.1429
200,210,23,0.4358
1214,211,23,0.7739
1215,211,23,0.8144
1216,211,23,0.9130
1627,212,93,0.8579
1628,212,93,0.4498
1823,213,17,0.7249
1824,213,17,0.4434
1825,213,17,0.9320
201,210,23,0.9299
202,210,23,0.9430
203,210,23,0.8118
204,210,23,0.8814
205,210,23,0.9777
206,210,23,0.9731
207,210,23,0.3630
208,210,23,0.8099
209,210,23,0.2979
210,210,23,0.0427
1217,211,23,0.9034
1218,211,23,0.3962
1219,211,23,0.7278
1220,211,23,0.9363
1221,211,23,0.5481
1222,211,23,0.9481
1223,211,23,0.9748
1224,211,23,0.9735
1225,211,23,0.9829
1226,211,23,0.9844
1629,212,93,0.6623
1630,212,93,0.2753
1631,212,93,0.5660
1826,213,17,0.8310
1827,213,17,0.6638
211,210,23,0.7373
212,210,23,0.6570
1227,211,23,0.6527
1228,211,23,0.6873
1229,211,23,0.6746
1230,211,23,0.6520
1231,211,23,0.6668
1232,211,23,0.9159
1233,211,23,0.9616
1234,211,23,0.9736
1235,211,23,0.9732
1236,211,23,0.9832
1632,212,93,0.3472
1633,212,93,0.9624
1634,212,93,0.9595
1635,212,93,0.9681
1636,212,93,0.9460
1637,212,93,0.8975
1638,212,93,0.9496
1639,212,93,0.4687
1640,212,93,0.9594
1828,213,17,0.7411
1829,213,17,0.9261
1830,213,17,0.0774
1831,213,17,0.6318
1832,213,17,0.9644
1833,213,17,0.4659
1834,213,17,0.9398
1835,213,17,0.5217
1836,213,17,0.9699
213,210,23,0.9267
214,210,23,0.5729
215,210,23,0.9604
216,210,23,0.9724
217,210,23,0.6771
1237,211,107,0.9509
1238,211,107,0.9584
1239,211,107,0.8936
1240,211,107,0.4091
1241,211,107,0.9599
1242,211,107,0.0417
1243,211,107,0.7206
1244,211,107,0.8359
1245,211,107,0.9757
1246,211,107,0.2462
1837,213,93,0.5831
1838,213,93,0.9347
1839,213,93,0.9636
1840,213,93,0.9790
1841,213,93,0.9571
1842,213,93,0.9674
1843,213,93,0.9248
1844,213,93,0.0913
1845,213,93,0.8189
1846,213,93,0.9459
1888,214,132,0.4244
1889,214,132,0.9162
1890,214,132,0.2363
1891,214,132,0.6207
1892,214,132,0.0408
1893,214,132,0.9342
1894,214,132,0.9438
1895,214,132,0.4910
1896,214,132,0.6797
1897,214,132,0.8117
218,210,23,0.7690
219,210,23,0.4196
220,210,23,0.9060
221,210,23,0.8976
222,210,23,0.2491
1247,211,107,0.9517
1248,211,107,0.9440
1249,211,107,0.9840
1250,211,107,0.9510
1251,211,107,0.6463
1252,211,107,0.8602
1253,211,107,0.4951
1254,211,107,0.8893
1255,211,107,0.8597
1256,211,107,0.9441
1847,213,93,0.2911
1848,213,93,0.7573
1898,214,132,0.4487
1899,214,132,0.3701
1900,214,132,0.9401
1901,214,132,0.9350
1902,214,132,0.9336
1903,214,132,0.9646
1904,214,132,0.9556
1905,214,132,0.9697
1906,214,132,0.9801
1907,214,132,0.5896
223,210,23,0.8228
224,210,23,0.9206
225,210,23,0.9476
226,210,23,0.7014
227,210,23,0.8796
228,210,23,0.5622
229,210,23,0.9334
1257,211,107,0.9528
1258,211,107,0.9826
1259,211,107,0.9530
1260,211,107,0.9763
1261,211,107,0.9593
1262,211,107,0.9855
1263,211,107,0.4051
1264,211,107,0.9757
1265,211,107,0.9802
1849,213,93,0.8072
1850,213,93,0.3431
1851,213,93,0.9614
1852,213,93,0.9147
1853,213,93,0.9443
1908,214,132,0.8789
1909,214,132,0.8417
1910,214,132,0.4689
1911,214,132,0.9529
1912,214,132,0.9298
1913,214,132,0.9617
1914,214,132,0.1850
1915,214,132,0.4843
1916,214,132,0.9343
1917,214,132,0.9715
230,210,23,0.9378
231,210,23,0.3017
232,210,23,0.9374
233,210,23,0.5947
234,210,23,0.9396
235,210,23,0.9109
236,210,23,0.0962
1266,211,107,0.0681
1854,213,93,0.7338
1855,213,93,0.6365
1918,214,132,0.7708
1919,214,132,0.9570
1920,214,132,0.9241
1921,214,132,0.9744
1922,214,132,0.3693
1923,214,132,0.9329
1924,214,132,0.9365
1925,214,132,0.9705
1926,214,132,0.8925
1927,214,132,0.9781
237,210,23,0.1118
238,210,23,0.6148
1267,211,43,0.9158
1268,211,43,0.9273
1269,211,43,0.9317
1270,211,43,0.1222
1271,211,43,0.9287
1272,211,43,0.4345
1273,211,43,0.2820
1274,211,43,0.7663
1275,211,43,0.8694
1276,211,43,0.9654
1856,213,93,0.5703
1857,213,93,0.0761
1858,213,93,0.9635
1859,213,93,0.5199
1860,213,93,0.9530
1861,213,93,0.3998
1862,213,93,0.9694
1863,213,93,0.9573
1864,213,93,0.0608
1928,214,132,0.8898
1929,214,132,0.2763
1930,214,132,0.6472
1931,214,132,0.6231
1932,214,132,0.5723
1933,214,132,0.9356
1934,214,132,0.6429
1935,214,132,0.7920
1936,214,132,0.9514
1937,214,132,0.1815
239,210,23,0.8182
240,210,23,0.9440
241,210,23,0.0523
242,210,23,0.6607
243,210,23,0.9140
244,210,23,0.9428
245,210,23,0.8351
246,210,23,0.6572
247,210,23,0.9186
248,210,23,0.9523
1277,211,43,0.6568
1278,211,43,0.8418
1279,211,43,0.5108
1865,213,93,0.9213
1866,213,93,0.9659
1867,213,93,0.9428
1868,213,93,0.4246
1869,213,93,0.7567
1870,213,93,0.3013
1938,214,132,0.9178
1939,214,132,0.9291
1940,214,132,0.9581
1941,214,132,0.9542
1942,214,132,0.3548
1943,214,132,0.9682
1944,214,132,0.6350
1945,214,132,0.9260
1946,214,132,0.8995
1947,214,132,0.9491
249,210,23,0.6440
250,210,23,0.4600
1280,211,43,0.0641
1281,211,43,0.9329
1871,213,93,0.4573
1872,213,93,0.9558
1873,213,93,0.6662
1874,213,93,0.1536
1948,214,23,0.7129
1949,214,23,0.5167
1950,214,23,0.6674
1951,214,23,0.6921
1952,214,23,0.9578
1953,214,23,0.3533
1954,214,23,0.3600
1955,214,23,0.6564
1956,214,23,0.9369
1957,214,23,0.9744
251,210,23,0.9026
252,210,23,0.7556
253,210,23,0.8535
1282,211,43,0.7513
1283,211,43,0.0519
1284,211,43,0.8831
1285,211,43,0.4908
1286,211,43,0.8402
1287,211,43,0.9222
1288,211,43,0.8130
1289,211,43,0.8545
1290,211,43,0.3496
1291,211,43,0.3026
1875,213,93,0.8588
1876,213,93,0.4808
1958,214,23,0.8669
1959,214,23,0.6193
1960,214,23,0.4380
1961,214,23,0.6378
1962,214,23,0.2665
1963,214,23,0.7986
1964,214,23,0.2562
1965,214,23,0.8870
1966,214,23,0.8579
1967,214,23,0.0372
254,210,23,0.7022
255,210,23,0.4794
1292,211,43,0.9142
1293,211,43,0.7970
1294,211,43,0.9476
1295,211,43,0.2179
1296,211,43,0.8483
1297,211,43,0.6578
1298,211,43,0.7992
1299,211,43,0.9585
1300,211,43,0.5677
1301,211,43,0.6752
1877,213,93,0.2219
1878,213,93,0.4531
1968,214,23,0.8535
1969,214,23,0.5968
1970,214,23,0.4992
1971,214,23,0.1229
1972,214,23,0.8528
1973,214,23,0.6619
1974,214,23,0.2658
1975,214,23,0.1748
1976,214,23,0.2605
1977,214,23,0.1980
256,210,23,0.9146
257,210,23,0.7305
1302,211,43,0.7523
1303,211,43,0.5604
1304,211,43,0.9407
1305,211,43,0.9466
1306,211,43,0.9554
1307,211,43,0.5156
1308,211,43,0.7344
1309,211,43,0.8275
1310,211,43,0.8894
1311,211,43,0.9167
1879,213,93,0.9192
1880,213,93,0.8448
1881,213,93,0.9730
1882,213,93,0.9050
1883,213,93,0.9791
1884,213,93,0.9429
1885,213,93,0.9811
1886,213,93,0.9814
1887,213,93,0.9775
1978,214,23,0.9024
1979,214,23,0.9462
1980,214,23,0.6525
1981,214,23,0.6823
1982,214,23,0.6713
1983,214,23,0.8019
1984,214,23,0.8605
1985,214,23,0.9537
1986,214,23,0.9820
1987,214,23,0.9856
258,210,23,0.3359
259,210,23,0.6717
260,210,23,0.3358
1312,211,43,0.8600
1313,211,43,0.8978
1314,211,43,0.6407
1315,211,43,0.9089
