ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9360
989,211,132,0.7546
990,211,132,0.9604
991,211,132,0.2692
992,211,132,0.8190
1435,212,132,0.9260
1436,212,132,0.9638
1437,212,132,0.9729
1438,212,132,0.9747
1439,212,132,0.8453
1440,212,132,0.6940
1441,212,132,0.9635
1442,212,132,0.6134
1443,212,132,0.8313
1444,212,132,0.8532
1653,213,132,0.3678
1654,213,132,0.9693
1655,213,132,0.1820
1656,213,132,0.7865
34,210,132,0.7908
35,210,132,0.8909
36,210,132,0.3801
37,210,132,0.9352
38,210,132,0.3131
39,210,132,0.2894
993,211,132,0.8032
994,211,132,0.8678
995,211,132,0.8365
996,211,132,0.2596
997,211,132,0.1751
1445,212,132,0.8193
1446,212,132,0.8440
1447,212,132,0.4747
1448,212,132,0.2157
1449,212,132,0.8949
1657,213,132,0.9613
1658,213,132,0.9728
1659,213,132,0.9766
1660,213,132,0.2428
1661,213,132,0.9436
1662,213,132,0.5435
1663,213,132,0.9338
1664,213,132,0.8714
1665,213,132,0.9569
1666,213,132,0.8262
40,210,132,0.9431
41,210,132,0.9072
42,210,132,0.9293
43,210,132,0.1656
998,211,132,0.9568
999,211,132,0.1018
1000,211,132,0.5274
1001,211,132,0.7715
1002,211,132,0.5671
1003,211,132,0.9251
1004,211,132,0.9734
1005,211,132,0.3159
1006,211,132,0.8173
1007,211,132,0.6224
1450,212,132,0.8714
1451,212,132,0.9688
1452,212,132,0.9829
1453,212,132,0.9631
1454,212,132,0.9417
1455,212,132,0.9907
1456,212,132,0.9123
1457,212,132,0.5856
1458,212,132,0.5786
1459,212,132,0.9647
1667,213,132,0.3705
1668,213,132,0.9664
1669,213,132,0.6886
1670,213,132,0.9714
1671,213,132,0.1538
1672,213,132,0.9707
1673,213,132,0.9897
1674,213,132,0.9858
1675,213,132,0.6117
1676,213,132,0.1663
44,210,132,0.9162
45,210,132,0.9427
46,210,132,0.9213
47,210,132,0.8580
48,210,132,0.9701
49,210,132,0.9447
50,210,132,0.9641
51,210,132,0.9515
52,210,132,0.9542
53,210,132,0.5769
1008,211,132,0.9518
1009,211,132,0.6362
1010,211,132,0.9838
1011,211,132,0.9669
1012,211,132,0.9436
1013,211,132,0.9820
1014,211,132,0.7168
1015,211,132,0.6922
1016,211,132,0.9316
1017,211,132,0.7653
1460,212,23,0.8437
1461,212,23,0.9468
1462,212,23,0.7242
1463,212,23,0.9635
1464,212,23,0.9836
1465,212,23,0.5963
1466,212,23,0.8660
1467,212,23,0.9728
1468,212,23,0.9835
1469,212,23,0.6238
1677,213,23,0.4945
1678,213,23,0.6739
1679,213,23,0.6986
1680,213,23,0.3525
1681,213,23,0.5461
1682,213,23,0.4413
1683,213,23,0.5746
1684,213,23,0.5807
1685,213,23,0.8463
1686,213,23,0.6094
54,210,23,0.8889
55,210,23,0.7903
56,210,23,0.5129
57,210,23,0.5484
58,210,23,0.6432
59,210,23,0.7678
60,210,23,0.8636
61,210,23,0.8204
62,210,23,0.9159
63,210,23,0.8282
1018,211,132,0.9288
1019,211,132,0.3456
1020,211,132,0.4961
1470,212,23,0.9330
1471,212,23,0.9496
1472,212,23,0.4985
1473,212,23,0.6536
1474,212,23,0.6522
1475,212,23,0.3802
1476,212,23,0.3418
1687,213,23,0.4087
1688,213,23,0.8015
1689,213,23,0.3653
1690,213,23,0.5334
1691,213,23,0.5749
1692,213,23,0.8138
1693,213,23,0.9547
1694,213,23,0.8838
1695,213,23,0.8827
1696,213,23,0.9534
64,210,23,0.8635
65,210,23,0.6940
66,210,23,0.9146
67,210,23,0.7843
1021,211,132,0.8951
1022,211,132,0.8650
1023,211,132,0.8423
1024,211,132,0.6966
1477,212,23,0.6267
1478,212,23,0.7087
1697,213,23,0.7992
1698,213,23,0.8142
68,210,23,0.7451
69,210,23,0.7129
70,210,23,0.6802
1025,211,132,0.9141
1026,211,132,0.9363
1027,211,132,0.1372
1028,211,132,0.7753
1029,211,132,0.0410
1479,212,23,0.8830
1480,212,23,0.9791
1481,212,23,0.9784
1482,212,23,0.8655
1483,212,23,0.7751
1484,212,23,0.3382
1485,212,23,0.9638
1486,212,23,0.9907
1487,212,23,0.8879
1488,212,23,0.9705
1699,213,23,0.8951
1700,213,23,0.7707
71,210,23,0.6397
72,210,23,0.7372
1030,211,132,0.4424
1031,211,132,0.9431
1032,211,132,0.7558
1033,211,132,0.8240
1034,211,132,0.8880
1035,211,132,0.6319
1036,211,132,0.3579
1037,211,132,0.9002
1038,211,132,0.7399
1039,211,132,0.9354
1489,212,107,0.7179
1490,212,107,0.4960
1491,212,107,0.9522
1492,212,107,0.9569
1493,212,107,0.9537
1494,212,107,0.9771
1495,212,107,0.4468
1496,212,107,0.7747
1497,212,107,0.9511
1701,213,23,0.7776
1702,213,23,0.7453
73,210,23,0.8905
74,210,23,0.5497
75,210,23,0.5752
1040,211,132,0.4711
1041,211,132,0.9525
1042,211,132,0.8165
1043,211,132,0.2059
1044,211,132,0.3544
1498,212,43,0.9614
1499,212,43,0.4741
1500,212,43,0.7885
1501,212,43,0.9640
1502,212,43,0.9360
1503,212,43,0.5496
1504,212,43,0.5490
1505,212,43,0.7335
1506,212,43,0.5489
1703,213,23,0.5817
1704,213,23,0.8413
76,210,23,0.9054
77,210,23,0.4580
78,210,23,0.9754
79,210,23,0.9831
80,210,23,0.9852
81,210,23,0.8026
82,210,23,0.6240
1045,211,132,0.5616
1046,211,132,0.9336
1047,211,132,0.9888
1048,211,132,0.9271
1049,211,132,0.8113
1050,211,132,0.2463
1507,212,43,0.8846
1508,212,43,0.9820
1509,212,43,0.9089
1510,212,43,0.8669
1705,213,23,0.9305
1706,213,23,0.1479
1707,213,23,0.9647
1708,213,23,0.3396
1709,213,23,0.9718
1710,213,23,0.9577
1711,213,23,0.9566
1712,213,23,0.7403
1713,213,23,0.0869
1714,213,23,0.9211
83,210,23,0.9238
84,210,23,0.9796
85,210,23,0.7357
1051,211,132,0.9061
1052,211,132,0.8404
1053,211,132,0.3139
1054,211,132,0.6702
1511,212,43,0.9040
1512,212,43,0.9717
1513,212,43,0.9065
1514,212,43,0.6112
1515,212,43,0.5473
1516,212,43,0.6821
1517,212,43,0.2326
1518,212,43,0.9367
1519,212,43,0.9304
1520,212,43,0.9688
1715,213,23,0.8352
1716,213,23,0.9547
1717,213,23,0.8076
1718,213,23,0.3028
86,210,23,0.8771
87,210,23,0.9759
88,210,23,0.5694
1055,211,132,0.8771
1056,211,132,0.6900
1057,211,132,0.2975
1521,212,43,0.8411
1522,212,43,0.9079
1523,212,43,0.9691
1524,212,43,0.8528
1525,212,43,0.9799
1526,212,43,0.3206
1527,212,43,0.6799
1528,212,43,0.8688
1719,213,23,0.8772
1720,213,23,0.9683
1721,213,23,0.6923
1722,213,23,0.5608
89,210,23,0.8938
90,210,23,0.8719
1058,211,132,0.8674
1059,211,132,0.9587
1060,211,132,0.8675
1061,211,132,0.0212
1062,211,132,0.8704
1529,212,43,0.7618
1530,212,43,0.3156
1531,212,43,0.5029
1723,213,23,0.8651
1724,213,23,0.9803
1725,213,23,0.8545
91,210,23,0.7363
92,210,23,0.9831
93,210,23,0.4535
1063,211,132,0.7249
1064,211,132,0.7647
1065,211,132,0.9254
1066,211,132,0.7489
1067,211,132,0.9174
1068,211,132,0.9626
1069,211,132,0.2888
1070,211,132,0.8565
1071,211,132,0.9455
1072,211,132,0.9006
1532,212,43,0.9580
1533,212,43,0.4729
1534,212,43,0.2471
1535,212,43,0.9007
1536,212,43,0.4837
1537,212,43,0.9596
1538,212,43,0.8574
1539,212,43,0.9627
1540,212,43,0.9782
1726,213,23,0.9256
1727,213,23,0.0906
1728,213,23,0.2709
94,210,23,0.6984
95,210,23,0.5084
96,210,23,0.4366
1073,211,132,0.2535
1074,211,132,0.6007
1541,212,17,0.9316
1542,212,17,0.6669
1729,213,23,0.3553
1730,213,23,0.0516
1731,213,23,0.6829
97,210,23,0.8882
98,210,23,0.9843
99,210,23,0.9786
100,210,23,0.9898
101,210,23,0.8656
102,210,23,0.7697
103,210,23,0.8656
104,210,23,0.3306
105,210,23,0.9102
106,210,23,0.9835
1075,211,132,0.7429
1076,211,132,0.9680
1077,211,132,0.9604
1078,211,132,0.8947
1079,211,132,0.9678
1080,211,132,0.0439
1081,211,132,0.6813
1543,212,17,0.6507
1544,212,17,0.7293
1732,213,23,0.8495
1733,213,23,0.9785
1734,213,23,0.8713
1735,213,23,0.4025
107,210,23,0.8020
108,210,23,0.7500
1082,211,132,0.9241
1083,211,132,0.9874
1084,211,132,0.7547
1085,211,132,0.7517
1086,211,132,0.9540
1087,211,132,0.9581
1088,211,132,0.9190
1089,211,132,0.0881
1090,211,132,0.9178
1545,212,17,0.7990
1546,212,17,0.3000
1547,212,17,0.7732
1736,213,23,0.1739
1737,213,23,0.6549
109,210,23,0.8557
110,210,23,0.7295
111,210,23,0.2176
112,210,23,0.3248
113,210,23,0.2343
114,210,23,0.5426
115,210,23,0.6475
116,210,23,0.2423
117,210,23,0.2545
118,210,23,0.2188
1091,211,132,0.8944
1092,211,132,0.9629
1093,211,132,0.8728
1094,211,132,0.9484
1095,211,132,0.8825
1096,211,132,0.8369
1548,212,17,0.7925
1549,212,17,0.9743
1550,212,17,0.3974
1738,213,23,0.5792
1739,213,23,0.9549
1740,213,23,0.9256
1741,213,23,0.9738
1742,213,23,0.7049
119,210,23,0.8518
120,210,23,0.9325
121,210,23,0.7208
1097,211,132,0.9068
1098,211,132,0.9576
1099,211,132,0.7706
1100,211,132,0.9708
1101,211,132,0.9394
1102,211,132,0.9687
1103,211,132,0.9655
1104,211,132,0.9390
1105,211,132,0.9627
1106,211,132,0.3458
1551,212,17,0.6122
1552,212,17,0.9777
1553,212,17,0.3161
1554,212,17,0.5936
1555,212,17,0.6787
1556,212,17,0.9655
1557,212,17,0.5473
1558,212,17,0.9727
1559,212,17,0.6147
1560,212,17,0.3486
1743,213,23,0.9236
1744,213,23,0.8918
122,210,23,0.7301
123,210,23,0.6393
124,210,23,0.9038
125,210,23,0.8002
126,210,23,0.8952
127,210,23,0.7699
128,210,23,0.9080
129,210,23,0.7886
130,210,23,0.8640
131,210,23,0.7999
1107,211,132,0.9121
1108,211,132,0.9109
1109,211,132,0.6492
1110,211,132,0.8898
1111,211,132,0.2460
1112,211,132,0.5301
1113,211,132,0.7844
1561,212,17,0.7958
1562,212,17,0.8087
1745,213,23,0.7170
1746,213,23,0.9308
1747,213,23,0.6096
1748,213,23,0.1049
132,210,23,0.8659
133,210,23,0.6044
134,210,23,0.9531
135,210,23,0.6829
136,210,23,0.8860
137,210,23,0.7216
138,210,23,0.7254
139,210,23,0.9785
140,210,23,0.9259
141,210,23,0.5490
1114,211,132,0.2881
1115,211,132,0.6193
1563,212,17,0.3810
1564,212,17,0.5461
1749,213,23,0.3647
1750,213,23,0.0579
1751,213,23,0.3775
1752,213,23,0.1901
1753,213,23,0.7953
1754,213,23,0.4401
1755,213,23,0.9566
1756,213,23,0.7863
1757,213,23,0.7106
142,210,23,0.8987
143,210,23,0.9246
144,210,23,0.7437
145,210,23,0.8559
1116,211,132,0.8222
1117,211,132,0.5241
1118,211,132,0.9385
1119,211,132,0.7715
1120,211,132,0.2109
1121,211,132,0.0902
1565,212,17,0.7618
1566,212,17,0.6249
1567,212,17,0.9734
1568,212,17,0.6214
1569,212,17,0.7511
1570,212,17,0.7116
1571,212,17,0.9698
1572,212,17,0.2905
1573,212,17,0.1120
1758,213,107,0.6731
1759,213,107,0.8979
1760,213,107,0.7310
1761,213,107,0.7256
1762,213,107,0.7548
1763,213,107,0.5188
1764,213,107,0.8414
1765,213,107,0.2335
1766,213,107,0.7260
1767,213,107,0.8216
146,210,23,0.2962
147,210,23,0.9105
148,210,23,0.9748
149,210,23,0.8754
150,210,23,0.3650
151,210,23,0.8740
152,210,23,0.6910
153,210,23,0.7383
154,210,23,0.1933
155,210,23,0.9530
1122,211,132,0.8818
1123,211,132,0.9615
1124,211,132,0.9772
1125,211,132,0.9504
1126,211,132,0.8371
1127,211,132,0.9688
1128,211,132,0.9736
1129,211,132,0.9433
1130,211,132,0.9398
1131,211,132,0.6713
1574,212,17,0.4903
1575,212,17,0.4139
1768,213,107,0.7522
1769,213,107,0.9735
1770,213,107,0.7829
1771,213,107,0.9006
1772,213,107,0.9678
1773,213,107,0.8741
1774,213,107,0.9797
1775,213,107,0.6961
1776,213,107,0.5636
156,210,23,0.6779
157,210,23,0.5234
1132,211,132,0.8592
1133,211,132,0.2111
1134,211,132,0.4399
1576,212,17,0.9595
1577,212,17,0.6764
1578,212,17,0.9637
1579,212,17,0.0404
1777,213,43,0.8762
1778,213,43,0.2860
1779,213,43,0.6770
1780,213,43,0.6630
1781,213,43,0.5374
1782,213,43,0.6111
1783,213,43,0.7258
158,210,23,0.6413
159,210,23,0.9492
160,210,23,0.9633
161,210,23,0.9861
162,210,23,0.9247
1135,211,132,0.6343
1136,211,132,0.8279
1580,212,17,0.7499
1581,212,17,0.9748
1582,212,17,0.9520
1583,212,17,0.4689
1584,212,17,0.6568
1585,212,17,0.5991
1586,212,17,0.9616
1587,212,17,0.9845
1588,212,17,0.8411
1784,213,43,0.6806
1785,213,43,0.9613
1786,213,43,0.6774
1787,213,43,0.6039
163,210,23,0.9068
164,210,23,0.9748
165,210,23,0.5177
1137,211,132,0.8197
1138,211,132,0.8915
1139,211,132,0.7346
1140,211,132,0.9201
1141,211,132,0.9529
1142,211,132,0.9505
1143,211,132,0.8067
1144,211,132,0.9638
1589,212,17,0.8367
1590,212,17,0.7002
1788,213,43,0.6751
1789,213,43,0.9068
1790,213,43,0.5889
1791,213,43,0.6727
1792,213,43,0.3305
166,210,23,0.8351
167,210,23,0.4627
168,210,23,0.9390
169,210,23,0.0649
170,210,23,0.7848
171,210,23,0.4839
172,210,23,0.8874
173,210,23,0.9651
174,210,23,0.9552
175,210,23,0.7643
1145,211,132,0.5940
1146,211,132,0.7769
1147,211,132,0.7922
1148,211,132,0.3933
1149,211,132,0.3172
1150,211,132,0.7699
1591,212,17,0.8067
1592,212,17,0.9607
1593,212,17,0.9741
1594,212,17,0.2219
1793,213,43,0.8947
1794,213,43,0.5559
1795,213,43,0.7965
1796,213,43,0.3595
1797,213,43,0.9308
1798,213,43,0.8614
1799,213,43,0.8568
1800,213,43,0.9794
1801,213,43,0.9652
176,210,23,0.5047
177,210,23,0.5546
178,210,23,0.2058
179,210,23,0.6577
180,210,23,0.2734
1151,211,132,0.2344
1595,212,17,0.8763
1596,212,17,0.9785
1597,212,17,0.8373
1802,213,17,0.7098
1803,213,17,0.5034
181,210,23,0.4325
182,210,23,0.6187
1152,211,132,0.9659
1153,211,132,0.4056
1154,211,132,0.9437
1155,211,132,0.9805
1156,211,132,0.9446
1157,211,132,0.9514
1158,211,132,0.9774
1159,211,132,0.6055
1160,211,132,0.9745
1161,211,132,0.9629
1598,212,17,0.5114
1599,212,17,0.6069
1804,213,17,0.9283
1805,213,17,0.9709
1806,213,17,0.5854
183,210,23,0.9384
184,210,23,0.9635
185,210,23,0.0232
186,210,23,0.5096
1162,211,23,0.8207
1163,211,23,0.0211
1164,211,23,0.7881
1165,211,23,0.9389
1166,211,23,0.9651
1167,211,23,0.8319
1168,211,23,0.8443
1169,211,23,0.9807
1170,211,23,0.9132
1171,211,23,0.9773
1600,212,17,0.5198
1601,212,17,0.8876
1602,212,17,0.9216
1603,212,17,0.8978
1604,212,17,0.3889
1605,212,17,0.8158
1606,212,17,0.9792
1607,212,17,0.9759
1608,212,17,0.9113
1609,212,17,0.6296
1807,213,17,0.8254
1808,213,17,0.9818
1809,213,17,0.6196
1810,213,17,0.1651
187,210,23,0.2262
1172,211,23,0.3055
1173,211,23,0.7802
1174,211,23,0.1574
1175,211,23,0.7141
1176,211,23,0.8987
1177,211,23,0.9645
1178,211,23,0.0140
1179,211,23,0.6299
1180,211,23,0.6003
1181,211,23,0.4221
1610,212,93,0.9048
1611,212,93,0.9549
1612,212,93,0.9436
1613,212,93,0.8973
1614,212,93,0.0407
1615,212,93,0.8666
1616,212,93,0.4344
1617,212,93,0.6852
1811,213,17,0.8951
1812,213,17,0.6759
188,210,23,0.9060
189,210,23,0.5958
1182,211,23,0.8192
1183,211,23,0.8094
1184,211,23,0.7452
1185,211,23,0.8641
1186,211,23,0.0494
1187,211,23,0.6040
1188,211,23,0.8693
1189,211,23,0.1865
1190,211,23,0.3676
1191,211,23,0.8378
1618,212,93,0.7995
1619,212,93,0.8218
1813,213,17,0.5249
1814,213,17,0.4697
190,210,23,0.4034
191,210,23,0.7394
192,210,23,0.8181
193,210,23,0.0492
194,210,23,0.1682
1192,211,23,0.6412
1193,211,23,0.4587
1194,211,23,0.8031
1195,211,23,0.7402
1196,211,23,0.8048
1197,211,23,0.9075
1198,211,23,0.9284
1199,211,23,0.8002
1200,211,23,0.6905
1201,211,23,0.8266
1620,212,93,0.4919
1621,212,93,0.9568
1622,212,93,0.1606
1623,212,93,0.8422
1815,213,17,0.9117
1816,213,17,0.4696
1817,213,17,0.6113
1818,213,17,0.8319
195,210,23,0.8454
196,210,23,0.7865
1202,211,23,0.7984
1203,211,23,0.8262
1624,212,93,0.5525
1625,212,93,0.9121
1819,213,17,0.9057
1820,213,17,0.6551
197,210,23,0.8278
198,210,23,0.7683
1204,211,23,0.7377
1205,211,23,0.9678
1206,211,23,0.9802
1207,211,23,0.9892
1208,211,23,0.9870
1209,211,23,0.2857
1210,211,23,0.4424
1211,211,23,0.8116
1212,211,23,0.9422
1213,211,23,0.9635
1626,212,107,0.0817
1821,213,17,0.6773
1822,213,17,0.5521
199,210,23,0.1164
200,210,23,0.4742
1214,211,23,0.8248
1215,211,23,0.7607
1216,211,23,0.9667
1627,212,93,0.7730
1628,212,93,0.5859
1823,213,17,0.8050
1824,213,17,0.5179
1825,213,17,0.9441
201,210,23,0.9043
202,210,23,0.9701
203,210,23,0.6124
204,210,23,0.8504
205,210,23,0.9846
206,210,23,0.9864
207,210,23,0.4144
208,210,23,0.6959
209,210,23,0.5207
210,210,23,0.0294
1217,211,23,0.8737
1218,211,23,0.3945
1219,211,23,0.7768
1220,211,23,0.9011
1221,211,23,0.4738
1222,211,23,0.9468
1223,211,23,0.9873
1224,211,23,0.9898
1225,211,23,0.9941
1226,211,23,0.9943
1629,212,93,0.6168
1630,212,93,0.1984
1631,212,93,0.4775
1826,213,17,0.7206
1827,213,17,0.5627
211,210,23,0.7450
212,210,23,0.6020
1227,211,23,0.6999
1228,211,23,0.5454
1229,211,23,0.7624
1230,211,23,0.8454
1231,211,23,0.7819
1232,211,23,0.9765
1233,211,23,0.9850
1234,211,23,0.9871
1235,211,23,0.9905
1236,211,23,0.9919
1632,212,93,0.3712
1633,212,93,0.9645
1634,212,93,0.9784
1635,212,93,0.9850
1636,212,93,0.9490
1637,212,93,0.8652
1638,212,93,0.9676
1639,212,93,0.5154
1640,212,93,0.9788
1828,213,17,0.6935
1829,213,17,0.9456
1830,213,17,0.2077
1831,213,17,0.4900
1832,213,17,0.9560
1833,213,17,0.6756
1834,213,17,0.9500
1835,213,17,0.3464
1836,213,17,0.9746
213,210,23,0.9180
214,210,23,0.4680
215,210,23,0.9722
216,210,23,0.9841
217,210,23,0.5548
1237,211,107,0.7643
1238,211,107,0.9454
1239,211,107,0.8953
1240,211,107,0.4424
1241,211,107,0.8839
1242,211,107,0.0375
1243,211,107,0.5935
1244,211,107,0.6827
1245,211,107,0.9669
1246,211,107,0.1168
1837,213,93,0.3642
1838,213,93,0.9257
1839,213,93,0.9776
1840,213,93,0.9905
1841,213,93,0.9700
1842,213,93,0.9758
1843,213,93,0.8040
1844,213,93,0.3372
1845,213,93,0.8621
1846,213,93,0.9444
1888,214,132,0.4232
1889,214,132,0.8425
1890,214,132,0.3696
1891,214,132,0.5697
1892,214,132,0.0544
1893,214,132,0.9520
1894,214,132,0.9738
1895,214,132,0.7577
1896,214,132,0.7287
1897,214,132,0.6955
218,210,23,0.7137
219,210,23,0.5990
220,210,23,0.9277
221,210,23,0.9061
222,210,23,0.1765
1247,211,107,0.9584
1248,211,107,0.9324
1249,211,107,0.9839
1250,211,107,0.9654
1251,211,107,0.6125
1252,211,107,0.8443
1253,211,107,0.2464
1254,211,107,0.6278
1255,211,107,0.8727
1256,211,107,0.9525
1847,213,93,0.4652
1848,213,93,0.6651
1898,214,132,0.3798
1899,214,132,0.3715
1900,214,132,0.9311
1901,214,132,0.9405
1902,214,132,0.8787
1903,214,132,0.9731
1904,214,132,0.9365
1905,214,132,0.9827
1906,214,132,0.9874
1907,214,132,0.4409
223,210,23,0.8016
224,210,23,0.9466
225,210,23,0.9276
226,210,23,0.8198
227,210,23,0.8043
228,210,23,0.7160
229,210,23,0.8397
1257,211,107,0.9096
1258,211,107,0.9781
1259,211,107,0.9751
1260,211,107,0.9755
1261,211,107,0.9738
1262,211,107,0.9737
1263,211,107,0.5676
1264,211,107,0.9869
1265,211,107,0.9880
1849,213,93,0.8489
1850,213,93,0.4867
1851,213,93,0.9576
1852,213,93,0.8454
1853,213,93,0.9349
1908,214,132,0.9172
1909,214,132,0.9100
1910,214,132,0.5125
1911,214,132,0.9064
1912,214,132,0.9279
1913,214,132,0.9711
1914,214,132,0.2339
1915,214,132,0.6763
1916,214,132,0.8807
1917,214,132,0.9786
230,210,23,0.9255
231,210,23,0.5015
232,210,23,0.9436
233,210,23,0.8064
234,210,23,0.9498
235,210,23,0.8290
236,210,23,0.1468
1266,211,107,0.0675
1854,213,93,0.8006
1855,213,93,0.6316
1918,214,132,0.8372
1919,214,132,0.9519
1920,214,132,0.7948
1921,214,132,0.9753
1922,214,132,0.1783
1923,214,132,0.8155
1924,214,132,0.9408
1925,214,132,0.9664
1926,214,132,0.9589
1927,214,132,0.9880
237,210,23,0.1720
238,210,23,0.5970
1267,211,43,0.8796
1268,211,43,0.9756
1269,211,43,0.9426
1270,211,43,0.3690
1271,211,43,0.8874
1272,211,43,0.3956
1273,211,43,0.1272
1274,211,43,0.7773
1275,211,43,0.8673
1276,211,43,0.9731
1856,213,93,0.6047
1857,213,93,0.0457
1858,213,93,0.9771
1859,213,93,0.7327
1860,213,93,0.9682
1861,213,93,0.5280
1862,213,93,0.9746
1863,213,93,0.9770
1864,213,93,0.0468
1928,214,132,0.8664
1929,214,132,0.3437
1930,214,132,0.6309
1931,214,132,0.5448
1932,214,132,0.7089
1933,214,132,0.9227
1934,214,132,0.6967
1935,214,132,0.7920
1936,214,132,0.9713
1937,214,132,0.1142
239,210,23,0.7590
240,210,23,0.9498
241,210,23,0.0400
242,210,23,0.6096
243,210,23,0.9235
244,210,23,0.8998
245,210,23,0.9182
246,210,23,0.7258
247,210,23,0.9587
248,210,23,0.9413
1277,211,43,0.6349
1278,211,43,0.6304
1279,211,43,0.7527
1865,213,93,0.8815
1866,213,93,0.9776
1867,213,93,0.9150
1868,213,93,0.3087
1869,213,93,0.4933
1870,213,93,0.2505
1938,214,132,0.8782
1939,214,132,0.9640
1940,214,132,0.9668
1941,214,132,0.9126
1942,214,132,0.3576
1943,214,132,0.9504
1944,214,132,0.5346
1945,214,132,0.7667
1946,214,132,0.9772
1947,214,132,0.9651
249,210,23,0.4054
250,210,23,0.5374
1280,211,43,0.0348
1281,211,43,0.7639
1871,213,93,0.4243
1872,213,93,0.9610
1873,213,93,0.6878
1874,213,93,0.1269
1948,214,23,0.8043
1949,214,23,0.3976
1950,214,23,0.6963
1951,214,23,0.7962
1952,214,23,0.9683
1953,214,23,0.3910
1954,214,23,0.2530
1955,214,23,0.2329
1956,214,23,0.8847
1957,214,23,0.9858
251,210,23,0.8813
252,210,23,0.8759
253,210,23,0.7429
1282,211,43,0.8262
1283,211,43,0.0306
1284,211,43,0.8508
1285,211,43,0.4016
1286,211,43,0.9046
1287,211,43,0.9581
1288,211,43,0.8093
1289,211,43,0.8133
1290,211,43,0.3156
1291,211,43,0.2737
1875,213,93,0.7669
1876,213,93,0.4734
1958,214,23,0.7885
1959,214,23,0.6732
1960,214,23,0.2884
1961,214,23,0.6219
1962,214,23,0.4041
1963,214,23,0.8095
1964,214,23,0.2404
1965,214,23,0.8666
1966,214,23,0.8919
1967,214,23,0.0462
254,210,23,0.6568
255,210,23,0.6155
1292,211,43,0.8401
1293,211,43,0.9439
1294,211,43,0.9609
1295,211,43,0.4263
1296,211,43,0.6895
1297,211,43,0.8769
1298,211,43,0.7558
1299,211,43,0.9421
1300,211,43,0.3245
1301,211,43,0.6084
1877,213,93,0.1284
1878,213,93,0.5050
1968,214,23,0.8202
1969,214,23,0.7775
1970,214,23,0.6946
1971,214,23,0.1561
1972,214,23,0.5168
1973,214,23,0.5461
1974,214,23,0.2535
1975,214,23,0.3974
1976,214,23,0.3930
1977,214,23,0.3875
256,210,23,0.8686
257,210,23,0.6622
1302,211,43,0.7085
1303,211,43,0.4734
1304,211,43,0.8696
1305,211,43,0.9614
1306,211,43,0.9610
1307,211,43,0.5880
1308,211,43,0.4623
1309,211,43,0.7436
1310,211,43,0.8104
1311,211,43,0.9067
1879,213,93,0.8791
1880,213,93,0.8985
1881,213,93,0.9823
1882,213,93,0.9530
1883,213,93,0.9883
1884,213,93,0.9848
1885,213,93,0.9863
1886,213,93,0.9845
1887,213,93,0.9787
1978,214,23,0.8751
1979,214,23,0.9463
1980,214,23,0.4446
1981,214,23,0.4486
1982,214,23,0.8555
1983,214,23,0.8151
1984,214,23,0.8567
1985,214,23,0.9650
1986,214,23,0.9906
1987,214,23,0.9924
258,210,23,0.3689
259,210,23,0.7017
260,210,23,0.3301
1312,211,43,0.7242
1313,211,43,0.8988
1314,211,43,0.3725
1315,211,43,0.8463
