ID,User_ID,Bot_Strategy,Accuracy
1047,211,132,0.9903
1048,211,132,0.9344
1049,211,132,0.8510
1050,211,132,0.3541
1507,212,43,0.8587
1508,212,43,0.9835
1509,212,43,0.9423
1510,212,43,0.9391
1705,213,23,0.9316
1706,213,23,0.0815
1707,213,23,0.9803
1708,213,23,0.2839
1709,213,23,0.9385
1710,213,23,0.9340
1711,213,23,0.9596
1712,213,23,0.7353
1713,213,23,0.0718
1714,213,23,0.8452
83,210,23,0.9215
84,210,23,0.9817
85,210,23,0.7269
1051,211,132,0.8737
1052,211,132,0.8639
1053,211,132,0.2234
1054,211,132,0.7626
1511,212,43,0.8927
1512,212,43,0.9690
1513,212,43,0.9190
1514,212,43,0.5779
1515,212,43,0.6972
1516,212,43,0.7098
1517,212,43,0.2254
1518,212,43,0.9373
1519,212,43,0.9501
1520,212,43,0.9598
1715,213,23,0.8459
1716,213,23,0.9396
1717,213,23,0.8311
1718,213,23,0.2521
86,210,23,0.8615
87,210,23,0.9690
88,210,23,0.4306
1055,211,132,0.9485
1056,211,132,0.8719
1057,211,132,0.2090
1521,212,43,0.8926
1522,212,43,0.9102
1523,212,43,0.9816
1524,212,43,0.8053
1525,212,43,0.9723
1526,212,43,0.3055
1527,212,43,0.7332
1528,212,43,0.8652
1719,213,23,0.8653
1720,213,23,0.9595
1721,213,23,0.7371
1722,213,23,0.6817
89,210,23,0.8623
90,210,23,0.8599
1058,211,132,0.8191
1059,211,132,0.9670
1060,211,132,0.8656
1061,211,132,0.0367
1062,211,132,0.8208
1529,212,43,0.7580
1530,212,43,0.3589
1531,212,43,0.5004
1723,213,23,0.8187
1724,213,23,0.9813
1725,213,23,0.9132
91,210,23,0.7121
92,210,23,0.9834
93,210,23,0.4033
1063,211,132,0.7062
1064,211,132,0.8800
1065,211,132,0.9418
1066,211,132,0.7572
1067,211,132,0.8902
1068,211,132,0.9743
1069,211,132,0.7873
1070,211,132,0.8445
1071,211,132,0.9500
1072,211,132,0.8957
1532,212,43,0.9634
1533,212,43,0.7226
1534,212,43,0.0945
1535,212,43,0.9219
1536,212,43,0.6183
1537,212,43,0.9595
1538,212,43,0.9393
1539,212,43,0.9818
1540,212,43,0.9873
1726,213,23,0.9007
1727,213,23,0.1160
1728,213,23,0.2368
94,210,23,0.8609
95,210,23,0.5863
96,210,23,0.5035
1073,211,132,0.1133
1074,211,132,0.5178
1541,212,17,0.9307
1542,212,17,0.7088
1729,213,23,0.4620
1730,213,23,0.0505
1731,213,23,0.6974
97,210,23,0.8959
98,210,23,0.9844
99,210,23,0.9850
100,210,23,0.9930
101,210,23,0.9675
102,210,23,0.8677
103,210,23,0.9395
104,210,23,0.1287
105,210,23,0.8761
106,210,23,0.9887
1075,211,132,0.6969
1076,211,132,0.9720
1077,211,132,0.9832
1078,211,132,0.9672
1079,211,132,0.9516
1080,211,132,0.0145
1081,211,132,0.7605
1543,212,17,0.6694
1544,212,17,0.8411
1732,213,23,0.8201
1733,213,23,0.9762
1734,213,23,0.9453
1735,213,23,0.4219
107,210,23,0.8910
108,210,23,0.8825
1082,211,132,0.8851
1083,211,132,0.9847
1084,211,132,0.8696
1085,211,132,0.7820
1086,211,132,0.9551
1087,211,132,0.9796
1088,211,132,0.9667
1089,211,132,0.1843
1090,211,132,0.9315
1545,212,17,0.7045
1546,212,17,0.1427
1547,212,17,0.7148
1736,213,23,0.2634
1737,213,23,0.7327
109,210,23,0.8441
110,210,23,0.8463
111,210,23,0.0971
112,210,23,0.3249
113,210,23,0.1577
114,210,23,0.4278
115,210,23,0.4662
116,210,23,0.5107
117,210,23,0.1854
118,210,23,0.2932
1091,211,132,0.8246
1092,211,132,0.9808
1093,211,132,0.9395
1094,211,132,0.9471
1095,211,132,0.9417
1096,211,132,0.9463
1548,212,17,0.8739
1549,212,17,0.9892
1550,212,17,0.6213
1738,213,23,0.6237
1739,213,23,0.9811
1740,213,23,0.8673
1741,213,23,0.9646
1742,213,23,0.7089
119,210,23,0.8594
120,210,23,0.8887
121,210,23,0.7333
1097,211,132,0.8996
1098,211,132,0.9832
1099,211,132,0.8649
1100,211,132,0.9845
1101,211,132,0.9616
1102,211,132,0.9877
1103,211,132,0.9719
1104,211,132,0.9194
1105,211,132,0.9754
1106,211,132,0.6256
1551,212,17,0.5523
1552,212,17,0.9733
1553,212,17,0.2542
1554,212,17,0.6213
1555,212,17,0.6992
1556,212,17,0.9681
1557,212,17,0.6154
1558,212,17,0.9923
1559,212,17,0.6458
1560,212,17,0.2477
1743,213,23,0.9110
1744,213,23,0.9080
122,210,23,0.6781
123,210,23,0.7213
124,210,23,0.9214
125,210,23,0.8605
126,210,23,0.9310
127,210,23,0.9116
128,210,23,0.9407
129,210,23,0.8984
130,210,23,0.8126
131,210,23,0.8174
1107,211,132,0.9079
1108,211,132,0.9102
1109,211,132,0.6776
1110,211,132,0.9005
1111,211,132,0.7191
1112,211,132,0.7702
1113,211,132,0.8966
1561,212,17,0.8749
1562,212,17,0.8540
1745,213,23,0.7583
1746,213,23,0.9605
1747,213,23,0.7672
1748,213,23,0.0450
132,210,23,0.8816
133,210,23,0.5589
134,210,23,0.9580
135,210,23,0.7489
136,210,23,0.9582
137,210,23,0.7916
138,210,23,0.6909
139,210,23,0.9792
140,210,23,0.9651
141,210,23,0.7474
1114,211,132,0.2755
1115,211,132,0.6238
1563,212,17,0.3272
1564,212,17,0.5149
1749,213,23,0.5146
1750,213,23,0.0249
1751,213,23,0.1902
1752,213,23,0.0997
1753,213,23,0.8019
1754,213,23,0.6517
1755,213,23,0.9098
1756,213,23,0.8578
1757,213,23,0.5372
142,210,23,0.9390
143,210,23,0.9567
144,210,23,0.8765
145,210,23,0.8815
1116,211,132,0.7435
1117,211,132,0.5244
1118,211,132,0.9561
1119,211,132,0.6844
1120,211,132,0.2106
1121,211,132,0.1045
1565,212,17,0.8682
1566,212,17,0.7501
1567,212,17,0.9691
1568,212,17,0.7162
1569,212,17,0.7875
1570,212,17,0.9348
1571,212,17,0.9638
1572,212,17,0.1520
1573,212,17,0.2819
1758,213,107,0.6655
1759,213,107,0.8601
1760,213,107,0.8518
1761,213,107,0.7965
1762,213,107,0.8021
1763,213,107,0.6490
1764,213,107,0.9610
1765,213,107,0.1279
1766,213,107,0.6568
1767,213,107,0.9091
146,210,23,0.3688
147,210,23,0.9142
148,210,23,0.9919
149,210,23,0.8433
150,210,23,0.6148
151,210,23,0.9330
152,210,23,0.7022
153,210,23,0.8157
154,210,23,0.2519
155,210,23,0.9500
1122,211,132,0.9123
1123,211,132,0.9643
1124,211,132,0.9917
1125,211,132,0.9812
1126,211,132,0.8125
1127,211,132,0.9886
1128,211,132,0.9814
1129,211,132,0.9497
1130,211,132,0.9547
1131,211,132,0.2173
1574,212,17,0.6655
1575,212,17,0.3992
1768,213,107,0.8482
1769,213,107,0.9772
1770,213,107,0.8473
1771,213,107,0.9237
1772,213,107,0.9776
1773,213,107,0.8986
1774,213,107,0.9922
1775,213,107,0.8992
1776,213,107,0.8036
156,210,23,0.7846
157,210,23,0.6154
1132,211,132,0.8960
1133,211,132,0.2637
1134,211,132,0.5604
1576,212,17,0.9821
1577,212,17,0.8306
1578,212,17,0.9618
1579,212,17,0.0177
1777,213,43,0.8780
1778,213,43,0.7000
1779,213,43,0.6976
1780,213,43,0.7388
1781,213,43,0.4279
1782,213,43,0.5654
1783,213,43,0.8073
158,210,23,0.7042
159,210,23,0.9506
160,210,23,0.9504
161,210,23,0.9811
162,210,23,0.9594
1135,211,132,0.5821
1136,211,132,0.8563
1580,212,17,0.7195
1581,212,17,0.9792
1582,212,17,0.9680
1583,212,17,0.6925
1584,212,17,0.7610
1585,212,17,0.7492
1586,212,17,0.9749
1587,212,17,0.9903
1588,212,17,0.9121
1784,213,43,0.7417
1785,213,43,0.9738
1786,213,43,0.7612
1787,213,43,0.7040
163,210,23,0.8853
164,210,23,0.9634
165,210,23,0.4188
1137,211,132,0.8767
1138,211,132,0.8833
1139,211,132,0.6882
1140,211,132,0.9054
1141,211,132,0.9758
1142,211,132,0.9663
1143,211,132,0.9292
1144,211,132,0.9869
1589,212,17,0.8130
1590,212,17,0.7409
1788,213,43,0.7995
1789,213,43,0.8805
1790,213,43,0.6629
1791,213,43,0.7360
1792,213,43,0.4294
166,210,23,0.8989
167,210,23,0.2351
168,210,23,0.8168
169,210,23,0.1288
170,210,23,0.8677
171,210,23,0.4280
172,210,23,0.9061
173,210,23,0.9603
174,210,23,0.9718
175,210,23,0.9222
1145,211,132,0.5879
1146,211,132,0.8324
1147,211,132,0.8948
1148,211,132,0.2051
1149,211,132,0.1687
1150,211,132,0.7068
1591,212,17,0.8530
1592,212,17,0.9657
1593,212,17,0.9739
1594,212,17,0.1558
1793,213,43,0.8929
1794,213,43,0.9058
1795,213,43,0.9146
1796,213,43,0.2877
1797,213,43,0.9651
1798,213,43,0.8455
1799,213,43,0.8278
1800,213,43,0.9627
1801,213,43,0.9727
176,210,23,0.3026
177,210,23,0.5894
178,210,23,0.4516
179,210,23,0.7066
180,210,23,0.2589
1151,211,132,0.2014
1595,212,17,0.8671
1596,212,17,0.9772
1597,212,17,0.8572
1802,213,17,0.6345
1803,213,17,0.5691
181,210,23,0.4418
182,210,23,0.6284
1152,211,132,0.9596
1153,211,132,0.2008
1154,211,132,0.9772
1155,211,132,0.9829
1156,211,132,0.9831
1157,211,132,0.9730
1158,211,132,0.9905
1159,211,132,0.5256
1160,211,132,0.9846
1161,211,132,0.9639
1598,212,17,0.5748
1599,212,17,0.7167
1804,213,17,0.9056
1805,213,17,0.9716
1806,213,17,0.5423
183,210,23,0.9442
184,210,23,0.9747
185,210,23,0.0153
186,210,23,0.2653
1162,211,23,0.7211
1163,211,23,0.0337
1164,211,23,0.8342
1165,211,23,0.8943
1166,211,23,0.9440
1167,211,23,0.8686
1168,211,23,0.8570
1169,211,23,0.9785
1170,211,23,0.9329
1171,211,23,0.9807
1600,212,17,0.5368
1601,212,17,0.9132
1602,212,17,0.9156
1603,212,17,0.9285
1604,212,17,0.4309
1605,212,17,0.9384
1606,212,17,0.9738
1607,212,17,0.9591
1608,212,17,0.9265
1609,212,17,0.5886
1807,213,17,0.8578
1808,213,17,0.9770
1809,213,17,0.7041
1810,213,17,0.0762
187,210,23,0.2469
1172,211,23,0.4570
1173,211,23,0.8480
1174,211,23,0.0999
1175,211,23,0.7287
1176,211,23,0.9304
1177,211,23,0.9642
1178,211,23,0.0103
1179,211,23,0.7210
1180,211,23,0.6322
1181,211,23,0.4016
1610,212,93,0.8785
1611,212,93,0.9765
1612,212,93,0.9640
1613,212,93,0.7854
1614,212,93,0.1048
1615,212,93,0.8399
1616,212,93,0.6014
1617,212,93,0.7071
1811,213,17,0.8616
1812,213,17,0.6708
188,210,23,0.8753
189,210,23,0.5330
1182,211,23,0.9182
1183,211,23,0.7791
1184,211,23,0.7491
1185,211,23,0.9258
1186,211,23,0.0167
1187,211,23,0.5375
1188,211,23,0.9259
1189,211,23,0.1520
1190,211,23,0.2620
1191,211,23,0.9367
1618,212,93,0.8050
1619,212,93,0.7962
1813,213,17,0.4855
1814,213,17,0.4294
190,210,23,0.4433
191,210,23,0.8612
192,210,23,0.8511
193,210,23,0.0678
194,210,23,0.1836
1192,211,23,0.5713
1193,211,23,0.3628
1194,211,23,0.7355
1195,211,23,0.7082
1196,211,23,0.6066
1197,211,23,0.8771
1198,211,23,0.8817
1199,211,23,0.7572
1200,211,23,0.5116
1201,211,23,0.6814
1620,212,93,0.5153
1621,212,93,0.9470
1622,212,93,0.2452
1623,212,93,0.7464
1815,213,17,0.8859
1816,213,17,0.6649
1817,213,17,0.4272
1818,213,17,0.9179
195,210,23,0.8640
196,210,23,0.7040
1202,211,23,0.7457
1203,211,23,0.8008
1624,212,93,0.6050
1625,212,93,0.9477
1819,213,17,0.8940
1820,213,17,0.6751
197,210,23,0.8410
198,210,23,0.8346
1204,211,23,0.7126
1205,211,23,0.9742
1206,211,23,0.9828
1207,211,23,0.9912
1208,211,23,0.9925
1209,211,23,0.1430
1210,211,23,0.5154
1211,211,23,0.6905
1212,211,23,0.8339
1213,211,23,0.9092
1626,212,107,0.0984
1821,213,17,0.7556
1822,213,17,0.7070
199,210,23,0.0659
200,210,23,0.4466
1214,211,23,0.8404
1215,211,23,0.7744
1216,211,23,0.9840
1627,212,93,0.7730
1628,212,93,0.6511
1823,213,17,0.8524
1824,213,17,0.3616
1825,213,17,0.9556
201,210,23,0.8782
202,210,23,0.9678
203,210,23,0.6168
204,210,23,0.8627
205,210,23,0.9850
206,210,23,0.9891
207,210,23,0.3679
208,210,23,0.8172
209,210,23,0.2916
210,210,23,0.0198
1217,211,23,0.8814
1218,211,23,0.4244
1219,211,23,0.8441
1220,211,23,0.7288
1221,211,23,0.5324
1222,211,23,0.9769
1223,211,23,0.9949
1224,211,23,0.9962
1225,211,23,0.9972
1226,211,23,0.9974
1629,212,93,0.4406
1630,212,93,0.1768
1631,212,93,0.7013
1826,213,17,0.6926
1827,213,17,0.5199
211,210,23,0.7555
212,210,23,0.5737
1227,211,23,0.5851
1228,211,23,0.7022
1229,211,23,0.8818
1230,211,23,0.8504
1231,211,23,0.7784
1232,211,23,0.9887
1233,211,23,0.9934
1234,211,23,0.9965
1235,211,23,0.9965
1236,211,23,0.9967
1632,212,93,0.4442
1633,212,93,0.9559
1634,212,93,0.9795
1635,212,93,0.9897
1636,212,93,0.9704
1637,212,93,0.9349
1638,212,93,0.9870
1639,212,93,0.7448
1640,212,93,0.9873
1828,213,17,0.6750
1829,213,17,0.9321
1830,213,17,0.1426
1831,213,17,0.6734
1832,213,17,0.9753
1833,213,17,0.8846
1834,213,17,0.9738
1835,213,17,0.2210
1836,213,17,0.9669
213,210,23,0.9083
214,210,23,0.5538
215,210,23,0.9514
216,210,23,0.9704
217,210,23,0.4602
1237,211,107,0.7582
1238,211,107,0.9326
1239,211,107,0.9280
1240,211,107,0.8707
1241,211,107,0.9047
1242,211,107,0.0296
1243,211,107,0.9583
1244,211,107,0.8684
1245,211,107,0.9867
1246,211,107,0.0361
1837,213,93,0.3178
1838,213,93,0.9544
1839,213,93,0.9755
1840,213,93,0.9925
1841,213,93,0.9908
1842,213,93,0.9807
1843,213,93,0.6893
1844,213,93,0.4402
1845,213,93,0.8957
1846,213,93,0.9692
1888,214,132,0.3794
1889,214,132,0.8525
1890,214,132,0.5213
1891,214,132,0.5073
1892,214,132,0.0425
1893,214,132,0.9637
1894,214,132,0.9794
1895,214,132,0.6034
1896,214,132,0.8675
1897,214,132,0.8336
218,210,23,0.6790
219,210,23,0.5842
220,210,23,0.9452
221,210,23,0.9532
222,210,23,0.1355
1247,211,107,0.9617
1248,211,107,0.9090
1249,211,107,0.9906
1250,211,107,0.9843
1251,211,107,0.7144
1252,211,107,0.9214
1253,211,107,0.1206
1254,211,107,0.6234
1255,211,107,0.8027
1256,211,107,0.9130
1847,213,93,0.4494
1848,213,93,0.7081
1898,214,132,0.3451
1899,214,132,0.3055
1900,214,132,0.9251
1901,214,132,0.9356
1902,214,132,0.9508
1903,214,132,0.9890
1904,214,132,0.9553
1905,214,132,0.9866
1906,214,132,0.9926
1907,214,132,0.6943
223,210,23,0.8537
224,210,23,0.9480
225,210,23,0.9295
226,210,23,0.9268
227,210,23,0.8754
228,210,23,0.7501
229,210,23,0.8536
1257,211,107,0.8526
1258,211,107,0.9633
1259,211,107,0.9838
1260,211,107,0.9894
1261,211,107,0.9612
1262,211,107,0.9705
1263,211,107,0.5614
1264,211,107,0.9922
1265,211,107,0.9947
1849,213,93,0.9092
1850,213,93,0.4528
1851,213,93,0.9487
1852,213,93,0.9350
1853,213,93,0.9704
1908,214,132,0.9009
1909,214,132,0.9726
1910,214,132,0.6949
1911,214,132,0.9315
1912,214,132,0.8711
1913,214,132,0.9737
1914,214,132,0.1313
1915,214,132,0.8672
1916,214,132,0.9055
1917,214,132,0.9813
230,210,23,0.9179
231,210,23,0.4217
232,210,23,0.9036
233,210,23,0.9432
234,210,23,0.9321
235,210,23,0.9590
236,210,23,0.2420
1266,211,107,0.1273
1854,213,93,0.8776
1855,213,93,0.7775
1918,214,132,0.8478
1919,214,132,0.9555
1920,214,132,0.8382
1921,214,132,0.9593
1922,214,132,0.1665
1923,214,132,0.8054
1924,214,132,0.9632
1925,214,132,0.9810
1926,214,132,0.9719
1927,214,132,0.9825
237,210,23,0.2559
238,210,23,0.6756
1267,211,43,0.8770
1268,211,43,0.9749
1269,211,43,0.9357
1270,211,43,0.1861
1271,211,43,0.8944
1272,211,43,0.5427
1273,211,43,0.1910
1274,211,43,0.9085
1275,211,43,0.9806
1276,211,43,0.9948
1856,213,93,0.7590
1857,213,93,0.0166
1858,213,93,0.9811
1859,213,93,0.9187
1860,213,93,0.9895
1861,213,93,0.8465
1862,213,93,0.9900
1863,213,93,0.9816
1864,213,93,0.0221
1928,214,132,0.9051
1929,214,132,0.3597
1930,214,132,0.6612
1931,214,132,0.4593
1932,214,132,0.7998
1933,214,132,0.9023
1934,214,132,0.8163
1935,214,132,0.7593
1936,214,132,0.9712
1937,214,132,0.1360
239,210,23,0.8083
240,210,23,0.9417
241,210,23,0.0528
242,210,23,0.7597
243,210,23,0.9437
244,210,23,0.8834
245,210,23,0.8639
246,210,23,0.7831
247,210,23,0.9465
248,210,23,0.9064
1277,211,43,0.7809
1278,211,43,0.8237
1279,211,43,0.9043
1865,213,93,0.8081
1866,213,93,0.9763
1867,213,93,0.9299
1868,213,93,0.0891
1869,213,93,0.2708
1870,213,93,0.3573
1938,214,132,0.9184
1939,214,132,0.9850
1940,214,132,0.9705
1941,214,132,0.9855
1942,214,132,0.2247
1943,214,132,0.9851
1944,214,132,0.4974
1945,214,132,0.7580
1946,214,132,0.9907
1947,214,132,0.9818
249,210,23,0.4051
250,210,23,0.5392
1280,211,43,0.0169
1281,211,43,0.7299
1871,213,93,0.4287
1872,213,93,0.9554
1873,213,93,0.7641
1874,213,93,0.1339
1948,214,23,0.8176
1949,214,23,0.3583
1950,214,23,0.7058
1951,214,23,0.9069
1952,214,23,0.9571
1953,214,23,0.3326
1954,214,23,0.1800
1955,214,23,0.4936
1956,214,23,0.9583
1957,214,23,0.9889
251,210,23,0.8720
252,210,23,0.8714
253,210,23,0.7746
1282,211,43,0.7771
1283,211,43,0.0248
1284,211,43,0.7887
1285,211,43,0.5893
1286,211,43,0.9433
1287,211,43,0.9684
1288,211,43,0.6219
1289,211,43,0.8300
1290,211,43,0.1571
1291,211,43,0.2606
1875,213,93,0.8635
1876,213,93,0.5392
1958,214,23,0.9241
1959,214,23,0.6663
1960,214,23,0.1876
1961,214,23,0.7169
1962,214,23,0.3046
1963,214,23,0.6469
1964,214,23,0.2550
1965,214,23,0.8530
1966,214,23,0.9319
1967,214,23,0.0337
254,210,23,0.5823
255,210,23,0.5923
1292,211,43,0.8289
1293,211,43,0.9353
1294,211,43,0.9684
1295,211,43,0.3151
1296,211,43,0.8809
1297,211,43,0.9341
1298,211,43,0.8178
1299,211,43,0.9533
1300,211,43,0.7088
1301,211,43,0.7420
1877,213,93,0.1046
1878,213,93,0.5562
1968,214,23,0.8896
1969,214,23,0.8781
1970,214,23,0.8725
1971,214,23,0.0947
1972,214,23,0.4551
1973,214,23,0.6274
1974,214,23,0.1785
1975,214,23,0.5223
1976,214,23,0.4685
1977,214,23,0.5448
256,210,23,0.8406
257,210,23,0.6667
1302,211,43,0.7406
1303,211,43,0.3953
1304,211,43,0.9302
1305,211,43,0.9650
1306,211,43,0.9812
1307,211,43,0.7105
1308,211,43,0.3857
1309,211,43,0.6497
1310,211,43,0.7340
1311,211,43,0.8917
1879,213,93,0.8571
1880,213,93,0.8491
1881,213,93,0.9796
1882,213,93,0.9662
1883,213,93,0.9915
1884,213,93,0.9903
1885,213,93,0.9923
1886,213,93,0.9930
1887,213,93,0.9886
1978,214,23,0.9101
1979,214,23,0.9434
1980,214,23,0.6856
1981,214,23,0.3923
1982,214,23,0.8184
1983,214,23,0.6392
1984,214,23,0.8191
1985,214,23,0.9892
1986,214,23,0.9960
1987,214,23,0.9970
258,210,23,0.4589
259,210,23,0.7418
260,210,23,0.5054
1312,211,43,0.7198
1313,211,43,0.8573
1314,211,43,0.2820
1315,211,43,0.8575
