ID,User_ID,Bot_Strategy,Accuracy
1684,213,23,0.7899
1685,213,23,0.9250
1686,213,23,0.8121
54,210,23,0.7762
55,210,23,0.8483
56,210,23,0.5628
57,210,23,0.3504
58,210,23,0.4797
59,210,23,0.9325
60,210,23,0.9774
61,210,23,0.9431
62,210,23,0.9525
63,210,23,0.8896
1018,211,132,0.9599
1019,211,132,0.3157
1020,211,132,0.6215
1470,212,23,0.8894
1471,212,23,0.7304
1472,212,23,0.6313
1473,212,23,0.8928
1474,212,23,0.7004
1475,212,23,0.5857
1476,212,23,0.7206
1687,213,23,0.2823
1688,213,23,0.4638
1689,213,23,0.4523
1690,213,23,0.3589
1691,213,23,0.9072
1692,213,23,0.9720
1693,213,23,0.9762
1694,213,23,0.8895
1695,213,23,0.8677
1696,213,23,0.9494
64,210,23,0.7287
65,210,23,0.9190
66,210,23,0.9370
67,210,23,0.8093
1021,211,132,0.8788
1022,211,132,0.7201
1023,211,132,0.8673
1024,211,132,0.7591
1477,212,23,0.5969
1478,212,23,0.6322
1697,213,23,0.6744
1698,213,23,0.9706
68,210,23,0.8342
69,210,23,0.5759
70,210,23,0.9269
1025,211,132,0.9467
1026,211,132,0.9508
1027,211,132,0.0890
1028,211,132,0.7490
1029,211,132,0.0158
1479,212,23,0.8604
1480,212,23,0.9757
1481,212,23,0.9792
1482,212,23,0.9758
1483,212,23,0.7583
1484,212,23,0.1766
1485,212,23,0.9728
1486,212,23,0.9978
1487,212,23,0.9919
1488,212,23,0.9844
1699,213,23,0.8168
1700,213,23,0.9041
71,210,23,0.6004
72,210,23,0.8148
1030,211,132,0.3356
1031,211,132,0.9360
1032,211,132,0.9104
1033,211,132,0.9330
1034,211,132,0.9460
1035,211,132,0.6083
1036,211,132,0.5437
1037,211,132,0.9872
1038,211,132,0.9797
1039,211,132,0.9966
1489,212,107,0.7263
1490,212,107,0.7712
1491,212,107,0.9311
1492,212,107,0.9820
1493,212,107,0.9924
1494,212,107,0.9965
1495,212,107,0.6413
1496,212,107,0.9075
1497,212,107,0.9713
1701,213,23,0.8144
1702,213,23,0.7609
73,210,23,0.8668
74,210,23,0.5169
75,210,23,0.6695
1040,211,132,0.5532
1041,211,132,0.9577
1042,211,132,0.9077
1043,211,132,0.1539
1044,211,132,0.1157
1498,212,43,0.9449
1499,212,43,0.6119
1500,212,43,0.9531
1501,212,43,0.9550
1502,212,43,0.9751
1503,212,43,0.1369
1504,212,43,0.5153
1505,212,43,0.8565
1506,212,43,0.7080
1703,213,23,0.5463
1704,213,23,0.9624
76,210,23,0.8782
77,210,23,0.8872
78,210,23,0.9889
79,210,23,0.9907
80,210,23,0.9942
81,210,23,0.9198
82,210,23,0.8400
1045,211,132,0.5098
1046,211,132,0.5578
1047,211,132,0.9759
1048,211,132,0.8875
1049,211,132,0.6669
1050,211,132,0.2152
1507,212,43,0.8741
1508,212,43,0.9821
1509,212,43,0.9206
1510,212,43,0.8974
1705,213,23,0.8943
1706,213,23,0.1015
1707,213,23,0.9746
1708,213,23,0.1599
1709,213,23,0.8926
1710,213,23,0.9151
1711,213,23,0.9535
1712,213,23,0.8171
1713,213,23,0.0892
1714,213,23,0.7593
83,210,23,0.8956
84,210,23,0.9839
85,210,23,0.8802
1051,211,132,0.8647
1052,211,132,0.9039
1053,211,132,0.3458
1054,211,132,0.7788
1511,212,43,0.8810
1512,212,43,0.9638
1513,212,43,0.8990
1514,212,43,0.4492
1515,212,43,0.7223
1516,212,43,0.6670
1517,212,43,0.4184
1518,212,43,0.9278
1519,212,43,0.9459
1520,212,43,0.9862
1715,213,23,0.7927
1716,213,23,0.9138
1717,213,23,0.8847
1718,213,23,0.1742
86,210,23,0.8871
87,210,23,0.9288
88,210,23,0.4780
1055,211,132,0.9501
1056,211,132,0.9022
1057,211,132,0.1860
1521,212,43,0.8684
1522,212,43,0.8322
1523,212,43,0.9797
1524,212,43,0.9694
1525,212,43,0.9819
1526,212,43,0.1654
1527,212,43,0.5283
1528,212,43,0.8776
1719,213,23,0.8531
1720,213,23,0.9349
1721,213,23,0.8664
1722,213,23,0.2250
89,210,23,0.8816
90,210,23,0.8081
1058,211,132,0.7829
1059,211,132,0.9732
1060,211,132,0.8716
1061,211,132,0.0247
1062,211,132,0.8306
1529,212,43,0.5371
1530,212,43,0.3128
1531,212,43,0.5255
1723,213,23,0.7818
1724,213,23,0.9857
1725,213,23,0.9259
91,210,23,0.6544
92,210,23,0.9852
93,210,23,0.5968
1063,211,132,0.6360
1064,211,132,0.9559
1065,211,132,0.8990
1066,211,132,0.8776
1067,211,132,0.7406
1068,211,132,0.9901
1069,211,132,0.8722
1070,211,132,0.8162
1071,211,132,0.9015
1072,211,132,0.8627
1532,212,43,0.9596
1533,212,43,0.6834
1534,212,43,0.0605
1535,212,43,0.9817
1536,212,43,0.2184
1537,212,43,0.9485
1538,212,43,0.8576
1539,212,43,0.9687
1540,212,43,0.9920
1726,213,23,0.8844
1727,213,23,0.1455
1728,213,23,0.1188
94,210,23,0.8043
95,210,23,0.8500
96,210,23,0.5387
1073,211,132,0.2481
1074,211,132,0.5732
1541,212,17,0.8834
1542,212,17,0.7677
1729,213,23,0.4686
1730,213,23,0.0674
1731,213,23,0.5128
97,210,23,0.8566
98,210,23,0.9831
99,210,23,0.9787
100,210,23,0.9919
101,210,23,0.9766
102,210,23,0.9281
103,210,23,0.9744
104,210,23,0.1658
105,210,23,0.8896
106,210,23,0.9916
1075,211,132,0.6172
1076,211,132,0.8511
1077,211,132,0.9754
1078,211,132,0.9590
1079,211,132,0.9828
1080,211,132,0.0153
1081,211,132,0.9239
1543,212,17,0.4532
1544,212,17,0.7987
1732,213,23,0.8657
1733,213,23,0.9857
1734,213,23,0.9403
1735,213,23,0.8759
107,210,23,0.8021
108,210,23,0.9365
1082,211,132,0.8743
1083,211,132,0.9818
1084,211,132,0.8837
1085,211,132,0.5765
1086,211,132,0.9772
1087,211,132,0.9903
1088,211,132,0.9881
1089,211,132,0.1679
1090,211,132,0.8513
1545,212,17,0.6953
1546,212,17,0.7433
1547,212,17,0.7292
1736,213,23,0.2113
1737,213,23,0.6741
109,210,23,0.7534
110,210,23,0.7744
111,210,23,0.0956
112,210,23,0.5519
113,210,23,0.0178
114,210,23,0.2948
115,210,23,0.3158
116,210,23,0.5445
117,210,23,0.1651
118,210,23,0.4016
1091,211,132,0.8463
1092,211,132,0.9802
1093,211,132,0.9752
1094,211,132,0.9737
1095,211,132,0.9644
1096,211,132,0.9716
1548,212,17,0.8967
1549,212,17,0.9743
1550,212,17,0.7161
1738,213,23,0.6527
1739,213,23,0.9640
1740,213,23,0.7629
1741,213,23,0.9901
1742,213,23,0.8640
119,210,23,0.7605
120,210,23,0.8784
121,210,23,0.8250
1097,211,132,0.8630
1098,211,132,0.9743
1099,211,132,0.9021
1100,211,132,0.9705
1101,211,132,0.9686
1102,211,132,0.9846
1103,211,132,0.9900
1104,211,132,0.9078
1105,211,132,0.9696
1106,211,132,0.5918
1551,212,17,0.4476
1552,212,17,0.9701
1553,212,17,0.2290
1554,212,17,0.6663
1555,212,17,0.6892
1556,212,17,0.9807
1557,212,17,0.6812
1558,212,17,0.9968
1559,212,17,0.3190
1560,212,17,0.2063
1743,213,23,0.8546
1744,213,23,0.8948
122,210,23,0.6364
123,210,23,0.7857
124,210,23,0.9375
125,210,23,0.9528
126,210,23,0.9700
127,210,23,0.9478
128,210,23,0.9772
129,210,23,0.8668
130,210,23,0.7565
131,210,23,0.8497
1107,211,132,0.8302
1108,211,132,0.9409
1109,211,132,0.8208
1110,211,132,0.8896
1111,211,132,0.7676
1112,211,132,0.8709
1113,211,132,0.9568
1561,212,17,0.7005
1562,212,17,0.8094
1745,213,23,0.6889
1746,213,23,0.9574
1747,213,23,0.8707
1748,213,23,0.0142
132,210,23,0.7853
133,210,23,0.3095
134,210,23,0.9470
135,210,23,0.7605
136,210,23,0.9864
137,210,23,0.8295
138,210,23,0.8093
139,210,23,0.9851
140,210,23,0.9699
141,210,23,0.6785
1114,211,132,0.3452
1115,211,132,0.6609
1563,212,17,0.3617
1564,212,17,0.4300
1749,213,23,0.5787
1750,213,23,0.0147
1751,213,23,0.1401
1752,213,23,0.1286
1753,213,23,0.8300
1754,213,23,0.6519
1755,213,23,0.8712
1756,213,23,0.8749
1757,213,23,0.8366
142,210,23,0.8471
143,210,23,0.9581
144,210,23,0.8826
145,210,23,0.8585
1116,211,132,0.6852
1117,211,132,0.5692
1118,211,132,0.9493
1119,211,132,0.7264
1120,211,132,0.2383
1121,211,132,0.0451
1565,212,17,0.8286
1566,212,17,0.4001
1567,212,17,0.9622
1568,212,17,0.2529
1569,212,17,0.5974
1570,212,17,0.9081
1571,212,17,0.9844
1572,212,17,0.0843
1573,212,17,0.1982
1758,213,107,0.7413
1759,213,107,0.7752
1760,213,107,0.7921
1761,213,107,0.7719
1762,213,107,0.8663
1763,213,107,0.6516
1764,213,107,0.9764
1765,213,107,0.1335
1766,213,107,0.4393
1767,213,107,0.9245
146,210,23,0.2783
147,210,23,0.8319
148,210,23,0.9935
149,210,23,0.9716
150,210,23,0.4926
151,210,23,0.8572
152,210,23,0.5856
153,210,23,0.9143
154,210,23,0.2560
155,210,23,0.9720
1122,211,132,0.9155
1123,211,132,0.9536
1124,211,132,0.9958
1125,211,132,0.9921
1126,211,132,0.6320
1127,211,132,0.9501
1128,211,132,0.9707
1129,211,132,0.9530
1130,211,132,0.9723
1131,211,132,0.0667
1574,212,17,0.7136
1575,212,17,0.3991
1768,213,107,0.8218
1769,213,107,0.9780
1770,213,107,0.8494
1771,213,107,0.9470
1772,213,107,0.9891
1773,213,107,0.9271
1774,213,107,0.9951
1775,213,107,0.8740
1776,213,107,0.7112
156,210,23,0.7702
157,210,23,0.5762
1132,211,132,0.9324
1133,211,132,0.2900
1134,211,132,0.6619
1576,212,17,0.9785
1577,212,17,0.8994
1578,212,17,0.9640
1579,212,17,0.0248
1777,213,43,0.8784
1778,213,43,0.5858
1779,213,43,0.7812
1780,213,43,0.7695
1781,213,43,0.2537
1782,213,43,0.5306
1783,213,43,0.7567
158,210,23,0.6266
159,210,23,0.9643
160,210,23,0.9394
161,210,23,0.9784
162,210,23,0.9590
1135,211,132,0.4511
1136,211,132,0.9092
1580,212,17,0.6319
1581,212,17,0.9845
1582,212,17,0.9877
1583,212,17,0.1740
1584,212,17,0.9198
1585,212,17,0.3562
1586,212,17,0.9956
1587,212,17,0.9950
1588,212,17,0.9303
1784,213,43,0.7129
1785,213,43,0.9711
1786,213,43,0.5170
1787,213,43,0.5799
163,210,23,0.8553
164,210,23,0.9280
165,210,23,0.6490
1137,211,132,0.8579
1138,211,132,0.6885
1139,211,132,0.6156
1140,211,132,0.9445
1141,211,132,0.9517
1142,211,132,0.9826
1143,211,132,0.9551
1144,211,132,0.9857
1589,212,17,0.7383
1590,212,17,0.5948
1788,213,43,0.8303
1789,213,43,0.8744
1790,213,43,0.6833
1791,213,43,0.2578
1792,213,43,0.1656
166,210,23,0.8525
167,210,23,0.4071
168,210,23,0.4631
169,210,23,0.3440
170,210,23,0.7674
171,210,23,0.6205
172,210,23,0.8745
173,210,23,0.9746
174,210,23,0.9657
175,210,23,0.6253
1145,211,132,0.3932
1146,211,132,0.8083
1147,211,132,0.8883
1148,211,132,0.5997
1149,211,132,0.6466
1150,211,132,0.6956
1591,212,17,0.8221
1592,212,17,0.9776
1593,212,17,0.9787
1594,212,17,0.1800
1793,213,43,0.8755
1794,213,43,0.9718
1795,213,43,0.9383
1796,213,43,0.5826
1797,213,43,0.9530
1798,213,43,0.7468
1799,213,43,0.8254
1800,213,43,0.9823
1801,213,43,0.9773
176,210,23,0.5151
177,210,23,0.4462
178,210,23,0.4675
179,210,23,0.6224
180,210,23,0.1341
1151,211,132,0.4132
1595,212,17,0.8291
1596,212,17,0.9794
1597,212,17,0.8335
1802,213,17,0.6039
1803,213,17,0.6897
181,210,23,0.5198
182,210,23,0.6803
1152,211,132,0.9818
1153,211,132,0.2485
1154,211,132,0.9713
1155,211,132,0.9935
1156,211,132,0.9923
1157,211,132,0.9955
1158,211,132,0.9976
1159,211,132,0.5061
1160,211,132,0.9800
1161,211,132,0.9902
1598,212,17,0.5799
1599,212,17,0.7332
1804,213,17,0.8873
1805,213,17,0.9650
1806,213,17,0.7737
183,210,23,0.8539
184,210,23,0.9538
185,210,23,0.0171
186,210,23,0.1798
1162,211,23,0.7930
1163,211,23,0.0141
1164,211,23,0.8248
1165,211,23,0.9401
1166,211,23,0.9556
1167,211,23,0.5413
1168,211,23,0.6272
1169,211,23,0.9497
1170,211,23,0.8731
1171,211,23,0.9768
1600,212,17,0.5973
1601,212,17,0.9496
1602,212,17,0.8944
1603,212,17,0.9558
1604,212,17,0.3539
1605,212,17,0.9652
1606,212,17,0.9620
1607,212,17,0.9296
1608,212,17,0.8783
1609,212,17,0.7539
1807,213,17,0.8969
1808,213,17,0.9817
1809,213,17,0.6340
1810,213,17,0.0614
187,210,23,0.3489
1172,211,23,0.3899
1173,211,23,0.8100
1174,211,23,0.1025
1175,211,23,0.6622
1176,211,23,0.8937
1177,211,23,0.9083
1178,211,23,0.0403
1179,211,23,0.7653
1180,211,23,0.6196
1181,211,23,0.5994
1610,212,93,0.8464
1611,212,93,0.9711
1612,212,93,0.9144
1613,212,93,0.7534
1614,212,93,0.2188
1615,212,93,0.8767
1616,212,93,0.5299
1617,212,93,0.8237
1811,213,17,0.8616
1812,213,17,0.6854
188,210,23,0.8750
189,210,23,0.5348
1182,211,23,0.8275
1183,211,23,0.7152
1184,211,23,0.8486
1185,211,23,0.9573
1186,211,23,0.0134
1187,211,23,0.7168
1188,211,23,0.9922
1189,211,23,0.1604
1190,211,23,0.4199
1191,211,23,0.9634
1618,212,93,0.7948
1619,212,93,0.7456
1813,213,17,0.4047
1814,213,17,0.6086
190,210,23,0.2837
191,210,23,0.9343
192,210,23,0.9196
193,210,23,0.0368
194,210,23,0.2078
1192,211,23,0.5152
1193,211,23,0.7127
1194,211,23,0.8795
1195,211,23,0.9677
1196,211,23,0.4643
1197,211,23,0.8875
1198,211,23,0.7471
1199,211,23,0.4759
1200,211,23,0.6208
1201,211,23,0.6891
1620,212,93,0.6131
1621,212,93,0.9259
1622,212,93,0.3760
1623,212,93,0.8508
1815,213,17,0.8754
1816,213,17,0.5719
1817,213,17,0.7631
1818,213,17,0.8570
195,210,23,0.8560
196,210,23,0.7375
1202,211,23,0.8516
1203,211,23,0.7286
1624,212,93,0.7092
1625,212,93,0.9654
1819,213,17,0.8698
1820,213,17,0.7751
197,210,23,0.7408
198,210,23,0.8635
1204,211,23,0.6541
1205,211,23,0.9764
1206,211,23,0.9833
1207,211,23,0.9841
1208,211,23,0.9942
1209,211,23,0.0927
1210,211,23,0.6502
1211,211,23,0.5482
1212,211,23,0.7000
1213,211,23,0.6461
1626,212,107,0.1391
1821,213,17,0.6963
1822,213,17,0.7437
199,210,23,0.1317
200,210,23,0.4167
1214,211,23,0.8283
1215,211,23,0.8029
1216,211,23,0.9704
1627,212,93,0.7232
1628,212,93,0.6807
1823,213,17,0.8220
1824,213,17,0.7998
1825,213,17,0.9879
201,210,23,0.8709
202,210,23,0.9726
203,210,23,0.6474
204,210,23,0.7559
205,210,23,0.9935
206,210,23,0.9955
207,210,23,0.2641
208,210,23,0.8417
209,210,23,0.4599
210,210,23,0.0097
1217,211,23,0.8759
1218,211,23,0.2788
1219,211,23,0.7207
1220,211,23,0.7308
1221,211,23,0.5550
1222,211,23,0.9831
1223,211,23,0.9989
1224,211,23,0.9949
1225,211,23,0.9963
1226,211,23,0.9989
1629,212,93,0.4169
1630,212,93,0.2112
1631,212,93,0.7753
1826,213,17,0.6453
1827,213,17,0.6809
211,210,23,0.7514
212,210,23,0.6251
1227,211,23,0.6668
1228,211,23,0.6496
1229,211,23,0.9455
1230,211,23,0.7836
1231,211,23,0.8166
1232,211,23,0.9933
1233,211,23,0.9978
1234,211,23,0.9990
1235,211,23,0.9980
1236,211,23,0.9984
1632,212,93,0.5639
1633,212,93,0.9339
1634,212,93,0.9450
1635,212,93,0.9911
1636,212,93,0.9639
1637,212,93,0.9864
1638,212,93,0.9902
1639,212,93,0.6337
1640,212,93,0.9939
1828,213,17,0.7306
1829,213,17,0.8781
1830,213,17,0.1160
1831,213,17,0.7332
1832,213,17,0.9569
1833,213,17,0.9169
1834,213,17,0.9402
1835,213,17,0.4945
1836,213,17,0.9825
213,210,23,0.8826
214,210,23,0.4515
215,210,23,0.9364
216,210,23,0.9835
217,210,23,0.4100
1237,211,107,0.6918
1238,211,107,0.8239
1239,211,107,0.8675
1240,211,107,0.7102
1241,211,107,0.8827
1242,211,107,0.0416
1243,211,107,0.9808
1244,211,107,0.9728
1245,211,107,0.9923
1246,211,107,0.0119
1837,213,93,0.2252
1838,213,93,0.9389
1839,213,93,0.9730
1840,213,93,0.9898
1841,213,93,0.9872
1842,213,93,0.9933
1843,213,93,0.5606
1844,213,93,0.4357
1845,213,93,0.9362
1846,213,93,0.9643
1888,214,132,0.3666
1889,214,132,0.9315
1890,214,132,0.2310
1891,214,132,0.7482
1892,214,132,0.0092
1893,214,132,0.9671
1894,214,132,0.9801
1895,214,132,0.9180
1896,214,132,0.2230
1897,214,132,0.8963
218,210,23,0.5110
219,210,23,0.6671
220,210,23,0.9453
221,210,23,0.9438
222,210,23,0.1239
1247,211,107,0.9618
1248,211,107,0.8914
1249,211,107,0.9928
1250,211,107,0.9916
1251,211,107,0.6594
1252,211,107,0.9122
1253,211,107,0.2566
1254,211,107,0.8484
1255,211,107,0.7827
1256,211,107,0.9191
1847,213,93,0.5504
1848,213,93,0.6730
1898,214,132,0.5156
1899,214,132,0.3300
1900,214,132,0.9091
1901,214,132,0.9093
1902,214,132,0.9723
1903,214,132,0.9851
1904,214,132,0.9541
1905,214,132,0.9952
1906,214,132,0.9958
1907,214,132,0.5609
223,210,23,0.8544
224,210,23,0.8741
225,210,23,0.7934
226,210,23,0.9599
227,210,23,0.8821
228,210,23,0.9611
229,210,23,0.8474
1257,211,107,0.8107
1258,211,107,0.9580
1259,211,107,0.9901
1260,211,107,0.9965
1261,211,107,0.9828
1262,211,107,0.9874
1263,211,107,0.8652
1264,211,107,0.9992
1265,211,107,0.9993
1849,213,93,0.8164
1850,213,93,0.4819
1851,213,93,0.8414
1852,213,93,0.9599
1853,213,93,0.9368
1908,214,132,0.8847
1909,214,132,0.9779
1910,214,132,0.8928
1911,214,132,0.9363
1912,214,132,0.8158
1913,214,132,0.9512
1914,214,132,0.3237
1915,214,132,0.9310
1916,214,132,0.9844
1917,214,132,0.9790
230,210,23,0.8464
231,210,23,0.7193
232,210,23,0.9138
233,210,23,0.9512
234,210,23,0.9133
235,210,23,0.9326
236,210,23,0.1551
1266,211,107,0.1291
1854,213,93,0.8591
1855,213,93,0.7565
1918,214,132,0.8058
1919,214,132,0.9586
1920,214,132,0.6529
1921,214,132,0.9502
1922,214,132,0.0580
1923,214,132,0.6279
1924,214,132,0.9862
1925,214,132,0.9916
1926,214,132,0.9822
1927,214,132,0.9955
237,210,23,0.2049
238,210,23,0.6002
1267,211,43,0.8605
1268,211,43,0.9726
1269,211,43,0.9358
1270,211,43,0.0966
1271,211,43,0.8650
1272,211,43,0.5077
1273,211,43,0.2335
1274,211,43,0.8950
1275,211,43,0.9916
1276,211,43,0.9950
1856,213,93,0.8234
1857,213,93,0.0341
1858,213,93,0.9776
1859,213,93,0.9761
1860,213,93,0.9980
1861,213,93,0.9718
1862,213,93,0.9968
1863,213,93,0.9928
1864,213,93,0.0086
1928,214,132,0.8008
1929,214,132,0.2046
1930,214,132,0.6912
1931,214,132,0.5581
1932,214,132,0.7561
1933,214,132,0.9400
1934,214,132,0.8014
1935,214,132,0.6625
1936,214,132,0.9816
1937,214,132,0.0853
239,210,23,0.7700
240,210,23,0.9147
241,210,23,0.0480
242,210,23,0.5897
243,210,23,0.9146
244,210,23,0.7317
245,210,23,0.6884
246,210,23,0.8584
247,210,23,0.9522
248,210,23,0.8672
1277,211,43,0.6398
1278,211,43,0.8848
1279,211,43,0.9875
1865,213,93,0.8061
1866,213,93,0.9821
1867,213,93,0.9230
1868,213,93,0.0293
1869,213,93,0.5997
1870,213,93,0.3058
1938,214,132,0.8831
1939,214,132,0.9906
1940,214,132,0.9865
1941,214,132,0.9821
1942,214,132,0.3246
1943,214,132,0.9573
1944,214,132,0.4636
1945,214,132,0.7545
1946,214,132,0.9971
1947,214,132,0.9950
249,210,23,0.4308
250,210,23,0.6034
1280,211,43,0.0293
1281,211,43,0.7697
1871,213,93,0.3828
1872,213,93,0.9290
1873,213,93,0.7264
1874,213,93,0.0641
1948,214,23,0.7604
1949,214,23,0.2825
1950,214,23,0.7266
1951,214,23,0.7304
1952,214,23,0.9373
1953,214,23,0.2818
1954,214,23,0.1606
1955,214,23,0.0950
1956,214,23,0.9783
1957,214,23,0.9956
251,210,23,0.8319
252,210,23,0.7447
253,210,23,0.8570
1282,211,43,0.7175
1283,211,43,0.0574
1284,211,43,0.7798
1285,211,43,0.5139
1286,211,43,0.9512
1287,211,43,0.9447
1288,211,43,0.3872
1289,211,43,0.6437
1290,211,43,0.6050
1291,211,43,0.2610
1875,213,93,0.7319
1876,213,93,0.6115
1958,214,23,0.8688
1959,214,23,0.6758
1960,214,23,0.1757
1961,214,23,0.7879
1962,214,23,0.6271
1963,214,23,0.7022
1964,214,23,0.0399
1965,214,23,0.8628
1966,214,23,0.9327
1967,214,23,0.0242
254,210,23,0.4387
255,210,23,0.7045
1292,211,43,0.8869
1293,211,43,0.9102
1294,211,43,0.9518
1295,211,43,0.3770
1296,211,43,0.8916
1297,211,43,0.9463
1298,211,43,0.8117
1299,211,43,0.9065
1300,211,43,0.1810
1301,211,43,0.4568
1877,213,93,0.1437
1878,213,93,0.6206
1968,214,23,0.8079
1969,214,23,0.9289
1970,214,23,0.9240
1971,214,23,0.0198
1972,214,23,0.3248
1973,214,23,0.5602
1974,214,23,0.2401
1975,214,23,0.6827
1976,214,23,0.6340
1977,214,23,0.6136
256,210,23,0.7721
257,210,23,0.7182
1302,211,43,0.7680
1303,211,43,0.3693
1304,211,43,0.9680
1305,211,43,0.9820
1306,211,43,0.9930
1307,211,43,0.6141
1308,211,43,0.5792
1309,211,43,0.6601
1310,211,43,0.7894
1311,211,43,0.9355
1879,213,93,0.8575
1880,213,93,0.7596
1881,213,93,0.9732
1882,213,93,0.9721
1883,213,93,0.9964
1884,213,93,0.9958
1885,213,93,0.9972
1886,213,93,0.9976
1887,213,93,0.9961
1978,214,23,0.8511
1979,214,23,0.9546
1980,214,23,0.4496
1981,214,23,0.4339
1982,214,23,0.5339
1983,214,23,0.5590
1984,214,23,0.5619
1985,214,23,0.9859
1986,214,23,0.9985
1987,214,23,0.9987
258,210,23,0.5690
259,210,23,0.7282
260,210,23,0.5351
1312,211,43,0.7428
1313,211,43,0.3627
1314,211,43,0.3720
1315,211,43,0.6924
