ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9410
38,210,132,0.0986
39,210,132,0.1916
993,211,132,0.7638
994,211,132,0.7824
995,211,132,0.8848
996,211,132,0.7606
997,211,132,0.0868
1445,212,132,0.7246
1446,212,132,0.8355
1447,212,132,0.7625
1448,212,132,0.1508
1449,212,132,0.9393
1657,213,132,0.9707
1658,213,132,0.9652
1659,213,132,0.9911
1660,213,132,0.1608
1661,213,132,0.8929
1662,213,132,0.6917
1663,213,132,0.9494
1664,213,132,0.8331
1665,213,132,0.9851
1666,213,132,0.8905
40,210,132,0.9216
41,210,132,0.7620
42,210,132,0.8250
43,210,132,0.1080
998,211,132,0.8350
999,211,132,0.1816
1000,211,132,0.5059
1001,211,132,0.8320
1002,211,132,0.7406
1003,211,132,0.9577
1004,211,132,0.9751
1005,211,132,0.2507
1006,211,132,0.5932
1007,211,132,0.5800
1450,212,132,0.8274
1451,212,132,0.9753
1452,212,132,0.9869
1453,212,132,0.9694
1454,212,132,0.9331
1455,212,132,0.9958
1456,212,132,0.9607
1457,212,132,0.4204
1458,212,132,0.7382
1459,212,132,0.9704
1667,213,132,0.3417
1668,213,132,0.9897
1669,213,132,0.8413
1670,213,132,0.9881
1671,213,132,0.2520
1672,213,132,0.9755
1673,213,132,0.9971
1674,213,132,0.9955
1675,213,132,0.5811
1676,213,132,0.1697
44,210,132,0.9317
45,210,132,0.9556
46,210,132,0.9120
47,210,132,0.7407
48,210,132,0.9901
49,210,132,0.7948
50,210,132,0.9643
51,210,132,0.9472
52,210,132,0.9815
53,210,132,0.6308
1008,211,132,0.9234
1009,211,132,0.5705
1010,211,132,0.9530
1011,211,132,0.9746
1012,211,132,0.9423
1013,211,132,0.9836
1014,211,132,0.7705
1015,211,132,0.7361
1016,211,132,0.9726
1017,211,132,0.7631
1460,212,23,0.7733
1461,212,23,0.9596
1462,212,23,0.6446
1463,212,23,0.9523
1464,212,23,0.9863
1465,212,23,0.2859
1466,212,23,0.9465
1467,212,23,0.9756
1468,212,23,0.9799
1469,212,23,0.3684
1677,213,23,0.5263
1678,213,23,0.6545
1679,213,23,0.7002
1680,213,23,0.4471
1681,213,23,0.6876
1682,213,23,0.4772
1683,213,23,0.3247
1684,213,23,0.8070
1685,213,23,0.8636
1686,213,23,0.7754
54,210,23,0.8300
55,210,23,0.7458
56,210,23,0.5476
57,210,23,0.3799
58,210,23,0.4663
59,210,23,0.9369
60,210,23,0.9494
61,210,23,0.8956
62,210,23,0.9513
63,210,23,0.8480
1018,211,132,0.9282
1019,211,132,0.2753
1020,211,132,0.4058
1470,212,23,0.9046
1471,212,23,0.9206
1472,212,23,0.3518
1473,212,23,0.7751
1474,212,23,0.8132
1475,212,23,0.4450
1476,212,23,0.6814
1687,213,23,0.3339
1688,213,23,0.8069
1689,213,23,0.4401
1690,213,23,0.3041
1691,213,23,0.9239
1692,213,23,0.8763
1693,213,23,0.9678
1694,213,23,0.8288
1695,213,23,0.6152
1696,213,23,0.9253
64,210,23,0.8095
65,210,23,0.8603
66,210,23,0.9260
67,210,23,0.7292
1021,211,132,0.9197
1022,211,132,0.8375
1023,211,132,0.8225
1024,211,132,0.5330
1477,212,23,0.6233
1478,212,23,0.6260
1697,213,23,0.7344
1698,213,23,0.9580
68,210,23,0.8093
69,210,23,0.7514
70,210,23,0.6467
1025,211,132,0.9287
1026,211,132,0.9442
1027,211,132,0.1235
1028,211,132,0.7581
1029,211,132,0.0156
1479,212,23,0.8788
1480,212,23,0.9799
1481,212,23,0.9766
1482,212,23,0.8861
1483,212,23,0.8219
1484,212,23,0.3986
1485,212,23,0.9856
1486,212,23,0.9961
1487,212,23,0.9697
1488,212,23,0.9834
1699,213,23,0.8482
1700,213,23,0.8770
71,210,23,0.6340
72,210,23,0.7642
1030,211,132,0.4408
1031,211,132,0.9111
1032,211,132,0.8726
1033,211,132,0.8698
1034,211,132,0.9329
1035,211,132,0.6482
1036,211,132,0.5056
1037,211,132,0.9768
1038,211,132,0.9726
1039,211,132,0.9935
1489,212,107,0.7077
1490,212,107,0.5357
1491,212,107,0.9344
1492,212,107,0.9667
1493,212,107,0.9633
1494,212,107,0.9861
1495,212,107,0.5451
1496,212,107,0.7605
1497,212,107,0.9567
1701,213,23,0.8481
1702,213,23,0.8251
73,210,23,0.9218
74,210,23,0.5138
75,210,23,0.6306
1040,211,132,0.6290
1041,211,132,0.9601
1042,211,132,0.9333
1043,211,132,0.2340
1044,211,132,0.2203
1498,212,43,0.9363
1499,212,43,0.5415
1500,212,43,0.8922
1501,212,43,0.9624
1502,212,43,0.9656
1503,212,43,0.1275
1504,212,43,0.5508
1505,212,43,0.8534
1506,212,43,0.5477
1703,213,23,0.6077
1704,213,23,0.9340
76,210,23,0.8890
77,210,23,0.7109
78,210,23,0.9820
79,210,23,0.9763
80,210,23,0.9893
81,210,23,0.8644
82,210,23,0.6426
1045,211,132,0.6428
1046,211,132,0.9498
1047,211,132,0.9903
1048,211,132,0.8974
1049,211,132,0.7088
1050,211,132,0.2638
1507,212,43,0.8634
1508,212,43,0.9840
1509,212,43,0.9201
1510,212,43,0.9295
1705,213,23,0.9083
1706,213,23,0.1099
1707,213,23,0.9654
1708,213,23,0.3138
1709,213,23,0.9636
1710,213,23,0.9673
1711,213,23,0.9526
1712,213,23,0.7613
1713,213,23,0.0911
1714,213,23,0.8129
83,210,23,0.9006
84,210,23,0.9863
85,210,23,0.8036
1051,211,132,0.8677
1052,211,132,0.8080
1053,211,132,0.2928
1054,211,132,0.6576
1511,212,43,0.8963
1512,212,43,0.9734
1513,212,43,0.8432
1514,212,43,0.4975
1515,212,43,0.5661
1516,212,43,0.6527
1517,212,43,0.3103
1518,212,43,0.9251
1519,212,43,0.8946
1520,212,43,0.9805
1715,213,23,0.8372
1716,213,23,0.9480
1717,213,23,0.8120
1718,213,23,0.2322
86,210,23,0.8875
87,210,23,0.9593
88,210,23,0.3262
1055,211,132,0.8910
1056,211,132,0.8843
1057,211,132,0.1876
1521,212,43,0.8851
1522,212,43,0.9187
1523,212,43,0.9735
1524,212,43,0.7632
1525,212,43,0.9801
1526,212,43,0.2997
1527,212,43,0.6485
1528,212,43,0.8559
1719,213,23,0.8733
1720,213,23,0.9445
1721,213,23,0.7193
1722,213,23,0.4139
89,210,23,0.9030
90,210,23,0.7790
1058,211,132,0.7940
1059,211,132,0.9671
1060,211,132,0.8791
1061,211,132,0.0186
1062,211,132,0.7708
1529,212,43,0.7409
1530,212,43,0.3039
1531,212,43,0.4436
1723,213,23,0.7937
1724,213,23,0.9873
1725,213,23,0.9134
91,210,23,0.7775
92,210,23,0.9883
93,210,23,0.3892
1063,211,132,0.6728
1064,211,132,0.8927
1065,211,132,0.9183
1066,211,132,0.7514
1067,211,132,0.8753
1068,211,132,0.9634
1069,211,132,0.7529
1070,211,132,0.8231
1071,211,132,0.8942
1072,211,132,0.7668
1532,212,43,0.9562
1533,212,43,0.4491
1534,212,43,0.0879
1535,212,43,0.9601
1536,212,43,0.3105
1537,212,43,0.9744
1538,212,43,0.8692
1539,212,43,0.9654
1540,212,43,0.9888
1726,213,23,0.8949
1727,213,23,0.1425
1728,213,23,0.1130
94,210,23,0.8176
95,210,23,0.1435
96,210,23,0.4451
1073,211,132,0.1620
1074,211,132,0.5632
1541,212,17,0.9129
1542,212,17,0.7027
1729,213,23,0.3447
1730,213,23,0.0493
1731,213,23,0.4170
97,210,23,0.8808
98,210,23,0.9857
99,210,23,0.9658
100,210,23,0.9915
101,210,23,0.9700
102,210,23,0.8395
103,210,23,0.9330
104,210,23,0.1817
105,210,23,0.9393
106,210,23,0.9954
1075,211,132,0.7259
1076,211,132,0.9632
1077,211,132,0.9697
1078,211,132,0.9205
1079,211,132,0.9641
1080,211,132,0.0246
1081,211,132,0.7559
1543,212,17,0.7024
1544,212,17,0.7548
1732,213,23,0.8276
1733,213,23,0.9848
1734,213,23,0.9595
1735,213,23,0.5453
107,210,23,0.8837
108,210,23,0.9001
1082,211,132,0.8952
1083,211,132,0.9889
1084,211,132,0.8259
1085,211,132,0.7584
1086,211,132,0.9740
1087,211,132,0.9779
1088,211,132,0.9688
1089,211,132,0.1548
1090,211,132,0.9086
1545,212,17,0.7021
1546,212,17,0.1969
1547,212,17,0.7032
1736,213,23,0.1938
1737,213,23,0.6824
109,210,23,0.7925
110,210,23,0.7809
111,210,23,0.1195
112,210,23,0.3634
113,210,23,0.0648
114,210,23,0.3822
115,210,23,0.4477
116,210,23,0.5097
117,210,23,0.1419
118,210,23,0.2500
1091,211,132,0.7961
1092,211,132,0.9729
1093,211,132,0.9397
1094,211,132,0.9360
1095,211,132,0.9354
1096,211,132,0.9538
1548,212,17,0.8458
1549,212,17,0.9820
1550,212,17,0.5107
1738,213,23,0.6018
1739,213,23,0.9610
1740,213,23,0.8608
1741,213,23,0.9802
1742,213,23,0.5884
119,210,23,0.8458
120,210,23,0.8941
121,210,23,0.7418
1097,211,132,0.8751
1098,211,132,0.9679
1099,211,132,0.8015
1100,211,132,0.9721
1101,211,132,0.9691
1102,211,132,0.9733
1103,211,132,0.9815
1104,211,132,0.9381
1105,211,132,0.9686
1106,211,132,0.6673
1551,212,17,0.5372
1552,212,17,0.9786
1553,212,17,0.2640
1554,212,17,0.6233
1555,212,17,0.7479
1556,212,17,0.9629
1557,212,17,0.7683
1558,212,17,0.9945
1559,212,17,0.6333
1560,212,17,0.4814
1743,213,23,0.8926
1744,213,23,0.8875
122,210,23,0.7451
123,210,23,0.6812
124,210,23,0.9296
125,210,23,0.8808
126,210,23,0.9509
127,210,23,0.9253
128,210,23,0.9519
129,210,23,0.8631
130,210,23,0.7680
131,210,23,0.8640
1107,211,132,0.8964
1108,211,132,0.9143
1109,211,132,0.5806
1110,211,132,0.8811
1111,211,132,0.3728
1112,211,132,0.8565
1113,211,132,0.9520
1561,212,17,0.7847
1562,212,17,0.8323
1745,213,23,0.6868
1746,213,23,0.9613
1747,213,23,0.8311
1748,213,23,0.0230
132,210,23,0.8429
133,210,23,0.5558
134,210,23,0.9737
135,210,23,0.7217
136,210,23,0.9475
137,210,23,0.7375
138,210,23,0.8466
139,210,23,0.9856
140,210,23,0.9543
141,210,23,0.7235
1114,211,132,0.2582
1115,211,132,0.5702
1563,212,17,0.3437
1564,212,17,0.3835
1749,213,23,0.3405
1750,213,23,0.0433
1751,213,23,0.1601
1752,213,23,0.1299
1753,213,23,0.7302
1754,213,23,0.5544
1755,213,23,0.9345
1756,213,23,0.7678
1757,213,23,0.5799
142,210,23,0.9266
143,210,23,0.9213
144,210,23,0.7934
145,210,23,0.8200
1116,211,132,0.8443
1117,211,132,0.5517
1118,211,132,0.9507
1119,211,132,0.6618
1120,211,132,0.1910
1121,211,132,0.0685
1565,212,17,0.8528
1566,212,17,0.5979
1567,212,17,0.9740
1568,212,17,0.6770
1569,212,17,0.7544
1570,212,17,0.9526
1571,212,17,0.9795
1572,212,17,0.1804
1573,212,17,0.2977
1758,213,107,0.7141
1759,213,107,0.9078
1760,213,107,0.8943
1761,213,107,0.6890
1762,213,107,0.8374
1763,213,107,0.5377
1764,213,107,0.9614
1765,213,107,0.1655
1766,213,107,0.6147
1767,213,107,0.9092
146,210,23,0.2834
147,210,23,0.8236
148,210,23,0.9892
149,210,23,0.8278
150,210,23,0.4931
151,210,23,0.8840
152,210,23,0.7455
153,210,23,0.9050
154,210,23,0.2560
155,210,23,0.9589
1122,211,132,0.8182
1123,211,132,0.9588
1124,211,132,0.9818
1125,211,132,0.9771
1126,211,132,0.7288
1127,211,132,0.9632
1128,211,132,0.9688
1129,211,132,0.9552
1130,211,132,0.9297
1131,211,132,0.3251
1574,212,17,0.4848
1575,212,17,0.3247
1768,213,107,0.8111
1769,213,107,0.9783
1770,213,107,0.8518
1771,213,107,0.8318
1772,213,107,0.9874
1773,213,107,0.7734
1774,213,107,0.9867
1775,213,107,0.8277
1776,213,107,0.5971
156,210,23,0.7402
157,210,23,0.5996
1132,211,132,0.8566
1133,211,132,0.2692
1134,211,132,0.6076
1576,212,17,0.9720
1577,212,17,0.8351
1578,212,17,0.9656
1579,212,17,0.0300
1777,213,43,0.8735
1778,213,43,0.5844
1779,213,43,0.7105
1780,213,43,0.6739
1781,213,43,0.3047
1782,213,43,0.6314
1783,213,43,0.7206
158,210,23,0.6757
159,210,23,0.9633
160,210,23,0.9639
161,210,23,0.9888
162,210,23,0.9350
1135,211,132,0.6127
1136,211,132,0.8920
1580,212,17,0.7796
1581,212,17,0.9797
1582,212,17,0.9593
1583,212,17,0.7109
1584,212,17,0.7997
1585,212,17,0.6069
1586,212,17,0.9891
1587,212,17,0.9897
1588,212,17,0.8742
1784,213,43,0.6494
1785,213,43,0.9819
1786,213,43,0.6113
1787,213,43,0.6063
163,210,23,0.8710
164,210,23,0.9654
165,210,23,0.4307
1137,211,132,0.8299
1138,211,132,0.8960
1139,211,132,0.7151
1140,211,132,0.9296
1141,211,132,0.9646
1142,211,132,0.9748
1143,211,132,0.9166
1144,211,132,0.9735
1589,212,17,0.7724
1590,212,17,0.6201
1788,213,43,0.8344
1789,213,43,0.8361
1790,213,43,0.6377
1791,213,43,0.7196
1792,213,43,0.2978
166,210,23,0.8702
167,210,23,0.3886
168,210,23,0.8628
169,210,23,0.1093
170,210,23,0.8974
171,210,23,0.6628
172,210,23,0.9350
173,210,23,0.9659
174,210,23,0.9564
175,210,23,0.8421
1145,211,132,0.6325
1146,211,132,0.8317
1147,211,132,0.8987
1148,211,132,0.3852
1149,211,132,0.4186
1150,211,132,0.6567
1591,212,17,0.8329
1592,212,17,0.9650
1593,212,17,0.9806
1594,212,17,0.1169
1793,213,43,0.8986
1794,213,43,0.9561
1795,213,43,0.9187
1796,213,43,0.2637
1797,213,43,0.9822
1798,213,43,0.7537
1799,213,43,0.8214
1800,213,43,0.9815
1801,213,43,0.9684
176,210,23,0.3678
177,210,23,0.6626
178,210,23,0.3833
179,210,23,0.7098
180,210,23,0.2225
1151,211,132,0.3001
1595,212,17,0.8956
1596,212,17,0.9832
1597,212,17,0.7918
1802,213,17,0.6714
1803,213,17,0.4700
181,210,23,0.4357
182,210,23,0.6487
1152,211,132,0.9767
1153,211,132,0.2571
1154,211,132,0.8790
1155,211,132,0.9897
1156,211,132,0.9734
1157,211,132,0.9882
1158,211,132,0.9887
1159,211,132,0.5181
1160,211,132,0.9701
1161,211,132,0.9861
1598,212,17,0.5640
1599,212,17,0.7379
1804,213,17,0.8977
1805,213,17,0.9711
1806,213,17,0.5730
183,210,23,0.9328
184,210,23,0.9815
185,210,23,0.0158
186,210,23,0.2022
1162,211,23,0.7737
1163,211,23,0.0130
1164,211,23,0.7201
1165,211,23,0.9226
1166,211,23,0.9619
1167,211,23,0.7069
1168,211,23,0.8051
1169,211,23,0.9651
1170,211,23,0.9406
1171,211,23,0.9799
1600,212,17,0.4543
1601,212,17,0.9134
1602,212,17,0.9360
1603,212,17,0.9344
1604,212,17,0.4010
1605,212,17,0.9682
1606,212,17,0.9807
1607,212,17,0.9668
1608,212,17,0.8926
1609,212,17,0.7381
1807,213,17,0.8998
1808,213,17,0.9815
1809,213,17,0.5854
1810,213,17,0.0855
187,210,23,0.2321
1172,211,23,0.4123
1173,211,23,0.7496
1174,211,23,0.1053
1175,211,23,0.5352
1176,211,23,0.9026
1177,211,23,0.9646
1178,211,23,0.0208
1179,211,23,0.8110
1180,211,23,0.6146
1181,211,23,0.4970
1610,212,93,0.8652
1611,212,93,0.9600
1612,212,93,0.9112
1613,212,93,0.7206
1614,212,93,0.1083
1615,212,93,0.7772
1616,212,93,0.4995
1617,212,93,0.5370
1811,213,17,0.8749
1812,213,17,0.6334
188,210,23,0.8867
189,210,23,0.4741
1182,211,23,0.9086
1183,211,23,0.8824
1184,211,23,0.7286
1185,211,23,0.9404
1186,211,23,0.0269
1187,211,23,0.5477
1188,211,23,0.9602
1189,211,23,0.1961
1190,211,23,0.2439
1191,211,23,0.9517
1618,212,93,0.7828
1619,212,93,0.7352
1813,213,17,0.4795
1814,213,17,0.5472
190,210,23,0.3321
191,210,23,0.9151
192,210,23,0.9063
193,210,23,0.0466
194,210,23,0.1714
1192,211,23,0.5845
1193,211,23,0.5387
1194,211,23,0.7131
1195,211,23,0.9196
1196,211,23,0.6329
1197,211,23,0.9571
1198,211,23,0.8422
1199,211,23,0.8925
1200,211,23,0.4462
1201,211,23,0.7150
1620,212,93,0.6324
1621,212,93,0.9708
1622,212,93,0.1754
1623,212,93,0.6811
1815,213,17,0.8871
1816,213,17,0.5509
1817,213,17,0.6016
1818,213,17,0.8733
195,210,23,0.8634
196,210,23,0.7237
1202,211,23,0.7727
1203,211,23,0.6307
1624,212,93,0.6613
1625,212,93,0.9429
1819,213,17,0.8771
1820,213,17,0.6559
197,210,23,0.8048
198,210,23,0.8328
1204,211,23,0.7771
1205,211,23,0.9823
1206,211,23,0.9900
1207,211,23,0.9937
1208,211,23,0.9960
1209,211,23,0.0985
1210,211,23,0.5531
1211,211,23,0.5939
1212,211,23,0.7926
1213,211,23,0.9508
1626,212,107,0.1087
1821,213,17,0.7385
1822,213,17,0.7033
199,210,23,0.0876
200,210,23,0.3839
1214,211,23,0.8697
1215,211,23,0.6792
1216,211,23,0.9707
1627,212,93,0.7270
1628,212,93,0.6384
1823,213,17,0.8327
1824,213,17,0.5121
1825,213,17,0.9762
201,210,23,0.8861
202,210,23,0.9760
203,210,23,0.5669
204,210,23,0.9062
205,210,23,0.9897
206,210,23,0.9910
207,210,23,0.4013
208,210,23,0.7896
209,210,23,0.4794
210,210,23,0.0293
1217,211,23,0.8930
1218,211,23,0.2642
1219,211,23,0.8570
1220,211,23,0.7425
1221,211,23,0.5509
1222,211,23,0.9718
1223,211,23,0.9970
1224,211,23,0.9920
1225,211,23,0.9967
1226,211,23,0.9971
1629,212,93,0.4165
1630,212,93,0.2153
1631,212,93,0.5435
1826,213,17,0.8055
1827,213,17,0.5424
211,210,23,0.7489
212,210,23,0.6531
1227,211,23,0.7644
1228,211,23,0.6971
1229,211,23,0.8769
1230,211,23,0.8772
1231,211,23,0.6905
1232,211,23,0.9857
1233,211,23,0.9914
1234,211,23,0.9974
1235,211,23,0.9963
1236,211,23,0.9963
1632,212,93,0.5747
1633,212,93,0.9593
1634,212,93,0.9751
1635,212,93,0.9907
1636,212,93,0.9488
1637,212,93,0.9770
1638,212,93,0.9850
1639,212,93,0.7347
1640,212,93,0.9862
1828,213,17,0.7248
1829,213,17,0.8516
1830,213,17,0.1836
1831,213,17,0.5060
1832,213,17,0.9725
1833,213,17,0.6256
1834,213,17,0.9359
1835,213,17,0.6272
1836,213,17,0.9840
213,210,23,0.8884
214,210,23,0.5271
215,210,23,0.9638
216,210,23,0.9857
217,210,23,0.4236
1237,211,107,0.7301
1238,211,107,0.9061
1239,211,107,0.8671
1240,211,107,0.8444
1241,211,107,0.9242
1242,211,107,0.0354
1243,211,107,0.9115
1244,211,107,0.8086
1245,211,107,0.9652
1246,211,107,0.0641
1837,213,93,0.2628
1838,213,93,0.9488
1839,213,93,0.9735
1840,213,93,0.9927
1841,213,93,0.9753
1842,213,93,0.9868
1843,213,93,0.5413
1844,213,93,0.3156
1845,213,93,0.9067
1846,213,93,0.9605
1888,214,132,0.3656
1889,214,132,0.8950
1890,214,132,0.4066
1891,214,132,0.6110
1892,214,132,0.0458
1893,214,132,0.9489
1894,214,132,0.9595
1895,214,132,0.7116
1896,214,132,0.7093
1897,214,132,0.8577
218,210,23,0.6608
219,210,23,0.5476
220,210,23,0.9380
221,210,23,0.9301
222,210,23,0.1477
1247,211,107,0.9324
1248,211,107,0.8964
1249,211,107,0.9870
1250,211,107,0.9887
1251,211,107,0.5823
1252,211,107,0.8680
1253,211,107,0.1257
1254,211,107,0.6413
1255,211,107,0.7733
1256,211,107,0.9197
1847,213,93,0.5166
1848,213,93,0.6876
1898,214,132,0.4962
1899,214,132,0.2918
1900,214,132,0.9372
1901,214,132,0.9093
1902,214,132,0.9598
1903,214,132,0.9804
1904,214,132,0.9324
1905,214,132,0.9950
1906,214,132,0.9961
1907,214,132,0.6839
223,210,23,0.8619
224,210,23,0.8509
225,210,23,0.8244
226,210,23,0.9004
227,210,23,0.8555
228,210,23,0.9466
229,210,23,0.8327
1257,211,107,0.7879
1258,211,107,0.9343
1259,211,107,0.9835
1260,211,107,0.9827
1261,211,107,0.9744
1262,211,107,0.9747
1263,211,107,0.7143
1264,211,107,0.9961
1265,211,107,0.9976
1849,213,93,0.8374
1850,213,93,0.4779
1851,213,93,0.9254
1852,213,93,0.9355
1853,213,93,0.9486
1908,214,132,0.8866
1909,214,132,0.9557
1910,214,132,0.7855
1911,214,132,0.8390
1912,214,132,0.8231
1913,214,132,0.9639
1914,214,132,0.2733
1915,214,132,0.7885
1916,214,132,0.9323
1917,214,132,0.9913
230,210,23,0.8609
231,210,23,0.5979
232,210,23,0.9238
233,210,23,0.9716
234,210,23,0.9382
235,210,23,0.9191
236,210,23,0.2240
1266,211,107,0.1419
1854,213,93,0.8548
1855,213,93,0.7483
1918,214,132,0.8551
1919,214,132,0.9463
1920,214,132,0.7352
1921,214,132,0.9625
1922,214,132,0.1458
1923,214,132,0.7030
1924,214,132,0.9652
1925,214,132,0.9770
1926,214,132,0.9767
1927,214,132,0.9912
237,210,23,0.1924
238,210,23,0.5662
1267,211,43,0.8674
1268,211,43,0.9764
1269,211,43,0.8962
1270,211,43,0.1529
1271,211,43,0.8470
1272,211,43,0.4374
1273,211,43,0.3525
1274,211,43,0.9388
1275,211,43,0.9891
1276,211,43,0.9914
1856,213,93,0.7312
1857,213,93,0.0283
1858,213,93,0.9846
1859,213,93,0.9826
1860,213,93,0.9856
1861,213,93,0.8895
1862,213,93,0.9876
1863,213,93,0.9804
1864,213,93,0.0168
1928,214,132,0.8475
1929,214,132,0.2818
1930,214,132,0.6556
1931,214,132,0.5948
1932,214,132,0.7463
1933,214,132,0.9142
1934,214,132,0.7100
1935,214,132,0.7864
1936,214,132,0.9823
1937,214,132,0.1167
239,210,23,0.7802
240,210,23,0.9471
241,210,23,0.0284
242,210,23,0.5692
243,210,23,0.8436
244,210,23,0.8516
245,210,23,0.8329
246,210,23,0.7944
247,210,23,0.9596
248,210,23,0.8515
1277,211,43,0.7171
1278,211,43,0.8558
1279,211,43,0.9364
1865,213,93,0.8108
1866,213,93,0.9815
1867,213,93,0.9041
1868,213,93,0.0414
1869,213,93,0.5651
1870,213,93,0.2717
1938,214,132,0.8793
1939,214,132,0.9760
1940,214,132,0.9818
1941,214,132,0.9739
1942,214,132,0.2961
1943,214,132,0.9780
1944,214,132,0.4131
1945,214,132,0.7195
1946,214,132,0.9934
1947,214,132,0.9895
249,210,23,0.4219
250,210,23,0.6028
1280,211,43,0.0346
1281,211,43,0.6220
1871,213,93,0.3389
1872,213,93,0.9389
1873,213,93,0.7283
1874,213,93,0.1300
1948,214,23,0.8289
1949,214,23,0.3966
1950,214,23,0.7017
1951,214,23,0.9283
1952,214,23,0.9620
1953,214,23,0.4776
1954,214,23,0.2066
1955,214,23,0.3255
1956,214,23,0.9748
1957,214,23,0.9942
251,210,23,0.8986
252,210,23,0.8329
253,210,23,0.7721
1282,211,43,0.8919
1283,211,43,0.0434
1284,211,43,0.7339
1285,211,43,0.5788
1286,211,43,0.9428
1287,211,43,0.9433
1288,211,43,0.6638
1289,211,43,0.7710
1290,211,43,0.2237
1291,211,43,0.3071
1875,213,93,0.7426
1876,213,93,0.4833
1958,214,23,0.8867
1959,214,23,0.6300
1960,214,23,0.2870
1961,214,23,0.7424
1962,214,23,0.5020
1963,214,23,0.7190
1964,214,23,0.0849
1965,214,23,0.8541
1966,214,23,0.9421
1967,214,23,0.0253
254,210,23,0.6253
255,210,23,0.6149
1292,211,43,0.8772
1293,211,43,0.9717
1294,211,43,0.9472
1295,211,43,0.3134
1296,211,43,0.8326
1297,211,43,0.9631
1298,211,43,0.7057
1299,211,43,0.9428
1300,211,43,0.6037
1301,211,43,0.6618
1877,213,93,0.1043
1878,213,93,0.5754
1968,214,23,0.8775
1969,214,23,0.9362
1970,214,23,0.8892
1971,214,23,0.0360
1972,214,23,0.3764
1973,214,23,0.4734
1974,214,23,0.2462
1975,214,23,0.6116
1976,214,23,0.5690
1977,214,23,0.5278
256,210,23,0.8062
257,210,23,0.6434
1302,211,43,0.7127
1303,211,43,0.4440
1304,211,43,0.9485
1305,211,43,0.9564
1306,211,43,0.9725
1307,211,43,0.3210
1308,211,43,0.4770
1309,211,43,0.5854
1310,211,43,0.7168
1311,211,43,0.9444
1879,213,93,0.8564
1880,213,93,0.8709
1881,213,93,0.9844
1882,213,93,0.9412
1883,213,93,0.9946
1884,213,93,0.9912
1885,213,93,0.9944
1886,213,93,0.9950
1887,213,93,0.9932
1978,214,23,0.9206
1979,214,23,0.9640
1980,214,23,0.5952
1981,214,23,0.4730
1982,214,23,0.6232
1983,214,23,0.7332
1984,214,23,0.8714
1985,214,23,0.9920
1986,214,23,0.9981
1987,214,23,0.9983
258,210,23,0.3976
259,210,23,0.7041
260,210,23,0.4521
1312,211,43,0.6929
1313,211,43,0.7469
1314,211,43,0.3492
1315,211,43,0.7529
