ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.8948
38,210,132,0.4650
39,210,132,0.5219
993,211,132,0.7382
994,211,132,0.9472
995,211,132,0.8048
996,211,132,0.1543
997,211,132,0.2061
1445,212,132,0.8563
1446,212,132,0.8884
1447,212,132,0.3461
1448,212,132,0.2418
1449,212,132,0.9191
1657,213,132,0.9286
1658,213,132,0.9391
1659,213,132,0.9646
1660,213,132,0.5824
1661,213,132,0.9461
1662,213,132,0.4483
1663,213,132,0.9072
1664,213,132,0.8700
1665,213,132,0.9568
1666,213,132,0.9375
40,210,132,0.9435
41,210,132,0.8809
42,210,132,0.8771
43,210,132,0.1927
998,211,132,0.9389
999,211,132,0.2046
1000,211,132,0.3906
1001,211,132,0.6791
1002,211,132,0.3750
1003,211,132,0.9163
1004,211,132,0.9740
1005,211,132,0.4531
1006,211,132,0.8317
1007,211,132,0.6670
1450,212,132,0.9009
1451,212,132,0.9698
1452,212,132,0.9689
1453,212,132,0.9604
1454,212,132,0.9564
1455,212,132,0.9821
1456,212,132,0.8702
1457,212,132,0.6238
1458,212,132,0.4223
1459,212,132,0.9089
1667,213,132,0.4786
1668,213,132,0.9493
1669,213,132,0.4340
1670,213,132,0.9672
1671,213,132,0.1942
1672,213,132,0.9502
1673,213,132,0.9855
1674,213,132,0.9802
1675,213,132,0.5657
1676,213,132,0.4631
44,210,132,0.9053
45,210,132,0.9103
46,210,132,0.8841
47,210,132,0.8804
48,210,132,0.9468
49,210,132,0.9541
50,210,132,0.9148
51,210,132,0.9463
52,210,132,0.9588
53,210,132,0.5572
1008,211,132,0.9416
1009,211,132,0.4712
1010,211,132,0.9662
1011,211,132,0.9532
1012,211,132,0.9223
1013,211,132,0.9702
1014,211,132,0.6721
1015,211,132,0.6290
1016,211,132,0.8912
1017,211,132,0.8163
1460,212,23,0.8174
1461,212,23,0.9097
1462,212,23,0.6700
1463,212,23,0.9437
1464,212,23,0.9716
1465,212,23,0.8255
1466,212,23,0.8201
1467,212,23,0.9664
1468,212,23,0.9714
1469,212,23,0.6488
1677,213,23,0.5174
1678,213,23,0.5397
1679,213,23,0.9055
1680,213,23,0.2594
1681,213,23,0.4054
1682,213,23,0.5342
1683,213,23,0.5609
1684,213,23,0.2515
1685,213,23,0.6700
1686,213,23,0.4878
54,210,23,0.8510
55,210,23,0.7528
56,210,23,0.3853
57,210,23,0.4861
58,210,23,0.5239
59,210,23,0.7557
60,210,23,0.7893
61,210,23,0.7701
62,210,23,0.8469
63,210,23,0.8019
1018,211,132,0.9369
1019,211,132,0.1324
1020,211,132,0.5158
1470,212,23,0.9149
1471,212,23,0.9619
1472,212,23,0.4353
1473,212,23,0.6839
1474,212,23,0.7233
1475,212,23,0.4208
1476,212,23,0.6246
1687,213,23,0.7517
1688,213,23,0.7029
1689,213,23,0.4907
1690,213,23,0.5477
1691,213,23,0.6946
1692,213,23,0.8299
1693,213,23,0.9380
1694,213,23,0.7886
1695,213,23,0.8005
1696,213,23,0.8696
64,210,23,0.8097
65,210,23,0.7063
66,210,23,0.8925
67,210,23,0.8765
1021,211,132,0.8843
1022,211,132,0.7357
1023,211,132,0.8102
1024,211,132,0.6973
1477,212,23,0.6745
1478,212,23,0.6780
1697,213,23,0.8118
1698,213,23,0.7423
68,210,23,0.7756
69,210,23,0.5750
70,210,23,0.7013
1025,211,132,0.9171
1026,211,132,0.9393
1027,211,132,0.0979
1028,211,132,0.7791
1029,211,132,0.0511
1479,212,23,0.8924
1480,212,23,0.9726
1481,212,23,0.9686
1482,212,23,0.9180
1483,212,23,0.7480
1484,212,23,0.2834
1485,212,23,0.9415
1486,212,23,0.9818
1487,212,23,0.8300
1488,212,23,0.9603
1699,213,23,0.8908
1700,213,23,0.7688
71,210,23,0.6735
72,210,23,0.6933
1030,211,132,0.5026
1031,211,132,0.8955
1032,211,132,0.7708
1033,211,132,0.6926
1034,211,132,0.8428
1035,211,132,0.6987
1036,211,132,0.4765
1037,211,132,0.9426
1038,211,132,0.9114
1039,211,132,0.9664
1489,212,107,0.6645
1490,212,107,0.5495
1491,212,107,0.9321
1492,212,107,0.9544
1493,212,107,0.9494
1494,212,107,0.9710
1495,212,107,0.3999
1496,212,107,0.8564
1497,212,107,0.8743
1701,213,23,0.8414
1702,213,23,0.7639
73,210,23,0.8851
74,210,23,0.4069
75,210,23,0.6823
1040,211,132,0.3023
1041,211,132,0.9501
1042,211,132,0.7867
1043,211,132,0.1742
1044,211,132,0.3293
1498,212,43,0.9562
1499,212,43,0.6472
1500,212,43,0.7254
1501,212,43,0.9539
1502,212,43,0.8595
1503,212,43,0.4754
1504,212,43,0.4430
1505,212,43,0.7446
1506,212,43,0.6309
1703,213,23,0.4685
1704,213,23,0.7123
76,210,23,0.9052
77,210,23,0.4873
78,210,23,0.9577
79,210,23,0.9740
80,210,23,0.9725
81,210,23,0.7243
82,210,23,0.5950
1045,211,132,0.5458
1046,211,132,0.9393
1047,211,132,0.9794
1048,211,132,0.9126
1049,211,132,0.6983
1050,211,132,0.3637
1507,212,43,0.8970
1508,212,43,0.9753
1509,212,43,0.9025
1510,212,43,0.8539
1705,213,23,0.9042
1706,213,23,0.0898
1707,213,23,0.9624
1708,213,23,0.3393
1709,213,23,0.9450
1710,213,23,0.9422
1711,213,23,0.9518
1712,213,23,0.8060
1713,213,23,0.0645
1714,213,23,0.7152
83,210,23,0.9045
84,210,23,0.9707
85,210,23,0.7975
1051,211,132,0.9186
1052,211,132,0.9038
1053,211,132,0.4139
1054,211,132,0.5980
1511,212,43,0.8740
1512,212,43,0.9577
1513,212,43,0.9155
1514,212,43,0.7444
1515,212,43,0.5731
1516,212,43,0.7872
1517,212,43,0.0985
1518,212,43,0.8646
1519,212,43,0.8667
1520,212,43,0.9491
1715,213,23,0.8997
1716,213,23,0.9472
1717,213,23,0.8256
1718,213,23,0.6398
86,210,23,0.8889
87,210,23,0.9711
88,210,23,0.6340
1055,211,132,0.8070
1056,211,132,0.4140
1057,211,132,0.3904
1521,212,43,0.8724
1522,212,43,0.9551
1523,212,43,0.9648
1524,212,43,0.7310
1525,212,43,0.9662
1526,212,43,0.5010
1527,212,43,0.7340
1528,212,43,0.9286
1719,213,23,0.8980
1720,213,23,0.9614
1721,213,23,0.7587
1722,213,23,0.5927
89,210,23,0.8844
90,210,23,0.8479
1058,211,132,0.8728
1059,211,132,0.9436
1060,211,132,0.8629
1061,211,132,0.0331
1062,211,132,0.8792
1529,212,43,0.7658
1530,212,43,0.1619
1531,212,43,0.4883
1723,213,23,0.8732
1724,213,23,0.9709
1725,213,23,0.8404
91,210,23,0.6699
92,210,23,0.9626
93,210,23,0.5083
1063,211,132,0.7405
1064,211,132,0.7686
1065,211,132,0.8996
1066,211,132,0.8776
1067,211,132,0.8636
1068,211,132,0.9683
1069,211,132,0.3427
1070,211,132,0.8365
1071,211,132,0.9649
1072,211,132,0.8823
1532,212,43,0.9307
1533,212,43,0.6393
1534,212,43,0.6449
1535,212,43,0.8550
1536,212,43,0.2685
1537,212,43,0.9403
1538,212,43,0.8890
1539,212,43,0.9303
1540,212,43,0.9726
1726,213,23,0.9239
1727,213,23,0.0838
1728,213,23,0.3701
94,210,23,0.6623
95,210,23,0.6313
96,210,23,0.5647
1073,211,132,0.3010
1074,211,132,0.6199
1541,212,17,0.9166
1542,212,17,0.6605
1729,213,23,0.4245
1730,213,23,0.0706
1731,213,23,0.7790
97,210,23,0.8577
98,210,23,0.9718
99,210,23,0.9630
100,210,23,0.9754
101,210,23,0.8006
102,210,23,0.6985
103,210,23,0.8113
104,210,23,0.3613
105,210,23,0.7820
106,210,23,0.9620
1075,211,132,0.6822
1076,211,132,0.9496
1077,211,132,0.9453
1078,211,132,0.7131
1079,211,132,0.9569
1080,211,132,0.0723
1081,211,132,0.5666
1543,212,17,0.6055
1544,212,17,0.6880
1732,213,23,0.8964
1733,213,23,0.9699
1734,213,23,0.9514
1735,213,23,0.3948
107,210,23,0.8294
108,210,23,0.7425
1082,211,132,0.9109
1083,211,132,0.9734
1084,211,132,0.6756
1085,211,132,0.7903
1086,211,132,0.9383
1087,211,132,0.9507
1088,211,132,0.8074
1089,211,132,0.0935
1090,211,132,0.9302
1545,212,17,0.7866
1546,212,17,0.4984
1547,212,17,0.8301
1736,213,23,0.1541
1737,213,23,0.6701
109,210,23,0.7729
110,210,23,0.5426
111,210,23,0.2249
112,210,23,0.4192
113,210,23,0.2627
114,210,23,0.8535
115,210,23,0.9571
116,210,23,0.0170
117,210,23,0.8244
118,210,23,0.2417
1091,211,132,0.9104
1092,211,132,0.9696
1093,211,132,0.8999
1094,211,132,0.9461
1095,211,132,0.8137
1096,211,132,0.9389
1548,212,17,0.6719
1549,212,17,0.9565
1550,212,17,0.2864
1738,213,23,0.6601
1739,213,23,0.9397
1740,213,23,0.9227
1741,213,23,0.9626
1742,213,23,0.6702
119,210,23,0.8106
120,210,23,0.9263
121,210,23,0.7783
1097,211,132,0.9074
1098,211,132,0.9243
1099,211,132,0.6815
1100,211,132,0.9300
1101,211,132,0.9182
1102,211,132,0.9534
1103,211,132,0.9361
1104,211,132,0.8563
1105,211,132,0.9429
1106,211,132,0.4453
1551,212,17,0.5458
1552,212,17,0.9670
1553,212,17,0.2729
1554,212,17,0.5264
1555,212,17,0.6126
1556,212,17,0.9548
1557,212,17,0.5919
1558,212,17,0.9572
1559,212,17,0.5824
1560,212,17,0.4283
1743,213,23,0.8888
1744,213,23,0.8676
122,210,23,0.6284
123,210,23,0.6592
124,210,23,0.7809
125,210,23,0.7344
126,210,23,0.7953
127,210,23,0.7431
128,210,23,0.8250
129,210,23,0.7957
130,210,23,0.8206
131,210,23,0.7831
1107,211,132,0.9359
1108,211,132,0.8934
1109,211,132,0.5432
1110,211,132,0.8302
1111,211,132,0.4325
1112,211,132,0.6731
1113,211,132,0.8425
1561,212,17,0.6733
1562,212,17,0.8240
1745,213,23,0.7264
1746,213,23,0.9502
1747,213,23,0.3398
1748,213,23,0.2063
132,210,23,0.8013
133,210,23,0.7031
134,210,23,0.9435
135,210,23,0.7655
136,210,23,0.8708
137,210,23,0.7990
138,210,23,0.8377
139,210,23,0.9692
140,210,23,0.8849
141,210,23,0.5567
1114,211,132,0.4967
1115,211,132,0.6425
1563,212,17,0.3640
1564,212,17,0.5491
1749,213,23,0.5180
1750,213,23,0.1220
1751,213,23,0.7133
1752,213,23,0.1901
1753,213,23,0.8549
1754,213,23,0.5399
1755,213,23,0.9221
1756,213,23,0.8266
1757,213,23,0.6395
142,210,23,0.8700
143,210,23,0.9022
144,210,23,0.6066
145,210,23,0.8477
1116,211,132,0.7646
1117,211,132,0.4611
1118,211,132,0.8860
1119,211,132,0.5225
1120,211,132,0.4359
1121,211,132,0.1303
1565,212,17,0.8174
1566,212,17,0.5124
1567,212,17,0.9655
1568,212,17,0.5465
1569,212,17,0.7087
1570,212,17,0.4895
1571,212,17,0.9648
1572,212,17,0.3964
1573,212,17,0.1365
1758,213,107,0.8245
1759,213,107,0.8540
1760,213,107,0.7800
1761,213,107,0.7432
1762,213,107,0.8067
1763,213,107,0.4765
1764,213,107,0.6075
1765,213,107,0.1082
1766,213,107,0.7467
1767,213,107,0.6869
146,210,23,0.2978
147,210,23,0.9161
148,210,23,0.9480
149,210,23,0.8566
150,210,23,0.4801
151,210,23,0.8358
152,210,23,0.2523
153,210,23,0.6996
154,210,23,0.1709
155,210,23,0.9442
1122,211,132,0.9060
1123,211,132,0.9288
1124,211,132,0.9661
1125,211,132,0.8233
1126,211,132,0.8703
1127,211,132,0.9550
1128,211,132,0.9741
1129,211,132,0.9093
1130,211,132,0.9631
1131,211,132,0.4874
1574,212,17,0.4475
1575,212,17,0.4972
1768,213,107,0.8264
1769,213,107,0.9692
1770,213,107,0.9064
1771,213,107,0.7872
1772,213,107,0.9613
1773,213,107,0.8750
1774,213,107,0.9744
1775,213,107,0.8858
1776,213,107,0.3629
156,210,23,0.7681
157,210,23,0.5176
1132,211,132,0.9081
1133,211,132,0.3432
1134,211,132,0.4903
1576,212,17,0.8997
1577,212,17,0.5557
1578,212,17,0.9542
1579,212,17,0.1153
1777,213,43,0.9173
1778,213,43,0.2060
1779,213,43,0.8257
1780,213,43,0.6855
1781,213,43,0.5810
1782,213,43,0.5257
1783,213,43,0.8133
158,210,23,0.7154
159,210,23,0.9473
160,210,23,0.9354
161,210,23,0.9733
162,210,23,0.9299
1135,211,132,0.5693
1136,211,132,0.7951
1580,212,17,0.7427
1581,212,17,0.9627
1582,212,17,0.9683
1583,212,17,0.5654
1584,212,17,0.6342
1585,212,17,0.7850
1586,212,17,0.9136
1587,212,17,0.9772
1588,212,17,0.7980
1784,213,43,0.7856
1785,213,43,0.9386
1786,213,43,0.6766
1787,213,43,0.5124
163,210,23,0.9082
164,210,23,0.9708
165,210,23,0.5918
1137,211,132,0.8325
1138,211,132,0.6481
1139,211,132,0.6218
1140,211,132,0.8913
1141,211,132,0.8662
1142,211,132,0.7569
1143,211,132,0.7916
1144,211,132,0.8611
1589,212,17,0.8741
1590,212,17,0.7100
1788,213,43,0.8510
1789,213,43,0.9418
1790,213,43,0.6953
1791,213,43,0.4701
1792,213,43,0.4610
166,210,23,0.8069
167,210,23,0.5364
168,210,23,0.9147
169,210,23,0.0657
170,210,23,0.6423
171,210,23,0.5124
172,210,23,0.8607
173,210,23,0.9471
174,210,23,0.9335
175,210,23,0.8003
1145,211,132,0.5689
1146,211,132,0.8357
1147,211,132,0.7135
1148,211,132,0.5587
1149,211,132,0.5081
1150,211,132,0.7663
1591,212,17,0.7310
1592,212,17,0.9217
1593,212,17,0.9593
1594,212,17,0.2780
1793,213,43,0.9008
1794,213,43,0.5212
1795,213,43,0.7533
1796,213,43,0.5000
1797,213,43,0.8412
1798,213,43,0.9075
1799,213,43,0.9260
1800,213,43,0.9766
1801,213,43,0.9605
176,210,23,0.5393
177,210,23,0.4870
178,210,23,0.2039
179,210,23,0.6289
180,210,23,0.5235
1151,211,132,0.3862
1595,212,17,0.8493
1596,212,17,0.9680
1597,212,17,0.8019
1802,213,17,0.6639
1803,213,17,0.4652
181,210,23,0.4842
182,210,23,0.6840
1152,211,132,0.9465
1153,211,132,0.4636
1154,211,132,0.9271
1155,211,132,0.9543
1156,211,132,0.9444
1157,211,132,0.9356
1158,211,132,0.9675
1159,211,132,0.5905
1160,211,132,0.9665
1161,211,132,0.9482
1598,212,17,0.4789
1599,212,17,0.6410
1804,213,17,0.9155
1805,213,17,0.9728
1806,213,17,0.5833
183,210,23,0.8983
184,210,23,0.9544
185,210,23,0.0376
186,210,23,0.7438
1162,211,23,0.8407
1163,211,23,0.0373
1164,211,23,0.8195
1165,211,23,0.9470
1166,211,23,0.7429
1167,211,23,0.7240
1168,211,23,0.7556
1169,211,23,0.9706
1170,211,23,0.8636
1171,211,23,0.9630
1600,212,17,0.6162
1601,212,17,0.8953
1602,212,17,0.9131
1603,212,17,0.8221
1604,212,17,0.3523
1605,212,17,0.8075
1606,212,17,0.9622
1607,212,17,0.9661
1608,212,17,0.9181
1609,212,17,0.5789
1807,213,17,0.8453
1808,213,17,0.9728
1809,213,17,0.5282
1810,213,17,0.2815
187,210,23,0.2448
1172,211,23,0.3232
1173,211,23,0.7687
1174,211,23,0.3215
1175,211,23,0.7748
1176,211,23,0.9473
1177,211,23,0.9813
1178,211,23,0.0108
1179,211,23,0.0970
1180,211,23,0.7755
1181,211,23,0.2637
1610,212,93,0.9046
1611,212,93,0.8896
1612,212,93,0.8970
1613,212,93,0.9207
1614,212,93,0.0412
1615,212,93,0.8604
1616,212,93,0.6150
1617,212,93,0.6742
1811,213,17,0.9029
1812,213,17,0.6858
188,210,23,0.9003
189,210,23,0.6355
1182,211,23,0.8162
1183,211,23,0.7828
1184,211,23,0.7451
1185,211,23,0.7746
1186,211,23,0.1713
1187,211,23,0.8693
1188,211,23,0.7939
1189,211,23,0.2032
1190,211,23,0.2934
1191,211,23,0.6298
1618,212,93,0.7236
1619,212,93,0.8861
1813,213,17,0.4797
1814,213,17,0.5325
190,210,23,0.4460
191,210,23,0.7561
192,210,23,0.7927
193,210,23,0.0725
194,210,23,0.3796
1192,211,23,0.6852
1193,211,23,0.6030
1194,211,23,0.6681
1195,211,23,0.7513
1196,211,23,0.8921
1197,211,23,0.5166
1198,211,23,0.8110
1199,211,23,0.5709
1200,211,23,0.4952
1201,211,23,0.8695
1620,212,93,0.5676
1621,212,93,0.8935
1622,212,93,0.1902
1623,212,93,0.8210
1815,213,17,0.9069
1816,213,17,0.4070
1817,213,17,0.5587
1818,213,17,0.7635
195,210,23,0.8649
196,210,23,0.7858
1202,211,23,0.8977
1203,211,23,0.8000
1624,212,93,0.6856
1625,212,93,0.9172
1819,213,17,0.9120
1820,213,17,0.6627
197,210,23,0.8423
198,210,23,0.7809
1204,211,23,0.6700
1205,211,23,0.9528
1206,211,23,0.9643
1207,211,23,0.9740
1208,211,23,0.9661
1209,211,23,0.3304
1210,211,23,0.4303
1211,211,23,0.8160
1212,211,23,0.8351
1213,211,23,0.9119
1626,212,107,0.1108
1821,213,17,0.6370
1822,213,17,0.6200
199,210,23,0.1828
200,210,23,0.4625
1214,211,23,0.8378
1215,211,23,0.7886
1216,211,23,0.9260
1627,212,93,0.8107
1628,212,93,0.5314
1823,213,17,0.7308
1824,213,17,0.5790
1825,213,17,0.9311
201,210,23,0.9114
202,210,23,0.9502
203,210,23,0.7602
204,210,23,0.8476
205,210,23,0.9761
206,210,23,0.9744
207,210,23,0.3672
208,210,23,0.7900
209,210,23,0.2099
210,210,23,0.0590
1217,211,23,0.9026
1218,211,23,0.3464
1219,211,23,0.6872
1220,211,23,0.9197
1221,211,23,0.4962
1222,211,23,0.9244
1223,211,23,0.9767
1224,211,23,0.9824
1225,211,23,0.9881
1226,211,23,0.9866
1629,212,93,0.6701
1630,212,93,0.2288
1631,212,93,0.5636
1826,213,17,0.8144
1827,213,17,0.6722
211,210,23,0.7966
212,210,23,0.6908
1227,211,23,0.6878
1228,211,23,0.6885
1229,211,23,0.7554
1230,211,23,0.5588
1231,211,23,0.5734
1232,211,23,0.9003
1233,211,23,0.9640
1234,211,23,0.9773
1235,211,23,0.9816
1236,211,23,0.9865
1632,212,93,0.3532
1633,212,93,0.9622
1634,212,93,0.9647
1635,212,93,0.9651
1636,212,93,0.9366
1637,212,93,0.8573
1638,212,93,0.9393
1639,212,93,0.5569
1640,212,93,0.9391
1828,213,17,0.7103
1829,213,17,0.9208
1830,213,17,0.1261
1831,213,17,0.5642
1832,213,17,0.9556
1833,213,17,0.5366
1834,213,17,0.9353
1835,213,17,0.4297
1836,213,17,0.9601
213,210,23,0.9053
214,210,23,0.5127
215,210,23,0.9546
216,210,23,0.9746
217,210,23,0.6947
1237,211,107,0.9197
1238,211,107,0.9403
1239,211,107,0.8139
1240,211,107,0.4597
1241,211,107,0.9267
1242,211,107,0.0448
1243,211,107,0.6767
1244,211,107,0.7352
1245,211,107,0.9613
1246,211,107,0.2605
1837,213,93,0.5534
1838,213,93,0.9022
1839,213,93,0.9592
1840,213,93,0.9809
1841,213,93,0.9607
1842,213,93,0.9555
1843,213,93,0.8358
1844,213,93,0.2111
1845,213,93,0.7802
1846,213,93,0.9317
1888,214,132,0.4729
1889,214,132,0.9111
1890,214,132,0.1241
1891,214,132,0.5616
1892,214,132,0.0607
1893,214,132,0.9350
1894,214,132,0.9514
1895,214,132,0.4611
1896,214,132,0.5624
1897,214,132,0.6596
218,210,23,0.7291
219,210,23,0.6237
220,210,23,0.8577
221,210,23,0.8985
222,210,23,0.2847
1247,211,107,0.9441
1248,211,107,0.9310
1249,211,107,0.9838
1250,211,107,0.9474
1251,211,107,0.5467
1252,211,107,0.8476
1253,211,107,0.4243
1254,211,107,0.7909
1255,211,107,0.9094
1256,211,107,0.9535
1847,213,93,0.3906
1848,213,93,0.6979
1898,214,132,0.4538
1899,214,132,0.3665
1900,214,132,0.9249
1901,214,132,0.9258
1902,214,132,0.9135
1903,214,132,0.9656
1904,214,132,0.9451
1905,214,132,0.9585
1906,214,132,0.9763
1907,214,132,0.5309
223,210,23,0.7829
224,210,23,0.9242
225,210,23,0.9557
226,210,23,0.7470
227,210,23,0.7863
228,210,23,0.4885
229,210,23,0.7951
1257,211,107,0.8771
1258,211,107,0.9781
1259,211,107,0.9509
1260,211,107,0.9703
1261,211,107,0.9437
1262,211,107,0.9805
1263,211,107,0.2840
1264,211,107,0.9694
1265,211,107,0.9806
1849,213,93,0.8091
1850,213,93,0.2627
1851,213,93,0.9521
1852,213,93,0.9283
1853,213,93,0.9384
1908,214,132,0.9005
1909,214,132,0.8702
1910,214,132,0.4308
1911,214,132,0.9461
1912,214,132,0.8884
1913,214,132,0.9466
1914,214,132,0.1800
1915,214,132,0.5767
1916,214,132,0.8759
1917,214,132,0.9568
230,210,23,0.9259
231,210,23,0.3222
232,210,23,0.9283
233,210,23,0.6493
234,210,23,0.9418
235,210,23,0.8826
236,210,23,0.1607
1266,211,107,0.0850
1854,213,93,0.7507
1855,213,93,0.6491
1918,214,132,0.8298
1919,214,132,0.9586
1920,214,132,0.8591
1921,214,132,0.9664
1922,214,132,0.2644
1923,214,132,0.8849
1924,214,132,0.9301
1925,214,132,0.9689
1926,214,132,0.8668
1927,214,132,0.9704
237,210,23,0.1504
238,210,23,0.6003
1267,211,43,0.9000
1268,211,43,0.9411
1269,211,43,0.8970
1270,211,43,0.2773
1271,211,43,0.8901
1272,211,43,0.6268
1273,211,43,0.3767
1274,211,43,0.8164
1275,211,43,0.9375
1276,211,43,0.9828
1856,213,93,0.5936
1857,213,93,0.0852
1858,213,93,0.9632
1859,213,93,0.5318
1860,213,93,0.9521
1861,213,93,0.3714
1862,213,93,0.9640
1863,213,93,0.9554
1864,213,93,0.0671
1928,214,132,0.9190
1929,214,132,0.3087
1930,214,132,0.6877
1931,214,132,0.4559
1932,214,132,0.6019
1933,214,132,0.8987
1934,214,132,0.6960
1935,214,132,0.7555
1936,214,132,0.9358
1937,214,132,0.2697
239,210,23,0.7775
240,210,23,0.9272
241,210,23,0.0505
242,210,23,0.6762
243,210,23,0.9312
244,210,23,0.8884
245,210,23,0.8418
246,210,23,0.6814
247,210,23,0.9412
248,210,23,0.9227
1277,211,43,0.6412
1278,211,43,0.7360
1279,211,43,0.5179
1865,213,93,0.8929
1866,213,93,0.9650
1867,213,93,0.9436
1868,213,93,0.4401
1869,213,93,0.7251
1870,213,93,0.3740
1938,214,132,0.8860
1939,214,132,0.9201
1940,214,132,0.9464
1941,214,132,0.9486
1942,214,132,0.2913
1943,214,132,0.9580
1944,214,132,0.6597
1945,214,132,0.8327
1946,214,132,0.9180
1947,214,132,0.9563
249,210,23,0.7048
250,210,23,0.5925
1280,211,43,0.0727
1281,211,43,0.7873
1871,213,93,0.4420
1872,213,93,0.9544
1873,213,93,0.7209
1874,213,93,0.1815
1948,214,23,0.6928
1949,214,23,0.4314
1950,214,23,0.6512
1951,214,23,0.6449
1952,214,23,0.9505
1953,214,23,0.3909
1954,214,23,0.3118
1955,214,23,0.4814
1956,214,23,0.8987
1957,214,23,0.9787
251,210,23,0.8492
252,210,23,0.8261
253,210,23,0.8077
1282,211,43,0.7218
1283,211,43,0.0473
1284,211,43,0.8764
1285,211,43,0.7098
1286,211,43,0.8473
1287,211,43,0.9424
1288,211,43,0.7438
1289,211,43,0.7906
1290,211,43,0.4197
1291,211,43,0.2531
1875,213,93,0.8308
1876,213,93,0.5052
1958,214,23,0.8856
1959,214,23,0.6709
1960,214,23,0.4558
1961,214,23,0.6726
1962,214,23,0.4626
1963,214,23,0.8676
1964,214,23,0.1499
1965,214,23,0.8127
1966,214,23,0.7384
1967,214,23,0.1439
254,210,23,0.6536
255,210,23,0.5597
1292,211,43,0.8592
1293,211,43,0.8084
1294,211,43,0.9438
1295,211,43,0.3239
1296,211,43,0.7597
1297,211,43,0.8057
1298,211,43,0.7186
1299,211,43,0.9406
1300,211,43,0.4756
1301,211,43,0.5678
1877,213,93,0.2136
1878,213,93,0.4954
1968,214,23,0.8811
1969,214,23,0.5538
1970,214,23,0.5381
1971,214,23,0.2216
1972,214,23,0.7347
1973,214,23,0.5266
1974,214,23,0.3077
1975,214,23,0.2519
1976,214,23,0.4092
1977,214,23,0.2040
256,210,23,0.9018
257,210,23,0.7415
1302,211,43,0.7179
1303,211,43,0.3823
1304,211,43,0.9355
1305,211,43,0.9380
1306,211,43,0.9501
1307,211,43,0.6073
1308,211,43,0.7229
1309,211,43,0.8557
1310,211,43,0.7670
1311,211,43,0.8959
1879,213,93,0.9166
1880,213,93,0.8303
1881,213,93,0.9686
1882,213,93,0.9220
1883,213,93,0.9740
1884,213,93,0.9574
1885,213,93,0.9748
1886,213,93,0.9763
1887,213,93,0.9715
1978,214,23,0.8272
1979,214,23,0.9189
1980,214,23,0.5604
1981,214,23,0.5510
1982,214,23,0.6436
1983,214,23,0.7987
1984,214,23,0.8782
1985,214,23,0.9586
1986,214,23,0.9843
1987,214,23,0.9880
258,210,23,0.3843
259,210,23,0.7245
260,210,23,0.3898
1312,211,43,0.7791
1313,211,43,0.8222
1314,211,43,0.5551
1315,211,43,0.8815
