ID,User_ID,Bot_Strategy,Accuracy
40,210,132,0.9526
41,210,132,0.9384
42,210,132,0.9194
43,210,132,0.1969
998,211,132,0.9545
999,211,132,0.1072
1000,211,132,0.2676
1001,211,132,0.7351
1002,211,132,0.1782
1003,211,132,0.9456
1004,211,132,0.9621
1005,211,132,0.3324
1006,211,132,0.8084
1007,211,132,0.7284
1450,212,132,0.8705
1451,212,132,0.9674
1452,212,132,0.9777
1453,212,132,0.9683
1454,212,132,0.9377
1455,212,132,0.9841
1456,212,132,0.9589
1457,212,132,0.6106
1458,212,132,0.5927
1459,212,132,0.9429
1667,213,132,0.3468
1668,213,132,0.9670
1669,213,132,0.6836
1670,213,132,0.9713
1671,213,132,0.1320
1672,213,132,0.9507
1673,213,132,0.9867
1674,213,132,0.9807
1675,213,132,0.4159
1676,213,132,0.2770
44,210,132,0.9015
45,210,132,0.9387
46,210,132,0.9141
47,210,132,0.8904
48,210,132,0.9559
49,210,132,0.9636
50,210,132,0.9537
51,210,132,0.9413
52,210,132,0.9609
53,210,132,0.7716
1008,211,132,0.9298
1009,211,132,0.5841
1010,211,132,0.9722
1011,211,132,0.9654
1012,211,132,0.9306
1013,211,132,0.9730
1014,211,132,0.6476
1015,211,132,0.6686
1016,211,132,0.9251
1017,211,132,0.7319
1460,212,23,0.8629
1461,212,23,0.9168
1462,212,23,0.6473
1463,212,23,0.9533
1464,212,23,0.9736
1465,212,23,0.6311
1466,212,23,0.7895
1467,212,23,0.9638
1468,212,23,0.9788
1469,212,23,0.5816
1677,213,23,0.5454
1678,213,23,0.5363
1679,213,23,0.6771
1680,213,23,0.4136
1681,213,23,0.5500
1682,213,23,0.2967
1683,213,23,0.5608
1684,213,23,0.5296
1685,213,23,0.7587
1686,213,23,0.5490
54,210,23,0.8920
55,210,23,0.8018
56,210,23,0.4677
57,210,23,0.4296
58,210,23,0.6936
59,210,23,0.7944
60,210,23,0.8591
61,210,23,0.8367
62,210,23,0.9132
63,210,23,0.8543
1018,211,132,0.9415
1019,211,132,0.2023
1020,211,132,0.5283
1470,212,23,0.9047
1471,212,23,0.9265
1472,212,23,0.5052
1473,212,23,0.6457
1474,212,23,0.7077
1475,212,23,0.4550
1476,212,23,0.4732
1687,213,23,0.4964
1688,213,23,0.7641
1689,213,23,0.4414
1690,213,23,0.5316
1691,213,23,0.4701
1692,213,23,0.8501
1693,213,23,0.9287
1694,213,23,0.8864
1695,213,23,0.8937
1696,213,23,0.9385
64,210,23,0.8092
65,210,23,0.6883
66,210,23,0.9168
67,210,23,0.8551
1021,211,132,0.9164
1022,211,132,0.7613
1023,211,132,0.8731
1024,211,132,0.6685
1477,212,23,0.6796
1478,212,23,0.6786
1697,213,23,0.6836
1698,213,23,0.8096
68,210,23,0.7748
69,210,23,0.7419
70,210,23,0.7011
1025,211,132,0.9263
1026,211,132,0.9180
1027,211,132,0.1150
1028,211,132,0.7003
1029,211,132,0.0410
1479,212,23,0.8854
1480,212,23,0.9730
1481,212,23,0.9705
1482,212,23,0.8678
1483,212,23,0.7887
1484,212,23,0.3198
1485,212,23,0.9456
1486,212,23,0.9850
1487,212,23,0.8192
1488,212,23,0.9599
1699,213,23,0.9040
1700,213,23,0.7687
71,210,23,0.6856
72,210,23,0.7441
1030,211,132,0.4335
1031,211,132,0.9392
1032,211,132,0.7300
1033,211,132,0.7772
1034,211,132,0.8408
1035,211,132,0.7185
1036,211,132,0.4316
1037,211,132,0.9174
1038,211,132,0.9392
1039,211,132,0.9750
1489,212,107,0.6973
1490,212,107,0.4395
1491,212,107,0.9333
1492,212,107,0.9633
1493,212,107,0.9456
1494,212,107,0.9811
1495,212,107,0.4894
1496,212,107,0.7832
1497,212,107,0.9456
1701,213,23,0.8032
1702,213,23,0.7685
73,210,23,0.8781
74,210,23,0.4429
75,210,23,0.5768
1040,211,132,0.4002
1041,211,132,0.9463
1042,211,132,0.8810
1043,211,132,0.1978
1044,211,132,0.3047
1498,212,43,0.9528
1499,212,43,0.4464
1500,212,43,0.7878
1501,212,43,0.9449
1502,212,43,0.9399
1503,212,43,0.4204
1504,212,43,0.4842
1505,212,43,0.7723
1506,212,43,0.5979
1703,213,23,0.5269
1704,213,23,0.8251
76,210,23,0.8869
77,210,23,0.5865
78,210,23,0.9658
79,210,23,0.9768
80,210,23,0.9790
81,210,23,0.8528
82,210,23,0.6162
1045,211,132,0.6213
1046,211,132,0.9532
1047,211,132,0.9857
1048,211,132,0.9381
1049,211,132,0.7588
1050,211,132,0.2699
1507,212,43,0.8779
1508,212,43,0.9715
1509,212,43,0.9312
1510,212,43,0.8672
1705,213,23,0.9091
1706,213,23,0.1329
1707,213,23,0.9697
1708,213,23,0.2979
1709,213,23,0.9446
1710,213,23,0.9528
1711,213,23,0.9633
1712,213,23,0.7040
1713,213,23,0.0784
1714,213,23,0.7946
83,210,23,0.9095
84,210,23,0.9727
85,210,23,0.7144
1051,211,132,0.8934
1052,211,132,0.8708
1053,211,132,0.3043
1054,211,132,0.6663
1511,212,43,0.8782
1512,212,43,0.9546
1513,212,43,0.9018
1514,212,43,0.6546
1515,212,43,0.4686
1516,212,43,0.7282
1517,212,43,0.1559
1518,212,43,0.9233
1519,212,43,0.8805
1520,212,43,0.9578
1715,213,23,0.8392
1716,213,23,0.9492
1717,213,23,0.8219
1718,213,23,0.4313
86,210,23,0.8622
87,210,23,0.9679
88,210,23,0.5177
1055,211,132,0.8953
1056,211,132,0.6101
1057,211,132,0.3737
1521,212,43,0.8329
1522,212,43,0.8725
1523,212,43,0.9740
1524,212,43,0.7691
1525,212,43,0.9664
1526,212,43,0.3528
1527,212,43,0.7563
1528,212,43,0.9209
1719,213,23,0.8800
1720,213,23,0.9674
1721,213,23,0.7275
1722,213,23,0.6123
89,210,23,0.8628
90,210,23,0.8935
1058,211,132,0.8583
1059,211,132,0.9546
1060,211,132,0.9047
1061,211,132,0.0295
1062,211,132,0.9109
1529,212,43,0.7891
1530,212,43,0.3185
1531,212,43,0.4357
1723,213,23,0.8581
1724,213,23,0.9730
1725,213,23,0.8372
91,210,23,0.6479
92,210,23,0.9697
93,210,23,0.4365
1063,211,132,0.7706
1064,211,132,0.7315
1065,211,132,0.9266
1066,211,132,0.7866
1067,211,132,0.8289
1068,211,132,0.9690
1069,211,132,0.4367
1070,211,132,0.7948
1071,211,132,0.9525
1072,211,132,0.9004
1532,212,43,0.9570
1533,212,43,0.4829
1534,212,43,0.3582
1535,212,43,0.8804
1536,212,43,0.5148
1537,212,43,0.9360
1538,212,43,0.8199
1539,212,43,0.9503
1540,212,43,0.9759
1726,213,23,0.9177
1727,213,23,0.1165
1728,213,23,0.3057
94,210,23,0.6732
95,210,23,0.5341
96,210,23,0.5363
1073,211,132,0.2614
1074,211,132,0.7117
1541,212,17,0.9175
1542,212,17,0.6815
1729,213,23,0.3374
1730,213,23,0.0980
1731,213,23,0.7403
97,210,23,0.8893
98,210,23,0.9778
99,210,23,0.9819
100,210,23,0.9859
101,210,23,0.8663
102,210,23,0.6951
103,210,23,0.8631
104,210,23,0.4910
105,210,23,0.9093
106,210,23,0.9821
1075,211,132,0.7185
1076,211,132,0.9639
1077,211,132,0.9654
1078,211,132,0.7756
1079,211,132,0.9538
1080,211,132,0.0607
1081,211,132,0.6633
1543,212,17,0.5655
1544,212,17,0.7234
1732,213,23,0.8731
1733,213,23,0.9687
1734,213,23,0.9374
1735,213,23,0.3789
107,210,23,0.7836
108,210,23,0.7473
1082,211,132,0.9128
1083,211,132,0.9801
1084,211,132,0.7298
1085,211,132,0.7628
1086,211,132,0.9328
1087,211,132,0.9597
1088,211,132,0.9146
1089,211,132,0.1027
1090,211,132,0.9170
1545,212,17,0.7440
1546,212,17,0.3041
1547,212,17,0.8317
1736,213,23,0.2525
1737,213,23,0.7004
109,210,23,0.8562
110,210,23,0.7511
111,210,23,0.1595
112,210,23,0.3199
113,210,23,0.2572
114,210,23,0.5835
115,210,23,0.6375
116,210,23,0.2486
117,210,23,0.2616
118,210,23,0.2043
1091,211,132,0.9102
1092,211,132,0.9648
1093,211,132,0.9295
1094,211,132,0.9291
1095,211,132,0.8651
1096,211,132,0.9080
1548,212,17,0.8101
1549,212,17,0.9700
1550,212,17,0.5279
1738,213,23,0.6530
1739,213,23,0.9577
1740,213,23,0.8741
1741,213,23,0.9543
1742,213,23,0.6556
119,210,23,0.7972
120,210,23,0.9078
121,210,23,0.7532
1097,211,132,0.9048
1098,211,132,0.9527
1099,211,132,0.7528
1100,211,132,0.9631
1101,211,132,0.9310
1102,211,132,0.9615
1103,211,132,0.9522
1104,211,132,0.9285
1105,211,132,0.9665
1106,211,132,0.4452
1551,212,17,0.6276
1552,212,17,0.9657
1553,212,17,0.2791
1554,212,17,0.6109
1555,212,17,0.6075
1556,212,17,0.9512
1557,212,17,0.6634
1558,212,17,0.9653
1559,212,17,0.5519
1560,212,17,0.2934
1743,213,23,0.8790
1744,213,23,0.8850
122,210,23,0.6876
123,210,23,0.6819
124,210,23,0.9131
125,210,23,0.8081
126,210,23,0.9085
127,210,23,0.8124
128,210,23,0.9115
129,210,23,0.8049
130,210,23,0.8999
131,210,23,0.8540
1107,211,132,0.8974
1108,211,132,0.8935
1109,211,132,0.5872
1110,211,132,0.8888
1111,211,132,0.1749
1112,211,132,0.5115
1113,211,132,0.6732
1561,212,17,0.7194
1562,212,17,0.8737
1745,213,23,0.7676
1746,213,23,0.9357
1747,213,23,0.5795
1748,213,23,0.1534
132,210,23,0.8600
133,210,23,0.5831
134,210,23,0.9481
135,210,23,0.7407
136,210,23,0.8473
137,210,23,0.7182
138,210,23,0.7083
139,210,23,0.9653
140,210,23,0.9456
141,210,23,0.5221
1114,211,132,0.3180
1115,211,132,0.6477
1563,212,17,0.3359
1564,212,17,0.6207
1749,213,23,0.4170
1750,213,23,0.0877
1751,213,23,0.6770
1752,213,23,0.1690
1753,213,23,0.8226
1754,213,23,0.4263
1755,213,23,0.9302
1756,213,23,0.8120
1757,213,23,0.6290
142,210,23,0.8959
143,210,23,0.9233
144,210,23,0.7701
145,210,23,0.8992
1116,211,132,0.7726
1117,211,132,0.4765
1118,211,132,0.9138
1119,211,132,0.2629
1120,211,132,0.2024
1121,211,132,0.1260
1565,212,17,0.7944
1566,212,17,0.6135
1567,212,17,0.9626
1568,212,17,0.6692
1569,212,17,0.7790
1570,212,17,0.6145
1571,212,17,0.9562
1572,212,17,0.3569
1573,212,17,0.1439
1758,213,107,0.7803
1759,213,107,0.8938
1760,213,107,0.7619
1761,213,107,0.7166
1762,213,107,0.7149
1763,213,107,0.3686
1764,213,107,0.7006
1765,213,107,0.1843
1766,213,107,0.6532
1767,213,107,0.7227
146,210,23,0.3194
147,210,23,0.8985
148,210,23,0.9701
149,210,23,0.8453
150,210,23,0.4732
151,210,23,0.8523
152,210,23,0.6298
153,210,23,0.7895
154,210,23,0.1802
155,210,23,0.9499
1122,211,132,0.9189
1123,211,132,0.9376
1124,211,132,0.9797
1125,211,132,0.8959
1126,211,132,0.8991
1127,211,132,0.9667
1128,211,132,0.9714
1129,211,132,0.9331
1130,211,132,0.9578
1131,211,132,0.5517
1574,212,17,0.5439
1575,212,17,0.5064
1768,213,107,0.7962
1769,213,107,0.9659
1770,213,107,0.8034
1771,213,107,0.8932
1772,213,107,0.9449
1773,213,107,0.8677
1774,213,107,0.9793
1775,213,107,0.7883
1776,213,107,0.6598
156,210,23,0.7368
157,210,23,0.5830
1132,211,132,0.9067
1133,211,132,0.2314
1134,211,132,0.5013
1576,212,17,0.9520
1577,212,17,0.6914
1578,212,17,0.9485
1579,212,17,0.0654
1777,213,43,0.8468
1778,213,43,0.4634
1779,213,43,0.6723
1780,213,43,0.7041
1781,213,43,0.6264
1782,213,43,0.4926
1783,213,43,0.8262
158,210,23,0.7279
159,210,23,0.9455
160,210,23,0.9394
161,210,23,0.9764
162,210,23,0.9487
1135,211,132,0.5600
1136,211,132,0.8481
1580,212,17,0.7584
1581,212,17,0.9679
1582,212,17,0.9649
1583,212,17,0.5580
1584,212,17,0.6298
1585,212,17,0.6351
1586,212,17,0.9366
1587,212,17,0.9707
1588,212,17,0.8526
1784,213,43,0.7394
1785,213,43,0.9434
1786,213,43,0.6585
1787,213,43,0.5654
163,210,23,0.8912
164,210,23,0.9662
165,210,23,0.4686
1137,211,132,0.8557
1138,211,132,0.8622
1139,211,132,0.7120
1140,211,132,0.9192
1141,211,132,0.9476
1142,211,132,0.9267
1143,211,132,0.8903
1144,211,132,0.9372
1589,212,17,0.8362
1590,212,17,0.7465
1788,213,43,0.7922
1789,213,43,0.9270
1790,213,43,0.5795
1791,213,43,0.6550
1792,213,43,0.4184
166,210,23,0.8575
167,210,23,0.3991
168,210,23,0.9196
169,210,23,0.0897
170,210,23,0.6671
171,210,23,0.5357
172,210,23,0.8557
173,210,23,0.9433
174,210,23,0.9514
175,210,23,0.8056
1145,211,132,0.5813
1146,211,132,0.7664
1147,211,132,0.7768
1148,211,132,0.4857
1149,211,132,0.3807
1150,211,132,0.8077
1591,212,17,0.8191
1592,212,17,0.9346
1593,212,17,0.9686
1594,212,17,0.2687
1793,213,43,0.8974
1794,213,43,0.5929
1795,213,43,0.7873
1796,213,43,0.3335
1797,213,43,0.8294
1798,213,43,0.8616
1799,213,43,0.8875
1800,213,43,0.9673
1801,213,43,0.9691
176,210,23,0.5655
177,210,23,0.4833
178,210,23,0.2415
179,210,23,0.6609
180,210,23,0.3197
1151,211,132,0.2738
1595,212,17,0.8450
1596,212,17,0.9685
1597,212,17,0.7593
1802,213,17,0.7693
1803,213,17,0.5615
181,210,23,0.4313
182,210,23,0.6661
1152,211,132,0.9662
1153,211,132,0.4184
1154,211,132,0.9451
1155,211,132,0.9669
1156,211,132,0.9493
1157,211,132,0.9406
1158,211,132,0.9782
1159,211,132,0.5013
1160,211,132,0.9664
1161,211,132,0.9509
1598,212,17,0.4723
1599,212,17,0.6839
1804,213,17,0.9145
1805,213,17,0.9581
1806,213,17,0.5262
183,210,23,0.9259
184,210,23,0.9534
185,210,23,0.0242
186,210,23,0.5016
1162,211,23,0.8205
1163,211,23,0.0404
1164,211,23,0.7705
1165,211,23,0.9378
1166,211,23,0.9238
1167,211,23,0.7405
1168,211,23,0.7916
1169,211,23,0.9674
1170,211,23,0.9330
1171,211,23,0.9736
1600,212,17,0.5754
1601,212,17,0.8992
1602,212,17,0.9186
1603,212,17,0.8920
1604,212,17,0.3768
1605,212,17,0.7746
1606,212,17,0.9606
1607,212,17,0.9698
1608,212,17,0.9075
1609,212,17,0.6223
1807,213,17,0.8566
1808,213,17,0.9756
1809,213,17,0.6788
1810,213,17,0.1693
187,210,23,0.2493
1172,211,23,0.3156
1173,211,23,0.7878
1174,211,23,0.1712
1175,211,23,0.6918
1176,211,23,0.8658
1177,211,23,0.9533
1178,211,23,0.0161
1179,211,23,0.6249
1180,211,23,0.5945
1181,211,23,0.3284
1610,212,93,0.8889
1611,212,93,0.9496
1612,212,93,0.9380
1613,212,93,0.9385
1614,212,93,0.0501
1615,212,93,0.8917
1616,212,93,0.3632
1617,212,93,0.6521
1811,213,17,0.8847
1812,213,17,0.6654
188,210,23,0.8937
189,210,23,0.6531
1182,211,23,0.7450
1183,211,23,0.8811
1184,211,23,0.7533
1185,211,23,0.7817
1186,211,23,0.0608
1187,211,23,0.7668
1188,211,23,0.8435
1189,211,23,0.2033
1190,211,23,0.4139
1191,211,23,0.7760
1618,212,93,0.8277
1619,212,93,0.8604
1813,213,17,0.5557
1814,213,17,0.5575
190,210,23,0.4126
191,210,23,0.6578
192,210,23,0.8154
193,210,23,0.0726
194,210,23,0.2210
1192,211,23,0.6676
1193,211,23,0.3454
1194,211,23,0.6946
1195,211,23,0.7712
1196,211,23,0.8789
1197,211,23,0.6814
1198,211,23,0.8971
1199,211,23,0.7286
1200,211,23,0.6290
1201,211,23,0.8591
1620,212,93,0.5999
1621,212,93,0.9187
1622,212,93,0.2278
1623,212,93,0.8373
1815,213,17,0.8987
1816,213,17,0.4351
1817,213,17,0.4542
1818,213,17,0.8366
195,210,23,0.7884
196,210,23,0.7678
1202,211,23,0.8205
1203,211,23,0.8215
1624,212,93,0.6369
1625,212,93,0.9235
1819,213,17,0.8917
1820,213,17,0.6636
197,210,23,0.8437
198,210,23,0.7769
1204,211,23,0.6479
1205,211,23,0.9555
1206,211,23,0.9776
1207,211,23,0.9854
1208,211,23,0.9832
1209,211,23,0.2639
1210,211,23,0.3376
1211,211,23,0.7106
1212,211,23,0.9210
1213,211,23,0.9582
1626,212,107,0.1140
1821,213,17,0.6861
1822,213,17,0.5811
199,210,23,0.1538
200,210,23,0.5003
1214,211,23,0.7372
1215,211,23,0.7625
1216,211,23,0.9631
1627,212,93,0.8246
1628,212,93,0.5986
1823,213,17,0.8188
1824,213,17,0.5206
1825,213,17,0.9509
201,210,23,0.8792
202,210,23,0.9641
203,210,23,0.5753
204,210,23,0.8286
205,210,23,0.9714
206,210,23,0.9775
207,210,23,0.3793
208,210,23,0.7351
209,210,23,0.5058
210,210,23,0.0401
1217,211,23,0.8293
1218,211,23,0.3414
1219,211,23,0.7137
1220,211,23,0.8692
1221,211,23,0.5429
1222,211,23,0.9465
1223,211,23,0.9858
1224,211,23,0.9894
1225,211,23,0.9923
1226,211,23,0.9931
1629,212,93,0.6456
1630,212,93,0.1740
1631,212,93,0.5558
1826,213,17,0.7479
1827,213,17,0.6510
211,210,23,0.7512
212,210,23,0.6363
1227,211,23,0.6749
1228,211,23,0.4337
1229,211,23,0.8187
1230,211,23,0.7030
1231,211,23,0.8137
1232,211,23,0.9726
1233,211,23,0.9836
1234,211,23,0.9878
1235,211,23,0.9907
1236,211,23,0.9917
1632,212,93,0.3516
1633,212,93,0.9585
1634,212,93,0.9807
1635,212,93,0.9833
1636,212,93,0.9474
1637,212,93,0.9236
1638,212,93,0.9718
1639,212,93,0.5518
1640,212,93,0.9579
1828,213,17,0.6870
1829,213,17,0.9354
1830,213,17,0.1577
1831,213,17,0.6057
1832,213,17,0.9568
1833,213,17,0.5785
1834,213,17,0.9515
1835,213,17,0.2824
1836,213,17,0.9560
213,210,23,0.9127
214,210,23,0.6113
215,210,23,0.9688
216,210,23,0.9759
217,210,23,0.5284
1237,211,107,0.7424
1238,211,107,0.9284
1239,211,107,0.8733
1240,211,107,0.7060
1241,211,107,0.9215
1242,211,107,0.0354
1243,211,107,0.6637
1244,211,107,0.7083
1245,211,107,0.9629
1246,211,107,0.1461
1837,213,93,0.3772
1838,213,93,0.9144
1839,213,93,0.9621
1840,213,93,0.9822
1841,213,93,0.9724
1842,213,93,0.9655
1843,213,93,0.8627
1844,213,93,0.2762
1845,213,93,0.8452
1846,213,93,0.9505
1888,214,132,0.4039
1889,214,132,0.8710
1890,214,132,0.4735
1891,214,132,0.5516
1892,214,132,0.0739
1893,214,132,0.9559
1894,214,132,0.9719
1895,214,132,0.5954
1896,214,132,0.6734
1897,214,132,0.7247
218,210,23,0.6911
219,210,23,0.6198
220,210,23,0.9230
221,210,23,0.8413
222,210,23,0.2959
1247,211,107,0.9403
1248,211,107,0.9310
1249,211,107,0.9836
1250,211,107,0.9340
1251,211,107,0.6023
1252,211,107,0.8821
1253,211,107,0.2472
1254,211,107,0.7592
1255,211,107,0.8510
1256,211,107,0.9416
1847,213,93,0.4937
1848,213,93,0.7327
1898,214,132,0.3639
1899,214,132,0.3058
1900,214,132,0.9276
1901,214,132,0.9466
1902,214,132,0.9251
1903,214,132,0.9760
1904,214,132,0.9478
1905,214,132,0.9413
1906,214,132,0.9756
1907,214,132,0.5214
223,210,23,0.8606
224,210,23,0.9573
225,210,23,0.9440
226,210,23,0.7788
227,210,23,0.8460
228,210,23,0.6858
229,210,23,0.8761
1257,211,107,0.9450
1258,211,107,0.9815
1259,211,107,0.9369
1260,211,107,0.9733
1261,211,107,0.9737
1262,211,107,0.9796
1263,211,107,0.3732
1264,211,107,0.9720
1265,211,107,0.9833
1849,213,93,0.8784
1850,213,93,0.4258
1851,213,93,0.9526
1852,213,93,0.8802
1853,213,93,0.9343
1908,214,132,0.9022
1909,214,132,0.9176
1910,214,132,0.4898
1911,214,132,0.9427
1912,214,132,0.8874
1913,214,132,0.9522
1914,214,132,0.2074
1915,214,132,0.6793
1916,214,132,0.8703
1917,214,132,0.9654
230,210,23,0.9104
231,210,23,0.4883
232,210,23,0.9374
233,210,23,0.7804
234,210,23,0.9441
235,210,23,0.8292
236,210,23,0.2332
1266,211,107,0.0922
1854,213,93,0.8085
1855,213,93,0.6808
1918,214,132,0.7919
1919,214,132,0.9563
1920,214,132,0.8669
1921,214,132,0.9657
1922,214,132,0.2281
1923,214,132,0.8009
1924,214,132,0.9529
1925,214,132,0.9703
1926,214,132,0.9216
1927,214,132,0.9821
237,210,23,0.2542
238,210,23,0.6176
1267,211,43,0.8696
1268,211,43,0.9667
1269,211,43,0.9412
1270,211,43,0.2943
1271,211,43,0.9236
1272,211,43,0.4353
1273,211,43,0.2815
1274,211,43,0.8077
1275,211,43,0.8989
1276,211,43,0.9802
1856,213,93,0.6383
1857,213,93,0.0598
1858,213,93,0.9612
1859,213,93,0.7406
1860,213,93,0.9679
1861,213,93,0.5012
1862,213,93,0.9743
1863,213,93,0.9633
1864,213,93,0.1402
1928,214,132,0.8575
1929,214,132,0.3494
1930,214,132,0.6458
1931,214,132,0.4437
1932,214,132,0.7301
1933,214,132,0.9196
1934,214,132,0.7397
1935,214,132,0.7567
1936,214,132,0.9600
1937,214,132,0.2902
239,210,23,0.7966
240,210,23,0.9196
241,210,23,0.0403
242,210,23,0.5938
243,210,23,0.9221
244,210,23,0.9105
245,210,23,0.9009
246,210,23,0.6925
247,210,23,0.9440
248,210,23,0.9212
1277,211,43,0.5483
1278,211,43,0.6067
1279,211,43,0.4723
1865,213,93,0.8675
1866,213,93,0.9639
1867,213,93,0.9288
1868,213,93,0.3079
1869,213,93,0.6263
1870,213,93,0.3522
1938,214,132,0.9067
1939,214,132,0.9565
1940,214,132,0.9536
1941,214,132,0.9081
1942,214,132,0.3098
1943,214,132,0.9591
1944,214,132,0.6259
1945,214,132,0.7843
1946,214,132,0.9641
1947,214,132,0.9577
249,210,23,0.5224
250,210,23,0.6468
1280,211,43,0.0383
1281,211,43,0.8025
1871,213,93,0.3739
1872,213,93,0.9588
1873,213,93,0.6931
1874,213,93,0.1489
1948,214,23,0.7271
1949,214,23,0.4436
1950,214,23,0.6251
1951,214,23,0.7213
1952,214,23,0.9497
1953,214,23,0.4521
1954,214,23,0.2328
1955,214,23,0.4749
1956,214,23,0.9437
1957,214,23,0.9885
251,210,23,0.8470
252,210,23,0.7863
253,210,23,0.7505
1282,211,43,0.7872
1283,211,43,0.0347
1284,211,43,0.8523
1285,211,43,0.4917
1286,211,43,0.8802
1287,211,43,0.9550
1288,211,43,0.8034
1289,211,43,0.7399
1290,211,43,0.3607
1291,211,43,0.2651
1875,213,93,0.8335
1876,213,93,0.5629
1958,214,23,0.8085
1959,214,23,0.7322
1960,214,23,0.4579
1961,214,23,0.6911
1962,214,23,0.4113
1963,214,23,0.8570
1964,214,23,0.2215
1965,214,23,0.8242
1966,214,23,0.8879
1967,214,23,0.0424
254,210,23,0.6640
255,210,23,0.6485
1292,211,43,0.8415
1293,211,43,0.9129
1294,211,43,0.9650
1295,211,43,0.3523
1296,211,43,0.7251
1297,211,43,0.8646
1298,211,43,0.6723
1299,211,43,0.9363
1300,211,43,0.4551
1301,211,43,0.7257
1877,213,93,0.1373
1878,213,93,0.5573
1968,214,23,0.7585
1969,214,23,0.6985
1970,214,23,0.6273
1971,214,23,0.2640
1972,214,23,0.4152
1973,214,23,0.6386
1974,214,23,0.3073
1975,214,23,0.3678
1976,214,23,0.3809
1977,214,23,0.3377
256,210,23,0.8906
257,210,23,0.6794
1302,211,43,0.7256
1303,211,43,0.3973
1304,211,43,0.7875
1305,211,43,0.9446
1306,211,43,0.9607
1307,211,43,0.5554
1308,211,43,0.6430
1309,211,43,0.8413
1310,211,43,0.8374
1311,211,43,0.9062
1879,213,93,0.9068
1880,213,93,0.9067
1881,213,93,0.9749
1882,213,93,0.9590
1883,213,93,0.9832
1884,213,93,0.9751
1885,213,93,0.9805
1886,213,93,0.9809
1887,213,93,0.9786
1978,214,23,0.8515
1979,214,23,0.9151
1980,214,23,0.6088
1981,214,23,0.5651
1982,214,23,0.8235
1983,214,23,0.9245
1984,214,23,0.8459
1985,214,23,0.9605
1986,214,23,0.9882
1987,214,23,0.9905
258,210,23,0.3241
259,210,23,0.7022
260,210,23,0.4501
1312,211,43,0.7931
1313,211,43,0.8942
1314,211,43,0.4633
1315,211,43,0.8858
