ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1546
1656,213,132,0.7566
34,210,132,0.7405
35,210,132,0.9441
36,210,132,0.3588
37,210,132,0.9556
38,210,132,0.1334
39,210,132,0.2182
993,211,132,0.7634
994,211,132,0.7743
995,211,132,0.8931
996,211,132,0.6467
997,211,132,0.0373
1445,212,132,0.7308
1446,212,132,0.8360
1447,212,132,0.7951
1448,212,132,0.2234
1449,212,132,0.9262
1657,213,132,0.9747
1658,213,132,0.9683
1659,213,132,0.9912
1660,213,132,0.1528
1661,213,132,0.9304
1662,213,132,0.6694
1663,213,132,0.9238
1664,213,132,0.8582
1665,213,132,0.9836
1666,213,132,0.8979
40,210,132,0.9528
41,210,132,0.7104
42,210,132,0.7764
43,210,132,0.0878
998,211,132,0.8403
999,211,132,0.1953
1000,211,132,0.3734
1001,211,132,0.8616
1002,211,132,0.6308
1003,211,132,0.9265
1004,211,132,0.9741
1005,211,132,0.2353
1006,211,132,0.6938
1007,211,132,0.5281
1450,212,132,0.8447
1451,212,132,0.9814
1452,212,132,0.9901
1453,212,132,0.9783
1454,212,132,0.9217
1455,212,132,0.9957
1456,212,132,0.9669
1457,212,132,0.4437
1458,212,132,0.8226
1459,212,132,0.9724
1667,213,132,0.3573
1668,213,132,0.9890
1669,213,132,0.6423
1670,213,132,0.9926
1671,213,132,0.1390
1672,213,132,0.9783
1673,213,132,0.9981
1674,213,132,0.9958
1675,213,132,0.7630
1676,213,132,0.2122
44,210,132,0.9208
45,210,132,0.9612
46,210,132,0.9149
47,210,132,0.8168
48,210,132,0.9917
49,210,132,0.9154
50,210,132,0.9759
51,210,132,0.9578
52,210,132,0.9843
53,210,132,0.5919
1008,211,132,0.9276
1009,211,132,0.5899
1010,211,132,0.9664
1011,211,132,0.9848
1012,211,132,0.9569
1013,211,132,0.9854
1014,211,132,0.8435
1015,211,132,0.7309
1016,211,132,0.9719
1017,211,132,0.6855
1460,212,23,0.8142
1461,212,23,0.9684
1462,212,23,0.6166
1463,212,23,0.9607
1464,212,23,0.9895
1465,212,23,0.3001
1466,212,23,0.9373
1467,212,23,0.9789
1468,212,23,0.9845
1469,212,23,0.6900
1677,213,23,0.5169
1678,213,23,0.6521
1679,213,23,0.6634
1680,213,23,0.3924
1681,213,23,0.5093
1682,213,23,0.6140
1683,213,23,0.5788
1684,213,23,0.9371
1685,213,23,0.9156
1686,213,23,0.7924
54,210,23,0.8829
55,210,23,0.7684
56,210,23,0.6241
57,210,23,0.4109
58,210,23,0.5116
59,210,23,0.9191
60,210,23,0.9543
61,210,23,0.9243
62,210,23,0.9577
63,210,23,0.8630
1018,211,132,0.9509
1019,211,132,0.2581
1020,211,132,0.4182
1470,212,23,0.8865
1471,212,23,0.9099
1472,212,23,0.4180
1473,212,23,0.8638
1474,212,23,0.6998
1475,212,23,0.5111
1476,212,23,0.6990
1687,213,23,0.3263
1688,213,23,0.7772
1689,213,23,0.4570
1690,213,23,0.3599
1691,213,23,0.9590
1692,213,23,0.9279
1693,213,23,0.9725
1694,213,23,0.7671
1695,213,23,0.7699
1696,213,23,0.9367
64,210,23,0.7764
65,210,23,0.9063
66,210,23,0.9295
67,210,23,0.7340
1021,211,132,0.9043
1022,211,132,0.8037
1023,211,132,0.8306
1024,211,132,0.6647
1477,212,23,0.6365
1478,212,23,0.6161
1697,213,23,0.7135
1698,213,23,0.9595
68,210,23,0.8506
69,210,23,0.7084
70,210,23,0.7747
1025,211,132,0.9458
1026,211,132,0.9698
1027,211,132,0.1381
1028,211,132,0.7428
1029,211,132,0.0132
1479,212,23,0.8758
1480,212,23,0.9814
1481,212,23,0.9799
1482,212,23,0.9691
1483,212,23,0.7788
1484,212,23,0.2878
1485,212,23,0.9848
1486,212,23,0.9968
1487,212,23,0.9803
1488,212,23,0.9890
1699,213,23,0.8600
1700,213,23,0.9259
71,210,23,0.6450
72,210,23,0.7499
1030,211,132,0.3957
1031,211,132,0.8683
1032,211,132,0.9037
1033,211,132,0.8236
1034,211,132,0.9462
1035,211,132,0.6090
1036,211,132,0.4427
1037,211,132,0.9730
1038,211,132,0.9816
1039,211,132,0.9957
1489,212,107,0.7126
1490,212,107,0.7436
1491,212,107,0.9019
1492,212,107,0.9778
1493,212,107,0.9709
1494,212,107,0.9908
1495,212,107,0.6174
1496,212,107,0.8502
1497,212,107,0.9533
1701,213,23,0.8506
1702,213,23,0.7952
73,210,23,0.8983
74,210,23,0.5809
75,210,23,0.6455
1040,211,132,0.5974
1041,211,132,0.9640
1042,211,132,0.9226
1043,211,132,0.1883
1044,211,132,0.1343
1498,212,43,0.9540
1499,212,43,0.5435
1500,212,43,0.9321
1501,212,43,0.9703
1502,212,43,0.9738
1503,212,43,0.4031
1504,212,43,0.4713
1505,212,43,0.8990
1506,212,43,0.5570
1703,213,23,0.6418
1704,213,23,0.9394
76,210,23,0.8768
77,210,23,0.7674
78,210,23,0.9851
79,210,23,0.9828
80,210,23,0.9909
81,210,23,0.7477
82,210,23,0.7332
1045,211,132,0.6341
1046,211,132,0.9811
1047,211,132,0.9921
1048,211,132,0.9313
1049,211,132,0.7827
1050,211,132,0.3332
1507,212,43,0.8802
1508,212,43,0.9857
1509,212,43,0.9408
1510,212,43,0.9427
1705,213,23,0.9043
1706,213,23,0.0782
1707,213,23,0.9711
1708,213,23,0.3872
1709,213,23,0.9835
1710,213,23,0.9548
1711,213,23,0.9696
1712,213,23,0.8115
1713,213,23,0.0945
1714,213,23,0.7914
83,210,23,0.8954
84,210,23,0.9870
85,210,23,0.8481
1051,211,132,0.8682
1052,211,132,0.8160
1053,211,132,0.2805
1054,211,132,0.7472
1511,212,43,0.8908
1512,212,43,0.9732
1513,212,43,0.9347
1514,212,43,0.5335
1515,212,43,0.5827
1516,212,43,0.6379
1517,212,43,0.3657
1518,212,43,0.9381
1519,212,43,0.9512
1520,212,43,0.9796
1715,213,23,0.8291
1716,213,23,0.9659
1717,213,23,0.8773
1718,213,23,0.1751
86,210,23,0.8791
87,210,23,0.9617
88,210,23,0.4216
1055,211,132,0.9138
1056,211,132,0.8667
1057,211,132,0.1475
1521,212,43,0.8988
1522,212,43,0.9563
1523,212,43,0.9783
1524,212,43,0.8985
1525,212,43,0.9882
1526,212,43,0.3322
1527,212,43,0.5860
1528,212,43,0.8057
1719,213,23,0.8623
1720,213,23,0.9641
1721,213,23,0.8160
1722,213,23,0.3961
89,210,23,0.8725
90,210,23,0.7696
1058,211,132,0.8248
1059,211,132,0.9657
1060,211,132,0.8647
1061,211,132,0.0136
1062,211,132,0.8390
1529,212,43,0.7130
1530,212,43,0.3385
1531,212,43,0.3677
1723,213,23,0.8238
1724,213,23,0.9885
1725,213,23,0.9400
91,210,23,0.7687
92,210,23,0.9891
93,210,23,0.5343
1063,211,132,0.6181
1064,211,132,0.8927
1065,211,132,0.9281
1066,211,132,0.9262
1067,211,132,0.8812
1068,211,132,0.9740
1069,211,132,0.7136
1070,211,132,0.8524
1071,211,132,0.9432
1072,211,132,0.8466
1532,212,43,0.9618
1533,212,43,0.7419
1534,212,43,0.0798
1535,212,43,0.9660
1536,212,43,0.3586
1537,212,43,0.9600
1538,212,43,0.9001
1539,212,43,0.9776
1540,212,43,0.9890
1726,213,23,0.8928
1727,213,23,0.0894
1728,213,23,0.1487
94,210,23,0.7858
95,210,23,0.8094
96,210,23,0.4634
1073,211,132,0.1876
1074,211,132,0.5597
1541,212,17,0.8981
1542,212,17,0.7243
1729,213,23,0.3899
1730,213,23,0.0507
1731,213,23,0.5809
97,210,23,0.8987
98,210,23,0.9855
99,210,23,0.9789
100,210,23,0.9935
101,210,23,0.9764
102,210,23,0.9087
103,210,23,0.9185
104,210,23,0.3005
105,210,23,0.9387
106,210,23,0.9958
1075,211,132,0.7235
1076,211,132,0.9713
1077,211,132,0.9760
1078,211,132,0.9597
1079,211,132,0.9822
1080,211,132,0.0145
1081,211,132,0.8419
1543,212,17,0.6597
1544,212,17,0.7494
1732,213,23,0.8561
1733,213,23,0.9860
1734,213,23,0.9582
1735,213,23,0.7659
107,210,23,0.8124
108,210,23,0.9270
1082,211,132,0.8890
1083,211,132,0.9883
1084,211,132,0.8547
1085,211,132,0.6792
1086,211,132,0.9721
1087,211,132,0.9811
1088,211,132,0.9782
1089,211,132,0.1593
1090,211,132,0.9065
1545,212,17,0.7120
1546,212,17,0.2807
1547,212,17,0.7307
1736,213,23,0.1967
1737,213,23,0.6692
109,210,23,0.7488
110,210,23,0.7407
111,210,23,0.1254
112,210,23,0.3332
113,210,23,0.0494
114,210,23,0.3594
115,210,23,0.4089
116,210,23,0.6144
117,210,23,0.1406
118,210,23,0.3652
1091,211,132,0.8153
1092,211,132,0.9784
1093,211,132,0.9599
1094,211,132,0.9596
1095,211,132,0.9528
1096,211,132,0.9424
1548,212,17,0.8597
1549,212,17,0.9822
1550,212,17,0.5883
1738,213,23,0.6131
1739,213,23,0.9664
1740,213,23,0.8562
1741,213,23,0.9821
1742,213,23,0.8082
119,210,23,0.8481
120,210,23,0.9322
121,210,23,0.7976
1097,211,132,0.8843
1098,211,132,0.9688
1099,211,132,0.9138
1100,211,132,0.9704
1101,211,132,0.9812
1102,211,132,0.9792
1103,211,132,0.9844
1104,211,132,0.9171
1105,211,132,0.9695
1106,211,132,0.5464
1551,212,17,0.5094
1552,212,17,0.9783
1553,212,17,0.2146
1554,212,17,0.6723
1555,212,17,0.7303
1556,212,17,0.9674
1557,212,17,0.6935
1558,212,17,0.9958
1559,212,17,0.5876
1560,212,17,0.2589
1743,213,23,0.8859
1744,213,23,0.8676
122,210,23,0.7397
123,210,23,0.7578
124,210,23,0.9319
125,210,23,0.8753
126,210,23,0.9440
127,210,23,0.9086
128,210,23,0.9682
129,210,23,0.8645
130,210,23,0.7598
131,210,23,0.8851
1107,211,132,0.8941
1108,211,132,0.9260
1109,211,132,0.4794
1110,211,132,0.9027
1111,211,132,0.5989
1112,211,132,0.9238
1113,211,132,0.9273
1561,212,17,0.8475
1562,212,17,0.7491
1745,213,23,0.6966
1746,213,23,0.9610
1747,213,23,0.8076
1748,213,23,0.0166
132,210,23,0.8632
133,210,23,0.4543
134,210,23,0.9711
135,210,23,0.7979
136,210,23,0.9517
137,210,23,0.8131
138,210,23,0.7483
139,210,23,0.9875
140,210,23,0.9709
141,210,23,0.7498
1114,211,132,0.2315
1115,211,132,0.6040
1563,212,17,0.3560
1564,212,17,0.3720
1749,213,23,0.3979
1750,213,23,0.0269
1751,213,23,0.1365
1752,213,23,0.1117
1753,213,23,0.8075
1754,213,23,0.6959
1755,213,23,0.9336
1756,213,23,0.8376
1757,213,23,0.7100
142,210,23,0.9262
143,210,23,0.9393
144,210,23,0.8061
145,210,23,0.8094
1116,211,132,0.7747
1117,211,132,0.5519
1118,211,132,0.9447
1119,211,132,0.7548
1120,211,132,0.2909
1121,211,132,0.0665
1565,212,17,0.8796
1566,212,17,0.5624
1567,212,17,0.9759
1568,212,17,0.5368
1569,212,17,0.7195
1570,212,17,0.9104
1571,212,17,0.9868
1572,212,17,0.1113
1573,212,17,0.2761
1758,213,107,0.7405
1759,213,107,0.9071
1760,213,107,0.9276
1761,213,107,0.7296
1762,213,107,0.8650
1763,213,107,0.7981
1764,213,107,0.9756
1765,213,107,0.2686
1766,213,107,0.6422
1767,213,107,0.9456
146,210,23,0.3445
147,210,23,0.8528
148,210,23,0.9858
149,210,23,0.9021
150,210,23,0.6440
151,210,23,0.9009
152,210,23,0.6730
153,210,23,0.9490
154,210,23,0.2167
155,210,23,0.9694
1122,211,132,0.8479
1123,211,132,0.9649
1124,211,132,0.9832
1125,211,132,0.9840
1126,211,132,0.7186
1127,211,132,0.9535
1128,211,132,0.9643
1129,211,132,0.9656
1130,211,132,0.9568
1131,211,132,0.3389
1574,212,17,0.5946
1575,212,17,0.3473
1768,213,107,0.8015
1769,213,107,0.9826
1770,213,107,0.7725
1771,213,107,0.9165
1772,213,107,0.9875
1773,213,107,0.9065
1774,213,107,0.9934
1775,213,107,0.8622
1776,213,107,0.5137
156,210,23,0.7792
157,210,23,0.5589
1132,211,132,0.8681
1133,211,132,0.2738
1134,211,132,0.6057
1576,212,17,0.9710
1577,212,17,0.8510
1578,212,17,0.9596
1579,212,17,0.0213
1777,213,43,0.8886
1778,213,43,0.4689
1779,213,43,0.7597
1780,213,43,0.7686
1781,213,43,0.2324
1782,213,43,0.5939
1783,213,43,0.7988
158,210,23,0.6714
159,210,23,0.9713
160,210,23,0.9655
161,210,23,0.9937
162,210,23,0.9726
1135,211,132,0.5866
1136,211,132,0.9121
1580,212,17,0.7464
1581,212,17,0.9857
1582,212,17,0.9772
1583,212,17,0.3504
1584,212,17,0.8465
1585,212,17,0.6086
1586,212,17,0.9906
1587,212,17,0.9905
1588,212,17,0.9082
1784,213,43,0.7023
1785,213,43,0.9784
1786,213,43,0.7059
1787,213,43,0.6958
163,210,23,0.8747
164,210,23,0.9700
165,210,23,0.7029
1137,211,132,0.8306
1138,211,132,0.8684
1139,211,132,0.6748
1140,211,132,0.9376
1141,211,132,0.9662
1142,211,132,0.9814
1143,211,132,0.9009
1144,211,132,0.9709
1589,212,17,0.8046
1590,212,17,0.6057
1788,213,43,0.8633
1789,213,43,0.8178
1790,213,43,0.6643
1791,213,43,0.4664
1792,213,43,0.1917
166,210,23,0.8891
167,210,23,0.3268
168,210,23,0.7905
169,210,23,0.0905
170,210,23,0.9249
171,210,23,0.6066
172,210,23,0.9333
173,210,23,0.9714
174,210,23,0.9801
175,210,23,0.9080
1145,211,132,0.6023
1146,211,132,0.8699
1147,211,132,0.8911
1148,211,132,0.5199
1149,211,132,0.5615
1150,211,132,0.7050
1591,212,17,0.8615
1592,212,17,0.9702
1593,212,17,0.9801
1594,212,17,0.1582
1793,213,43,0.8873
1794,213,43,0.9605
1795,213,43,0.9002
1796,213,43,0.3612
1797,213,43,0.9807
1798,213,43,0.7755
1799,213,43,0.8239
1800,213,43,0.9828
1801,213,43,0.9742
176,210,23,0.3410
177,210,23,0.6357
178,210,23,0.4283
179,210,23,0.7064
180,210,23,0.1863
1151,211,132,0.3191
1595,212,17,0.8687
1596,212,17,0.9849
1597,212,17,0.8489
1802,213,17,0.6877
1803,213,17,0.5509
181,210,23,0.5194
182,210,23,0.6338
1152,211,132,0.9767
1153,211,132,0.2596
1154,211,132,0.9093
1155,211,132,0.9910
1156,211,132,0.9767
1157,211,132,0.9890
1158,211,132,0.9909
1159,211,132,0.6321
1160,211,132,0.9810
1161,211,132,0.9856
1598,212,17,0.5458
1599,212,17,0.6524
1804,213,17,0.8975
1805,213,17,0.9771
1806,213,17,0.7949
183,210,23,0.9197
184,210,23,0.9843
185,210,23,0.0100
186,210,23,0.3113
1162,211,23,0.7794
1163,211,23,0.0114
1164,211,23,0.8280
1165,211,23,0.9299
1166,211,23,0.9544
1167,211,23,0.7014
1168,211,23,0.7874
1169,211,23,0.9687
1170,211,23,0.9018
1171,211,23,0.9817
1600,212,17,0.4570
1601,212,17,0.9338
1602,212,17,0.9285
1603,212,17,0.9600
1604,212,17,0.5450
1605,212,17,0.9772
1606,212,17,0.9823
1607,212,17,0.9550
1608,212,17,0.9321
1609,212,17,0.6329
1807,213,17,0.8830
1808,213,17,0.9877
1809,213,17,0.6862
1810,213,17,0.0516
187,210,23,0.2334
1172,211,23,0.3771
1173,211,23,0.7202
1174,211,23,0.0636
1175,211,23,0.5918
1176,211,23,0.8390
1177,211,23,0.8604
1178,211,23,0.0522
1179,211,23,0.8281
1180,211,23,0.6459
1181,211,23,0.5306
1610,212,93,0.8504
1611,212,93,0.9676
1612,212,93,0.9750
1613,212,93,0.6829
1614,212,93,0.1278
1615,212,93,0.8450
1616,212,93,0.5298
1617,212,93,0.8210
1811,213,17,0.8665
1812,213,17,0.5987
188,210,23,0.8826
189,210,23,0.5201
1182,211,23,0.9084
1183,211,23,0.7632
1184,211,23,0.7539
1185,211,23,0.9471
1186,211,23,0.0272
1187,211,23,0.7367
1188,211,23,0.9854
1189,211,23,0.1739
1190,211,23,0.3574
1191,211,23,0.9650
1618,212,93,0.7789
1619,212,93,0.7269
1813,213,17,0.4374
1814,213,17,0.5005
190,210,23,0.2864
191,210,23,0.8814
192,210,23,0.8837
193,210,23,0.0531
194,210,23,0.2144
1192,211,23,0.5859
1193,211,23,0.5822
1194,211,23,0.8084
1195,211,23,0.9166
1196,211,23,0.4666
1197,211,23,0.9178
1198,211,23,0.7938
1199,211,23,0.7777
1200,211,23,0.6510
1201,211,23,0.7676
1620,212,93,0.5927
1621,212,93,0.9658
1622,212,93,0.1778
1623,212,93,0.7165
1815,213,17,0.8765
1816,213,17,0.5773
1817,213,17,0.6512
1818,213,17,0.8521
195,210,23,0.8651
196,210,23,0.7643
1202,211,23,0.8034
1203,211,23,0.5199
1624,212,93,0.7107
1625,212,93,0.9508
1819,213,17,0.8857
1820,213,17,0.6913
197,210,23,0.8460
198,210,23,0.8510
1204,211,23,0.7685
1205,211,23,0.9848
1206,211,23,0.9901
1207,211,23,0.9947
1208,211,23,0.9965
1209,211,23,0.1392
1210,211,23,0.7088
1211,211,23,0.6061
1212,211,23,0.8003
1213,211,23,0.9355
1626,212,107,0.1057
1821,213,17,0.7240
1822,213,17,0.7277
199,210,23,0.0798
200,210,23,0.4181
1214,211,23,0.8341
1215,211,23,0.7066
1216,211,23,0.9737
1627,212,93,0.7071
1628,212,93,0.6130
1823,213,17,0.8614
1824,213,17,0.5518
1825,213,17,0.9793
201,210,23,0.8866
202,210,23,0.9782
203,210,23,0.6623
204,210,23,0.9064
205,210,23,0.9939
206,210,23,0.9932
207,210,23,0.4815
208,210,23,0.8001
209,210,23,0.2532
210,210,23,0.0293
1217,211,23,0.8928
1218,211,23,0.3306
1219,211,23,0.8938
1220,211,23,0.8038
1221,211,23,0.4662
1222,211,23,0.9749
1223,211,23,0.9972
1224,211,23,0.9943
1225,211,23,0.9974
1226,211,23,0.9980
1629,212,93,0.5161
1630,212,93,0.2239
1631,212,93,0.6149
1826,213,17,0.7989
1827,213,17,0.6560
211,210,23,0.7428
212,210,23,0.6265
1227,211,23,0.7968
1228,211,23,0.7386
1229,211,23,0.8855
1230,211,23,0.8442
1231,211,23,0.7188
1232,211,23,0.9929
1233,211,23,0.9970
1234,211,23,0.9986
1235,211,23,0.9978
1236,211,23,0.9978
1632,212,93,0.5366
1633,212,93,0.9617
1634,212,93,0.9791
1635,212,93,0.9939
1636,212,93,0.9674
1637,212,93,0.9746
1638,212,93,0.9889
1639,212,93,0.7138
1640,212,93,0.9910
1828,213,17,0.7364
1829,213,17,0.8616
1830,213,17,0.1592
1831,213,17,0.6516
1832,213,17,0.9750
1833,213,17,0.8904
1834,213,17,0.9476
1835,213,17,0.3770
1836,213,17,0.9789
213,210,23,0.8964
214,210,23,0.4322
215,210,23,0.9519
216,210,23,0.9869
217,210,23,0.5441
1237,211,107,0.7629
1238,211,107,0.8953
1239,211,107,0.8859
1240,211,107,0.9081
1241,211,107,0.9538
1242,211,107,0.0288
1243,211,107,0.9705
1244,211,107,0.8508
1245,211,107,0.9809
1246,211,107,0.0313
1837,213,93,0.3060
1838,213,93,0.9392
1839,213,93,0.9786
1840,213,93,0.9950
1841,213,93,0.9856
1842,213,93,0.9843
1843,213,93,0.5764
1844,213,93,0.3923
1845,213,93,0.9016
1846,213,93,0.9685
1888,214,132,0.3919
1889,214,132,0.9056
1890,214,132,0.2462
1891,214,132,0.5442
1892,214,132,0.0394
1893,214,132,0.9735
1894,214,132,0.9724
1895,214,132,0.5608
1896,214,132,0.7799
1897,214,132,0.8949
218,210,23,0.6011
219,210,23,0.5554
220,210,23,0.9395
221,210,23,0.9538
222,210,23,0.1430
1247,211,107,0.9773
1248,211,107,0.8828
1249,211,107,0.9902
1250,211,107,0.9895
1251,211,107,0.4963
1252,211,107,0.8655
1253,211,107,0.1459
1254,211,107,0.8163
1255,211,107,0.8250
1256,211,107,0.9387
1847,213,93,0.4562
1848,213,93,0.6588
1898,214,132,0.4588
1899,214,132,0.3207
1900,214,132,0.9433
1901,214,132,0.9181
1902,214,132,0.9580
1903,214,132,0.9822
1904,214,132,0.9371
1905,214,132,0.9950
1906,214,132,0.9974
1907,214,132,0.4713
223,210,23,0.7955
224,210,23,0.8444
225,210,23,0.8279
226,210,23,0.9213
227,210,23,0.8828
228,210,23,0.8416
229,210,23,0.8404
1257,211,107,0.7886
1258,211,107,0.9550
1259,211,107,0.9905
1260,211,107,0.9874
1261,211,107,0.9823
1262,211,107,0.9772
1263,211,107,0.7931
1264,211,107,0.9976
1265,211,107,0.9981
1849,213,93,0.8152
1850,213,93,0.4351
1851,213,93,0.9372
1852,213,93,0.9488
1853,213,93,0.9684
1908,214,132,0.8694
1909,214,132,0.9615
1910,214,132,0.7871
1911,214,132,0.7447
1912,214,132,0.7701
1913,214,132,0.9500
1914,214,132,0.2479
1915,214,132,0.8544
1916,214,132,0.9529
1917,214,132,0.9918
230,210,23,0.8712
231,210,23,0.5360
232,210,23,0.9402
233,210,23,0.9662
234,210,23,0.9344
235,210,23,0.9537
236,210,23,0.2672
1266,211,107,0.1375
1854,213,93,0.8784
1855,213,93,0.7074
1918,214,132,0.8222
1919,214,132,0.9612
1920,214,132,0.7252
1921,214,132,0.9689
1922,214,132,0.1137
1923,214,132,0.7624
1924,214,132,0.9653
1925,214,132,0.9877
1926,214,132,0.9706
1927,214,132,0.9925
237,210,23,0.1950
238,210,23,0.5652
1267,211,43,0.8699
1268,211,43,0.9798
1269,211,43,0.9305
1270,211,43,0.1689
1271,211,43,0.8424
1272,211,43,0.6071
1273,211,43,0.3308
1274,211,43,0.9313
1275,211,43,0.9908
1276,211,43,0.9935
1856,213,93,0.7757
1857,213,93,0.0267
1858,213,93,0.9803
1859,213,93,0.9828
1860,213,93,0.9930
1861,213,93,0.6911
1862,213,93,0.9877
1863,213,93,0.9840
1864,213,93,0.0221
1928,214,132,0.8229
1929,214,132,0.2668
1930,214,132,0.6650
1931,214,132,0.5658
1932,214,132,0.7426
1933,214,132,0.9321
1934,214,132,0.7572
1935,214,132,0.7921
1936,214,132,0.9844
1937,214,132,0.1371
239,210,23,0.7704
240,210,23,0.9246
241,210,23,0.0337
242,210,23,0.6356
243,210,23,0.8861
244,210,23,0.8413
245,210,23,0.8824
246,210,23,0.7977
247,210,23,0.9454
248,210,23,0.7705
1277,211,43,0.6881
1278,211,43,0.8698
1279,211,43,0.9461
1865,213,93,0.8272
1866,213,93,0.9847
1867,213,93,0.9222
1868,213,93,0.0390
1869,213,93,0.4877
1870,213,93,0.2540
1938,214,132,0.8838
1939,214,132,0.9794
1940,214,132,0.9855
1941,214,132,0.9734
1942,214,132,0.2872
1943,214,132,0.9774
1944,214,132,0.5106
1945,214,132,0.6312
1946,214,132,0.9941
1947,214,132,0.9893
249,210,23,0.4537
250,210,23,0.5613
1280,211,43,0.0320
1281,211,43,0.6454
1871,213,93,0.3508
1872,213,93,0.9401
1873,213,93,0.7594
1874,213,93,0.1034
1948,214,23,0.8363
1949,214,23,0.3926
1950,214,23,0.8072
1951,214,23,0.8292
1952,214,23,0.9365
1953,214,23,0.3592
1954,214,23,0.1879
1955,214,23,0.2542
1956,214,23,0.9850
1957,214,23,0.9955
251,210,23,0.8703
252,210,23,0.8519
253,210,23,0.7825
1282,211,43,0.8483
1283,211,43,0.0418
1284,211,43,0.7517
1285,211,43,0.5502
1286,211,43,0.9469
1287,211,43,0.9439
1288,211,43,0.4239
1289,211,43,0.6937
1290,211,43,0.3175
1291,211,43,0.3408
1875,213,93,0.7808
1876,213,93,0.4544
1958,214,23,0.8509
1959,214,23,0.6847
1960,214,23,0.3288
1961,214,23,0.7813
1962,214,23,0.4467
1963,214,23,0.7039
1964,214,23,0.0690
1965,214,23,0.8221
1966,214,23,0.9081
1967,214,23,0.0641
254,210,23,0.6353
255,210,23,0.6055
1292,211,43,0.9029
1293,211,43,0.9636
1294,211,43,0.9615
1295,211,43,0.3378
1296,211,43,0.8388
1297,211,43,0.9596
1298,211,43,0.7239
1299,211,43,0.9540
1300,211,43,0.3481
1301,211,43,0.5993
1877,213,93,0.1598
1878,213,93,0.5448
1968,214,23,0.8838
1969,214,23,0.9478
1970,214,23,0.9131
1971,214,23,0.0373
1972,214,23,0.3328
1973,214,23,0.4407
1974,214,23,0.2551
1975,214,23,0.6176
1976,214,23,0.5660
1977,214,23,0.5477
256,210,23,0.8478
257,210,23,0.6755
1302,211,43,0.7145
1303,211,43,0.4351
1304,211,43,0.9234
1305,211,43,0.9685
1306,211,43,0.9816
1307,211,43,0.5060
1308,211,43,0.5181
1309,211,43,0.6083
1310,211,43,0.7140
1311,211,43,0.9432
1879,213,93,0.8705
1880,213,93,0.8823
1881,213,93,0.9849
1882,213,93,0.9493
1883,213,93,0.9958
1884,213,93,0.9945
1885,213,93,0.9963
1886,213,93,0.9967
1887,213,93,0.9947
1978,214,23,0.9206
1979,214,23,0.9672
1980,214,23,0.5574
1981,214,23,0.4850
1982,214,23,0.5684
1983,214,23,0.5489
1984,214,23,0.8020
1985,214,23,0.9881
1986,214,23,0.9968
1987,214,23,0.9977
258,210,23,0.3901
259,210,23,0.7088
260,210,23,0.4645
1312,211,43,0.7886
1313,211,43,0.8251
1314,211,43,0.3465
1315,211,43,0.8454
