ID,User_ID,Bot_Strategy,Accuracy
1719,213,23,0.9205
1720,213,23,0.9633
1721,213,23,0.7373
1722,213,23,0.5817
89,210,23,0.9112
90,210,23,0.8879
1058,211,132,0.8910
1059,211,132,0.9662
1060,211,132,0.9166
1061,211,132,0.0226
1062,211,132,0.9109
1529,212,43,0.8379
1530,212,43,0.2106
1531,212,43,0.4619
1723,213,23,0.8908
1724,213,23,0.9758
1725,213,23,0.8294
91,210,23,0.6801
92,210,23,0.9719
93,210,23,0.3578
1063,211,132,0.7969
1064,211,132,0.6424
1065,211,132,0.9130
1066,211,132,0.8212
1067,211,132,0.9150
1068,211,132,0.9770
1069,211,132,0.4472
1070,211,132,0.8544
1071,211,132,0.9758
1072,211,132,0.9198
1532,212,43,0.9514
1533,212,43,0.5775
1534,212,43,0.5245
1535,212,43,0.9047
1536,212,43,0.2837
1537,212,43,0.9416
1538,212,43,0.8427
1539,212,43,0.9472
1540,212,43,0.9685
1726,213,23,0.9448
1727,213,23,0.0771
1728,213,23,0.2838
94,210,23,0.6896
95,210,23,0.6475
96,210,23,0.5203
1073,211,132,0.2861
1074,211,132,0.6347
1541,212,17,0.9413
1542,212,17,0.6341
1729,213,23,0.3269
1730,213,23,0.0578
1731,213,23,0.7106
97,210,23,0.8782
98,210,23,0.9750
99,210,23,0.9709
100,210,23,0.9796
101,210,23,0.8727
102,210,23,0.7205
103,210,23,0.8155
104,210,23,0.5619
105,210,23,0.9326
106,210,23,0.9858
1075,211,132,0.6715
1076,211,132,0.9677
1077,211,132,0.9695
1078,211,132,0.7915
1079,211,132,0.9733
1080,211,132,0.0568
1081,211,132,0.5475
1543,212,17,0.5845
1544,212,17,0.7008
1732,213,23,0.9192
1733,213,23,0.9722
1734,213,23,0.9482
1735,213,23,0.3339
107,210,23,0.8304
108,210,23,0.7706
1082,211,132,0.9374
1083,211,132,0.9806
1084,211,132,0.7424
1085,211,132,0.7959
1086,211,132,0.9558
1087,211,132,0.9676
1088,211,132,0.8539
1089,211,132,0.0529
1090,211,132,0.9321
1545,212,17,0.8142
1546,212,17,0.3814
1547,212,17,0.8458
1736,213,23,0.1227
1737,213,23,0.6404
109,210,23,0.8448
110,210,23,0.6959
111,210,23,0.1583
112,210,23,0.3353
113,210,23,0.1839
114,210,23,0.7298
115,210,23,0.8187
116,210,23,0.0946
117,210,23,0.3357
118,210,23,0.1524
1091,211,132,0.9319
1092,211,132,0.9582
1093,211,132,0.8862
1094,211,132,0.9657
1095,211,132,0.8382
1096,211,132,0.9674
1548,212,17,0.7504
1549,212,17,0.9617
1550,212,17,0.3267
1738,213,23,0.6395
1739,213,23,0.9614
1740,213,23,0.9372
1741,213,23,0.9718
1742,213,23,0.5356
119,210,23,0.8474
120,210,23,0.9334
121,210,23,0.7529
1097,211,132,0.9204
1098,211,132,0.9546
1099,211,132,0.7267
1100,211,132,0.9447
1101,211,132,0.9491
1102,211,132,0.9720
1103,211,132,0.9692
1104,211,132,0.9058
1105,211,132,0.9664
1106,211,132,0.5147
1551,212,17,0.6258
1552,212,17,0.9745
1553,212,17,0.2737
1554,212,17,0.5807
1555,212,17,0.6156
1556,212,17,0.9690
1557,212,17,0.6189
1558,212,17,0.9724
1559,212,17,0.6460
1560,212,17,0.3738
1743,213,23,0.9155
1744,213,23,0.9028
122,210,23,0.6694
123,210,23,0.6891
124,210,23,0.9129
125,210,23,0.7686
126,210,23,0.8970
127,210,23,0.7764
128,210,23,0.9207
129,210,23,0.7766
130,210,23,0.9042
131,210,23,0.7869
1107,211,132,0.9395
1108,211,132,0.9007
1109,211,132,0.5432
1110,211,132,0.8450
1111,211,132,0.3072
1112,211,132,0.5724
1113,211,132,0.6628
1561,212,17,0.6816
1562,212,17,0.8887
1745,213,23,0.7596
1746,213,23,0.9471
1747,213,23,0.4750
1748,213,23,0.1338
132,210,23,0.8701
133,210,23,0.7524
134,210,23,0.9487
135,210,23,0.7092
136,210,23,0.9025
137,210,23,0.5848
138,210,23,0.8545
139,210,23,0.9720
140,210,23,0.9065
141,210,23,0.4986
1114,211,132,0.4406
1115,211,132,0.6413
1563,212,17,0.3331
1564,212,17,0.5431
1749,213,23,0.4694
1750,213,23,0.0697
1751,213,23,0.6409
1752,213,23,0.1505
1753,213,23,0.8500
1754,213,23,0.4310
1755,213,23,0.9386
1756,213,23,0.8230
1757,213,23,0.5769
142,210,23,0.8605
143,210,23,0.9308
144,210,23,0.6538
145,210,23,0.8670
1116,211,132,0.8179
1117,211,132,0.4697
1118,211,132,0.9280
1119,211,132,0.6850
1120,211,132,0.2917
1121,211,132,0.1028
1565,212,17,0.8305
1566,212,17,0.6073
1567,212,17,0.9738
1568,212,17,0.6570
1569,212,17,0.7600
1570,212,17,0.5486
1571,212,17,0.9691
1572,212,17,0.4166
1573,212,17,0.1000
1758,213,107,0.8322
1759,213,107,0.9160
1760,213,107,0.7683
1761,213,107,0.6956
1762,213,107,0.8385
1763,213,107,0.4800
1764,213,107,0.6097
1765,213,107,0.1113
1766,213,107,0.7678
1767,213,107,0.6451
146,210,23,0.2398
147,210,23,0.9119
148,210,23,0.9515
149,210,23,0.8461
150,210,23,0.4108
151,210,23,0.8555
152,210,23,0.4223
153,210,23,0.7091
154,210,23,0.1463
155,210,23,0.9666
1122,211,132,0.9333
1123,211,132,0.9578
1124,211,132,0.9788
1125,211,132,0.8694
1126,211,132,0.8299
1127,211,132,0.9523
1128,211,132,0.9590
1129,211,132,0.9592
1130,211,132,0.9723
1131,211,132,0.4427
1574,212,17,0.4505
1575,212,17,0.4268
1768,213,107,0.8449
1769,213,107,0.9652
1770,213,107,0.9007
1771,213,107,0.8526
1772,213,107,0.9746
1773,213,107,0.8147
1774,213,107,0.9788
1775,213,107,0.8508
1776,213,107,0.6077
156,210,23,0.7538
157,210,23,0.5317
1132,211,132,0.9212
1133,211,132,0.2402
1134,211,132,0.3776
1576,212,17,0.9448
1577,212,17,0.6848
1578,212,17,0.9577
1579,212,17,0.0751
1777,213,43,0.9018
1778,213,43,0.2758
1779,213,43,0.7673
1780,213,43,0.6898
1781,213,43,0.5957
1782,213,43,0.5961
1783,213,43,0.8208
158,210,23,0.7317
159,210,23,0.9511
160,210,23,0.9619
161,210,23,0.9797
162,210,23,0.9485
1135,211,132,0.6387
1136,211,132,0.8534
1580,212,17,0.7338
1581,212,17,0.9622
1582,212,17,0.9611
1583,212,17,0.6255
1584,212,17,0.6596
1585,212,17,0.7263
1586,212,17,0.9440
1587,212,17,0.9798
1588,212,17,0.7932
1784,213,43,0.8261
1785,213,43,0.9635
1786,213,43,0.6908
1787,213,43,0.5287
163,210,23,0.9268
164,210,23,0.9758
165,210,23,0.5259
1137,211,132,0.8467
1138,211,132,0.7741
1139,211,132,0.6866
1140,211,132,0.9410
1141,211,132,0.9344
1142,211,132,0.9459
1143,211,132,0.8598
1144,211,132,0.9390
1589,212,17,0.9060
1590,212,17,0.7209
1788,213,43,0.8712
1789,213,43,0.9311
1790,213,43,0.5742
1791,213,43,0.5492
1792,213,43,0.4070
166,210,23,0.8482
167,210,23,0.4473
168,210,23,0.9197
169,210,23,0.0662
170,210,23,0.7544
171,210,23,0.5742
172,210,23,0.8860
173,210,23,0.9438
174,210,23,0.9241
175,210,23,0.8216
1145,211,132,0.5723
1146,211,132,0.8854
1147,211,132,0.7794
1148,211,132,0.4669
1149,211,132,0.4049
1150,211,132,0.7872
1591,212,17,0.7854
1592,212,17,0.9500
1593,212,17,0.9648
1594,212,17,0.1986
1793,213,43,0.9229
1794,213,43,0.5939
1795,213,43,0.7709
1796,213,43,0.4122
1797,213,43,0.8063
1798,213,43,0.9163
1799,213,43,0.9334
1800,213,43,0.9783
1801,213,43,0.9731
176,210,23,0.5717
177,210,23,0.4693
178,210,23,0.2577
179,210,23,0.6934
180,210,23,0.3742
1151,211,132,0.3395
1595,212,17,0.8757
1596,212,17,0.9738
1597,212,17,0.7791
1802,213,17,0.7432
1803,213,17,0.5172
181,210,23,0.4694
182,210,23,0.6414
1152,211,132,0.9660
1153,211,132,0.5269
1154,211,132,0.9641
1155,211,132,0.9748
1156,211,132,0.9622
1157,211,132,0.9659
1158,211,132,0.9790
1159,211,132,0.4717
1160,211,132,0.9698
1161,211,132,0.9703
1598,212,17,0.5190
1599,212,17,0.6602
1804,213,17,0.9376
1805,213,17,0.9761
1806,213,17,0.5202
183,210,23,0.9366
184,210,23,0.9366
185,210,23,0.0366
186,210,23,0.6209
1162,211,23,0.8405
1163,211,23,0.0289
1164,211,23,0.7878
1165,211,23,0.9565
1166,211,23,0.8241
1167,211,23,0.7447
1168,211,23,0.7833
1169,211,23,0.9747
1170,211,23,0.9114
1171,211,23,0.9712
1600,212,17,0.6157
1601,212,17,0.9221
1602,212,17,0.9337
1603,212,17,0.8169
1604,212,17,0.3521
1605,212,17,0.8058
1606,212,17,0.9617
1607,212,17,0.9707
1608,212,17,0.9144
1609,212,17,0.7528
1807,213,17,0.8864
1808,213,17,0.9771
1809,213,17,0.6304
1810,213,17,0.2207
187,210,23,0.2362
1172,211,23,0.3202
1173,211,23,0.7791
1174,211,23,0.2410
1175,211,23,0.7205
1176,211,23,0.9359
1177,211,23,0.9807
1178,211,23,0.0101
1179,211,23,0.3880
1180,211,23,0.7276
1181,211,23,0.2901
1610,212,93,0.9156
1611,212,93,0.9269
1612,212,93,0.9306
1613,212,93,0.9213
1614,212,93,0.0269
1615,212,93,0.8316
1616,212,93,0.3429
1617,212,93,0.6903
1811,213,17,0.9246
1812,213,17,0.6297
188,210,23,0.9173
189,210,23,0.6604
1182,211,23,0.8200
1183,211,23,0.8678
1184,211,23,0.7636
1185,211,23,0.7850
1186,211,23,0.0977
1187,211,23,0.8286
1188,211,23,0.8867
1189,211,23,0.2191
1190,211,23,0.2917
1191,211,23,0.8143
1618,212,93,0.7803
1619,212,93,0.8808
1813,213,17,0.4957
1814,213,17,0.5447
190,210,23,0.4138
191,210,23,0.6810
192,210,23,0.8253
193,210,23,0.0486
194,210,23,0.2187
1192,211,23,0.6802
1193,211,23,0.4902
1194,211,23,0.7143
1195,211,23,0.7717
1196,211,23,0.8414
1197,211,23,0.5215
1198,211,23,0.8870
1199,211,23,0.6967
1200,211,23,0.6081
1201,211,23,0.9258
1620,212,93,0.5879
1621,212,93,0.9436
1622,212,93,0.2102
1623,212,93,0.8585
1815,213,17,0.9332
1816,213,17,0.4254
1817,213,17,0.5649
1818,213,17,0.8110
195,210,23,0.8545
196,210,23,0.8309
1202,211,23,0.8986
1203,211,23,0.8283
1624,212,93,0.7033
1625,212,93,0.9229
1819,213,17,0.9237
1820,213,17,0.6506
197,210,23,0.8823
198,210,23,0.8015
1204,211,23,0.6803
1205,211,23,0.9608
1206,211,23,0.9696
1207,211,23,0.9807
1208,211,23,0.9774
1209,211,23,0.3042
1210,211,23,0.3145
1211,211,23,0.8255
1212,211,23,0.9011
1213,211,23,0.9335
1626,212,107,0.0833
1821,213,17,0.6746
1822,213,17,0.5767
199,210,23,0.1151
200,210,23,0.4369
1214,211,23,0.8350
1215,211,23,0.7858
1216,211,23,0.9635
1627,212,93,0.8143
1628,212,93,0.5432
1823,213,17,0.7835
1824,213,17,0.6140
1825,213,17,0.9530
201,210,23,0.9297
202,210,23,0.9638
203,210,23,0.6524
204,210,23,0.8461
205,210,23,0.9780
206,210,23,0.9793
207,210,23,0.3017
208,210,23,0.7553
209,210,23,0.4518
210,210,23,0.0402
1217,211,23,0.9071
1218,211,23,0.3600
1219,211,23,0.7418
1220,211,23,0.9235
1221,211,23,0.5506
1222,211,23,0.9355
1223,211,23,0.9792
1224,211,23,0.9872
1225,211,23,0.9922
1226,211,23,0.9930
1629,212,93,0.6693
1630,212,93,0.2961
1631,212,93,0.5741
1826,213,17,0.7886
1827,213,17,0.6526
211,210,23,0.7705
212,210,23,0.6049
1227,211,23,0.6567
1228,211,23,0.5735
1229,211,23,0.7868
1230,211,23,0.7013
1231,211,23,0.6935
1232,211,23,0.9520
1233,211,23,0.9718
1234,211,23,0.9816
1235,211,23,0.9890
1236,211,23,0.9911
1632,212,93,0.3822
1633,212,93,0.9706
1634,212,93,0.9700
1635,212,93,0.9713
1636,212,93,0.9558
1637,212,93,0.9303
1638,212,93,0.9689
1639,212,93,0.4895
1640,212,93,0.9579
1828,213,17,0.7295
1829,213,17,0.9350
1830,213,17,0.1257
1831,213,17,0.6120
1832,213,17,0.9697
1833,213,17,0.5251
1834,213,17,0.9573
1835,213,17,0.4378
1836,213,17,0.9693
213,210,23,0.9190
214,210,23,0.5148
215,210,23,0.9616
216,210,23,0.9762
217,210,23,0.5251
1237,211,107,0.9254
1238,211,107,0.9590
1239,211,107,0.8405
1240,211,107,0.4897
1241,211,107,0.9281
1242,211,107,0.0259
1243,211,107,0.5848
1244,211,107,0.7362
1245,211,107,0.9708
1246,211,107,0.1906
1837,213,93,0.4696
1838,213,93,0.9393
1839,213,93,0.9734
1840,213,93,0.9813
1841,213,93,0.9723
1842,213,93,0.9749
1843,213,93,0.8539
1844,213,93,0.2050
1845,213,93,0.8849
1846,213,93,0.9514
1888,214,132,0.4245
1889,214,132,0.8988
1890,214,132,0.3077
1891,214,132,0.5460
1892,214,132,0.0406
1893,214,132,0.9616
1894,214,132,0.9601
1895,214,132,0.6015
1896,214,132,0.6204
1897,214,132,0.6640
218,210,23,0.7530
219,210,23,0.6369
220,210,23,0.9221
221,210,23,0.8901
222,210,23,0.2137
1247,211,107,0.9565
1248,211,107,0.9349
1249,211,107,0.9823
1250,211,107,0.9706
1251,211,107,0.5982
1252,211,107,0.8643
1253,211,107,0.3046
1254,211,107,0.8027
1255,211,107,0.9137
1256,211,107,0.9313
1847,213,93,0.4309
1848,213,93,0.6784
1898,214,132,0.3730
1899,214,132,0.3623
1900,214,132,0.9302
1901,214,132,0.9528
1902,214,132,0.9373
1903,214,132,0.9768
1904,214,132,0.9578
1905,214,132,0.9596
1906,214,132,0.9814
1907,214,132,0.5826
223,210,23,0.8515
224,210,23,0.9453
225,210,23,0.9449
226,210,23,0.7919
227,210,23,0.7778
228,210,23,0.5456
229,210,23,0.8397
1257,211,107,0.9040
1258,211,107,0.9716
1259,211,107,0.9709
1260,211,107,0.9800
1261,211,107,0.9666
1262,211,107,0.9750
1263,211,107,0.3125
1264,211,107,0.9813
1265,211,107,0.9872
1849,213,93,0.8616
1850,213,93,0.4018
1851,213,93,0.9654
1852,213,93,0.9196
1853,213,93,0.9564
1908,214,132,0.9120
1909,214,132,0.9124
1910,214,132,0.4929
1911,214,132,0.9634
1912,214,132,0.8787
1913,214,132,0.9682
1914,214,132,0.1633
1915,214,132,0.5704
1916,214,132,0.9172
1917,214,132,0.9686
230,210,23,0.9447
231,210,23,0.3481
232,210,23,0.9269
233,210,23,0.7082
234,210,23,0.9546
235,210,23,0.8860
236,210,23,0.1328
1266,211,107,0.0702
1854,213,93,0.8164
1855,213,93,0.6645
1918,214,132,0.8220
1919,214,132,0.9660
1920,214,132,0.9022
1921,214,132,0.9763
1922,214,132,0.2797
1923,214,132,0.8538
1924,214,132,0.9639
1925,214,132,0.9756
1926,214,132,0.9557
1927,214,132,0.9857
237,210,23,0.1228
238,210,23,0.5947
1267,211,43,0.9199
1268,211,43,0.9588
1269,211,43,0.9568
1270,211,43,0.3481
1271,211,43,0.8809
1272,211,43,0.4633
1273,211,43,0.3026
1274,211,43,0.7627
1275,211,43,0.9290
1276,211,43,0.9837
1856,213,93,0.6737
1857,213,93,0.0563
1858,213,93,0.9755
1859,213,93,0.6585
1860,213,93,0.9706
1861,213,93,0.4042
1862,213,93,0.9738
1863,213,93,0.9743
1864,213,93,0.0891
1928,214,132,0.8677
1929,214,132,0.3606
1930,214,132,0.6955
1931,214,132,0.5676
1932,214,132,0.5826
1933,214,132,0.9284
1934,214,132,0.6866
1935,214,132,0.7484
1936,214,132,0.9529
1937,214,132,0.1663
239,210,23,0.8150
240,210,23,0.9575
241,210,23,0.0403
242,210,23,0.6009
243,210,23,0.9355
244,210,23,0.9355
245,210,23,0.9001
246,210,23,0.6208
247,210,23,0.9600
248,210,23,0.9504
1277,211,43,0.6649
1278,211,43,0.7847
1279,211,43,0.8052
1865,213,93,0.8938
1866,213,93,0.9685
1867,213,93,0.9550
1868,213,93,0.2837
1869,213,93,0.7232
1870,213,93,0.4467
1938,214,132,0.8956
1939,214,132,0.9575
1940,214,132,0.9625
1941,214,132,0.9684
1942,214,132,0.3065
1943,214,132,0.9662
1944,214,132,0.5603
1945,214,132,0.8604
1946,214,132,0.9400
1947,214,132,0.9426
249,210,23,0.7099
250,210,23,0.5524
1280,211,43,0.0388
1281,211,43,0.8442
1871,213,93,0.3980
1872,213,93,0.9659
1873,213,93,0.7244
1874,213,93,0.1248
1948,214,23,0.7411
1949,214,23,0.4575
1950,214,23,0.7008
1951,214,23,0.6538
1952,214,23,0.9571
1953,214,23,0.4063
1954,214,23,0.2650
1955,214,23,0.4064
1956,214,23,0.9408
1957,214,23,0.9891
251,210,23,0.8776
252,210,23,0.8012
253,210,23,0.7898
1282,211,43,0.7607
1283,211,43,0.0428
1284,211,43,0.9036
1285,211,43,0.4911
1286,211,43,0.8451
1287,211,43,0.9449
1288,211,43,0.8141
1289,211,43,0.7937
1290,211,43,0.3378
1291,211,43,0.2590
1875,213,93,0.8575
1876,213,93,0.5196
1958,214,23,0.8467
1959,214,23,0.6969
1960,214,23,0.3829
1961,214,23,0.7171
1962,214,23,0.3984
1963,214,23,0.8763
1964,214,23,0.2124
1965,214,23,0.8958
1966,214,23,0.8524
1967,214,23,0.0547
254,210,23,0.6639
255,210,23,0.5449
1292,211,43,0.8370
1293,211,43,0.8345
1294,211,43,0.9680
1295,211,43,0.2969
1296,211,43,0.7128
1297,211,43,0.7732
1298,211,43,0.7295
1299,211,43,0.9550
1300,211,43,0.4392
1301,211,43,0.6388
1877,213,93,0.1449
1878,213,93,0.4565
1968,214,23,0.8296
1969,214,23,0.6241
1970,214,23,0.6086
1971,214,23,0.0782
1972,214,23,0.8288
1973,214,23,0.6339
1974,214,23,0.1936
1975,214,23,0.2403
1976,214,23,0.3355
1977,214,23,0.2632
256,210,23,0.9231
257,210,23,0.6858
1302,211,43,0.7409
1303,211,43,0.3908
1304,211,43,0.9575
1305,211,43,0.9611
1306,211,43,0.9689
1307,211,43,0.5294
1308,211,43,0.6302
1309,211,43,0.8283
1310,211,43,0.8247
1311,211,43,0.8966
1879,213,93,0.9392
1880,213,93,0.8599
1881,213,93,0.9714
1882,213,93,0.9217
1883,213,93,0.9787
1884,213,93,0.9620
1885,213,93,0.9787
1886,213,93,0.9777
1887,213,93,0.9750
1978,214,23,0.8621
1979,214,23,0.9388
1980,214,23,0.5955
1981,214,23,0.4627
1982,214,23,0.7404
1983,214,23,0.8944
1984,214,23,0.8823
1985,214,23,0.9700
1986,214,23,0.9903
1987,214,23,0.9924
258,210,23,0.3394
259,210,23,0.6486
260,210,23,0.3465
1312,211,43,0.8276
1313,211,43,0.9261
1314,211,43,0.5859
1315,211,43,0.9335
