ID,User_ID,Bot_Strategy,Accuracy
150,210,23,0.4884
151,210,23,0.8705
152,210,23,0.7222
153,210,23,0.6807
154,210,23,0.3622
155,210,23,0.9608
1122,211,132,0.8545
1123,211,132,0.9645
1124,211,132,0.9829
1125,211,132,0.9293
1126,211,132,0.7630
1127,211,132,0.9715
1128,211,132,0.9628
1129,211,132,0.9655
1130,211,132,0.9332
1131,211,132,0.3340
1574,212,17,0.5424
1575,212,17,0.3495
1768,213,107,0.8499
1769,213,107,0.9684
1770,213,107,0.8203
1771,213,107,0.9060
1772,213,107,0.9680
1773,213,107,0.7905
1774,213,107,0.9831
1775,213,107,0.7167
1776,213,107,0.7016
156,210,23,0.6865
157,210,23,0.5204
1132,211,132,0.8047
1133,211,132,0.2709
1134,211,132,0.4864
1576,212,17,0.9514
1577,212,17,0.8107
1578,212,17,0.9539
1579,212,17,0.0186
1777,213,43,0.8920
1778,213,43,0.5834
1779,213,43,0.6482
1780,213,43,0.6832
1781,213,43,0.5402
1782,213,43,0.6329
1783,213,43,0.6205
158,210,23,0.6545
159,210,23,0.9209
160,210,23,0.9608
161,210,23,0.9846
162,210,23,0.9152
1135,211,132,0.6325
1136,211,132,0.8284
1580,212,17,0.7459
1581,212,17,0.9747
1582,212,17,0.9515
1583,212,17,0.6795
1584,212,17,0.7539
1585,212,17,0.4768
1586,212,17,0.9722
1587,212,17,0.9831
1588,212,17,0.8506
1784,213,43,0.6825
1785,213,43,0.9649
1786,213,43,0.6962
1787,213,43,0.6086
163,210,23,0.8831
164,210,23,0.9567
165,210,23,0.3393
1137,211,132,0.8367
1138,211,132,0.9143
1139,211,132,0.6767
1140,211,132,0.8680
1141,211,132,0.9328
1142,211,132,0.9652
1143,211,132,0.8637
1144,211,132,0.9668
1589,212,17,0.7978
1590,212,17,0.5453
1788,213,43,0.7297
1789,213,43,0.8429
1790,213,43,0.5460
1791,213,43,0.6587
1792,213,43,0.3283
166,210,23,0.8501
167,210,23,0.2725
168,210,23,0.8767
169,210,23,0.1104
170,210,23,0.8950
171,210,23,0.5361
172,210,23,0.9128
173,210,23,0.9695
174,210,23,0.9803
175,210,23,0.8018
1145,211,132,0.6560
1146,211,132,0.8024
1147,211,132,0.8279
1148,211,132,0.3627
1149,211,132,0.3490
1150,211,132,0.6436
1591,212,17,0.8210
1592,212,17,0.9608
1593,212,17,0.9750
1594,212,17,0.1833
1793,213,43,0.8721
1794,213,43,0.8725
1795,213,43,0.8578
1796,213,43,0.2190
1797,213,43,0.9332
1798,213,43,0.7208
1799,213,43,0.7603
1800,213,43,0.9732
1801,213,43,0.9598
176,210,23,0.3827
177,210,23,0.6156
178,210,23,0.3780
179,210,23,0.6941
180,210,23,0.2113
1151,211,132,0.2288
1595,212,17,0.8646
1596,212,17,0.9772
1597,212,17,0.7967
1802,213,17,0.6243
1803,213,17,0.4706
181,210,23,0.4018
182,210,23,0.5445
1152,211,132,0.9457
1153,211,132,0.2120
1154,211,132,0.6662
1155,211,132,0.9823
1156,211,132,0.9482
1157,211,132,0.9678
1158,211,132,0.9803
1159,211,132,0.4294
1160,211,132,0.9738
1161,211,132,0.9682
1598,212,17,0.4288
1599,212,17,0.6349
1804,213,17,0.9083
1805,213,17,0.9551
1806,213,17,0.4753
183,210,23,0.9150
184,210,23,0.9730
185,210,23,0.0222
186,210,23,0.3150
1162,211,23,0.7972
1163,211,23,0.0211
1164,211,23,0.7407
1165,211,23,0.9094
1166,211,23,0.9605
1167,211,23,0.7977
1168,211,23,0.8442
1169,211,23,0.9808
1170,211,23,0.8913
1171,211,23,0.9806
1600,212,17,0.4730
1601,212,17,0.8932
1602,212,17,0.9178
1603,212,17,0.9241
1604,212,17,0.4394
1605,212,17,0.8809
1606,212,17,0.9756
1607,212,17,0.9515
1608,212,17,0.8709
1609,212,17,0.6799
1807,213,17,0.9205
1808,213,17,0.9833
1809,213,17,0.6206
1810,213,17,0.0892
187,210,23,0.2384
1172,211,23,0.4622
1173,211,23,0.7856
1174,211,23,0.1155
1175,211,23,0.6147
1176,211,23,0.9098
1177,211,23,0.9689
1178,211,23,0.0136
1179,211,23,0.7486
1180,211,23,0.6896
1181,211,23,0.4169
1610,212,93,0.8891
1611,212,93,0.9568
1612,212,93,0.8937
1613,212,93,0.7361
1614,212,93,0.0640
1615,212,93,0.7624
1616,212,93,0.4639
1617,212,93,0.7304
1811,213,17,0.8987
1812,213,17,0.4782
188,210,23,0.8986
189,210,23,0.4129
1182,211,23,0.9307
1183,211,23,0.7365
1184,211,23,0.7048
1185,211,23,0.9018
1186,211,23,0.0313
1187,211,23,0.4852
1188,211,23,0.9239
1189,211,23,0.2274
1190,211,23,0.2386
1191,211,23,0.9246
1618,212,93,0.7436
1619,212,93,0.7566
1813,213,17,0.5027
1814,213,17,0.3706
190,210,23,0.3672
191,210,23,0.7867
192,210,23,0.7741
193,210,23,0.0521
194,210,23,0.1967
1192,211,23,0.4899
1193,211,23,0.5062
1194,211,23,0.7365
1195,211,23,0.8436
1196,211,23,0.6760
1197,211,23,0.9354
1198,211,23,0.9244
1199,211,23,0.8217
1200,211,23,0.5856
1201,211,23,0.7370
1620,212,93,0.4531
1621,212,93,0.9507
1622,212,93,0.2221
1623,212,93,0.7616
1815,213,17,0.9110
1816,213,17,0.4359
1817,213,17,0.4873
1818,213,17,0.8623
195,210,23,0.8326
196,210,23,0.6738
1202,211,23,0.8055
1203,211,23,0.7502
1624,212,93,0.5447
1625,212,93,0.9309
1819,213,17,0.8863
1820,213,17,0.5234
197,210,23,0.8462
198,210,23,0.7620
1204,211,23,0.7156
1205,211,23,0.9698
1206,211,23,0.9831
1207,211,23,0.9922
1208,211,23,0.9905
1209,211,23,0.2502
1210,211,23,0.5189
1211,211,23,0.7716
1212,211,23,0.9230
1213,211,23,0.9527
1626,212,107,0.0971
1821,213,17,0.6653
1822,213,17,0.5663
199,210,23,0.1048
200,210,23,0.3843
1214,211,23,0.8363
1215,211,23,0.7243
1216,211,23,0.9712
1627,212,93,0.7147
1628,212,93,0.5194
1823,213,17,0.8207
1824,213,17,0.4739
1825,213,17,0.9337
201,210,23,0.8803
202,210,23,0.9633
203,210,23,0.5354
204,210,23,0.8164
205,210,23,0.9823
206,210,23,0.9850
207,210,23,0.3798
208,210,23,0.7230
209,210,23,0.5119
210,210,23,0.0553
1217,211,23,0.8727
1218,211,23,0.5708
1219,211,23,0.7943
1220,211,23,0.7774
1221,211,23,0.6047
1222,211,23,0.9662
1223,211,23,0.9935
1224,211,23,0.9942
1225,211,23,0.9969
1226,211,23,0.9966
1629,212,93,0.4662
1630,212,93,0.2452
1631,212,93,0.5392
1826,213,17,0.7208
1827,213,17,0.4162
211,210,23,0.7305
212,210,23,0.4672
1227,211,23,0.5810
1228,211,23,0.6423
1229,211,23,0.8300
1230,211,23,0.8212
1231,211,23,0.7443
1232,211,23,0.9858
1233,211,23,0.9947
1234,211,23,0.9955
1235,211,23,0.9962
1236,211,23,0.9968
1632,212,93,0.4793
1633,212,93,0.9660
1634,212,93,0.9833
1635,212,93,0.9898
1636,212,93,0.9410
1637,212,93,0.9392
1638,212,93,0.9781
1639,212,93,0.4145
1640,212,93,0.9819
1828,213,17,0.6354
1829,213,17,0.9037
1830,213,17,0.2660
1831,213,17,0.5124
1832,213,17,0.9454
1833,213,17,0.6534
1834,213,17,0.9189
1835,213,17,0.4381
1836,213,17,0.9804
213,210,23,0.8975
214,210,23,0.5033
215,210,23,0.9666
216,210,23,0.9823
217,210,23,0.3873
1237,211,107,0.7103
1238,211,107,0.9306
1239,211,107,0.8795
1240,211,107,0.7907
1241,211,107,0.9414
1242,211,107,0.0451
1243,211,107,0.6224
1244,211,107,0.7783
1245,211,107,0.9770
1246,211,107,0.0838
1837,213,93,0.3904
1838,213,93,0.9243
1839,213,93,0.9814
1840,213,93,0.9855
1841,213,93,0.9658
1842,213,93,0.9825
1843,213,93,0.5992
1844,213,93,0.4045
1845,213,93,0.7994
1846,213,93,0.9370
1888,214,132,0.3719
1889,214,132,0.8384
1890,214,132,0.4599
1891,214,132,0.5597
1892,214,132,0.0670
1893,214,132,0.9283
1894,214,132,0.9623
1895,214,132,0.6967
1896,214,132,0.5392
1897,214,132,0.7337
218,210,23,0.7359
219,210,23,0.4277
220,210,23,0.9206
221,210,23,0.9027
222,210,23,0.1377
1247,211,107,0.9444
1248,211,107,0.8969
1249,211,107,0.9813
1250,211,107,0.9809
1251,211,107,0.6650
1252,211,107,0.8709
1253,211,107,0.3325
1254,211,107,0.6926
1255,211,107,0.8440
1256,211,107,0.9369
1847,213,93,0.3320
1848,213,93,0.6533
1898,214,132,0.4278
1899,214,132,0.3896
1900,214,132,0.9113
1901,214,132,0.9035
1902,214,132,0.9270
1903,214,132,0.9774
1904,214,132,0.9580
1905,214,132,0.9834
1906,214,132,0.9903
1907,214,132,0.7090
223,210,23,0.7315
224,210,23,0.9181
225,210,23,0.8761
226,210,23,0.7576
227,210,23,0.7523
228,210,23,0.8747
229,210,23,0.8671
1257,211,107,0.8601
1258,211,107,0.9414
1259,211,107,0.9786
1260,211,107,0.9756
1261,211,107,0.9477
1262,211,107,0.9698
1263,211,107,0.7078
1264,211,107,0.9912
1265,211,107,0.9920
1849,213,93,0.8502
1850,213,93,0.5196
1851,213,93,0.9553
1852,213,93,0.8956
1853,213,93,0.9247
1908,214,132,0.9046
1909,214,132,0.9403
1910,214,132,0.7039
1911,214,132,0.7414
1912,214,132,0.7902
1913,214,132,0.9427
1914,214,132,0.3071
1915,214,132,0.6102
1916,214,132,0.8367
1917,214,132,0.9821
230,210,23,0.9238
231,210,23,0.4540
232,210,23,0.8846
233,210,23,0.9138
234,210,23,0.9200
235,210,23,0.8389
236,210,23,0.1647
1266,211,107,0.1094
1854,213,93,0.8386
1855,213,93,0.6743
1918,214,132,0.8931
1919,214,132,0.9199
1920,214,132,0.8436
1921,214,132,0.9710
1922,214,132,0.2530
1923,214,132,0.8337
1924,214,132,0.9434
1925,214,132,0.9621
1926,214,132,0.9681
1927,214,132,0.9857
237,210,23,0.2349
238,210,23,0.5823
1267,211,43,0.8730
1268,211,43,0.9745
1269,211,43,0.9036
1270,211,43,0.2574
1271,211,43,0.8434
1272,211,43,0.3539
1273,211,43,0.2354
1274,211,43,0.8473
1275,211,43,0.9756
1276,211,43,0.9929
1856,213,93,0.6329
1857,213,93,0.0417
1858,213,93,0.9808
1859,213,93,0.8989
1860,213,93,0.9703
1861,213,93,0.7381
1862,213,93,0.9783
1863,213,93,0.9853
1864,213,93,0.0215
1928,214,132,0.9122
1929,214,132,0.3755
1930,214,132,0.5521
1931,214,132,0.5997
1932,214,132,0.7590
1933,214,132,0.8905
1934,214,132,0.7245
1935,214,132,0.8100
1936,214,132,0.9795
1937,214,132,0.2813
239,210,23,0.7562
240,210,23,0.9528
241,210,23,0.0387
242,210,23,0.6269
243,210,23,0.9202
244,210,23,0.9125
245,210,23,0.8985
246,210,23,0.7395
247,210,23,0.9250
248,210,23,0.9259
1277,211,43,0.7878
1278,211,43,0.6999
1279,211,43,0.7321
1865,213,93,0.8326
1866,213,93,0.9727
1867,213,93,0.8760
1868,213,93,0.1057
1869,213,93,0.4265
1870,213,93,0.3216
1938,214,132,0.9254
1939,214,132,0.9742
1940,214,132,0.9696
1941,214,132,0.9454
1942,214,132,0.3966
1943,214,132,0.9648
1944,214,132,0.3700
1945,214,132,0.6987
1946,214,132,0.9814
1947,214,132,0.9776
249,210,23,0.3749
250,210,23,0.4561
1280,211,43,0.0301
1281,211,43,0.6111
1871,213,93,0.4508
1872,213,93,0.9625
1873,213,93,0.7025
1874,213,93,0.1083
1948,214,23,0.8827
1949,214,23,0.4721
1950,214,23,0.7496
1951,214,23,0.9018
1952,214,23,0.9575
1953,214,23,0.4310
1954,214,23,0.2776
1955,214,23,0.1680
1956,214,23,0.9448
1957,214,23,0.9941
251,210,23,0.8684
252,210,23,0.8375
253,210,23,0.6700
1282,211,43,0.8125
1283,211,43,0.0348
1284,211,43,0.6853
1285,211,43,0.5322
1286,211,43,0.9079
1287,211,43,0.8943
1288,211,43,0.7141
1289,211,43,0.7238
1290,211,43,0.1575
1291,211,43,0.3648
1875,213,93,0.7701
1876,213,93,0.4704
1958,214,23,0.8606
1959,214,23,0.6361
1960,214,23,0.2721
1961,214,23,0.6279
1962,214,23,0.3168
1963,214,23,0.6837
1964,214,23,0.3022
1965,214,23,0.8976
1966,214,23,0.9519
1967,214,23,0.0191
254,210,23,0.6911
255,210,23,0.4883
1292,211,43,0.8430
1293,211,43,0.9467
1294,211,43,0.9519
1295,211,43,0.3285
1296,211,43,0.8174
1297,211,43,0.8597
1298,211,43,0.8156
1299,211,43,0.9482
1300,211,43,0.2992
1301,211,43,0.6533
1877,213,93,0.1554
1878,213,93,0.4348
1968,214,23,0.8522
1969,214,23,0.8004
1970,214,23,0.7818
1971,214,23,0.1366
1972,214,23,0.4979
1973,214,23,0.3971
1974,214,23,0.2605
1975,214,23,0.3929
1976,214,23,0.4302
1977,214,23,0.4911
256,210,23,0.8658
257,210,23,0.5621
1302,211,43,0.6296
1303,211,43,0.5096
1304,211,43,0.8283
1305,211,43,0.9461
1306,211,43,0.9611
1307,211,43,0.3860
1308,211,43,0.4688
1309,211,43,0.6442
1310,211,43,0.5562
1311,211,43,0.9107
1879,213,93,0.8746
1880,213,93,0.8360
1881,213,93,0.9823
1882,213,93,0.9652
1883,213,93,0.9916
1884,213,93,0.9866
1885,213,93,0.9892
1886,213,93,0.9846
1887,213,93,0.9713
1978,214,23,0.9178
1979,214,23,0.9554
1980,214,23,0.6539
1981,214,23,0.3895
1982,214,23,0.7687
1983,214,23,0.7373
1984,214,23,0.8370
1985,214,23,0.9898
1986,214,23,0.9962
1987,214,23,0.9965
258,210,23,0.4241
259,210,23,0.7107
260,210,23,0.4507
1312,211,43,0.6326
1313,211,43,0.8830
1314,211,43,0.2481
1315,211,43,0.7360
