ID,User_ID,Bot_Strategy,Accuracy
1511,212,43,0.9190
1512,212,43,0.9790
1513,212,43,0.8808
1514,212,43,0.6726
1515,212,43,0.5534
1516,212,43,0.7164
1517,212,43,0.1219
1518,212,43,0.9093
1519,212,43,0.8549
1520,212,43,0.9752
1715,213,23,0.8430
1716,213,23,0.9655
1717,213,23,0.7653
1718,213,23,0.3131
86,210,23,0.8833
87,210,23,0.9833
88,210,23,0.4906
1055,211,132,0.8162
1056,211,132,0.6650
1057,211,132,0.2982
1521,212,43,0.8905
1522,212,43,0.9187
1523,212,43,0.9661
1524,212,43,0.8018
1525,212,43,0.9809
1526,212,43,0.3309
1527,212,43,0.7476
1528,212,43,0.8853
1719,213,23,0.8881
1720,213,23,0.9775
1721,213,23,0.6362
1722,213,23,0.5320
89,210,23,0.9048
90,210,23,0.8552
1058,211,132,0.8728
1059,211,132,0.9558
1060,211,132,0.8991
1061,211,132,0.0177
1062,211,132,0.8764
1529,212,43,0.7792
1530,212,43,0.2872
1531,212,43,0.3929
1723,213,23,0.8723
1724,213,23,0.9828
1725,213,23,0.7830
91,210,23,0.7410
92,210,23,0.9860
93,210,23,0.3691
1063,211,132,0.7094
1064,211,132,0.7234
1065,211,132,0.9191
1066,211,132,0.7098
1067,211,132,0.8947
1068,211,132,0.9604
1069,211,132,0.3867
1070,211,132,0.8259
1071,211,132,0.9609
1072,211,132,0.9240
1532,212,43,0.9483
1533,212,43,0.4294
1534,212,43,0.2784
1535,212,43,0.9295
1536,212,43,0.3843
1537,212,43,0.9671
1538,212,43,0.8354
1539,212,43,0.9512
1540,212,43,0.9741
1726,213,23,0.9225
1727,213,23,0.0389
1728,213,23,0.2425
94,210,23,0.6411
95,210,23,0.5201
96,210,23,0.4713
1073,211,132,0.2096
1074,211,132,0.5922
1541,212,17,0.9322
1542,212,17,0.6016
1729,213,23,0.3319
1730,213,23,0.0413
1731,213,23,0.6428
97,210,23,0.8858
98,210,23,0.9872
99,210,23,0.9891
100,210,23,0.9936
101,210,23,0.9505
102,210,23,0.6586
103,210,23,0.9062
104,210,23,0.4255
105,210,23,0.9339
106,210,23,0.9883
1075,211,132,0.7387
1076,211,132,0.9732
1077,211,132,0.9544
1078,211,132,0.8007
1079,211,132,0.9743
1080,211,132,0.0601
1081,211,132,0.6143
1543,212,17,0.6217
1544,212,17,0.6311
1732,213,23,0.8509
1733,213,23,0.9845
1734,213,23,0.9082
1735,213,23,0.3159
107,210,23,0.8560
108,210,23,0.6789
1082,211,132,0.9191
1083,211,132,0.9890
1084,211,132,0.7898
1085,211,132,0.8010
1086,211,132,0.9632
1087,211,132,0.9529
1088,211,132,0.9348
1089,211,132,0.0639
1090,211,132,0.9256
1545,212,17,0.8168
1546,212,17,0.2125
1547,212,17,0.8050
1736,213,23,0.1743
1737,213,23,0.6089
109,210,23,0.8292
110,210,23,0.7495
111,210,23,0.2072
112,210,23,0.2701
113,210,23,0.2938
114,210,23,0.5608
115,210,23,0.6804
116,210,23,0.1926
117,210,23,0.2345
118,210,23,0.2680
1091,211,132,0.8821
1092,211,132,0.9677
1093,211,132,0.9040
1094,211,132,0.9615
1095,211,132,0.8509
1096,211,132,0.9101
1548,212,17,0.8103
1549,212,17,0.9716
1550,212,17,0.3968
1738,213,23,0.5791
1739,213,23,0.9517
1740,213,23,0.9003
1741,213,23,0.9809
1742,213,23,0.6293
119,210,23,0.8230
120,210,23,0.9361
121,210,23,0.6951
1097,211,132,0.9087
1098,211,132,0.9479
1099,211,132,0.7496
1100,211,132,0.9606
1101,211,132,0.9579
1102,211,132,0.9645
1103,211,132,0.9770
1104,211,132,0.9292
1105,211,132,0.9590
1106,211,132,0.3839
1551,212,17,0.6308
1552,212,17,0.9812
1553,212,17,0.3361
1554,212,17,0.6921
1555,212,17,0.7167
1556,212,17,0.9724
1557,212,17,0.7125
1558,212,17,0.9828
1559,212,17,0.5359
1560,212,17,0.2806
1743,213,23,0.9149
1744,213,23,0.8793
122,210,23,0.7215
123,210,23,0.5579
124,210,23,0.9131
125,210,23,0.7770
126,210,23,0.9223
127,210,23,0.7472
128,210,23,0.9220
129,210,23,0.7545
130,210,23,0.9012
131,210,23,0.8144
1107,211,132,0.8978
1108,211,132,0.9145
1109,211,132,0.5267
1110,211,132,0.8255
1111,211,132,0.2211
1112,211,132,0.5802
1113,211,132,0.7497
1561,212,17,0.7187
1562,212,17,0.8472
1745,213,23,0.7060
1746,213,23,0.9247
1747,213,23,0.6669
1748,213,23,0.1051
132,210,23,0.8186
133,210,23,0.6797
134,210,23,0.9617
135,210,23,0.6340
136,210,23,0.8609
137,210,23,0.6070
138,210,23,0.6858
139,210,23,0.9798
140,210,23,0.9305
141,210,23,0.4526
1114,211,132,0.3125
1115,211,132,0.5670
1563,212,17,0.3993
1564,212,17,0.5227
1749,213,23,0.3823
1750,213,23,0.0929
1751,213,23,0.4365
1752,213,23,0.1632
1753,213,23,0.8320
1754,213,23,0.3973
1755,213,23,0.9598
1756,213,23,0.7585
1757,213,23,0.5872
142,210,23,0.8781
143,210,23,0.9143
144,210,23,0.7810
145,210,23,0.8605
1116,211,132,0.8213
1117,211,132,0.5629
1118,211,132,0.9479
1119,211,132,0.8147
1120,211,132,0.1592
1121,211,132,0.1359
1565,212,17,0.7083
1566,212,17,0.6113
1567,212,17,0.9741
1568,212,17,0.6883
1569,212,17,0.7964
1570,212,17,0.6915
1571,212,17,0.9730
1572,212,17,0.3752
1573,212,17,0.0915
1758,213,107,0.6730
1759,213,107,0.8984
1760,213,107,0.8479
1761,213,107,0.6962
1762,213,107,0.7698
1763,213,107,0.3412
1764,213,107,0.7725
1765,213,107,0.1787
1766,213,107,0.6917
1767,213,107,0.7377
146,210,23,0.2770
147,210,23,0.8729
148,210,23,0.9627
149,210,23,0.7692
150,210,23,0.3888
151,210,23,0.8279
152,210,23,0.6716
153,210,23,0.7128
154,210,23,0.2680
155,210,23,0.9648
1122,211,132,0.8926
1123,211,132,0.9654
1124,211,132,0.9734
1125,211,132,0.8955
1126,211,132,0.8592
1127,211,132,0.9546
1128,211,132,0.9697
1129,211,132,0.9560
1130,211,132,0.9512
1131,211,132,0.6318
1574,212,17,0.4574
1575,212,17,0.4107
1768,213,107,0.7494
1769,213,107,0.9793
1770,213,107,0.7724
1771,213,107,0.8997
1772,213,107,0.9727
1773,213,107,0.8300
1774,213,107,0.9754
1775,213,107,0.7640
1776,213,107,0.6118
156,210,23,0.6389
157,210,23,0.5047
1132,211,132,0.8813
1133,211,132,0.2657
1134,211,132,0.4102
1576,212,17,0.9548
1577,212,17,0.6915
1578,212,17,0.9715
1579,212,17,0.0279
1777,213,43,0.8656
1778,213,43,0.2353
1779,213,43,0.5911
1780,213,43,0.6796
1781,213,43,0.6342
1782,213,43,0.6517
1783,213,43,0.7786
158,210,23,0.6938
159,210,23,0.9525
160,210,23,0.9707
161,210,23,0.9904
162,210,23,0.9268
1135,211,132,0.6379
1136,211,132,0.8023
1580,212,17,0.7746
1581,212,17,0.9795
1582,212,17,0.9754
1583,212,17,0.6293
1584,212,17,0.6072
1585,212,17,0.5792
1586,212,17,0.9616
1587,212,17,0.9843
1588,212,17,0.7911
1784,213,43,0.6626
1785,213,43,0.9653
1786,213,43,0.6040
1787,213,43,0.5690
163,210,23,0.9118
164,210,23,0.9830
165,210,23,0.3516
1137,211,132,0.7812
1138,211,132,0.9151
1139,211,132,0.7797
1140,211,132,0.9148
1141,211,132,0.9400
1142,211,132,0.9688
1143,211,132,0.8837
1144,211,132,0.9586
1589,212,17,0.8378
1590,212,17,0.6337
1788,213,43,0.7111
1789,213,43,0.9008
1790,213,43,0.4896
1791,213,43,0.6723
1792,213,43,0.2981
166,210,23,0.8180
167,210,23,0.3928
168,210,23,0.9410
169,210,23,0.0466
170,210,23,0.7329
171,210,23,0.6075
172,210,23,0.9238
173,210,23,0.9687
174,210,23,0.9651
175,210,23,0.8635
1145,211,132,0.5898
1146,211,132,0.7728
1147,211,132,0.7848
1148,211,132,0.3581
1149,211,132,0.2220
1150,211,132,0.7581
1591,212,17,0.7850
1592,212,17,0.9637
1593,212,17,0.9822
1594,212,17,0.1487
1793,213,43,0.9024
1794,213,43,0.6490
1795,213,43,0.7595
1796,213,43,0.2966
1797,213,43,0.9332
1798,213,43,0.7892
1799,213,43,0.8906
1800,213,43,0.9797
1801,213,43,0.9591
176,210,23,0.4931
177,210,23,0.5494
178,210,23,0.2070
179,210,23,0.6835
180,210,23,0.2568
1151,211,132,0.2784
1595,212,17,0.8819
1596,212,17,0.9839
1597,212,17,0.7618
1802,213,17,0.7172
1803,213,17,0.5064
181,210,23,0.4186
182,210,23,0.5843
1152,211,132,0.9583
1153,211,132,0.4344
1154,211,132,0.9526
1155,211,132,0.9803
1156,211,132,0.9509
1157,211,132,0.9679
1158,211,132,0.9739
1159,211,132,0.5797
1160,211,132,0.9669
1161,211,132,0.9728
1598,212,17,0.4686
1599,212,17,0.5821
1804,213,17,0.9272
1805,213,17,0.9781
1806,213,17,0.4818
183,210,23,0.9390
184,210,23,0.9715
185,210,23,0.0136
186,210,23,0.4059
1162,211,23,0.8603
1163,211,23,0.0173
1164,211,23,0.6817
1165,211,23,0.9566
1166,211,23,0.9504
1167,211,23,0.7759
1168,211,23,0.8193
1169,211,23,0.9824
1170,211,23,0.9540
1171,211,23,0.9867
1600,212,17,0.5153
1601,212,17,0.8649
1602,212,17,0.9211
1603,212,17,0.8626
1604,212,17,0.3706
1605,212,17,0.8585
1606,212,17,0.9809
1607,212,17,0.9803
1608,212,17,0.9009
1609,212,17,0.7422
1807,213,17,0.8265
1808,213,17,0.9863
1809,213,17,0.7069
1810,213,17,0.1237
187,210,23,0.2271
1172,211,23,0.4244
1173,211,23,0.7372
1174,211,23,0.1353
1175,211,23,0.6267
1176,211,23,0.8273
1177,211,23,0.9234
1178,211,23,0.0265
1179,211,23,0.7171
1180,211,23,0.5979
1181,211,23,0.3919
1610,212,93,0.9059
1611,212,93,0.9429
1612,212,93,0.9236
1613,212,93,0.9104
1614,212,93,0.0345
1615,212,93,0.8099
1616,212,93,0.3960
1617,212,93,0.6349
1811,213,17,0.9041
1812,213,17,0.5867
188,210,23,0.9047
189,210,23,0.5268
1182,211,23,0.8213
1183,211,23,0.8634
1184,211,23,0.7063
1185,211,23,0.8199
1186,211,23,0.0658
1187,211,23,0.5068
1188,211,23,0.8416
1189,211,23,0.2505
1190,211,23,0.3233
1191,211,23,0.8457
1618,212,93,0.7834
1619,212,93,0.7907
1813,213,17,0.5482
1814,213,17,0.4666
190,210,23,0.3718
191,210,23,0.6156
192,210,23,0.7380
193,210,23,0.0393
194,210,23,0.1404
1192,211,23,0.6373
1193,211,23,0.3988
1194,211,23,0.6859
1195,211,23,0.7237
1196,211,23,0.8608
1197,211,23,0.8579
1198,211,23,0.9265
1199,211,23,0.7743
1200,211,23,0.6561
1201,211,23,0.9080
1620,212,93,0.5054
1621,212,93,0.9658
1622,212,93,0.1333
1623,212,93,0.8695
1815,213,17,0.9205
1816,213,17,0.3574
1817,213,17,0.5336
1818,213,17,0.8018
195,210,23,0.8251
196,210,23,0.6919
1202,211,23,0.8119
1203,211,23,0.7734
1624,212,93,0.6067
1625,212,93,0.9306
1819,213,17,0.9183
1820,213,17,0.5894
197,210,23,0.8332
198,210,23,0.7109
1204,211,23,0.7415
1205,211,23,0.9763
1206,211,23,0.9853
1207,211,23,0.9925
1208,211,23,0.9925
1209,211,23,0.1777
1210,211,23,0.3739
1211,211,23,0.7586
1212,211,23,0.9552
1213,211,23,0.9729
1626,212,107,0.0869
1821,213,17,0.6415
1822,213,17,0.5442
199,210,23,0.1289
200,210,23,0.4324
1214,211,23,0.8481
1215,211,23,0.7298
1216,211,23,0.9637
1627,212,93,0.7766
1628,212,93,0.5563
1823,213,17,0.7844
1824,213,17,0.5292
1825,213,17,0.9517
201,210,23,0.9022
202,210,23,0.9774
203,210,23,0.4950
204,210,23,0.8936
205,210,23,0.9859
206,210,23,0.9895
207,210,23,0.2723
208,210,23,0.6321
209,210,23,0.4885
210,210,23,0.0237
1217,211,23,0.8549
1218,211,23,0.4411
1219,211,23,0.8038
1220,211,23,0.9414
1221,211,23,0.5485
1222,211,23,0.9606
1223,211,23,0.9892
1224,211,23,0.9929
1225,211,23,0.9954
1226,211,23,0.9955
1629,212,93,0.6159
1630,212,93,0.2140
1631,212,93,0.4941
1826,213,17,0.6965
1827,213,17,0.5491
211,210,23,0.7726
212,210,23,0.5288
1227,211,23,0.5732
1228,211,23,0.3728
1229,211,23,0.7353
1230,211,23,0.7384
1231,211,23,0.8955
1232,211,23,0.9881
1233,211,23,0.9870
1234,211,23,0.9898
1235,211,23,0.9944
1236,211,23,0.9949
1632,212,93,0.4087
1633,212,93,0.9721
1634,212,93,0.9877
1635,212,93,0.9903
1636,212,93,0.9320
1637,212,93,0.9297
1638,212,93,0.9633
1639,212,93,0.4220
1640,212,93,0.9703
1828,213,17,0.6757
1829,213,17,0.9340
1830,213,17,0.2166
1831,213,17,0.4550
1832,213,17,0.9693
1833,213,17,0.5841
1834,213,17,0.9493
1835,213,17,0.4289
1836,213,17,0.9748
213,210,23,0.9198
214,210,23,0.5806
215,210,23,0.9801
216,210,23,0.9871
217,210,23,0.4319
1237,211,107,0.7372
1238,211,107,0.9447
1239,211,107,0.8881
1240,211,107,0.5959
1241,211,107,0.9061
1242,211,107,0.0412
1243,211,107,0.5582
1244,211,107,0.6853
1245,211,107,0.9773
1246,211,107,0.1071
1837,213,93,0.3222
1838,213,93,0.9319
1839,213,93,0.9798
1840,213,93,0.9916
1841,213,93,0.9626
1842,213,93,0.9814
1843,213,93,0.7799
1844,213,93,0.2540
1845,213,93,0.9191
1846,213,93,0.9431
1888,214,132,0.4207
1889,214,132,0.8538
1890,214,132,0.5641
1891,214,132,0.5736
1892,214,132,0.0479
1893,214,132,0.9482
1894,214,132,0.9648
1895,214,132,0.7169
1896,214,132,0.6729
1897,214,132,0.7284
218,210,23,0.7338
219,210,23,0.5608
220,210,23,0.9097
221,210,23,0.8443
222,210,23,0.1919
1247,211,107,0.9523
1248,211,107,0.9487
1249,211,107,0.9821
1250,211,107,0.9673
1251,211,107,0.5920
1252,211,107,0.8674
1253,211,107,0.2166
1254,211,107,0.8737
1255,211,107,0.9445
1256,211,107,0.9446
1847,213,93,0.4576
1848,213,93,0.6618
1898,214,132,0.2326
1899,214,132,0.3952
1900,214,132,0.9365
1901,214,132,0.9356
1902,214,132,0.9314
1903,214,132,0.9693
1904,214,132,0.9515
1905,214,132,0.9808
1906,214,132,0.9899
1907,214,132,0.4814
223,210,23,0.8126
224,210,23,0.9509
225,210,23,0.9076
226,210,23,0.6758
227,210,23,0.8069
228,210,23,0.6989
229,210,23,0.8483
1257,211,107,0.8995
1258,211,107,0.9746
1259,211,107,0.9679
1260,211,107,0.9732
1261,211,107,0.9730
1262,211,107,0.9716
1263,211,107,0.5414
1264,211,107,0.9870
1265,211,107,0.9912
1849,213,93,0.8212
1850,213,93,0.5046
1851,213,93,0.9696
1852,213,93,0.9221
1853,213,93,0.9453
1908,214,132,0.9259
1909,214,132,0.8995
1910,214,132,0.5931
1911,214,132,0.9425
1912,214,132,0.8928
1913,214,132,0.9706
1914,214,132,0.2309
1915,214,132,0.5815
1916,214,132,0.9126
1917,214,132,0.9813
230,210,23,0.9307
231,210,23,0.3900
232,210,23,0.9452
233,210,23,0.8869
234,210,23,0.9530
235,210,23,0.8140
236,210,23,0.1573
1266,211,107,0.0741
1854,213,93,0.7987
1855,213,93,0.5756
1918,214,132,0.8560
1919,214,132,0.9583
1920,214,132,0.8660
1921,214,132,0.9830
1922,214,132,0.2256
1923,214,132,0.8269
1924,214,132,0.9500
1925,214,132,0.9626
1926,214,132,0.9679
1927,214,132,0.9913
237,210,23,0.1736
238,210,23,0.5437
1267,211,43,0.8778
1268,211,43,0.9819
1269,211,43,0.9409
1270,211,43,0.2795
1271,211,43,0.8779
1272,211,43,0.3687
1273,211,43,0.2011
1274,211,43,0.7308
1275,211,43,0.8790
1276,211,43,0.9672
1856,213,93,0.6080
1857,213,93,0.0500
1858,213,93,0.9788
1859,213,93,0.7981
1860,213,93,0.9623
1861,213,93,0.5738
1862,213,93,0.9695
1863,213,93,0.9791
1864,213,93,0.0753
1928,214,132,0.8975
1929,214,132,0.4115
1930,214,132,0.5669
1931,214,132,0.5672
1932,214,132,0.6665
1933,214,132,0.9512
1934,214,132,0.6588
1935,214,132,0.7975
1936,214,132,0.9789
1937,214,132,0.1154
239,210,23,0.7537
240,210,23,0.9562
241,210,23,0.0319
242,210,23,0.6091
243,210,23,0.9126
244,210,23,0.9368
245,210,23,0.9352
246,210,23,0.6657
247,210,23,0.9520
248,210,23,0.9513
1277,211,43,0.6060
1278,211,43,0.6931
1279,211,43,0.7475
1865,213,93,0.8897
1866,213,93,0.9822
1867,213,93,0.9137
1868,213,93,0.2137
1869,213,93,0.5646
1870,213,93,0.2555
1938,214,132,0.8438
1939,214,132,0.9512
1940,214,132,0.9739
1941,214,132,0.9482
1942,214,132,0.3646
1943,214,132,0.9516
1944,214,132,0.5597
1945,214,132,0.7854
1946,214,132,0.9835
1947,214,132,0.9726
249,210,23,0.4081
250,210,23,0.5251
1280,211,43,0.0410
1281,211,43,0.8034
1871,213,93,0.4079
1872,213,93,0.9711
1873,213,93,0.6592
1874,213,93,0.0932
1948,214,23,0.8440
1949,214,23,0.4548
1950,214,23,0.7282
1951,214,23,0.8376
1952,214,23,0.9711
1953,214,23,0.4811
1954,214,23,0.2594
1955,214,23,0.3437
1956,214,23,0.9268
1957,214,23,0.9918
251,210,23,0.8841
252,210,23,0.9083
253,210,23,0.7200
1282,211,43,0.8484
1283,211,43,0.0262
1284,211,43,0.7879
1285,211,43,0.3510
1286,211,43,0.7989
1287,211,43,0.9396
1288,211,43,0.8035
1289,211,43,0.8431
1290,211,43,0.3043
1291,211,43,0.3490
1875,213,93,0.7798
1876,213,93,0.5006
1958,214,23,0.8298
1959,214,23,0.6574
1960,214,23,0.3158
1961,214,23,0.5582
1962,214,23,0.3973
1963,214,23,0.7583
1964,214,23,0.2998
1965,214,23,0.8689
1966,214,23,0.8743
1967,214,23,0.0377
254,210,23,0.6516
255,210,23,0.5795
1292,211,43,0.8482
1293,211,43,0.9444
1294,211,43,0.9582
1295,211,43,0.3188
1296,211,43,0.7333
1297,211,43,0.8420
1298,211,43,0.7254
1299,211,43,0.9552
1300,211,43,0.3232
1301,211,43,0.6694
1877,213,93,0.1705
1878,213,93,0.4555
1968,214,23,0.8436
1969,214,23,0.7313
1970,214,23,0.6682
1971,214,23,0.0935
1972,214,23,0.3406
1973,214,23,0.4932
1974,214,23,0.2466
1975,214,23,0.3164
1976,214,23,0.4311
1977,214,23,0.3492
256,210,23,0.8737
257,210,23,0.5954
1302,211,43,0.7033
1303,211,43,0.4675
1304,211,43,0.8971
1305,211,43,0.9654
1306,211,43,0.9626
1307,211,43,0.4915
1308,211,43,0.5266
1309,211,43,0.7639
1310,211,43,0.8319
1311,211,43,0.8689
1879,213,93,0.8766
1880,213,93,0.9411
1881,213,93,0.9882
1882,213,93,0.9680
1883,213,93,0.9921
1884,213,93,0.9893
1885,213,93,0.9922
1886,213,93,0.9911
1887,213,93,0.9849
1978,214,23,0.8212
1979,214,23,0.9479
1980,214,23,0.5878
1981,214,23,0.5455
1982,214,23,0.8373
1983,214,23,0.8421
1984,214,23,0.8237
1985,214,23,0.9592
1986,214,23,0.9919
1987,214,23,0.9941
258,210,23,0.2807
259,210,23,0.6581
260,210,23,0.3912
1312,211,43,0.6787
1313,211,43,0.8984
1314,211,43,0.4459
1315,211,43,0.8794
