ID,User_ID,Bot_Strategy,Accuracy
1041,211,132,0.9496
1042,211,132,0.8844
1043,211,132,0.2150
1044,211,132,0.2244
1498,212,43,0.9690
1499,212,43,0.4555
1500,212,43,0.7875
1501,212,43,0.9534
1502,212,43,0.9625
1503,212,43,0.5367
1504,212,43,0.5042
1505,212,43,0.8170
1506,212,43,0.6238
1703,213,23,0.5267
1704,213,23,0.8956
76,210,23,0.8342
77,210,23,0.6352
78,210,23,0.9815
79,210,23,0.9869
80,210,23,0.9897
81,210,23,0.8440
82,210,23,0.5638
1045,211,132,0.6049
1046,211,132,0.9550
1047,211,132,0.9918
1048,211,132,0.9115
1049,211,132,0.8544
1050,211,132,0.2721
1507,212,43,0.8015
1508,212,43,0.9839
1509,212,43,0.9314
1510,212,43,0.9155
1705,213,23,0.9083
1706,213,23,0.1931
1707,213,23,0.9758
1708,213,23,0.3326
1709,213,23,0.9651
1710,213,23,0.9505
1711,213,23,0.9633
1712,213,23,0.6295
1713,213,23,0.1477
1714,213,23,0.9051
83,210,23,0.8870
84,210,23,0.9759
85,210,23,0.6965
1051,211,132,0.8682
1052,211,132,0.7957
1053,211,132,0.2707
1054,211,132,0.7164
1511,212,43,0.8623
1512,212,43,0.9641
1513,212,43,0.8403
1514,212,43,0.5576
1515,212,43,0.5664
1516,212,43,0.6942
1517,212,43,0.2672
1518,212,43,0.9423
1519,212,43,0.9140
1520,212,43,0.9683
1715,213,23,0.8513
1716,213,23,0.9255
1717,213,23,0.7893
1718,213,23,0.2992
86,210,23,0.8389
87,210,23,0.9706
88,210,23,0.4267
1055,211,132,0.9109
1056,211,132,0.8310
1057,211,132,0.2873
1521,212,43,0.8497
1522,212,43,0.8384
1523,212,43,0.9798
1524,212,43,0.6110
1525,212,43,0.9764
1526,212,43,0.3714
1527,212,43,0.6123
1528,212,43,0.8753
1719,213,23,0.8402
1720,213,23,0.9534
1721,213,23,0.6246
1722,213,23,0.5521
89,210,23,0.8363
90,210,23,0.8779
1058,211,132,0.7687
1059,211,132,0.9638
1060,211,132,0.8451
1061,211,132,0.0250
1062,211,132,0.7639
1529,212,43,0.7076
1530,212,43,0.3816
1531,212,43,0.3877
1723,213,23,0.7661
1724,213,23,0.9788
1725,213,23,0.8801
91,210,23,0.6595
92,210,23,0.9820
93,210,23,0.3778
1063,211,132,0.6647
1064,211,132,0.7882
1065,211,132,0.9137
1066,211,132,0.6393
1067,211,132,0.9066
1068,211,132,0.9705
1069,211,132,0.4919
1070,211,132,0.8395
1071,211,132,0.9338
1072,211,132,0.8855
1532,212,43,0.9419
1533,212,43,0.6670
1534,212,43,0.1834
1535,212,43,0.9179
1536,212,43,0.5088
1537,212,43,0.9585
1538,212,43,0.8847
1539,212,43,0.9606
1540,212,43,0.9824
1726,213,23,0.8684
1727,213,23,0.1272
1728,213,23,0.2125
94,210,23,0.7800
95,210,23,0.3516
96,210,23,0.3852
1073,211,132,0.1773
1074,211,132,0.5679
1541,212,17,0.9125
1542,212,17,0.6668
1729,213,23,0.4184
1730,213,23,0.0794
1731,213,23,0.6416
97,210,23,0.8494
98,210,23,0.9866
99,210,23,0.9855
100,210,23,0.9928
101,210,23,0.9410
102,210,23,0.7657
103,210,23,0.8788
104,210,23,0.2558
105,210,23,0.8990
106,210,23,0.9903
1075,211,132,0.6935
1076,211,132,0.9747
1077,211,132,0.9742
1078,211,132,0.8678
1079,211,132,0.9708
1080,211,132,0.0245
1081,211,132,0.5352
1543,212,17,0.5652
1544,212,17,0.7430
1732,213,23,0.7804
1733,213,23,0.9793
1734,213,23,0.8220
1735,213,23,0.4812
107,210,23,0.7956
108,210,23,0.8054
1082,211,132,0.8809
1083,211,132,0.9861
1084,211,132,0.8215
1085,211,132,0.7771
1086,211,132,0.9479
1087,211,132,0.9724
1088,211,132,0.9411
1089,211,132,0.1536
1090,211,132,0.9466
1545,212,17,0.7217
1546,212,17,0.2350
1547,212,17,0.7142
1736,213,23,0.2509
1737,213,23,0.6822
109,210,23,0.8054
110,210,23,0.7204
111,210,23,0.1570
112,210,23,0.3625
113,210,23,0.2035
114,210,23,0.4755
115,210,23,0.5828
116,210,23,0.3151
117,210,23,0.1775
118,210,23,0.2734
1091,211,132,0.7787
1092,211,132,0.9720
1093,211,132,0.8043
1094,211,132,0.9497
1095,211,132,0.9070
1096,211,132,0.9505
1548,212,17,0.8307
1549,212,17,0.9812
1550,212,17,0.4829
1738,213,23,0.5687
1739,213,23,0.9671
1740,213,23,0.8079
1741,213,23,0.9556
1742,213,23,0.5980
119,210,23,0.8714
120,210,23,0.8997
121,210,23,0.6718
1097,211,132,0.8705
1098,211,132,0.9716
1099,211,132,0.7868
1100,211,132,0.9687
1101,211,132,0.9596
1102,211,132,0.9765
1103,211,132,0.9770
1104,211,132,0.8724
1105,211,132,0.9721
1106,211,132,0.4638
1551,212,17,0.5945
1552,212,17,0.9720
1553,212,17,0.2917
1554,212,17,0.6601
1555,212,17,0.7020
1556,212,17,0.9623
1557,212,17,0.5523
1558,212,17,0.9790
1559,212,17,0.4860
1560,212,17,0.2729
1743,213,23,0.8691
1744,213,23,0.8695
122,210,23,0.6518
123,210,23,0.6554
124,210,23,0.9054
125,210,23,0.8210
126,210,23,0.9284
127,210,23,0.8742
128,210,23,0.9385
129,210,23,0.8498
130,210,23,0.8391
131,210,23,0.8615
1107,211,132,0.8857
1108,211,132,0.8810
1109,211,132,0.5774
1110,211,132,0.8594
1111,211,132,0.2816
1112,211,132,0.6582
1113,211,132,0.8027
1561,212,17,0.7617
1562,212,17,0.7839
1745,213,23,0.6854
1746,213,23,0.9286
1747,213,23,0.6967
1748,213,23,0.1406
132,210,23,0.8640
133,210,23,0.4954
134,210,23,0.9459
135,210,23,0.7010
136,210,23,0.9167
137,210,23,0.7837
138,210,23,0.5643
139,210,23,0.9788
140,210,23,0.9285
141,210,23,0.6129
1114,211,132,0.3535
1115,211,132,0.5996
1563,212,17,0.4564
1564,212,17,0.5538
1749,213,23,0.4506
1750,213,23,0.0379
1751,213,23,0.3402
1752,213,23,0.1626
1753,213,23,0.7459
1754,213,23,0.5297
1755,213,23,0.9353
1756,213,23,0.7900
1757,213,23,0.6622
142,210,23,0.8720
143,210,23,0.9284
144,210,23,0.7477
145,210,23,0.8404
1116,211,132,0.7207
1117,211,132,0.5387
1118,211,132,0.9420
1119,211,132,0.7554
1120,211,132,0.1388
1121,211,132,0.1271
1565,212,17,0.7809
1566,212,17,0.5827
1567,212,17,0.9704
1568,212,17,0.5762
1569,212,17,0.8186
1570,212,17,0.8628
1571,212,17,0.9505
1572,212,17,0.2384
1573,212,17,0.2531
1758,213,107,0.6383
1759,213,107,0.9053
1760,213,107,0.8464
1761,213,107,0.7144
1762,213,107,0.7554
1763,213,107,0.6718
1764,213,107,0.9118
1765,213,107,0.2797
1766,213,107,0.5963
1767,213,107,0.8763
146,210,23,0.3942
147,210,23,0.9182
148,210,23,0.9829
149,210,23,0.7910
150,210,23,0.5845
151,210,23,0.9013
152,210,23,0.6671
153,210,23,0.7644
154,210,23,0.2593
155,210,23,0.9640
1122,211,132,0.8831
1123,211,132,0.9702
1124,211,132,0.9832
1125,211,132,0.9290
1126,211,132,0.8131
1127,211,132,0.9726
1128,211,132,0.9582
1129,211,132,0.9646
1130,211,132,0.9539
1131,211,132,0.4869
1574,212,17,0.5793
1575,212,17,0.4394
1768,213,107,0.7570
1769,213,107,0.9700
1770,213,107,0.7967
1771,213,107,0.9056
1772,213,107,0.9630
1773,213,107,0.8781
1774,213,107,0.9868
1775,213,107,0.7427
1776,213,107,0.5637
156,210,23,0.6464
157,210,23,0.5574
1132,211,132,0.8363
1133,211,132,0.2727
1134,211,132,0.4657
1576,212,17,0.9486
1577,212,17,0.7686
1578,212,17,0.9228
1579,212,17,0.0188
1777,213,43,0.8428
1778,213,43,0.5656
1779,213,43,0.6241
1780,213,43,0.6748
1781,213,43,0.5430
1782,213,43,0.5536
1783,213,43,0.7196
158,210,23,0.6600
159,210,23,0.9445
160,210,23,0.9686
161,210,23,0.9870
162,210,23,0.9441
1135,211,132,0.6055
1136,211,132,0.8183
1580,212,17,0.6758
1581,212,17,0.9734
1582,212,17,0.9594
1583,212,17,0.5814
1584,212,17,0.6986
1585,212,17,0.6215
1586,212,17,0.9520
1587,212,17,0.9768
1588,212,17,0.8501
1784,213,43,0.6931
1785,213,43,0.9622
1786,213,43,0.6904
1787,213,43,0.5897
163,210,23,0.8743
164,210,23,0.9680
165,210,23,0.4075
1137,211,132,0.8512
1138,211,132,0.9011
1139,211,132,0.6486
1140,211,132,0.8718
1141,211,132,0.9489
1142,211,132,0.9710
1143,211,132,0.8787
1144,211,132,0.9659
1589,212,17,0.7510
1590,212,17,0.6341
1788,213,43,0.6010
1789,213,43,0.8453
1790,213,43,0.5708
1791,213,43,0.6133
1792,213,43,0.3974
166,210,23,0.8513
167,210,23,0.3600
168,210,23,0.8693
169,210,23,0.0930
170,210,23,0.8471
171,210,23,0.4840
172,210,23,0.8719
173,210,23,0.9449
174,210,23,0.9725
175,210,23,0.8289
1145,211,132,0.5474
1146,211,132,0.7785
1147,211,132,0.8281
1148,211,132,0.4313
1149,211,132,0.3528
1150,211,132,0.7482
1591,212,17,0.8380
1592,212,17,0.9609
1593,212,17,0.9647
1594,212,17,0.1652
1793,213,43,0.8730
1794,213,43,0.7093
1795,213,43,0.8393
1796,213,43,0.3082
1797,213,43,0.9054
1798,213,43,0.7680
1799,213,43,0.7856
1800,213,43,0.9721
1801,213,43,0.9722
176,210,23,0.4075
177,210,23,0.5652
178,210,23,0.3959
179,210,23,0.6441
180,210,23,0.2704
1151,211,132,0.2880
1595,212,17,0.8416
1596,212,17,0.9781
1597,212,17,0.8268
1802,213,17,0.6655
1803,213,17,0.5792
181,210,23,0.4602
182,210,23,0.6086
1152,211,132,0.9522
1153,211,132,0.2505
1154,211,132,0.8369
1155,211,132,0.9848
1156,211,132,0.9671
1157,211,132,0.9697
1158,211,132,0.9811
1159,211,132,0.5652
1160,211,132,0.9813
1161,211,132,0.9668
1598,212,17,0.4927
1599,212,17,0.6557
1804,213,17,0.8906
1805,213,17,0.9634
1806,213,17,0.5507
183,210,23,0.9133
184,210,23,0.9702
185,210,23,0.0163
186,210,23,0.3479
1162,211,23,0.7728
1163,211,23,0.0257
1164,211,23,0.8125
1165,211,23,0.9082
1166,211,23,0.9492
1167,211,23,0.8026
1168,211,23,0.8066
1169,211,23,0.9777
1170,211,23,0.9200
1171,211,23,0.9837
1600,212,17,0.4991
1601,212,17,0.8995
1602,212,17,0.9195
1603,212,17,0.8405
1604,212,17,0.4097
1605,212,17,0.8362
1606,212,17,0.9756
1607,212,17,0.9615
1608,212,17,0.9035
1609,212,17,0.6389
1807,213,17,0.8184
1808,213,17,0.9820
1809,213,17,0.6008
1810,213,17,0.1683
187,210,23,0.3189
1172,211,23,0.3697
1173,211,23,0.8270
1174,211,23,0.1543
1175,211,23,0.6261
1176,211,23,0.9043
1177,211,23,0.9679
1178,211,23,0.0116
1179,211,23,0.7265
1180,211,23,0.6336
1181,211,23,0.3683
1610,212,93,0.8494
1611,212,93,0.9672
1612,212,93,0.9350
1613,212,93,0.8118
1614,212,93,0.0853
1615,212,93,0.8573
1616,212,93,0.5010
1617,212,93,0.7510
1811,213,17,0.8751
1812,213,17,0.5910
188,210,23,0.8561
189,210,23,0.4599
1182,211,23,0.8655
1183,211,23,0.6638
1184,211,23,0.7099
1185,211,23,0.9207
1186,211,23,0.0459
1187,211,23,0.6274
1188,211,23,0.9165
1189,211,23,0.1801
1190,211,23,0.2682
1191,211,23,0.9194
1618,212,93,0.8099
1619,212,93,0.7902
1813,213,17,0.4950
1814,213,17,0.4784
190,210,23,0.4274
191,210,23,0.6984
192,210,23,0.7696
193,210,23,0.0526
194,210,23,0.2035
1192,211,23,0.6184
1193,211,23,0.4429
1194,211,23,0.7649
1195,211,23,0.8148
1196,211,23,0.7548
1197,211,23,0.9062
1198,211,23,0.9122
1199,211,23,0.7835
1200,211,23,0.6084
1201,211,23,0.8123
1620,212,93,0.5422
1621,212,93,0.9556
1622,212,93,0.3015
1623,212,93,0.8875
1815,213,17,0.8909
1816,213,17,0.4951
1817,213,17,0.6147
1818,213,17,0.8432
195,210,23,0.7542
196,210,23,0.6929
1202,211,23,0.7486
1203,211,23,0.7658
1624,212,93,0.5274
1625,212,93,0.9415
1819,213,17,0.8851
1820,213,17,0.5866
197,210,23,0.8067
198,210,23,0.7605
1204,211,23,0.6595
1205,211,23,0.9608
1206,211,23,0.9847
1207,211,23,0.9926
1208,211,23,0.9917
1209,211,23,0.2300
1210,211,23,0.3959
1211,211,23,0.7582
1212,211,23,0.9141
1213,211,23,0.9570
1626,212,107,0.1146
1821,213,17,0.7379
1822,213,17,0.6320
199,210,23,0.1843
200,210,23,0.4184
1214,211,23,0.8338
1215,211,23,0.7902
1216,211,23,0.9747
1627,212,93,0.7522
1628,212,93,0.6187
1823,213,17,0.8371
1824,213,17,0.5459
1825,213,17,0.9579
201,210,23,0.8309
202,210,23,0.9656
203,210,23,0.5540
204,210,23,0.8476
205,210,23,0.9819
206,210,23,0.9878
207,210,23,0.4111
208,210,23,0.7214
209,210,23,0.4837
210,210,23,0.0563
1217,211,23,0.8181
1218,211,23,0.4592
1219,211,23,0.7415
1220,211,23,0.7314
1221,211,23,0.5995
1222,211,23,0.9527
1223,211,23,0.9903
1224,211,23,0.9908
1225,211,23,0.9950
1226,211,23,0.9940
1629,212,93,0.6168
1630,212,93,0.2214
1631,212,93,0.6067
1826,213,17,0.6408
1827,213,17,0.5159
211,210,23,0.7290
212,210,23,0.5482
1227,211,23,0.4994
1228,211,23,0.5567
1229,211,23,0.7775
1230,211,23,0.7260
1231,211,23,0.7520
1232,211,23,0.9843
1233,211,23,0.9925
1234,211,23,0.9929
1235,211,23,0.9949
1236,211,23,0.9954
1632,212,93,0.4305
1633,212,93,0.9513
1634,212,93,0.9834
1635,212,93,0.9892
1636,212,93,0.9437
1637,212,93,0.9008
1638,212,93,0.9755
1639,212,93,0.6030
1640,212,93,0.9750
1828,213,17,0.6827
1829,213,17,0.9350
1830,213,17,0.2467
1831,213,17,0.5559
1832,213,17,0.9397
1833,213,17,0.7186
1834,213,17,0.9341
1835,213,17,0.3561
1836,213,17,0.9705
213,210,23,0.8777
214,210,23,0.4391
215,210,23,0.9749
216,210,23,0.9855
217,210,23,0.4401
1237,211,107,0.7747
1238,211,107,0.9351
1239,211,107,0.9242
1240,211,107,0.7814
1241,211,107,0.8902
1242,211,107,0.0301
1243,211,107,0.7862
1244,211,107,0.7678
1245,211,107,0.9733
1246,211,107,0.0784
1837,213,93,0.3188
1838,213,93,0.9227
1839,213,93,0.9787
1840,213,93,0.9866
1841,213,93,0.9767
1842,213,93,0.9763
1843,213,93,0.6876
1844,213,93,0.4252
1845,213,93,0.7701
1846,213,93,0.9606
1888,214,132,0.3830
1889,214,132,0.8808
1890,214,132,0.4047
1891,214,132,0.5276
1892,214,132,0.0766
1893,214,132,0.9658
1894,214,132,0.9597
1895,214,132,0.6720
1896,214,132,0.6198
1897,214,132,0.7030
218,210,23,0.6464
219,210,23,0.5867
220,210,23,0.9229
221,210,23,0.8652
222,210,23,0.1569
1247,211,107,0.9469
1248,211,107,0.9254
1249,211,107,0.9883
1250,211,107,0.9792
1251,211,107,0.5927
1252,211,107,0.8817
1253,211,107,0.1540
1254,211,107,0.5611
1255,211,107,0.9145
1256,211,107,0.9450
1847,213,93,0.4012
1848,213,93,0.6794
1898,214,132,0.3294
1899,214,132,0.3620
1900,214,132,0.8924
1901,214,132,0.9213
1902,214,132,0.9018
1903,214,132,0.9806
1904,214,132,0.9361
1905,214,132,0.9781
1906,214,132,0.9886
1907,214,132,0.7361
223,210,23,0.6197
224,210,23,0.9335
225,210,23,0.8793
226,210,23,0.8542
227,210,23,0.7935
228,210,23,0.7178
229,210,23,0.8145
1257,211,107,0.8911
1258,211,107,0.9704
1259,211,107,0.9804
1260,211,107,0.9793
1261,211,107,0.9723
1262,211,107,0.9613
1263,211,107,0.3981
1264,211,107,0.9893
1265,211,107,0.9908
1849,213,93,0.8276
1850,213,93,0.4322
1851,213,93,0.9478
1852,213,93,0.9114
1853,213,93,0.9562
1908,214,132,0.8621
1909,214,132,0.9341
1910,214,132,0.6312
1911,214,132,0.8002
1912,214,132,0.8558
1913,214,132,0.9503
1914,214,132,0.2463
1915,214,132,0.7957
1916,214,132,0.8227
1917,214,132,0.9808
230,210,23,0.8948
231,210,23,0.3986
232,210,23,0.9174
233,210,23,0.9128
234,210,23,0.9492
235,210,23,0.9099
236,210,23,0.2104
1266,211,107,0.1171
1854,213,93,0.8214
1855,213,93,0.6351
1918,214,132,0.8364
1919,214,132,0.9647
1920,214,132,0.7822
1921,214,132,0.9750
1922,214,132,0.2054
1923,214,132,0.8034
1924,214,132,0.9545
1925,214,132,0.9709
1926,214,132,0.9576
1927,214,132,0.9872
237,210,23,0.2501
238,210,23,0.6268
1267,211,43,0.8503
1268,211,43,0.9703
1269,211,43,0.9287
1270,211,43,0.2215
1271,211,43,0.8856
1272,211,43,0.5040
1273,211,43,0.2029
1274,211,43,0.8727
1275,211,43,0.9672
1276,211,43,0.9909
1856,213,93,0.6374
1857,213,93,0.0376
1858,213,93,0.9785
1859,213,93,0.7938
1860,213,93,0.9781
1861,213,93,0.7508
1862,213,93,0.9816
1863,213,93,0.9764
1864,213,93,0.0486
1928,214,132,0.8748
1929,214,132,0.3730
1930,214,132,0.6230
1931,214,132,0.4859
1932,214,132,0.7828
1933,214,132,0.8651
1934,214,132,0.7316
1935,214,132,0.7203
1936,214,132,0.9721
1937,214,132,0.1851
239,210,23,0.7537
240,210,23,0.9405
241,210,23,0.0608
242,210,23,0.6375
243,210,23,0.9520
244,210,23,0.9338
245,210,23,0.9042
246,210,23,0.7600
247,210,23,0.9663
248,210,23,0.9016
1277,211,43,0.7805
1278,211,43,0.6657
1279,211,43,0.5926
1865,213,93,0.8097
1866,213,93,0.9740
1867,213,93,0.9203
1868,213,93,0.1876
1869,213,93,0.4114
1870,213,93,0.3369
1938,214,132,0.9223
1939,214,132,0.9753
1940,214,132,0.9703
1941,214,132,0.9317
1942,214,132,0.3337
1943,214,132,0.9619
1944,214,132,0.5345
1945,214,132,0.6582
1946,214,132,0.9824
1947,214,132,0.9691
249,210,23,0.3847
250,210,23,0.5332
1280,211,43,0.0356
1281,211,43,0.7393
1871,213,93,0.4396
1872,213,93,0.9608
1873,213,93,0.7054
1874,213,93,0.1359
1948,214,23,0.8624
1949,214,23,0.4215
1950,214,23,0.6837
1951,214,23,0.7841
1952,214,23,0.9594
1953,214,23,0.3951
1954,214,23,0.2086
1955,214,23,0.1815
1956,214,23,0.9155
1957,214,23,0.9906
251,210,23,0.8485
252,210,23,0.8441
253,210,23,0.6377
1282,211,43,0.8568
1283,211,43,0.0329
1284,211,43,0.7528
1285,211,43,0.6180
1286,211,43,0.9251
1287,211,43,0.9437
1288,211,43,0.7044
1289,211,43,0.7369
1290,211,43,0.2224
1291,211,43,0.3059
1875,213,93,0.7073
1876,213,93,0.5972
1958,214,23,0.8027
1959,214,23,0.6625
1960,214,23,0.2400
1961,214,23,0.6046
1962,214,23,0.3511
1963,214,23,0.6864
1964,214,23,0.2796
1965,214,23,0.8565
1966,214,23,0.9277
1967,214,23,0.0347
254,210,23,0.6182
255,210,23,0.6042
1292,211,43,0.8400
1293,211,43,0.9352
1294,211,43,0.9672
1295,211,43,0.3513
1296,211,43,0.7907
1297,211,43,0.9171
1298,211,43,0.7469
1299,211,43,0.9317
1300,211,43,0.3840
1301,211,43,0.6796
1877,213,93,0.1211
1878,213,93,0.5132
1968,214,23,0.8248
1969,214,23,0.7887
1970,214,23,0.8112
1971,214,23,0.2089
1972,214,23,0.6173
1973,214,23,0.5778
1974,214,23,0.2154
1975,214,23,0.4588
1976,214,23,0.3822
1977,214,23,0.4869
256,210,23,0.7827
257,210,23,0.6272
1302,211,43,0.6740
1303,211,43,0.4316
1304,211,43,0.7005
1305,211,43,0.9636
1306,211,43,0.9666
1307,211,43,0.5593
1308,211,43,0.5105
1309,211,43,0.7319
1310,211,43,0.7660
1311,211,43,0.9220
1879,213,93,0.8183
1880,213,93,0.8531
1881,213,93,0.9840
1882,213,93,0.9480
1883,213,93,0.9903
1884,213,93,0.9862
1885,213,93,0.9867
1886,213,93,0.9847
1887,213,93,0.9781
1978,214,23,0.9030
1979,214,23,0.9306
1980,214,23,0.5479
1981,214,23,0.3693
1982,214,23,0.8438
1983,214,23,0.6620
1984,214,23,0.7963
1985,214,23,0.9785
1986,214,23,0.9936
1987,214,23,0.9947
258,210,23,0.4333
259,210,23,0.6831
260,210,23,0.3848
1312,211,43,0.6418
1313,211,43,0.8376
1314,211,43,0.3032
1315,211,43,0.8487
