ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.6954
1435,212,132,0.9078
1436,212,132,0.9593
1437,212,132,0.9755
1438,212,132,0.9851
1439,212,132,0.9029
1440,212,132,0.7680
1441,212,132,0.9670
1442,212,132,0.6634
1443,212,132,0.8012
1444,212,132,0.9068
1653,213,132,0.3402
1654,213,132,0.9704
1655,213,132,0.1558
1656,213,132,0.7193
34,210,132,0.7316
35,210,132,0.9264
36,210,132,0.4249
37,210,132,0.9166
38,210,132,0.2611
39,210,132,0.3474
993,211,132,0.8078
994,211,132,0.8318
995,211,132,0.8384
996,211,132,0.2191
997,211,132,0.1684
1445,212,132,0.7319
1446,212,132,0.8181
1447,212,132,0.4086
1448,212,132,0.1610
1449,212,132,0.8711
1657,213,132,0.9184
1658,213,132,0.9714
1659,213,132,0.9804
1660,213,132,0.2096
1661,213,132,0.9578
1662,213,132,0.6784
1663,213,132,0.9491
1664,213,132,0.8647
1665,213,132,0.9769
1666,213,132,0.7906
40,210,132,0.9123
41,210,132,0.8562
42,210,132,0.9182
43,210,132,0.1710
998,211,132,0.8787
999,211,132,0.0981
1000,211,132,0.4445
1001,211,132,0.7172
1002,211,132,0.3628
1003,211,132,0.9659
1004,211,132,0.9822
1005,211,132,0.3776
1006,211,132,0.8726
1007,211,132,0.7298
1450,212,132,0.7855
1451,212,132,0.9594
1452,212,132,0.9856
1453,212,132,0.9660
1454,212,132,0.9612
1455,212,132,0.9923
1456,212,132,0.9762
1457,212,132,0.4747
1458,212,132,0.5902
1459,212,132,0.9675
1667,213,132,0.3299
1668,213,132,0.9732
1669,213,132,0.7260
1670,213,132,0.9725
1671,213,132,0.1772
1672,213,132,0.9743
1673,213,132,0.9931
1674,213,132,0.9931
1675,213,132,0.3731
1676,213,132,0.2140
44,210,132,0.8652
45,210,132,0.9289
46,210,132,0.9435
47,210,132,0.7483
48,210,132,0.9772
49,210,132,0.9627
50,210,132,0.9452
51,210,132,0.9498
52,210,132,0.9615
53,210,132,0.7250
1008,211,132,0.9356
1009,211,132,0.6061
1010,211,132,0.9825
1011,211,132,0.9704
1012,211,132,0.9498
1013,211,132,0.9871
1014,211,132,0.7154
1015,211,132,0.6953
1016,211,132,0.9337
1017,211,132,0.7450
1460,212,23,0.7971
1461,212,23,0.9490
1462,212,23,0.7348
1463,212,23,0.9661
1464,212,23,0.9871
1465,212,23,0.4985
1466,212,23,0.8971
1467,212,23,0.9748
1468,212,23,0.9896
1469,212,23,0.4824
1677,213,23,0.5273
1678,213,23,0.6329
1679,213,23,0.6508
1680,213,23,0.4208
1681,213,23,0.6332
1682,213,23,0.3302
1683,213,23,0.4508
1684,213,23,0.6235
1685,213,23,0.8786
1686,213,23,0.6472
54,210,23,0.8518
55,210,23,0.7720
56,210,23,0.4983
57,210,23,0.4523
58,210,23,0.6372
59,210,23,0.7804
60,210,23,0.8850
61,210,23,0.7632
62,210,23,0.9335
63,210,23,0.8075
1018,211,132,0.8516
1019,211,132,0.2055
1020,211,132,0.5069
1470,212,23,0.9193
1471,212,23,0.9560
1472,212,23,0.4233
1473,212,23,0.6000
1474,212,23,0.6550
1475,212,23,0.4140
1476,212,23,0.3616
1687,213,23,0.3737
1688,213,23,0.8386
1689,213,23,0.4143
1690,213,23,0.4276
1691,213,23,0.5854
1692,213,23,0.7776
1693,213,23,0.9609
1694,213,23,0.8977
1695,213,23,0.8828
1696,213,23,0.9315
64,210,23,0.8731
65,210,23,0.6908
66,210,23,0.9306
67,210,23,0.7426
1021,211,132,0.8391
1022,211,132,0.8249
1023,211,132,0.8571
1024,211,132,0.6580
1477,212,23,0.5829
1478,212,23,0.7385
1697,213,23,0.7619
1698,213,23,0.8617
68,210,23,0.6819
69,210,23,0.7698
70,210,23,0.6452
1025,211,132,0.8892
1026,211,132,0.9198
1027,211,132,0.1245
1028,211,132,0.7573
1029,211,132,0.0276
1479,212,23,0.8255
1480,212,23,0.9775
1481,212,23,0.9842
1482,212,23,0.7942
1483,212,23,0.7907
1484,212,23,0.3207
1485,212,23,0.9677
1486,212,23,0.9929
1487,212,23,0.9417
1488,212,23,0.9781
1699,213,23,0.8192
1700,213,23,0.7874
71,210,23,0.5963
72,210,23,0.7203
1030,211,132,0.4281
1031,211,132,0.9254
1032,211,132,0.8085
1033,211,132,0.8370
1034,211,132,0.8888
1035,211,132,0.7296
1036,211,132,0.3533
1037,211,132,0.8899
1038,211,132,0.8569
1039,211,132,0.9502
1489,212,107,0.7128
1490,212,107,0.4836
1491,212,107,0.9532
1492,212,107,0.9568
1493,212,107,0.9670
1494,212,107,0.9804
1495,212,107,0.3698
1496,212,107,0.7124
1497,212,107,0.9614
1701,213,23,0.7250
1702,213,23,0.7378
73,210,23,0.8602
74,210,23,0.4766
75,210,23,0.5842
1040,211,132,0.5492
1041,211,132,0.9472
1042,211,132,0.8595
1043,211,132,0.2077
1044,211,132,0.2801
1498,212,43,0.9258
1499,212,43,0.4987
1500,212,43,0.7958
1501,212,43,0.9689
1502,212,43,0.9491
1503,212,43,0.4853
1504,212,43,0.5022
1505,212,43,0.8326
1506,212,43,0.5238
1703,213,23,0.5317
1704,213,23,0.8452
76,210,23,0.8501
77,210,23,0.5420
78,210,23,0.9776
79,210,23,0.9884
80,210,23,0.9912
81,210,23,0.9295
82,210,23,0.5506
1045,211,132,0.5239
1046,211,132,0.9079
1047,211,132,0.9902
1048,211,132,0.9181
1049,211,132,0.8003
1050,211,132,0.2193
1507,212,43,0.8407
1508,212,43,0.9823
1509,212,43,0.9235
1510,212,43,0.8768
1705,213,23,0.9105
1706,213,23,0.1851
1707,213,23,0.9650
1708,213,23,0.3213
1709,213,23,0.9748
1710,213,23,0.9733
1711,213,23,0.9619
1712,213,23,0.7380
1713,213,23,0.0517
1714,213,23,0.9345
83,210,23,0.9054
84,210,23,0.9778
85,210,23,0.6266
1051,211,132,0.8629
1052,211,132,0.8122
1053,211,132,0.3292
1054,211,132,0.7047
1511,212,43,0.8720
1512,212,43,0.9730
1513,212,43,0.8843
1514,212,43,0.5634
1515,212,43,0.5107
1516,212,43,0.6857
1517,212,43,0.1659
1518,212,43,0.8970
1519,212,43,0.8601
1520,212,43,0.9763
1715,213,23,0.7470
1716,213,23,0.9530
1717,213,23,0.7943
1718,213,23,0.2857
86,210,23,0.8376
87,210,23,0.9721
88,210,23,0.4255
1055,211,132,0.8237
1056,211,132,0.6839
1057,211,132,0.2101
1521,212,43,0.8128
1522,212,43,0.9148
1523,212,43,0.9738
1524,212,43,0.8295
1525,212,43,0.9818
1526,212,43,0.2318
1527,212,43,0.6450
1528,212,43,0.8482
1719,213,23,0.8211
1720,213,23,0.9598
1721,213,23,0.6530
1722,213,23,0.5776
89,210,23,0.8704
90,210,23,0.8677
1058,211,132,0.8204
1059,211,132,0.9607
1060,211,132,0.8449
1061,211,132,0.0179
1062,211,132,0.8530
1529,212,43,0.7132
1530,212,43,0.3502
1531,212,43,0.4364
1723,213,23,0.8198
1724,213,23,0.9782
1725,213,23,0.8549
91,210,23,0.6982
92,210,23,0.9819
93,210,23,0.3951
1063,211,132,0.6994
1064,211,132,0.8102
1065,211,132,0.9215
1066,211,132,0.6653
1067,211,132,0.9222
1068,211,132,0.9670
1069,211,132,0.6027
1070,211,132,0.8821
1071,211,132,0.9659
1072,211,132,0.9014
1532,212,43,0.9029
1533,212,43,0.5718
1534,212,43,0.2614
1535,212,43,0.9394
1536,212,43,0.4320
1537,212,43,0.9657
1538,212,43,0.9037
1539,212,43,0.9604
1540,212,43,0.9683
1726,213,23,0.8831
1727,213,23,0.0647
1728,213,23,0.3314
94,210,23,0.7625
95,210,23,0.5043
96,210,23,0.4990
1073,211,132,0.2208
1074,211,132,0.5751
1541,212,17,0.9073
1542,212,17,0.6965
1729,213,23,0.4058
1730,213,23,0.0525
1731,213,23,0.6027
97,210,23,0.8362
98,210,23,0.9816
99,210,23,0.9876
100,210,23,0.9935
101,210,23,0.9487
102,210,23,0.7268
103,210,23,0.9216
104,210,23,0.3332
105,210,23,0.9109
106,210,23,0.9884
1075,211,132,0.7020
1076,211,132,0.9332
1077,211,132,0.9622
1078,211,132,0.8676
1079,211,132,0.9710
1080,211,132,0.0309
1081,211,132,0.6697
1543,212,17,0.6063
1544,212,17,0.7271
1732,213,23,0.7455
1733,213,23,0.9776
1734,213,23,0.9474
1735,213,23,0.3850
107,210,23,0.8481
108,210,23,0.7645
1082,211,132,0.8805
1083,211,132,0.9872
1084,211,132,0.7098
1085,211,132,0.7991
1086,211,132,0.9611
1087,211,132,0.9660
1088,211,132,0.9230
1089,211,132,0.0854
1090,211,132,0.9217
1545,212,17,0.7522
1546,212,17,0.2639
1547,212,17,0.7135
1736,213,23,0.2762
1737,213,23,0.6506
109,210,23,0.7854
110,210,23,0.7337
111,210,23,0.2273
112,210,23,0.3398
113,210,23,0.2013
114,210,23,0.4626
115,210,23,0.5649
116,210,23,0.3758
117,210,23,0.2323
118,210,23,0.2115
1091,211,132,0.7572
1092,211,132,0.9424
1093,211,132,0.7958
1094,211,132,0.9461
1095,211,132,0.8858
1096,211,132,0.8438
1548,212,17,0.8180
1549,212,17,0.9594
1550,212,17,0.4977
1738,213,23,0.6072
1739,213,23,0.9466
1740,213,23,0.9153
1741,213,23,0.9770
1742,213,23,0.4942
119,210,23,0.8332
120,210,23,0.9247
121,210,23,0.7194
1097,211,132,0.8710
1098,211,132,0.9577
1099,211,132,0.8102
1100,211,132,0.9442
1101,211,132,0.9503
1102,211,132,0.9671
1103,211,132,0.9774
1104,211,132,0.9586
1105,211,132,0.9642
1106,211,132,0.3931
1551,212,17,0.5990
1552,212,17,0.9738
1553,212,17,0.3263
1554,212,17,0.6657
1555,212,17,0.6795
1556,212,17,0.9684
1557,212,17,0.6497
1558,212,17,0.9855
1559,212,17,0.5644
1560,212,17,0.2900
1743,213,23,0.9019
1744,213,23,0.8731
122,210,23,0.7232
123,210,23,0.5741
124,210,23,0.8884
125,210,23,0.7905
126,210,23,0.9114
127,210,23,0.7386
128,210,23,0.9170
129,210,23,0.8162
130,210,23,0.8982
131,210,23,0.8286
1107,211,132,0.8468
1108,211,132,0.9006
1109,211,132,0.4685
1110,211,132,0.8682
1111,211,132,0.1861
1112,211,132,0.5496
1113,211,132,0.7366
1561,212,17,0.7548
1562,212,17,0.7730
1745,213,23,0.7495
1746,213,23,0.9146
1747,213,23,0.5817
1748,213,23,0.1200
132,210,23,0.8414
133,210,23,0.6347
134,210,23,0.9620
135,210,23,0.6286
136,210,23,0.8900
137,210,23,0.7178
138,210,23,0.7959
139,210,23,0.9775
140,210,23,0.9392
141,210,23,0.5820
1114,211,132,0.3609
1115,211,132,0.5912
1563,212,17,0.3646
1564,212,17,0.5664
1749,213,23,0.4238
1750,213,23,0.0673
1751,213,23,0.4498
1752,213,23,0.0995
1753,213,23,0.7448
1754,213,23,0.5445
1755,213,23,0.9550
1756,213,23,0.8503
1757,213,23,0.5982
142,210,23,0.8156
143,210,23,0.9100
144,210,23,0.7858
145,210,23,0.8785
1116,211,132,0.7912
1117,211,132,0.5189
1118,211,132,0.9126
1119,211,132,0.5440
1120,211,132,0.2767
1121,211,132,0.0697
1565,212,17,0.7813
1566,212,17,0.6304
1567,212,17,0.9727
1568,212,17,0.7733
1569,212,17,0.8505
1570,212,17,0.7934
1571,212,17,0.9670
1572,212,17,0.4208
1573,212,17,0.1156
1758,213,107,0.7035
1759,213,107,0.9258
1760,213,107,0.7993
1761,213,107,0.6512
1762,213,107,0.7819
1763,213,107,0.4219
1764,213,107,0.8663
1765,213,107,0.2324
1766,213,107,0.7002
1767,213,107,0.7526
146,210,23,0.3535
147,210,23,0.8491
148,210,23,0.9754
149,210,23,0.8357
150,210,23,0.5003
151,210,23,0.8500
152,210,23,0.7046
153,210,23,0.7718
154,210,23,0.2283
155,210,23,0.9577
1122,211,132,0.8489
1123,211,132,0.9592
1124,211,132,0.9791
1125,211,132,0.9207
1126,211,132,0.8628
1127,211,132,0.9655
1128,211,132,0.9678
1129,211,132,0.9430
1130,211,132,0.9606
1131,211,132,0.2344
1574,212,17,0.5259
1575,212,17,0.4568
1768,213,107,0.6550
1769,213,107,0.9692
1770,213,107,0.8018
1771,213,107,0.9156
1772,213,107,0.9707
1773,213,107,0.8722
1774,213,107,0.9832
1775,213,107,0.7939
1776,213,107,0.6034
156,210,23,0.6290
157,210,23,0.5727
1132,211,132,0.8423
1133,211,132,0.3113
1134,211,132,0.4151
1576,212,17,0.9188
1577,212,17,0.5765
1578,212,17,0.9607
1579,212,17,0.0200
1777,213,43,0.8198
1778,213,43,0.3625
1779,213,43,0.6535
1780,213,43,0.6971
1781,213,43,0.6313
1782,213,43,0.6066
1783,213,43,0.7662
158,210,23,0.6936
159,210,23,0.9354
160,210,23,0.9606
161,210,23,0.9891
162,210,23,0.9511
1135,211,132,0.6114
1136,211,132,0.8267
1580,212,17,0.6897
1581,212,17,0.9713
1582,212,17,0.9712
1583,212,17,0.5869
1584,212,17,0.6574
1585,212,17,0.7481
1586,212,17,0.9600
1587,212,17,0.9878
1588,212,17,0.8124
1784,213,43,0.6877
1785,213,43,0.9666
1786,213,43,0.5708
1787,213,43,0.5662
163,210,23,0.8676
164,210,23,0.9688
165,210,23,0.4242
1137,211,132,0.8152
1138,211,132,0.9145
1139,211,132,0.7478
1140,211,132,0.8896
1141,211,132,0.9217
1142,211,132,0.9640
1143,211,132,0.8658
1144,211,132,0.9532
1589,212,17,0.7943
1590,212,17,0.6508
1788,213,43,0.6956
1789,213,43,0.8647
1790,213,43,0.5452
1791,213,43,0.6938
1792,213,43,0.3822
166,210,23,0.8257
167,210,23,0.4152
168,210,23,0.9391
169,210,23,0.0434
170,210,23,0.8507
171,210,23,0.5578
172,210,23,0.8869
173,210,23,0.9673
174,210,23,0.9769
175,210,23,0.8173
1145,211,132,0.5143
1146,211,132,0.7699
1147,211,132,0.7732
1148,211,132,0.3981
1149,211,132,0.2579
1150,211,132,0.7153
1591,212,17,0.8538
1592,212,17,0.9638
1593,212,17,0.9841
1594,212,17,0.1462
1793,213,43,0.8363
1794,213,43,0.5240
1795,213,43,0.8155
1796,213,43,0.3001
1797,213,43,0.9547
1798,213,43,0.7781
1799,213,43,0.8820
1800,213,43,0.9753
1801,213,43,0.9663
176,210,23,0.5198
177,210,23,0.5483
178,210,23,0.2883
179,210,23,0.6300
180,210,23,0.2444
1151,211,132,0.2406
1595,212,17,0.8495
1596,212,17,0.9752
1597,212,17,0.8260
1802,213,17,0.7245
1803,213,17,0.5556
181,210,23,0.4648
182,210,23,0.5950
1152,211,132,0.9303
1153,211,132,0.3277
1154,211,132,0.9456
1155,211,132,0.9764
1156,211,132,0.9529
1157,211,132,0.9728
1158,211,132,0.9794
1159,211,132,0.4323
1160,211,132,0.9618
1161,211,132,0.9677
1598,212,17,0.5892
1599,212,17,0.6296
1804,213,17,0.8966
1805,213,17,0.9577
1806,213,17,0.5734
183,210,23,0.9178
184,210,23,0.9549
185,210,23,0.0167
186,210,23,0.3295
1162,211,23,0.7511
1163,211,23,0.0254
1164,211,23,0.7412
1165,211,23,0.9396
1166,211,23,0.9638
1167,211,23,0.7934
1168,211,23,0.8641
1169,211,23,0.9829
1170,211,23,0.9724
1171,211,23,0.9900
1600,212,17,0.6125
1601,212,17,0.8772
1602,212,17,0.9260
1603,212,17,0.8624
1604,212,17,0.3536
1605,212,17,0.8561
1606,212,17,0.9792
1607,212,17,0.9838
1608,212,17,0.8941
1609,212,17,0.7690
1807,213,17,0.7648
1808,213,17,0.9770
1809,213,17,0.7279
1810,213,17,0.2641
187,210,23,0.2785
1172,211,23,0.4415
1173,211,23,0.7987
1174,211,23,0.1530
1175,211,23,0.4922
1176,211,23,0.8673
1177,211,23,0.9393
1178,211,23,0.0294
1179,211,23,0.6510
1180,211,23,0.5587
1181,211,23,0.4617
1610,212,93,0.8560
1611,212,93,0.9518
1612,212,93,0.9107
1613,212,93,0.8387
1614,212,93,0.0546
1615,212,93,0.8651
1616,212,93,0.4257
1617,212,93,0.6534
1811,213,17,0.8364
1812,213,17,0.5975
188,210,23,0.8735
189,210,23,0.5269
1182,211,23,0.8139
1183,211,23,0.7661
1184,211,23,0.7323
1185,211,23,0.8750
1186,211,23,0.0480
1187,211,23,0.7158
1188,211,23,0.8892
1189,211,23,0.1938
1190,211,23,0.4465
1191,211,23,0.8334
1618,212,93,0.7992
1619,212,93,0.7755
1813,213,17,0.4715
1814,213,17,0.5292
190,210,23,0.4251
191,210,23,0.7441
192,210,23,0.7737
193,210,23,0.0473
194,210,23,0.1629
1192,211,23,0.6133
1193,211,23,0.4197
1194,211,23,0.7913
1195,211,23,0.7770
1196,211,23,0.8204
1197,211,23,0.8535
1198,211,23,0.9369
1199,211,23,0.8157
1200,211,23,0.6792
1201,211,23,0.8513
1620,212,93,0.5326
1621,212,93,0.9575
1622,212,93,0.1113
1623,212,93,0.7736
1815,213,17,0.8735
1816,213,17,0.3801
1817,213,17,0.5739
1818,213,17,0.8304
195,210,23,0.8190
196,210,23,0.7287
1202,211,23,0.7722
1203,211,23,0.7967
1624,212,93,0.5886
1625,212,93,0.9132
1819,213,17,0.8795
1820,213,17,0.5877
197,210,23,0.8020
198,210,23,0.7722
1204,211,23,0.6984
1205,211,23,0.9703
1206,211,23,0.9856
1207,211,23,0.9927
1208,211,23,0.9933
1209,211,23,0.1524
1210,211,23,0.1984
1211,211,23,0.7732
1212,211,23,0.9335
1213,211,23,0.9722
1626,212,107,0.1042
1821,213,17,0.7119
1822,213,17,0.5911
199,210,23,0.1488
200,210,23,0.4367
1214,211,23,0.8045
1215,211,23,0.7783
1216,211,23,0.9694
1627,212,93,0.7475
1628,212,93,0.6166
1823,213,17,0.8525
1824,213,17,0.5144
1825,213,17,0.9459
201,210,23,0.8643
202,210,23,0.9714
203,210,23,0.5450
204,210,23,0.8516
205,210,23,0.9843
206,210,23,0.9904
207,210,23,0.2492
208,210,23,0.7183
209,210,23,0.5888
210,210,23,0.0201
1217,211,23,0.8295
1218,211,23,0.3909
1219,211,23,0.6935
1220,211,23,0.8867
1221,211,23,0.5859
1222,211,23,0.9575
1223,211,23,0.9925
1224,211,23,0.9941
1225,211,23,0.9961
1226,211,23,0.9963
1629,212,93,0.6275
1630,212,93,0.2523
1631,212,93,0.5564
1826,213,17,0.6670
1827,213,17,0.5366
211,210,23,0.7116
212,210,23,0.5857
1227,211,23,0.5478
1228,211,23,0.5099
1229,211,23,0.7691
1230,211,23,0.8668
1231,211,23,0.8607
1232,211,23,0.9836
1233,211,23,0.9913
1234,211,23,0.9939
1235,211,23,0.9950
1236,211,23,0.9954
1632,212,93,0.4033
1633,212,93,0.9614
1634,212,93,0.9879
1635,212,93,0.9916
1636,212,93,0.9361
1637,212,93,0.9361
1638,212,93,0.9692
1639,212,93,0.4827
1640,212,93,0.9826
1828,213,17,0.7065
1829,213,17,0.9134
1830,213,17,0.2562
1831,213,17,0.5679
1832,213,17,0.9682
1833,213,17,0.5058
1834,213,17,0.9236
1835,213,17,0.4390
1836,213,17,0.9790
213,210,23,0.8912
214,210,23,0.5356
215,210,23,0.9728
216,210,23,0.9879
217,210,23,0.4423
1237,211,107,0.7529
1238,211,107,0.9304
1239,211,107,0.9265
1240,211,107,0.5935
1241,211,107,0.8912
1242,211,107,0.0366
1243,211,107,0.7238
1244,211,107,0.7291
1245,211,107,0.9798
1246,211,107,0.0941
1837,213,93,0.3582
1838,213,93,0.8790
1839,213,93,0.9764
1840,213,93,0.9915
1841,213,93,0.9712
1842,213,93,0.9796
1843,213,93,0.7783
1844,213,93,0.2125
1845,213,93,0.9365
1846,213,93,0.9427
1888,214,132,0.4434
1889,214,132,0.8531
1890,214,132,0.3890
1891,214,132,0.5543
1892,214,132,0.0485
1893,214,132,0.9443
1894,214,132,0.9633
1895,214,132,0.7368
1896,214,132,0.6889
1897,214,132,0.7656
218,210,23,0.6715
219,210,23,0.6007
220,210,23,0.8674
221,210,23,0.8993
222,210,23,0.1668
1247,211,107,0.9047
1248,211,107,0.8539
1249,211,107,0.9792
1250,211,107,0.9603
1251,211,107,0.5696
1252,211,107,0.8727
1253,211,107,0.1858
1254,211,107,0.5923
1255,211,107,0.8891
1256,211,107,0.9281
1847,213,93,0.5079
1848,213,93,0.6887
1898,214,132,0.4021
1899,214,132,0.3830
1900,214,132,0.9025
1901,214,132,0.9403
1902,214,132,0.9382
1903,214,132,0.9763
1904,214,132,0.9571
1905,214,132,0.9877
1906,214,132,0.9929
1907,214,132,0.7614
223,210,23,0.7730
224,210,23,0.9346
225,210,23,0.8907
226,210,23,0.7610
227,210,23,0.7359
228,210,23,0.7379
229,210,23,0.8496
1257,211,107,0.8844
1258,211,107,0.9442
1259,211,107,0.9717
1260,211,107,0.9800
1261,211,107,0.9698
1262,211,107,0.9651
1263,211,107,0.4609
1264,211,107,0.9873
1265,211,107,0.9935
1849,213,93,0.8406
1850,213,93,0.4753
1851,213,93,0.9617
1852,213,93,0.9456
1853,213,93,0.9264
1908,214,132,0.8967
1909,214,132,0.9142
1910,214,132,0.5089
1911,214,132,0.9101
1912,214,132,0.8543
1913,214,132,0.9739
1914,214,132,0.2074
1915,214,132,0.6894
1916,214,132,0.9260
1917,214,132,0.9866
230,210,23,0.8693
231,210,23,0.4118
232,210,23,0.9523
233,210,23,0.9053
234,210,23,0.9473
235,210,23,0.8515
236,210,23,0.1697
1266,211,107,0.0857
1854,213,93,0.8515
1855,213,93,0.6726
1918,214,132,0.8238
1919,214,132,0.9551
1920,214,132,0.7942
1921,214,132,0.9790
1922,214,132,0.2864
1923,214,132,0.8095
1924,214,132,0.9464
1925,214,132,0.9465
1926,214,132,0.9617
1927,214,132,0.9920
237,210,23,0.2719
238,210,23,0.5984
1267,211,43,0.8131
1268,211,43,0.9754
1269,211,43,0.9466
1270,211,43,0.2744
1271,211,43,0.8687
1272,211,43,0.3996
1273,211,43,0.1200
1274,211,43,0.8013
1275,211,43,0.8893
1276,211,43,0.9735
1856,213,93,0.6494
1857,213,93,0.0475
1858,213,93,0.9759
1859,213,93,0.8188
1860,213,93,0.9675
1861,213,93,0.6595
1862,213,93,0.9748
1863,213,93,0.9765
1864,213,93,0.0311
1928,214,132,0.8746
1929,214,132,0.4046
1930,214,132,0.6524
1931,214,132,0.5795
1932,214,132,0.7376
1933,214,132,0.9252
1934,214,132,0.6971
1935,214,132,0.8139
1936,214,132,0.9779
1937,214,132,0.1497
239,210,23,0.7570
240,210,23,0.9420
241,210,23,0.0351
242,210,23,0.5740
243,210,23,0.9337
244,210,23,0.9137
245,210,23,0.9438
246,210,23,0.6563
247,210,23,0.9410
248,210,23,0.9392
1277,211,43,0.5847
1278,211,43,0.6305
1279,211,43,0.7090
1865,213,93,0.8228
1866,213,93,0.9779
1867,213,93,0.9299
1868,213,93,0.2136
1869,213,93,0.6032
1870,213,93,0.2581
1938,214,132,0.8450
1939,214,132,0.9654
1940,214,132,0.9717
1941,214,132,0.9145
1942,214,132,0.3376
1943,214,132,0.9500
1944,214,132,0.4950
1945,214,132,0.8911
1946,214,132,0.9870
1947,214,132,0.9871
249,210,23,0.3936
250,210,23,0.5554
1280,211,43,0.0829
1281,211,43,0.8052
1871,213,93,0.4251
1872,213,93,0.9599
1873,213,93,0.6765
1874,213,93,0.0942
1948,214,23,0.7958
1949,214,23,0.4319
1950,214,23,0.6335
1951,214,23,0.8006
1952,214,23,0.9741
1953,214,23,0.4740
1954,214,23,0.1845
1955,214,23,0.3224
1956,214,23,0.9130
1957,214,23,0.9898
251,210,23,0.8556
252,210,23,0.8983
253,210,23,0.6636
1282,211,43,0.7612
1283,211,43,0.0395
1284,211,43,0.7921
1285,211,43,0.5332
1286,211,43,0.9047
1287,211,43,0.9424
1288,211,43,0.8575
1289,211,43,0.7644
1290,211,43,0.2800
1291,211,43,0.3089
1875,213,93,0.7361
1876,213,93,0.5401
1958,214,23,0.8395
1959,214,23,0.6093
1960,214,23,0.3572
1961,214,23,0.6520
1962,214,23,0.3670
1963,214,23,0.7291
1964,214,23,0.3074
1965,214,23,0.8331
1966,214,23,0.9041
1967,214,23,0.0336
254,210,23,0.5919
255,210,23,0.6431
1292,211,43,0.7754
1293,211,43,0.9470
1294,211,43,0.9651
1295,211,43,0.3492
1296,211,43,0.6451
1297,211,43,0.8301
1298,211,43,0.7447
1299,211,43,0.9488
1300,211,43,0.4475
1301,211,43,0.7109
1877,213,93,0.1536
1878,213,93,0.5413
1968,214,23,0.8452
1969,214,23,0.7057
1970,214,23,0.7424
1971,214,23,0.1522
1972,214,23,0.6561
1973,214,23,0.6609
1974,214,23,0.2052
1975,214,23,0.4203
1976,214,23,0.3546
1977,214,23,0.4722
256,210,23,0.7733
257,210,23,0.6530
1302,211,43,0.6845
1303,211,43,0.4396
1304,211,43,0.7689
1305,211,43,0.9717
1306,211,43,0.9693
1307,211,43,0.4549
1308,211,43,0.4954
1309,211,43,0.7179
1310,211,43,0.8659
1311,211,43,0.8919
1879,213,93,0.7920
1880,213,93,0.8907
1881,213,93,0.9864
1882,213,93,0.9837
1883,213,93,0.9930
1884,213,93,0.9913
1885,213,93,0.9929
1886,213,93,0.9930
1887,213,93,0.9915
1978,214,23,0.8284
1979,214,23,0.9407
1980,214,23,0.4857
1981,214,23,0.5829
1982,214,23,0.8983
1983,214,23,0.9120
1984,214,23,0.8677
1985,214,23,0.9826
1986,214,23,0.9948
1987,214,23,0.9959
258,210,23,0.4606
259,210,23,0.6345
260,210,23,0.3633
1312,211,43,0.6530
1313,211,43,0.8639
1314,211,43,0.4791
1315,211,43,0.8587
