ID,User_ID,Bot_Strategy,Accuracy
1503,212,43,0.2634
1504,212,43,0.4849
1505,212,43,0.8156
1506,212,43,0.6532
1703,213,23,0.5631
1704,213,23,0.9279
76,210,23,0.8836
77,210,23,0.7213
78,210,23,0.9857
79,210,23,0.9908
80,210,23,0.9948
81,210,23,0.9063
82,210,23,0.5962
1045,211,132,0.6229
1046,211,132,0.9747
1047,211,132,0.9934
1048,211,132,0.8715
1049,211,132,0.7275
1050,211,132,0.2744
1507,212,43,0.8817
1508,212,43,0.9872
1509,212,43,0.9167
1510,212,43,0.9297
1705,213,23,0.9205
1706,213,23,0.0574
1707,213,23,0.9736
1708,213,23,0.3225
1709,213,23,0.9570
1710,213,23,0.9538
1711,213,23,0.9575
1712,213,23,0.7416
1713,213,23,0.0740
1714,213,23,0.8549
83,210,23,0.9055
84,210,23,0.9847
85,210,23,0.7751
1051,211,132,0.8697
1052,211,132,0.7915
1053,211,132,0.3278
1054,211,132,0.7276
1511,212,43,0.8860
1512,212,43,0.9777
1513,212,43,0.9059
1514,212,43,0.4782
1515,212,43,0.6445
1516,212,43,0.6337
1517,212,43,0.3582
1518,212,43,0.9425
1519,212,43,0.9466
1520,212,43,0.9822
1715,213,23,0.8029
1716,213,23,0.9557
1717,213,23,0.8321
1718,213,23,0.2064
86,210,23,0.8803
87,210,23,0.9720
88,210,23,0.4110
1055,211,132,0.9277
1056,211,132,0.8570
1057,211,132,0.1699
1521,212,43,0.8925
1522,212,43,0.9385
1523,212,43,0.9771
1524,212,43,0.8387
1525,212,43,0.9675
1526,212,43,0.3214
1527,212,43,0.6062
1528,212,43,0.8472
1719,213,23,0.8599
1720,213,23,0.9677
1721,213,23,0.7888
1722,213,23,0.5316
89,210,23,0.8641
90,210,23,0.7907
1058,211,132,0.8034
1059,211,132,0.9690
1060,211,132,0.8214
1061,211,132,0.0209
1062,211,132,0.7964
1529,212,43,0.7143
1530,212,43,0.3064
1531,212,43,0.4963
1723,213,23,0.8044
1724,213,23,0.9870
1725,213,23,0.9142
91,210,23,0.7384
92,210,23,0.9887
93,210,23,0.5047
1063,211,132,0.7066
1064,211,132,0.8619
1065,211,132,0.8907
1066,211,132,0.8999
1067,211,132,0.8912
1068,211,132,0.9730
1069,211,132,0.7933
1070,211,132,0.8541
1071,211,132,0.9458
1072,211,132,0.8080
1532,212,43,0.9561
1533,212,43,0.4840
1534,212,43,0.0961
1535,212,43,0.9561
1536,212,43,0.4093
1537,212,43,0.9553
1538,212,43,0.9024
1539,212,43,0.9361
1540,212,43,0.9881
1726,213,23,0.8844
1727,213,23,0.0570
1728,213,23,0.1825
94,210,23,0.8117
95,210,23,0.4363
96,210,23,0.4968
1073,211,132,0.1160
1074,211,132,0.5527
1541,212,17,0.8971
1542,212,17,0.7052
1729,213,23,0.4024
1730,213,23,0.0522
1731,213,23,0.6610
97,210,23,0.8831
98,210,23,0.9874
99,210,23,0.9858
100,210,23,0.9951
101,210,23,0.9686
102,210,23,0.8046
103,210,23,0.9554
104,210,23,0.1867
105,210,23,0.8888
106,210,23,0.9902
1075,211,132,0.7013
1076,211,132,0.9829
1077,211,132,0.9779
1078,211,132,0.9172
1079,211,132,0.9736
1080,211,132,0.0246
1081,211,132,0.7344
1543,212,17,0.6511
1544,212,17,0.7900
1732,213,23,0.8100
1733,213,23,0.9855
1734,213,23,0.9026
1735,213,23,0.5638
107,210,23,0.7859
108,210,23,0.9021
1082,211,132,0.8936
1083,211,132,0.9910
1084,211,132,0.8067
1085,211,132,0.7330
1086,211,132,0.9705
1087,211,132,0.9805
1088,211,132,0.9558
1089,211,132,0.1853
1090,211,132,0.8275
1545,212,17,0.7168
1546,212,17,0.1341
1547,212,17,0.6900
1736,213,23,0.2015
1737,213,23,0.6940
109,210,23,0.8311
110,210,23,0.7249
111,210,23,0.1408
112,210,23,0.3783
113,210,23,0.1241
114,210,23,0.3896
115,210,23,0.4599
116,210,23,0.5219
117,210,23,0.1082
118,210,23,0.3386
1091,211,132,0.8479
1092,211,132,0.9733
1093,211,132,0.9595
1094,211,132,0.9302
1095,211,132,0.9462
1096,211,132,0.9067
1548,212,17,0.8515
1549,212,17,0.9793
1550,212,17,0.5860
1738,213,23,0.6297
1739,213,23,0.9706
1740,213,23,0.8532
1741,213,23,0.9805
1742,213,23,0.7318
119,210,23,0.8403
120,210,23,0.9247
121,210,23,0.7353
1097,211,132,0.8865
1098,211,132,0.9787
1099,211,132,0.8048
1100,211,132,0.9797
1101,211,132,0.9615
1102,211,132,0.9788
1103,211,132,0.9705
1104,211,132,0.9383
1105,211,132,0.9660
1106,211,132,0.5431
1551,212,17,0.5313
1552,212,17,0.9780
1553,212,17,0.2897
1554,212,17,0.7131
1555,212,17,0.7290
1556,212,17,0.9800
1557,212,17,0.7548
1558,212,17,0.9961
1559,212,17,0.5736
1560,212,17,0.1652
1743,213,23,0.8783
1744,213,23,0.8442
122,210,23,0.6899
123,210,23,0.6003
124,210,23,0.9017
125,210,23,0.8719
126,210,23,0.9459
127,210,23,0.9117
128,210,23,0.9570
129,210,23,0.8953
130,210,23,0.7785
131,210,23,0.8761
1107,211,132,0.8872
1108,211,132,0.9078
1109,211,132,0.5779
1110,211,132,0.8797
1111,211,132,0.7590
1112,211,132,0.8405
1113,211,132,0.6829
1561,212,17,0.8546
1562,212,17,0.7867
1745,213,23,0.7222
1746,213,23,0.9654
1747,213,23,0.7302
1748,213,23,0.0230
132,210,23,0.8579
133,210,23,0.5561
134,210,23,0.9655
135,210,23,0.7371
136,210,23,0.9511
137,210,23,0.6264
138,210,23,0.6914
139,210,23,0.9856
140,210,23,0.9608
141,210,23,0.6651
1114,211,132,0.3289
1115,211,132,0.6072
1563,212,17,0.3728
1564,212,17,0.5451
1749,213,23,0.4413
1750,213,23,0.0253
1751,213,23,0.1746
1752,213,23,0.0570
1753,213,23,0.8031
1754,213,23,0.5063
1755,213,23,0.9270
1756,213,23,0.8160
1757,213,23,0.4456
142,210,23,0.9156
143,210,23,0.8974
144,210,23,0.7610
145,210,23,0.8189
1116,211,132,0.7896
1117,211,132,0.5589
1118,211,132,0.9562
1119,211,132,0.7258
1120,211,132,0.3094
1121,211,132,0.0560
1565,212,17,0.8976
1566,212,17,0.7136
1567,212,17,0.9836
1568,212,17,0.7217
1569,212,17,0.7213
1570,212,17,0.9221
1571,212,17,0.9835
1572,212,17,0.1692
1573,212,17,0.2634
1758,213,107,0.7440
1759,213,107,0.8852
1760,213,107,0.8627
1761,213,107,0.7121
1762,213,107,0.8098
1763,213,107,0.5043
1764,213,107,0.9749
1765,213,107,0.2078
1766,213,107,0.6043
1767,213,107,0.8647
146,210,23,0.2317
147,210,23,0.8174
148,210,23,0.9841
149,210,23,0.8447
150,210,23,0.5302
151,210,23,0.8457
152,210,23,0.7458
153,210,23,0.8886
154,210,23,0.3116
155,210,23,0.9659
1122,211,132,0.8373
1123,211,132,0.9486
1124,211,132,0.9813
1125,211,132,0.9750
1126,211,132,0.6456
1127,211,132,0.9622
1128,211,132,0.9645
1129,211,132,0.9250
1130,211,132,0.9519
1131,211,132,0.2775
1574,212,17,0.5899
1575,212,17,0.4290
1768,213,107,0.8541
1769,213,107,0.9809
1770,213,107,0.8230
1771,213,107,0.9252
1772,213,107,0.9864
1773,213,107,0.7575
1774,213,107,0.9911
1775,213,107,0.6655
1776,213,107,0.6717
156,210,23,0.8019
157,210,23,0.5839
1132,211,132,0.8971
1133,211,132,0.3387
1134,211,132,0.6341
1576,212,17,0.9830
1577,212,17,0.7582
1578,212,17,0.9790
1579,212,17,0.0141
1777,213,43,0.8862
1778,213,43,0.5521
1779,213,43,0.7075
1780,213,43,0.7499
1781,213,43,0.3511
1782,213,43,0.6670
1783,213,43,0.7015
158,210,23,0.6898
159,210,23,0.9238
160,210,23,0.9464
161,210,23,0.9804
162,210,23,0.9231
1135,211,132,0.6121
1136,211,132,0.8596
1580,212,17,0.7323
1581,212,17,0.9826
1582,212,17,0.9788
1583,212,17,0.5888
1584,212,17,0.7864
1585,212,17,0.7385
1586,212,17,0.9900
1587,212,17,0.9945
1588,212,17,0.8895
1784,213,43,0.6789
1785,213,43,0.9812
1786,213,43,0.7955
1787,213,43,0.6858
163,210,23,0.8735
164,210,23,0.9735
165,210,23,0.3797
1137,211,132,0.8444
1138,211,132,0.8425
1139,211,132,0.6316
1140,211,132,0.8953
1141,211,132,0.9705
1142,211,132,0.9821
1143,211,132,0.8876
1144,211,132,0.9807
1589,212,17,0.7786
1590,212,17,0.6372
1788,213,43,0.8933
1789,213,43,0.8072
1790,213,43,0.6397
1791,213,43,0.7441
1792,213,43,0.3128
166,210,23,0.8783
167,210,23,0.2768
168,210,23,0.7846
169,210,23,0.0890
170,210,23,0.7800
171,210,23,0.6686
172,210,23,0.9329
173,210,23,0.9660
174,210,23,0.9593
175,210,23,0.8265
1145,211,132,0.5774
1146,211,132,0.8717
1147,211,132,0.8878
1148,211,132,0.3287
1149,211,132,0.3788
1150,211,132,0.6621
1591,212,17,0.8346
1592,212,17,0.9542
1593,212,17,0.9714
1594,212,17,0.1468
1793,213,43,0.8863
1794,213,43,0.9566
1795,213,43,0.8842
1796,213,43,0.3534
1797,213,43,0.9789
1798,213,43,0.7956
1799,213,43,0.7708
1800,213,43,0.9723
1801,213,43,0.9701
176,210,23,0.4315
177,210,23,0.5929
178,210,23,0.3541
179,210,23,0.6799
180,210,23,0.2345
1151,211,132,0.2780
1595,212,17,0.8669
1596,212,17,0.9836
1597,212,17,0.7945
1802,213,17,0.6791
1803,213,17,0.5707
181,210,23,0.4407
182,210,23,0.6631
1152,211,132,0.9532
1153,211,132,0.3083
1154,211,132,0.8918
1155,211,132,0.9723
1156,211,132,0.9811
1157,211,132,0.9651
1158,211,132,0.9869
1159,211,132,0.4973
1160,211,132,0.9711
1161,211,132,0.9769
1598,212,17,0.5940
1599,212,17,0.7130
1804,213,17,0.9036
1805,213,17,0.9754
1806,213,17,0.7150
183,210,23,0.9266
184,210,23,0.9832
185,210,23,0.0127
186,210,23,0.3271
1162,211,23,0.7553
1163,211,23,0.0102
1164,211,23,0.7567
1165,211,23,0.8954
1166,211,23,0.9647
1167,211,23,0.7667
1168,211,23,0.8034
1169,211,23,0.9782
1170,211,23,0.9498
1171,211,23,0.9862
1600,212,17,0.5320
1601,212,17,0.8983
1602,212,17,0.9154
1603,212,17,0.9682
1604,212,17,0.5044
1605,212,17,0.9639
1606,212,17,0.9865
1607,212,17,0.9727
1608,212,17,0.9281
1609,212,17,0.6654
1807,213,17,0.9197
1808,213,17,0.9870
1809,213,17,0.7007
1810,213,17,0.1314
187,210,23,0.2640
1172,211,23,0.3878
1173,211,23,0.7253
1174,211,23,0.0829
1175,211,23,0.6381
1176,211,23,0.8574
1177,211,23,0.9149
1178,211,23,0.0690
1179,211,23,0.8033
1180,211,23,0.5780
1181,211,23,0.5507
1610,212,93,0.8443
1611,212,93,0.9672
1612,212,93,0.9521
1613,212,93,0.7062
1614,212,93,0.1539
1615,212,93,0.7716
1616,212,93,0.5734
1617,212,93,0.4862
1811,213,17,0.8641
1812,213,17,0.6388
188,210,23,0.8819
189,210,23,0.5195
1182,211,23,0.8876
1183,211,23,0.8494
1184,211,23,0.7270
1185,211,23,0.9077
1186,211,23,0.0256
1187,211,23,0.6024
1188,211,23,0.9539
1189,211,23,0.1545
1190,211,23,0.3998
1191,211,23,0.9560
1618,212,93,0.7726
1619,212,93,0.7494
1813,213,17,0.4127
1814,213,17,0.5581
190,210,23,0.3034
191,210,23,0.8314
192,210,23,0.8050
193,210,23,0.0689
194,210,23,0.2183
1192,211,23,0.5803
1193,211,23,0.5244
1194,211,23,0.7806
1195,211,23,0.8284
1196,211,23,0.6094
1197,211,23,0.9171
1198,211,23,0.8738
1199,211,23,0.6659
1200,211,23,0.4061
1201,211,23,0.5889
1620,212,93,0.5785
1621,212,93,0.9646
1622,212,93,0.1885
1623,212,93,0.6277
1815,213,17,0.8819
1816,213,17,0.6500
1817,213,17,0.6128
1818,213,17,0.8898
195,210,23,0.8535
196,210,23,0.6923
1202,211,23,0.7610
1203,211,23,0.7247
1624,212,93,0.6359
1625,212,93,0.8888
1819,213,17,0.8839
1820,213,17,0.7302
197,210,23,0.8208
198,210,23,0.8165
1204,211,23,0.7381
1205,211,23,0.9783
1206,211,23,0.9880
1207,211,23,0.9938
1208,211,23,0.9961
1209,211,23,0.1629
1210,211,23,0.3956
1211,211,23,0.6409
1212,211,23,0.8352
1213,211,23,0.9238
1626,212,107,0.1031
1821,213,17,0.7703
1822,213,17,0.7128
199,210,23,0.0974
200,210,23,0.4631
1214,211,23,0.8364
1215,211,23,0.7216
1216,211,23,0.9732
1627,212,93,0.7509
1628,212,93,0.6478
1823,213,17,0.8344
1824,213,17,0.5737
1825,213,17,0.9467
201,210,23,0.8789
202,210,23,0.9818
203,210,23,0.6069
204,210,23,0.8522
205,210,23,0.9922
206,210,23,0.9958
207,210,23,0.4669
208,210,23,0.7869
209,210,23,0.4622
210,210,23,0.0170
1217,211,23,0.8901
1218,211,23,0.3900
1219,211,23,0.8753
1220,211,23,0.7131
1221,211,23,0.5047
1222,211,23,0.9719
1223,211,23,0.9971
1224,211,23,0.9943
1225,211,23,0.9964
1226,211,23,0.9976
1629,212,93,0.4356
1630,212,93,0.2294
1631,212,93,0.5963
1826,213,17,0.7515
1827,213,17,0.5952
211,210,23,0.7264
212,210,23,0.5939
1227,211,23,0.6648
1228,211,23,0.5914
1229,211,23,0.7955
1230,211,23,0.8334
1231,211,23,0.8217
1232,211,23,0.9948
1233,211,23,0.9965
1234,211,23,0.9986
1235,211,23,0.9967
1236,211,23,0.9959
1632,212,93,0.5897
1633,212,93,0.9398
1634,212,93,0.9701
1635,212,93,0.9914
1636,212,93,0.9531
1637,212,93,0.9690
1638,212,93,0.9864
1639,212,93,0.4656
1640,212,93,0.9918
1828,213,17,0.7216
1829,213,17,0.8760
1830,213,17,0.1700
1831,213,17,0.5305
1832,213,17,0.9751
1833,213,17,0.8540
1834,213,17,0.9477
1835,213,17,0.4362
1836,213,17,0.9761
213,210,23,0.9027
214,210,23,0.5403
215,210,23,0.9661
216,210,23,0.9861
217,210,23,0.4519
1237,211,107,0.7057
1238,211,107,0.8911
1239,211,107,0.8794
1240,211,107,0.8720
1241,211,107,0.9213
1242,211,107,0.0355
1243,211,107,0.8837
1244,211,107,0.8792
1245,211,107,0.9842
1246,211,107,0.0496
1837,213,93,0.2313
1838,213,93,0.9561
1839,213,93,0.9524
1840,213,93,0.9955
1841,213,93,0.9857
1842,213,93,0.9873
1843,213,93,0.6240
1844,213,93,0.3321
1845,213,93,0.9430
1846,213,93,0.9679
1888,214,132,0.3796
1889,214,132,0.9052
1890,214,132,0.3154
1891,214,132,0.6059
1892,214,132,0.0309
1893,214,132,0.9403
1894,214,132,0.9752
1895,214,132,0.6892
1896,214,132,0.5009
1897,214,132,0.9212
218,210,23,0.6686
219,210,23,0.4922
220,210,23,0.9360
221,210,23,0.8845
222,210,23,0.1016
1247,211,107,0.9250
1248,211,107,0.8902
1249,211,107,0.9878
1250,211,107,0.9873
1251,211,107,0.6447
1252,211,107,0.8369
1253,211,107,0.2347
1254,211,107,0.9272
1255,211,107,0.9514
1256,211,107,0.9059
1847,213,93,0.5210
1848,213,93,0.6879
1898,214,132,0.5041
1899,214,132,0.2908
1900,214,132,0.9203
1901,214,132,0.9308
1902,214,132,0.9606
1903,214,132,0.9858
1904,214,132,0.9411
1905,214,132,0.9953
1906,214,132,0.9974
1907,214,132,0.4516
223,210,23,0.8841
224,210,23,0.8711
225,210,23,0.8547
226,210,23,0.9280
227,210,23,0.8171
228,210,23,0.8681
229,210,23,0.8504
1257,211,107,0.8604
1258,211,107,0.9210
1259,211,107,0.9894
1260,211,107,0.9831
1261,211,107,0.9276
1262,211,107,0.9733
1263,211,107,0.8135
1264,211,107,0.9965
1265,211,107,0.9983
1849,213,93,0.8773
1850,213,93,0.5416
1851,213,93,0.9482
1852,213,93,0.9697
1853,213,93,0.9579
1908,214,132,0.8767
1909,214,132,0.9652
1910,214,132,0.7786
1911,214,132,0.9227
1912,214,132,0.8304
1913,214,132,0.9710
1914,214,132,0.2577
1915,214,132,0.6920
1916,214,132,0.9534
1917,214,132,0.9911
230,210,23,0.8758
231,210,23,0.6858
232,210,23,0.9299
233,210,23,0.9650
234,210,23,0.9566
235,210,23,0.9081
236,210,23,0.2306
1266,211,107,0.1404
1854,213,93,0.9098
1855,213,93,0.6555
1918,214,132,0.8564
1919,214,132,0.9423
1920,214,132,0.7122
1921,214,132,0.9615
1922,214,132,0.1022
1923,214,132,0.6927
1924,214,132,0.9402
1925,214,132,0.9792
1926,214,132,0.9726
1927,214,132,0.9930
237,210,23,0.1988
238,210,23,0.6434
1267,211,43,0.8700
1268,211,43,0.9840
1269,211,43,0.9209
1270,211,43,0.2256
1271,211,43,0.8255
1272,211,43,0.4541
1273,211,43,0.4976
1274,211,43,0.9530
1275,211,43,0.9925
1276,211,43,0.9931
1856,213,93,0.7453
1857,213,93,0.0350
1858,213,93,0.9849
1859,213,93,0.9668
1860,213,93,0.9893
1861,213,93,0.8079
1862,213,93,0.9845
1863,213,93,0.9775
1864,213,93,0.0078
1928,214,132,0.8722
1929,214,132,0.2997
1930,214,132,0.6594
1931,214,132,0.6133
1932,214,132,0.7498
1933,214,132,0.9160
1934,214,132,0.7927
1935,214,132,0.7600
1936,214,132,0.9828
1937,214,132,0.1390
239,210,23,0.7830
240,210,23,0.9347
241,210,23,0.0288
242,210,23,0.6713
243,210,23,0.8883
244,210,23,0.8734
245,210,23,0.8991
246,210,23,0.7766
247,210,23,0.9449
248,210,23,0.8510
1277,211,43,0.7096
1278,211,43,0.8382
1279,211,43,0.9582
1865,213,93,0.8150
1866,213,93,0.9822
1867,213,93,0.8874
1868,213,93,0.0424
1869,213,93,0.3747
1870,213,93,0.3829
1938,214,132,0.8824
1939,214,132,0.9793
1940,214,132,0.9770
1941,214,132,0.9824
1942,214,132,0.3390
1943,214,132,0.9825
1944,214,132,0.4279
1945,214,132,0.8940
1946,214,132,0.9961
1947,214,132,0.9943
249,210,23,0.3742
250,210,23,0.5661
1280,211,43,0.0243
1281,211,43,0.6893
1871,213,93,0.3471
1872,213,93,0.9422
1873,213,93,0.7108
1874,213,93,0.1164
1948,214,23,0.7640
1949,214,23,0.3743
1950,214,23,0.7255
1951,214,23,0.7760
1952,214,23,0.9612
1953,214,23,0.4550
1954,214,23,0.2125
1955,214,23,0.1928
1956,214,23,0.9710
1957,214,23,0.9935
251,210,23,0.8722
252,210,23,0.9070
253,210,23,0.6940
1282,211,43,0.8716
1283,211,43,0.0323
1284,211,43,0.7449
1285,211,43,0.5843
1286,211,43,0.9261
1287,211,43,0.9428
1288,211,43,0.7098
1289,211,43,0.7512
1290,211,43,0.1575
1291,211,43,0.2504
1875,213,93,0.8541
1876,213,93,0.5738
1958,214,23,0.8375
1959,214,23,0.6550
1960,214,23,0.2538
1961,214,23,0.6878
1962,214,23,0.4513
1963,214,23,0.6771
1964,214,23,0.1581
1965,214,23,0.8856
1966,214,23,0.9174
1967,214,23,0.0481
254,210,23,0.5787
255,210,23,0.6362
1292,211,43,0.8631
1293,211,43,0.9659
1294,211,43,0.9528
1295,211,43,0.3604
1296,211,43,0.8782
1297,211,43,0.9383
1298,211,43,0.8027
1299,211,43,0.9583
1300,211,43,0.3684
1301,211,43,0.6101
1877,213,93,0.1024
1878,213,93,0.5531
1968,214,23,0.8687
1969,214,23,0.9164
1970,214,23,0.8871
1971,214,23,0.0520
1972,214,23,0.5530
1973,214,23,0.2221
1974,214,23,0.3225
1975,214,23,0.5711
1976,214,23,0.6115
1977,214,23,0.4728
256,210,23,0.8150
257,210,23,0.6453
1302,211,43,0.7304
1303,211,43,0.4284
1304,211,43,0.9575
1305,211,43,0.9524
1306,211,43,0.9738
1307,211,43,0.5470
1308,211,43,0.4186
1309,211,43,0.5911
1310,211,43,0.7530
1311,211,43,0.9195
1879,213,93,0.8629
1880,213,93,0.7562
1881,213,93,0.9812
1882,213,93,0.9716
1883,213,93,0.9964
1884,213,93,0.9954
1885,213,93,0.9969
1886,213,93,0.9972
1887,213,93,0.9955
1978,214,23,0.9221
1979,214,23,0.9625
1980,214,23,0.5382
1981,214,23,0.5540
1982,214,23,0.7202
1983,214,23,0.6237
1984,214,23,0.7256
1985,214,23,0.9843
1986,214,23,0.9973
1987,214,23,0.9980
258,210,23,0.3708
259,210,23,0.6716
260,210,23,0.5026
1312,211,43,0.7149
1313,211,43,0.7867
1314,211,43,0.3696
1315,211,43,0.7292
