ID,User_ID,Bot_Strategy,Accuracy
1529,212,43,0.7086
1530,212,43,0.3416
1531,212,43,0.4554
1723,213,23,0.8842
1724,213,23,0.9813
1725,213,23,0.8147
91,210,23,0.7049
92,210,23,0.9777
93,210,23,0.4175
1063,211,132,0.9045
1064,211,132,0.5662
1065,211,132,0.9258
1066,211,132,0.8192
1067,211,132,0.9049
1068,211,132,0.9707
1069,211,132,0.5580
1070,211,132,0.8898
1071,211,132,0.9772
1072,211,132,0.9380
1532,212,43,0.9501
1533,212,43,0.5576
1534,212,43,0.5621
1535,212,43,0.7052
1536,212,43,0.3437
1537,212,43,0.9662
1538,212,43,0.8725
1539,212,43,0.8698
1540,212,43,0.9635
1726,213,23,0.9439
1727,213,23,0.1440
1728,213,23,0.3364
94,210,23,0.7173
95,210,23,0.4682
96,210,23,0.5663
1073,211,132,0.3434
1074,211,132,0.5784
1541,212,17,0.9330
1542,212,17,0.6246
1729,213,23,0.3107
1730,213,23,0.0353
1731,213,23,0.5738
97,210,23,0.8662
98,210,23,0.9825
99,210,23,0.9751
100,210,23,0.9852
101,210,23,0.8518
102,210,23,0.7677
103,210,23,0.9381
104,210,23,0.4385
105,210,23,0.9506
106,210,23,0.9898
1075,211,132,0.7355
1076,211,132,0.9631
1077,211,132,0.9606
1078,211,132,0.6938
1079,211,132,0.9739
1080,211,132,0.0483
1081,211,132,0.6359
1543,212,17,0.6271
1544,212,17,0.7517
1732,213,23,0.9331
1733,213,23,0.9780
1734,213,23,0.8838
1735,213,23,0.3967
107,210,23,0.7828
108,210,23,0.8342
1082,211,132,0.9453
1083,211,132,0.9802
1084,211,132,0.7880
1085,211,132,0.8103
1086,211,132,0.9613
1087,211,132,0.9605
1088,211,132,0.7934
1089,211,132,0.0653
1090,211,132,0.9545
1545,212,17,0.7812
1546,212,17,0.3701
1547,212,17,0.9032
1736,213,23,0.1606
1737,213,23,0.6904
109,210,23,0.8512
110,210,23,0.5891
111,210,23,0.1806
112,210,23,0.3069
113,210,23,0.0812
114,210,23,0.6418
115,210,23,0.8112
116,210,23,0.1007
117,210,23,0.3336
118,210,23,0.3488
1091,211,132,0.9384
1092,211,132,0.9425
1093,211,132,0.9147
1094,211,132,0.9696
1095,211,132,0.8453
1096,211,132,0.9198
1548,212,17,0.8238
1549,212,17,0.9654
1550,212,17,0.3483
1738,213,23,0.5533
1739,213,23,0.9587
1740,213,23,0.9116
1741,213,23,0.9735
1742,213,23,0.6217
119,210,23,0.7827
120,210,23,0.8764
121,210,23,0.7358
1097,211,132,0.9462
1098,211,132,0.9626
1099,211,132,0.7826
1100,211,132,0.9617
1101,211,132,0.9513
1102,211,132,0.9722
1103,211,132,0.9668
1104,211,132,0.9087
1105,211,132,0.9685
1106,211,132,0.6279
1551,212,17,0.5980
1552,212,17,0.9788
1553,212,17,0.2901
1554,212,17,0.6317
1555,212,17,0.6432
1556,212,17,0.9727
1557,212,17,0.6043
1558,212,17,0.9804
1559,212,17,0.6667
1560,212,17,0.3273
1743,213,23,0.9286
1744,213,23,0.9271
122,210,23,0.7031
123,210,23,0.6102
124,210,23,0.8590
125,210,23,0.8509
126,210,23,0.8844
127,210,23,0.8419
128,210,23,0.9269
129,210,23,0.8467
130,210,23,0.9260
131,210,23,0.8617
1107,211,132,0.8076
1108,211,132,0.9442
1109,211,132,0.4902
1110,211,132,0.8589
1111,211,132,0.3286
1112,211,132,0.5582
1113,211,132,0.6963
1561,212,17,0.7504
1562,212,17,0.8876
1745,213,23,0.8154
1746,213,23,0.9578
1747,213,23,0.5044
1748,213,23,0.2354
132,210,23,0.8838
133,210,23,0.6744
134,210,23,0.9560
135,210,23,0.7760
136,210,23,0.8497
137,210,23,0.5990
138,210,23,0.6762
139,210,23,0.9773
140,210,23,0.9482
141,210,23,0.3464
1114,211,132,0.4197
1115,211,132,0.5777
1563,212,17,0.3485
1564,212,17,0.5944
1749,213,23,0.6913
1750,213,23,0.0697
1751,213,23,0.7928
1752,213,23,0.1843
1753,213,23,0.8307
1754,213,23,0.6170
1755,213,23,0.9444
1756,213,23,0.8462
1757,213,23,0.6645
142,210,23,0.8915
143,210,23,0.9412
144,210,23,0.6579
145,210,23,0.9145
1116,211,132,0.8321
1117,211,132,0.4659
1118,211,132,0.9323
1119,211,132,0.8203
1120,211,132,0.1738
1121,211,132,0.1515
1565,212,17,0.8698
1566,212,17,0.6765
1567,212,17,0.9781
1568,212,17,0.6436
1569,212,17,0.6651
1570,212,17,0.5101
1571,212,17,0.9739
1572,212,17,0.5483
1573,212,17,0.1089
1758,213,107,0.8810
1759,213,107,0.9560
1760,213,107,0.6473
1761,213,107,0.6823
1762,213,107,0.6993
1763,213,107,0.5513
1764,213,107,0.6666
1765,213,107,0.1303
1766,213,107,0.8676
1767,213,107,0.7789
146,210,23,0.2415
147,210,23,0.9541
148,210,23,0.9514
149,210,23,0.8442
150,210,23,0.3791
151,210,23,0.8495
152,210,23,0.2989
153,210,23,0.7052
154,210,23,0.1914
155,210,23,0.9557
1122,211,132,0.9300
1123,211,132,0.9641
1124,211,132,0.9730
1125,211,132,0.8755
1126,211,132,0.8282
1127,211,132,0.9186
1128,211,132,0.9539
1129,211,132,0.9541
1130,211,132,0.9630
1131,211,132,0.4642
1574,212,17,0.5904
1575,212,17,0.4043
1768,213,107,0.7864
1769,213,107,0.9786
1770,213,107,0.8892
1771,213,107,0.9255
1772,213,107,0.9679
1773,213,107,0.8798
1774,213,107,0.9764
1775,213,107,0.8845
1776,213,107,0.6598
156,210,23,0.7053
157,210,23,0.5139
1132,211,132,0.9460
1133,211,132,0.3272
1134,211,132,0.4383
1576,212,17,0.9356
1577,212,17,0.7436
1578,212,17,0.9715
1579,212,17,0.0524
1777,213,43,0.9493
1778,213,43,0.5208
1779,213,43,0.6684
1780,213,43,0.7809
1781,213,43,0.4921
1782,213,43,0.5380
1783,213,43,0.8785
158,210,23,0.7744
159,210,23,0.9540
160,210,23,0.9653
161,210,23,0.9804
162,210,23,0.9539
1135,211,132,0.5755
1136,211,132,0.8341
1580,212,17,0.4921
1581,212,17,0.9711
1582,212,17,0.9623
1583,212,17,0.6178
1584,212,17,0.5436
1585,212,17,0.7517
1586,212,17,0.9562
1587,212,17,0.9768
1588,212,17,0.7327
1784,213,43,0.8731
1785,213,43,0.9651
1786,213,43,0.5602
1787,213,43,0.4704
163,210,23,0.9497
164,210,23,0.9762
165,210,23,0.6418
1137,211,132,0.9217
1138,211,132,0.8604
1139,211,132,0.7581
1140,211,132,0.9476
1141,211,132,0.9527
1142,211,132,0.9000
1143,211,132,0.8266
1144,211,132,0.9141
1589,212,17,0.9140
1590,212,17,0.6172
1788,213,43,0.8981
1789,213,43,0.9294
1790,213,43,0.6063
1791,213,43,0.5104
1792,213,43,0.4640
166,210,23,0.9183
167,210,23,0.4269
168,210,23,0.9590
169,210,23,0.0548
170,210,23,0.7777
171,210,23,0.6465
172,210,23,0.9366
173,210,23,0.9643
174,210,23,0.9564
175,210,23,0.9001
1145,211,132,0.5944
1146,211,132,0.9327
1147,211,132,0.8725
1148,211,132,0.5688
1149,211,132,0.3721
1150,211,132,0.8415
1591,212,17,0.8405
1592,212,17,0.9633
1593,212,17,0.9754
1594,212,17,0.1982
1793,213,43,0.8851
1794,213,43,0.6466
1795,213,43,0.8909
1796,213,43,0.4952
1797,213,43,0.8318
1798,213,43,0.8738
1799,213,43,0.9585
1800,213,43,0.9812
1801,213,43,0.9694
176,210,23,0.4950
177,210,23,0.5234
178,210,23,0.1395
179,210,23,0.6800
180,210,23,0.4828
1151,211,132,0.3262
1595,212,17,0.9054
1596,212,17,0.9790
1597,212,17,0.8693
1802,213,17,0.7770
1803,213,17,0.3958
181,210,23,0.3260
182,210,23,0.7261
1152,211,132,0.9594
1153,211,132,0.6028
1154,211,132,0.9552
1155,211,132,0.9696
1156,211,132,0.9678
1157,211,132,0.9528
1158,211,132,0.9753
1159,211,132,0.4460
1160,211,132,0.9715
1161,211,132,0.9637
1598,212,17,0.5630
1599,212,17,0.7012
1804,213,17,0.9585
1805,213,17,0.9656
1806,213,17,0.5589
183,210,23,0.9506
184,210,23,0.9580
185,210,23,0.0275
186,210,23,0.5003
1162,211,23,0.7716
1163,211,23,0.0396
1164,211,23,0.8576
1165,211,23,0.9553
1166,211,23,0.9096
1167,211,23,0.7896
1168,211,23,0.8909
1169,211,23,0.9715
1170,211,23,0.9355
1171,211,23,0.9624
1600,212,17,0.5464
1601,212,17,0.9406
1602,212,17,0.9247
1603,212,17,0.9093
1604,212,17,0.3136
1605,212,17,0.8912
1606,212,17,0.9659
1607,212,17,0.9654
1608,212,17,0.8743
1609,212,17,0.7689
1807,213,17,0.9497
1808,213,17,0.9781
1809,213,17,0.6280
1810,213,17,0.2012
187,210,23,0.3665
1172,211,23,0.5121
1173,211,23,0.8400
1174,211,23,0.1215
1175,211,23,0.5489
1176,211,23,0.8485
1177,211,23,0.9399
1178,211,23,0.0241
1179,211,23,0.5815
1180,211,23,0.5552
1181,211,23,0.3894
1610,212,93,0.9079
1611,212,93,0.9426
1612,212,93,0.9495
1613,212,93,0.8673
1614,212,93,0.0294
1615,212,93,0.8309
1616,212,93,0.2189
1617,212,93,0.6230
1811,213,17,0.9508
1812,213,17,0.6041
188,210,23,0.9172
189,210,23,0.5163
1182,211,23,0.8256
1183,211,23,0.6161
1184,211,23,0.7532
1185,211,23,0.7825
1186,211,23,0.2127
1187,211,23,0.6193
1188,211,23,0.9147
1189,211,23,0.1715
1190,211,23,0.3997
1191,211,23,0.7796
1618,212,93,0.8392
1619,212,93,0.9169
1813,213,17,0.4371
1814,213,17,0.5537
190,210,23,0.3576
191,210,23,0.7885
192,210,23,0.8813
193,210,23,0.0344
194,210,23,0.2410
1192,211,23,0.7305
1193,211,23,0.5208
1194,211,23,0.7795
1195,211,23,0.6670
1196,211,23,0.8849
1197,211,23,0.7710
1198,211,23,0.8859
1199,211,23,0.5302
1200,211,23,0.4947
1201,211,23,0.7892
1620,212,93,0.4311
1621,212,93,0.9558
1622,212,93,0.3306
1623,212,93,0.8621
1815,213,17,0.9531
1816,213,17,0.3618
1817,213,17,0.6519
1818,213,17,0.8162
195,210,23,0.8155
196,210,23,0.8101
1202,211,23,0.8914
1203,211,23,0.7992
1624,212,93,0.7603
1625,212,93,0.9193
1819,213,17,0.9281
1820,213,17,0.6380
197,210,23,0.9194
198,210,23,0.8402
1204,211,23,0.7051
1205,211,23,0.9677
1206,211,23,0.9799
1207,211,23,0.9882
1208,211,23,0.9869
1209,211,23,0.1374
1210,211,23,0.3968
1211,211,23,0.7958
1212,211,23,0.9495
1213,211,23,0.9590
1626,212,107,0.1009
1821,213,17,0.7830
1822,213,17,0.6386
199,210,23,0.0868
200,210,23,0.5450
1214,211,23,0.8116
1215,211,23,0.8343
1216,211,23,0.9677
1627,212,93,0.8106
1628,212,93,0.6220
1823,213,17,0.8376
1824,213,17,0.6713
1825,213,17,0.9246
201,210,23,0.9288
202,210,23,0.9783
203,210,23,0.5535
204,210,23,0.7329
205,210,23,0.9815
206,210,23,0.9834
207,210,23,0.3394
208,210,23,0.6887
209,210,23,0.3243
210,210,23,0.0420
1217,211,23,0.9010
1218,211,23,0.3241
1219,211,23,0.8245
1220,211,23,0.9411
1221,211,23,0.6948
1222,211,23,0.9743
1223,211,23,0.9898
1224,211,23,0.9918
1225,211,23,0.9937
1226,211,23,0.9939
1629,212,93,0.6060
1630,212,93,0.2309
1631,212,93,0.5856
1826,213,17,0.7953
1827,213,17,0.6354
211,210,23,0.6570
212,210,23,0.6176
1227,211,23,0.5287
1228,211,23,0.5957
1229,211,23,0.7409
1230,211,23,0.5815
1231,211,23,0.7270
1232,211,23,0.9696
1233,211,23,0.9882
1234,211,23,0.9915
1235,211,23,0.9926
1236,211,23,0.9936
1632,212,93,0.3535
1633,212,93,0.9724
1634,212,93,0.9749
1635,212,93,0.9836
1636,212,93,0.9569
1637,212,93,0.9373
1638,212,93,0.9415
1639,212,93,0.5234
1640,212,93,0.9680
1828,213,17,0.8266
1829,213,17,0.9253
1830,213,17,0.1885
1831,213,17,0.5737
1832,213,17,0.9602
1833,213,17,0.5752
1834,213,17,0.9627
1835,213,17,0.4779
1836,213,17,0.9755
213,210,23,0.9432
214,210,23,0.5911
215,210,23,0.9602
216,210,23,0.9764
217,210,23,0.5394
1237,211,107,0.9204
1238,211,107,0.9518
1239,211,107,0.9217
1240,211,107,0.5463
1241,211,107,0.9515
1242,211,107,0.0324
1243,211,107,0.7126
1244,211,107,0.8508
1245,211,107,0.9806
1246,211,107,0.2789
1837,213,93,0.5330
1838,213,93,0.9553
1839,213,93,0.9639
1840,213,93,0.9828
1841,213,93,0.9685
1842,213,93,0.9727
1843,213,93,0.8157
1844,213,93,0.2081
1845,213,93,0.8367
1846,213,93,0.9497
1888,214,132,0.3816
1889,214,132,0.9224
1890,214,132,0.2903
1891,214,132,0.6613
1892,214,132,0.0363
1893,214,132,0.9431
1894,214,132,0.9187
1895,214,132,0.5769
1896,214,132,0.5856
1897,214,132,0.7656
218,210,23,0.8192
219,210,23,0.6147
220,210,23,0.9281
221,210,23,0.8871
222,210,23,0.1509
1247,211,107,0.9660
1248,211,107,0.9726
1249,211,107,0.9734
1250,211,107,0.9662
1251,211,107,0.2961
1252,211,107,0.8899
1253,211,107,0.4705
1254,211,107,0.8778
1255,211,107,0.8178
1256,211,107,0.8910
1847,213,93,0.5178
1848,213,93,0.7532
1898,214,132,0.4113
1899,214,132,0.2733
1900,214,132,0.9024
1901,214,132,0.9548
1902,214,132,0.9557
1903,214,132,0.9746
1904,214,132,0.9618
1905,214,132,0.9776
1906,214,132,0.9841
1907,214,132,0.7855
223,210,23,0.8779
224,210,23,0.9330
225,210,23,0.9271
226,210,23,0.7714
227,210,23,0.8219
228,210,23,0.5900
229,210,23,0.8022
1257,211,107,0.9023
1258,211,107,0.9710
1259,211,107,0.9665
1260,211,107,0.9755
1261,211,107,0.9648
1262,211,107,0.9550
1263,211,107,0.5213
1264,211,107,0.9773
1265,211,107,0.9828
1849,213,93,0.9065
1850,213,93,0.3994
1851,213,93,0.9698
1852,213,93,0.9080
1853,213,93,0.9468
1908,214,132,0.8723
1909,214,132,0.9267
1910,214,132,0.4799
1911,214,132,0.9684
1912,214,132,0.9118
1913,214,132,0.9683
1914,214,132,0.0935
1915,214,132,0.7226
1916,214,132,0.9536
1917,214,132,0.9832
230,210,23,0.9530
231,210,23,0.3080
232,210,23,0.9477
233,210,23,0.7011
234,210,23,0.9595
235,210,23,0.9353
236,210,23,0.1255
1266,211,107,0.0597
1854,213,93,0.8372
1855,213,93,0.3890
1918,214,132,0.8005
1919,214,132,0.9662
1920,214,132,0.8598
1921,214,132,0.9723
1922,214,132,0.1404
1923,214,132,0.8882
1924,214,132,0.9633
1925,214,132,0.9726
1926,214,132,0.9453
1927,214,132,0.9824
237,210,23,0.1569
238,210,23,0.5294
1267,211,43,0.9159
1268,211,43,0.9761
1269,211,43,0.9404
1270,211,43,0.1952
1271,211,43,0.9416
1272,211,43,0.4912
1273,211,43,0.1636
1274,211,43,0.7848
1275,211,43,0.8552
1276,211,43,0.9736
1856,213,93,0.7727
1857,213,93,0.0640
1858,213,93,0.9681
1859,213,93,0.7231
1860,213,93,0.9669
1861,213,93,0.5335
1862,213,93,0.9700
1863,213,93,0.9655
1864,213,93,0.0934
1928,214,132,0.8889
1929,214,132,0.2180
1930,214,132,0.5684
1931,214,132,0.5636
1932,214,132,0.5180
1933,214,132,0.9618
1934,214,132,0.7502
1935,214,132,0.7964
1936,214,132,0.9784
1937,214,132,0.2838
239,210,23,0.7829
240,210,23,0.9519
241,210,23,0.0274
242,210,23,0.5473
243,210,23,0.9349
244,210,23,0.9141
245,210,23,0.9129
246,210,23,0.6420
247,210,23,0.9536
248,210,23,0.9554
1277,211,43,0.4893
1278,211,43,0.7682
1279,211,43,0.7580
1865,213,93,0.9224
1866,213,93,0.9758
1867,213,93,0.9400
1868,213,93,0.2288
1869,213,93,0.7648
1870,213,93,0.4012
1938,214,132,0.9168
1939,214,132,0.9590
1940,214,132,0.9685
1941,214,132,0.9710
1942,214,132,0.2622
1943,214,132,0.9695
1944,214,132,0.5340
1945,214,132,0.8585
1946,214,132,0.8371
1947,214,132,0.9720
249,210,23,0.4966
250,210,23,0.5579
1280,211,43,0.0453
1281,211,43,0.8137
1871,213,93,0.3576
1872,213,93,0.9497
1873,213,93,0.6836
1874,213,93,0.0835
1948,214,23,0.6343
1949,214,23,0.4431
1950,214,23,0.6963
1951,214,23,0.7163
1952,214,23,0.9779
1953,214,23,0.3883
1954,214,23,0.2532
1955,214,23,0.8005
1956,214,23,0.9818
1957,214,23,0.9913
251,210,23,0.9052
252,210,23,0.7559
253,210,23,0.8367
1282,211,43,0.7946
1283,211,43,0.0240
1284,211,43,0.9068
1285,211,43,0.5781
1286,211,43,0.9050
1287,211,43,0.8968
1288,211,43,0.7256
1289,211,43,0.7916
1290,211,43,0.3007
1291,211,43,0.2135
1875,213,93,0.8603
1876,213,93,0.3948
1958,214,23,0.7930
1959,214,23,0.5737
1960,214,23,0.2503
1961,214,23,0.5710
1962,214,23,0.4830
1963,214,23,0.9207
1964,214,23,0.1179
1965,214,23,0.8623
1966,214,23,0.8112
1967,214,23,0.0996
254,210,23,0.6678
255,210,23,0.6967
1292,211,43,0.8070
1293,211,43,0.8585
1294,211,43,0.9584
1295,211,43,0.4012
1296,211,43,0.7586
1297,211,43,0.7940
1298,211,43,0.8162
1299,211,43,0.9440
1300,211,43,0.4894
1301,211,43,0.6823
1877,213,93,0.1432
1878,213,93,0.3876
1968,214,23,0.7285
1969,214,23,0.5064
1970,214,23,0.6230
1971,214,23,0.1785
1972,214,23,0.5854
1973,214,23,0.7218
1974,214,23,0.1647
1975,214,23,0.3698
1976,214,23,0.4618
1977,214,23,0.3592
256,210,23,0.9377
257,210,23,0.7626
1302,211,43,0.7932
1303,211,43,0.4944
1304,211,43,0.9602
1305,211,43,0.9661
1306,211,43,0.9688
1307,211,43,0.3366
1308,211,43,0.7481
1309,211,43,0.9067
1310,211,43,0.8466
1311,211,43,0.9279
1879,213,93,0.9467
1880,213,93,0.8642
1881,213,93,0.9794
1882,213,93,0.8895
1883,213,93,0.9822
1884,213,93,0.9761
1885,213,93,0.9834
1886,213,93,0.9839
1887,213,93,0.9831
1978,214,23,0.8450
1979,214,23,0.8814
1980,214,23,0.5473
1981,214,23,0.5618
1982,214,23,0.7765
1983,214,23,0.9061
1984,214,23,0.8516
1985,214,23,0.9636
1986,214,23,0.9888
1987,214,23,0.9905
258,210,23,0.4489
259,210,23,0.6279
260,210,23,0.3647
1312,211,43,0.7520
1313,211,43,0.9357
1314,211,43,0.7263
1315,211,43,0.9137
