ID,User_ID,Bot_Strategy,Accuracy
1507,212,43,0.9251
1508,212,43,0.9791
1509,212,43,0.9496
1510,212,43,0.8883
1705,213,23,0.9236
1706,213,23,0.1435
1707,213,23,0.9761
1708,213,23,0.3522
1709,213,23,0.9804
1710,213,23,0.9358
1711,213,23,0.9678
1712,213,23,0.8873
1713,213,23,0.0475
1714,213,23,0.8629
83,210,23,0.9261
84,210,23,0.9830
85,210,23,0.8470
1051,211,132,0.9439
1052,211,132,0.9429
1053,211,132,0.2964
1054,211,132,0.7202
1511,212,43,0.8975
1512,212,43,0.9679
1513,212,43,0.8687
1514,212,43,0.7830
1515,212,43,0.8028
1516,212,43,0.8722
1517,212,43,0.0832
1518,212,43,0.7781
1519,212,43,0.9202
1520,212,43,0.9592
1715,213,23,0.8194
1716,213,23,0.9353
1717,213,23,0.6910
1718,213,23,0.7260
86,210,23,0.9237
87,210,23,0.9798
88,210,23,0.4762
1055,211,132,0.9195
1056,211,132,0.5660
1057,211,132,0.2570
1521,212,43,0.8214
1522,212,43,0.7600
1523,212,43,0.9786
1524,212,43,0.8808
1525,212,43,0.9707
1526,212,43,0.3200
1527,212,43,0.5170
1528,212,43,0.9531
1719,213,23,0.9390
1720,213,23,0.9602
1721,213,23,0.6773
1722,213,23,0.6419
89,210,23,0.8741
90,210,23,0.8796
1058,211,132,0.8992
1059,211,132,0.9728
1060,211,132,0.9194
1061,211,132,0.0267
1062,211,132,0.9210
1529,212,43,0.8371
1530,212,43,0.2760
1531,212,43,0.4413
1723,213,23,0.8991
1724,213,23,0.9840
1725,213,23,0.7781
91,210,23,0.7108
92,210,23,0.9780
93,210,23,0.3904
1063,211,132,0.9151
1064,211,132,0.5048
1065,211,132,0.9494
1066,211,132,0.9533
1067,211,132,0.8722
1068,211,132,0.9846
1069,211,132,0.4096
1070,211,132,0.8544
1071,211,132,0.9667
1072,211,132,0.9478
1532,212,43,0.9619
1533,212,43,0.5682
1534,212,43,0.5219
1535,212,43,0.7009
1536,212,43,0.5346
1537,212,43,0.9593
1538,212,43,0.8504
1539,212,43,0.8960
1540,212,43,0.9753
1726,213,23,0.9335
1727,213,23,0.0937
1728,213,23,0.2713
94,210,23,0.7275
95,210,23,0.5391
96,210,23,0.6659
1073,211,132,0.3826
1074,211,132,0.5401
1541,212,17,0.9270
1542,212,17,0.6698
1729,213,23,0.2806
1730,213,23,0.0410
1731,213,23,0.5329
97,210,23,0.8823
98,210,23,0.9857
99,210,23,0.9585
100,210,23,0.9828
101,210,23,0.8819
102,210,23,0.7485
103,210,23,0.9392
104,210,23,0.2983
105,210,23,0.9198
106,210,23,0.9873
1075,211,132,0.7522
1076,211,132,0.9660
1077,211,132,0.9744
1078,211,132,0.7730
1079,211,132,0.9731
1080,211,132,0.0495
1081,211,132,0.6307
1543,212,17,0.5546
1544,212,17,0.7695
1732,213,23,0.9496
1733,213,23,0.9769
1734,213,23,0.8804
1735,213,23,0.5130
107,210,23,0.8687
108,210,23,0.8628
1082,211,132,0.9470
1083,211,132,0.9831
1084,211,132,0.8164
1085,211,132,0.8830
1086,211,132,0.9602
1087,211,132,0.9544
1088,211,132,0.8690
1089,211,132,0.0648
1090,211,132,0.9705
1545,212,17,0.8186
1546,212,17,0.2572
1547,212,17,0.9216
1736,213,23,0.1750
1737,213,23,0.6923
109,210,23,0.8682
110,210,23,0.5544
111,210,23,0.1163
112,210,23,0.2872
113,210,23,0.0825
114,210,23,0.5183
115,210,23,0.7883
116,210,23,0.0835
117,210,23,0.3711
118,210,23,0.3034
1091,211,132,0.9491
1092,211,132,0.9577
1093,211,132,0.9571
1094,211,132,0.9726
1095,211,132,0.8714
1096,211,132,0.8824
1548,212,17,0.7997
1549,212,17,0.9780
1550,212,17,0.4494
1738,213,23,0.5848
1739,213,23,0.9727
1740,213,23,0.7935
1741,213,23,0.9748
1742,213,23,0.4891
119,210,23,0.7841
120,210,23,0.8938
121,210,23,0.7201
1097,211,132,0.9507
1098,211,132,0.9732
1099,211,132,0.8610
1100,211,132,0.9803
1101,211,132,0.9563
1102,211,132,0.9838
1103,211,132,0.9519
1104,211,132,0.8761
1105,211,132,0.9777
1106,211,132,0.4518
1551,212,17,0.6182
1552,212,17,0.9803
1553,212,17,0.3091
1554,212,17,0.6675
1555,212,17,0.7059
1556,212,17,0.9704
1557,212,17,0.6185
1558,212,17,0.9801
1559,212,17,0.5593
1560,212,17,0.4423
1743,213,23,0.9109
1744,213,23,0.9141
122,210,23,0.7190
123,210,23,0.7229
124,210,23,0.7843
125,210,23,0.8723
126,210,23,0.8398
127,210,23,0.8415
128,210,23,0.8961
129,210,23,0.8190
130,210,23,0.9095
131,210,23,0.8571
1107,211,132,0.8465
1108,211,132,0.9466
1109,211,132,0.5035
1110,211,132,0.8938
1111,211,132,0.2047
1112,211,132,0.5323
1113,211,132,0.6951
1561,212,17,0.6873
1562,212,17,0.8849
1745,213,23,0.8091
1746,213,23,0.9745
1747,213,23,0.4254
1748,213,23,0.1927
132,210,23,0.8868
133,210,23,0.7214
134,210,23,0.9541
135,210,23,0.8162
136,210,23,0.8868
137,210,23,0.5742
138,210,23,0.7004
139,210,23,0.9774
140,210,23,0.9615
141,210,23,0.3977
1114,211,132,0.2452
1115,211,132,0.5322
1563,212,17,0.3604
1564,212,17,0.5432
1749,213,23,0.7310
1750,213,23,0.0562
1751,213,23,0.8656
1752,213,23,0.1750
1753,213,23,0.8514
1754,213,23,0.6577
1755,213,23,0.9484
1756,213,23,0.8634
1757,213,23,0.6496
142,210,23,0.9397
143,210,23,0.9332
144,210,23,0.6541
145,210,23,0.9084
1116,211,132,0.8331
1117,211,132,0.4247
1118,211,132,0.9459
1119,211,132,0.8874
1120,211,132,0.1738
1121,211,132,0.1098
1565,212,17,0.9061
1566,212,17,0.6853
1567,212,17,0.9799
1568,212,17,0.7443
1569,212,17,0.6594
1570,212,17,0.4895
1571,212,17,0.9683
1572,212,17,0.4812
1573,212,17,0.1447
1758,213,107,0.9194
1759,213,107,0.9613
1760,213,107,0.7120
1761,213,107,0.6978
1762,213,107,0.6721
1763,213,107,0.5008
1764,213,107,0.7275
1765,213,107,0.1269
1766,213,107,0.8499
1767,213,107,0.8022
146,210,23,0.1839
147,210,23,0.9661
148,210,23,0.9651
149,210,23,0.8638
150,210,23,0.4482
151,210,23,0.8446
152,210,23,0.2143
153,210,23,0.7063
154,210,23,0.2012
155,210,23,0.9465
1122,211,132,0.9186
1123,211,132,0.9677
1124,211,132,0.9843
1125,211,132,0.9176
1126,211,132,0.8824
1127,211,132,0.9260
1128,211,132,0.9763
1129,211,132,0.9604
1130,211,132,0.9753
1131,211,132,0.5268
1574,212,17,0.5272
1575,212,17,0.3362
1768,213,107,0.8259
1769,213,107,0.9756
1770,213,107,0.8494
1771,213,107,0.9611
1772,213,107,0.9627
1773,213,107,0.9439
1774,213,107,0.9874
1775,213,107,0.8827
1776,213,107,0.5861
156,210,23,0.5325
157,210,23,0.5401
1132,211,132,0.9443
1133,211,132,0.2724
1134,211,132,0.4472
1576,212,17,0.9449
1577,212,17,0.7727
1578,212,17,0.9735
1579,212,17,0.0580
1777,213,43,0.9531
1778,213,43,0.5790
1779,213,43,0.7071
1780,213,43,0.8048
1781,213,43,0.4739
1782,213,43,0.4851
1783,213,43,0.9160
158,210,23,0.7976
159,210,23,0.9654
160,210,23,0.9674
161,210,23,0.9806
162,210,23,0.9681
1135,211,132,0.5551
1136,211,132,0.8414
1580,212,17,0.4937
1581,212,17,0.9731
1582,212,17,0.9571
1583,212,17,0.6828
1584,212,17,0.5485
1585,212,17,0.7688
1586,212,17,0.9331
1587,212,17,0.9793
1588,212,17,0.7586
1784,213,43,0.8968
1785,213,43,0.9642
1786,213,43,0.4201
1787,213,43,0.4524
163,210,23,0.9456
164,210,23,0.9741
165,210,23,0.6447
1137,211,132,0.9347
1138,211,132,0.8611
1139,211,132,0.7925
1140,211,132,0.9559
1141,211,132,0.9626
1142,211,132,0.8717
1143,211,132,0.8786
1144,211,132,0.9208
1589,212,17,0.8926
1590,212,17,0.4949
1788,213,43,0.8742
1789,213,43,0.9440
1790,213,43,0.8094
1791,213,43,0.5042
1792,213,43,0.3994
166,210,23,0.9386
167,210,23,0.3670
168,210,23,0.9710
169,210,23,0.0694
170,210,23,0.7924
171,210,23,0.6337
172,210,23,0.9006
173,210,23,0.9573
174,210,23,0.9062
175,210,23,0.8021
1145,211,132,0.5999
1146,211,132,0.9159
1147,211,132,0.8993
1148,211,132,0.6853
1149,211,132,0.3958
1150,211,132,0.8945
1591,212,17,0.8516
1592,212,17,0.9616
1593,212,17,0.9798
1594,212,17,0.1466
1793,213,43,0.9056
1794,213,43,0.7669
1795,213,43,0.9233
1796,213,43,0.5297
1797,213,43,0.8557
1798,213,43,0.8726
1799,213,43,0.9421
1800,213,43,0.9809
1801,213,43,0.9820
176,210,23,0.5170
177,210,23,0.5785
178,210,23,0.2862
179,210,23,0.7567
180,210,23,0.5174
1151,211,132,0.2969
1595,212,17,0.9006
1596,212,17,0.9824
1597,212,17,0.9310
1802,213,17,0.7926
1803,213,17,0.3403
181,210,23,0.3197
182,210,23,0.6803
1152,211,132,0.9738
1153,211,132,0.5543
1154,211,132,0.9589
1155,211,132,0.9743
1156,211,132,0.9805
1157,211,132,0.9292
1158,211,132,0.9861
1159,211,132,0.6688
1160,211,132,0.9842
1161,211,132,0.9481
1598,212,17,0.5387
1599,212,17,0.7159
1804,213,17,0.9635
1805,213,17,0.9606
1806,213,17,0.6047
183,210,23,0.9505
184,210,23,0.9656
185,210,23,0.0434
186,210,23,0.4736
1162,211,23,0.8531
1163,211,23,0.0420
1164,211,23,0.8493
1165,211,23,0.9525
1166,211,23,0.9240
1167,211,23,0.8250
1168,211,23,0.8509
1169,211,23,0.9720
1170,211,23,0.9028
1171,211,23,0.9465
1600,212,17,0.5189
1601,212,17,0.9533
1602,212,17,0.9285
1603,212,17,0.8581
1604,212,17,0.3270
1605,212,17,0.8443
1606,212,17,0.9602
1607,212,17,0.9435
1608,212,17,0.8641
1609,212,17,0.6806
1807,213,17,0.9519
1808,213,17,0.9795
1809,213,17,0.7016
1810,213,17,0.2054
187,210,23,0.3728
1172,211,23,0.5087
1173,211,23,0.8556
1174,211,23,0.1788
1175,211,23,0.5288
1176,211,23,0.8774
1177,211,23,0.9706
1178,211,23,0.0081
1179,211,23,0.5586
1180,211,23,0.6133
1181,211,23,0.4030
1610,212,93,0.8979
1611,212,93,0.9482
1612,212,93,0.9664
1613,212,93,0.8972
1614,212,93,0.0252
1615,212,93,0.9061
1616,212,93,0.3495
1617,212,93,0.5524
1811,213,17,0.9493
1812,213,17,0.4594
188,210,23,0.9114
189,210,23,0.3923
1182,211,23,0.8393
1183,211,23,0.6494
1184,211,23,0.7540
1185,211,23,0.7539
1186,211,23,0.2168
1187,211,23,0.8030
1188,211,23,0.9199
1189,211,23,0.1692
1190,211,23,0.4267
1191,211,23,0.7970
1618,212,93,0.8682
1619,212,93,0.9323
1813,213,17,0.5537
1814,213,17,0.5849
190,210,23,0.2966
191,210,23,0.8216
192,210,23,0.8818
193,210,23,0.0347
194,210,23,0.1512
1192,211,23,0.6574
1193,211,23,0.4483
1194,211,23,0.8095
1195,211,23,0.6849
1196,211,23,0.9392
1197,211,23,0.9070
1198,211,23,0.8704
1199,211,23,0.6170
1200,211,23,0.5893
1201,211,23,0.7837
1620,212,93,0.5292
1621,212,93,0.9431
1622,212,93,0.2859
1623,212,93,0.8720
1815,213,17,0.9512
1816,213,17,0.3717
1817,213,17,0.6873
1818,213,17,0.7986
195,210,23,0.8231
196,210,23,0.7851
1202,211,23,0.9023
1203,211,23,0.7450
1624,212,93,0.7915
1625,212,93,0.9321
1819,213,17,0.9122
1820,213,17,0.6019
197,210,23,0.9102
198,210,23,0.8394
1204,211,23,0.7113
1205,211,23,0.9690
1206,211,23,0.9809
1207,211,23,0.9888
1208,211,23,0.9866
1209,211,23,0.1323
1210,211,23,0.4085
1211,211,23,0.7344
1212,211,23,0.9346
1213,211,23,0.9249
1626,212,107,0.1047
1821,213,17,0.7970
1822,213,17,0.6088
199,210,23,0.0745
200,210,23,0.5512
1214,211,23,0.8489
1215,211,23,0.8655
1216,211,23,0.9790
1627,212,93,0.7850
1628,212,93,0.7002
1823,213,17,0.8507
1824,213,17,0.7840
1825,213,17,0.9438
201,210,23,0.9185
202,210,23,0.9804
203,210,23,0.5008
204,210,23,0.7497
205,210,23,0.9807
206,210,23,0.9853
207,210,23,0.4489
208,210,23,0.6892
209,210,23,0.4818
210,210,23,0.0419
1217,211,23,0.9135
1218,211,23,0.2663
1219,211,23,0.8166
1220,211,23,0.8210
1221,211,23,0.7239
1222,211,23,0.9740
1223,211,23,0.9908
1224,211,23,0.9926
1225,211,23,0.9941
1226,211,23,0.9947
1629,212,93,0.6508
1630,212,93,0.1775
1631,212,93,0.6053
1826,213,17,0.8280
1827,213,17,0.5649
211,210,23,0.7307
212,210,23,0.6941
1227,211,23,0.4633
1228,211,23,0.7217
1229,211,23,0.7853
1230,211,23,0.5610
1231,211,23,0.7821
1232,211,23,0.9782
1233,211,23,0.9817
1234,211,23,0.9882
1235,211,23,0.9921
1236,211,23,0.9924
1632,212,93,0.3033
1633,212,93,0.9728
1634,212,93,0.9595
1635,212,93,0.9808
1636,212,93,0.9618
1637,212,93,0.9193
1638,212,93,0.9354
1639,212,93,0.5788
1640,212,93,0.9647
1828,213,17,0.8627
1829,213,17,0.9478
1830,213,17,0.2118
1831,213,17,0.5915
1832,213,17,0.9603
1833,213,17,0.5243
1834,213,17,0.9750
1835,213,17,0.4215
1836,213,17,0.9761
213,210,23,0.9463
214,210,23,0.6799
215,210,23,0.9454
216,210,23,0.9703
217,210,23,0.5198
1237,211,107,0.9366
1238,211,107,0.9526
1239,211,107,0.9487
1240,211,107,0.4870
1241,211,107,0.9570
1242,211,107,0.0185
1243,211,107,0.7361
1244,211,107,0.7990
1245,211,107,0.9792
1246,211,107,0.1186
1837,213,93,0.5323
1838,213,93,0.9662
1839,213,93,0.9649
1840,213,93,0.9842
1841,213,93,0.9829
1842,213,93,0.9695
1843,213,93,0.9181
1844,213,93,0.3619
1845,213,93,0.7987
1846,213,93,0.9606
1888,214,132,0.2478
1889,214,132,0.9334
1890,214,132,0.1734
1891,214,132,0.6935
1892,214,132,0.0331
1893,214,132,0.9535
1894,214,132,0.9442
1895,214,132,0.4597
1896,214,132,0.4606
1897,214,132,0.6507
218,210,23,0.8232
219,210,23,0.5511
220,210,23,0.9372
221,210,23,0.9085
222,210,23,0.2061
1247,211,107,0.9747
1248,211,107,0.9868
1249,211,107,0.9894
1250,211,107,0.9670
1251,211,107,0.5214
1252,211,107,0.8991
1253,211,107,0.1923
1254,211,107,0.9112
1255,211,107,0.8172
1256,211,107,0.9343
1847,213,93,0.5376
1848,213,93,0.7293
1898,214,132,0.3426
1899,214,132,0.2797
1900,214,132,0.8964
1901,214,132,0.9693
1902,214,132,0.9413
1903,214,132,0.9858
1904,214,132,0.9403
1905,214,132,0.9690
1906,214,132,0.9781
1907,214,132,0.7071
223,210,23,0.8953
224,210,23,0.9458
225,210,23,0.9593
226,210,23,0.8227
227,210,23,0.8242
228,210,23,0.7234
229,210,23,0.8660
1257,211,107,0.9157
1258,211,107,0.9851
1259,211,107,0.9652
1260,211,107,0.9875
1261,211,107,0.9749
1262,211,107,0.9772
1263,211,107,0.4526
1264,211,107,0.9783
1265,211,107,0.9829
1849,213,93,0.9238
1850,213,93,0.3701
1851,213,93,0.9686
1852,213,93,0.8816
1853,213,93,0.9477
1908,214,132,0.8909
1909,214,132,0.9273
1910,214,132,0.5611
1911,214,132,0.9809
1912,214,132,0.9497
1913,214,132,0.9626
1914,214,132,0.0993
1915,214,132,0.7524
1916,214,132,0.9451
1917,214,132,0.9826
230,210,23,0.9586
231,210,23,0.1909
232,210,23,0.9201
233,210,23,0.7004
234,210,23,0.9673
235,210,23,0.9499
236,210,23,0.1703
1266,211,107,0.0665
1854,213,93,0.8369
1855,213,93,0.3061
1918,214,132,0.8856
1919,214,132,0.9786
1920,214,132,0.7795
1921,214,132,0.9695
1922,214,132,0.1249
1923,214,132,0.9031
1924,214,132,0.9707
1925,214,132,0.9865
1926,214,132,0.9379
1927,214,132,0.9829
237,210,23,0.1687
238,210,23,0.5062
1267,211,43,0.9288
1268,211,43,0.9754
1269,211,43,0.9497
1270,211,43,0.1533
1271,211,43,0.9596
1272,211,43,0.5041
1273,211,43,0.1222
1274,211,43,0.7199
1275,211,43,0.8867
1276,211,43,0.9846
1856,213,93,0.8392
1857,213,93,0.0476
1858,213,93,0.9662
1859,213,93,0.6789
1860,213,93,0.9805
1861,213,93,0.5082
1862,213,93,0.9827
1863,213,93,0.9578
1864,213,93,0.0956
1928,214,132,0.9293
1929,214,132,0.2726
1930,214,132,0.5762
1931,214,132,0.4469
1932,214,132,0.4961
1933,214,132,0.9556
1934,214,132,0.7451
1935,214,132,0.7739
1936,214,132,0.9784
1937,214,132,0.1506
239,210,23,0.7936
240,210,23,0.9521
241,210,23,0.0245
242,210,23,0.4107
243,210,23,0.9472
244,210,23,0.8899
245,210,23,0.8663
246,210,23,0.6151
247,210,23,0.9649
248,210,23,0.9266
1277,211,43,0.4674
1278,211,43,0.7785
1279,211,43,0.8191
1865,213,93,0.9064
1866,213,93,0.9757
1867,213,93,0.9219
1868,213,93,0.3259
1869,213,93,0.7248
1870,213,93,0.2797
1938,214,132,0.9432
1939,214,132,0.9593
1940,214,132,0.9637
1941,214,132,0.9821
1942,214,132,0.2526
1943,214,132,0.9818
1944,214,132,0.6887
1945,214,132,0.8761
1946,214,132,0.8613
1947,214,132,0.9574
249,210,23,0.3612
250,210,23,0.5779
1280,211,43,0.0259
1281,211,43,0.7838
1871,213,93,0.2982
1872,213,93,0.9520
1873,213,93,0.6583
1874,213,93,0.0808
1948,214,23,0.7752
1949,214,23,0.3704
1950,214,23,0.7035
1951,214,23,0.7995
1952,214,23,0.9684
1953,214,23,0.4520
1954,214,23,0.2029
1955,214,23,0.8315
1956,214,23,0.9841
1957,214,23,0.9923
251,210,23,0.9012
252,210,23,0.7370
253,210,23,0.8702
1282,211,43,0.8151
1283,211,43,0.0284
1284,211,43,0.9002
1285,211,43,0.6695
1286,211,43,0.9110
1287,211,43,0.9384
1288,211,43,0.6980
1289,211,43,0.7659
1290,211,43,0.3099
1291,211,43,0.2066
1875,213,93,0.8949
1876,213,93,0.4579
1958,214,23,0.9182
1959,214,23,0.6300
1960,214,23,0.1904
1961,214,23,0.5687
1962,214,23,0.4952
1963,214,23,0.9545
1964,214,23,0.0806
1965,214,23,0.8788
1966,214,23,0.8497
1967,214,23,0.0969
254,210,23,0.6953
255,210,23,0.6765
1292,211,43,0.8157
1293,211,43,0.8347
1294,211,43,0.9695
1295,211,43,0.5055
1296,211,43,0.8472
1297,211,43,0.8858
1298,211,43,0.7998
1299,211,43,0.9346
1300,211,43,0.2391
1301,211,43,0.6238
1877,213,93,0.1574
1878,213,93,0.4455
1968,214,23,0.8299
1969,214,23,0.5657
1970,214,23,0.7530
1971,214,23,0.1723
1972,214,23,0.7457
1973,214,23,0.6424
1974,214,23,0.1610
1975,214,23,0.3228
1976,214,23,0.4461
1977,214,23,0.3886
256,210,23,0.9363
257,210,23,0.7661
1302,211,43,0.7945
1303,211,43,0.4720
1304,211,43,0.9598
1305,211,43,0.9652
1306,211,43,0.9783
1307,211,43,0.4004
1308,211,43,0.7212
1309,211,43,0.9188
1310,211,43,0.8122
1311,211,43,0.9457
1879,213,93,0.9549
1880,213,93,0.8788
1881,213,93,0.9767
1882,213,93,0.8513
1883,213,93,0.9784
1884,213,93,0.9709
1885,213,93,0.9753
1886,213,93,0.9780
1887,213,93,0.9714
1978,214,23,0.8687
1979,214,23,0.9089
1980,214,23,0.5965
1981,214,23,0.3646
1982,214,23,0.6890
1983,214,23,0.8021
1984,214,23,0.5922
1985,214,23,0.8723
1986,214,23,0.9807
1987,214,23,0.9875
258,210,23,0.3546
259,210,23,0.7128
260,210,23,0.3426
1312,211,43,0.8593
1313,211,43,0.9286
1314,211,43,0.7368
1315,211,43,0.8845
