ID,User_ID,Bot_Strategy,Accuracy
1557,212,17,0.4927
1558,212,17,0.9680
1559,212,17,0.6561
1560,212,17,0.4485
1743,213,23,0.9564
1744,213,23,0.9248
122,210,23,0.7516
123,210,23,0.6689
124,210,23,0.7807
125,210,23,0.7992
126,210,23,0.8757
127,210,23,0.7800
128,210,23,0.8863
129,210,23,0.8002
130,210,23,0.9016
131,210,23,0.8004
1107,211,132,0.9440
1108,211,132,0.9136
1109,211,132,0.4483
1110,211,132,0.8543
1111,211,132,0.2944
1112,211,132,0.7235
1113,211,132,0.6141
1561,212,17,0.6185
1562,212,17,0.8567
1745,213,23,0.6885
1746,213,23,0.9350
1747,213,23,0.4288
1748,213,23,0.1836
132,210,23,0.8884
133,210,23,0.6202
134,210,23,0.9558
135,210,23,0.7317
136,210,23,0.7823
137,210,23,0.7394
138,210,23,0.8860
139,210,23,0.9826
140,210,23,0.9122
141,210,23,0.3139
1114,211,132,0.2817
1115,211,132,0.5333
1563,212,17,0.4851
1564,212,17,0.5027
1749,213,23,0.4809
1750,213,23,0.0807
1751,213,23,0.7407
1752,213,23,0.1334
1753,213,23,0.8997
1754,213,23,0.4756
1755,213,23,0.9554
1756,213,23,0.8309
1757,213,23,0.6595
142,210,23,0.9142
143,210,23,0.9186
144,210,23,0.6390
145,210,23,0.8907
1116,211,132,0.9020
1117,211,132,0.4201
1118,211,132,0.9308
1119,211,132,0.8475
1120,211,132,0.1320
1121,211,132,0.0769
1565,212,17,0.8365
1566,212,17,0.6574
1567,212,17,0.9773
1568,212,17,0.4830
1569,212,17,0.7395
1570,212,17,0.4669
1571,212,17,0.9758
1572,212,17,0.4943
1573,212,17,0.0637
1758,213,107,0.8158
1759,213,107,0.9516
1760,213,107,0.7550
1761,213,107,0.7501
1762,213,107,0.9020
1763,213,107,0.5779
1764,213,107,0.4925
1765,213,107,0.0856
1766,213,107,0.8630
1767,213,107,0.8302
146,210,23,0.1132
147,210,23,0.9413
148,210,23,0.9166
149,210,23,0.8465
150,210,23,0.4465
151,210,23,0.8140
152,210,23,0.3271
153,210,23,0.6907
154,210,23,0.1587
155,210,23,0.9451
1122,211,132,0.8781
1123,211,132,0.9638
1124,211,132,0.9631
1125,211,132,0.8198
1126,211,132,0.8378
1127,211,132,0.9300
1128,211,132,0.9259
1129,211,132,0.9382
1130,211,132,0.9475
1131,211,132,0.5101
1574,212,17,0.2738
1575,212,17,0.3428
1768,213,107,0.9207
1769,213,107,0.9810
1770,213,107,0.8760
1771,213,107,0.8767
1772,213,107,0.9686
1773,213,107,0.8669
1774,213,107,0.9625
1775,213,107,0.8599
1776,213,107,0.5327
156,210,23,0.6967
157,210,23,0.3857
1132,211,132,0.8710
1133,211,132,0.2560
1134,211,132,0.5169
1576,212,17,0.8729
1577,212,17,0.6973
1578,212,17,0.9701
1579,212,17,0.0792
1777,213,43,0.9611
1778,213,43,0.2225
1779,213,43,0.7310
1780,213,43,0.6580
1781,213,43,0.6483
1782,213,43,0.5136
1783,213,43,0.8673
158,210,23,0.7017
159,210,23,0.9225
160,210,23,0.9614
161,210,23,0.9868
162,210,23,0.9400
1135,211,132,0.7567
1136,211,132,0.8508
1580,212,17,0.8960
1581,212,17,0.9787
1582,212,17,0.9810
1583,212,17,0.5466
1584,212,17,0.5829
1585,212,17,0.7537
1586,212,17,0.9500
1587,212,17,0.9849
1588,212,17,0.8212
1784,213,43,0.8306
1785,213,43,0.9635
1786,213,43,0.5958
1787,213,43,0.4165
163,210,23,0.9652
164,210,23,0.9866
165,210,23,0.6134
1137,211,132,0.8429
1138,211,132,0.8738
1139,211,132,0.6998
1140,211,132,0.9055
1141,211,132,0.9219
1142,211,132,0.8220
1143,211,132,0.8570
1144,211,132,0.8528
1589,212,17,0.9325
1590,212,17,0.6788
1788,213,43,0.8676
1789,213,43,0.8958
1790,213,43,0.6842
1791,213,43,0.6922
1792,213,43,0.4469
166,210,23,0.8542
167,210,23,0.3896
168,210,23,0.9597
169,210,23,0.0246
170,210,23,0.7223
171,210,23,0.6482
172,210,23,0.9273
173,210,23,0.9812
174,210,23,0.9613
175,210,23,0.9108
1145,211,132,0.7333
1146,211,132,0.8745
1147,211,132,0.7839
1148,211,132,0.4765
1149,211,132,0.3471
1150,211,132,0.7949
1591,212,17,0.7593
1592,212,17,0.9646
1593,212,17,0.9823
1594,212,17,0.2546
1793,213,43,0.9568
1794,213,43,0.5680
1795,213,43,0.8023
1796,213,43,0.4016
1797,213,43,0.9374
1798,213,43,0.8728
1799,213,43,0.9538
1800,213,43,0.9862
1801,213,43,0.9634
176,210,23,0.4974
177,210,23,0.6168
178,210,23,0.0868
179,210,23,0.7196
180,210,23,0.5255
1151,211,132,0.2879
1595,212,17,0.9492
1596,212,17,0.9834
1597,212,17,0.8742
1802,213,17,0.6577
1803,213,17,0.3001
181,210,23,0.3391
182,210,23,0.7181
1152,211,132,0.9246
1153,211,132,0.5226
1154,211,132,0.9227
1155,211,132,0.9657
1156,211,132,0.9422
1157,211,132,0.9585
1158,211,132,0.9633
1159,211,132,0.4641
1160,211,132,0.9579
1161,211,132,0.9606
1598,212,17,0.4874
1599,212,17,0.5960
1804,213,17,0.9651
1805,213,17,0.9846
1806,213,17,0.5138
183,210,23,0.9532
184,210,23,0.9758
185,210,23,0.0205
186,210,23,0.6452
1162,211,23,0.8846
1163,211,23,0.0211
1164,211,23,0.8200
1165,211,23,0.9684
1166,211,23,0.6367
1167,211,23,0.7240
1168,211,23,0.9103
1169,211,23,0.9844
1170,211,23,0.9011
1171,211,23,0.9836
1600,212,17,0.5179
1601,212,17,0.8996
1602,212,17,0.9590
1603,212,17,0.8983
1604,212,17,0.3353
1605,212,17,0.8404
1606,212,17,0.9814
1607,212,17,0.9823
1608,212,17,0.8946
1609,212,17,0.6351
1807,213,17,0.9445
1808,213,17,0.9862
1809,213,17,0.5366
1810,213,17,0.2444
187,210,23,0.1167
1172,211,23,0.4829
1173,211,23,0.8414
1174,211,23,0.0759
1175,211,23,0.7015
1176,211,23,0.8707
1177,211,23,0.9576
1178,211,23,0.0196
1179,211,23,0.3811
1180,211,23,0.7658
1181,211,23,0.1431
1610,212,93,0.9522
1611,212,93,0.9110
1612,212,93,0.8885
1613,212,93,0.8918
1614,212,93,0.0309
1615,212,93,0.8672
1616,212,93,0.3827
1617,212,93,0.6866
1811,213,17,0.9660
1812,213,17,0.6448
188,210,23,0.9588
189,210,23,0.6234
1182,211,23,0.8769
1183,211,23,0.6966
1184,211,23,0.8093
1185,211,23,0.7658
1186,211,23,0.1807
1187,211,23,0.6461
1188,211,23,0.8938
1189,211,23,0.1999
1190,211,23,0.2360
1191,211,23,0.7924
1618,212,93,0.7613
1619,212,93,0.8435
1813,213,17,0.3796
1814,213,17,0.5199
190,210,23,0.2529
191,210,23,0.7127
192,210,23,0.8555
193,210,23,0.0427
194,210,23,0.2182
1192,211,23,0.7631
1193,211,23,0.6386
1194,211,23,0.6899
1195,211,23,0.7606
1196,211,23,0.8549
1197,211,23,0.5969
1198,211,23,0.8677
1199,211,23,0.6360
1200,211,23,0.6421
1201,211,23,0.8883
1620,212,93,0.4807
1621,212,93,0.9598
1622,212,93,0.2541
1623,212,93,0.8630
1815,213,17,0.9660
1816,213,17,0.4176
1817,213,17,0.5457
1818,213,17,0.7991
195,210,23,0.9347
196,210,23,0.8563
1202,211,23,0.9377
1203,211,23,0.8655
1624,212,93,0.7701
1625,212,93,0.8866
1819,213,17,0.9623
1820,213,17,0.6234
197,210,23,0.9239
198,210,23,0.8661
1204,211,23,0.8377
1205,211,23,0.9776
1206,211,23,0.9853
1207,211,23,0.9907
1208,211,23,0.9897
1209,211,23,0.1616
1210,211,23,0.4466
1211,211,23,0.8985
1212,211,23,0.9531
1213,211,23,0.9718
1626,212,107,0.0479
1821,213,17,0.6621
1822,213,17,0.4786
199,210,23,0.0550
200,210,23,0.4754
1214,211,23,0.9037
1215,211,23,0.8342
1216,211,23,0.9356
1627,212,93,0.8299
1628,212,93,0.4688
1823,213,17,0.7595
1824,213,17,0.6028
1825,213,17,0.9171
201,210,23,0.9652
202,210,23,0.9841
203,210,23,0.6336
204,210,23,0.8371
205,210,23,0.9837
206,210,23,0.9860
207,210,23,0.2974
208,210,23,0.7923
209,210,23,0.3141
210,210,23,0.0615
1217,211,23,0.9502
1218,211,23,0.3479
1219,211,23,0.7878
1220,211,23,0.9469
1221,211,23,0.4883
1222,211,23,0.9281
1223,211,23,0.9773
1224,211,23,0.9873
1225,211,23,0.9917
1226,211,23,0.9928
1629,212,93,0.6744
1630,212,93,0.3242
1631,212,93,0.5821
1826,213,17,0.9127
1827,213,17,0.6483
211,210,23,0.8318
212,210,23,0.6679
1227,211,23,0.4983
1228,211,23,0.5458
1229,211,23,0.7195
1230,211,23,0.6541
1231,211,23,0.6776
1232,211,23,0.9329
1233,211,23,0.9756
1234,211,23,0.9825
1235,211,23,0.9888
1236,211,23,0.9921
1632,212,93,0.4828
1633,212,93,0.9748
1634,212,93,0.9785
1635,212,93,0.9841
1636,212,93,0.9431
1637,212,93,0.8789
1638,212,93,0.9429
1639,212,93,0.5251
1640,212,93,0.9685
1828,213,17,0.7778
1829,213,17,0.8862
1830,213,17,0.1604
1831,213,17,0.6564
1832,213,17,0.9676
1833,213,17,0.5713
1834,213,17,0.9383
1835,213,17,0.5439
1836,213,17,0.9699
213,210,23,0.9637
214,210,23,0.5647
215,210,23,0.9725
216,210,23,0.9861
217,210,23,0.6839
1237,211,107,0.9313
1238,211,107,0.9620
1239,211,107,0.8308
1240,211,107,0.4929
1241,211,107,0.9670
1242,211,107,0.0402
1243,211,107,0.7571
1244,211,107,0.8913
1245,211,107,0.9816
1246,211,107,0.2222
1837,213,93,0.5508
1838,213,93,0.9062
1839,213,93,0.9605
1840,213,93,0.9868
1841,213,93,0.9610
1842,213,93,0.9688
1843,213,93,0.8679
1844,213,93,0.1159
1845,213,93,0.8367
1846,213,93,0.9354
1888,214,132,0.3229
1889,214,132,0.8562
1890,214,132,0.2200
1891,214,132,0.6368
1892,214,132,0.0386
1893,214,132,0.9447
1894,214,132,0.9128
1895,214,132,0.4903
1896,214,132,0.6692
1897,214,132,0.7002
218,210,23,0.8902
219,210,23,0.5518
220,210,23,0.8900
221,210,23,0.8829
222,210,23,0.2113
1247,211,107,0.9247
1248,211,107,0.9216
1249,211,107,0.9625
1250,211,107,0.9589
1251,211,107,0.3698
1252,211,107,0.8660
1253,211,107,0.3174
1254,211,107,0.8125
1255,211,107,0.8868
1256,211,107,0.9109
1847,213,93,0.2674
1848,213,93,0.7828
1898,214,132,0.4236
1899,214,132,0.3754
1900,214,132,0.9398
1901,214,132,0.9335
1902,214,132,0.9534
1903,214,132,0.9634
1904,214,132,0.9608
1905,214,132,0.9839
1906,214,132,0.9887
1907,214,132,0.5514
223,210,23,0.7754
224,210,23,0.8847
225,210,23,0.9313
226,210,23,0.6186
227,210,23,0.7923
228,210,23,0.4397
229,210,23,0.8550
1257,211,107,0.8251
1258,211,107,0.9545
1259,211,107,0.9616
1260,211,107,0.9625
1261,211,107,0.9436
1262,211,107,0.9549
1263,211,107,0.4540
1264,211,107,0.9693
1265,211,107,0.9857
1849,213,93,0.7861
1850,213,93,0.4480
1851,213,93,0.9732
1852,213,93,0.9012
1853,213,93,0.9353
1908,214,132,0.9678
1909,214,132,0.9017
1910,214,132,0.4723
1911,214,132,0.9420
1912,214,132,0.8808
1913,214,132,0.9671
1914,214,132,0.1450
1915,214,132,0.6019
1916,214,132,0.9445
1917,214,132,0.9826
230,210,23,0.9667
231,210,23,0.3078
232,210,23,0.9505
233,210,23,0.7515
234,210,23,0.9406
235,210,23,0.8964
236,210,23,0.0973
1266,211,107,0.0351
1854,213,93,0.7523
1855,213,93,0.5684
1918,214,132,0.8803
1919,214,132,0.9561
1920,214,132,0.9383
1921,214,132,0.9836
1922,214,132,0.1970
1923,214,132,0.9387
1924,214,132,0.9325
1925,214,132,0.9637
1926,214,132,0.9230
1927,214,132,0.9831
237,210,23,0.0503
238,210,23,0.5367
1267,211,43,0.9590
1268,211,43,0.9839
1269,211,43,0.9173
1270,211,43,0.1874
1271,211,43,0.9181
1272,211,43,0.4692
1273,211,43,0.1609
1274,211,43,0.8171
1275,211,43,0.8556
1276,211,43,0.9707
1856,213,93,0.5760
1857,213,93,0.0854
1858,213,93,0.9661
1859,213,93,0.5144
1860,213,93,0.9544
1861,213,93,0.4105
1862,213,93,0.9584
1863,213,93,0.9621
1864,213,93,0.0723
1928,214,132,0.9626
1929,214,132,0.2032
1930,214,132,0.6199
1931,214,132,0.5868
1932,214,132,0.6825
1933,214,132,0.9550
1934,214,132,0.7268
1935,214,132,0.8633
1936,214,132,0.9752
1937,214,132,0.1475
239,210,23,0.7287
240,210,23,0.9627
241,210,23,0.0156
242,210,23,0.6522
243,210,23,0.8961
244,210,23,0.9248
245,210,23,0.9037
246,210,23,0.6769
247,210,23,0.9340
248,210,23,0.9523
1277,211,43,0.7271
1278,211,43,0.8076
1279,211,43,0.6006
1865,213,93,0.9614
1866,213,93,0.9845
1867,213,93,0.9353
1868,213,93,0.3931
1869,213,93,0.6495
1870,213,93,0.3941
1938,214,132,0.9471
1939,214,132,0.9088
1940,214,132,0.9631
1941,214,132,0.9464
1942,214,132,0.3897
1943,214,132,0.9484
1944,214,132,0.4421
1945,214,132,0.9125
1946,214,132,0.9178
1947,214,132,0.9726
249,210,23,0.6546
250,210,23,0.4633
1280,211,43,0.0903
1281,211,43,0.8373
1871,213,93,0.4735
1872,213,93,0.9675
1873,213,93,0.6892
1874,213,93,0.0828
1948,214,23,0.7610
1949,214,23,0.4513
1950,214,23,0.7199
1951,214,23,0.7381
1952,214,23,0.9770
1953,214,23,0.2983
1954,214,23,0.2163
1955,214,23,0.5240
1956,214,23,0.9522
1957,214,23,0.9872
251,210,23,0.9493
252,210,23,0.7927
253,210,23,0.8765
1282,211,43,0.8491
1283,211,43,0.0234
1284,211,43,0.8924
1285,211,43,0.5448
1286,211,43,0.8803
1287,211,43,0.8655
1288,211,43,0.8528
1289,211,43,0.7984
1290,211,43,0.3696
1291,211,43,0.2545
1875,213,93,0.8305
1876,213,93,0.3704
1958,214,23,0.9047
1959,214,23,0.6260
1960,214,23,0.2895
1961,214,23,0.6046
1962,214,23,0.3000
1963,214,23,0.8564
1964,214,23,0.2660
1965,214,23,0.8763
1966,214,23,0.8682
1967,214,23,0.0613
254,210,23,0.7500
255,210,23,0.5990
1292,211,43,0.8949
1293,211,43,0.8384
1294,211,43,0.9414
1295,211,43,0.2281
1296,211,43,0.7560
1297,211,43,0.7673
1298,211,43,0.8125
1299,211,43,0.9436
1300,211,43,0.3740
1301,211,43,0.6182
1877,213,93,0.1815
1878,213,93,0.3172
1968,214,23,0.9018
1969,214,23,0.4000
1970,214,23,0.5918
1971,214,23,0.1629
1972,214,23,0.6761
1973,214,23,0.7884
1974,214,23,0.2008
1975,214,23,0.2554
1976,214,23,0.5311
1977,214,23,0.2200
256,210,23,0.9654
257,210,23,0.7651
1302,211,43,0.6716
1303,211,43,0.5095
1304,211,43,0.9288
1305,211,43,0.9517
1306,211,43,0.9502
1307,211,43,0.4703
1308,211,43,0.7342
1309,211,43,0.9084
1310,211,43,0.8250
1311,211,43,0.9081
1879,213,93,0.9658
1880,213,93,0.9269
1881,213,93,0.9852
1882,213,93,0.9078
1883,213,93,0.9848
1884,213,93,0.9749
1885,213,93,0.9887
1886,213,93,0.9899
1887,213,93,0.9892
1978,214,23,0.8675
1979,214,23,0.9178
1980,214,23,0.5067
1981,214,23,0.6143
1982,214,23,0.4773
1983,214,23,0.8279
1984,214,23,0.8374
1985,214,23,0.9502
1986,214,23,0.9837
1987,214,23,0.9891
258,210,23,0.5248
259,210,23,0.5660
260,210,23,0.2601
1312,211,43,0.7639
1313,211,43,0.9419
1314,211,43,0.5875
1315,211,43,0.9060
