ID,User_ID,Bot_Strategy,Accuracy
995,211,132,0.5961
996,211,132,0.0948
997,211,132,0.2358
1445,212,132,0.7644
1446,212,132,0.8589
1447,212,132,0.3917
1448,212,132,0.3711
1449,212,132,0.9272
1657,213,132,0.9244
1658,213,132,0.9166
1659,213,132,0.9693
1660,213,132,0.4674
1661,213,132,0.9203
1662,213,132,0.4069
1663,213,132,0.8999
1664,213,132,0.8775
1665,213,132,0.9352
1666,213,132,0.9135
40,210,132,0.9256
41,210,132,0.8486
42,210,132,0.8700
43,210,132,0.3207
998,211,132,0.9239
999,211,132,0.2392
1000,211,132,0.3947
1001,211,132,0.6680
1002,211,132,0.6057
1003,211,132,0.9164
1004,211,132,0.9586
1005,211,132,0.3031
1006,211,132,0.7904
1007,211,132,0.7403
1450,212,132,0.8939
1451,212,132,0.9423
1452,212,132,0.9599
1453,212,132,0.9674
1454,212,132,0.9241
1455,212,132,0.9689
1456,212,132,0.7790
1457,212,132,0.5062
1458,212,132,0.3936
1459,212,132,0.9079
1667,213,132,0.5101
1668,213,132,0.9219
1669,213,132,0.4988
1670,213,132,0.9558
1671,213,132,0.2300
1672,213,132,0.9350
1673,213,132,0.9709
1674,213,132,0.9684
1675,213,132,0.6034
1676,213,132,0.4422
44,210,132,0.9055
45,210,132,0.9383
46,210,132,0.8702
47,210,132,0.8799
48,210,132,0.9249
49,210,132,0.9584
50,210,132,0.8552
51,210,132,0.9319
52,210,132,0.9669
53,210,132,0.5015
1008,211,132,0.9141
1009,211,132,0.4486
1010,211,132,0.9457
1011,211,132,0.9500
1012,211,132,0.8970
1013,211,132,0.9604
1014,211,132,0.6842
1015,211,132,0.5094
1016,211,132,0.8159
1017,211,132,0.8583
1460,212,23,0.8256
1461,212,23,0.9032
1462,212,23,0.6645
1463,212,23,0.9245
1464,212,23,0.9681
1465,212,23,0.7941
1466,212,23,0.8330
1467,212,23,0.9539
1468,212,23,0.9725
1469,212,23,0.5954
1677,213,23,0.4841
1678,213,23,0.4737
1679,213,23,0.8804
1680,213,23,0.2921
1681,213,23,0.4101
1682,213,23,0.4834
1683,213,23,0.5357
1684,213,23,0.3721
1685,213,23,0.6520
1686,213,23,0.4712
54,210,23,0.8716
55,210,23,0.8143
56,210,23,0.3749
57,210,23,0.5761
58,210,23,0.7353
59,210,23,0.7737
60,210,23,0.7249
61,210,23,0.6958
62,210,23,0.8125
63,210,23,0.7595
1018,211,132,0.9397
1019,211,132,0.1933
1020,211,132,0.4810
1470,212,23,0.8901
1471,212,23,0.9423
1472,212,23,0.4897
1473,212,23,0.5819
1474,212,23,0.6794
1475,212,23,0.4115
1476,212,23,0.5081
1687,213,23,0.6331
1688,213,23,0.6354
1689,213,23,0.3675
1690,213,23,0.5779
1691,213,23,0.7145
1692,213,23,0.7088
1693,213,23,0.9183
1694,213,23,0.8175
1695,213,23,0.7323
1696,213,23,0.9070
64,210,23,0.7635
65,210,23,0.6427
66,210,23,0.8528
67,210,23,0.8469
1021,211,132,0.8793
1022,211,132,0.8524
1023,211,132,0.8053
1024,211,132,0.6169
1477,212,23,0.6583
1478,212,23,0.7404
1697,213,23,0.7757
1698,213,23,0.8130
68,210,23,0.7847
69,210,23,0.5779
70,210,23,0.6668
1025,211,132,0.8942
1026,211,132,0.8682
1027,211,132,0.2320
1028,211,132,0.8064
1029,211,132,0.0524
1479,212,23,0.8807
1480,212,23,0.9580
1481,212,23,0.9583
1482,212,23,0.9006
1483,212,23,0.7172
1484,212,23,0.3183
1485,212,23,0.8967
1486,212,23,0.9635
1487,212,23,0.8529
1488,212,23,0.9596
1699,213,23,0.8963
1700,213,23,0.8119
71,210,23,0.6653
72,210,23,0.7070
1030,211,132,0.4763
1031,211,132,0.9138
1032,211,132,0.7621
1033,211,132,0.7547
1034,211,132,0.8158
1035,211,132,0.6511
1036,211,132,0.4428
1037,211,132,0.9154
1038,211,132,0.8553
1039,211,132,0.9506
1489,212,107,0.5606
1490,212,107,0.5322
1491,212,107,0.9272
1492,212,107,0.9584
1493,212,107,0.9236
1494,212,107,0.9713
1495,212,107,0.3748
1496,212,107,0.8217
1497,212,107,0.8769
1701,213,23,0.8431
1702,213,23,0.8226
73,210,23,0.8848
74,210,23,0.4530
75,210,23,0.6300
1040,211,132,0.3633
1041,211,132,0.9118
1042,211,132,0.7467
1043,211,132,0.2677
1044,211,132,0.3828
1498,212,43,0.9230
1499,212,43,0.6324
1500,212,43,0.8426
1501,212,43,0.9328
1502,212,43,0.8183
1503,212,43,0.3755
1504,212,43,0.4475
1505,212,43,0.7037
1506,212,43,0.5575
1703,213,23,0.5147
1704,213,23,0.8253
76,210,23,0.8980
77,210,23,0.5202
78,210,23,0.9456
79,210,23,0.9682
80,210,23,0.9681
81,210,23,0.7144
82,210,23,0.6065
1045,211,132,0.5236
1046,211,132,0.9279
1047,211,132,0.9705
1048,211,132,0.9283
1049,211,132,0.6407
1050,211,132,0.4004
1507,212,43,0.8810
1508,212,43,0.9603
1509,212,43,0.9000
1510,212,43,0.8165
1705,213,23,0.8921
1706,213,23,0.1189
1707,213,23,0.9647
1708,213,23,0.2937
1709,213,23,0.9400
1710,213,23,0.9101
1711,213,23,0.9459
1712,213,23,0.7440
1713,213,23,0.0825
1714,213,23,0.8113
83,210,23,0.8883
84,210,23,0.9559
85,210,23,0.7575
1051,211,132,0.9100
1052,211,132,0.9011
1053,211,132,0.4401
1054,211,132,0.6340
1511,212,43,0.8686
1512,212,43,0.9464
1513,212,43,0.8846
1514,212,43,0.7890
1515,212,43,0.7680
1516,212,43,0.7382
1517,212,43,0.1078
1518,212,43,0.8338
1519,212,43,0.9074
1520,212,43,0.9174
1715,213,23,0.8019
1716,213,23,0.9025
1717,213,23,0.7582
1718,213,23,0.7143
86,210,23,0.8765
87,210,23,0.9590
88,210,23,0.6419
1055,211,132,0.7791
1056,211,132,0.4124
1057,211,132,0.3405
1521,212,43,0.8134
1522,212,43,0.9365
1523,212,43,0.9696
1524,212,43,0.7381
1525,212,43,0.9448
1526,212,43,0.5375
1527,212,43,0.6879
1528,212,43,0.9140
1719,213,23,0.8863
1720,213,23,0.9426
1721,213,23,0.7198
1722,213,23,0.5201
89,210,23,0.8860
90,210,23,0.8379
1058,211,132,0.8497
1059,211,132,0.9515
1060,211,132,0.8620
1061,211,132,0.0414
1062,211,132,0.9137
1529,212,43,0.7563
1530,212,43,0.2967
1531,212,43,0.4309
1723,213,23,0.8493
1724,213,23,0.9548
1725,213,23,0.7697
91,210,23,0.7298
92,210,23,0.9475
93,210,23,0.5351
1063,211,132,0.7874
1064,211,132,0.6707
1065,211,132,0.8989
1066,211,132,0.7216
1067,211,132,0.8179
1068,211,132,0.9623
1069,211,132,0.4176
1070,211,132,0.8099
1071,211,132,0.9471
1072,211,132,0.9182
1532,212,43,0.9276
1533,212,43,0.5612
1534,212,43,0.6179
1535,212,43,0.8127
1536,212,43,0.2888
1537,212,43,0.9343
1538,212,43,0.8489
1539,212,43,0.9039
1540,212,43,0.9588
1726,213,23,0.9153
1727,213,23,0.1723
1728,213,23,0.3458
94,210,23,0.7006
95,210,23,0.6570
96,210,23,0.5878
1073,211,132,0.2799
1074,211,132,0.6007
1541,212,17,0.8993
1542,212,17,0.6240
1729,213,23,0.4577
1730,213,23,0.0853
1731,213,23,0.6917
97,210,23,0.8874
98,210,23,0.9602
99,210,23,0.9355
100,210,23,0.9683
101,210,23,0.6880
102,210,23,0.6393
103,210,23,0.8033
104,210,23,0.3681
105,210,23,0.8342
106,210,23,0.9522
1075,211,132,0.6899
1076,211,132,0.9152
1077,211,132,0.9393
1078,211,132,0.7173
1079,211,132,0.9363
1080,211,132,0.0722
1081,211,132,0.5837
1543,212,17,0.6590
1544,212,17,0.7277
1732,213,23,0.8926
1733,213,23,0.9555
1734,213,23,0.8772
1735,213,23,0.4379
107,210,23,0.7518
108,210,23,0.7757
1082,211,132,0.9107
1083,211,132,0.9609
1084,211,132,0.7305
1085,211,132,0.7398
1086,211,132,0.9105
1087,211,132,0.9557
1088,211,132,0.7896
1089,211,132,0.0921
1090,211,132,0.9537
1545,212,17,0.8148
1546,212,17,0.5714
1547,212,17,0.8539
1736,213,23,0.1374
1737,213,23,0.6499
109,210,23,0.8106
110,210,23,0.5469
111,210,23,0.2107
112,210,23,0.5451
113,210,23,0.1931
114,210,23,0.8949
115,210,23,0.9628
116,210,23,0.0187
117,210,23,0.8727
118,210,23,0.3240
1091,211,132,0.8683
1092,211,132,0.9245
1093,211,132,0.8380
1094,211,132,0.9281
1095,211,132,0.8128
1096,211,132,0.9057
1548,212,17,0.7766
1549,212,17,0.9576
1550,212,17,0.2884
1738,213,23,0.5725
1739,213,23,0.9375
1740,213,23,0.8929
1741,213,23,0.9539
1742,213,23,0.6646
119,210,23,0.8011
120,210,23,0.8495
121,210,23,0.7385
1097,211,132,0.9025
1098,211,132,0.9341
1099,211,132,0.6562
1100,211,132,0.9317
1101,211,132,0.8878
1102,211,132,0.9595
1103,211,132,0.9058
1104,211,132,0.8409
1105,211,132,0.9419
1106,211,132,0.5028
1551,212,17,0.5499
1552,212,17,0.9494
1553,212,17,0.3567
1554,212,17,0.5469
1555,212,17,0.5680
1556,212,17,0.9328
1557,212,17,0.5380
1558,212,17,0.9310
1559,212,17,0.6063
1560,212,17,0.4233
1743,213,23,0.8827
1744,213,23,0.9181
122,210,23,0.6397
123,210,23,0.6283
124,210,23,0.4569
125,210,23,0.7308
126,210,23,0.7462
127,210,23,0.7408
128,210,23,0.7457
129,210,23,0.7574
130,210,23,0.7578
131,210,23,0.7459
1107,211,132,0.8884
1108,211,132,0.8892
1109,211,132,0.5363
1110,211,132,0.8331
1111,211,132,0.4083
1112,211,132,0.6949
1113,211,132,0.6511
1561,212,17,0.5753
1562,212,17,0.8430
1745,213,23,0.6955
1746,213,23,0.9493
1747,213,23,0.3590
1748,213,23,0.2580
132,210,23,0.7816
133,210,23,0.5775
134,210,23,0.9024
135,210,23,0.6797
136,210,23,0.7581
137,210,23,0.7243
138,210,23,0.7973
139,210,23,0.9535
140,210,23,0.8818
141,210,23,0.4035
1114,211,132,0.5084
1115,211,132,0.5404
1563,212,17,0.4090
1564,212,17,0.4993
1749,213,23,0.5986
1750,213,23,0.0720
1751,213,23,0.7212
1752,213,23,0.2336
1753,213,23,0.9233
1754,213,23,0.4920
1755,213,23,0.8905
1756,213,23,0.7890
1757,213,23,0.6509
142,210,23,0.8434
143,210,23,0.9052
144,210,23,0.5706
145,210,23,0.8808
1116,211,132,0.7405
1117,211,132,0.4206
1118,211,132,0.8211
1119,211,132,0.6807
1120,211,132,0.3543
1121,211,132,0.1399
1565,212,17,0.8240
1566,212,17,0.5413
1567,212,17,0.9480
1568,212,17,0.4747
1569,212,17,0.6393
1570,212,17,0.5038
1571,212,17,0.9406
1572,212,17,0.4842
1573,212,17,0.1350
1758,213,107,0.7980
1759,213,107,0.8758
1760,213,107,0.6748
1761,213,107,0.7124
1762,213,107,0.8405
1763,213,107,0.5798
1764,213,107,0.4684
1765,213,107,0.0923
1766,213,107,0.7890
1767,213,107,0.7878
146,210,23,0.2709
147,210,23,0.9447
148,210,23,0.9054
149,210,23,0.8018
150,210,23,0.5420
151,210,23,0.8474
152,210,23,0.4381
153,210,23,0.6242
154,210,23,0.1732
155,210,23,0.8984
1122,211,132,0.8771
1123,211,132,0.9208
1124,211,132,0.9678
1125,211,132,0.7746
1126,211,132,0.8233
1127,211,132,0.9493
1128,211,132,0.9288
1129,211,132,0.8876
1130,211,132,0.9583
1131,211,132,0.4330
1574,212,17,0.4486
1575,212,17,0.4482
1768,213,107,0.8163
1769,213,107,0.9462
1770,213,107,0.8856
1771,213,107,0.7962
1772,213,107,0.9375
1773,213,107,0.8530
1774,213,107,0.9594
1775,213,107,0.7819
1776,213,107,0.4000
156,210,23,0.6682
157,210,23,0.4821
1132,211,132,0.8669
1133,211,132,0.3640
1134,211,132,0.5567
1576,212,17,0.8955
1577,212,17,0.5096
1578,212,17,0.9349
1579,212,17,0.1359
1777,213,43,0.8987
1778,213,43,0.2814
1779,213,43,0.7525
1780,213,43,0.6460
1781,213,43,0.5717
1782,213,43,0.5582
1783,213,43,0.8867
158,210,23,0.7058
159,210,23,0.9307
160,210,23,0.9188
161,210,23,0.9670
162,210,23,0.9475
1135,211,132,0.5946
1136,211,132,0.8014
1580,212,17,0.7527
1581,212,17,0.9401
1582,212,17,0.9568
1583,212,17,0.5333
1584,212,17,0.5916
1585,212,17,0.7119
1586,212,17,0.8999
1587,212,17,0.9631
1588,212,17,0.7718
1784,213,43,0.8105
1785,213,43,0.9238
1786,213,43,0.6141
1787,213,43,0.4660
163,210,23,0.8942
164,210,23,0.9584
165,210,23,0.6173
1137,211,132,0.8180
1138,211,132,0.7521
1139,211,132,0.6214
1140,211,132,0.9099
1141,211,132,0.9246
1142,211,132,0.7636
1143,211,132,0.8563
1144,211,132,0.8321
1589,212,17,0.8249
1590,212,17,0.6284
1788,213,43,0.8508
1789,213,43,0.9090
1790,213,43,0.7328
1791,213,43,0.5655
1792,213,43,0.4503
166,210,23,0.8441
167,210,23,0.5666
168,210,23,0.9069
169,210,23,0.0669
170,210,23,0.6402
171,210,23,0.5310
172,210,23,0.8524
173,210,23,0.9519
174,210,23,0.9381
175,210,23,0.8913
1145,211,132,0.5801
1146,211,132,0.8370
1147,211,132,0.7560
1148,211,132,0.5521
1149,211,132,0.4212
1150,211,132,0.7232
1591,212,17,0.7429
1592,212,17,0.9238
1593,212,17,0.9556
1594,212,17,0.3508
1793,213,43,0.8774
1794,213,43,0.5071
1795,213,43,0.7573
1796,213,43,0.5287
1797,213,43,0.8215
1798,213,43,0.8492
1799,213,43,0.9046
1800,213,43,0.9657
1801,213,43,0.9663
176,210,23,0.5751
177,210,23,0.4974
178,210,23,0.2198
179,210,23,0.6539
180,210,23,0.5524
1151,211,132,0.3899
1595,212,17,0.8453
1596,212,17,0.9506
1597,212,17,0.8319
1802,213,17,0.6505
1803,213,17,0.3817
181,210,23,0.4186
182,210,23,0.6671
1152,211,132,0.9295
1153,211,132,0.4643
1154,211,132,0.9022
1155,211,132,0.9334
1156,211,132,0.9458
1157,211,132,0.9171
1158,211,132,0.9665
1159,211,132,0.5002
1160,211,132,0.9639
1161,211,132,0.9274
1598,212,17,0.5924
1599,212,17,0.6216
1804,213,17,0.9129
1805,213,17,0.9568
1806,213,17,0.5571
183,210,23,0.8916
184,210,23,0.9359
185,210,23,0.0532
186,210,23,0.6894
1162,211,23,0.7834
1163,211,23,0.0556
1164,211,23,0.7875
1165,211,23,0.9275
1166,211,23,0.7089
1167,211,23,0.7408
1168,211,23,0.8263
1169,211,23,0.9622
1170,211,23,0.7812
1171,211,23,0.9553
1600,212,17,0.6323
1601,212,17,0.9103
1602,212,17,0.9210
1603,212,17,0.8708
1604,212,17,0.4317
1605,212,17,0.7563
1606,212,17,0.9546
1607,212,17,0.9547
1608,212,17,0.9145
1609,212,17,0.5381
1807,213,17,0.8731
1808,213,17,0.9590
1809,213,17,0.4793
1810,213,17,0.3327
187,210,23,0.2433
1172,211,23,0.4042
1173,211,23,0.7701
1174,211,23,0.1542
1175,211,23,0.7376
1176,211,23,0.8907
1177,211,23,0.9629
1178,211,23,0.0207
1179,211,23,0.2217
1180,211,23,0.7341
1181,211,23,0.2061
1610,212,93,0.8824
1611,212,93,0.8749
1612,212,93,0.8621
1613,212,93,0.8698
1614,212,93,0.0620
1615,212,93,0.8577
1616,212,93,0.4376
1617,212,93,0.6453
1811,213,17,0.9025
1812,213,17,0.6637
188,210,23,0.8918
189,210,23,0.6267
1182,211,23,0.7914
1183,211,23,0.6276
1184,211,23,0.7387
1185,211,23,0.7640
1186,211,23,0.1808
1187,211,23,0.6763
1188,211,23,0.8078
1189,211,23,0.2231
1190,211,23,0.2991
1191,211,23,0.6763
1618,212,93,0.7445
1619,212,93,0.8500
1813,213,17,0.3995
1814,213,17,0.5505
190,210,23,0.3844
191,210,23,0.7488
192,210,23,0.8803
193,210,23,0.0992
194,210,23,0.3330
1192,211,23,0.7474
1193,211,23,0.6370
1194,211,23,0.7323
1195,211,23,0.7296
1196,211,23,0.8771
1197,211,23,0.5841
1198,211,23,0.7956
1199,211,23,0.6515
1200,211,23,0.6211
1201,211,23,0.8799
1620,212,93,0.4904
1621,212,93,0.8961
1622,212,93,0.2781
1623,212,93,0.8449
1815,213,17,0.9064
1816,213,17,0.4731
1817,213,17,0.5715
1818,213,17,0.7906
195,210,23,0.8516
196,210,23,0.7927
1202,211,23,0.8761
1203,211,23,0.8464
1624,212,93,0.7130
1625,212,93,0.8949
1819,213,17,0.9061
1820,213,17,0.6385
197,210,23,0.7979
198,210,23,0.8527
1204,211,23,0.7298
1205,211,23,0.9442
1206,211,23,0.9576
1207,211,23,0.9756
1208,211,23,0.9668
1209,211,23,0.2399
1210,211,23,0.5241
1211,211,23,0.8076
1212,211,23,0.8482
1213,211,23,0.9074
1626,212,107,0.1235
1821,213,17,0.6504
1822,213,17,0.5517
199,210,23,0.1397
200,210,23,0.5471
1214,211,23,0.7828
1215,211,23,0.7816
1216,211,23,0.9037
1627,212,93,0.8151
1628,212,93,0.5322
1823,213,17,0.7434
1824,213,17,0.6384
1825,213,17,0.9284
201,210,23,0.9127
202,210,23,0.9486
203,210,23,0.7026
204,210,23,0.7187
205,210,23,0.9589
206,210,23,0.9670
207,210,23,0.3463
208,210,23,0.7811
209,210,23,0.2837
210,210,23,0.0890
1217,211,23,0.8823
1218,211,23,0.3297
1219,211,23,0.6859
1220,211,23,0.8939
1221,211,23,0.5101
1222,211,23,0.8611
1223,211,23,0.9430
1224,211,23,0.9660
1225,211,23,0.9777
1226,211,23,0.9807
1629,212,93,0.6838
1630,212,93,0.2443
1631,212,93,0.5310
1826,213,17,0.8092
1827,213,17,0.6218
211,210,23,0.7467
212,210,23,0.6497
1227,211,23,0.6281
1228,211,23,0.6886
1229,211,23,0.7449
1230,211,23,0.6450
1231,211,23,0.5814
1232,211,23,0.8368
1233,211,23,0.9204
1234,211,23,0.9525
1235,211,23,0.9665
1236,211,23,0.9788
1632,212,93,0.4096
1633,212,93,0.9440
1634,212,93,0.9519
1635,212,93,0.9597
1636,212,93,0.9498
1637,212,93,0.8169
1638,212,93,0.9346
1639,212,93,0.5468
1640,212,93,0.9281
1828,213,17,0.7740
1829,213,17,0.9051
1830,213,17,0.1853
1831,213,17,0.6221
1832,213,17,0.9342
1833,213,17,0.5919
1834,213,17,0.9435
1835,213,17,0.5168
1836,213,17,0.9403
213,210,23,0.9015
214,210,23,0.5478
215,210,23,0.9392
216,210,23,0.9672
217,210,23,0.6713
1237,211,107,0.9212
1238,211,107,0.9184
1239,211,107,0.7783
1240,211,107,0.4154
1241,211,107,0.9338
1242,211,107,0.0347
1243,211,107,0.7105
1244,211,107,0.7840
1245,211,107,0.9487
1246,211,107,0.3613
1837,213,93,0.5158
1838,213,93,0.9190
1839,213,93,0.9296
1840,213,93,0.9673
1841,213,93,0.9679
1842,213,93,0.9292
1843,213,93,0.8530
1844,213,93,0.2212
1845,213,93,0.7711
1846,213,93,0.9379
1888,214,132,0.3618
1889,214,132,0.8998
1890,214,132,0.1758
1891,214,132,0.6108
1892,214,132,0.0947
1893,214,132,0.9478
1894,214,132,0.9341
1895,214,132,0.4831
1896,214,132,0.5880
1897,214,132,0.6753
218,210,23,0.7454
219,210,23,0.5121
220,210,23,0.9009
221,210,23,0.8934
222,210,23,0.2816
1247,211,107,0.9258
1248,211,107,0.8952
1249,211,107,0.9656
1250,211,107,0.9110
1251,211,107,0.3645
1252,211,107,0.8276
1253,211,107,0.3391
1254,211,107,0.7440
1255,211,107,0.8902
1256,211,107,0.9344
1847,213,93,0.3929
1848,213,93,0.7345
1898,214,132,0.4971
1899,214,132,0.3928
1900,214,132,0.8560
1901,214,132,0.9294
1902,214,132,0.8934
1903,214,132,0.9659
1904,214,132,0.9234
1905,214,132,0.9639
1906,214,132,0.9738
1907,214,132,0.5049
223,210,23,0.7725
224,210,23,0.8935
225,210,23,0.9371
226,210,23,0.6438
227,210,23,0.8289
228,210,23,0.4394
229,210,23,0.8696
1257,211,107,0.7714
1258,211,107,0.9636
1259,211,107,0.9192
1260,211,107,0.9660
1261,211,107,0.9229
1262,211,107,0.9564
1263,211,107,0.4260
1264,211,107,0.9397
1265,211,107,0.9603
1849,213,93,0.8133
1850,213,93,0.3637
1851,213,93,0.9418
1852,213,93,0.8264
1853,213,93,0.9261
1908,214,132,0.9190
1909,214,132,0.8737
1910,214,132,0.4621
1911,214,132,0.9251
1912,214,132,0.8642
1913,214,132,0.9344
1914,214,132,0.1849
1915,214,132,0.5645
1916,214,132,0.8990
1917,214,132,0.9509
230,210,23,0.9129
231,210,23,0.4224
232,210,23,0.8856
233,210,23,0.6561
234,210,23,0.9338
235,210,23,0.8784
236,210,23,0.1565
1266,211,107,0.0840
1854,213,93,0.7344
1855,213,93,0.5960
1918,214,132,0.7735
1919,214,132,0.9503
1920,214,132,0.8638
1921,214,132,0.9578
1922,214,132,0.2957
1923,214,132,0.8800
1924,214,132,0.9094
1925,214,132,0.9586
1926,214,132,0.8664
1927,214,132,0.9579
237,210,23,0.1379
238,210,23,0.5669
1267,211,43,0.8764
1268,211,43,0.9407
1269,211,43,0.8947
1270,211,43,0.2699
1271,211,43,0.9161
1272,211,43,0.5506
1273,211,43,0.2616
1274,211,43,0.7732
1275,211,43,0.8030
1276,211,43,0.9679
1856,213,93,0.5809
1857,213,93,0.0704
1858,213,93,0.9375
1859,213,93,0.4604
1860,213,93,0.9500
1861,213,93,0.3989
1862,213,93,0.9643
1863,213,93,0.9283
1864,213,93,0.1043
1928,214,132,0.8953
1929,214,132,0.2689
1930,214,132,0.6334
1931,214,132,0.4761
1932,214,132,0.6322
1933,214,132,0.9173
1934,214,132,0.7231
1935,214,132,0.8145
1936,214,132,0.9304
1937,214,132,0.2844
239,210,23,0.7730
240,210,23,0.9146
241,210,23,0.0449
242,210,23,0.6955
243,210,23,0.8906
244,210,23,0.8719
245,210,23,0.8761
246,210,23,0.6075
247,210,23,0.9232
248,210,23,0.9115
1277,211,43,0.6463
1278,211,43,0.7968
1279,211,43,0.6370
1865,213,93,0.8934
1866,213,93,0.9537
1867,213,93,0.9407
1868,213,93,0.4822
1869,213,93,0.6910
1870,213,93,0.4642
1938,214,132,0.8977
1939,214,132,0.8927
1940,214,132,0.9238
1941,214,132,0.9380
1942,214,132,0.3567
1943,214,132,0.9529
1944,214,132,0.4881
1945,214,132,0.8045
1946,214,132,0.8485
1947,214,132,0.9401
249,210,23,0.6415
250,210,23,0.5534
1280,211,43,0.0725
1281,211,43,0.7929
1871,213,93,0.4933
1872,213,93,0.9324
1873,213,93,0.6363
1874,213,93,0.1550
1948,214,23,0.5590
1949,214,23,0.4630
1950,214,23,0.6609
1951,214,23,0.6393
1952,214,23,0.9316
1953,214,23,0.3666
1954,214,23,0.2713
1955,214,23,0.5002
1956,214,23,0.8795
1957,214,23,0.9578
251,210,23,0.8459
252,210,23,0.6953
253,210,23,0.8168
1282,211,43,0.6836
1283,211,43,0.0769
1284,211,43,0.8968
1285,211,43,0.6416
1286,211,43,0.8712
1287,211,43,0.8713
1288,211,43,0.7587
1289,211,43,0.7894
1290,211,43,0.4024
1291,211,43,0.2948
1875,213,93,0.8044
1876,213,93,0.4307
1958,214,23,0.8071
1959,214,23,0.6405
1960,214,23,0.3208
1961,214,23,0.6321
1962,214,23,0.3824
1963,214,23,0.8375
1964,214,23,0.2820
1965,214,23,0.7969
1966,214,23,0.8112
1967,214,23,0.1402
254,210,23,0.6324
255,210,23,0.5937
1292,211,43,0.8061
1293,211,43,0.7352
1294,211,43,0.9350
1295,211,43,0.3312
1296,211,43,0.7562
1297,211,43,0.7549
1298,211,43,0.7654
1299,211,43,0.8810
1300,211,43,0.4678
1301,211,43,0.6059
1877,213,93,0.2186
1878,213,93,0.4066
1968,214,23,0.8099
1969,214,23,0.4460
1970,214,23,0.5641
1971,214,23,0.2133
1972,214,23,0.7528
1973,214,23,0.7022
1974,214,23,0.2578
1975,214,23,0.2647
1976,214,23,0.4903
1977,214,23,0.1936
256,210,23,0.8959
257,210,23,0.7209
1302,211,43,0.6944
1303,211,43,0.4490
1304,211,43,0.9289
1305,211,43,0.9060
1306,211,43,0.9500
1307,211,43,0.4922
1308,211,43,0.7244
1309,211,43,0.9044
1310,211,43,0.7981
1311,211,43,0.8853
1879,213,93,0.9056
1880,213,93,0.8164
1881,213,93,0.9616
1882,213,93,0.8722
1883,213,93,0.9680
1884,213,93,0.9410
1885,213,93,0.9709
1886,213,93,0.9721
1887,213,93,0.9658
1978,214,23,0.8010
1979,214,23,0.8524
1980,214,23,0.5800
1981,214,23,0.5453
1982,214,23,0.5510
1983,214,23,0.7146
1984,214,23,0.7627
1985,214,23,0.8833
1986,214,23,0.9540
1987,214,23,0.9726
258,210,23,0.5477
259,210,23,0.6425
260,210,23,0.3451
1312,211,43,0.7997
1313,211,43,0.8489
1314,211,43,0.5406
1315,211,43,0.8984
