ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.8688
1002,211,132,0.2683
1003,211,132,0.9445
1004,211,132,0.9789
1005,211,132,0.6944
1006,211,132,0.6814
1007,211,132,0.6402
1450,212,132,0.9294
1451,212,132,0.9446
1452,212,132,0.9645
1453,212,132,0.9778
1454,212,132,0.9264
1455,212,132,0.9871
1456,212,132,0.7868
1457,212,132,0.2066
1458,212,132,0.3750
1459,212,132,0.9742
1667,213,132,0.5048
1668,213,132,0.9857
1669,213,132,0.4046
1670,213,132,0.9906
1671,213,132,0.3144
1672,213,132,0.9854
1673,213,132,0.9910
1674,213,132,0.9741
1675,213,132,0.3100
1676,213,132,0.5592
44,210,132,0.9265
45,210,132,0.9848
46,210,132,0.8868
47,210,132,0.5012
48,210,132,0.9790
49,210,132,0.9430
50,210,132,0.8517
51,210,132,0.9750
52,210,132,0.9845
53,210,132,0.6749
1008,211,132,0.9037
1009,211,132,0.4012
1010,211,132,0.9786
1011,211,132,0.9762
1012,211,132,0.9470
1013,211,132,0.9837
1014,211,132,0.9032
1015,211,132,0.5789
1016,211,132,0.8650
1017,211,132,0.9277
1460,212,23,0.8918
1461,212,23,0.9556
1462,212,23,0.8938
1463,212,23,0.9209
1464,212,23,0.9767
1465,212,23,0.4364
1466,212,23,0.8083
1467,212,23,0.9779
1468,212,23,0.9432
1469,212,23,0.5227
1677,213,23,0.5995
1678,213,23,0.5032
1679,213,23,0.6327
1680,213,23,0.2855
1681,213,23,0.4566
1682,213,23,0.3109
1683,213,23,0.5313
1684,213,23,0.3410
1685,213,23,0.8821
1686,213,23,0.3443
54,210,23,0.8997
55,210,23,0.8624
56,210,23,0.5392
57,210,23,0.4937
58,210,23,0.2122
59,210,23,0.7506
60,210,23,0.8903
61,210,23,0.8820
62,210,23,0.9589
63,210,23,0.9087
1018,211,132,0.9623
1019,211,132,0.3575
1020,211,132,0.3472
1470,212,23,0.8507
1471,212,23,0.7424
1472,212,23,0.5266
1473,212,23,0.5290
1474,212,23,0.5328
1475,212,23,0.6702
1476,212,23,0.5510
1687,213,23,0.5851
1688,213,23,0.5903
1689,213,23,0.5818
1690,213,23,0.6477
1691,213,23,0.7515
1692,213,23,0.8870
1693,213,23,0.9096
1694,213,23,0.7110
1695,213,23,0.8174
1696,213,23,0.9824
64,210,23,0.8992
65,210,23,0.4786
66,210,23,0.8019
67,210,23,0.8644
1021,211,132,0.9642
1022,211,132,0.6359
1023,211,132,0.8068
1024,211,132,0.3513
1477,212,23,0.5505
1478,212,23,0.8756
1697,213,23,0.6220
1698,213,23,0.7233
68,210,23,0.8051
69,210,23,0.6188
70,210,23,0.5690
1025,211,132,0.9724
1026,211,132,0.9591
1027,211,132,0.1826
1028,211,132,0.8814
1029,211,132,0.0150
1479,212,23,0.8250
1480,212,23,0.9470
1481,212,23,0.9642
1482,212,23,0.9163
1483,212,23,0.6776
1484,212,23,0.1125
1485,212,23,0.9709
1486,212,23,0.9756
1487,212,23,0.8390
1488,212,23,0.9792
1699,213,23,0.8537
1700,213,23,0.7955
71,210,23,0.5516
72,210,23,0.7677
1030,211,132,0.4461
1031,211,132,0.8684
1032,211,132,0.9065
1033,211,132,0.8421
1034,211,132,0.8376
1035,211,132,0.6811
1036,211,132,0.6064
1037,211,132,0.9863
1038,211,132,0.9571
1039,211,132,0.9942
1489,212,107,0.7547
1490,212,107,0.5815
1491,212,107,0.9657
1492,212,107,0.9825
1493,212,107,0.9625
1494,212,107,0.9893
1495,212,107,0.5230
1496,212,107,0.6572
1497,212,107,0.9448
1701,213,23,0.8339
1702,213,23,0.9556
73,210,23,0.8224
74,210,23,0.3834
75,210,23,0.6521
1040,211,132,0.6129
1041,211,132,0.9315
1042,211,132,0.7570
1043,211,132,0.3496
1044,211,132,0.5284
1498,212,43,0.9863
1499,212,43,0.8817
1500,212,43,0.8226
1501,212,43,0.9787
1502,212,43,0.9776
1503,212,43,0.5108
1504,212,43,0.5800
1505,212,43,0.9339
1506,212,43,0.5126
1703,213,23,0.3694
1704,213,23,0.8954
76,210,23,0.8753
77,210,23,0.6156
78,210,23,0.9771
79,210,23,0.9765
80,210,23,0.9802
81,210,23,0.6883
82,210,23,0.4738
1045,211,132,0.6611
1046,211,132,0.9526
1047,211,132,0.9868
1048,211,132,0.9688
1049,211,132,0.5076
1050,211,132,0.5257
1507,212,43,0.8730
1508,212,43,0.9878
1509,212,43,0.9737
1510,212,43,0.8265
1705,213,23,0.8608
1706,213,23,0.3164
1707,213,23,0.9766
1708,213,23,0.4027
1709,213,23,0.9788
1710,213,23,0.9505
1711,213,23,0.9811
1712,213,23,0.9369
1713,213,23,0.0320
1714,213,23,0.8066
83,210,23,0.8743
84,210,23,0.9851
85,210,23,0.8789
1051,211,132,0.8695
1052,211,132,0.9634
1053,211,132,0.2767
1054,211,132,0.5685
1511,212,43,0.7917
1512,212,43,0.9616
1513,212,43,0.8217
1514,212,43,0.8013
1515,212,43,0.9065
1516,212,43,0.8935
1517,212,43,0.3237
1518,212,43,0.7607
1519,212,43,0.9474
1520,212,43,0.9683
1715,213,23,0.7320
1716,213,23,0.9660
1717,213,23,0.7082
1718,213,23,0.8803
86,210,23,0.8937
87,210,23,0.9693
88,210,23,0.4782
1055,211,132,0.9561
1056,211,132,0.4219
1057,211,132,0.4953
1521,212,43,0.5186
1522,212,43,0.5292
1523,212,43,0.9859
1524,212,43,0.8248
1525,212,43,0.9746
1526,212,43,0.3561
1527,212,43,0.4125
1528,212,43,0.9623
1719,213,23,0.9240
1720,213,23,0.9031
1721,213,23,0.6838
1722,213,23,0.7241
89,210,23,0.8106
90,210,23,0.9001
1058,211,132,0.8039
1059,211,132,0.9724
1060,211,132,0.9224
1061,211,132,0.0357
1062,211,132,0.9652
1529,212,43,0.7307
1530,212,43,0.3276
1531,212,43,0.4670
1723,213,23,0.8042
1724,213,23,0.9847
1725,213,23,0.7262
91,210,23,0.7651
92,210,23,0.9853
93,210,23,0.4192
1063,211,132,0.8152
1064,211,132,0.4488
1065,211,132,0.9565
1066,211,132,0.9075
1067,211,132,0.8384
1068,211,132,0.9856
1069,211,132,0.6485
1070,211,132,0.7366
1071,211,132,0.9755
1072,211,132,0.9412
1532,212,43,0.9462
1533,212,43,0.4956
1534,212,43,0.7184
1535,212,43,0.5744
1536,212,43,0.5276
1537,212,43,0.9282
1538,212,43,0.9227
1539,212,43,0.8605
1540,212,43,0.9782
1726,213,23,0.8801
1727,213,23,0.0669
1728,213,23,0.4124
94,210,23,0.7412
95,210,23,0.6858
96,210,23,0.6734
1073,211,132,0.1752
1074,211,132,0.5534
1541,212,17,0.8443
1542,212,17,0.7173
1729,213,23,0.2807
1730,213,23,0.1130
1731,213,23,0.6068
97,210,23,0.7528
98,210,23,0.9856
99,210,23,0.9526
100,210,23,0.9890
101,210,23,0.8240
102,210,23,0.8108
103,210,23,0.9495
104,210,23,0.3599
105,210,23,0.9507
106,210,23,0.9915
1075,211,132,0.7355
1076,211,132,0.8468
1077,211,132,0.9694
1078,211,132,0.7178
1079,211,132,0.9703
1080,211,132,0.0340
1081,211,132,0.6175
1543,212,17,0.5739
1544,212,17,0.8336
1732,213,23,0.9034
1733,213,23,0.9799
1734,213,23,0.8199
1735,213,23,0.6664
107,210,23,0.8417
108,210,23,0.9383
1082,211,132,0.9197
1083,211,132,0.9880
1084,211,132,0.8452
1085,211,132,0.9423
1086,211,132,0.9654
1087,211,132,0.9849
1088,211,132,0.8010
1089,211,132,0.0659
1090,211,132,0.9798
1545,212,17,0.7543
1546,212,17,0.2478
1547,212,17,0.9488
1736,213,23,0.4388
1737,213,23,0.5944
109,210,23,0.8355
110,210,23,0.5146
111,210,23,0.0865
112,210,23,0.3218
113,210,23,0.1244
114,210,23,0.5061
115,210,23,0.8677
116,210,23,0.0325
117,210,23,0.2109
118,210,23,0.1865
1091,211,132,0.9448
1092,211,132,0.8765
1093,211,132,0.9695
1094,211,132,0.9771
1095,211,132,0.9259
1096,211,132,0.9453
1548,212,17,0.7314
1549,212,17,0.9762
1550,212,17,0.4127
1738,213,23,0.5660
1739,213,23,0.9710
1740,213,23,0.6321
1741,213,23,0.9655
1742,213,23,0.4551
119,210,23,0.8102
120,210,23,0.8939
121,210,23,0.7433
1097,211,132,0.9090
1098,211,132,0.9696
1099,211,132,0.8792
1100,211,132,0.9623
1101,211,132,0.9764
1102,211,132,0.9895
1103,211,132,0.9626
1104,211,132,0.7532
1105,211,132,0.8953
1106,211,132,0.6748
1551,212,17,0.6193
1552,212,17,0.9786
1553,212,17,0.3530
1554,212,17,0.6254
1555,212,17,0.7333
1556,212,17,0.9569
1557,212,17,0.5926
1558,212,17,0.9812
1559,212,17,0.4645
1560,212,17,0.6039
1743,213,23,0.8558
1744,213,23,0.9299
122,210,23,0.7430
123,210,23,0.7059
124,210,23,0.8048
125,210,23,0.9227
126,210,23,0.8926
127,210,23,0.8939
128,210,23,0.8877
129,210,23,0.8546
130,210,23,0.9400
131,210,23,0.8945
1107,211,132,0.6523
1108,211,132,0.9423
1109,211,132,0.5024
1110,211,132,0.8987
1111,211,132,0.1914
1112,211,132,0.4734
1113,211,132,0.6430
1561,212,17,0.4721
1562,212,17,0.9115
1745,213,23,0.8512
1746,213,23,0.9779
1747,213,23,0.6397
1748,213,23,0.2286
132,210,23,0.8874
133,210,23,0.6309
134,210,23,0.9640
135,210,23,0.8794
136,210,23,0.8618
137,210,23,0.5503
138,210,23,0.5305
139,210,23,0.9823
140,210,23,0.9781
141,210,23,0.1114
1114,211,132,0.3220
1115,211,132,0.6030
1563,212,17,0.4723
1564,212,17,0.6427
1749,213,23,0.8806
1750,213,23,0.1067
1751,213,23,0.3417
1752,213,23,0.3051
1753,213,23,0.6186
1754,213,23,0.7198
1755,213,23,0.9451
1756,213,23,0.9124
1757,213,23,0.6477
142,210,23,0.8951
143,210,23,0.9218
144,210,23,0.7570
145,210,23,0.9027
1116,211,132,0.7813
1117,211,132,0.5821
1118,211,132,0.9543
1119,211,132,0.8294
1120,211,132,0.2427
1121,211,132,0.0936
1565,212,17,0.8263
1566,212,17,0.6559
1567,212,17,0.9843
1568,212,17,0.7456
1569,212,17,0.5467
1570,212,17,0.7840
1571,212,17,0.9740
1572,212,17,0.8103
1573,212,17,0.1036
1758,213,107,0.8701
1759,213,107,0.9508
1760,213,107,0.6813
1761,213,107,0.6692
1762,213,107,0.6471
1763,213,107,0.4620
1764,213,107,0.7684
1765,213,107,0.1334
1766,213,107,0.8377
1767,213,107,0.3056
146,210,23,0.3187
147,210,23,0.9678
148,210,23,0.9727
149,210,23,0.7778
150,210,23,0.3177
151,210,23,0.8760
152,210,23,0.3123
153,210,23,0.7903
154,210,23,0.3517
155,210,23,0.9502
1122,211,132,0.7900
1123,211,132,0.9491
1124,211,132,0.9865
1125,211,132,0.9670
1126,211,132,0.7337
1127,211,132,0.8715
1128,211,132,0.9857
1129,211,132,0.9638
1130,211,132,0.9812
1131,211,132,0.3636
1574,212,17,0.5176
1575,212,17,0.4225
1768,213,107,0.6788
1769,213,107,0.9380
1770,213,107,0.9179
1771,213,107,0.9689
1772,213,107,0.9600
1773,213,107,0.9601
1774,213,107,0.9915
1775,213,107,0.8536
1776,213,107,0.6245
156,210,23,0.4273
157,210,23,0.6043
1132,211,132,0.9117
1133,211,132,0.3947
1134,211,132,0.4534
1576,212,17,0.9424
1577,212,17,0.7567
1578,212,17,0.9283
1579,212,17,0.0345
1777,213,43,0.9367
1778,213,43,0.7744
1779,213,43,0.3219
1780,213,43,0.8463
1781,213,43,0.5339
1782,213,43,0.5811
1783,213,43,0.9554
158,210,23,0.7369
159,210,23,0.8928
160,210,23,0.9698
161,210,23,0.9628
162,210,23,0.9814
1135,211,132,0.3478
1136,211,132,0.7969
1580,212,17,0.4690
1581,212,17,0.9738
1582,212,17,0.9057
1583,212,17,0.6117
1584,212,17,0.4581
1585,212,17,0.8582
1586,212,17,0.9550
1587,212,17,0.9835
1588,212,17,0.5140
1784,213,43,0.8631
1785,213,43,0.9730
1786,213,43,0.4284
1787,213,43,0.3813
163,210,23,0.8861
164,210,23,0.9092
165,210,23,0.5443
1137,211,132,0.9490
1138,211,132,0.6599
1139,211,132,0.7710
1140,211,132,0.9254
1141,211,132,0.9789
1142,211,132,0.8809
1143,211,132,0.8965
1144,211,132,0.9742
1589,212,17,0.8139
1590,212,17,0.4495
1788,213,43,0.8890
1789,213,43,0.9206
1790,213,43,0.7545
1791,213,43,0.4017
1792,213,43,0.4852
166,210,23,0.9436
167,210,23,0.3831
168,210,23,0.9727
169,210,23,0.0862
170,210,23,0.8765
171,210,23,0.6648
172,210,23,0.8485
173,210,23,0.9720
174,210,23,0.9522
175,210,23,0.8235
1145,211,132,0.4294
1146,211,132,0.8580
1147,211,132,0.9008
1148,211,132,0.5849
1149,211,132,0.4817
1150,211,132,0.9563
1591,212,17,0.9059
1592,212,17,0.9580
1593,212,17,0.9830
1594,212,17,0.1630
1793,213,43,0.7942
1794,213,43,0.7757
1795,213,43,0.9635
1796,213,43,0.5360
1797,213,43,0.7409
1798,213,43,0.8191
1799,213,43,0.9522
1800,213,43,0.9815
1801,213,43,0.9909
176,210,23,0.5464
177,210,23,0.5265
178,210,23,0.2812
179,210,23,0.5765
180,210,23,0.3229
1151,211,132,0.2999
1595,212,17,0.7630
1596,212,17,0.9883
1597,212,17,0.9686
1802,213,17,0.7500
1803,213,17,0.5185
181,210,23,0.3663
182,210,23,0.5365
1152,211,132,0.9608
1153,211,132,0.4740
1154,211,132,0.9201
1155,211,132,0.9791
1156,211,132,0.9745
1157,211,132,0.9268
1158,211,132,0.9849
1159,211,132,0.2286
1160,211,132,0.9800
1161,211,132,0.9517
1598,212,17,0.4374
1599,212,17,0.7731
1804,213,17,0.9446
1805,213,17,0.9524
1806,213,17,0.7378
183,210,23,0.9025
184,210,23,0.9552
185,210,23,0.0725
186,210,23,0.5738
1162,211,23,0.7803
1163,211,23,0.0384
1164,211,23,0.9263
1165,211,23,0.9310
1166,211,23,0.9288
1167,211,23,0.5544
1168,211,23,0.8040
1169,211,23,0.9517
1170,211,23,0.8758
1171,211,23,0.8848
1600,212,17,0.4360
1601,212,17,0.9490
1602,212,17,0.8991
1603,212,17,0.9400
1604,212,17,0.3035
1605,212,17,0.8278
1606,212,17,0.9681
1607,212,17,0.9324
1608,212,17,0.8920
1609,212,17,0.6838
1807,213,17,0.9491
1808,213,17,0.9733
1809,213,17,0.6343
1810,213,17,0.2755
187,210,23,0.3247
1172,211,23,0.5675
1173,211,23,0.9012
1174,211,23,0.2451
1175,211,23,0.5082
1176,211,23,0.9547
1177,211,23,0.9957
1178,211,23,0.0035
1179,211,23,0.5647
1180,211,23,0.5827
1181,211,23,0.4920
1610,212,93,0.8862
1611,212,93,0.9645
1612,212,93,0.9727
1613,212,93,0.8517
1614,212,93,0.0212
1615,212,93,0.9601
1616,212,93,0.3433
1617,212,93,0.6493
1811,213,17,0.9144
1812,213,17,0.5882
188,210,23,0.8857
189,210,23,0.3456
1182,211,23,0.8579
1183,211,23,0.6745
1184,211,23,0.7585
1185,211,23,0.8615
1186,211,23,0.1306
1187,211,23,0.2772
1188,211,23,0.9436
1189,211,23,0.1346
1190,211,23,0.3819
1191,211,23,0.9162
1618,212,93,0.8783
1619,212,93,0.8492
1813,213,17,0.6148
1814,213,17,0.5837
190,210,23,0.4114
191,210,23,0.8576
192,210,23,0.8711
193,210,23,0.0272
194,210,23,0.1958
1192,211,23,0.5576
1193,211,23,0.3245
1194,211,23,0.9348
1195,211,23,0.6173
1196,211,23,0.9537
1197,211,23,0.8987
1198,211,23,0.8953
1199,211,23,0.4270
1200,211,23,0.1610
1201,211,23,0.8540
1620,212,93,0.5473
1621,212,93,0.7012
1622,212,93,0.2161
1623,212,93,0.9455
1815,213,17,0.9114
1816,213,17,0.4308
1817,213,17,0.7761
1818,213,17,0.7934
195,210,23,0.5852
196,210,23,0.7503
1202,211,23,0.8979
1203,211,23,0.6369
1624,212,93,0.7025
1625,212,93,0.9010
1819,213,17,0.8281
1820,213,17,0.7002
197,210,23,0.8311
198,210,23,0.7695
1204,211,23,0.7652
1205,211,23,0.9817
1206,211,23,0.9772
1207,211,23,0.9863
1208,211,23,0.9870
1209,211,23,0.0404
1210,211,23,0.3347
1211,211,23,0.6846
1212,211,23,0.9552
1213,211,23,0.9410
1626,212,107,0.1845
1821,213,17,0.7927
1822,213,17,0.5732
199,210,23,0.1868
200,210,23,0.4384
1214,211,23,0.8291
1215,211,23,0.8758
1216,211,23,0.9855
1627,212,93,0.7317
1628,212,93,0.8090
1823,213,17,0.9045
1824,213,17,0.4448
1825,213,17,0.8967
201,210,23,0.8824
202,210,23,0.9831
203,210,23,0.4861
204,210,23,0.6203
205,210,23,0.9809
206,210,23,0.9863
207,210,23,0.6560
208,210,23,0.6006
209,210,23,0.3726
210,210,23,0.0367
1217,211,23,0.8669
1218,211,23,0.2021
1219,211,23,0.8007
1220,211,23,0.5209
1221,211,23,0.8750
1222,211,23,0.9904
1223,211,23,0.9953
1224,211,23,0.9958
1225,211,23,0.9966
1226,211,23,0.9966
1629,212,93,0.5847
1630,212,93,0.2060
1631,212,93,0.6473
1826,213,17,0.7863
1827,213,17,0.6001
211,210,23,0.6365
212,210,23,0.6540
1227,211,23,0.5852
1228,211,23,0.6967
1229,211,23,0.6447
1230,211,23,0.6653
1231,211,23,0.7462
1232,211,23,0.9673
1233,211,23,0.9775
1234,211,23,0.9828
1235,211,23,0.9850
1236,211,23,0.9843
1632,212,93,0.1911
1633,212,93,0.9603
1634,212,93,0.9117
1635,212,93,0.9776
1636,212,93,0.9505
1637,212,93,0.9405
1638,212,93,0.9712
1639,212,93,0.5522
1640,212,93,0.9621
1828,213,17,0.8205
1829,213,17,0.9794
1830,213,17,0.3817
1831,213,17,0.6490
1832,213,17,0.9468
1833,213,17,0.5015
1834,213,17,0.9811
1835,213,17,0.3764
1836,213,17,0.9842
213,210,23,0.9094
214,210,23,0.6039
215,210,23,0.9350
216,210,23,0.9763
217,210,23,0.4765
1237,211,107,0.8980
1238,211,107,0.9322
1239,211,107,0.9217
1240,211,107,0.7095
1241,211,107,0.9365
1242,211,107,0.0160
1243,211,107,0.7387
1244,211,107,0.7978
1245,211,107,0.9791
1246,211,107,0.8197
1837,213,93,0.4978
1838,213,93,0.8646
1839,213,93,0.9808
1840,213,93,0.9905
1841,213,93,0.9876
1842,213,93,0.9785
1843,213,93,0.9838
1844,213,93,0.6389
1845,213,93,0.7228
1846,213,93,0.9716
1888,214,132,0.4820
1889,214,132,0.9328
1890,214,132,0.1006
1891,214,132,0.6523
1892,214,132,0.0193
1893,214,132,0.9751
1894,214,132,0.9549
1895,214,132,0.5612
1896,214,132,0.4404
1897,214,132,0.7087
218,210,23,0.7506
219,210,23,0.5163
220,210,23,0.9537
221,210,23,0.8451
222,210,23,0.2036
1247,211,107,0.9738
1248,211,107,0.9892
1249,211,107,0.9893
1250,211,107,0.9713
1251,211,107,0.8165
1252,211,107,0.8951
1253,211,107,0.4545
1254,211,107,0.6445
1255,211,107,0.6981
1256,211,107,0.9628
1847,213,93,0.4962
1848,213,93,0.7572
1898,214,132,0.3944
1899,214,132,0.3030
1900,214,132,0.8513
1901,214,132,0.9717
1902,214,132,0.9540
1903,214,132,0.9918
1904,214,132,0.9487
1905,214,132,0.9699
1906,214,132,0.9839
1907,214,132,0.8422
223,210,23,0.9298
224,210,23,0.9616
225,210,23,0.9626
226,210,23,0.7048
227,210,23,0.6845
228,210,23,0.5720
229,210,23,0.8464
1257,211,107,0.9264
1258,211,107,0.9830
1259,211,107,0.9742
1260,211,107,0.9953
1261,211,107,0.9824
1262,211,107,0.9868
1263,211,107,0.4831
1264,211,107,0.9868
1265,211,107,0.9838
1849,213,93,0.9191
1850,213,93,0.4502
1851,213,93,0.9505
1852,213,93,0.8148
1853,213,93,0.9261
1908,214,132,0.8134
1909,214,132,0.9618
1910,214,132,0.5735
1911,214,132,0.9772
1912,214,132,0.9434
1913,214,132,0.9680
1914,214,132,0.1316
1915,214,132,0.7731
1916,214,132,0.9297
1917,214,132,0.9784
230,210,23,0.8763
231,210,23,0.4127
232,210,23,0.9648
233,210,23,0.6303
234,210,23,0.9331
235,210,23,0.9066
236,210,23,0.1644
1266,211,107,0.0953
1854,213,93,0.8794
1855,213,93,0.2883
1918,214,132,0.7934
1919,214,132,0.9693
1920,214,132,0.6285
1921,214,132,0.9840
1922,214,132,0.3781
1923,214,132,0.8579
1924,214,132,0.9418
1925,214,132,0.9911
1926,214,132,0.9339
1927,214,132,0.9856
237,210,23,0.4149
238,210,23,0.4552
1267,211,43,0.8032
1268,211,43,0.9518
1269,211,43,0.9447
1270,211,43,0.2393
1271,211,43,0.9708
1272,211,43,0.4142
1273,211,43,0.0799
1274,211,43,0.8253
1275,211,43,0.9055
1276,211,43,0.9911
1856,213,93,0.8412
1857,213,93,0.0268
1858,213,93,0.9675
1859,213,93,0.7517
1860,213,93,0.9824
1861,213,93,0.7122
1862,213,93,0.9876
1863,213,93,0.9672
1864,213,93,0.0821
1928,214,132,0.8991
1929,214,132,0.2152
1930,214,132,0.4388
1931,214,132,0.5932
1932,214,132,0.1443
1933,214,132,0.9671
1934,214,132,0.7912
1935,214,132,0.7607
1936,214,132,0.9853
1937,214,132,0.8900
239,210,23,0.8690
240,210,23,0.9586
241,210,23,0.0193
242,210,23,0.3948
243,210,23,0.9800
244,210,23,0.8464
245,210,23,0.7962
246,210,23,0.6502
247,210,23,0.9760
248,210,23,0.9539
1277,211,43,0.5167
1278,211,43,0.7256
1279,211,43,0.7641
1865,213,93,0.8768
1866,213,93,0.9843
1867,213,93,0.9527
1868,213,93,0.2393
1869,213,93,0.8909
1870,213,93,0.5124
1938,214,132,0.8994
1939,214,132,0.9757
1940,214,132,0.9706
1941,214,132,0.9868
1942,214,132,0.3463
1943,214,132,0.9819
1944,214,132,0.4844
1945,214,132,0.8079
1946,214,132,0.8375
1947,214,132,0.9818
249,210,23,0.3589
250,210,23,0.7488
1280,211,43,0.0143
1281,211,43,0.5892
1871,213,93,0.3341
1872,213,93,0.8915
1873,213,93,0.5248
1874,213,93,0.1220
1948,214,23,0.6784
1949,214,23,0.3380
1950,214,23,0.6006
1951,214,23,0.7579
1952,214,23,0.9618
1953,214,23,0.2738
1954,214,23,0.3088
1955,214,23,0.8451
1956,214,23,0.9912
1957,214,23,0.9954
251,210,23,0.7607
252,210,23,0.8364
253,210,23,0.9011
1282,211,43,0.7318
1283,211,43,0.0219
1284,211,43,0.9743
1285,211,43,0.3264
1286,211,43,0.9495
1287,211,43,0.9853
1288,211,43,0.8799
1289,211,43,0.5376
1290,211,43,0.2252
1291,211,43,0.2241
1875,213,93,0.8812
1876,213,93,0.3564
1958,214,23,0.8513
1959,214,23,0.6509
1960,214,23,0.0375
1961,214,23,0.4229
1962,214,23,0.7808
1963,214,23,0.9936
1964,214,23,0.2044
1965,214,23,0.8312
1966,214,23,0.7560
1967,214,23,0.0966
254,210,23,0.6383
255,210,23,0.7649
1292,211,43,0.7803
1293,211,43,0.8825
1294,211,43,0.9776
1295,211,43,0.5429
1296,211,43,0.8717
1297,211,43,0.9100
1298,211,43,0.7712
1299,211,43,0.9187
1300,211,43,0.1469
1301,211,43,0.8171
1877,213,93,0.2052
1878,213,93,0.5370
1968,214,23,0.8126
1969,214,23,0.5651
1970,214,23,0.5458
1971,214,23,0.3136
1972,214,23,0.6249
1973,214,23,0.6861
1974,214,23,0.0628
1975,214,23,0.1907
1976,214,23,0.3650
1977,214,23,0.4756
256,210,23,0.8771
257,210,23,0.8298
1302,211,43,0.7192
1303,211,43,0.2988
1304,211,43,0.7764
1305,211,43,0.9743
1306,211,43,0.9779
1307,211,43,0.3964
1308,211,43,0.5755
1309,211,43,0.9560
1310,211,43,0.8509
1311,211,43,0.9529
1879,213,93,0.8941
1880,213,93,0.8595
1881,213,93,0.9570
1882,213,93,0.7185
1883,213,93,0.9836
1884,213,93,0.9763
1885,213,93,0.9768
1886,213,93,0.9802
1887,213,93,0.9775
1978,214,23,0.8365
1979,214,23,0.8610
1980,214,23,0.4600
1981,214,23,0.3370
1982,214,23,0.8519
1983,214,23,0.8319
1984,214,23,0.5518
1985,214,23,0.9755
1986,214,23,0.9919
1987,214,23,0.9921
258,210,23,0.4454
259,210,23,0.7314
260,210,23,0.2998
1312,211,43,0.8923
1313,211,43,0.9082
1314,211,43,0.7138
1315,211,43,0.9142
