ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.7586
1450,212,132,0.9447
1451,212,132,0.9723
1452,212,132,0.9826
1453,212,132,0.9617
1454,212,132,0.9502
1455,212,132,0.9846
1456,212,132,0.8532
1457,212,132,0.4019
1458,212,132,0.3456
1459,212,132,0.9645
1667,213,132,0.4384
1668,213,132,0.9486
1669,213,132,0.5917
1670,213,132,0.9646
1671,213,132,0.2088
1672,213,132,0.9451
1673,213,132,0.9857
1674,213,132,0.9852
1675,213,132,0.3488
1676,213,132,0.5240
44,210,132,0.9377
45,210,132,0.9529
46,210,132,0.9053
47,210,132,0.7727
48,210,132,0.9571
49,210,132,0.9526
50,210,132,0.8022
51,210,132,0.9596
52,210,132,0.9629
53,210,132,0.6274
1008,211,132,0.9549
1009,211,132,0.5264
1010,211,132,0.9632
1011,211,132,0.9614
1012,211,132,0.9481
1013,211,132,0.9827
1014,211,132,0.6049
1015,211,132,0.4538
1016,211,132,0.8084
1017,211,132,0.8845
1460,212,23,0.8499
1461,212,23,0.9398
1462,212,23,0.7597
1463,212,23,0.9575
1464,212,23,0.9831
1465,212,23,0.5687
1466,212,23,0.8473
1467,212,23,0.9735
1468,212,23,0.9868
1469,212,23,0.3826
1677,213,23,0.4408
1678,213,23,0.4430
1679,213,23,0.8932
1680,213,23,0.3265
1681,213,23,0.5288
1682,213,23,0.3648
1683,213,23,0.5258
1684,213,23,0.3558
1685,213,23,0.7764
1686,213,23,0.6495
54,210,23,0.9347
55,210,23,0.8170
56,210,23,0.4241
57,210,23,0.4939
58,210,23,0.5988
59,210,23,0.7912
60,210,23,0.8694
61,210,23,0.7020
62,210,23,0.9156
63,210,23,0.7851
1018,211,132,0.9518
1019,211,132,0.1905
1020,211,132,0.4393
1470,212,23,0.9108
1471,212,23,0.9516
1472,212,23,0.4370
1473,212,23,0.5905
1474,212,23,0.6162
1475,212,23,0.4573
1476,212,23,0.4584
1687,213,23,0.7821
1688,213,23,0.6925
1689,213,23,0.3854
1690,213,23,0.4784
1691,213,23,0.6387
1692,213,23,0.7273
1693,213,23,0.9487
1694,213,23,0.8574
1695,213,23,0.6976
1696,213,23,0.9266
64,210,23,0.8177
65,210,23,0.5911
66,210,23,0.9178
67,210,23,0.8334
1021,211,132,0.8774
1022,211,132,0.8200
1023,211,132,0.8154
1024,211,132,0.5563
1477,212,23,0.7746
1478,212,23,0.7569
1697,213,23,0.7828
1698,213,23,0.7947
68,210,23,0.8514
69,210,23,0.6593
70,210,23,0.6720
1025,211,132,0.8772
1026,211,132,0.8751
1027,211,132,0.2415
1028,211,132,0.8237
1029,211,132,0.0245
1479,212,23,0.9306
1480,212,23,0.9784
1481,212,23,0.9782
1482,212,23,0.7455
1483,212,23,0.6780
1484,212,23,0.2679
1485,212,23,0.9447
1486,212,23,0.9837
1487,212,23,0.8761
1488,212,23,0.9777
1699,213,23,0.9284
1700,213,23,0.7457
71,210,23,0.7758
72,210,23,0.7020
1030,211,132,0.4753
1031,211,132,0.8891
1032,211,132,0.7552
1033,211,132,0.7910
1034,211,132,0.8531
1035,211,132,0.6646
1036,211,132,0.4995
1037,211,132,0.9678
1038,211,132,0.8943
1039,211,132,0.9797
1489,212,107,0.7042
1490,212,107,0.4303
1491,212,107,0.9580
1492,212,107,0.9600
1493,212,107,0.9511
1494,212,107,0.9743
1495,212,107,0.3560
1496,212,107,0.7164
1497,212,107,0.9521
1701,213,23,0.9016
1702,213,23,0.8362
73,210,23,0.9274
74,210,23,0.3899
75,210,23,0.5842
1040,211,132,0.5549
1041,211,132,0.9251
1042,211,132,0.8072
1043,211,132,0.3006
1044,211,132,0.3218
1498,212,43,0.9561
1499,212,43,0.5549
1500,212,43,0.7825
1501,212,43,0.9598
1502,212,43,0.8558
1503,212,43,0.3905
1504,212,43,0.5223
1505,212,43,0.7746
1506,212,43,0.5900
1703,213,23,0.6088
1704,213,23,0.8244
76,210,23,0.9393
77,210,23,0.5609
78,210,23,0.9629
79,210,23,0.9833
80,210,23,0.9851
81,210,23,0.8021
82,210,23,0.5434
1045,211,132,0.6570
1046,211,132,0.9676
1047,211,132,0.9878
1048,211,132,0.9138
1049,211,132,0.6285
1050,211,132,0.4363
1507,212,43,0.9314
1508,212,43,0.9830
1509,212,43,0.8857
1510,212,43,0.8055
1705,213,23,0.9335
1706,213,23,0.1075
1707,213,23,0.9629
1708,213,23,0.2816
1709,213,23,0.9758
1710,213,23,0.9286
1711,213,23,0.9314
1712,213,23,0.7512
1713,213,23,0.0505
1714,213,23,0.8666
83,210,23,0.9300
84,210,23,0.9833
85,210,23,0.8114
1051,211,132,0.9439
1052,211,132,0.8841
1053,211,132,0.4332
1054,211,132,0.6412
1511,212,43,0.9241
1512,212,43,0.9716
1513,212,43,0.8458
1514,212,43,0.7446
1515,212,43,0.6990
1516,212,43,0.6517
1517,212,43,0.1309
1518,212,43,0.8030
1519,212,43,0.8415
1520,212,43,0.9597
1715,213,23,0.8559
1716,213,23,0.9594
1717,213,23,0.6904
1718,213,23,0.7082
86,210,23,0.9314
87,210,23,0.9818
88,210,23,0.5584
1055,211,132,0.8469
1056,211,132,0.4837
1057,211,132,0.3255
1521,212,43,0.8586
1522,212,43,0.9489
1523,212,43,0.9700
1524,212,43,0.7855
1525,212,43,0.9663
1526,212,43,0.4295
1527,212,43,0.6447
1528,212,43,0.9412
1719,213,23,0.9321
1720,213,23,0.9708
1721,213,23,0.6200
1722,213,23,0.5649
89,210,23,0.9084
90,210,23,0.8453
1058,211,132,0.9137
1059,211,132,0.9544
1060,211,132,0.9030
1061,211,132,0.0189
1062,211,132,0.8599
1529,212,43,0.8739
1530,212,43,0.2508
1531,212,43,0.4225
1723,213,23,0.9140
1724,213,23,0.9832
1725,213,23,0.7127
91,210,23,0.7729
92,210,23,0.9748
93,210,23,0.4024
1063,211,132,0.8456
1064,211,132,0.5564
1065,211,132,0.8901
1066,211,132,0.7680
1067,211,132,0.8746
1068,211,132,0.9666
1069,211,132,0.5523
1070,211,132,0.8621
1071,211,132,0.9759
1072,211,132,0.9219
1532,212,43,0.9237
1533,212,43,0.4839
1534,212,43,0.5642
1535,212,43,0.8002
1536,212,43,0.2285
1537,212,43,0.9570
1538,212,43,0.7970
1539,212,43,0.8561
1540,212,43,0.9520
1726,213,23,0.9471
1727,213,23,0.1388
1728,213,23,0.2915
94,210,23,0.7064
95,210,23,0.6688
96,210,23,0.5559
1073,211,132,0.2541
1074,211,132,0.6121
1541,212,17,0.9274
1542,212,17,0.5791
1729,213,23,0.3452
1730,213,23,0.0449
1731,213,23,0.5678
97,210,23,0.9047
98,210,23,0.9825
99,210,23,0.9707
100,210,23,0.9868
101,210,23,0.8767
102,210,23,0.6866
103,210,23,0.9003
104,210,23,0.4007
105,210,23,0.9108
106,210,23,0.9828
1075,211,132,0.7596
1076,211,132,0.9682
1077,211,132,0.9595
1078,211,132,0.6803
1079,211,132,0.9644
1080,211,132,0.0702
1081,211,132,0.5643
1543,212,17,0.6699
1544,212,17,0.6951
1732,213,23,0.9394
1733,213,23,0.9799
1734,213,23,0.9386
1735,213,23,0.3437
107,210,23,0.8403
108,210,23,0.8082
1082,211,132,0.9482
1083,211,132,0.9834
1084,211,132,0.7672
1085,211,132,0.6703
1086,211,132,0.9493
1087,211,132,0.9594
1088,211,132,0.7740
1089,211,132,0.0568
1090,211,132,0.9532
1545,212,17,0.8350
1546,212,17,0.3901
1547,212,17,0.8500
1736,213,23,0.1215
1737,213,23,0.6466
109,210,23,0.8258
110,210,23,0.5678
111,210,23,0.1955
112,210,23,0.3963
113,210,23,0.1107
114,210,23,0.7803
115,210,23,0.9483
116,210,23,0.0175
117,210,23,0.3498
118,210,23,0.3141
1091,211,132,0.9041
1092,211,132,0.9220
1093,211,132,0.8205
1094,211,132,0.9526
1095,211,132,0.7095
1096,211,132,0.9225
1548,212,17,0.7453
1549,212,17,0.9485
1550,212,17,0.2955
1738,213,23,0.5485
1739,213,23,0.9338
1740,213,23,0.8786
1741,213,23,0.9741
1742,213,23,0.5630
119,210,23,0.7882
120,210,23,0.9038
121,210,23,0.6875
1097,211,132,0.9479
1098,211,132,0.9497
1099,211,132,0.6060
1100,211,132,0.9405
1101,211,132,0.9340
1102,211,132,0.9642
1103,211,132,0.9488
1104,211,132,0.9432
1105,211,132,0.9570
1106,211,132,0.6125
1551,212,17,0.6360
1552,212,17,0.9752
1553,212,17,0.3979
1554,212,17,0.6354
1555,212,17,0.6257
1556,212,17,0.9656
1557,212,17,0.6250
1558,212,17,0.9642
1559,212,17,0.5569
1560,212,17,0.4600
1743,213,23,0.9297
1744,213,23,0.9011
122,210,23,0.7181
123,210,23,0.6528
124,210,23,0.8412
125,210,23,0.8212
126,210,23,0.8454
127,210,23,0.7783
128,210,23,0.8787
129,210,23,0.7904
130,210,23,0.8964
131,210,23,0.8061
1107,211,132,0.8975
1108,211,132,0.8589
1109,211,132,0.4969
1110,211,132,0.8112
1111,211,132,0.2807
1112,211,132,0.6338
1113,211,132,0.6348
1561,212,17,0.6983
1562,212,17,0.8737
1745,213,23,0.7207
1746,213,23,0.9297
1747,213,23,0.4932
1748,213,23,0.2427
132,210,23,0.8509
133,210,23,0.6692
134,210,23,0.9594
135,210,23,0.6150
136,210,23,0.7144
137,210,23,0.6293
138,210,23,0.8133
139,210,23,0.9778
140,210,23,0.8800
141,210,23,0.3744
1114,211,132,0.3651
1115,211,132,0.5881
1563,212,17,0.4490
1564,212,17,0.5450
1749,213,23,0.5519
1750,213,23,0.1161
1751,213,23,0.7330
1752,213,23,0.1567
1753,213,23,0.7956
1754,213,23,0.5106
1755,213,23,0.9450
1756,213,23,0.7491
1757,213,23,0.6155
142,210,23,0.8668
143,210,23,0.9107
144,210,23,0.6488
145,210,23,0.8821
1116,211,132,0.8519
1117,211,132,0.4585
1118,211,132,0.9260
1119,211,132,0.7616
1120,211,132,0.1461
1121,211,132,0.0652
1565,212,17,0.8403
1566,212,17,0.6720
1567,212,17,0.9742
1568,212,17,0.6702
1569,212,17,0.6918
1570,212,17,0.4881
1571,212,17,0.9676
1572,212,17,0.6779
1573,212,17,0.1084
1758,213,107,0.8548
1759,213,107,0.9412
1760,213,107,0.7119
1761,213,107,0.6600
1762,213,107,0.8148
1763,213,107,0.5106
1764,213,107,0.4876
1765,213,107,0.1503
1766,213,107,0.8258
1767,213,107,0.7573
146,210,23,0.2073
147,210,23,0.9391
148,210,23,0.9283
149,210,23,0.7731
150,210,23,0.4718
151,210,23,0.7975
152,210,23,0.3460
153,210,23,0.5994
154,210,23,0.2245
155,210,23,0.9481
1122,211,132,0.8856
1123,211,132,0.9506
1124,211,132,0.9692
1125,211,132,0.8288
1126,211,132,0.7973
1127,211,132,0.9060
1128,211,132,0.9260
1129,211,132,0.9449
1130,211,132,0.9512
1131,211,132,0.4474
1574,212,17,0.4414
1575,212,17,0.4129
1768,213,107,0.8530
1769,213,107,0.9785
1770,213,107,0.7917
1771,213,107,0.8408
1772,213,107,0.9555
1773,213,107,0.8388
1774,213,107,0.9698
1775,213,107,0.7463
1776,213,107,0.5818
156,210,23,0.6297
157,210,23,0.5374
1132,211,132,0.8871
1133,211,132,0.3499
1134,211,132,0.4592
1576,212,17,0.8835
1577,212,17,0.7036
1578,212,17,0.9620
1579,212,17,0.0589
1777,213,43,0.9344
1778,213,43,0.2900
1779,213,43,0.6355
1780,213,43,0.6713
1781,213,43,0.5769
1782,213,43,0.5709
1783,213,43,0.8209
158,210,23,0.7001
159,210,23,0.9297
160,210,23,0.9508
161,210,23,0.9830
162,210,23,0.9268
1135,211,132,0.6820
1136,211,132,0.8098
1580,212,17,0.7702
1581,212,17,0.9723
1582,212,17,0.9746
1583,212,17,0.6458
1584,212,17,0.5860
1585,212,17,0.6339
1586,212,17,0.9329
1587,212,17,0.9819
1588,212,17,0.7063
1784,213,43,0.8110
1785,213,43,0.9488
1786,213,43,0.5489
1787,213,43,0.4784
163,210,23,0.9453
164,210,23,0.9808
165,210,23,0.5717
1137,211,132,0.8559
1138,211,132,0.8580
1139,211,132,0.7751
1140,211,132,0.9042
1141,211,132,0.9288
1142,211,132,0.8794
1143,211,132,0.8042
1144,211,132,0.8846
1589,212,17,0.9044
1590,212,17,0.6077
1788,213,43,0.8369
1789,213,43,0.8943
1790,213,43,0.5269
1791,213,43,0.6463
1792,213,43,0.4331
166,210,23,0.8495
167,210,23,0.3910
168,210,23,0.9575
169,210,23,0.0391
170,210,23,0.7486
171,210,23,0.6304
172,210,23,0.9159
173,210,23,0.9748
174,210,23,0.9557
175,210,23,0.9050
1145,211,132,0.6579
1146,211,132,0.8494
1147,211,132,0.7948
1148,211,132,0.4436
1149,211,132,0.3318
1150,211,132,0.8127
1591,212,17,0.7511
1592,212,17,0.9516
1593,212,17,0.9810
1594,212,17,0.2095
1793,213,43,0.9149
1794,213,43,0.7699
1795,213,43,0.8105
1796,213,43,0.4173
1797,213,43,0.8926
1798,213,43,0.8169
1799,213,43,0.9422
1800,213,43,0.9811
1801,213,43,0.9646
176,210,23,0.4568
177,210,23,0.5059
178,210,23,0.1370
179,210,23,0.7128
180,210,23,0.4859
1151,211,132,0.3526
1595,212,17,0.9148
1596,212,17,0.9818
1597,212,17,0.8069
1802,213,17,0.6718
1803,213,17,0.3961
181,210,23,0.3698
182,210,23,0.7132
1152,211,132,0.9293
1153,211,132,0.6290
1154,211,132,0.9128
1155,211,132,0.9586
1156,211,132,0.9574
1157,211,132,0.9476
1158,211,132,0.9712
1159,211,132,0.3943
1160,211,132,0.9596
1161,211,132,0.9554
1598,212,17,0.4778
1599,212,17,0.6523
1804,213,17,0.9510
1805,213,17,0.9780
1806,213,17,0.4921
183,210,23,0.9479
184,210,23,0.9674
185,210,23,0.0239
186,210,23,0.5164
1162,211,23,0.8433
1163,211,23,0.0306
1164,211,23,0.7348
1165,211,23,0.9486
1166,211,23,0.9254
1167,211,23,0.7961
1168,211,23,0.8925
1169,211,23,0.9816
1170,211,23,0.9338
1171,211,23,0.9790
1600,212,17,0.5659
1601,212,17,0.8972
1602,212,17,0.9281
1603,212,17,0.8720
1604,212,17,0.3085
1605,212,17,0.8635
1606,212,17,0.9756
1607,212,17,0.9794
1608,212,17,0.8511
1609,212,17,0.6637
1807,213,17,0.9342
1808,213,17,0.9806
1809,213,17,0.6476
1810,213,17,0.2677
187,210,23,0.2663
1172,211,23,0.5114
1173,211,23,0.8348
1174,211,23,0.1160
1175,211,23,0.6020
1176,211,23,0.9360
1177,211,23,0.9850
1178,211,23,0.0090
1179,211,23,0.4803
1180,211,23,0.6159
1181,211,23,0.3262
1610,212,93,0.9317
1611,212,93,0.9186
1612,212,93,0.9139
1613,212,93,0.8362
1614,212,93,0.0387
1615,212,93,0.8322
1616,212,93,0.3644
1617,212,93,0.6549
1811,213,17,0.9496
1812,213,17,0.5345
188,210,23,0.9158
189,210,23,0.5851
1182,211,23,0.8676
1183,211,23,0.7139
1184,211,23,0.7337
1185,211,23,0.7389
1186,211,23,0.2089
1187,211,23,0.6658
1188,211,23,0.8861
1189,211,23,0.1820
1190,211,23,0.3826
1191,211,23,0.8351
1618,212,93,0.7489
1619,212,93,0.8801
1813,213,17,0.4144
1814,213,17,0.5832
190,210,23,0.3478
191,210,23,0.7092
192,210,23,0.8305
193,210,23,0.0543
194,210,23,0.1595
1192,211,23,0.7071
1193,211,23,0.6062
1194,211,23,0.6681
1195,211,23,0.7218
1196,211,23,0.8968
1197,211,23,0.7289
1198,211,23,0.8733
1199,211,23,0.6599
1200,211,23,0.5448
1201,211,23,0.8215
1620,212,93,0.4424
1621,212,93,0.9417
1622,212,93,0.2509
1623,212,93,0.8142
1815,213,17,0.9502
1816,213,17,0.3371
1817,213,17,0.5698
1818,213,17,0.7965
195,210,23,0.9126
196,210,23,0.7636
1202,211,23,0.9211
1203,211,23,0.8294
1624,212,93,0.7208
1625,212,93,0.8956
1819,213,17,0.9387
1820,213,17,0.5694
197,210,23,0.8879
198,210,23,0.8323
1204,211,23,0.7730
1205,211,23,0.9705
1206,211,23,0.9851
1207,211,23,0.9896
1208,211,23,0.9884
1209,211,23,0.2010
1210,211,23,0.4238
1211,211,23,0.8187
1212,211,23,0.9454
1213,211,23,0.9640
1626,212,107,0.0926
1821,213,17,0.5895
1822,213,17,0.5836
199,210,23,0.0781
200,210,23,0.5170
1214,211,23,0.8291
1215,211,23,0.7998
1216,211,23,0.9409
1627,212,93,0.7766
1628,212,93,0.5868
1823,213,17,0.7504
1824,213,17,0.6428
1825,213,17,0.9114
201,210,23,0.9398
202,210,23,0.9797
203,210,23,0.5038
204,210,23,0.7755
205,210,23,0.9782
206,210,23,0.9856
207,210,23,0.2878
208,210,23,0.7613
209,210,23,0.3072
210,210,23,0.0560
1217,211,23,0.9252
1218,211,23,0.3290
1219,211,23,0.8006
1220,211,23,0.9438
1221,211,23,0.7260
1222,211,23,0.9554
1223,211,23,0.9867
1224,211,23,0.9908
1225,211,23,0.9924
1226,211,23,0.9927
1629,212,93,0.6401
1630,212,93,0.3052
1631,212,93,0.5506
1826,213,17,0.8505
1827,213,17,0.6289
211,210,23,0.7654
212,210,23,0.6649
1227,211,23,0.3914
1228,211,23,0.6241
1229,211,23,0.7394
1230,211,23,0.5520
1231,211,23,0.6870
1232,211,23,0.9445
1233,211,23,0.9816
1234,211,23,0.9889
1235,211,23,0.9915
1236,211,23,0.9925
1632,212,93,0.4389
1633,212,93,0.9681
1634,212,93,0.9705
1635,212,93,0.9824
1636,212,93,0.9475
1637,212,93,0.8895
1638,212,93,0.9346
1639,212,93,0.4583
1640,212,93,0.9618
1828,213,17,0.7999
1829,213,17,0.9026
1830,213,17,0.2248
1831,213,17,0.5873
1832,213,17,0.9602
1833,213,17,0.5098
1834,213,17,0.9422
1835,213,17,0.6145
1836,213,17,0.9713
213,210,23,0.9447
214,210,23,0.6102
215,210,23,0.9618
216,210,23,0.9825
217,210,23,0.5092
1237,211,107,0.9207
1238,211,107,0.9524
1239,211,107,0.8270
1240,211,107,0.5472
1241,211,107,0.9494
1242,211,107,0.0347
1243,211,107,0.6181
1244,211,107,0.8051
1245,211,107,0.9748
1246,211,107,0.3194
1837,213,93,0.5696
1838,213,93,0.9267
1839,213,93,0.9534
1840,213,93,0.9841
1841,213,93,0.9630
1842,213,93,0.9590
1843,213,93,0.7434
1844,213,93,0.1470
1845,213,93,0.8547
1846,213,93,0.9303
1888,214,132,0.3677
1889,214,132,0.8824
1890,214,132,0.3071
1891,214,132,0.6159
1892,214,132,0.0428
1893,214,132,0.9400
1894,214,132,0.9037
1895,214,132,0.4987
1896,214,132,0.6525
1897,214,132,0.7227
218,210,23,0.8083
219,210,23,0.5315
220,210,23,0.8780
221,210,23,0.8475
222,210,23,0.2249
1247,211,107,0.9344
1248,211,107,0.9386
1249,211,107,0.9591
1250,211,107,0.9520
1251,211,107,0.5260
1252,211,107,0.8251
1253,211,107,0.4586
1254,211,107,0.5900
1255,211,107,0.8339
1256,211,107,0.8942
1847,213,93,0.3891
1848,213,93,0.7802
1898,214,132,0.3863
1899,214,132,0.3115
1900,214,132,0.8978
1901,214,132,0.9315
1902,214,132,0.9392
1903,214,132,0.9702
1904,214,132,0.9490
1905,214,132,0.9801
1906,214,132,0.9869
1907,214,132,0.7835
223,210,23,0.7437
224,210,23,0.9004
225,210,23,0.9166
226,210,23,0.6050
227,210,23,0.7063
228,210,23,0.5462
229,210,23,0.8147
1257,211,107,0.8251
1258,211,107,0.9546
1259,211,107,0.9487
1260,211,107,0.9715
1261,211,107,0.9401
1262,211,107,0.9389
1263,211,107,0.5273
1264,211,107,0.9667
1265,211,107,0.9843
1849,213,93,0.8179
1850,213,93,0.4226
1851,213,93,0.9628
1852,213,93,0.8983
1853,213,93,0.9390
1908,214,132,0.9302
1909,214,132,0.8875
1910,214,132,0.4766
1911,214,132,0.9517
1912,214,132,0.8606
1913,214,132,0.9547
1914,214,132,0.2713
1915,214,132,0.5505
1916,214,132,0.9189
1917,214,132,0.9796
230,210,23,0.9506
231,210,23,0.2676
232,210,23,0.9362
233,210,23,0.7435
234,210,23,0.9404
235,210,23,0.8760
236,210,23,0.1305
1266,211,107,0.0624
1854,213,93,0.7496
1855,213,93,0.5284
1918,214,132,0.8303
1919,214,132,0.9598
1920,214,132,0.8762
1921,214,132,0.9772
1922,214,132,0.3574
1923,214,132,0.9119
1924,214,132,0.9485
1925,214,132,0.9647
1926,214,132,0.9338
1927,214,132,0.9836
237,210,23,0.1227
238,210,23,0.5262
1267,211,43,0.9400
1268,211,43,0.9794
1269,211,43,0.9206
1270,211,43,0.2564
1271,211,43,0.9199
1272,211,43,0.5287
1273,211,43,0.2009
1274,211,43,0.7946
1275,211,43,0.9324
1276,211,43,0.9863
1856,213,93,0.6188
1857,213,93,0.0887
1858,213,93,0.9577
1859,213,93,0.6504
1860,213,93,0.9577
1861,213,93,0.5327
1862,213,93,0.9640
1863,213,93,0.9572
1864,213,93,0.0746
1928,214,132,0.9252
1929,214,132,0.3094
1930,214,132,0.5716
1931,214,132,0.5408
1932,214,132,0.6777
1933,214,132,0.9434
1934,214,132,0.6493
1935,214,132,0.8381
1936,214,132,0.9760
1937,214,132,0.2308
239,210,23,0.7470
240,210,23,0.9402
241,210,23,0.0179
242,210,23,0.5617
243,210,23,0.9230
244,210,23,0.8987
245,210,23,0.9283
246,210,23,0.6154
247,210,23,0.9183
248,210,23,0.9436
1277,211,43,0.6135
1278,211,43,0.7383
1279,211,43,0.7064
1865,213,93,0.9285
1866,213,93,0.9785
1867,213,93,0.9250
1868,213,93,0.3057
1869,213,93,0.7673
1870,213,93,0.3866
1938,214,132,0.9507
1939,214,132,0.9349
1940,214,132,0.9538
1941,214,132,0.9403
1942,214,132,0.4050
1943,214,132,0.9523
1944,214,132,0.4327
1945,214,132,0.8475
1946,214,132,0.9230
1947,214,132,0.9752
249,210,23,0.5411
250,210,23,0.6003
1280,211,43,0.0759
1281,211,43,0.7891
1871,213,93,0.4304
1872,213,93,0.9596
1873,213,93,0.5999
1874,213,93,0.1285
1948,214,23,0.7125
1949,214,23,0.4615
1950,214,23,0.6825
1951,214,23,0.7192
1952,214,23,0.9698
1953,214,23,0.4342
1954,214,23,0.3010
1955,214,23,0.6068
1956,214,23,0.9548
1957,214,23,0.9867
251,210,23,0.9147
252,210,23,0.8049
253,210,23,0.8348
1282,211,43,0.8021
1283,211,43,0.0298
1284,211,43,0.8286
1285,211,43,0.6150
1286,211,43,0.8711
1287,211,43,0.8430
1288,211,43,0.8409
1289,211,43,0.8476
1290,211,43,0.2826
1291,211,43,0.2550
1875,213,93,0.8320
1876,213,93,0.4094
1958,214,23,0.8579
1959,214,23,0.6074
1960,214,23,0.2384
1961,214,23,0.6208
1962,214,23,0.4578
1963,214,23,0.9204
1964,214,23,0.2072
1965,214,23,0.8382
1966,214,23,0.8153
1967,214,23,0.0823
254,210,23,0.6651
255,210,23,0.5896
1292,211,43,0.8254
1293,211,43,0.8457
1294,211,43,0.9518
1295,211,43,0.3451
1296,211,43,0.6768
1297,211,43,0.8114
1298,211,43,0.7559
1299,211,43,0.9512
1300,211,43,0.4366
1301,211,43,0.6227
1877,213,93,0.1711
1878,213,93,0.3936
1968,214,23,0.8020
1969,214,23,0.5215
1970,214,23,0.5882
1971,214,23,0.1681
1972,214,23,0.5775
1973,214,23,0.7391
1974,214,23,0.2016
1975,214,23,0.2799
1976,214,23,0.4888
1977,214,23,0.2600
256,210,23,0.9454
257,210,23,0.7346
1302,211,43,0.6059
1303,211,43,0.4032
1304,211,43,0.9369
1305,211,43,0.9430
1306,211,43,0.9603
1307,211,43,0.3643
1308,211,43,0.6636
1309,211,43,0.8655
1310,211,43,0.8123
1311,211,43,0.8553
1879,213,93,0.9499
1880,213,93,0.8857
1881,213,93,0.9783
1882,213,93,0.8588
1883,213,93,0.9795
1884,213,93,0.9802
1885,213,93,0.9876
1886,213,93,0.9885
1887,213,93,0.9881
1978,214,23,0.8393
1979,214,23,0.9157
1980,214,23,0.5855
1981,214,23,0.4968
1982,214,23,0.6061
1983,214,23,0.8822
1984,214,23,0.8929
1985,214,23,0.9524
1986,214,23,0.9877
1987,214,23,0.9912
258,210,23,0.4461
259,210,23,0.5575
260,210,23,0.3665
1312,211,43,0.7631
1313,211,43,0.9164
1314,211,43,0.7004
1315,211,43,0.8740
