ID,User_ID,Bot_Strategy,Accuracy
1523,212,43,0.9821
1524,212,43,0.9071
1525,212,43,0.9764
1526,212,43,0.3802
1527,212,43,0.4393
1528,212,43,0.9544
1719,213,23,0.9415
1720,213,23,0.9639
1721,213,23,0.7669
1722,213,23,0.6246
89,210,23,0.8759
90,210,23,0.9086
1058,211,132,0.8966
1059,211,132,0.9741
1060,211,132,0.9240
1061,211,132,0.0167
1062,211,132,0.9526
1529,212,43,0.8210
1530,212,43,0.2402
1531,212,43,0.4879
1723,213,23,0.8971
1724,213,23,0.9864
1725,213,23,0.8295
91,210,23,0.7784
92,210,23,0.9818
93,210,23,0.5088
1063,211,132,0.8561
1064,211,132,0.4817
1065,211,132,0.9569
1066,211,132,0.9471
1067,211,132,0.9083
1068,211,132,0.9887
1069,211,132,0.5336
1070,211,132,0.8344
1071,211,132,0.9623
1072,211,132,0.9517
1532,212,43,0.9560
1533,212,43,0.5235
1534,212,43,0.5941
1535,212,43,0.7149
1536,212,43,0.4305
1537,212,43,0.9504
1538,212,43,0.8854
1539,212,43,0.8920
1540,212,43,0.9731
1726,213,23,0.9364
1727,213,23,0.0718
1728,213,23,0.3497
94,210,23,0.7490
95,210,23,0.6557
96,210,23,0.6448
1073,211,132,0.2552
1074,211,132,0.5775
1541,212,17,0.9341
1542,212,17,0.7583
1729,213,23,0.2683
1730,213,23,0.0369
1731,213,23,0.6255
97,210,23,0.9049
98,210,23,0.9867
99,210,23,0.9721
100,210,23,0.9896
101,210,23,0.8970
102,210,23,0.8677
103,210,23,0.9543
104,210,23,0.3481
105,210,23,0.9518
106,210,23,0.9913
1075,211,132,0.7805
1076,211,132,0.9775
1077,211,132,0.9767
1078,211,132,0.8218
1079,211,132,0.9755
1080,211,132,0.0420
1081,211,132,0.6380
1543,212,17,0.6429
1544,212,17,0.7889
1732,213,23,0.9548
1733,213,23,0.9812
1734,213,23,0.8528
1735,213,23,0.6497
107,210,23,0.8697
108,210,23,0.8892
1082,211,132,0.9576
1083,211,132,0.9885
1084,211,132,0.7613
1085,211,132,0.8688
1086,211,132,0.9676
1087,211,132,0.9544
1088,211,132,0.8449
1089,211,132,0.0535
1090,211,132,0.9775
1545,212,17,0.8362
1546,212,17,0.2667
1547,212,17,0.9335
1736,213,23,0.1425
1737,213,23,0.7116
109,210,23,0.8360
110,210,23,0.4311
111,210,23,0.1423
112,210,23,0.2448
113,210,23,0.1718
114,210,23,0.6287
115,210,23,0.8600
116,210,23,0.0416
117,210,23,0.2492
118,210,23,0.2781
1091,211,132,0.9372
1092,211,132,0.9479
1093,211,132,0.9764
1094,211,132,0.9707
1095,211,132,0.9038
1096,211,132,0.8624
1548,212,17,0.7699
1549,212,17,0.9760
1550,212,17,0.4450
1738,213,23,0.6043
1739,213,23,0.9721
1740,213,23,0.8388
1741,213,23,0.9786
1742,213,23,0.7527
119,210,23,0.8039
120,210,23,0.9259
121,210,23,0.7954
1097,211,132,0.9490
1098,211,132,0.9737
1099,211,132,0.8493
1100,211,132,0.9827
1101,211,132,0.9593
1102,211,132,0.9865
1103,211,132,0.9654
1104,211,132,0.8758
1105,211,132,0.9801
1106,211,132,0.7088
1551,212,17,0.6185
1552,212,17,0.9812
1553,212,17,0.2554
1554,212,17,0.6791
1555,212,17,0.6357
1556,212,17,0.9680
1557,212,17,0.5796
1558,212,17,0.9840
1559,212,17,0.6982
1560,212,17,0.5249
1743,213,23,0.9292
1744,213,23,0.9217
122,210,23,0.7422
123,210,23,0.7137
124,210,23,0.9029
125,210,23,0.9162
126,210,23,0.8897
127,210,23,0.8890
128,210,23,0.9159
129,210,23,0.8849
130,210,23,0.9257
131,210,23,0.8970
1107,211,132,0.8457
1108,211,132,0.9539
1109,211,132,0.5871
1110,211,132,0.8947
1111,211,132,0.2180
1112,211,132,0.5634
1113,211,132,0.7312
1561,212,17,0.6405
1562,212,17,0.8529
1745,213,23,0.7715
1746,213,23,0.9726
1747,213,23,0.5136
1748,213,23,0.1566
132,210,23,0.9107
133,210,23,0.7750
134,210,23,0.9649
135,210,23,0.9230
136,210,23,0.8297
137,210,23,0.5760
138,210,23,0.6728
139,210,23,0.9799
140,210,23,0.9658
141,210,23,0.4225
1114,211,132,0.2281
1115,211,132,0.6235
1563,212,17,0.4508
1564,212,17,0.5804
1749,213,23,0.7738
1750,213,23,0.0959
1751,213,23,0.7536
1752,213,23,0.2258
1753,213,23,0.7890
1754,213,23,0.6649
1755,213,23,0.9530
1756,213,23,0.9102
1757,213,23,0.6749
142,210,23,0.9413
143,210,23,0.9469
144,210,23,0.6673
145,210,23,0.8769
1116,211,132,0.8277
1117,211,132,0.4511
1118,211,132,0.9504
1119,211,132,0.8232
1120,211,132,0.2268
1121,211,132,0.0861
1565,212,17,0.8568
1566,212,17,0.6462
1567,212,17,0.9804
1568,212,17,0.6929
1569,212,17,0.6467
1570,212,17,0.5339
1571,212,17,0.9749
1572,212,17,0.7195
1573,212,17,0.1059
1758,213,107,0.8774
1759,213,107,0.9554
1760,213,107,0.6831
1761,213,107,0.6531
1762,213,107,0.6448
1763,213,107,0.5263
1764,213,107,0.7429
1765,213,107,0.1617
1766,213,107,0.8840
1767,213,107,0.7563
146,210,23,0.2078
147,210,23,0.9640
148,210,23,0.9630
149,210,23,0.8287
150,210,23,0.4714
151,210,23,0.9031
152,210,23,0.1918
153,210,23,0.6743
154,210,23,0.2308
155,210,23,0.9550
1122,211,132,0.8654
1123,211,132,0.9676
1124,211,132,0.9849
1125,211,132,0.9281
1126,211,132,0.8685
1127,211,132,0.8859
1128,211,132,0.9794
1129,211,132,0.9657
1130,211,132,0.9731
1131,211,132,0.4959
1574,212,17,0.5499
1575,212,17,0.3425
1768,213,107,0.9085
1769,213,107,0.9819
1770,213,107,0.8982
1771,213,107,0.9671
1772,213,107,0.9660
1773,213,107,0.9475
1774,213,107,0.9890
1775,213,107,0.8785
1776,213,107,0.6430
156,210,23,0.6050
157,210,23,0.5826
1132,211,132,0.9029
1133,211,132,0.3136
1134,211,132,0.4975
1576,212,17,0.8831
1577,212,17,0.7492
1578,212,17,0.9745
1579,212,17,0.0246
1777,213,43,0.9574
1778,213,43,0.4704
1779,213,43,0.5926
1780,213,43,0.8190
1781,213,43,0.4780
1782,213,43,0.5405
1783,213,43,0.9248
158,210,23,0.7405
159,210,23,0.9446
160,210,23,0.9682
161,210,23,0.9852
162,210,23,0.9749
1135,211,132,0.4608
1136,211,132,0.8164
1580,212,17,0.4988
1581,212,17,0.9715
1582,212,17,0.9725
1583,212,17,0.4374
1584,212,17,0.4720
1585,212,17,0.8005
1586,212,17,0.9462
1587,212,17,0.9853
1588,212,17,0.8385
1784,213,43,0.8647
1785,213,43,0.9676
1786,213,43,0.6790
1787,213,43,0.4262
163,210,23,0.9499
164,210,23,0.9822
165,210,23,0.7260
1137,211,132,0.9334
1138,211,132,0.8477
1139,211,132,0.8011
1140,211,132,0.9606
1141,211,132,0.9642
1142,211,132,0.9308
1143,211,132,0.8769
1144,211,132,0.9561
1589,212,17,0.9288
1590,212,17,0.4875
1788,213,43,0.8767
1789,213,43,0.9306
1790,213,43,0.7264
1791,213,43,0.4365
1792,213,43,0.3848
166,210,23,0.9280
167,210,23,0.4665
168,210,23,0.9737
169,210,23,0.0419
170,210,23,0.7709
171,210,23,0.6035
172,210,23,0.9257
173,210,23,0.9762
174,210,23,0.9611
175,210,23,0.8517
1145,211,132,0.5934
1146,211,132,0.8732
1147,211,132,0.9026
1148,211,132,0.6700
1149,211,132,0.4710
1150,211,132,0.9210
1591,212,17,0.8203
1592,212,17,0.9557
1593,212,17,0.9848
1594,212,17,0.1478
1793,213,43,0.9089
1794,213,43,0.8005
1795,213,43,0.9596
1796,213,43,0.5413
1797,213,43,0.8720
1798,213,43,0.8574
1799,213,43,0.9448
1800,213,43,0.9857
1801,213,43,0.9857
176,210,23,0.5703
177,210,23,0.4981
178,210,23,0.2341
179,210,23,0.7168
180,210,23,0.4690
1151,211,132,0.2882
1595,212,17,0.9072
1596,212,17,0.9864
1597,212,17,0.9519
1802,213,17,0.7722
1803,213,17,0.3725
181,210,23,0.3153
182,210,23,0.7023
1152,211,132,0.9610
1153,211,132,0.5084
1154,211,132,0.9208
1155,211,132,0.9782
1156,211,132,0.9760
1157,211,132,0.9321
1158,211,132,0.9885
1159,211,132,0.4102
1160,211,132,0.9836
1161,211,132,0.9561
1598,212,17,0.5040
1599,212,17,0.7468
1804,213,17,0.9645
1805,213,17,0.9775
1806,213,17,0.7609
183,210,23,0.9475
184,210,23,0.9753
185,210,23,0.0288
186,210,23,0.5618
1162,211,23,0.8534
1163,211,23,0.0231
1164,211,23,0.8936
1165,211,23,0.9649
1166,211,23,0.9687
1167,211,23,0.8809
1168,211,23,0.8574
1169,211,23,0.9795
1170,211,23,0.9439
1171,211,23,0.9736
1600,212,17,0.4746
1601,212,17,0.9528
1602,212,17,0.9359
1603,212,17,0.9511
1604,212,17,0.2870
1605,212,17,0.8609
1606,212,17,0.9756
1607,212,17,0.9740
1608,212,17,0.9046
1609,212,17,0.6879
1807,213,17,0.9652
1808,213,17,0.9850
1809,213,17,0.6195
1810,213,17,0.1712
187,210,23,0.3135
1172,211,23,0.4538
1173,211,23,0.8542
1174,211,23,0.1698
1175,211,23,0.5041
1176,211,23,0.9209
1177,211,23,0.9848
1178,211,23,0.0062
1179,211,23,0.6182
1180,211,23,0.5887
1181,211,23,0.4487
1610,212,93,0.9315
1611,212,93,0.9582
1612,212,93,0.9718
1613,212,93,0.8851
1614,212,93,0.0258
1615,212,93,0.9199
1616,212,93,0.3866
1617,212,93,0.6099
1811,213,17,0.9508
1812,213,17,0.5537
188,210,23,0.9221
189,210,23,0.5027
1182,211,23,0.8697
1183,211,23,0.6618
1184,211,23,0.7720
1185,211,23,0.7527
1186,211,23,0.1940
1187,211,23,0.5122
1188,211,23,0.9118
1189,211,23,0.1394
1190,211,23,0.3981
1191,211,23,0.7256
1618,212,93,0.8569
1619,212,93,0.9423
1813,213,17,0.6240
1814,213,17,0.5722
190,210,23,0.2446
191,210,23,0.7756
192,210,23,0.8662
193,210,23,0.0311
194,210,23,0.1819
1192,211,23,0.6384
1193,211,23,0.4490
1194,211,23,0.8207
1195,211,23,0.6887
1196,211,23,0.9343
1197,211,23,0.8566
1198,211,23,0.9092
1199,211,23,0.5099
1200,211,23,0.3376
1201,211,23,0.7680
1620,212,93,0.4497
1621,212,93,0.9388
1622,212,93,0.2286
1623,212,93,0.9153
1815,213,17,0.9507
1816,213,17,0.2942
1817,213,17,0.7606
1818,213,17,0.7837
195,210,23,0.8186
196,210,23,0.8216
1202,211,23,0.9155
1203,211,23,0.7839
1624,212,93,0.7231
1625,212,93,0.9021
1819,213,17,0.9156
1820,213,17,0.6862
197,210,23,0.9254
198,210,23,0.8414
1204,211,23,0.7813
1205,211,23,0.9740
1206,211,23,0.9859
1207,211,23,0.9920
1208,211,23,0.9914
1209,211,23,0.0287
1210,211,23,0.3612
1211,211,23,0.7292
1212,211,23,0.9665
1213,211,23,0.9687
1626,212,107,0.0850
1821,213,17,0.7716
1822,213,17,0.6439
199,210,23,0.0618
200,210,23,0.5538
1214,211,23,0.8759
1215,211,23,0.8779
1216,211,23,0.9834
1627,212,93,0.7162
1628,212,93,0.7302
1823,213,17,0.8192
1824,213,17,0.6887
1825,213,17,0.9012
201,210,23,0.9278
202,210,23,0.9843
203,210,23,0.5533
204,210,23,0.7651
205,210,23,0.9848
206,210,23,0.9889
207,210,23,0.6529
208,210,23,0.6645
209,210,23,0.4837
210,210,23,0.0335
1217,211,23,0.9262
1218,211,23,0.1931
1219,211,23,0.7799
1220,211,23,0.7669
1221,211,23,0.8203
1222,211,23,0.9840
1223,211,23,0.9922
1224,211,23,0.9931
1225,211,23,0.9944
1226,211,23,0.9947
1629,212,93,0.6906
1630,212,93,0.2479
1631,212,93,0.5870
1826,213,17,0.8272
1827,213,17,0.6518
211,210,23,0.7393
212,210,23,0.6945
1227,211,23,0.4675
1228,211,23,0.6397
1229,211,23,0.7396
1230,211,23,0.5043
1231,211,23,0.7977
1232,211,23,0.9790
1233,211,23,0.9898
1234,211,23,0.9929
1235,211,23,0.9938
1236,211,23,0.9941
1632,212,93,0.3104
1633,212,93,0.9731
1634,212,93,0.9750
1635,212,93,0.9872
1636,212,93,0.9661
1637,212,93,0.9369
1638,212,93,0.9668
1639,212,93,0.6048
1640,212,93,0.9694
1828,213,17,0.8152
1829,213,17,0.9654
1830,213,17,0.2900
1831,213,17,0.5842
1832,213,17,0.9500
1833,213,17,0.6735
1834,213,17,0.9797
1835,213,17,0.5373
1836,213,17,0.9802
213,210,23,0.9444
214,210,23,0.6216
215,210,23,0.9596
216,210,23,0.9809
217,210,23,0.7056
1237,211,107,0.8464
1238,211,107,0.9599
1239,211,107,0.9470
1240,211,107,0.5821
1241,211,107,0.9586
1242,211,107,0.0160
1243,211,107,0.7200
1244,211,107,0.7758
1245,211,107,0.9831
1246,211,107,0.0971
1837,213,93,0.5842
1838,213,93,0.9470
1839,213,93,0.9722
1840,213,93,0.9877
1841,213,93,0.9857
1842,213,93,0.9756
1843,213,93,0.9568
1844,213,93,0.4789
1845,213,93,0.8838
1846,213,93,0.9693
1888,214,132,0.2883
1889,214,132,0.9234
1890,214,132,0.1657
1891,214,132,0.6648
1892,214,132,0.0294
1893,214,132,0.9586
1894,214,132,0.9543
1895,214,132,0.4696
1896,214,132,0.4700
1897,214,132,0.7554
218,210,23,0.8781
219,210,23,0.5993
220,210,23,0.9516
221,210,23,0.8749
222,210,23,0.1605
1247,211,107,0.9727
1248,211,107,0.9908
1249,211,107,0.9857
1250,211,107,0.9734
1251,211,107,0.3613
1252,211,107,0.8962
1253,211,107,0.4257
1254,211,107,0.8116
1255,211,107,0.7580
1256,211,107,0.9493
1847,213,93,0.5233
1848,213,93,0.7540
1898,214,132,0.3177
1899,214,132,0.2325
1900,214,132,0.9081
1901,214,132,0.9740
1902,214,132,0.9496
1903,214,132,0.9889
1904,214,132,0.9358
1905,214,132,0.9851
1906,214,132,0.9891
1907,214,132,0.8000
223,210,23,0.8302
224,210,23,0.9506
225,210,23,0.9507
226,210,23,0.7717
227,210,23,0.7591
228,210,23,0.5220
229,210,23,0.7852
1257,211,107,0.9144
1258,211,107,0.9848
1259,211,107,0.9707
1260,211,107,0.9907
1261,211,107,0.9740
1262,211,107,0.9640
1263,211,107,0.3198
1264,211,107,0.9794
1265,211,107,0.9862
1849,213,93,0.9182
1850,213,93,0.3988
1851,213,93,0.9678
1852,213,93,0.8791
1853,213,93,0.9466
1908,214,132,0.9559
1909,214,132,0.9589
1910,214,132,0.5057
1911,214,132,0.9857
1912,214,132,0.9659
1913,214,132,0.9615
1914,214,132,0.1158
1915,214,132,0.7548
1916,214,132,0.9477
1917,214,132,0.9851
230,210,23,0.9567
231,210,23,0.2254
232,210,23,0.9566
233,210,23,0.6740
234,210,23,0.9626
235,210,23,0.9379
236,210,23,0.1034
1266,211,107,0.0458
1854,213,93,0.7920
1855,213,93,0.3752
1918,214,132,0.8949
1919,214,132,0.9807
1920,214,132,0.8234
1921,214,132,0.9785
1922,214,132,0.1052
1923,214,132,0.9415
1924,214,132,0.9743
1925,214,132,0.9895
1926,214,132,0.9473
1927,214,132,0.9879
237,210,23,0.1316
238,210,23,0.5643
1267,211,43,0.9341
1268,211,43,0.9835
1269,211,43,0.9418
1270,211,43,0.1920
1271,211,43,0.9686
1272,211,43,0.4217
1273,211,43,0.1612
1274,211,43,0.8493
1275,211,43,0.9084
1276,211,43,0.9878
1856,213,93,0.8250
1857,213,93,0.0632
1858,213,93,0.9677
1859,213,93,0.7609
1860,213,93,0.9816
1861,213,93,0.4136
1862,213,93,0.9844
1863,213,93,0.9683
1864,213,93,0.0779
1928,214,132,0.9494
1929,214,132,0.2151
1930,214,132,0.5704
1931,214,132,0.5468
1932,214,132,0.3798
1933,214,132,0.9705
1934,214,132,0.7949
1935,214,132,0.8239
1936,214,132,0.9840
1937,214,132,0.2012
239,210,23,0.7521
240,210,23,0.9535
241,210,23,0.0154
242,210,23,0.4651
243,210,23,0.9683
244,210,23,0.9148
245,210,23,0.9291
246,210,23,0.6060
247,210,23,0.9773
248,210,23,0.9599
1277,211,43,0.5912
1278,211,43,0.7948
1279,211,43,0.7929
1865,213,93,0.9372
1866,213,93,0.9833
1867,213,93,0.9499
1868,213,93,0.2541
1869,213,93,0.8838
1870,213,93,0.3558
1938,214,132,0.9741
1939,214,132,0.9724
1940,214,132,0.9721
1941,214,132,0.9862
1942,214,132,0.1874
1943,214,132,0.9842
1944,214,132,0.5242
1945,214,132,0.9109
1946,214,132,0.8548
1947,214,132,0.9543
249,210,23,0.3733
250,210,23,0.6211
1280,211,43,0.0320
1281,211,43,0.7093
1871,213,93,0.3498
1872,213,93,0.9572
1873,213,93,0.7111
1874,213,93,0.0656
1948,214,23,0.7596
1949,214,23,0.2809
1950,214,23,0.7179
1951,214,23,0.7672
1952,214,23,0.9784
1953,214,23,0.3483
1954,214,23,0.2537
1955,214,23,0.8468
1956,214,23,0.9855
1957,214,23,0.9930
251,210,23,0.9064
252,210,23,0.7138
253,210,23,0.8912
1282,211,43,0.8408
1283,211,43,0.0210
1284,211,43,0.9468
1285,211,43,0.6950
1286,211,43,0.8928
1287,211,43,0.9582
1288,211,43,0.8505
1289,211,43,0.6219
1290,211,43,0.2931
1291,211,43,0.1661
1875,213,93,0.8638
1876,213,93,0.4823
1958,214,23,0.9021
1959,214,23,0.7027
1960,214,23,0.1627
1961,214,23,0.5630
1962,214,23,0.5916
1963,214,23,0.9708
1964,214,23,0.1353
1965,214,23,0.8570
1966,214,23,0.7685
1967,214,23,0.1470
254,210,23,0.6809
255,210,23,0.7440
1292,211,43,0.8642
1293,211,43,0.9247
1294,211,43,0.9725
1295,211,43,0.4287
1296,211,43,0.8360
1297,211,43,0.8769
1298,211,43,0.8022
1299,211,43,0.9556
1300,211,43,0.2159
1301,211,43,0.8567
1877,213,93,0.1974
1878,213,93,0.4286
1968,214,23,0.8115
1969,214,23,0.5610
1970,214,23,0.6623
1971,214,23,0.3234
1972,214,23,0.5611
1973,214,23,0.4123
1974,214,23,0.2022
1975,214,23,0.2361
1976,214,23,0.5144
1977,214,23,0.3909
256,210,23,0.9491
257,210,23,0.8550
1302,211,43,0.7546
1303,211,43,0.4250
1304,211,43,0.9422
1305,211,43,0.9711
1306,211,43,0.9796
1307,211,43,0.3259
1308,211,43,0.8533
1309,211,43,0.9253
1310,211,43,0.8278
1311,211,43,0.9510
1879,213,93,0.9570
1880,213,93,0.9309
1881,213,93,0.9854
1882,213,93,0.8912
1883,213,93,0.9879
1884,213,93,0.9888
1885,213,93,0.9883
1886,213,93,0.9888
1887,213,93,0.9878
1978,214,23,0.8675
1979,214,23,0.9174
1980,214,23,0.5894
1981,214,23,0.4114
1982,214,23,0.8176
1983,214,23,0.8824
1984,214,23,0.6615
1985,214,23,0.9749
1986,214,23,0.9898
1987,214,23,0.9915
258,210,23,0.3364
259,210,23,0.7239
260,210,23,0.3710
1312,211,43,0.8346
1313,211,43,0.9264
1314,211,43,0.6933
1315,211,43,0.8914
