ID,User_ID,Bot_Strategy,Accuracy
1502,212,43,0.9017
1503,212,43,0.4655
1504,212,43,0.5903
1505,212,43,0.8100
1506,212,43,0.4797
1703,213,23,0.6973
1704,213,23,0.8238
76,210,23,0.9471
77,210,23,0.5313
78,210,23,0.9611
79,210,23,0.9801
80,210,23,0.9836
81,210,23,0.7836
82,210,23,0.4791
1045,211,132,0.7206
1046,211,132,0.9718
1047,211,132,0.9882
1048,211,132,0.9511
1049,211,132,0.5765
1050,211,132,0.4299
1507,212,43,0.9388
1508,212,43,0.9824
1509,212,43,0.9440
1510,212,43,0.8250
1705,213,23,0.9378
1706,213,23,0.0998
1707,213,23,0.9669
1708,213,23,0.2932
1709,213,23,0.9776
1710,213,23,0.9436
1711,213,23,0.9622
1712,213,23,0.7688
1713,213,23,0.0435
1714,213,23,0.8978
83,210,23,0.9366
84,210,23,0.9832
85,210,23,0.8964
1051,211,132,0.9462
1052,211,132,0.9227
1053,211,132,0.4478
1054,211,132,0.6810
1511,212,43,0.9222
1512,212,43,0.9709
1513,212,43,0.9161
1514,212,43,0.7831
1515,212,43,0.7185
1516,212,43,0.8020
1517,212,43,0.0786
1518,212,43,0.7385
1519,212,43,0.8623
1520,212,43,0.9630
1715,213,23,0.8607
1716,213,23,0.9587
1717,213,23,0.6912
1718,213,23,0.6063
86,210,23,0.9408
87,210,23,0.9820
88,210,23,0.5387
1055,211,132,0.8648
1056,211,132,0.5463
1057,211,132,0.2856
1521,212,43,0.9002
1522,212,43,0.9195
1523,212,43,0.9744
1524,212,43,0.7764
1525,212,43,0.9692
1526,212,43,0.4643
1527,212,43,0.5443
1528,212,43,0.9252
1719,213,23,0.9435
1720,213,23,0.9690
1721,213,23,0.6233
1722,213,23,0.5372
89,210,23,0.9032
90,210,23,0.8271
1058,211,132,0.9054
1059,211,132,0.9579
1060,211,132,0.8978
1061,211,132,0.0198
1062,211,132,0.9252
1529,212,43,0.8693
1530,212,43,0.2490
1531,212,43,0.3788
1723,213,23,0.9058
1724,213,23,0.9834
1725,213,23,0.7452
91,210,23,0.7828
92,210,23,0.9773
93,210,23,0.3137
1063,211,132,0.8431
1064,211,132,0.5325
1065,211,132,0.9021
1066,211,132,0.8726
1067,211,132,0.8748
1068,211,132,0.9725
1069,211,132,0.5991
1070,211,132,0.9085
1071,211,132,0.9806
1072,211,132,0.9503
1532,212,43,0.9302
1533,212,43,0.4730
1534,212,43,0.5391
1535,212,43,0.7718
1536,212,43,0.3253
1537,212,43,0.9685
1538,212,43,0.9119
1539,212,43,0.8792
1540,212,43,0.9583
1726,213,23,0.9483
1727,213,23,0.0798
1728,213,23,0.2181
94,210,23,0.6407
95,210,23,0.5890
96,210,23,0.5216
1073,211,132,0.2919
1074,211,132,0.4545
1541,212,17,0.9367
1542,212,17,0.5388
1729,213,23,0.2572
1730,213,23,0.0361
1731,213,23,0.5679
97,210,23,0.8825
98,210,23,0.9830
99,210,23,0.9809
100,210,23,0.9877
101,210,23,0.9195
102,210,23,0.7172
103,210,23,0.9190
104,210,23,0.4821
105,210,23,0.9295
106,210,23,0.9850
1075,211,132,0.7955
1076,211,132,0.9719
1077,211,132,0.9634
1078,211,132,0.6695
1079,211,132,0.9702
1080,211,132,0.0407
1081,211,132,0.5817
1543,212,17,0.6611
1544,212,17,0.6651
1732,213,23,0.9384
1733,213,23,0.9811
1734,213,23,0.9263
1735,213,23,0.3305
107,210,23,0.8580
108,210,23,0.8021
1082,211,132,0.9520
1083,211,132,0.9845
1084,211,132,0.8325
1085,211,132,0.8267
1086,211,132,0.9468
1087,211,132,0.9673
1088,211,132,0.8204
1089,211,132,0.0573
1090,211,132,0.9653
1545,212,17,0.8734
1546,212,17,0.3298
1547,212,17,0.8707
1736,213,23,0.1061
1737,213,23,0.5929
109,210,23,0.7928
110,210,23,0.6179
111,210,23,0.2037
112,210,23,0.3075
113,210,23,0.0688
114,210,23,0.6651
115,210,23,0.8197
116,210,23,0.0738
117,210,23,0.4666
118,210,23,0.2841
1091,211,132,0.9271
1092,211,132,0.9368
1093,211,132,0.8691
1094,211,132,0.9629
1095,211,132,0.8324
1096,211,132,0.9352
1548,212,17,0.7778
1549,212,17,0.9605
1550,212,17,0.2825
1738,213,23,0.5141
1739,213,23,0.9480
1740,213,23,0.8968
1741,213,23,0.9783
1742,213,23,0.5797
119,210,23,0.7937
120,210,23,0.9077
121,210,23,0.7341
1097,211,132,0.9561
1098,211,132,0.9603
1099,211,132,0.7146
1100,211,132,0.9583
1101,211,132,0.9396
1102,211,132,0.9760
1103,211,132,0.9612
1104,211,132,0.9279
1105,211,132,0.9740
1106,211,132,0.7095
1551,212,17,0.6613
1552,212,17,0.9781
1553,212,17,0.3324
1554,212,17,0.6665
1555,212,17,0.6555
1556,212,17,0.9662
1557,212,17,0.6026
1558,212,17,0.9770
1559,212,17,0.5974
1560,212,17,0.4727
1743,213,23,0.9337
1744,213,23,0.9055
122,210,23,0.7302
123,210,23,0.5317
124,210,23,0.8200
125,210,23,0.8297
126,210,23,0.8726
127,210,23,0.8377
128,210,23,0.9255
129,210,23,0.8489
130,210,23,0.9189
131,210,23,0.8691
1107,211,132,0.8745
1108,211,132,0.9224
1109,211,132,0.4790
1110,211,132,0.8658
1111,211,132,0.3034
1112,211,132,0.5485
1113,211,132,0.6482
1561,212,17,0.7286
1562,212,17,0.8571
1745,213,23,0.7630
1746,213,23,0.9504
1747,213,23,0.5528
1748,213,23,0.2309
132,210,23,0.8402
133,210,23,0.7216
134,210,23,0.9568
135,210,23,0.6981
136,210,23,0.8366
137,210,23,0.6010
138,210,23,0.7846
139,210,23,0.9797
140,210,23,0.9481
141,210,23,0.2907
1114,211,132,0.2069
1115,211,132,0.5133
1563,212,17,0.4181
1564,212,17,0.4857
1749,213,23,0.5462
1750,213,23,0.0973
1751,213,23,0.7534
1752,213,23,0.1570
1753,213,23,0.8104
1754,213,23,0.5938
1755,213,23,0.9407
1756,213,23,0.8612
1757,213,23,0.5465
142,210,23,0.8941
143,210,23,0.9356
144,210,23,0.6953
145,210,23,0.9135
1116,211,132,0.8603
1117,211,132,0.5408
1118,211,132,0.9485
1119,211,132,0.8709
1120,211,132,0.1445
1121,211,132,0.1390
1565,212,17,0.8490
1566,212,17,0.6910
1567,212,17,0.9782
1568,212,17,0.7055
1569,212,17,0.6704
1570,212,17,0.5017
1571,212,17,0.9710
1572,212,17,0.6309
1573,212,17,0.1130
1758,213,107,0.8594
1759,213,107,0.9515
1760,213,107,0.7179
1761,213,107,0.6514
1762,213,107,0.8147
1763,213,107,0.4529
1764,213,107,0.6162
1765,213,107,0.1643
1766,213,107,0.8394
1767,213,107,0.7915
146,210,23,0.1655
147,210,23,0.9398
148,210,23,0.9546
149,210,23,0.8227
150,210,23,0.3665
151,210,23,0.7745
152,210,23,0.2428
153,210,23,0.6365
154,210,23,0.3072
155,210,23,0.9483
1122,211,132,0.8958
1123,211,132,0.9614
1124,211,132,0.9759
1125,211,132,0.8488
1126,211,132,0.8426
1127,211,132,0.9306
1128,211,132,0.9494
1129,211,132,0.9502
1130,211,132,0.9724
1131,211,132,0.4807
1574,212,17,0.4549
1575,212,17,0.2985
1768,213,107,0.8727
1769,213,107,0.9805
1770,213,107,0.9001
1771,213,107,0.9182
1772,213,107,0.9626
1773,213,107,0.9378
1774,213,107,0.9785
1775,213,107,0.8620
1776,213,107,0.6043
156,210,23,0.7020
157,210,23,0.4208
1132,211,132,0.9290
1133,211,132,0.2953
1134,211,132,0.4107
1576,212,17,0.9063
1577,212,17,0.7451
1578,212,17,0.9712
1579,212,17,0.0310
1777,213,43,0.9451
1778,213,43,0.3625
1779,213,43,0.5302
1780,213,43,0.6912
1781,213,43,0.5584
1782,213,43,0.5794
1783,213,43,0.8535
158,210,23,0.6827
159,210,23,0.9433
160,210,23,0.9608
161,210,23,0.9840
162,210,23,0.9553
1135,211,132,0.7317
1136,211,132,0.7861
1580,212,17,0.7484
1581,212,17,0.9749
1582,212,17,0.9743
1583,212,17,0.6527
1584,212,17,0.5493
1585,212,17,0.7160
1586,212,17,0.9382
1587,212,17,0.9816
1588,212,17,0.7202
1784,213,43,0.8093
1785,213,43,0.9604
1786,213,43,0.6566
1787,213,43,0.3938
163,210,23,0.9519
164,210,23,0.9826
165,210,23,0.6357
1137,211,132,0.8964
1138,211,132,0.8493
1139,211,132,0.8179
1140,211,132,0.9420
1141,211,132,0.9454
1142,211,132,0.9056
1143,211,132,0.8700
1144,211,132,0.8896
1589,212,17,0.9037
1590,212,17,0.6008
1788,213,43,0.8531
1789,213,43,0.9056
1790,213,43,0.5565
1791,213,43,0.6749
1792,213,43,0.3582
166,210,23,0.8901
167,210,23,0.3385
168,210,23,0.9602
169,210,23,0.0415
170,210,23,0.8028
171,210,23,0.6642
172,210,23,0.9325
173,210,23,0.9702
174,210,23,0.9729
175,210,23,0.9399
1145,211,132,0.7672
1146,211,132,0.8964
1147,211,132,0.8426
1148,211,132,0.5066
1149,211,132,0.3250
1150,211,132,0.7936
1591,212,17,0.7830
1592,212,17,0.9570
1593,212,17,0.9814
1594,212,17,0.1404
1793,213,43,0.8844
1794,213,43,0.8447
1795,213,43,0.9157
1796,213,43,0.4177
1797,213,43,0.8830
1798,213,43,0.8943
1799,213,43,0.9488
1800,213,43,0.9828
1801,213,43,0.9759
176,210,23,0.4493
177,210,23,0.5641
178,210,23,0.1998
179,210,23,0.7523
180,210,23,0.4586
1151,211,132,0.3110
1595,212,17,0.9195
1596,212,17,0.9814
1597,212,17,0.8718
1802,213,17,0.7247
1803,213,17,0.3423
181,210,23,0.3278
182,210,23,0.6881
1152,211,132,0.9524
1153,211,132,0.6679
1154,211,132,0.9530
1155,211,132,0.9629
1156,211,132,0.9718
1157,211,132,0.9511
1158,211,132,0.9805
1159,211,132,0.3827
1160,211,132,0.9726
1161,211,132,0.9555
1598,212,17,0.5290
1599,212,17,0.5875
1804,213,17,0.9640
1805,213,17,0.9758
1806,213,17,0.5143
183,210,23,0.9539
184,210,23,0.9659
185,210,23,0.0213
186,210,23,0.4671
1162,211,23,0.8711
1163,211,23,0.0290
1164,211,23,0.8551
1165,211,23,0.9422
1166,211,23,0.9224
1167,211,23,0.8211
1168,211,23,0.9173
1169,211,23,0.9787
1170,211,23,0.9601
1171,211,23,0.9795
1600,212,17,0.4498
1601,212,17,0.9159
1602,212,17,0.9210
1603,212,17,0.8752
1604,212,17,0.2556
1605,212,17,0.8880
1606,212,17,0.9715
1607,212,17,0.9791
1608,212,17,0.9200
1609,212,17,0.7507
1807,213,17,0.9500
1808,213,17,0.9823
1809,213,17,0.6966
1810,213,17,0.2499
187,210,23,0.2689
1172,211,23,0.5745
1173,211,23,0.8504
1174,211,23,0.1253
1175,211,23,0.5929
1176,211,23,0.8408
1177,211,23,0.9451
1178,211,23,0.0186
1179,211,23,0.4749
1180,211,23,0.5334
1181,211,23,0.4060
1610,212,93,0.9477
1611,212,93,0.9452
1612,212,93,0.9466
1613,212,93,0.8672
1614,212,93,0.0344
1615,212,93,0.8848
1616,212,93,0.2757
1617,212,93,0.6316
1811,213,17,0.9565
1812,213,17,0.5136
188,210,23,0.9283
189,210,23,0.4630
1182,211,23,0.8608
1183,211,23,0.6984
1184,211,23,0.7520
1185,211,23,0.7508
1186,211,23,0.1900
1187,211,23,0.6918
1188,211,23,0.9106
1189,211,23,0.1549
1190,211,23,0.3857
1191,211,23,0.8573
1618,212,93,0.7999
1619,212,93,0.8969
1813,213,17,0.4994
1814,213,17,0.5193
190,210,23,0.2767
191,210,23,0.7444
192,210,23,0.8668
193,210,23,0.0457
194,210,23,0.1196
1192,211,23,0.7521
1193,211,23,0.5208
1194,211,23,0.7032
1195,211,23,0.6841
1196,211,23,0.8147
1197,211,23,0.8154
1198,211,23,0.8673
1199,211,23,0.6201
1200,211,23,0.5591
1201,211,23,0.8467
1620,212,93,0.3978
1621,212,93,0.9591
1622,212,93,0.2418
1623,212,93,0.8205
1815,213,17,0.9577
1816,213,17,0.4004
1817,213,17,0.5687
1818,213,17,0.8230
195,210,23,0.8347
196,210,23,0.7607
1202,211,23,0.9212
1203,211,23,0.7798
1624,212,93,0.7661
1625,212,93,0.8990
1819,213,17,0.9331
1820,213,17,0.5821
197,210,23,0.9261
198,210,23,0.8216
1204,211,23,0.7832
1205,211,23,0.9707
1206,211,23,0.9838
1207,211,23,0.9892
1208,211,23,0.9889
1209,211,23,0.1280
1210,211,23,0.3801
1211,211,23,0.8000
1212,211,23,0.9466
1213,211,23,0.9688
1626,212,107,0.0901
1821,213,17,0.7296
1822,213,17,0.4851
199,210,23,0.0774
200,210,23,0.4902
1214,211,23,0.8671
1215,211,23,0.8526
1216,211,23,0.9642
1627,212,93,0.7551
1628,212,93,0.5122
1823,213,17,0.7825
1824,213,17,0.5696
1825,213,17,0.9170
201,210,23,0.9505
202,210,23,0.9807
203,210,23,0.5763
204,210,23,0.7669
205,210,23,0.9800
206,210,23,0.9861
207,210,23,0.3549
208,210,23,0.7272
209,210,23,0.3648
210,210,23,0.0548
1217,211,23,0.9172
1218,211,23,0.4013
1219,211,23,0.8579
1220,211,23,0.9584
1221,211,23,0.7396
1222,211,23,0.9637
1223,211,23,0.9873
1224,211,23,0.9905
1225,211,23,0.9926
1226,211,23,0.9929
1629,212,93,0.6894
1630,212,93,0.3932
1631,212,93,0.5111
1826,213,17,0.8282
1827,213,17,0.5703
211,210,23,0.7545
212,210,23,0.5894
1227,211,23,0.4605
1228,211,23,0.6130
1229,211,23,0.7510
1230,211,23,0.5889
1231,211,23,0.7367
1232,211,23,0.9742
1233,211,23,0.9868
1234,211,23,0.9904
1235,211,23,0.9918
1236,211,23,0.9925
1632,212,93,0.4971
1633,212,93,0.9714
1634,212,93,0.9754
1635,212,93,0.9834
1636,212,93,0.9627
1637,212,93,0.9222
1638,212,93,0.9519
1639,212,93,0.4615
1640,212,93,0.9604
1828,213,17,0.7981
1829,213,17,0.9229
1830,213,17,0.2986
1831,213,17,0.5493
1832,213,17,0.9630
1833,213,17,0.5436
1834,213,17,0.9581
1835,213,17,0.5460
1836,213,17,0.9735
213,210,23,0.9524
214,210,23,0.6110
215,210,23,0.9563
216,210,23,0.9785
217,210,23,0.5198
1237,211,107,0.9305
1238,211,107,0.9512
1239,211,107,0.9323
1240,211,107,0.5563
1241,211,107,0.9460
1242,211,107,0.0280
1243,211,107,0.7142
1244,211,107,0.8646
1245,211,107,0.9817
1246,211,107,0.0753
1837,213,93,0.5821
1838,213,93,0.9455
1839,213,93,0.9559
1840,213,93,0.9820
1841,213,93,0.9749
1842,213,93,0.9650
1843,213,93,0.8034
1844,213,93,0.1911
1845,213,93,0.8553
1846,213,93,0.9581
1888,214,132,0.4205
1889,214,132,0.8950
1890,214,132,0.3103
1891,214,132,0.6221
1892,214,132,0.0401
1893,214,132,0.9504
1894,214,132,0.8896
1895,214,132,0.4808
1896,214,132,0.7266
1897,214,132,0.7374
218,210,23,0.8225
219,210,23,0.6039
220,210,23,0.8925
221,210,23,0.8700
222,210,23,0.1825
1247,211,107,0.9637
1248,211,107,0.9685
1249,211,107,0.9748
1250,211,107,0.9561
1251,211,107,0.2203
1252,211,107,0.8702
1253,211,107,0.5314
1254,211,107,0.6494
1255,211,107,0.7653
1256,211,107,0.9099
1847,213,93,0.4308
1848,213,93,0.7141
1898,214,132,0.3543
1899,214,132,0.3284
1900,214,132,0.8995
1901,214,132,0.9507
1902,214,132,0.9439
1903,214,132,0.9775
1904,214,132,0.9492
1905,214,132,0.9785
1906,214,132,0.9843
1907,214,132,0.8742
223,210,23,0.8210
224,210,23,0.9084
225,210,23,0.9432
226,210,23,0.6621
227,210,23,0.7790
228,210,23,0.6215
229,210,23,0.8024
1257,211,107,0.8677
1258,211,107,0.9681
1259,211,107,0.9556
1260,211,107,0.9800
1261,211,107,0.9639
1262,211,107,0.9563
1263,211,107,0.5275
1264,211,107,0.9742
1265,211,107,0.9847
1849,213,93,0.8779
1850,213,93,0.5297
1851,213,93,0.9694
1852,213,93,0.9349
1853,213,93,0.9582
1908,214,132,0.9424
1909,214,132,0.9351
1910,214,132,0.4837
1911,214,132,0.9674
1912,214,132,0.8987
1913,214,132,0.9581
1914,214,132,0.0639
1915,214,132,0.5785
1916,214,132,0.9439
1917,214,132,0.9823
230,210,23,0.9551
231,210,23,0.2747
232,210,23,0.9470
233,210,23,0.7365
234,210,23,0.9608
235,210,23,0.9272
236,210,23,0.1463
1266,211,107,0.0600
1854,213,93,0.7896
1855,213,93,0.3820
1918,214,132,0.8542
1919,214,132,0.9704
1920,214,132,0.8408
1921,214,132,0.9733
1922,214,132,0.1633
1923,214,132,0.8967
1924,214,132,0.9672
1925,214,132,0.9775
1926,214,132,0.9233
1927,214,132,0.9824
237,210,23,0.1053
238,210,23,0.4821
1267,211,43,0.9005
1268,211,43,0.9801
1269,211,43,0.9457
1270,211,43,0.1937
1271,211,43,0.9455
1272,211,43,0.4501
1273,211,43,0.1028
1274,211,43,0.6959
1275,211,43,0.8373
1276,211,43,0.9678
1856,213,93,0.7262
1857,213,93,0.0699
1858,213,93,0.9622
1859,213,93,0.6515
1860,213,93,0.9718
1861,213,93,0.5779
1862,213,93,0.9708
1863,213,93,0.9602
1864,213,93,0.0597
1928,214,132,0.9547
1929,214,132,0.3000
1930,214,132,0.5326
1931,214,132,0.6388
1932,214,132,0.7011
1933,214,132,0.9540
1934,214,132,0.7361
1935,214,132,0.8333
1936,214,132,0.9766
1937,214,132,0.2335
239,210,23,0.7343
240,210,23,0.9560
241,210,23,0.0198
242,210,23,0.5847
243,210,23,0.9070
244,210,23,0.8912
245,210,23,0.9289
246,210,23,0.6693
247,210,23,0.9509
248,210,23,0.9406
1277,211,43,0.5669
1278,211,43,0.7654
1279,211,43,0.7228
1865,213,93,0.9297
1866,213,93,0.9773
1867,213,93,0.9472
1868,213,93,0.1865
1869,213,93,0.7131
1870,213,93,0.4009
1938,214,132,0.9452
1939,214,132,0.9652
1940,214,132,0.9599
1941,214,132,0.9770
1942,214,132,0.4435
1943,214,132,0.9698
1944,214,132,0.4466
1945,214,132,0.8729
1946,214,132,0.9000
1947,214,132,0.9732
249,210,23,0.5375
250,210,23,0.4845
1280,211,43,0.0615
1281,211,43,0.7923
1871,213,93,0.3748
1872,213,93,0.9521
1873,213,93,0.6248
1874,213,93,0.0852
1948,214,23,0.7792
1949,214,23,0.5183
1950,214,23,0.7386
1951,214,23,0.6730
1952,214,23,0.9731
1953,214,23,0.3934
1954,214,23,0.2692
1955,214,23,0.7220
1956,214,23,0.9713
1957,214,23,0.9893
251,210,23,0.9191
252,210,23,0.8449
253,210,23,0.8327
1282,211,43,0.8432
1283,211,43,0.0269
1284,211,43,0.8734
1285,211,43,0.6416
1286,211,43,0.9100
1287,211,43,0.8645
1288,211,43,0.7160
1289,211,43,0.7942
1290,211,43,0.2493
1291,211,43,0.2877
1875,213,93,0.8281
1876,213,93,0.3717
1958,214,23,0.8659
1959,214,23,0.6019
1960,214,23,0.3296
1961,214,23,0.6313
1962,214,23,0.3432
1963,214,23,0.8922
1964,214,23,0.1310
1965,214,23,0.8177
1966,214,23,0.8062
1967,214,23,0.1055
254,210,23,0.7076
255,210,23,0.5263
1292,211,43,0.8251
1293,211,43,0.8361
1294,211,43,0.9592
1295,211,43,0.3923
1296,211,43,0.5577
1297,211,43,0.7658
1298,211,43,0.7610
1299,211,43,0.9408
1300,211,43,0.3365
1301,211,43,0.6587
1877,213,93,0.1772
1878,213,93,0.3341
1968,214,23,0.8333
1969,214,23,0.5664
1970,214,23,0.6664
1971,214,23,0.1610
1972,214,23,0.7973
1973,214,23,0.7993
1974,214,23,0.1105
1975,214,23,0.3076
1976,214,23,0.4153
1977,214,23,0.2936
256,210,23,0.9416
257,210,23,0.7070
1302,211,43,0.6913
1303,211,43,0.5763
1304,211,43,0.9536
1305,211,43,0.9501
1306,211,43,0.9720
1307,211,43,0.3313
1308,211,43,0.6501
1309,211,43,0.8630
1310,211,43,0.7622
1311,211,43,0.9279
1879,213,93,0.9472
1880,213,93,0.9277
1881,213,93,0.9824
1882,213,93,0.9058
1883,213,93,0.9822
1884,213,93,0.9830
1885,213,93,0.9871
1886,213,93,0.9875
1887,213,93,0.9879
1978,214,23,0.8112
1979,214,23,0.9031
1980,214,23,0.6437
1981,214,23,0.5342
1982,214,23,0.6307
1983,214,23,0.9079
1984,214,23,0.7894
1985,214,23,0.9532
1986,214,23,0.9865
1987,214,23,0.9901
258,210,23,0.4161
259,210,23,0.5578
260,210,23,0.2552
1312,211,43,0.7589
1313,211,43,0.9301
1314,211,43,0.7294
1315,211,43,0.9002
