ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.3475
1435,212,132,0.9381
1436,212,132,0.9850
1437,212,132,0.9808
1438,212,132,0.9919
1439,212,132,0.8910
1440,212,132,0.7390
1441,212,132,0.9816
1442,212,132,0.6537
1443,212,132,0.7603
1444,212,132,0.9024
1653,213,132,0.5675
1654,213,132,0.9813
1655,213,132,0.2376
1656,213,132,0.8350
34,210,132,0.8503
35,210,132,0.6924
36,210,132,0.1697
37,210,132,0.9588
38,210,132,0.4522
39,210,132,0.3143
993,211,132,0.8806
994,211,132,0.7864
995,211,132,0.8725
996,211,132,0.1479
997,211,132,0.1880
1445,212,132,0.7774
1446,212,132,0.8060
1447,212,132,0.0414
1448,212,132,0.0655
1449,212,132,0.5518
1657,213,132,0.9791
1658,213,132,0.9805
1659,213,132,0.9958
1660,213,132,0.3737
1661,213,132,0.9589
1662,213,132,0.6944
1663,213,132,0.8750
1664,213,132,0.7849
1665,213,132,0.9777
1666,213,132,0.8785
40,210,132,0.8745
41,210,132,0.8343
42,210,132,0.9694
43,210,132,0.1733
998,211,132,0.9419
999,211,132,0.0171
1000,211,132,0.8156
1001,211,132,0.9093
1002,211,132,0.1456
1003,211,132,0.9753
1004,211,132,0.9857
1005,211,132,0.3479
1006,211,132,0.6698
1007,211,132,0.5847
1450,212,132,0.9540
1451,212,132,0.9665
1452,212,132,0.9707
1453,212,132,0.9755
1454,212,132,0.9662
1455,212,132,0.9871
1456,212,132,0.9711
1457,212,132,0.1460
1458,212,132,0.5148
1459,212,132,0.9860
1667,213,132,0.5509
1668,213,132,0.9891
1669,213,132,0.3975
1670,213,132,0.9929
1671,213,132,0.2099
1672,213,132,0.9927
1673,213,132,0.9963
1674,213,132,0.9953
1675,213,132,0.1941
1676,213,132,0.7051
44,210,132,0.9553
45,210,132,0.9917
46,210,132,0.9345
47,210,132,0.3278
48,210,132,0.9715
49,210,132,0.9477
50,210,132,0.8315
51,210,132,0.9862
52,210,132,0.9822
53,210,132,0.9752
1008,211,132,0.9502
1009,211,132,0.3878
1010,211,132,0.9859
1011,211,132,0.9738
1012,211,132,0.9435
1013,211,132,0.9906
1014,211,132,0.9394
1015,211,132,0.5801
1016,211,132,0.8932
1017,211,132,0.9341
1460,212,23,0.8544
1461,212,23,0.9764
1462,212,23,0.9270
1463,212,23,0.9759
1464,212,23,0.9829
1465,212,23,0.4304
1466,212,23,0.9227
1467,212,23,0.9919
1468,212,23,0.9866
1469,212,23,0.4999
1677,213,23,0.7440
1678,213,23,0.6081
1679,213,23,0.5990
1680,213,23,0.2773
1681,213,23,0.3637
1682,213,23,0.2868
1683,213,23,0.3896
1684,213,23,0.2757
1685,213,23,0.9043
1686,213,23,0.1179
54,210,23,0.9245
55,210,23,0.8032
56,210,23,0.4228
57,210,23,0.6254
58,210,23,0.1731
59,210,23,0.5184
60,210,23,0.9189
61,210,23,0.9259
62,210,23,0.9599
63,210,23,0.9534
1018,211,132,0.9609
1019,211,132,0.2009
1020,211,132,0.2004
1470,212,23,0.9514
1471,212,23,0.7710
1472,212,23,0.4073
1473,212,23,0.4920
1474,212,23,0.4265
1475,212,23,0.7734
1476,212,23,0.5913
1687,213,23,0.5233
1688,213,23,0.7335
1689,213,23,0.5674
1690,213,23,0.8379
1691,213,23,0.8561
1692,213,23,0.8600
1693,213,23,0.9666
1694,213,23,0.7691
1695,213,23,0.6870
1696,213,23,0.9891
64,210,23,0.9073
65,210,23,0.5636
66,210,23,0.9284
67,210,23,0.8973
1021,211,132,0.9702
1022,211,132,0.7521
1023,211,132,0.3434
1024,211,132,0.3689
1477,212,23,0.6772
1478,212,23,0.9300
1697,213,23,0.7904
1698,213,23,0.6666
68,210,23,0.9296
69,210,23,0.6772
70,210,23,0.5658
1025,211,132,0.9787
1026,211,132,0.9700
1027,211,132,0.1735
1028,211,132,0.8847
1029,211,132,0.0049
1479,212,23,0.9267
1480,212,23,0.9652
1481,212,23,0.9803
1482,212,23,0.9450
1483,212,23,0.7267
1484,212,23,0.1236
1485,212,23,0.9834
1486,212,23,0.9847
1487,212,23,0.9537
1488,212,23,0.9852
1699,213,23,0.9204
1700,213,23,0.8888
71,210,23,0.6795
72,210,23,0.6814
1030,211,132,0.4252
1031,211,132,0.7741
1032,211,132,0.9383
1033,211,132,0.8709
1034,211,132,0.8601
1035,211,132,0.2433
1036,211,132,0.8453
1037,211,132,0.9886
1038,211,132,0.9844
1039,211,132,0.9952
1489,212,107,0.8201
1490,212,107,0.4126
1491,212,107,0.9832
1492,212,107,0.9841
1493,212,107,0.9720
1494,212,107,0.9900
1495,212,107,0.2915
1496,212,107,0.6983
1497,212,107,0.9608
1701,213,23,0.9086
1702,213,23,0.9827
73,210,23,0.9068
74,210,23,0.3751
75,210,23,0.6132
1040,211,132,0.5940
1041,211,132,0.8859
1042,211,132,0.7932
1043,211,132,0.3345
1044,211,132,0.4451
1498,212,43,0.9872
1499,212,43,0.8467
1500,212,43,0.8580
1501,212,43,0.9900
1502,212,43,0.9855
1503,212,43,0.4538
1504,212,43,0.6486
1505,212,43,0.9594
1506,212,43,0.4778
1703,213,23,0.4245
1704,213,23,0.9239
76,210,23,0.9092
77,210,23,0.8517
78,210,23,0.9906
79,210,23,0.9865
80,210,23,0.9914
81,210,23,0.8819
82,210,23,0.6555
1045,211,132,0.7294
1046,211,132,0.9878
1047,211,132,0.9914
1048,211,132,0.9748
1049,211,132,0.4454
1050,211,132,0.5259
1507,212,43,0.9437
1508,212,43,0.9912
1509,212,43,0.9808
1510,212,43,0.8866
1705,213,23,0.9424
1706,213,23,0.3338
1707,213,23,0.9710
1708,213,23,0.1693
1709,213,23,0.9845
1710,213,23,0.9670
1711,213,23,0.9759
1712,213,23,0.5701
1713,213,23,0.0099
1714,213,23,0.8095
83,210,23,0.9400
84,210,23,0.9910
85,210,23,0.7373
1051,211,132,0.9293
1052,211,132,0.9704
1053,211,132,0.3112
1054,211,132,0.5966
1511,212,43,0.8381
1512,212,43,0.9698
1513,212,43,0.8078
1514,212,43,0.8622
1515,212,43,0.8386
1516,212,43,0.9199
1517,212,43,0.0505
1518,212,43,0.2449
1519,212,43,0.9821
1520,212,43,0.9870
1715,213,23,0.8599
1716,213,23,0.9665
1717,213,23,0.7133
1718,213,23,0.8969
86,210,23,0.9338
87,210,23,0.9852
88,210,23,0.4095
1055,211,132,0.9763
1056,211,132,0.4773
1057,211,132,0.3503
1521,212,43,0.6502
1522,212,43,0.7976
1523,212,43,0.9909
1524,212,43,0.7312
1525,212,43,0.9796
1526,212,43,0.1864
1527,212,43,0.3734
1528,212,43,0.9701
1719,213,23,0.9667
1720,213,23,0.8853
1721,213,23,0.6113
1722,213,23,0.8177
89,210,23,0.8864
90,210,23,0.9068
1058,211,132,0.8825
1059,211,132,0.9805
1060,211,132,0.9718
1061,211,132,0.0153
1062,211,132,0.9730
1529,212,43,0.8227
1530,212,43,0.2107
1531,212,43,0.3988
1723,213,23,0.8826
1724,213,23,0.9918
1725,213,23,0.8800
91,210,23,0.8579
92,210,23,0.9910
93,210,23,0.6124
1063,211,132,0.7207
1064,211,132,0.3711
1065,211,132,0.9864
1066,211,132,0.8650
1067,211,132,0.8190
1068,211,132,0.9926
1069,211,132,0.7924
1070,211,132,0.7953
1071,211,132,0.9833
1072,211,132,0.9539
1532,212,43,0.9293
1533,212,43,0.4540
1534,212,43,0.7465
1535,212,43,0.6775
1536,212,43,0.6321
1537,212,43,0.9695
1538,212,43,0.9481
1539,212,43,0.8674
1540,212,43,0.9893
1726,213,23,0.9091
1727,213,23,0.0271
1728,213,23,0.3896
94,210,23,0.5315
95,210,23,0.3140
96,210,23,0.4673
1073,211,132,0.1869
1074,211,132,0.5735
1541,212,17,0.9086
1542,212,17,0.6536
1729,213,23,0.1986
1730,213,23,0.0814
1731,213,23,0.6144
97,210,23,0.8383
98,210,23,0.9885
99,210,23,0.9811
100,210,23,0.9949
101,210,23,0.8668
102,210,23,0.7705
103,210,23,0.9773
104,210,23,0.4497
105,210,23,0.8852
106,210,23,0.9946
1075,211,132,0.8178
1076,211,132,0.9054
1077,211,132,0.9736
1078,211,132,0.8446
1079,211,132,0.9865
1080,211,132,0.0316
1081,211,132,0.6111
1543,212,17,0.7140
1544,212,17,0.8750
1732,213,23,0.9564
1733,213,23,0.9893
1734,213,23,0.8734
1735,213,23,0.6190
107,210,23,0.8888
108,210,23,0.8924
1082,211,132,0.9503
1083,211,132,0.9939
1084,211,132,0.8758
1085,211,132,0.9238
1086,211,132,0.9864
1087,211,132,0.9906
1088,211,132,0.8263
1089,211,132,0.0394
1090,211,132,0.9789
1545,212,17,0.8628
1546,212,17,0.3280
1547,212,17,0.9533
1736,213,23,0.3007
1737,213,23,0.5680
109,210,23,0.7969
110,210,23,0.6913
111,210,23,0.0703
112,210,23,0.3112
113,210,23,0.1811
114,210,23,0.4391
115,210,23,0.6565
116,210,23,0.0781
117,210,23,0.1955
118,210,23,0.1580
1091,211,132,0.9384
1092,211,132,0.7065
1093,211,132,0.9884
1094,211,132,0.9888
1095,211,132,0.9764
1096,211,132,0.7710
1548,212,17,0.6795
1549,212,17,0.9705
1550,212,17,0.3189
1738,213,23,0.5017
1739,213,23,0.9675
1740,213,23,0.6273
1741,213,23,0.9643
1742,213,23,0.4719
119,210,23,0.8357
120,210,23,0.9165
121,210,23,0.7396
1097,211,132,0.9646
1098,211,132,0.9486
1099,211,132,0.9198
1100,211,132,0.9882
1101,211,132,0.9825
1102,211,132,0.9915
1103,211,132,0.9851
1104,211,132,0.9278
1105,211,132,0.9777
1106,211,132,0.7578
1551,212,17,0.6869
1552,212,17,0.9843
1553,212,17,0.4267
1554,212,17,0.7489
1555,212,17,0.7691
1556,212,17,0.9759
1557,212,17,0.7651
1558,212,17,0.9914
1559,212,17,0.2993
1560,212,17,0.4591
1743,213,23,0.9086
1744,213,23,0.9414
122,210,23,0.6973
123,210,23,0.8697
124,210,23,0.9320
125,210,23,0.8429
126,210,23,0.9091
127,210,23,0.8384
128,210,23,0.8635
129,210,23,0.8213
130,210,23,0.9261
131,210,23,0.8709
1107,211,132,0.8631
1108,211,132,0.9502
1109,211,132,0.5024
1110,211,132,0.9305
1111,211,132,0.0709
1112,211,132,0.4664
1113,211,132,0.8260
1561,212,17,0.5118
1562,212,17,0.9377
1745,213,23,0.8641
1746,213,23,0.9840
1747,213,23,0.8947
1748,213,23,0.1912
132,210,23,0.8881
133,210,23,0.6669
134,210,23,0.9636
135,210,23,0.8674
136,210,23,0.8550
137,210,23,0.6391
138,210,23,0.4807
139,210,23,0.9880
140,210,23,0.9761
141,210,23,0.0631
1114,211,132,0.3382
1115,211,132,0.5982
1563,212,17,0.4893
1564,212,17,0.6442
1749,213,23,0.9334
1750,213,23,0.1056
1751,213,23,0.1243
1752,213,23,0.2630
1753,213,23,0.3940
1754,213,23,0.7626
1755,213,23,0.9097
1756,213,23,0.9174
1757,213,23,0.5815
142,210,23,0.9112
143,210,23,0.9380
144,210,23,0.9307
145,210,23,0.8627
1116,211,132,0.8422
1117,211,132,0.5784
1118,211,132,0.9002
1119,211,132,0.8370
1120,211,132,0.2244
1121,211,132,0.0627
1565,212,17,0.8057
1566,212,17,0.8089
1567,212,17,0.9934
1568,212,17,0.8074
1569,212,17,0.5442
1570,212,17,0.8511
1571,212,17,0.9845
1572,212,17,0.6829
1573,212,17,0.0673
1758,213,107,0.8257
1759,213,107,0.9785
1760,213,107,0.7771
1761,213,107,0.4518
1762,213,107,0.6510
1763,213,107,0.5929
1764,213,107,0.7368
1765,213,107,0.2568
1766,213,107,0.9086
1767,213,107,0.1678
146,210,23,0.3014
147,210,23,0.9742
148,210,23,0.9835
149,210,23,0.7914
150,210,23,0.2252
151,210,23,0.8941
152,210,23,0.4493
153,210,23,0.7961
154,210,23,0.5014
155,210,23,0.9818
1122,211,132,0.7481
1123,211,132,0.9794
1124,211,132,0.9905
1125,211,132,0.9229
1126,211,132,0.5342
1127,211,132,0.8915
1128,211,132,0.9889
1129,211,132,0.9781
1130,211,132,0.9887
1131,211,132,0.1689
1574,212,17,0.3894
1575,212,17,0.4756
1768,213,107,0.6284
1769,213,107,0.9257
1770,213,107,0.9541
1771,213,107,0.9627
1772,213,107,0.9750
1773,213,107,0.9716
1774,213,107,0.9929
1775,213,107,0.7482
1776,213,107,0.8721
156,210,23,0.3825
157,210,23,0.6517
1132,211,132,0.9235
1133,211,132,0.2728
1134,211,132,0.5560
1576,212,17,0.9484
1577,212,17,0.7930
1578,212,17,0.9456
1579,212,17,0.0180
1777,213,43,0.9508
1778,213,43,0.7024
1779,213,43,0.3760
1780,213,43,0.7974
1781,213,43,0.6151
1782,213,43,0.6523
1783,213,43,0.9239
158,210,23,0.7090
159,210,23,0.8520
160,210,23,0.9818
161,210,23,0.9755
162,210,23,0.9857
1135,211,132,0.4315
1136,211,132,0.7527
1580,212,17,0.4797
1581,212,17,0.9868
1582,212,17,0.9613
1583,212,17,0.7218
1584,212,17,0.5232
1585,212,17,0.8120
1586,212,17,0.9871
1587,212,17,0.9952
1588,212,17,0.4790
1784,213,43,0.8875
1785,213,43,0.9859
1786,213,43,0.3086
1787,213,43,0.2527
163,210,23,0.9597
164,210,23,0.8978
165,210,23,0.6406
1137,211,132,0.9572
1138,211,132,0.8198
1139,211,132,0.7993
1140,211,132,0.8797
1141,211,132,0.9925
1142,211,132,0.9524
1143,211,132,0.8883
1144,211,132,0.9760
1589,212,17,0.9449
1590,212,17,0.3993
1788,213,43,0.7551
1789,213,43,0.9515
1790,213,43,0.8271
1791,213,43,0.3721
1792,213,43,0.1209
166,210,23,0.9477
167,210,23,0.3364
168,210,23,0.9862
169,210,23,0.0164
170,210,23,0.9282
171,210,23,0.6979
172,210,23,0.6959
173,210,23,0.9516
174,210,23,0.9276
175,210,23,0.7398
1145,211,132,0.7479
1146,211,132,0.8749
1147,211,132,0.8410
1148,211,132,0.6258
1149,211,132,0.3682
1150,211,132,0.8446
1591,212,17,0.9429
1592,212,17,0.9816
1593,212,17,0.9906
1594,212,17,0.0876
1793,213,43,0.8905
1794,213,43,0.6982
1795,213,43,0.9564
1796,213,43,0.4036
1797,213,43,0.9209
1798,213,43,0.8440
1799,213,43,0.9844
1800,213,43,0.9898
1801,213,43,0.9938
176,210,23,0.4783
177,210,23,0.6104
178,210,23,0.1846
179,210,23,0.8203
180,210,23,0.4902
1151,211,132,0.2148
1595,212,17,0.8010
1596,212,17,0.9938
1597,212,17,0.9747
1802,213,17,0.7243
1803,213,17,0.4827
181,210,23,0.2924
182,210,23,0.4563
1152,211,132,0.9750
1153,211,132,0.4727
1154,211,132,0.9406
1155,211,132,0.9921
1156,211,132,0.9703
1157,211,132,0.9570
1158,211,132,0.9897
1159,211,132,0.1136
1160,211,132,0.9823
1161,211,132,0.9814
1598,212,17,0.4807
1599,212,17,0.7677
1804,213,17,0.9758
1805,213,17,0.9706
1806,213,17,0.7586
183,210,23,0.9531
184,210,23,0.9612
185,210,23,0.0762
186,210,23,0.3200
1162,211,23,0.8098
1163,211,23,0.0280
1164,211,23,0.9423
1165,211,23,0.9469
1166,211,23,0.9486
1167,211,23,0.4675
1168,211,23,0.7605
1169,211,23,0.9504
1170,211,23,0.9290
1171,211,23,0.8973
1600,212,17,0.4534
1601,212,17,0.9599
1602,212,17,0.9479
1603,212,17,0.9694
1604,212,17,0.1186
1605,212,17,0.8381
1606,212,17,0.9326
1607,212,17,0.9626
1608,212,17,0.8957
1609,212,17,0.7317
1807,213,17,0.9713
1808,213,17,0.9881
1809,213,17,0.7288
1810,213,17,0.4220
187,210,23,0.2019
1172,211,23,0.4554
1173,211,23,0.9306
1174,211,23,0.1967
1175,211,23,0.4243
1176,211,23,0.9727
1177,211,23,0.9958
1178,211,23,0.0038
1179,211,23,0.7596
1180,211,23,0.5235
1181,211,23,0.6232
1610,212,93,0.9281
1611,212,93,0.9692
1612,212,93,0.9904
1613,212,93,0.8263
1614,212,93,0.0085
1615,212,93,0.5008
1616,212,93,0.3920
1617,212,93,0.8467
1811,213,17,0.9439
1812,213,17,0.4199
188,210,23,0.9407
189,210,23,0.2853
1182,211,23,0.8441
1183,211,23,0.7312
1184,211,23,0.8140
1185,211,23,0.8726
1186,211,23,0.0873
1187,211,23,0.1959
1188,211,23,0.9441
1189,211,23,0.0577
1190,211,23,0.4004
1191,211,23,0.9001
1618,212,93,0.8843
1619,212,93,0.7624
1813,213,17,0.7757
1814,213,17,0.7021
190,210,23,0.1987
191,210,23,0.8172
192,210,23,0.9370
193,210,23,0.0137
194,210,23,0.1811
1192,211,23,0.5914
1193,211,23,0.3363
1194,211,23,0.9490
1195,211,23,0.9367
1196,211,23,0.9524
1197,211,23,0.8927
1198,211,23,0.8654
1199,211,23,0.3873
1200,211,23,0.0591
1201,211,23,0.9555
1620,212,93,0.6654
1621,212,93,0.8957
1622,212,93,0.1490
1623,212,93,0.9579
1815,213,17,0.9350
1816,213,17,0.3760
1817,213,17,0.9388
1818,213,17,0.7708
195,210,23,0.9128
196,210,23,0.8773
1202,211,23,0.9347
1203,211,23,0.6590
1624,212,93,0.7110
1625,212,93,0.8442
1819,213,17,0.9422
1820,213,17,0.7700
197,210,23,0.8960
198,210,23,0.7877
1204,211,23,0.8591
1205,211,23,0.9902
1206,211,23,0.9943
1207,211,23,0.9947
1208,211,23,0.9955
1209,211,23,0.0084
1210,211,23,0.2402
1211,211,23,0.8648
1212,211,23,0.9664
1213,211,23,0.9559
1626,212,107,0.0610
1821,213,17,0.8041
1822,213,17,0.5709
199,210,23,0.0489
200,210,23,0.4629
1214,211,23,0.9008
1215,211,23,0.8688
1216,211,23,0.9871
1627,212,93,0.7127
1628,212,93,0.7349
1823,213,17,0.9423
1824,213,17,0.3168
1825,213,17,0.8799
201,210,23,0.9357
202,210,23,0.9907
203,210,23,0.5952
204,210,23,0.7533
205,210,23,0.9895
206,210,23,0.9939
207,210,23,0.7077
208,210,23,0.5173
209,210,23,0.1203
210,210,23,0.0154
1217,211,23,0.9465
1218,211,23,0.1162
1219,211,23,0.8566
1220,211,23,0.1665
1221,211,23,0.9386
1222,211,23,0.9962
1223,211,23,0.9980
1224,211,23,0.9978
1225,211,23,0.9978
1226,211,23,0.9976
1629,212,93,0.5697
1630,212,93,0.2601
1631,212,93,0.6900
1826,213,17,0.8912
1827,213,17,0.6998
211,210,23,0.8146
212,210,23,0.7177
1227,211,23,0.5751
1228,211,23,0.8290
1229,211,23,0.6928
1230,211,23,0.6410
1231,211,23,0.6918
1232,211,23,0.9342
1233,211,23,0.9722
1234,211,23,0.9740
1235,211,23,0.9698
1236,211,23,0.9841
1632,212,93,0.1645
1633,212,93,0.9720
1634,212,93,0.9826
1635,212,93,0.9934
1636,212,93,0.9759
1637,212,93,0.9573
1638,212,93,0.9744
1639,212,93,0.3549
1640,212,93,0.9805
1828,213,17,0.7667
1829,213,17,0.9801
1830,213,17,0.5407
1831,213,17,0.5309
1832,213,17,0.9807
1833,213,17,0.3514
1834,213,17,0.9891
1835,213,17,0.3160
1836,213,17,0.9884
213,210,23,0.9648
214,210,23,0.6052
215,210,23,0.9648
216,210,23,0.9792
217,210,23,0.4883
1237,211,107,0.8868
1238,211,107,0.9503
1239,211,107,0.9210
1240,211,107,0.8068
1241,211,107,0.9767
1242,211,107,0.0123
1243,211,107,0.5376
1244,211,107,0.7943
1245,211,107,0.9880
1246,211,107,0.9264
1837,213,93,0.5190
1838,213,93,0.8609
1839,213,93,0.9903
1840,213,93,0.9969
1841,213,93,0.9916
1842,213,93,0.9935
1843,213,93,0.9768
1844,213,93,0.4779
1845,213,93,0.7095
1846,213,93,0.9849
1888,214,132,0.2276
1889,214,132,0.9042
1890,214,132,0.0442
1891,214,132,0.7150
1892,214,132,0.0171
1893,214,132,0.9573
1894,214,132,0.9894
1895,214,132,0.7770
1896,214,132,0.4596
1897,214,132,0.7498
218,210,23,0.8541
219,210,23,0.4321
220,210,23,0.9751
221,210,23,0.8612
222,210,23,0.0799
1247,211,107,0.9638
1248,211,107,0.9963
1249,211,107,0.9906
1250,211,107,0.9898
1251,211,107,0.9290
1252,211,107,0.8481
1253,211,107,0.3382
1254,211,107,0.9231
1255,211,107,0.9953
1256,211,107,0.9127
1847,213,93,0.4596
1848,213,93,0.7574
1898,214,132,0.3770
1899,214,132,0.2269
1900,214,132,0.9168
1901,214,132,0.9833
1902,214,132,0.9813
1903,214,132,0.9932
1904,214,132,0.9867
1905,214,132,0.9765
1906,214,132,0.9918
1907,214,132,0.9180
223,210,23,0.9574
224,210,23,0.9690
225,210,23,0.9640
226,210,23,0.7138
227,210,23,0.4909
228,210,23,0.6285
229,210,23,0.7987
1257,211,107,0.8091
1258,211,107,0.9905
1259,211,107,0.9884
1260,211,107,0.9967
1261,211,107,0.9646
1262,211,107,0.9862
1263,211,107,0.4849
1264,211,107,0.9910
1265,211,107,0.9928
1849,213,93,0.9530
1850,213,93,0.4965
1851,213,93,0.9695
1852,213,93,0.9393
1853,213,93,0.8610
1908,214,132,0.8627
1909,214,132,0.9737
1910,214,132,0.7365
1911,214,132,0.9773
1912,214,132,0.9727
1913,214,132,0.9871
1914,214,132,0.0904
1915,214,132,0.5316
1916,214,132,0.9576
1917,214,132,0.9816
230,210,23,0.9190
231,210,23,0.3041
232,210,23,0.9867
233,210,23,0.7412
234,210,23,0.9491
235,210,23,0.7882
236,210,23,0.0761
1266,211,107,0.0700
1854,213,93,0.8802
1855,213,93,0.2510
1918,214,132,0.9010
1919,214,132,0.9662
1920,214,132,0.7928
1921,214,132,0.9898
1922,214,132,0.1796
1923,214,132,0.8971
1924,214,132,0.9597
1925,214,132,0.9899
1926,214,132,0.9360
1927,214,132,0.9905
237,210,23,0.2975
238,210,23,0.4239
1267,211,43,0.9578
1268,211,43,0.9723
1269,211,43,0.9718
1270,211,43,0.1170
1271,211,43,0.9827
1272,211,43,0.4553
1273,211,43,0.0968
1274,211,43,0.8824
1275,211,43,0.9856
1276,211,43,0.9946
1856,213,93,0.8085
1857,213,93,0.0204
1858,213,93,0.9793
1859,213,93,0.7116
1860,213,93,0.9909
1861,213,93,0.6861
1862,213,93,0.9868
1863,213,93,0.9846
1864,213,93,0.1023
1928,214,132,0.9621
1929,214,132,0.3031
1930,214,132,0.4742
1931,214,132,0.7369
1932,214,132,0.3163
1933,214,132,0.9808
1934,214,132,0.5218
1935,214,132,0.8690
1936,214,132,0.9880
1937,214,132,0.1704
239,210,23,0.8572
240,210,23,0.9703
241,210,23,0.0056
242,210,23,0.2425
243,210,23,0.9793
244,210,23,0.8391
245,210,23,0.8017
246,210,23,0.6101
247,210,23,0.9895
248,210,23,0.9841
1277,211,43,0.7931
1278,211,43,0.8878
1279,211,43,0.9242
1865,213,93,0.9347
1866,213,93,0.9903
1867,213,93,0.9735
1868,213,93,0.0266
1869,213,93,0.6996
1870,213,93,0.6689
1938,214,132,0.9583
1939,214,132,0.9806
1940,214,132,0.9753
1941,214,132,0.9940
1942,214,132,0.4331
1943,214,132,0.9818
1944,214,132,0.6354
1945,214,132,0.8815
1946,214,132,0.9083
1947,214,132,0.9922
249,210,23,0.3225
250,210,23,0.7016
1280,211,43,0.0146
1281,211,43,0.5248
1871,213,93,0.3616
1872,213,93,0.9496
1873,213,93,0.5212
1874,213,93,0.0674
1948,214,23,0.7979
1949,214,23,0.5670
1950,214,23,0.6422
1951,214,23,0.8709
1952,214,23,0.9907
1953,214,23,0.5760
1954,214,23,0.3355
1955,214,23,0.8772
1956,214,23,0.9970
1957,214,23,0.9978
251,210,23,0.8006
252,210,23,0.9323
253,210,23,0.8832
1282,211,43,0.8435
1283,211,43,0.0104
1284,211,43,0.9420
1285,211,43,0.4218
1286,211,43,0.9595
1287,211,43,0.9935
1288,211,43,0.9381
1289,211,43,0.8122
1290,211,43,0.2602
1291,211,43,0.4950
1875,213,93,0.8692
1876,213,93,0.1333
1958,214,23,0.9112
1959,214,23,0.6519
1960,214,23,0.0157
1961,214,23,0.2330
1962,214,23,0.8820
1963,214,23,0.9984
1964,214,23,0.1450
1965,214,23,0.6885
1966,214,23,0.5880
1967,214,23,0.2842
254,210,23,0.7319
255,210,23,0.7942
1292,211,43,0.8282
1293,211,43,0.8500
1294,211,43,0.9736
1295,211,43,0.5367
1296,211,43,0.9585
1297,211,43,0.9521
1298,211,43,0.8750
1299,211,43,0.9177
1300,211,43,0.1086
1301,211,43,0.8096
1877,213,93,0.2328
1878,213,93,0.5079
1968,214,23,0.8461
1969,214,23,0.6641
1970,214,23,0.4760
1971,214,23,0.2378
1972,214,23,0.7026
1973,214,23,0.6051
1974,214,23,0.0885
1975,214,23,0.1456
1976,214,23,0.2740
1977,214,23,0.5065
256,210,23,0.9449
257,210,23,0.9146
1302,211,43,0.6890
1303,211,43,0.3410
1304,211,43,0.9089
1305,211,43,0.9922
1306,211,43,0.9712
1307,211,43,0.2811
1308,211,43,0.3799
1309,211,43,0.9544
1310,211,43,0.8631
1311,211,43,0.9632
1879,213,93,0.9328
1880,213,93,0.9218
1881,213,93,0.9691
1882,213,93,0.8569
1883,213,93,0.9926
1884,213,93,0.9893
1885,213,93,0.9899
1886,213,93,0.9886
1887,213,93,0.9870
1978,214,23,0.8738
1979,214,23,0.8135
1980,214,23,0.3053
1981,214,23,0.2541
1982,214,23,0.9414
1983,214,23,0.9263
1984,214,23,0.5352
1985,214,23,0.9823
1986,214,23,0.9969
1987,214,23,0.9967
258,210,23,0.3663
259,210,23,0.7499
260,210,23,0.2874
1312,211,43,0.8311
1313,211,43,0.9308
1314,211,43,0.7443
1315,211,43,0.9066
