ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5467
39,210,132,0.5465
993,211,132,0.8535
994,211,132,0.8239
995,211,132,0.9293
996,211,132,0.0163
997,211,132,0.1374
1445,212,132,0.6830
1446,212,132,0.8010
1447,212,132,0.1112
1448,212,132,0.0625
1449,212,132,0.7344
1657,213,132,0.9663
1658,213,132,0.9780
1659,213,132,0.9955
1660,213,132,0.4887
1661,213,132,0.9613
1662,213,132,0.6284
1663,213,132,0.8817
1664,213,132,0.8551
1665,213,132,0.9721
1666,213,132,0.8767
40,210,132,0.9135
41,210,132,0.8037
42,210,132,0.9608
43,210,132,0.3172
998,211,132,0.9359
999,211,132,0.0226
1000,211,132,0.6635
1001,211,132,0.8761
1002,211,132,0.1701
1003,211,132,0.9799
1004,211,132,0.9864
1005,211,132,0.8049
1006,211,132,0.7472
1007,211,132,0.6644
1450,212,132,0.9514
1451,212,132,0.9345
1452,212,132,0.9277
1453,212,132,0.9683
1454,212,132,0.9464
1455,212,132,0.9838
1456,212,132,0.8884
1457,212,132,0.1904
1458,212,132,0.3505
1459,212,132,0.9500
1667,213,132,0.4655
1668,213,132,0.9874
1669,213,132,0.3973
1670,213,132,0.9923
1671,213,132,0.3505
1672,213,132,0.9922
1673,213,132,0.9945
1674,213,132,0.9860
1675,213,132,0.2263
1676,213,132,0.5737
44,210,132,0.9501
45,210,132,0.9893
46,210,132,0.9269
47,210,132,0.4824
48,210,132,0.9818
49,210,132,0.9468
50,210,132,0.8419
51,210,132,0.9808
52,210,132,0.9842
53,210,132,0.8876
1008,211,132,0.9262
1009,211,132,0.3278
1010,211,132,0.9842
1011,211,132,0.9727
1012,211,132,0.9544
1013,211,132,0.9840
1014,211,132,0.9248
1015,211,132,0.5887
1016,211,132,0.8902
1017,211,132,0.9580
1460,212,23,0.9196
1461,212,23,0.9376
1462,212,23,0.9170
1463,212,23,0.9707
1464,212,23,0.9777
1465,212,23,0.7103
1466,212,23,0.9307
1467,212,23,0.9883
1468,212,23,0.9881
1469,212,23,0.3711
1677,213,23,0.6605
1678,213,23,0.5120
1679,213,23,0.6054
1680,213,23,0.3082
1681,213,23,0.4488
1682,213,23,0.2751
1683,213,23,0.5346
1684,213,23,0.2824
1685,213,23,0.8887
1686,213,23,0.0904
54,210,23,0.8474
55,210,23,0.8254
56,210,23,0.4076
57,210,23,0.4997
58,210,23,0.1657
59,210,23,0.6366
60,210,23,0.8702
61,210,23,0.8399
62,210,23,0.9621
63,210,23,0.8692
1018,211,132,0.9553
1019,211,132,0.3602
1020,211,132,0.2635
1470,212,23,0.8777
1471,212,23,0.8094
1472,212,23,0.5570
1473,212,23,0.6477
1474,212,23,0.6725
1475,212,23,0.7099
1476,212,23,0.6432
1687,213,23,0.5643
1688,213,23,0.6052
1689,213,23,0.6058
1690,213,23,0.7832
1691,213,23,0.6813
1692,213,23,0.9004
1693,213,23,0.9276
1694,213,23,0.7532
1695,213,23,0.7848
1696,213,23,0.9865
64,210,23,0.9236
65,210,23,0.5754
66,210,23,0.8863
67,210,23,0.8539
1021,211,132,0.9580
1022,211,132,0.6828
1023,211,132,0.7504
1024,211,132,0.3905
1477,212,23,0.7251
1478,212,23,0.9299
1697,213,23,0.6593
1698,213,23,0.6972
68,210,23,0.8879
69,210,23,0.6096
70,210,23,0.5975
1025,211,132,0.9678
1026,211,132,0.9728
1027,211,132,0.1473
1028,211,132,0.8600
1029,211,132,0.0076
1479,212,23,0.8724
1480,212,23,0.9717
1481,212,23,0.9838
1482,212,23,0.9260
1483,212,23,0.8056
1484,212,23,0.1029
1485,212,23,0.9814
1486,212,23,0.9848
1487,212,23,0.9224
1488,212,23,0.9809
1699,213,23,0.8745
1700,213,23,0.7914
71,210,23,0.7244
72,210,23,0.7586
1030,211,132,0.4093
1031,211,132,0.8291
1032,211,132,0.8876
1033,211,132,0.7884
1034,211,132,0.8815
1035,211,132,0.4687
1036,211,132,0.8942
1037,211,132,0.9359
1038,211,132,0.8816
1039,211,132,0.9555
1489,212,107,0.8202
1490,212,107,0.4928
1491,212,107,0.9765
1492,212,107,0.9813
1493,212,107,0.9724
1494,212,107,0.9888
1495,212,107,0.2998
1496,212,107,0.6717
1497,212,107,0.9414
1701,213,23,0.8260
1702,213,23,0.9580
73,210,23,0.8527
74,210,23,0.4715
75,210,23,0.6637
1040,211,132,0.5603
1041,211,132,0.9026
1042,211,132,0.7115
1043,211,132,0.3200
1044,211,132,0.5001
1498,212,43,0.9895
1499,212,43,0.7741
1500,212,43,0.8395
1501,212,43,0.9833
1502,212,43,0.9832
1503,212,43,0.5591
1504,212,43,0.5784
1505,212,43,0.9442
1506,212,43,0.6511
1703,213,23,0.3143
1704,213,23,0.8794
76,210,23,0.8917
77,210,23,0.8837
78,210,23,0.9858
79,210,23,0.9846
80,210,23,0.9847
81,210,23,0.8044
82,210,23,0.6442
1045,211,132,0.6907
1046,211,132,0.9799
1047,211,132,0.9925
1048,211,132,0.9664
1049,211,132,0.5505
1050,211,132,0.5493
1507,212,43,0.9148
1508,212,43,0.9904
1509,212,43,0.9702
1510,212,43,0.8259
1705,213,23,0.8944
1706,213,23,0.2044
1707,213,23,0.9722
1708,213,23,0.3405
1709,213,23,0.9721
1710,213,23,0.9553
1711,213,23,0.9658
1712,213,23,0.9629
1713,213,23,0.0230
1714,213,23,0.7880
83,210,23,0.8897
84,210,23,0.9897
85,210,23,0.8128
1051,211,132,0.9090
1052,211,132,0.9641
1053,211,132,0.3572
1054,211,132,0.6443
1511,212,43,0.7507
1512,212,43,0.9609
1513,212,43,0.8278
1514,212,43,0.8399
1515,212,43,0.8735
1516,212,43,0.9059
1517,212,43,0.0780
1518,212,43,0.4735
1519,212,43,0.9713
1520,212,43,0.9768
1715,213,23,0.7998
1716,213,23,0.9592
1717,213,23,0.7406
1718,213,23,0.9052
86,210,23,0.9252
87,210,23,0.9851
88,210,23,0.4750
1055,211,132,0.9746
1056,211,132,0.4554
1057,211,132,0.4782
1521,212,43,0.5385
1522,212,43,0.5839
1523,212,43,0.9870
1524,212,43,0.9564
1525,212,43,0.9796
1526,212,43,0.3070
1527,212,43,0.4055
1528,212,43,0.9734
1719,213,23,0.9444
1720,213,23,0.8990
1721,213,23,0.7370
1722,213,23,0.7794
89,210,23,0.8321
90,210,23,0.8692
1058,211,132,0.7930
1059,211,132,0.9744
1060,211,132,0.9550
1061,211,132,0.0281
1062,211,132,0.9616
1529,212,43,0.7903
1530,212,43,0.3284
1531,212,43,0.4288
1723,213,23,0.7928
1724,213,23,0.9888
1725,213,23,0.7191
91,210,23,0.7604
92,210,23,0.9881
93,210,23,0.5107
1063,211,132,0.7346
1064,211,132,0.4721
1065,211,132,0.9684
1066,211,132,0.9509
1067,211,132,0.8809
1068,211,132,0.9926
1069,211,132,0.7645
1070,211,132,0.8021
1071,211,132,0.9578
1072,211,132,0.9275
1532,212,43,0.9265
1533,212,43,0.5290
1534,212,43,0.7088
1535,212,43,0.6078
1536,212,43,0.6087
1537,212,43,0.9578
1538,212,43,0.9221
1539,212,43,0.8523
1540,212,43,0.9830
1726,213,23,0.8732
1727,213,23,0.0415
1728,213,23,0.4111
94,210,23,0.7060
95,210,23,0.5279
96,210,23,0.6644
1073,211,132,0.2393
1074,211,132,0.5742
1541,212,17,0.8891
1542,212,17,0.7214
1729,213,23,0.2828
1730,213,23,0.0736
1731,213,23,0.6276
97,210,23,0.6974
98,210,23,0.9884
99,210,23,0.9863
100,210,23,0.9920
101,210,23,0.8878
102,210,23,0.8634
103,210,23,0.9652
104,210,23,0.4614
105,210,23,0.9413
106,210,23,0.9823
1075,211,132,0.7246
1076,211,132,0.8211
1077,211,132,0.9580
1078,211,132,0.7327
1079,211,132,0.9777
1080,211,132,0.0367
1081,211,132,0.6608
1543,212,17,0.5043
1544,212,17,0.8515
1732,213,23,0.9470
1733,213,23,0.9856
1734,213,23,0.8938
1735,213,23,0.7060
107,210,23,0.8634
108,210,23,0.9268
1082,211,132,0.9509
1083,211,132,0.9910
1084,211,132,0.8032
1085,211,132,0.9583
1086,211,132,0.9764
1087,211,132,0.9839
1088,211,132,0.8569
1089,211,132,0.0512
1090,211,132,0.9806
1545,212,17,0.7883
1546,212,17,0.2355
1547,212,17,0.9470
1736,213,23,0.3278
1737,213,23,0.6095
109,210,23,0.8470
110,210,23,0.5729
111,210,23,0.1015
112,210,23,0.3664
113,210,23,0.0536
114,210,23,0.4793
115,210,23,0.7153
116,210,23,0.0221
117,210,23,0.3313
118,210,23,0.2093
1091,211,132,0.9482
1092,211,132,0.8406
1093,211,132,0.9733
1094,211,132,0.9857
1095,211,132,0.9511
1096,211,132,0.9799
1548,212,17,0.7156
1549,212,17,0.9759
1550,212,17,0.4104
1738,213,23,0.6175
1739,213,23,0.9686
1740,213,23,0.7857
1741,213,23,0.9812
1742,213,23,0.5915
119,210,23,0.8281
120,210,23,0.9273
121,210,23,0.7363
1097,211,132,0.9506
1098,211,132,0.9634
1099,211,132,0.9089
1100,211,132,0.9634
1101,211,132,0.9816
1102,211,132,0.9920
1103,211,132,0.9732
1104,211,132,0.8310
1105,211,132,0.9811
1106,211,132,0.6441
1551,212,17,0.5921
1552,212,17,0.9866
1553,212,17,0.2606
1554,212,17,0.6654
1555,212,17,0.7083
1556,212,17,0.9869
1557,212,17,0.7275
1558,212,17,0.9852
1559,212,17,0.3539
1560,212,17,0.4658
1743,213,23,0.8291
1744,213,23,0.8876
122,210,23,0.6895
123,210,23,0.8871
124,210,23,0.8738
125,210,23,0.9188
126,210,23,0.9162
127,210,23,0.8819
128,210,23,0.8245
129,210,23,0.8089
130,210,23,0.9396
131,210,23,0.8659
1107,211,132,0.8439
1108,211,132,0.9489
1109,211,132,0.5121
1110,211,132,0.8267
1111,211,132,0.1103
1112,211,132,0.6149
1113,211,132,0.9313
1561,212,17,0.5394
1562,212,17,0.9484
1745,213,23,0.8533
1746,213,23,0.9770
1747,213,23,0.7283
1748,213,23,0.2638
132,210,23,0.9001
133,210,23,0.7075
134,210,23,0.9743
135,210,23,0.9075
136,210,23,0.8184
137,210,23,0.6863
138,210,23,0.4974
139,210,23,0.9880
140,210,23,0.9726
141,210,23,0.1205
1114,211,132,0.2916
1115,211,132,0.6976
1563,212,17,0.4529
1564,212,17,0.6009
1749,213,23,0.9228
1750,213,23,0.1015
1751,213,23,0.2309
1752,213,23,0.3034
1753,213,23,0.6312
1754,213,23,0.7470
1755,213,23,0.9679
1756,213,23,0.9306
1757,213,23,0.7529
142,210,23,0.9146
143,210,23,0.9309
144,210,23,0.9088
145,210,23,0.8955
1116,211,132,0.7477
1117,211,132,0.4385
1118,211,132,0.9407
1119,211,132,0.4433
1120,211,132,0.3429
1121,211,132,0.0610
1565,212,17,0.8474
1566,212,17,0.6823
1567,212,17,0.9911
1568,212,17,0.8298
1569,212,17,0.5221
1570,212,17,0.8206
1571,212,17,0.9833
1572,212,17,0.8928
1573,212,17,0.1149
1758,213,107,0.8789
1759,213,107,0.9701
1760,213,107,0.6842
1761,213,107,0.6270
1762,213,107,0.6036
1763,213,107,0.6305
1764,213,107,0.7505
1765,213,107,0.1164
1766,213,107,0.8898
1767,213,107,0.2386
146,210,23,0.3642
147,210,23,0.9670
148,210,23,0.9718
149,210,23,0.6802
150,210,23,0.4266
151,210,23,0.8982
152,210,23,0.1342
153,210,23,0.7106
154,210,23,0.3350
155,210,23,0.9669
1122,211,132,0.7648
1123,211,132,0.9585
1124,211,132,0.9880
1125,211,132,0.9652
1126,211,132,0.7532
1127,211,132,0.8748
1128,211,132,0.9819
1129,211,132,0.9668
1130,211,132,0.9745
1131,211,132,0.3336
1574,212,17,0.5077
1575,212,17,0.4038
1768,213,107,0.6139
1769,213,107,0.9370
1770,213,107,0.9303
1771,213,107,0.9760
1772,213,107,0.9753
1773,213,107,0.9774
1774,213,107,0.9919
1775,213,107,0.8419
1776,213,107,0.8678
156,210,23,0.5368
157,210,23,0.6104
1132,211,132,0.8914
1133,211,132,0.3177
1134,211,132,0.5953
1576,212,17,0.9399
1577,212,17,0.7900
1578,212,17,0.9502
1579,212,17,0.0134
1777,213,43,0.9480
1778,213,43,0.7392
1779,213,43,0.3793
1780,213,43,0.8453
1781,213,43,0.5933
1782,213,43,0.5657
1783,213,43,0.9375
158,210,23,0.7728
159,210,23,0.8802
160,210,23,0.9820
161,210,23,0.9811
162,210,23,0.9837
1135,211,132,0.2836
1136,211,132,0.7337
1580,212,17,0.3927
1581,212,17,0.9818
1582,212,17,0.9663
1583,212,17,0.5423
1584,212,17,0.4773
1585,212,17,0.8515
1586,212,17,0.9734
1587,212,17,0.9881
1588,212,17,0.5140
1784,213,43,0.8276
1785,213,43,0.9810
1786,213,43,0.4151
1787,213,43,0.3356
163,210,23,0.9284
164,210,23,0.9633
165,210,23,0.4931
1137,211,132,0.9512
1138,211,132,0.7870
1139,211,132,0.8127
1140,211,132,0.8994
1141,211,132,0.9897
1142,211,132,0.8779
1143,211,132,0.8924
1144,211,132,0.9777
1589,212,17,0.7798
1590,212,17,0.5506
1788,213,43,0.8694
1789,213,43,0.9328
1790,213,43,0.7448
1791,213,43,0.3752
1792,213,43,0.3790
166,210,23,0.9366
167,210,23,0.3536
168,210,23,0.9803
169,210,23,0.0302
170,210,23,0.8121
171,210,23,0.7555
172,210,23,0.7790
173,210,23,0.8481
174,210,23,0.6956
175,210,23,0.6112
1145,211,132,0.6462
1146,211,132,0.8682
1147,211,132,0.9381
1148,211,132,0.5121
1149,211,132,0.3708
1150,211,132,0.9461
1591,212,17,0.8812
1592,212,17,0.9692
1593,212,17,0.9826
1594,212,17,0.1382
1793,213,43,0.8451
1794,213,43,0.7443
1795,213,43,0.9413
1796,213,43,0.4450
1797,213,43,0.9419
1798,213,43,0.8127
1799,213,43,0.9751
1800,213,43,0.9864
1801,213,43,0.9934
176,210,23,0.5110
177,210,23,0.5933
178,210,23,0.3837
179,210,23,0.7421
180,210,23,0.4982
1151,211,132,0.3428
1595,212,17,0.7724
1596,212,17,0.9889
1597,212,17,0.9627
1802,213,17,0.7557
1803,213,17,0.5240
181,210,23,0.4072
182,210,23,0.5395
1152,211,132,0.9574
1153,211,132,0.5192
1154,211,132,0.9391
1155,211,132,0.9833
1156,211,132,0.9607
1157,211,132,0.9217
1158,211,132,0.9828
1159,211,132,0.1322
1160,211,132,0.9725
1161,211,132,0.9636
1598,212,17,0.4765
1599,212,17,0.7984
1804,213,17,0.9695
1805,213,17,0.9528
1806,213,17,0.7477
183,210,23,0.9343
184,210,23,0.9380
185,210,23,0.0347
186,210,23,0.4174
1162,211,23,0.7542
1163,211,23,0.0480
1164,211,23,0.8175
1165,211,23,0.9220
1166,211,23,0.8958
1167,211,23,0.4756
1168,211,23,0.7730
1169,211,23,0.9386
1170,211,23,0.9281
1171,211,23,0.8885
1600,212,17,0.4808
1601,212,17,0.9568
1602,212,17,0.9345
1603,212,17,0.9265
1604,212,17,0.2085
1605,212,17,0.5424
1606,212,17,0.9339
1607,212,17,0.9649
1608,212,17,0.8900
1609,212,17,0.3997
1807,213,17,0.9598
1808,213,17,0.9791
1809,213,17,0.6992
1810,213,17,0.4074
187,210,23,0.3006
1172,211,23,0.4543
1173,211,23,0.8923
1174,211,23,0.3578
1175,211,23,0.7033
1176,211,23,0.9773
1177,211,23,0.9983
1178,211,23,0.0020
1179,211,23,0.6160
1180,211,23,0.5790
1181,211,23,0.4378
1610,212,93,0.9074
1611,212,93,0.9675
1612,212,93,0.9858
1613,212,93,0.7599
1614,212,93,0.0155
1615,212,93,0.9293
1616,212,93,0.4751
1617,212,93,0.7105
1811,213,17,0.9367
1812,213,17,0.4530
188,210,23,0.9030
189,210,23,0.3864
1182,211,23,0.8791
1183,211,23,0.6349
1184,211,23,0.7661
1185,211,23,0.8823
1186,211,23,0.0569
1187,211,23,0.2722
1188,211,23,0.9313
1189,211,23,0.1346
1190,211,23,0.3578
1191,211,23,0.9220
1618,212,93,0.8559
1619,212,93,0.8403
1813,213,17,0.6055
1814,213,17,0.6535
190,210,23,0.3280
191,210,23,0.8614
192,210,23,0.9119
193,210,23,0.0158
194,210,23,0.2170
1192,211,23,0.6590
1193,211,23,0.3307
1194,211,23,0.9421
1195,211,23,0.7314
1196,211,23,0.9818
1197,211,23,0.8421
1198,211,23,0.8943
1199,211,23,0.3950
1200,211,23,0.1090
1201,211,23,0.9468
1620,212,93,0.6309
1621,212,93,0.7933
1622,212,93,0.2677
1623,212,93,0.9231
1815,213,17,0.9330
1816,213,17,0.4979
1817,213,17,0.8817
1818,213,17,0.7428
195,210,23,0.7181
196,210,23,0.7855
1202,211,23,0.9430
1203,211,23,0.7300
1624,212,93,0.7251
1625,212,93,0.8792
1819,213,17,0.8286
1820,213,17,0.7455
197,210,23,0.7647
198,210,23,0.7240
1204,211,23,0.7617
1205,211,23,0.9869
1206,211,23,0.9862
1207,211,23,0.9900
1208,211,23,0.9917
1209,211,23,0.0162
1210,211,23,0.3252
1211,211,23,0.7737
1212,211,23,0.9206
1213,211,23,0.9193
1626,212,107,0.1208
1821,213,17,0.7606
1822,213,17,0.5688
199,210,23,0.1425
200,210,23,0.5007
1214,211,23,0.8528
1215,211,23,0.8577
1216,211,23,0.9836
1627,212,93,0.7102
1628,212,93,0.8020
1823,213,17,0.8785
1824,213,17,0.5430
1825,213,17,0.8944
201,210,23,0.9026
202,210,23,0.9908
203,210,23,0.4956
204,210,23,0.6715
205,210,23,0.9886
206,210,23,0.9903
207,210,23,0.7165
208,210,23,0.5999
209,210,23,0.2208
210,210,23,0.0226
1217,211,23,0.9016
1218,211,23,0.0966
1219,211,23,0.7561
1220,211,23,0.3904
1221,211,23,0.9236
1222,211,23,0.9945
1223,211,23,0.9969
1224,211,23,0.9971
1225,211,23,0.9975
1226,211,23,0.9978
1629,212,93,0.6273
1630,212,93,0.2199
1631,212,93,0.6747
1826,213,17,0.7840
1827,213,17,0.7146
211,210,23,0.7179
212,210,23,0.7141
1227,211,23,0.5711
1228,211,23,0.7174
1229,211,23,0.7266
1230,211,23,0.5751
1231,211,23,0.6785
1232,211,23,0.9571
1233,211,23,0.9811
1234,211,23,0.9863
1235,211,23,0.9848
1236,211,23,0.9846
1632,212,93,0.1753
1633,212,93,0.9768
1634,212,93,0.9841
1635,212,93,0.9877
1636,212,93,0.9489
1637,212,93,0.9617
1638,212,93,0.9599
1639,212,93,0.4837
1640,212,93,0.9818
1828,213,17,0.7818
1829,213,17,0.9762
1830,213,17,0.3911
1831,213,17,0.7778
1832,213,17,0.9782
1833,213,17,0.7284
1834,213,17,0.9877
1835,213,17,0.5272
1836,213,17,0.9883
213,210,23,0.9488
214,210,23,0.5897
215,210,23,0.9355
216,210,23,0.9749
217,210,23,0.6043
1237,211,107,0.8691
1238,211,107,0.9370
1239,211,107,0.8867
1240,211,107,0.7811
1241,211,107,0.9708
1242,211,107,0.0125
1243,211,107,0.7303
1244,211,107,0.6999
1245,211,107,0.9522
1246,211,107,0.7885
1837,213,93,0.5280
1838,213,93,0.7981
1839,213,93,0.9881
1840,213,93,0.9938
1841,213,93,0.9895
1842,213,93,0.9875
1843,213,93,0.9765
1844,213,93,0.5935
1845,213,93,0.7191
1846,213,93,0.9755
1888,214,132,0.3565
1889,214,132,0.9069
1890,214,132,0.1115
1891,214,132,0.7079
1892,214,132,0.0164
1893,214,132,0.9691
1894,214,132,0.9553
1895,214,132,0.5786
1896,214,132,0.2774
1897,214,132,0.7317
218,210,23,0.7985
219,210,23,0.5147
220,210,23,0.9595
221,210,23,0.7989
222,210,23,0.1617
1247,211,107,0.9592
1248,211,107,0.9899
1249,211,107,0.9854
1250,211,107,0.9787
1251,211,107,0.8139
1252,211,107,0.8959
1253,211,107,0.4048
1254,211,107,0.8734
1255,211,107,0.9785
1256,211,107,0.9415
1847,213,93,0.4753
1848,213,93,0.8292
1898,214,132,0.4148
1899,214,132,0.2717
1900,214,132,0.8915
1901,214,132,0.9711
1902,214,132,0.9648
1903,214,132,0.9929
1904,214,132,0.9610
1905,214,132,0.9699
1906,214,132,0.9828
1907,214,132,0.8638
223,210,23,0.9565
224,210,23,0.9471
225,210,23,0.9564
226,210,23,0.7485
227,210,23,0.6024
228,210,23,0.7037
229,210,23,0.8767
1257,211,107,0.9375
1258,211,107,0.9758
1259,211,107,0.9804
1260,211,107,0.9956
1261,211,107,0.9810
1262,211,107,0.9854
1263,211,107,0.5748
1264,211,107,0.9930
1265,211,107,0.9873
1849,213,93,0.8998
1850,213,93,0.4382
1851,213,93,0.9736
1852,213,93,0.8343
1853,213,93,0.8852
1908,214,132,0.8244
1909,214,132,0.9551
1910,214,132,0.6066
1911,214,132,0.9803
1912,214,132,0.9513
1913,214,132,0.9807
1914,214,132,0.1172
1915,214,132,0.7528
1916,214,132,0.9620
1917,214,132,0.9858
230,210,23,0.8711
231,210,23,0.3216
232,210,23,0.9833
233,210,23,0.8032
234,210,23,0.9323
235,210,23,0.8506
236,210,23,0.1623
1266,211,107,0.0847
1854,213,93,0.8613
1855,213,93,0.3236
1918,214,132,0.8775
1919,214,132,0.9659
1920,214,132,0.7067
1921,214,132,0.9888
1922,214,132,0.3005
1923,214,132,0.8768
1924,214,132,0.9649
1925,214,132,0.9930
1926,214,132,0.9262
1927,214,132,0.9852
237,210,23,0.3010
238,210,23,0.4722
1267,211,43,0.8765
1268,211,43,0.9760
1269,211,43,0.9598
1270,211,43,0.1753
1271,211,43,0.9732
1272,211,43,0.5940
1273,211,43,0.0759
1274,211,43,0.9000
1275,211,43,0.9900
1276,211,43,0.9960
1856,213,93,0.8259
1857,213,93,0.0302
1858,213,93,0.9793
1859,213,93,0.8590
1860,213,93,0.9903
1861,213,93,0.5604
1862,213,93,0.9883
1863,213,93,0.9709
1864,213,93,0.0978
1928,214,132,0.9437
1929,214,132,0.2281
1930,214,132,0.5107
1931,214,132,0.6006
1932,214,132,0.1299
1933,214,132,0.9838
1934,214,132,0.8269
1935,214,132,0.8631
1936,214,132,0.9830
1937,214,132,0.7487
239,210,23,0.8396
240,210,23,0.9672
241,210,23,0.0135
242,210,23,0.4085
243,210,23,0.9780
244,210,23,0.8665
245,210,23,0.7685
246,210,23,0.5286
247,210,23,0.9769
248,210,23,0.9647
1277,211,43,0.7082
1278,211,43,0.8643
1279,211,43,0.8773
1865,213,93,0.9124
1866,213,93,0.9887
1867,213,93,0.9469
1868,213,93,0.0958
1869,213,93,0.7166
1870,213,93,0.5714
1938,214,132,0.9587
1939,214,132,0.9794
1940,214,132,0.9771
1941,214,132,0.9882
1942,214,132,0.2034
1943,214,132,0.9835
1944,214,132,0.4729
1945,214,132,0.9126
1946,214,132,0.8447
1947,214,132,0.9728
249,210,23,0.3789
250,210,23,0.7231
1280,211,43,0.0158
1281,211,43,0.5306
1871,213,93,0.3236
1872,213,93,0.9198
1873,213,93,0.6564
1874,213,93,0.0814
1948,214,23,0.7911
1949,214,23,0.2888
1950,214,23,0.7113
1951,214,23,0.5057
1952,214,23,0.9639
1953,214,23,0.4506
1954,214,23,0.2561
1955,214,23,0.9139
1956,214,23,0.9930
1957,214,23,0.9970
251,210,23,0.7604
252,210,23,0.9157
253,210,23,0.8753
1282,211,43,0.7263
1283,211,43,0.0129
1284,211,43,0.9665
1285,211,43,0.4386
1286,211,43,0.9603
1287,211,43,0.9888
1288,211,43,0.9162
1289,211,43,0.5425
1290,211,43,0.3403
1291,211,43,0.3032
1875,213,93,0.8400
1876,213,93,0.3933
1958,214,23,0.9057
1959,214,23,0.6285
1960,214,23,0.0143
1961,214,23,0.2818
1962,214,23,0.8888
1963,214,23,0.9973
1964,214,23,0.0846
1965,214,23,0.8080
1966,214,23,0.7396
1967,214,23,0.0921
254,210,23,0.6128
255,210,23,0.7829
1292,211,43,0.8627
1293,211,43,0.8572
1294,211,43,0.9752
1295,211,43,0.6765
1296,211,43,0.9714
1297,211,43,0.9405
1298,211,43,0.8667
1299,211,43,0.9306
1300,211,43,0.2443
1301,211,43,0.9349
1877,213,93,0.1746
1878,213,93,0.5420
1968,214,23,0.8419
1969,214,23,0.5847
1970,214,23,0.4016
1971,214,23,0.2751
1972,214,23,0.5529
1973,214,23,0.5280
1974,214,23,0.1346
1975,214,23,0.2836
1976,214,23,0.4467
1977,214,23,0.2589
256,210,23,0.8938
257,210,23,0.8540
1302,211,43,0.6541
1303,211,43,0.3438
1304,211,43,0.8165
1305,211,43,0.9869
1306,211,43,0.9759
1307,211,43,0.3383
1308,211,43,0.7827
1309,211,43,0.9895
1310,211,43,0.8627
1311,211,43,0.9446
1879,213,93,0.9241
1880,213,93,0.8786
1881,213,93,0.9667
1882,213,93,0.8185
1883,213,93,0.9875
1884,213,93,0.9758
1885,213,93,0.9848
1886,213,93,0.9828
1887,213,93,0.9832
1978,214,23,0.8703
1979,214,23,0.8729
1980,214,23,0.3918
1981,214,23,0.5015
1982,214,23,0.7396
1983,214,23,0.6477
1984,214,23,0.4342
1985,214,23,0.9483
1986,214,23,0.9860
1987,214,23,0.9868
258,210,23,0.4968
259,210,23,0.7422
260,210,23,0.2453
1312,211,43,0.8303
1313,211,43,0.9206
1314,211,43,0.7070
1315,211,43,0.8868
