ID,User_ID,Bot_Strategy,Accuracy
1737,213,23,0.7667
109,210,23,0.7844
110,210,23,0.3933
111,210,23,0.1206
112,210,23,0.3181
113,210,23,0.0587
114,210,23,0.4373
115,210,23,0.6006
116,210,23,0.1125
117,210,23,0.2431
118,210,23,0.1997
1091,211,132,0.9287
1092,211,132,0.9488
1093,211,132,0.9758
1094,211,132,0.9737
1095,211,132,0.9083
1096,211,132,0.8983
1548,212,17,0.7830
1549,212,17,0.9787
1550,212,17,0.4438
1738,213,23,0.6045
1739,213,23,0.9767
1740,213,23,0.7927
1741,213,23,0.9739
1742,213,23,0.5424
119,210,23,0.7554
120,210,23,0.9110
121,210,23,0.7736
1097,211,132,0.9340
1098,211,132,0.9723
1099,211,132,0.8733
1100,211,132,0.9803
1101,211,132,0.9692
1102,211,132,0.9888
1103,211,132,0.9663
1104,211,132,0.8215
1105,211,132,0.9744
1106,211,132,0.6957
1551,212,17,0.5080
1552,212,17,0.9783
1553,212,17,0.3794
1554,212,17,0.6161
1555,212,17,0.6516
1556,212,17,0.9805
1557,212,17,0.6076
1558,212,17,0.9820
1559,212,17,0.5227
1560,212,17,0.5829
1743,213,23,0.8944
1744,213,23,0.8951
122,210,23,0.6426
123,210,23,0.8146
124,210,23,0.8984
125,210,23,0.8765
126,210,23,0.8898
127,210,23,0.8679
128,210,23,0.9286
129,210,23,0.8514
130,210,23,0.9427
131,210,23,0.8786
1107,211,132,0.7351
1108,211,132,0.9474
1109,211,132,0.5406
1110,211,132,0.8828
1111,211,132,0.4113
1112,211,132,0.6217
1113,211,132,0.9203
1561,212,17,0.6612
1562,212,17,0.8915
1745,213,23,0.8230
1746,213,23,0.9717
1747,213,23,0.5241
1748,213,23,0.3085
132,210,23,0.8202
133,210,23,0.6235
134,210,23,0.9564
135,210,23,0.8731
136,210,23,0.8977
137,210,23,0.4989
138,210,23,0.6176
139,210,23,0.9815
140,210,23,0.9723
141,210,23,0.2557
1114,211,132,0.2932
1115,211,132,0.7536
1563,212,17,0.3944
1564,212,17,0.7812
1749,213,23,0.8342
1750,213,23,0.0839
1751,213,23,0.6825
1752,213,23,0.2578
1753,213,23,0.8695
1754,213,23,0.6811
1755,213,23,0.9491
1756,213,23,0.8610
1757,213,23,0.6291
142,210,23,0.9024
143,210,23,0.9311
144,210,23,0.6947
145,210,23,0.9077
1116,211,132,0.7422
1117,211,132,0.4112
1118,211,132,0.9490
1119,211,132,0.6603
1120,211,132,0.2222
1121,211,132,0.0746
1565,212,17,0.8501
1566,212,17,0.6484
1567,212,17,0.9831
1568,212,17,0.7523
1569,212,17,0.6081
1570,212,17,0.4212
1571,212,17,0.9799
1572,212,17,0.4422
1573,212,17,0.1533
1758,213,107,0.8835
1759,213,107,0.9613
1760,213,107,0.6546
1761,213,107,0.6648
1762,213,107,0.6256
1763,213,107,0.6321
1764,213,107,0.8488
1765,213,107,0.1614
1766,213,107,0.8648
1767,213,107,0.5609
146,210,23,0.3815
147,210,23,0.9661
148,210,23,0.9655
149,210,23,0.7555
150,210,23,0.5377
151,210,23,0.8999
152,210,23,0.1895
153,210,23,0.6690
154,210,23,0.1839
155,210,23,0.9491
1122,211,132,0.8709
1123,211,132,0.9565
1124,211,132,0.9857
1125,211,132,0.9469
1126,211,132,0.8577
1127,211,132,0.8918
1128,211,132,0.9823
1129,211,132,0.9670
1130,211,132,0.9780
1131,211,132,0.6343
1574,212,17,0.5752
1575,212,17,0.5759
1768,213,107,0.5717
1769,213,107,0.9699
1770,213,107,0.8984
1771,213,107,0.9733
1772,213,107,0.9682
1773,213,107,0.9471
1774,213,107,0.9913
1775,213,107,0.8735
1776,213,107,0.6748
156,210,23,0.5267
157,210,23,0.7009
1132,211,132,0.8886
1133,211,132,0.4157
1134,211,132,0.5079
1576,212,17,0.8712
1577,212,17,0.7134
1578,212,17,0.9670
1579,212,17,0.0307
1777,213,43,0.9450
1778,213,43,0.7203
1779,213,43,0.5018
1780,213,43,0.7968
1781,213,43,0.3917
1782,213,43,0.5996
1783,213,43,0.9271
158,210,23,0.7491
159,210,23,0.9330
160,210,23,0.9726
161,210,23,0.9837
162,210,23,0.9774
1135,211,132,0.3732
1136,211,132,0.8186
1580,212,17,0.3468
1581,212,17,0.9676
1582,212,17,0.9587
1583,212,17,0.3926
1584,212,17,0.4325
1585,212,17,0.8838
1586,212,17,0.9627
1587,212,17,0.9860
1588,212,17,0.7310
1784,213,43,0.8948
1785,213,43,0.9718
1786,213,43,0.4884
1787,213,43,0.3902
163,210,23,0.9231
164,210,23,0.9805
165,210,23,0.6168
1137,211,132,0.9476
1138,211,132,0.8135
1139,211,132,0.8473
1140,211,132,0.9649
1141,211,132,0.9826
1142,211,132,0.9239
1143,211,132,0.8502
1144,211,132,0.9622
1589,212,17,0.8251
1590,212,17,0.6760
1788,213,43,0.8874
1789,213,43,0.9458
1790,213,43,0.7081
1791,213,43,0.3715
1792,213,43,0.4611
166,210,23,0.9438
167,210,23,0.4919
168,210,23,0.9754
169,210,23,0.0737
170,210,23,0.7905
171,210,23,0.6400
172,210,23,0.8938
173,210,23,0.9457
174,210,23,0.9147
175,210,23,0.8107
1145,211,132,0.4414
1146,211,132,0.9008
1147,211,132,0.9100
1148,211,132,0.5867
1149,211,132,0.5405
1150,211,132,0.9412
1591,212,17,0.8513
1592,212,17,0.9580
1593,212,17,0.9822
1594,212,17,0.1697
1793,213,43,0.8199
1794,213,43,0.6737
1795,213,43,0.9456
1796,213,43,0.5361
1797,213,43,0.8782
1798,213,43,0.8357
1799,213,43,0.9575
1800,213,43,0.9859
1801,213,43,0.9871
176,210,23,0.5515
177,210,23,0.4008
178,210,23,0.3804
179,210,23,0.6758
180,210,23,0.4887
1151,211,132,0.3852
1595,212,17,0.8662
1596,212,17,0.9856
1597,212,17,0.9593
1802,213,17,0.7845
1803,213,17,0.5427
181,210,23,0.3885
182,210,23,0.6891
1152,211,132,0.9649
1153,211,132,0.4914
1154,211,132,0.9243
1155,211,132,0.9763
1156,211,132,0.9792
1157,211,132,0.9416
1158,211,132,0.9880
1159,211,132,0.2917
1160,211,132,0.9834
1161,211,132,0.9576
1598,212,17,0.6030
1599,212,17,0.7790
1804,213,17,0.9633
1805,213,17,0.9435
1806,213,17,0.7572
183,210,23,0.9402
184,210,23,0.9678
185,210,23,0.0347
186,210,23,0.5202
1162,211,23,0.7926
1163,211,23,0.0440
1164,211,23,0.8977
1165,211,23,0.9525
1166,211,23,0.9460
1167,211,23,0.7281
1168,211,23,0.7951
1169,211,23,0.9544
1170,211,23,0.9051
1171,211,23,0.9301
1600,212,17,0.5603
1601,212,17,0.9474
1602,212,17,0.9271
1603,212,17,0.9005
1604,212,17,0.4030
1605,212,17,0.8629
1606,212,17,0.9677
1607,212,17,0.9520
1608,212,17,0.9033
1609,212,17,0.5662
1807,213,17,0.9519
1808,213,17,0.9796
1809,213,17,0.6526
1810,213,17,0.3465
187,210,23,0.4090
1172,211,23,0.4838
1173,211,23,0.8500
1174,211,23,0.3352
1175,211,23,0.5737
1176,211,23,0.9107
1177,211,23,0.9858
1178,211,23,0.0047
1179,211,23,0.6840
1180,211,23,0.5813
1181,211,23,0.4608
1610,212,93,0.9115
1611,212,93,0.9676
1612,212,93,0.9695
1613,212,93,0.8356
1614,212,93,0.0214
1615,212,93,0.9354
1616,212,93,0.3711
1617,212,93,0.7040
1811,213,17,0.9309
1812,213,17,0.6345
188,210,23,0.8944
189,210,23,0.4703
1182,211,23,0.8664
1183,211,23,0.5883
1184,211,23,0.7675
1185,211,23,0.8425
1186,211,23,0.1726
1187,211,23,0.4513
1188,211,23,0.9352
1189,211,23,0.1950
1190,211,23,0.3854
1191,211,23,0.9057
1618,212,93,0.8519
1619,212,93,0.9364
1813,213,17,0.5411
1814,213,17,0.6934
190,210,23,0.2909
191,210,23,0.8167
192,210,23,0.8678
193,210,23,0.0293
194,210,23,0.1619
1192,211,23,0.7010
1193,211,23,0.4622
1194,211,23,0.8655
1195,211,23,0.6211
1196,211,23,0.9613
1197,211,23,0.9575
1198,211,23,0.9162
1199,211,23,0.4946
1200,211,23,0.2301
1201,211,23,0.7336
1620,212,93,0.5924
1621,212,93,0.8835
1622,212,93,0.2829
1623,212,93,0.9059
1815,213,17,0.9324
1816,213,17,0.3740
1817,213,17,0.8333
1818,213,17,0.7877
195,210,23,0.6746
196,210,23,0.8071
1202,211,23,0.8553
1203,211,23,0.7030
1624,212,93,0.7549
1625,212,93,0.8926
1819,213,17,0.8440
1820,213,17,0.7564
197,210,23,0.8258
198,210,23,0.8158
1204,211,23,0.6813
1205,211,23,0.9759
1206,211,23,0.9824
1207,211,23,0.9902
1208,211,23,0.9899
1209,211,23,0.0246
1210,211,23,0.3856
1211,211,23,0.6751
1212,211,23,0.9322
1213,211,23,0.9291
1626,212,107,0.1697
1821,213,17,0.7935
1822,213,17,0.7884
199,210,23,0.1067
200,210,23,0.6208
1214,211,23,0.8779
1215,211,23,0.8557
1216,211,23,0.9862
1627,212,93,0.7311
1628,212,93,0.8300
1823,213,17,0.8499
1824,213,17,0.7224
1825,213,17,0.8976
201,210,23,0.9098
202,210,23,0.9824
203,210,23,0.4971
204,210,23,0.7169
205,210,23,0.9857
206,210,23,0.9889
207,210,23,0.6962
208,210,23,0.7904
209,210,23,0.4667
210,210,23,0.0318
1217,211,23,0.8948
1218,211,23,0.2036
1219,211,23,0.7304
1220,211,23,0.8007
1221,211,23,0.8657
1222,211,23,0.9903
1223,211,23,0.9949
1224,211,23,0.9962
1225,211,23,0.9969
1226,211,23,0.9968
1629,212,93,0.7549
1630,212,93,0.2120
1631,212,93,0.6282
1826,213,17,0.7787
1827,213,17,0.7034
211,210,23,0.6126
212,210,23,0.7477
1227,211,23,0.3907
1228,211,23,0.6599
1229,211,23,0.7618
1230,211,23,0.4584
1231,211,23,0.7751
1232,211,23,0.9766
1233,211,23,0.9877
1234,211,23,0.9938
1235,211,23,0.9949
1236,211,23,0.9959
1632,212,93,0.2805
1633,212,93,0.9717
1634,212,93,0.9621
1635,212,93,0.9842
1636,212,93,0.9605
1637,212,93,0.9132
1638,212,93,0.9750
1639,212,93,0.5654
1640,212,93,0.9735
1828,213,17,0.8403
1829,213,17,0.9697
1830,213,17,0.2877
1831,213,17,0.6608
1832,213,17,0.9663
1833,213,17,0.5166
1834,213,17,0.9815
1835,213,17,0.3864
1836,213,17,0.9813
213,210,23,0.9288
214,210,23,0.5934
215,210,23,0.9204
216,210,23,0.9707
217,210,23,0.5253
1237,211,107,0.8814
1238,211,107,0.9426
1239,211,107,0.9078
1240,211,107,0.7051
1241,211,107,0.9588
1242,211,107,0.0153
1243,211,107,0.7115
1244,211,107,0.7245
1245,211,107,0.9722
1246,211,107,0.4471
1837,213,93,0.4479
1838,213,93,0.8893
1839,213,93,0.9779
1840,213,93,0.9879
1841,213,93,0.9859
1842,213,93,0.9704
1843,213,93,0.9700
1844,213,93,0.3844
1845,213,93,0.7629
1846,213,93,0.9741
1888,214,132,0.3711
1889,214,132,0.9421
1890,214,132,0.1389
1891,214,132,0.6680
1892,214,132,0.0224
1893,214,132,0.9658
1894,214,132,0.9798
1895,214,132,0.4848
1896,214,132,0.5387
1897,214,132,0.6720
218,210,23,0.8379
219,210,23,0.5219
220,210,23,0.9587
221,210,23,0.8774
222,210,23,0.1445
1247,211,107,0.9711
1248,211,107,0.9907
1249,211,107,0.9910
1250,211,107,0.9710
1251,211,107,0.3691
1252,211,107,0.8472
1253,211,107,0.4393
1254,211,107,0.8015
1255,211,107,0.6230
1256,211,107,0.9647
1847,213,93,0.5940
1848,213,93,0.8474
1898,214,132,0.3393
1899,214,132,0.2078
1900,214,132,0.9013
1901,214,132,0.9761
1902,214,132,0.9459
1903,214,132,0.9897
1904,214,132,0.9482
1905,214,132,0.9735
1906,214,132,0.9844
1907,214,132,0.9168
223,210,23,0.8658
224,210,23,0.9698
225,210,23,0.9661
226,210,23,0.7853
227,210,23,0.6494
228,210,23,0.6139
229,210,23,0.7944
1257,211,107,0.9078
1258,211,107,0.9887
1259,211,107,0.9747
1260,211,107,0.9930
1261,211,107,0.9858
1262,211,107,0.9809
1263,211,107,0.4020
1264,211,107,0.9813
1265,211,107,0.9827
1849,213,93,0.9152
1850,213,93,0.5024
1851,213,93,0.9716
1852,213,93,0.8058
1853,213,93,0.9266
1908,214,132,0.8713
1909,214,132,0.9410
1910,214,132,0.5396
1911,214,132,0.9852
1912,214,132,0.9592
1913,214,132,0.9703
1914,214,132,0.0919
1915,214,132,0.6989
1916,214,132,0.9408
1917,214,132,0.9874
230,210,23,0.9040
231,210,23,0.3040
232,210,23,0.9673
233,210,23,0.7086
234,210,23,0.9582
235,210,23,0.9105
236,210,23,0.1087
1266,211,107,0.0748
1854,213,93,0.8476
1855,213,93,0.3574
1918,214,132,0.8567
1919,214,132,0.9770
1920,214,132,0.7688
1921,214,132,0.9821
1922,214,132,0.1123
1923,214,132,0.8160
1924,214,132,0.9626
1925,214,132,0.9897
1926,214,132,0.9465
1927,214,132,0.9863
237,210,23,0.2912
238,210,23,0.6124
1267,211,43,0.8789
1268,211,43,0.9723
1269,211,43,0.9479
1270,211,43,0.1921
1271,211,43,0.9667
1272,211,43,0.6759
1273,211,43,0.1071
1274,211,43,0.7912
1275,211,43,0.9727
1276,211,43,0.9935
1856,213,93,0.8506
1857,213,93,0.0410
1858,213,93,0.9694
1859,213,93,0.7855
1860,213,93,0.9800
1861,213,93,0.3721
1862,213,93,0.9875
1863,213,93,0.9715
1864,213,93,0.0857
1928,214,132,0.9287
1929,214,132,0.2392
1930,214,132,0.5652
1931,214,132,0.5302
1932,214,132,0.3085
1933,214,132,0.9710
1934,214,132,0.6852
1935,214,132,0.7397
1936,214,132,0.9843
1937,214,132,0.8743
239,210,23,0.7694
240,210,23,0.9600
241,210,23,0.0189
242,210,23,0.3635
243,210,23,0.9698
244,210,23,0.9043
245,210,23,0.8043
246,210,23,0.5241
247,210,23,0.9682
248,210,23,0.9431
1277,211,43,0.5750
1278,211,43,0.7736
1279,211,43,0.6430
1865,213,93,0.9050
1866,213,93,0.9825
1867,213,93,0.9471
1868,213,93,0.1961
1869,213,93,0.9002
1870,213,93,0.4173
1938,214,132,0.9280
1939,214,132,0.9728
1940,214,132,0.9646
1941,214,132,0.9854
1942,214,132,0.2292
1943,214,132,0.9838
1944,214,132,0.6508
1945,214,132,0.8335
1946,214,132,0.8642
1947,214,132,0.9682
249,210,23,0.3904
250,210,23,0.7237
1280,211,43,0.0278
1281,211,43,0.7004
1871,213,93,0.2784
1872,213,93,0.9360
1873,213,93,0.5861
1874,213,93,0.0821
1948,214,23,0.7340
1949,214,23,0.3230
1950,214,23,0.5985
1951,214,23,0.5092
1952,214,23,0.9755
1953,214,23,0.4320
1954,214,23,0.3075
1955,214,23,0.8600
1956,214,23,0.9915
1957,214,23,0.9956
251,210,23,0.8649
252,210,23,0.6327
253,210,23,0.8386
1282,211,43,0.7433
1283,211,43,0.0286
1284,211,43,0.9540
1285,211,43,0.6517
1286,211,43,0.9140
1287,211,43,0.9714
1288,211,43,0.8192
1289,211,43,0.6878
1290,211,43,0.3369
1291,211,43,0.2051
1875,213,93,0.8788
1876,213,93,0.5420
1958,214,23,0.8981
1959,214,23,0.6816
1960,214,23,0.1081
1961,214,23,0.5500
1962,214,23,0.7942
1963,214,23,0.9890
1964,214,23,0.0830
1965,214,23,0.8557
1966,214,23,0.8101
1967,214,23,0.0690
254,210,23,0.6393
255,210,23,0.7831
1292,211,43,0.7907
1293,211,43,0.8437
1294,211,43,0.9749
1295,211,43,0.5105
1296,211,43,0.8669
1297,211,43,0.9378
1298,211,43,0.8100
1299,211,43,0.9203
1300,211,43,0.2111
1301,211,43,0.8219
1877,213,93,0.2015
1878,213,93,0.5589
1968,214,23,0.8542
1969,214,23,0.4946
1970,214,23,0.6342
1971,214,23,0.3610
1972,214,23,0.6306
1973,214,23,0.6726
1974,214,23,0.1937
1975,214,23,0.2927
1976,214,23,0.4685
1977,214,23,0.4581
256,210,23,0.8878
257,210,23,0.8393
1302,211,43,0.7424
1303,211,43,0.3228
1304,211,43,0.9139
1305,211,43,0.9732
1306,211,43,0.9807
1307,211,43,0.2391
1308,211,43,0.7743
1309,211,43,0.9341
1310,211,43,0.8248
1311,211,43,0.9444
1879,213,93,0.9124
1880,213,93,0.8957
1881,213,93,0.9787
1882,213,93,0.8122
1883,213,93,0.9845
1884,213,93,0.9786
1885,213,93,0.9856
1886,213,93,0.9870
1887,213,93,0.9855
1978,214,23,0.8203
1979,214,23,0.8947
1980,214,23,0.4964
1981,214,23,0.4418
1982,214,23,0.7539
1983,214,23,0.8402
1984,214,23,0.6787
1985,214,23,0.9679
1986,214,23,0.9914
1987,214,23,0.9931
258,210,23,0.3797
259,210,23,0.7139
260,210,23,0.3901
1312,211,43,0.8572
1313,211,43,0.9239
1314,211,43,0.7487
1315,211,43,0.8955
