ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9827
1439,212,132,0.8667
1440,212,132,0.6345
1441,212,132,0.9787
1442,212,132,0.6772
1443,212,132,0.8172
1444,212,132,0.9077
1653,213,132,0.4674
1654,213,132,0.9840
1655,213,132,0.1777
1656,213,132,0.8268
34,210,132,0.8549
35,210,132,0.8476
36,210,132,0.1874
37,210,132,0.9387
38,210,132,0.5473
39,210,132,0.3155
993,211,132,0.8332
994,211,132,0.7631
995,211,132,0.7887
996,211,132,0.0132
997,211,132,0.1552
1445,212,132,0.7285
1446,212,132,0.8082
1447,212,132,0.1872
1448,212,132,0.0324
1449,212,132,0.6610
1657,213,132,0.9629
1658,213,132,0.9763
1659,213,132,0.9940
1660,213,132,0.4842
1661,213,132,0.9570
1662,213,132,0.7138
1663,213,132,0.9568
1664,213,132,0.8546
1665,213,132,0.9764
1666,213,132,0.8966
40,210,132,0.7973
41,210,132,0.8776
42,210,132,0.9656
43,210,132,0.2059
998,211,132,0.9312
999,211,132,0.0277
1000,211,132,0.6549
1001,211,132,0.9459
1002,211,132,0.1924
1003,211,132,0.9819
1004,211,132,0.9879
1005,211,132,0.8106
1006,211,132,0.7707
1007,211,132,0.6246
1450,212,132,0.9547
1451,212,132,0.9450
1452,212,132,0.9637
1453,212,132,0.9720
1454,212,132,0.9334
1455,212,132,0.9887
1456,212,132,0.9159
1457,212,132,0.2023
1458,212,132,0.6572
1459,212,132,0.9767
1667,213,132,0.5249
1668,213,132,0.9858
1669,213,132,0.3186
1670,213,132,0.9920
1671,213,132,0.4413
1672,213,132,0.9923
1673,213,132,0.9950
1674,213,132,0.9876
1675,213,132,0.2499
1676,213,132,0.5879
44,210,132,0.9441
45,210,132,0.9851
46,210,132,0.9093
47,210,132,0.4547
48,210,132,0.9848
49,210,132,0.9508
50,210,132,0.8591
51,210,132,0.9791
52,210,132,0.9812
53,210,132,0.8542
1008,211,132,0.9297
1009,211,132,0.3571
1010,211,132,0.9850
1011,211,132,0.9687
1012,211,132,0.9363
1013,211,132,0.9871
1014,211,132,0.9011
1015,211,132,0.5670
1016,211,132,0.8577
1017,211,132,0.9414
1460,212,23,0.8697
1461,212,23,0.9635
1462,212,23,0.9370
1463,212,23,0.9825
1464,212,23,0.9872
1465,212,23,0.4728
1466,212,23,0.9143
1467,212,23,0.9879
1468,212,23,0.9875
1469,212,23,0.4090
1677,213,23,0.3523
1678,213,23,0.5724
1679,213,23,0.6552
1680,213,23,0.3383
1681,213,23,0.4748
1682,213,23,0.2844
1683,213,23,0.4728
1684,213,23,0.3748
1685,213,23,0.8727
1686,213,23,0.0629
54,210,23,0.9284
55,210,23,0.8077
56,210,23,0.5439
57,210,23,0.6097
58,210,23,0.2132
59,210,23,0.5862
60,210,23,0.9101
61,210,23,0.8500
62,210,23,0.9646
63,210,23,0.8521
1018,211,132,0.8729
1019,211,132,0.2963
1020,211,132,0.2248
1470,212,23,0.9097
1471,212,23,0.8969
1472,212,23,0.5536
1473,212,23,0.7050
1474,212,23,0.6219
1475,212,23,0.5917
1476,212,23,0.5591
1687,213,23,0.5788
1688,213,23,0.6437
1689,213,23,0.5292
1690,213,23,0.7311
1691,213,23,0.7662
1692,213,23,0.8279
1693,213,23,0.9356
1694,213,23,0.7005
1695,213,23,0.7813
1696,213,23,0.9843
64,210,23,0.9274
65,210,23,0.5552
66,210,23,0.8538
67,210,23,0.8554
1021,211,132,0.9565
1022,211,132,0.6634
1023,211,132,0.7671
1024,211,132,0.3968
1477,212,23,0.7313
1478,212,23,0.8451
1697,213,23,0.7389
1698,213,23,0.6814
68,210,23,0.8458
69,210,23,0.6239
70,210,23,0.5913
1025,211,132,0.9634
1026,211,132,0.9431
1027,211,132,0.1689
1028,211,132,0.8846
1029,211,132,0.0076
1479,212,23,0.8834
1480,212,23,0.9788
1481,212,23,0.9841
1482,212,23,0.9388
1483,212,23,0.7601
1484,212,23,0.1417
1485,212,23,0.9798
1486,212,23,0.9868
1487,212,23,0.8990
1488,212,23,0.9860
1699,213,23,0.8909
1700,213,23,0.6622
71,210,23,0.7307
72,210,23,0.7502
1030,211,132,0.4258
1031,211,132,0.8291
1032,211,132,0.9011
1033,211,132,0.8397
1034,211,132,0.8654
1035,211,132,0.5823
1036,211,132,0.8620
1037,211,132,0.9820
1038,211,132,0.9564
1039,211,132,0.9884
1489,212,107,0.8496
1490,212,107,0.5409
1491,212,107,0.9751
1492,212,107,0.9811
1493,212,107,0.9669
1494,212,107,0.9837
1495,212,107,0.4905
1496,212,107,0.7551
1497,212,107,0.9569
1701,213,23,0.8317
1702,213,23,0.9561
73,210,23,0.9032
74,210,23,0.3768
75,210,23,0.6875
1040,211,132,0.6250
1041,211,132,0.9469
1042,211,132,0.8015
1043,211,132,0.3285
1044,211,132,0.3908
1498,212,43,0.9844
1499,212,43,0.7892
1500,212,43,0.8137
1501,212,43,0.9812
1502,212,43,0.9751
1503,212,43,0.5720
1504,212,43,0.6519
1505,212,43,0.9235
1506,212,43,0.4768
1703,213,23,0.3146
1704,213,23,0.8816
76,210,23,0.8981
77,210,23,0.7502
78,210,23,0.9871
79,210,23,0.9829
80,210,23,0.9876
81,210,23,0.7877
82,210,23,0.5775
1045,211,132,0.7252
1046,211,132,0.9822
1047,211,132,0.9928
1048,211,132,0.9621
1049,211,132,0.5479
1050,211,132,0.4714
1507,212,43,0.9312
1508,212,43,0.9916
1509,212,43,0.9643
1510,212,43,0.7823
1705,213,23,0.9243
1706,213,23,0.1498
1707,213,23,0.9729
1708,213,23,0.4094
1709,213,23,0.9846
1710,213,23,0.9758
1711,213,23,0.9758
1712,213,23,0.9283
1713,213,23,0.0208
1714,213,23,0.8494
83,210,23,0.9042
84,210,23,0.9903
85,210,23,0.7956
1051,211,132,0.9192
1052,211,132,0.9610
1053,211,132,0.3011
1054,211,132,0.6119
1511,212,43,0.8392
1512,212,43,0.9773
1513,212,43,0.8320
1514,212,43,0.8194
1515,212,43,0.8735
1516,212,43,0.9082
1517,212,43,0.1047
1518,212,43,0.4251
1519,212,43,0.9756
1520,212,43,0.9760
1715,213,23,0.8476
1716,213,23,0.9765
1717,213,23,0.7071
1718,213,23,0.8721
86,210,23,0.9170
87,210,23,0.9843
88,210,23,0.4527
1055,211,132,0.9582
1056,211,132,0.4348
1057,211,132,0.3817
1521,212,43,0.6949
1522,212,43,0.7769
1523,212,43,0.9872
1524,212,43,0.9536
1525,212,43,0.9818
1526,212,43,0.2200
1527,212,43,0.3913
1528,212,43,0.9605
1719,213,23,0.9447
1720,213,23,0.9636
1721,213,23,0.7353
1722,213,23,0.7697
89,210,23,0.8412
90,210,23,0.8764
1058,211,132,0.8654
1059,211,132,0.9817
1060,211,132,0.9454
1061,211,132,0.0285
1062,211,132,0.9373
1529,212,43,0.8447
1530,212,43,0.2663
1531,212,43,0.4409
1723,213,23,0.8656
1724,213,23,0.9905
1725,213,23,0.6916
91,210,23,0.8188
92,210,23,0.9897
93,210,23,0.4110
1063,211,132,0.7399
1064,211,132,0.4390
1065,211,132,0.9674
1066,211,132,0.8836
1067,211,132,0.8817
1068,211,132,0.9908
1069,211,132,0.6585
1070,211,132,0.8494
1071,211,132,0.9763
1072,211,132,0.9484
1532,212,43,0.9275
1533,212,43,0.5177
1534,212,43,0.7503
1535,212,43,0.5563
1536,212,43,0.7115
1537,212,43,0.9558
1538,212,43,0.9307
1539,212,43,0.8684
1540,212,43,0.9834
1726,213,23,0.8996
1727,213,23,0.0257
1728,213,23,0.4203
94,210,23,0.8339
95,210,23,0.7576
96,210,23,0.6712
1073,211,132,0.2245
1074,211,132,0.5401
1541,212,17,0.9048
1542,212,17,0.6825
1729,213,23,0.2419
1730,213,23,0.0990
1731,213,23,0.6049
97,210,23,0.7807
98,210,23,0.9904
99,210,23,0.9822
100,210,23,0.9933
101,210,23,0.9317
102,210,23,0.8475
103,210,23,0.9622
104,210,23,0.4398
105,210,23,0.9431
106,210,23,0.9939
1075,211,132,0.7564
1076,211,132,0.9277
1077,211,132,0.9718
1078,211,132,0.7727
1079,211,132,0.9829
1080,211,132,0.0367
1081,211,132,0.6521
1543,212,17,0.6256
1544,212,17,0.8419
1732,213,23,0.9405
1733,213,23,0.9907
1734,213,23,0.9042
1735,213,23,0.6913
107,210,23,0.8787
108,210,23,0.8981
1082,211,132,0.9473
1083,211,132,0.9926
1084,211,132,0.8014
1085,211,132,0.9430
1086,211,132,0.9753
1087,211,132,0.9831
1088,211,132,0.7775
1089,211,132,0.0395
1090,211,132,0.9778
1545,212,17,0.8179
1546,212,17,0.2282
1547,212,17,0.9257
1736,213,23,0.2834
1737,213,23,0.5816
109,210,23,0.8131
110,210,23,0.5401
111,210,23,0.1095
112,210,23,0.3148
113,210,23,0.1645
114,210,23,0.4398
115,210,23,0.7433
116,210,23,0.0341
117,210,23,0.1811
118,210,23,0.2419
1091,211,132,0.9423
1092,211,132,0.8271
1093,211,132,0.9664
1094,211,132,0.9854
1095,211,132,0.9393
1096,211,132,0.9582
1548,212,17,0.7214
1549,212,17,0.9713
1550,212,17,0.3968
1738,213,23,0.5939
1739,213,23,0.9666
1740,213,23,0.5544
1741,213,23,0.9784
1742,213,23,0.4356
119,210,23,0.8454
120,210,23,0.9490
121,210,23,0.6868
1097,211,132,0.9601
1098,211,132,0.9661
1099,211,132,0.8683
1100,211,132,0.9586
1101,211,132,0.9813
1102,211,132,0.9913
1103,211,132,0.9705
1104,211,132,0.9142
1105,211,132,0.9812
1106,211,132,0.7220
1551,212,17,0.6450
1552,212,17,0.9873
1553,212,17,0.2789
1554,212,17,0.6672
1555,212,17,0.7881
1556,212,17,0.9859
1557,212,17,0.7783
1558,212,17,0.9881
1559,212,17,0.3291
1560,212,17,0.5354
1743,213,23,0.8901
1744,213,23,0.8926
122,210,23,0.8000
123,210,23,0.7461
124,210,23,0.8295
125,210,23,0.8824
126,210,23,0.9142
127,210,23,0.8708
128,210,23,0.8968
129,210,23,0.8238
130,210,23,0.9447
131,210,23,0.8759
1107,211,132,0.8484
1108,211,132,0.9417
1109,211,132,0.4193
1110,211,132,0.8761
1111,211,132,0.1545
1112,211,132,0.4980
1113,211,132,0.7944
1561,212,17,0.5163
1562,212,17,0.9258
1745,213,23,0.8450
1746,213,23,0.9759
1747,213,23,0.7444
1748,213,23,0.1926
132,210,23,0.9274
133,210,23,0.7108
134,210,23,0.9755
135,210,23,0.8670
136,210,23,0.8876
137,210,23,0.5713
138,210,23,0.4545
139,210,23,0.9852
140,210,23,0.9769
141,210,23,0.3399
1114,211,132,0.2092
1115,211,132,0.6466
1563,212,17,0.4596
1564,212,17,0.4203
1749,213,23,0.9125
1750,213,23,0.1150
1751,213,23,0.2057
1752,213,23,0.2717
1753,213,23,0.5189
1754,213,23,0.7450
1755,213,23,0.9327
1756,213,23,0.9290
1757,213,23,0.6274
142,210,23,0.9379
143,210,23,0.9226
144,210,23,0.9004
145,210,23,0.8964
1116,211,132,0.8033
1117,211,132,0.6000
1118,211,132,0.9656
1119,211,132,0.4735
1120,211,132,0.2474
1121,211,132,0.0612
1565,212,17,0.8047
1566,212,17,0.6668
1567,212,17,0.9896
1568,212,17,0.8150
1569,212,17,0.5453
1570,212,17,0.8376
1571,212,17,0.9858
1572,212,17,0.8496
1573,212,17,0.0984
1758,213,107,0.8689
1759,213,107,0.9703
1760,213,107,0.7269
1761,213,107,0.6095
1762,213,107,0.6658
1763,213,107,0.5174
1764,213,107,0.8086
1765,213,107,0.1586
1766,213,107,0.9019
1767,213,107,0.2134
146,210,23,0.2132
147,210,23,0.9661
148,210,23,0.9664
149,210,23,0.7119
150,210,23,0.2896
151,210,23,0.9136
152,210,23,0.3809
153,210,23,0.7783
154,210,23,0.4090
155,210,23,0.9638
1122,211,132,0.7665
1123,211,132,0.9681
1124,211,132,0.9861
1125,211,132,0.9652
1126,211,132,0.7072
1127,211,132,0.8895
1128,211,132,0.9830
1129,211,132,0.9679
1130,211,132,0.9791
1131,211,132,0.4018
1574,212,17,0.4909
1575,212,17,0.3442
1768,213,107,0.6891
1769,213,107,0.9668
1770,213,107,0.9441
1771,213,107,0.9686
1772,213,107,0.9744
1773,213,107,0.9396
1774,213,107,0.9892
1775,213,107,0.8011
1776,213,107,0.7108
156,210,23,0.4553
157,210,23,0.5999
1132,211,132,0.8511
1133,211,132,0.2973
1134,211,132,0.4789
1576,212,17,0.9439
1577,212,17,0.7627
1578,212,17,0.9461
1579,212,17,0.0115
1777,213,43,0.9562
1778,213,43,0.6691
1779,213,43,0.3709
1780,213,43,0.7991
1781,213,43,0.5222
1782,213,43,0.6549
1783,213,43,0.9683
158,210,23,0.7205
159,210,23,0.8701
160,210,23,0.9791
161,210,23,0.9826
162,210,23,0.9820
1135,211,132,0.3581
1136,211,132,0.7431
1580,212,17,0.4551
1581,212,17,0.9833
1582,212,17,0.9737
1583,212,17,0.7033
1584,212,17,0.5379
1585,212,17,0.7399
1586,212,17,0.9656
1587,212,17,0.9903
1588,212,17,0.5240
1784,213,43,0.8135
1785,213,43,0.9782
1786,213,43,0.4540
1787,213,43,0.3582
163,210,23,0.9494
164,210,23,0.9600
165,210,23,0.4747
1137,211,132,0.9308
1138,211,132,0.7646
1139,211,132,0.8286
1140,211,132,0.9115
1141,211,132,0.9873
1142,211,132,0.8874
1143,211,132,0.8811
1144,211,132,0.9793
1589,212,17,0.8461
1590,212,17,0.4390
1788,213,43,0.8255
1789,213,43,0.9146
1790,213,43,0.7321
1791,213,43,0.3597
1792,213,43,0.3031
166,210,23,0.9390
167,210,23,0.3319
168,210,23,0.9815
169,210,23,0.0402
170,210,23,0.8502
171,210,23,0.6968
172,210,23,0.8467
173,210,23,0.9375
174,210,23,0.9106
175,210,23,0.7345
1145,211,132,0.6297
1146,211,132,0.7932
1147,211,132,0.9171
1148,211,132,0.5923
1149,211,132,0.4110
1150,211,132,0.9520
1591,212,17,0.8985
1592,212,17,0.9721
1593,212,17,0.9867
1594,212,17,0.0851
1793,213,43,0.8606
1794,213,43,0.5829
1795,213,43,0.9623
1796,213,43,0.4508
1797,213,43,0.8943
1798,213,43,0.8131
1799,213,43,0.9693
1800,213,43,0.9879
1801,213,43,0.9927
176,210,23,0.4990
177,210,23,0.6035
178,210,23,0.2814
179,210,23,0.6822
180,210,23,0.3665
1151,211,132,0.2419
1595,212,17,0.8408
1596,212,17,0.9917
1597,212,17,0.9572
1802,213,17,0.7153
1803,213,17,0.5496
181,210,23,0.3504
182,210,23,0.5388
1152,211,132,0.9671
1153,211,132,0.5295
1154,211,132,0.9381
1155,211,132,0.9825
1156,211,132,0.9474
1157,211,132,0.9417
1158,211,132,0.9873
1159,211,132,0.1410
1160,211,132,0.9782
1161,211,132,0.9577
1598,212,17,0.4323
1599,212,17,0.7537
1804,213,17,0.9731
1805,213,17,0.9658
1806,213,17,0.6979
183,210,23,0.9638
184,210,23,0.9538
185,210,23,0.0390
186,210,23,0.3996
1162,211,23,0.8227
1163,211,23,0.0182
1164,211,23,0.8623
1165,211,23,0.9257
1166,211,23,0.9555
1167,211,23,0.6293
1168,211,23,0.8655
1169,211,23,0.9635
1170,211,23,0.9337
1171,211,23,0.9224
1600,212,17,0.4421
1601,212,17,0.9510
1602,212,17,0.9292
1603,212,17,0.9642
1604,212,17,0.2297
1605,212,17,0.8255
1606,212,17,0.9699
1607,212,17,0.9673
1608,212,17,0.9175
1609,212,17,0.5811
1807,213,17,0.9671
1808,213,17,0.9867
1809,213,17,0.6609
1810,213,17,0.2784
187,210,23,0.2551
1172,211,23,0.5810
1173,211,23,0.9032
1174,211,23,0.1402
1175,211,23,0.4596
1176,211,23,0.9105
1177,211,23,0.9939
1178,211,23,0.0036
1179,211,23,0.7887
1180,211,23,0.6380
1181,211,23,0.4065
1610,212,93,0.9189
1611,212,93,0.9603
1612,212,93,0.9806
1613,212,93,0.7991
1614,212,93,0.0156
1615,212,93,0.9420
1616,212,93,0.4211
1617,212,93,0.8203
1811,213,17,0.9395
1812,213,17,0.4558
188,210,23,0.9067
189,210,23,0.3257
1182,211,23,0.8975
1183,211,23,0.6787
1184,211,23,0.7756
1185,211,23,0.8422
1186,211,23,0.0839
1187,211,23,0.2659
1188,211,23,0.9577
1189,211,23,0.1280
1190,211,23,0.3755
1191,211,23,0.9237
1618,212,93,0.8633
1619,212,93,0.8120
1813,213,17,0.7070
1814,213,17,0.4960
190,210,23,0.2468
191,210,23,0.8032
192,210,23,0.8936
193,210,23,0.0215
194,210,23,0.1774
1192,211,23,0.5976
1193,211,23,0.2749
1194,211,23,0.9257
1195,211,23,0.6604
1196,211,23,0.9495
1197,211,23,0.9193
1198,211,23,0.9215
1199,211,23,0.5105
1200,211,23,0.1005
1201,211,23,0.8591
1620,212,93,0.5511
1621,212,93,0.8242
1622,212,93,0.1997
1623,212,93,0.9289
1815,213,17,0.9371
1816,213,17,0.4528
1817,213,17,0.8922
1818,213,17,0.7247
195,210,23,0.8400
196,210,23,0.8238
1202,211,23,0.9440
1203,211,23,0.6786
1624,212,93,0.7181
1625,212,93,0.8680
1819,213,17,0.8923
1820,213,17,0.7406
197,210,23,0.8984
198,210,23,0.7426
1204,211,23,0.8194
1205,211,23,0.9873
1206,211,23,0.9841
1207,211,23,0.9911
1208,211,23,0.9927
1209,211,23,0.0137
1210,211,23,0.3822
1211,211,23,0.7201
1212,211,23,0.9618
1213,211,23,0.9526
1626,212,107,0.0798
1821,213,17,0.8019
1822,213,17,0.5901
199,210,23,0.1587
200,210,23,0.4436
1214,211,23,0.8668
1215,211,23,0.8543
1216,211,23,0.9848
1627,212,93,0.7122
1628,212,93,0.7896
1823,213,17,0.8971
1824,213,17,0.5890
1825,213,17,0.8818
201,210,23,0.9171
202,210,23,0.9899
203,210,23,0.5153
204,210,23,0.6784
205,210,23,0.9873
206,210,23,0.9919
207,210,23,0.6901
208,210,23,0.6429
209,210,23,0.3203
210,210,23,0.0235
1217,211,23,0.9286
1218,211,23,0.1457
1219,211,23,0.8366
1220,211,23,0.3996
1221,211,23,0.9093
1222,211,23,0.9943
1223,211,23,0.9970
1224,211,23,0.9972
1225,211,23,0.9974
1226,211,23,0.9974
1629,212,93,0.6828
1630,212,93,0.2582
1631,212,93,0.6838
1826,213,17,0.7910
1827,213,17,0.5838
211,210,23,0.7593
212,210,23,0.5643
1227,211,23,0.5283
1228,211,23,0.6650
1229,211,23,0.6478
1230,211,23,0.6748
1231,211,23,0.8372
1232,211,23,0.9816
1233,211,23,0.9906
1234,211,23,0.9952
1235,211,23,0.9963
1236,211,23,0.9972
1632,212,93,0.3444
1633,212,93,0.9787
1634,212,93,0.9741
1635,212,93,0.9895
1636,212,93,0.9599
1637,212,93,0.9443
1638,212,93,0.9578
1639,212,93,0.4600
1640,212,93,0.9785
1828,213,17,0.8065
1829,213,17,0.9808
1830,213,17,0.4411
1831,213,17,0.7577
1832,213,17,0.9715
1833,213,17,0.6513
1834,213,17,0.9842
1835,213,17,0.4363
1836,213,17,0.9878
213,210,23,0.9593
214,210,23,0.6347
215,210,23,0.9505
216,210,23,0.9816
217,210,23,0.4483
1237,211,107,0.8424
1238,211,107,0.9489
1239,211,107,0.9037
1240,211,107,0.7218
1241,211,107,0.9721
1242,211,107,0.0117
1243,211,107,0.7156
1244,211,107,0.6926
1245,211,107,0.9789
1246,211,107,0.8208
1837,213,93,0.6708
1838,213,93,0.8482
1839,213,93,0.9878
1840,213,93,0.9929
1841,213,93,0.9884
1842,213,93,0.9833
1843,213,93,0.9685
1844,213,93,0.5901
1845,213,93,0.7702
1846,213,93,0.9762
1888,214,132,0.3084
1889,214,132,0.9143
1890,214,132,0.1697
1891,214,132,0.6809
1892,214,132,0.0143
1893,214,132,0.9604
1894,214,132,0.9572
1895,214,132,0.6446
1896,214,132,0.3959
1897,214,132,0.7528
218,210,23,0.8326
219,210,23,0.4764
220,210,23,0.9630
221,210,23,0.7813
222,210,23,0.2162
1247,211,107,0.9511
1248,211,107,0.9881
1249,211,107,0.9868
1250,211,107,0.9799
1251,211,107,0.9038
1252,211,107,0.9136
1253,211,107,0.5086
1254,211,107,0.6735
1255,211,107,0.7193
1256,211,107,0.9751
1847,213,93,0.4363
1848,213,93,0.6753
1898,214,132,0.3537
1899,214,132,0.4064
1900,214,132,0.8977
1901,214,132,0.9713
1902,214,132,0.9386
1903,214,132,0.9919
1904,214,132,0.9673
1905,214,132,0.9783
1906,214,132,0.9903
1907,214,132,0.8612
223,210,23,0.9516
224,210,23,0.9372
225,210,23,0.9659
226,210,23,0.7637
227,210,23,0.6197
228,210,23,0.5862
229,210,23,0.8348
1257,211,107,0.9150
1258,211,107,0.9686
1259,211,107,0.9814
1260,211,107,0.9950
1261,211,107,0.9758
1262,211,107,0.9839
1263,211,107,0.5959
1264,211,107,0.9916
1265,211,107,0.9886
1849,213,93,0.9249
1850,213,93,0.4536
1851,213,93,0.9721
1852,213,93,0.7769
1853,213,93,0.8596
1908,214,132,0.8537
1909,214,132,0.9607
1910,214,132,0.6228
1911,214,132,0.9738
1912,214,132,0.9622
1913,214,132,0.9793
1914,214,132,0.2013
1915,214,132,0.7413
1916,214,132,0.9481
1917,214,132,0.9887
230,210,23,0.9228
231,210,23,0.2034
232,210,23,0.9790
233,210,23,0.7596
234,210,23,0.9467
235,210,23,0.8949
236,210,23,0.1490
1266,211,107,0.0659
1854,213,93,0.8554
1855,213,93,0.2617
1918,214,132,0.8857
1919,214,132,0.9724
1920,214,132,0.6986
1921,214,132,0.9892
1922,214,132,0.4596
1923,214,132,0.8956
1924,214,132,0.9645
1925,214,132,0.9917
1926,214,132,0.9434
1927,214,132,0.9913
237,210,23,0.2634
238,210,23,0.4537
1267,211,43,0.9258
1268,211,43,0.9807
1269,211,43,0.9262
1270,211,43,0.1967
1271,211,43,0.9690
1272,211,43,0.3131
1273,211,43,0.0709
1274,211,43,0.8583
1275,211,43,0.9861
1276,211,43,0.9924
1856,213,93,0.8315
1857,213,93,0.0293
1858,213,93,0.9781
1859,213,93,0.8716
1860,213,93,0.9862
1861,213,93,0.6321
1862,213,93,0.9866
1863,213,93,0.9710
1864,213,93,0.0756
1928,214,132,0.9488
1929,214,132,0.2187
1930,214,132,0.4607
1931,214,132,0.6443
1932,214,132,0.1477
1933,214,132,0.9822
1934,214,132,0.7449
1935,214,132,0.8350
1936,214,132,0.9884
1937,214,132,0.8542
239,210,23,0.7877
240,210,23,0.9615
241,210,23,0.0114
242,210,23,0.3457
243,210,23,0.9766
244,210,23,0.8633
245,210,23,0.7875
246,210,23,0.5814
247,210,23,0.9787
248,210,23,0.9691
1277,211,43,0.7879
1278,211,43,0.8470
1279,211,43,0.8265
1865,213,93,0.9131
1866,213,93,0.9898
1867,213,93,0.9419
1868,213,93,0.0866
1869,213,93,0.7251
1870,213,93,0.4258
1938,214,132,0.9505
1939,214,132,0.9756
1940,214,132,0.9754
1941,214,132,0.9875
1942,214,132,0.2824
1943,214,132,0.9831
1944,214,132,0.4894
1945,214,132,0.8439
1946,214,132,0.8805
1947,214,132,0.9883
249,210,23,0.3513
250,210,23,0.7252
1280,211,43,0.0154
1281,211,43,0.5024
1871,213,93,0.3716
1872,213,93,0.9563
1873,213,93,0.6466
1874,213,93,0.0940
1948,214,23,0.8058
1949,214,23,0.3188
1950,214,23,0.7539
1951,214,23,0.7952
1952,214,23,0.9688
1953,214,23,0.4991
1954,214,23,0.2345
1955,214,23,0.8611
1956,214,23,0.9945
1957,214,23,0.9969
251,210,23,0.8368
252,210,23,0.9193
253,210,23,0.8422
1282,211,43,0.7819
1283,211,43,0.0155
1284,211,43,0.9568
1285,211,43,0.3578
1286,211,43,0.9443
1287,211,43,0.9863
1288,211,43,0.8893
1289,211,43,0.6323
1290,211,43,0.2964
1291,211,43,0.1685
1875,213,93,0.8534
1876,213,93,0.2926
1958,214,23,0.8998
1959,214,23,0.6915
1960,214,23,0.0208
1961,214,23,0.2757
1962,214,23,0.7457
1963,214,23,0.9936
1964,214,23,0.2713
1965,214,23,0.7816
1966,214,23,0.7327
1967,214,23,0.0939
254,210,23,0.6249
255,210,23,0.7038
1292,211,43,0.8685
1293,211,43,0.9071
1294,211,43,0.9793
1295,211,43,0.5763
1296,211,43,0.9210
1297,211,43,0.9790
1298,211,43,0.8936
1299,211,43,0.9652
1300,211,43,0.2119
1301,211,43,0.7939
1877,213,93,0.2115
1878,213,93,0.5137
1968,214,23,0.8405
1969,214,23,0.6774
1970,214,23,0.5016
1971,214,23,0.3306
1972,214,23,0.5062
1973,214,23,0.6561
1974,214,23,0.1021
1975,214,23,0.1899
1976,214,23,0.3740
1977,214,23,0.4058
256,210,23,0.9311
257,210,23,0.8221
1302,211,43,0.7228
1303,211,43,0.3171
1304,211,43,0.8498
1305,211,43,0.9841
1306,211,43,0.9705
1307,211,43,0.3884
1308,211,43,0.5850
1309,211,43,0.9712
1310,211,43,0.8453
1311,211,43,0.9555
1879,213,93,0.9287
1880,213,93,0.8800
1881,213,93,0.9770
1882,213,93,0.8320
1883,213,93,0.9900
1884,213,93,0.9803
1885,213,93,0.9864
1886,213,93,0.9853
1887,213,93,0.9856
1978,214,23,0.8973
1979,214,23,0.9246
1980,214,23,0.4893
1981,214,23,0.2748
1982,214,23,0.9296
1983,214,23,0.8328
1984,214,23,0.5757
1985,214,23,0.9758
1986,214,23,0.9947
1987,214,23,0.9954
258,210,23,0.4619
259,210,23,0.7344
260,210,23,0.2665
1312,211,43,0.8466
1313,211,43,0.9065
1314,211,43,0.7859
1315,211,43,0.9410
