ID,User_ID,Bot_Strategy,Accuracy
140,210,23,0.8753
141,210,23,0.3484
1114,211,132,0.3979
1115,211,132,0.6038
1563,212,17,0.4147
1564,212,17,0.5853
1749,213,23,0.5644
1750,213,23,0.0845
1751,213,23,0.7318
1752,213,23,0.1448
1753,213,23,0.8861
1754,213,23,0.5064
1755,213,23,0.9393
1756,213,23,0.7622
1757,213,23,0.6054
142,210,23,0.7667
143,210,23,0.8985
144,210,23,0.6395
145,210,23,0.8670
1116,211,132,0.8121
1117,211,132,0.3972
1118,211,132,0.9066
1119,211,132,0.7488
1120,211,132,0.2118
1121,211,132,0.0701
1565,212,17,0.8193
1566,212,17,0.6453
1567,212,17,0.9688
1568,212,17,0.5956
1569,212,17,0.7266
1570,212,17,0.4425
1571,212,17,0.9630
1572,212,17,0.6453
1573,212,17,0.1136
1758,213,107,0.8164
1759,213,107,0.9373
1760,213,107,0.6744
1761,213,107,0.6550
1762,213,107,0.8298
1763,213,107,0.5285
1764,213,107,0.5312
1765,213,107,0.0943
1766,213,107,0.8272
1767,213,107,0.7751
146,210,23,0.2460
147,210,23,0.9296
148,210,23,0.9387
149,210,23,0.7812
150,210,23,0.4569
151,210,23,0.8222
152,210,23,0.4043
153,210,23,0.6544
154,210,23,0.1588
155,210,23,0.9254
1122,211,132,0.8877
1123,211,132,0.9390
1124,211,132,0.9561
1125,211,132,0.8090
1126,211,132,0.8181
1127,211,132,0.9398
1128,211,132,0.9531
1129,211,132,0.9215
1130,211,132,0.9428
1131,211,132,0.5374
1574,212,17,0.4413
1575,212,17,0.3995
1768,213,107,0.7449
1769,213,107,0.9655
1770,213,107,0.8301
1771,213,107,0.8374
1772,213,107,0.9550
1773,213,107,0.8703
1774,213,107,0.9662
1775,213,107,0.8226
1776,213,107,0.6251
156,210,23,0.6478
157,210,23,0.5320
1132,211,132,0.8801
1133,211,132,0.4045
1134,211,132,0.4730
1576,212,17,0.8899
1577,212,17,0.6731
1578,212,17,0.9522
1579,212,17,0.0800
1777,213,43,0.9051
1778,213,43,0.3149
1779,213,43,0.7267
1780,213,43,0.6404
1781,213,43,0.5830
1782,213,43,0.5518
1783,213,43,0.8492
158,210,23,0.7160
159,210,23,0.9277
160,210,23,0.9449
161,210,23,0.9822
162,210,23,0.9258
1135,211,132,0.6406
1136,211,132,0.8090
1580,212,17,0.7801
1581,212,17,0.9639
1582,212,17,0.9755
1583,212,17,0.5209
1584,212,17,0.5477
1585,212,17,0.7061
1586,212,17,0.9299
1587,212,17,0.9809
1588,212,17,0.7450
1784,213,43,0.8012
1785,213,43,0.9457
1786,213,43,0.5593
1787,213,43,0.4360
163,210,23,0.9253
164,210,23,0.9797
165,210,23,0.5717
1137,211,132,0.8336
1138,211,132,0.8416
1139,211,132,0.7283
1140,211,132,0.9114
1141,211,132,0.9363
1142,211,132,0.8437
1143,211,132,0.8353
1144,211,132,0.9150
1589,212,17,0.8369
1590,212,17,0.6830
1788,213,43,0.8376
1789,213,43,0.9198
1790,213,43,0.6596
1791,213,43,0.6337
1792,213,43,0.4870
166,210,23,0.8361
167,210,23,0.4170
168,210,23,0.9510
169,210,23,0.0424
170,210,23,0.6682
171,210,23,0.6399
172,210,23,0.9032
173,210,23,0.9679
174,210,23,0.9538
175,210,23,0.8950
1145,211,132,0.6147
1146,211,132,0.8569
1147,211,132,0.7742
1148,211,132,0.5148
1149,211,132,0.3721
1150,211,132,0.8078
1591,212,17,0.7397
1592,212,17,0.9385
1593,212,17,0.9814
1594,212,17,0.2411
1793,213,43,0.8801
1794,213,43,0.6454
1795,213,43,0.8218
1796,213,43,0.4403
1797,213,43,0.9245
1798,213,43,0.8481
1799,213,43,0.9407
1800,213,43,0.9814
1801,213,43,0.9540
176,210,23,0.5977
177,210,23,0.4647
178,210,23,0.1801
179,210,23,0.7387
180,210,23,0.5315
1151,211,132,0.3651
1595,212,17,0.8926
1596,212,17,0.9743
1597,212,17,0.8262
1802,213,17,0.6837
1803,213,17,0.4287
181,210,23,0.3907
182,210,23,0.7452
1152,211,132,0.9288
1153,211,132,0.6146
1154,211,132,0.9226
1155,211,132,0.9492
1156,211,132,0.9408
1157,211,132,0.9434
1158,211,132,0.9577
1159,211,132,0.4254
1160,211,132,0.9519
1161,211,132,0.9534
1598,212,17,0.5086
1599,212,17,0.6322
1804,213,17,0.9400
1805,213,17,0.9783
1806,213,17,0.5167
183,210,23,0.9202
184,210,23,0.9582
185,210,23,0.0246
186,210,23,0.5790
1162,211,23,0.8146
1163,211,23,0.0329
1164,211,23,0.8242
1165,211,23,0.9513
1166,211,23,0.8402
1167,211,23,0.7151
1168,211,23,0.8801
1169,211,23,0.9769
1170,211,23,0.9185
1171,211,23,0.9762
1600,212,17,0.5862
1601,212,17,0.9045
1602,212,17,0.9340
1603,212,17,0.8116
1604,212,17,0.3392
1605,212,17,0.8503
1606,212,17,0.9748
1607,212,17,0.9841
1608,212,17,0.8834
1609,212,17,0.5453
1807,213,17,0.9211
1808,213,17,0.9801
1809,213,17,0.5611
1810,213,17,0.2837
187,210,23,0.2902
1172,211,23,0.4259
1173,211,23,0.8271
1174,211,23,0.2016
1175,211,23,0.7297
1176,211,23,0.9526
1177,211,23,0.9824
1178,211,23,0.0117
1179,211,23,0.3763
1180,211,23,0.6663
1181,211,23,0.3069
1610,212,93,0.8987
1611,212,93,0.9101
1612,212,93,0.9076
1613,212,93,0.8535
1614,212,93,0.0413
1615,212,93,0.8561
1616,212,93,0.4056
1617,212,93,0.6705
1811,213,17,0.9324
1812,213,17,0.6078
188,210,23,0.8916
189,210,23,0.6003
1182,211,23,0.7948
1183,211,23,0.6835
1184,211,23,0.7532
1185,211,23,0.7776
1186,211,23,0.1871
1187,211,23,0.7149
1188,211,23,0.8576
1189,211,23,0.2014
1190,211,23,0.3259
1191,211,23,0.8027
1618,212,93,0.7565
1619,212,93,0.8723
1813,213,17,0.4306
1814,213,17,0.6056
190,210,23,0.3562
191,210,23,0.7868
192,210,23,0.8222
193,210,23,0.0604
194,210,23,0.1335
1192,211,23,0.7572
1193,211,23,0.5791
1194,211,23,0.7059
1195,211,23,0.7324
1196,211,23,0.9241
1197,211,23,0.5374
1198,211,23,0.8272
1199,211,23,0.6251
1200,211,23,0.6063
1201,211,23,0.8846
1620,212,93,0.5083
1621,212,93,0.9314
1622,212,93,0.3137
1623,212,93,0.8055
1815,213,17,0.9355
1816,213,17,0.3924
1817,213,17,0.5189
1818,213,17,0.7995
195,210,23,0.8519
196,210,23,0.8049
1202,211,23,0.8973
1203,211,23,0.7942
1624,212,93,0.7622
1625,212,93,0.9012
1819,213,17,0.9160
1820,213,17,0.6557
197,210,23,0.7817
198,210,23,0.8088
1204,211,23,0.7361
1205,211,23,0.9628
1206,211,23,0.9827
1207,211,23,0.9896
1208,211,23,0.9893
1209,211,23,0.2417
1210,211,23,0.4060
1211,211,23,0.8274
1212,211,23,0.9180
1213,211,23,0.9625
1626,212,107,0.1400
1821,213,17,0.6449
1822,213,17,0.6119
199,210,23,0.1111
200,210,23,0.5334
1214,211,23,0.8132
1215,211,23,0.8097
1216,211,23,0.9462
1627,212,93,0.7965
1628,212,93,0.6015
1823,213,17,0.7395
1824,213,17,0.5811
1825,213,17,0.9164
201,210,23,0.9321
202,210,23,0.9781
203,210,23,0.5882
204,210,23,0.8273
205,210,23,0.9774
206,210,23,0.9845
207,210,23,0.3596
208,210,23,0.8070
209,210,23,0.2118
210,210,23,0.0748
1217,211,23,0.8880
1218,211,23,0.2761
1219,211,23,0.7591
1220,211,23,0.9220
1221,211,23,0.6859
1222,211,23,0.9318
1223,211,23,0.9823
1224,211,23,0.9899
1225,211,23,0.9925
1226,211,23,0.9931
1629,212,93,0.6863
1630,212,93,0.3276
1631,212,93,0.5674
1826,213,17,0.7907
1827,213,17,0.6419
211,210,23,0.6615
212,210,23,0.6768
1227,211,23,0.4356
1228,211,23,0.7006
1229,211,23,0.7522
1230,211,23,0.5310
1231,211,23,0.6687
1232,211,23,0.9359
1233,211,23,0.9779
1234,211,23,0.9888
1235,211,23,0.9920
1236,211,23,0.9932
1632,212,93,0.4037
1633,212,93,0.9614
1634,212,93,0.9700
1635,212,93,0.9822
1636,212,93,0.9303
1637,212,93,0.8754
1638,212,93,0.9340
1639,212,93,0.4463
1640,212,93,0.9607
1828,213,17,0.7893
1829,213,17,0.9089
1830,213,17,0.1711
1831,213,17,0.5983
1832,213,17,0.9548
1833,213,17,0.5283
1834,213,17,0.9448
1835,213,17,0.6528
1836,213,17,0.9622
213,210,23,0.9356
214,210,23,0.5306
215,210,23,0.9561
216,210,23,0.9824
217,210,23,0.5719
1237,211,107,0.9344
1238,211,107,0.9438
1239,211,107,0.8509
1240,211,107,0.5699
1241,211,107,0.9418
1242,211,107,0.0495
1243,211,107,0.5866
1244,211,107,0.7825
1245,211,107,0.9655
1246,211,107,0.2279
1837,213,93,0.5514
1838,213,93,0.9129
1839,213,93,0.9481
1840,213,93,0.9821
1841,213,93,0.9514
1842,213,93,0.9607
1843,213,93,0.8977
1844,213,93,0.1156
1845,213,93,0.8875
1846,213,93,0.9358
1888,214,132,0.3588
1889,214,132,0.8790
1890,214,132,0.2692
1891,214,132,0.6339
1892,214,132,0.0607
1893,214,132,0.9331
1894,214,132,0.9411
1895,214,132,0.5320
1896,214,132,0.7178
1897,214,132,0.6972
218,210,23,0.7751
219,210,23,0.5468
220,210,23,0.8946
221,210,23,0.8790
222,210,23,0.2383
1247,211,107,0.9440
1248,211,107,0.9502
1249,211,107,0.9693
1250,211,107,0.9414
1251,211,107,0.4421
1252,211,107,0.8478
1253,211,107,0.3781
1254,211,107,0.7353
1255,211,107,0.8770
1256,211,107,0.9304
1847,213,93,0.4124
1848,213,93,0.7759
1898,214,132,0.4705
1899,214,132,0.2978
1900,214,132,0.9033
1901,214,132,0.9307
1902,214,132,0.9305
1903,214,132,0.9582
1904,214,132,0.9494
1905,214,132,0.9799
1906,214,132,0.9871
1907,214,132,0.7021
223,210,23,0.7488
224,210,23,0.9111
225,210,23,0.9414
226,210,23,0.5955
227,210,23,0.7851
228,210,23,0.5431
229,210,23,0.8314
1257,211,107,0.7939
1258,211,107,0.9578
1259,211,107,0.9401
1260,211,107,0.9577
1261,211,107,0.9557
1262,211,107,0.9621
1263,211,107,0.5598
1264,211,107,0.9625
1265,211,107,0.9821
1849,213,93,0.7705
1850,213,93,0.4028
1851,213,93,0.9559
1852,213,93,0.9095
1853,213,93,0.9333
1908,214,132,0.9271
1909,214,132,0.9008
1910,214,132,0.4895
1911,214,132,0.9475
1912,214,132,0.8691
1913,214,132,0.9526
1914,214,132,0.1521
1915,214,132,0.5062
1916,214,132,0.9180
1917,214,132,0.9793
230,210,23,0.9398
231,210,23,0.3257
232,210,23,0.9461
233,210,23,0.7554
234,210,23,0.9412
235,210,23,0.9076
236,210,23,0.1303
1266,211,107,0.0668
1854,213,93,0.7578
1855,213,93,0.5907
1918,214,132,0.7653
1919,214,132,0.9527
1920,214,132,0.8810
1921,214,132,0.9740
1922,214,132,0.2613
1923,214,132,0.8972
1924,214,132,0.9384
1925,214,132,0.9667
1926,214,132,0.9111
1927,214,132,0.9794
237,210,23,0.1343
238,210,23,0.5888
1267,211,43,0.9049
1268,211,43,0.9757
1269,211,43,0.9185
1270,211,43,0.1973
1271,211,43,0.9252
1272,211,43,0.5474
1273,211,43,0.2222
1274,211,43,0.8081
1275,211,43,0.9262
1276,211,43,0.9798
1856,213,93,0.5878
1857,213,93,0.0830
1858,213,93,0.9546
1859,213,93,0.5384
1860,213,93,0.9547
1861,213,93,0.5691
1862,213,93,0.9522
1863,213,93,0.9525
1864,213,93,0.0721
1928,214,132,0.9437
1929,214,132,0.2652
1930,214,132,0.5827
1931,214,132,0.4941
1932,214,132,0.6807
1933,214,132,0.9314
1934,214,132,0.7180
1935,214,132,0.8803
1936,214,132,0.9668
1937,214,132,0.3289
239,210,23,0.7346
240,210,23,0.9358
241,210,23,0.0194
242,210,23,0.6109
243,210,23,0.9245
244,210,23,0.8858
245,210,23,0.8709
246,210,23,0.6580
247,210,23,0.9308
248,210,23,0.9395
1277,211,43,0.6101
1278,211,43,0.6981
1279,211,43,0.6950
1865,213,93,0.9024
1866,213,93,0.9750
1867,213,93,0.9265
1868,213,93,0.3365
1869,213,93,0.7706
1870,213,93,0.3604
1938,214,132,0.9221
1939,214,132,0.9196
1940,214,132,0.9487
1941,214,132,0.9369
1942,214,132,0.4132
1943,214,132,0.9488
1944,214,132,0.4718
1945,214,132,0.8614
1946,214,132,0.9519
1947,214,132,0.9784
249,210,23,0.6049
250,210,23,0.5646
1280,211,43,0.0807
1281,211,43,0.7296
1871,213,93,0.4289
1872,213,93,0.9489
1873,213,93,0.6331
1874,213,93,0.1268
1948,214,23,0.6147
1949,214,23,0.4614
1950,214,23,0.6566
1951,214,23,0.6662
1952,214,23,0.9608
1953,214,23,0.3710
1954,214,23,0.3438
1955,214,23,0.5306
1956,214,23,0.9258
1957,214,23,0.9823
251,210,23,0.8927
252,210,23,0.7423
253,210,23,0.8338
1282,211,43,0.7410
1283,211,43,0.0480
1284,211,43,0.8779
1285,211,43,0.6398
1286,211,43,0.8933
1287,211,43,0.8742
1288,211,43,0.8530
1289,211,43,0.8390
1290,211,43,0.2699
1291,211,43,0.1927
1875,213,93,0.8185
1876,213,93,0.4374
1958,214,23,0.8486
1959,214,23,0.6398
1960,214,23,0.2820
1961,214,23,0.6578
1962,214,23,0.5058
1963,214,23,0.9225
1964,214,23,0.2117
1965,214,23,0.8255
1966,214,23,0.8082
1967,214,23,0.1122
254,210,23,0.6485
255,210,23,0.6578
1292,211,43,0.8179
1293,211,43,0.7823
1294,211,43,0.9358
1295,211,43,0.3833
1296,211,43,0.7355
1297,211,43,0.9011
1298,211,43,0.7570
1299,211,43,0.9122
1300,211,43,0.3930
1301,211,43,0.6067
1877,213,93,0.2043
1878,213,93,0.4228
1968,214,23,0.8023
1969,214,23,0.4161
1970,214,23,0.6298
1971,214,23,0.1747
1972,214,23,0.6510
1973,214,23,0.6775
1974,214,23,0.2253
1975,214,23,0.2756
1976,214,23,0.6390
1977,214,23,0.1877
256,210,23,0.9126
257,210,23,0.7782
1302,211,43,0.6545
1303,211,43,0.4196
1304,211,43,0.9325
1305,211,43,0.9349
1306,211,43,0.9454
1307,211,43,0.3941
1308,211,43,0.7005
1309,211,43,0.9321
1310,211,43,0.7864
1311,211,43,0.9078
1879,213,93,0.9299
1880,213,93,0.8959
1881,213,93,0.9762
1882,213,93,0.8772
1883,213,93,0.9796
1884,213,93,0.9807
1885,213,93,0.9883
1886,213,93,0.9895
1887,213,93,0.9900
1978,214,23,0.8017
1979,214,23,0.8806
1980,214,23,0.4351
1981,214,23,0.5769
1982,214,23,0.5116
1983,214,23,0.8484
1984,214,23,0.8569
1985,214,23,0.9414
1986,214,23,0.9856
1987,214,23,0.9906
258,210,23,0.5343
259,210,23,0.5821
260,210,23,0.3687
1312,211,43,0.7447
1313,211,43,0.9078
1314,211,43,0.6339
1315,211,43,0.9112
