ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.4750
44,210,132,0.8868
45,210,132,0.9060
46,210,132,0.8769
47,210,132,0.8598
48,210,132,0.9128
49,210,132,0.9323
50,210,132,0.8560
51,210,132,0.9268
52,210,132,0.9396
53,210,132,0.4816
1008,211,132,0.9306
1009,211,132,0.4076
1010,211,132,0.9451
1011,211,132,0.9270
1012,211,132,0.8985
1013,211,132,0.9604
1014,211,132,0.7074
1015,211,132,0.6293
1016,211,132,0.7771
1017,211,132,0.8445
1460,212,23,0.8136
1461,212,23,0.9172
1462,212,23,0.5787
1463,212,23,0.9298
1464,212,23,0.9670
1465,212,23,0.8535
1466,212,23,0.8535
1467,212,23,0.9583
1468,212,23,0.9696
1469,212,23,0.6426
1677,213,23,0.5510
1678,213,23,0.4388
1679,213,23,0.8805
1680,213,23,0.2379
1681,213,23,0.3990
1682,213,23,0.5450
1683,213,23,0.5612
1684,213,23,0.3518
1685,213,23,0.5886
1686,213,23,0.4231
54,210,23,0.8932
55,210,23,0.7984
56,210,23,0.3590
57,210,23,0.6265
58,210,23,0.7155
59,210,23,0.7468
60,210,23,0.6888
61,210,23,0.6771
62,210,23,0.8043
63,210,23,0.7537
1018,211,132,0.9122
1019,211,132,0.2439
1020,211,132,0.5321
1470,212,23,0.9107
1471,212,23,0.9475
1472,212,23,0.5327
1473,212,23,0.6367
1474,212,23,0.6631
1475,212,23,0.4943
1476,212,23,0.5613
1687,213,23,0.6124
1688,213,23,0.6101
1689,213,23,0.4553
1690,213,23,0.6073
1691,213,23,0.6780
1692,213,23,0.7506
1693,213,23,0.9148
1694,213,23,0.8376
1695,213,23,0.7541
1696,213,23,0.8701
64,210,23,0.8148
65,210,23,0.6919
66,210,23,0.8896
67,210,23,0.8469
1021,211,132,0.8592
1022,211,132,0.8417
1023,211,132,0.7897
1024,211,132,0.6307
1477,212,23,0.6005
1478,212,23,0.7269
1697,213,23,0.7904
1698,213,23,0.8015
68,210,23,0.8134
69,210,23,0.4904
70,210,23,0.6886
1025,211,132,0.8848
1026,211,132,0.8717
1027,211,132,0.3023
1028,211,132,0.7493
1029,211,132,0.0735
1479,212,23,0.8685
1480,212,23,0.9521
1481,212,23,0.9618
1482,212,23,0.8891
1483,212,23,0.6916
1484,212,23,0.3360
1485,212,23,0.9032
1486,212,23,0.9640
1487,212,23,0.8369
1488,212,23,0.9608
1699,213,23,0.8905
1700,213,23,0.8069
71,210,23,0.6023
72,210,23,0.7281
1030,211,132,0.5101
1031,211,132,0.8862
1032,211,132,0.7397
1033,211,132,0.8165
1034,211,132,0.7835
1035,211,132,0.6402
1036,211,132,0.3956
1037,211,132,0.9158
1038,211,132,0.8283
1039,211,132,0.9528
1489,212,107,0.6327
1490,212,107,0.6419
1491,212,107,0.9310
1492,212,107,0.9384
1493,212,107,0.9208
1494,212,107,0.9485
1495,212,107,0.3833
1496,212,107,0.7423
1497,212,107,0.8665
1701,213,23,0.8483
1702,213,23,0.7977
73,210,23,0.8590
74,210,23,0.4428
75,210,23,0.6932
1040,211,132,0.2729
1041,211,132,0.9283
1042,211,132,0.7080
1043,211,132,0.1929
1044,211,132,0.3899
1498,212,43,0.9057
1499,212,43,0.5557
1500,212,43,0.7773
1501,212,43,0.9145
1502,212,43,0.7988
1503,212,43,0.4529
1504,212,43,0.3729
1505,212,43,0.6922
1506,212,43,0.6054
1703,213,23,0.4867
1704,213,23,0.7836
76,210,23,0.8868
77,210,23,0.4987
78,210,23,0.9434
79,210,23,0.9665
80,210,23,0.9698
81,210,23,0.7064
82,210,23,0.7013
1045,211,132,0.4761
1046,211,132,0.9108
1047,211,132,0.9650
1048,211,132,0.8773
1049,211,132,0.6109
1050,211,132,0.4511
1507,212,43,0.8691
1508,212,43,0.9540
1509,212,43,0.8422
1510,212,43,0.8114
1705,213,23,0.8881
1706,213,23,0.1152
1707,213,23,0.9426
1708,213,23,0.2997
1709,213,23,0.9428
1710,213,23,0.9211
1711,213,23,0.9214
1712,213,23,0.7066
1713,213,23,0.0845
1714,213,23,0.7661
83,210,23,0.8948
84,210,23,0.9495
85,210,23,0.7891
1051,211,132,0.8960
1052,211,132,0.8656
1053,211,132,0.4227
1054,211,132,0.6548
1511,212,43,0.8735
1512,212,43,0.9428
1513,212,43,0.8860
1514,212,43,0.7691
1515,212,43,0.7343
1516,212,43,0.7681
1517,212,43,0.1597
1518,212,43,0.8163
1519,212,43,0.8689
1520,212,43,0.9152
1715,213,23,0.8957
1716,213,23,0.9302
1717,213,23,0.8138
1718,213,23,0.6817
86,210,23,0.8822
87,210,23,0.9540
88,210,23,0.6589
1055,211,132,0.7566
1056,211,132,0.4136
1057,211,132,0.3983
1521,212,43,0.8363
1522,212,43,0.9470
1523,212,43,0.9479
1524,212,43,0.6993
1525,212,43,0.9380
1526,212,43,0.5688
1527,212,43,0.7064
1528,212,43,0.8614
1719,213,23,0.8942
1720,213,23,0.9437
1721,213,23,0.7574
1722,213,23,0.5534
89,210,23,0.8780
90,210,23,0.7851
1058,211,132,0.8670
1059,211,132,0.9229
1060,211,132,0.8562
1061,211,132,0.0531
1062,211,132,0.8685
1529,212,43,0.8001
1530,212,43,0.2982
1531,212,43,0.5397
1723,213,23,0.8674
1724,213,23,0.9469
1725,213,23,0.8136
91,210,23,0.6584
92,210,23,0.9348
93,210,23,0.5705
1063,211,132,0.7552
1064,211,132,0.6365
1065,211,132,0.8553
1066,211,132,0.7308
1067,211,132,0.8383
1068,211,132,0.9397
1069,211,132,0.4387
1070,211,132,0.8249
1071,211,132,0.9397
1072,211,132,0.8679
1532,212,43,0.9054
1533,212,43,0.5373
1534,212,43,0.6405
1535,212,43,0.8471
1536,212,43,0.2612
1537,212,43,0.9468
1538,212,43,0.8359
1539,212,43,0.8942
1540,212,43,0.9428
1726,213,23,0.9043
1727,213,23,0.1375
1728,213,23,0.3709
94,210,23,0.6860
95,210,23,0.6622
96,210,23,0.6083
1073,211,132,0.3097
1074,211,132,0.5949
1541,212,17,0.8978
1542,212,17,0.6340
1729,213,23,0.4742
1730,213,23,0.0915
1731,213,23,0.7368
97,210,23,0.8689
98,210,23,0.9529
99,210,23,0.9489
100,210,23,0.9701
101,210,23,0.7134
102,210,23,0.6672
103,210,23,0.7264
104,210,23,0.3403
105,210,23,0.8429
106,210,23,0.9536
1075,211,132,0.6756
1076,211,132,0.9116
1077,211,132,0.9081
1078,211,132,0.6281
1079,211,132,0.9268
1080,211,132,0.1303
1081,211,132,0.6022
1543,212,17,0.6548
1544,212,17,0.7414
1732,213,23,0.8956
1733,213,23,0.9555
1734,213,23,0.9127
1735,213,23,0.4717
107,210,23,0.8652
108,210,23,0.8148
1082,211,132,0.8986
1083,211,132,0.9549
1084,211,132,0.7535
1085,211,132,0.7486
1086,211,132,0.9176
1087,211,132,0.9288
1088,211,132,0.7427
1089,211,132,0.0853
1090,211,132,0.9170
1545,212,17,0.7885
1546,212,17,0.6053
1547,212,17,0.8313
1736,213,23,0.1347
1737,213,23,0.6799
109,210,23,0.7840
110,210,23,0.5333
111,210,23,0.2250
112,210,23,0.5471
113,210,23,0.2228
114,210,23,0.8580
115,210,23,0.9453
116,210,23,0.0315
117,210,23,0.9042
118,210,23,0.3367
1091,211,132,0.8418
1092,211,132,0.9061
1093,211,132,0.8040
1094,211,132,0.9175
1095,211,132,0.7811
1096,211,132,0.8728
1548,212,17,0.7608
1549,212,17,0.9467
1550,212,17,0.3027
1738,213,23,0.6102
1739,213,23,0.9168
1740,213,23,0.8754
1741,213,23,0.9488
1742,213,23,0.7524
119,210,23,0.8726
120,210,23,0.9286
121,210,23,0.7755
1097,211,132,0.8913
1098,211,132,0.9038
1099,211,132,0.6227
1100,211,132,0.9014
1101,211,132,0.8631
1102,211,132,0.9316
1103,211,132,0.9056
1104,211,132,0.8054
1105,211,132,0.9181
1106,211,132,0.4520
1551,212,17,0.4850
1552,212,17,0.9309
1553,212,17,0.3054
1554,212,17,0.4590
1555,212,17,0.4987
1556,212,17,0.9223
1557,212,17,0.4789
1558,212,17,0.9303
1559,212,17,0.6623
1560,212,17,0.4301
1743,213,23,0.8681
1744,213,23,0.8933
122,210,23,0.5248
123,210,23,0.6456
124,210,23,0.5322
125,210,23,0.6340
126,210,23,0.7360
127,210,23,0.7107
128,210,23,0.7258
129,210,23,0.7486
130,210,23,0.6604
131,210,23,0.7427
1107,211,132,0.9105
1108,211,132,0.8790
1109,211,132,0.5246
1110,211,132,0.7506
1111,211,132,0.3643
1112,211,132,0.7339
1113,211,132,0.5782
1561,212,17,0.6633
1562,212,17,0.7855
1745,213,23,0.6788
1746,213,23,0.9369
1747,213,23,0.3835
1748,213,23,0.2703
132,210,23,0.8352
133,210,23,0.5699
134,210,23,0.9304
135,210,23,0.7524
136,210,23,0.7575
137,210,23,0.7127
138,210,23,0.8065
139,210,23,0.9528
140,210,23,0.8716
141,210,23,0.4095
1114,211,132,0.5114
1115,211,132,0.5598
1563,212,17,0.4159
1564,212,17,0.5449
1749,213,23,0.5532
1750,213,23,0.1034
1751,213,23,0.6583
1752,213,23,0.2118
1753,213,23,0.8951
1754,213,23,0.4344
1755,213,23,0.9011
1756,213,23,0.7990
1757,213,23,0.6717
142,210,23,0.8320
143,210,23,0.8783
144,210,23,0.5615
145,210,23,0.8541
1116,211,132,0.7675
1117,211,132,0.4109
1118,211,132,0.8271
1119,211,132,0.6839
1120,211,132,0.4918
1121,211,132,0.1067
1565,212,17,0.7940
1566,212,17,0.5183
1567,212,17,0.9329
1568,212,17,0.4005
1569,212,17,0.5693
1570,212,17,0.3964
1571,212,17,0.9259
1572,212,17,0.4601
1573,212,17,0.1332
1758,213,107,0.7597
1759,213,107,0.8626
1760,213,107,0.6999
1761,213,107,0.7237
1762,213,107,0.8376
1763,213,107,0.6020
1764,213,107,0.5356
1765,213,107,0.1164
1766,213,107,0.7711
1767,213,107,0.7781
146,210,23,0.2836
147,210,23,0.9170
148,210,23,0.8775
149,210,23,0.7665
150,210,23,0.6209
151,210,23,0.7826
152,210,23,0.3913
153,210,23,0.6261
154,210,23,0.2282
155,210,23,0.9030
1122,211,132,0.8382
1123,211,132,0.9085
1124,211,132,0.9405
1125,211,132,0.7180
1126,211,132,0.7671
1127,211,132,0.9291
1128,211,132,0.9282
1129,211,132,0.8858
1130,211,132,0.9264
1131,211,132,0.4565
1574,212,17,0.4625
1575,212,17,0.5042
1768,213,107,0.8246
1769,213,107,0.9451
1770,213,107,0.8562
1771,213,107,0.7929
1772,213,107,0.9292
1773,213,107,0.8272
1774,213,107,0.9419
1775,213,107,0.7647
1776,213,107,0.3846
156,210,23,0.7250
157,210,23,0.5279
1132,211,132,0.8571
1133,211,132,0.3114
1134,211,132,0.6014
1576,212,17,0.8899
1577,212,17,0.5117
1578,212,17,0.9201
1579,212,17,0.1274
1777,213,43,0.8715
1778,213,43,0.2912
1779,213,43,0.8184
1780,213,43,0.5980
1781,213,43,0.5531
1782,213,43,0.5290
1783,213,43,0.8628
158,210,23,0.7010
159,210,23,0.9091
160,210,23,0.9038
161,210,23,0.9611
162,210,23,0.9114
1135,211,132,0.6928
1136,211,132,0.7869
1580,212,17,0.7220
1581,212,17,0.9319
1582,212,17,0.9595
1583,212,17,0.4885
1584,212,17,0.6495
1585,212,17,0.7707
1586,212,17,0.9016
1587,212,17,0.9621
1588,212,17,0.7919
1784,213,43,0.7929
1785,213,43,0.9025
1786,213,43,0.6425
1787,213,43,0.5310
163,210,23,0.9000
164,210,23,0.9566
165,210,23,0.6928
1137,211,132,0.7942
1138,211,132,0.7458
1139,211,132,0.5948
1140,211,132,0.8918
1141,211,132,0.9099
1142,211,132,0.8074
1143,211,132,0.8367
1144,211,132,0.7230
1589,212,17,0.8895
1590,212,17,0.6657
1788,213,43,0.8334
1789,213,43,0.9132
1790,213,43,0.6602
1791,213,43,0.4860
1792,213,43,0.5040
166,210,23,0.7883
167,210,23,0.5606
168,210,23,0.8873
169,210,23,0.0799
170,210,23,0.5891
171,210,23,0.5012
172,210,23,0.8795
173,210,23,0.9560
174,210,23,0.9400
175,210,23,0.9137
1145,211,132,0.5890
1146,211,132,0.8137
1147,211,132,0.7194
1148,211,132,0.4679
1149,211,132,0.4498
1150,211,132,0.7327
1591,212,17,0.7139
1592,212,17,0.9116
1593,212,17,0.9446
1594,212,17,0.3234
1793,213,43,0.8914
1794,213,43,0.4373
1795,213,43,0.7419
1796,213,43,0.5709
1797,213,43,0.8443
1798,213,43,0.8546
1799,213,43,0.9062
1800,213,43,0.9627
1801,213,43,0.9384
176,210,23,0.6594
177,210,23,0.4364
178,210,23,0.2376
179,210,23,0.6046
180,210,23,0.6338
1151,211,132,0.4973
1595,212,17,0.8574
1596,212,17,0.9515
1597,212,17,0.8049
1802,213,17,0.6815
1803,213,17,0.4247
181,210,23,0.4993
182,210,23,0.6797
1152,211,132,0.9130
1153,211,132,0.4763
1154,211,132,0.8954
1155,211,132,0.9172
1156,211,132,0.9133
1157,211,132,0.9185
1158,211,132,0.9422
1159,211,132,0.5301
1160,211,132,0.9450
1161,211,132,0.9156
1598,212,17,0.5841
1599,212,17,0.6371
1804,213,17,0.8949
1805,213,17,0.9471
1806,213,17,0.6346
183,210,23,0.8844
184,210,23,0.9360
185,210,23,0.0483
186,210,23,0.7708
1162,211,23,0.8076
1163,211,23,0.0512
1164,211,23,0.7937
1165,211,23,0.9343
1166,211,23,0.4745
1167,211,23,0.6754
1168,211,23,0.8493
1169,211,23,0.9619
1170,211,23,0.8126
1171,211,23,0.9598
1600,212,17,0.6308
1601,212,17,0.8780
1602,212,17,0.9018
1603,212,17,0.8502
1604,212,17,0.4358
1605,212,17,0.7789
1606,212,17,0.9541
1607,212,17,0.9413
1608,212,17,0.8816
1609,212,17,0.6181
1807,213,17,0.7897
1808,213,17,0.9461
1809,213,17,0.4248
1810,213,17,0.3951
187,210,23,0.2085
1172,211,23,0.3424
1173,211,23,0.7411
1174,211,23,0.1727
1175,211,23,0.7224
1176,211,23,0.8715
1177,211,23,0.9444
1178,211,23,0.0351
1179,211,23,0.1137
1180,211,23,0.8103
1181,211,23,0.0949
1610,212,93,0.8995
1611,212,93,0.8580
1612,212,93,0.8374
1613,212,93,0.8275
1614,212,93,0.0770
1615,212,93,0.8037
1616,212,93,0.3900
1617,212,93,0.6788
1811,213,17,0.8985
1812,213,17,0.6998
188,210,23,0.8898
189,210,23,0.6821
1182,211,23,0.8772
1183,211,23,0.6758
1184,211,23,0.7507
1185,211,23,0.7196
1186,211,23,0.2339
1187,211,23,0.6813
1188,211,23,0.7471
1189,211,23,0.2436
1190,211,23,0.2323
1191,211,23,0.7268
1618,212,93,0.7391
1619,212,93,0.8216
1813,213,17,0.3854
1814,213,17,0.5694
190,210,23,0.4631
191,210,23,0.7248
192,210,23,0.8268
193,210,23,0.1088
194,210,23,0.4724
1192,211,23,0.7420
1193,211,23,0.5992
1194,211,23,0.7165
1195,211,23,0.7180
1196,211,23,0.8035
1197,211,23,0.5544
1198,211,23,0.8381
1199,211,23,0.6015
1200,211,23,0.5696
1201,211,23,0.8559
1620,212,93,0.5751
1621,212,93,0.8912
1622,212,93,0.3137
1623,212,93,0.8213
1815,213,17,0.8965
1816,213,17,0.5119
1817,213,17,0.6228
1818,213,17,0.7606
195,210,23,0.8352
196,210,23,0.7666
1202,211,23,0.8632
1203,211,23,0.8026
1624,212,93,0.7259
1625,212,93,0.8799
1819,213,17,0.8990
1820,213,17,0.6831
197,210,23,0.8745
198,210,23,0.8203
1204,211,23,0.6579
1205,211,23,0.9290
1206,211,23,0.9569
1207,211,23,0.9723
1208,211,23,0.9689
1209,211,23,0.2359
1210,211,23,0.5697
1211,211,23,0.8103
1212,211,23,0.8430
1213,211,23,0.9318
1626,212,107,0.1507
1821,213,17,0.6712
1822,213,17,0.6115
199,210,23,0.1597
200,210,23,0.5613
1214,211,23,0.8482
1215,211,23,0.8059
1216,211,23,0.8852
1627,212,93,0.8050
1628,212,93,0.5178
1823,213,17,0.7156
1824,213,17,0.6219
1825,213,17,0.9110
201,210,23,0.9010
202,210,23,0.9358
203,210,23,0.7878
204,210,23,0.7542
205,210,23,0.9588
206,210,23,0.9658
207,210,23,0.3564
208,210,23,0.7860
209,210,23,0.3050
210,210,23,0.0831
1217,211,23,0.8624
1218,211,23,0.3461
1219,211,23,0.6860
1220,211,23,0.9029
1221,211,23,0.4998
1222,211,23,0.8789
1223,211,23,0.9521
1224,211,23,0.9668
1225,211,23,0.9737
1226,211,23,0.9738
1629,212,93,0.6996
1630,212,93,0.2749
1631,212,93,0.5783
1826,213,17,0.8312
1827,213,17,0.6714
211,210,23,0.7941
212,210,23,0.7015
1227,211,23,0.6837
1228,211,23,0.6831
1229,211,23,0.7290
1230,211,23,0.4972
1231,211,23,0.5658
1232,211,23,0.8176
1233,211,23,0.9262
1234,211,23,0.9468
1235,211,23,0.9576
1236,211,23,0.9726
1632,212,93,0.3920
1633,212,93,0.9257
1634,212,93,0.9557
1635,212,93,0.9622
1636,212,93,0.9161
1637,212,93,0.7956
1638,212,93,0.9063
1639,212,93,0.5653
1640,212,93,0.9189
1828,213,17,0.7346
1829,213,17,0.8920
1830,213,17,0.1914
1831,213,17,0.6382
1832,213,17,0.9141
1833,213,17,0.6353
1834,213,17,0.9240
1835,213,17,0.5456
1836,213,17,0.9386
213,210,23,0.9006
214,210,23,0.4173
215,210,23,0.9333
216,210,23,0.9642
217,210,23,0.7592
1237,211,107,0.9194
1238,211,107,0.9206
1239,211,107,0.8231
1240,211,107,0.3573
1241,211,107,0.9290
1242,211,107,0.0600
1243,211,107,0.6458
1244,211,107,0.8002
1245,211,107,0.9483
1246,211,107,0.3066
1837,213,93,0.5467
1838,213,93,0.9102
1839,213,93,0.9181
1840,213,93,0.9618
1841,213,93,0.9400
1842,213,93,0.9254
1843,213,93,0.8627
1844,213,93,0.2003
1845,213,93,0.7943
1846,213,93,0.9176
1888,214,132,0.3490
1889,214,132,0.8523
1890,214,132,0.2340
1891,214,132,0.5153
1892,214,132,0.0898
1893,214,132,0.9192
1894,214,132,0.9158
1895,214,132,0.3787
1896,214,132,0.6281
1897,214,132,0.7193
218,210,23,0.7605
219,210,23,0.5102
220,210,23,0.8869
221,210,23,0.7803
222,210,23,0.3044
1247,211,107,0.9023
1248,211,107,0.8968
1249,211,107,0.9607
1250,211,107,0.9053
1251,211,107,0.4514
1252,211,107,0.8192
1253,211,107,0.4145
1254,211,107,0.7716
1255,211,107,0.8015
1256,211,107,0.9110
1847,213,93,0.3541
1848,213,93,0.7479
1898,214,132,0.5327
1899,214,132,0.3505
1900,214,132,0.8659
1901,214,132,0.9033
1902,214,132,0.8910
1903,214,132,0.9409
1904,214,132,0.9126
1905,214,132,0.9557
1906,214,132,0.9689
1907,214,132,0.4995
223,210,23,0.7599
224,210,23,0.8851
225,210,23,0.9187
226,210,23,0.6245
227,210,23,0.8019
228,210,23,0.3517
229,210,23,0.8574
1257,211,107,0.7838
1258,211,107,0.9597
1259,211,107,0.9100
1260,211,107,0.9441
1261,211,107,0.9237
1262,211,107,0.9543
1263,211,107,0.4271
1264,211,107,0.9306
1265,211,107,0.9613
1849,213,93,0.7525
1850,213,93,0.3831
1851,213,93,0.9229
1852,213,93,0.8770
1853,213,93,0.9096
1908,214,132,0.8894
1909,214,132,0.8467
1910,214,132,0.3759
1911,214,132,0.9197
1912,214,132,0.8541
1913,214,132,0.9231
1914,214,132,0.2298
1915,214,132,0.6087
1916,214,132,0.9100
1917,214,132,0.9450
230,210,23,0.8932
231,210,23,0.3979
232,210,23,0.8966
233,210,23,0.6671
234,210,23,0.9143
235,210,23,0.8625
236,210,23,0.1619
1266,211,107,0.0781
1854,213,93,0.7131
1855,213,93,0.6213
1918,214,132,0.8823
1919,214,132,0.9409
1920,214,132,0.8679
1921,214,132,0.9563
1922,214,132,0.3014
1923,214,132,0.8845
1924,214,132,0.8917
1925,214,132,0.9417
1926,214,132,0.8827
1927,214,132,0.9605
237,210,23,0.1313
238,210,23,0.6677
1267,211,43,0.8882
1268,211,43,0.9302
1269,211,43,0.8332
1270,211,43,0.2595
1271,211,43,0.8869
1272,211,43,0.4874
1273,211,43,0.3285
1274,211,43,0.7633
1275,211,43,0.7841
1276,211,43,0.9432
1856,213,93,0.6063
1857,213,93,0.0870
1858,213,93,0.9185
1859,213,93,0.4210
1860,213,93,0.9320
1861,213,93,0.4256
1862,213,93,0.9487
1863,213,93,0.9137
1864,213,93,0.1261
1928,214,132,0.9139
1929,214,132,0.2435
1930,214,132,0.6942
1931,214,132,0.5749
1932,214,132,0.6922
1933,214,132,0.9062
1934,214,132,0.7120
1935,214,132,0.7843
1936,214,132,0.9413
1937,214,132,0.2540
239,210,23,0.7358
240,210,23,0.9033
241,210,23,0.0647
242,210,23,0.7408
243,210,23,0.8575
244,210,23,0.8971
245,210,23,0.8895
246,210,23,0.6680
247,210,23,0.8957
248,210,23,0.9065
1277,211,43,0.6413
1278,211,43,0.7738
1279,211,43,0.5705
1865,213,93,0.9150
1866,213,93,0.9551
1867,213,93,0.9102
1868,213,93,0.5258
1869,213,93,0.7566
1870,213,93,0.5226
1938,214,132,0.9185
1939,214,132,0.8776
1940,214,132,0.9211
1941,214,132,0.9159
1942,214,132,0.3562
1943,214,132,0.9323
1944,214,132,0.5348
1945,214,132,0.8322
1946,214,132,0.8539
1947,214,132,0.9191
249,210,23,0.7208
250,210,23,0.5244
1280,211,43,0.0901
1281,211,43,0.7991
1871,213,93,0.4307
1872,213,93,0.9165
1873,213,93,0.6881
1874,213,93,0.1558
1948,214,23,0.6474
1949,214,23,0.3945
1950,214,23,0.6269
1951,214,23,0.5422
1952,214,23,0.9227
1953,214,23,0.2697
1954,214,23,0.2853
1955,214,23,0.5784
1956,214,23,0.8703
1957,214,23,0.9515
251,210,23,0.8559
252,210,23,0.7098
253,210,23,0.8054
1282,211,43,0.7024
1283,211,43,0.0904
1284,211,43,0.8489
1285,211,43,0.5961
1286,211,43,0.8160
1287,211,43,0.7993
1288,211,43,0.6966
1289,211,43,0.8048
1290,211,43,0.4254
1291,211,43,0.3241
1875,213,93,0.7711
1876,213,93,0.5366
1958,214,23,0.8936
1959,214,23,0.6850
1960,214,23,0.3343
1961,214,23,0.6873
1962,214,23,0.4133
1963,214,23,0.7901
1964,214,23,0.2800
1965,214,23,0.7993
1966,214,23,0.8610
1967,214,23,0.0717
254,210,23,0.6544
255,210,23,0.6108
1292,211,43,0.8240
1293,211,43,0.7477
1294,211,43,0.9133
1295,211,43,0.2902
1296,211,43,0.7625
1297,211,43,0.6648
1298,211,43,0.7441
1299,211,43,0.9278
1300,211,43,0.4108
1301,211,43,0.5936
1877,213,93,0.2602
1878,213,93,0.4570
1968,214,23,0.9172
1969,214,23,0.3870
1970,214,23,0.5690
1971,214,23,0.2256
1972,214,23,0.7143
1973,214,23,0.6155
1974,214,23,0.2822
1975,214,23,0.2680
1976,214,23,0.4129
1977,214,23,0.2027
256,210,23,0.8998
257,210,23,0.7306
1302,211,43,0.7216
1303,211,43,0.4564
1304,211,43,0.9092
1305,211,43,0.9034
1306,211,43,0.9159
1307,211,43,0.5658
1308,211,43,0.6607
1309,211,43,0.8346
1310,211,43,0.7876
1311,211,43,0.8609
1879,213,93,0.8964
1880,213,93,0.8172
1881,213,93,0.9612
1882,213,93,0.8871
1883,213,93,0.9677
1884,213,93,0.9463
1885,213,93,0.9697
1886,213,93,0.9707
1887,213,93,0.9604
1978,214,23,0.8464
1979,214,23,0.9179
1980,214,23,0.5526
1981,214,23,0.5203
1982,214,23,0.5199
1983,214,23,0.6978
1984,214,23,0.8166
1985,214,23,0.9125
1986,214,23,0.9616
1987,214,23,0.9716
258,210,23,0.5091
259,210,23,0.6624
260,210,23,0.4304
1312,211,43,0.7562
1313,211,43,0.8301
1314,211,43,0.5118
1315,211,43,0.8754
