ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9652
1659,213,132,0.9851
1660,213,132,0.4685
1661,213,132,0.9310
1662,213,132,0.6126
1663,213,132,0.9217
1664,213,132,0.7956
1665,213,132,0.9527
1666,213,132,0.8766
40,210,132,0.9010
41,210,132,0.8798
42,210,132,0.9581
43,210,132,0.2587
998,211,132,0.9508
999,211,132,0.0317
1000,211,132,0.6263
1001,211,132,0.8706
1002,211,132,0.2794
1003,211,132,0.9675
1004,211,132,0.9692
1005,211,132,0.3248
1006,211,132,0.7207
1007,211,132,0.6548
1450,212,132,0.9439
1451,212,132,0.9413
1452,212,132,0.9702
1453,212,132,0.9706
1454,212,132,0.9284
1455,212,132,0.9817
1456,212,132,0.7814
1457,212,132,0.2006
1458,212,132,0.3059
1459,212,132,0.9409
1667,213,132,0.4663
1668,213,132,0.9835
1669,213,132,0.3486
1670,213,132,0.9895
1671,213,132,0.1046
1672,213,132,0.9754
1673,213,132,0.9847
1674,213,132,0.9739
1675,213,132,0.3384
1676,213,132,0.5382
44,210,132,0.9229
45,210,132,0.9761
46,210,132,0.9216
47,210,132,0.4621
48,210,132,0.9674
49,210,132,0.9402
50,210,132,0.8520
51,210,132,0.9701
52,210,132,0.9619
53,210,132,0.5894
1008,211,132,0.9490
1009,211,132,0.2752
1010,211,132,0.9825
1011,211,132,0.9674
1012,211,132,0.9574
1013,211,132,0.9816
1014,211,132,0.9092
1015,211,132,0.5941
1016,211,132,0.8780
1017,211,132,0.9260
1460,212,23,0.8920
1461,212,23,0.9096
1462,212,23,0.8242
1463,212,23,0.9216
1464,212,23,0.9724
1465,212,23,0.5938
1466,212,23,0.8457
1467,212,23,0.9686
1468,212,23,0.9637
1469,212,23,0.3868
1677,213,23,0.5577
1678,213,23,0.4562
1679,213,23,0.6512
1680,213,23,0.2288
1681,213,23,0.5417
1682,213,23,0.3477
1683,213,23,0.4619
1684,213,23,0.3211
1685,213,23,0.7286
1686,213,23,0.5843
54,210,23,0.9356
55,210,23,0.8088
56,210,23,0.4511
57,210,23,0.5267
58,210,23,0.1489
59,210,23,0.5135
60,210,23,0.8148
61,210,23,0.8007
62,210,23,0.9499
63,210,23,0.8898
1018,211,132,0.9425
1019,211,132,0.2811
1020,211,132,0.3395
1470,212,23,0.8343
1471,212,23,0.7907
1472,212,23,0.5648
1473,212,23,0.6123
1474,212,23,0.7738
1475,212,23,0.5440
1476,212,23,0.5592
1687,213,23,0.6603
1688,213,23,0.5726
1689,213,23,0.3766
1690,213,23,0.6610
1691,213,23,0.6345
1692,213,23,0.9174
1693,213,23,0.9342
1694,213,23,0.7729
1695,213,23,0.7564
1696,213,23,0.9577
64,210,23,0.8690
65,210,23,0.6082
66,210,23,0.8952
67,210,23,0.8147
1021,211,132,0.9522
1022,211,132,0.6976
1023,211,132,0.7707
1024,211,132,0.4683
1477,212,23,0.7300
1478,212,23,0.8196
1697,213,23,0.6594
1698,213,23,0.7733
68,210,23,0.8522
69,210,23,0.6432
70,210,23,0.6671
1025,211,132,0.9571
1026,211,132,0.9599
1027,211,132,0.2220
1028,211,132,0.9138
1029,211,132,0.0220
1479,212,23,0.8603
1480,212,23,0.9562
1481,212,23,0.9689
1482,212,23,0.9075
1483,212,23,0.7146
1484,212,23,0.1324
1485,212,23,0.9616
1486,212,23,0.9692
1487,212,23,0.8284
1488,212,23,0.9708
1699,213,23,0.8990
1700,213,23,0.7918
71,210,23,0.7325
72,210,23,0.7985
1030,211,132,0.4161
1031,211,132,0.8823
1032,211,132,0.8995
1033,211,132,0.8044
1034,211,132,0.8224
1035,211,132,0.6125
1036,211,132,0.4978
1037,211,132,0.9774
1038,211,132,0.9438
1039,211,132,0.9905
1489,212,107,0.7206
1490,212,107,0.5313
1491,212,107,0.9595
1492,212,107,0.9767
1493,212,107,0.9530
1494,212,107,0.9816
1495,212,107,0.4274
1496,212,107,0.7530
1497,212,107,0.9404
1701,213,23,0.8385
1702,213,23,0.9207
73,210,23,0.8885
74,210,23,0.3993
75,210,23,0.5831
1040,211,132,0.5794
1041,211,132,0.9565
1042,211,132,0.8035
1043,211,132,0.2681
1044,211,132,0.4646
1498,212,43,0.9892
1499,212,43,0.7659
1500,212,43,0.8610
1501,212,43,0.9705
1502,212,43,0.9576
1503,212,43,0.6242
1504,212,43,0.6028
1505,212,43,0.8088
1506,212,43,0.6012
1703,213,23,0.3828
1704,213,23,0.8795
76,210,23,0.8957
77,210,23,0.7081
78,210,23,0.9708
79,210,23,0.9700
80,210,23,0.9749
81,210,23,0.7028
82,210,23,0.5097
1045,211,132,0.6778
1046,211,132,0.9714
1047,211,132,0.9884
1048,211,132,0.9548
1049,211,132,0.6194
1050,211,132,0.5469
1507,212,43,0.9045
1508,212,43,0.9795
1509,212,43,0.9583
1510,212,43,0.8133
1705,213,23,0.8891
1706,213,23,0.1918
1707,213,23,0.9738
1708,213,23,0.2746
1709,213,23,0.9706
1710,213,23,0.9312
1711,213,23,0.9416
1712,213,23,0.8989
1713,213,23,0.0475
1714,213,23,0.7731
83,210,23,0.9061
84,210,23,0.9807
85,210,23,0.8386
1051,211,132,0.9040
1052,211,132,0.9508
1053,211,132,0.2678
1054,211,132,0.6020
1511,212,43,0.8304
1512,212,43,0.9515
1513,212,43,0.8423
1514,212,43,0.7754
1515,212,43,0.8375
1516,212,43,0.9233
1517,212,43,0.2089
1518,212,43,0.6127
1519,212,43,0.9213
1520,212,43,0.9502
1715,213,23,0.7658
1716,213,23,0.9532
1717,213,23,0.7524
1718,213,23,0.8864
86,210,23,0.8966
87,210,23,0.9743
88,210,23,0.5135
1055,211,132,0.9579
1056,211,132,0.4744
1057,211,132,0.3604
1521,212,43,0.6216
1522,212,43,0.5818
1523,212,43,0.9789
1524,212,43,0.8814
1525,212,43,0.9723
1526,212,43,0.3807
1527,212,43,0.4041
1528,212,43,0.9096
1719,213,23,0.9265
1720,213,23,0.9041
1721,213,23,0.6988
1722,213,23,0.6987
89,210,23,0.8171
90,210,23,0.8590
1058,211,132,0.8552
1059,211,132,0.9679
1060,211,132,0.9242
1061,211,132,0.0298
1062,211,132,0.9290
1529,212,43,0.8084
1530,212,43,0.3318
1531,212,43,0.4501
1723,213,23,0.8548
1724,213,23,0.9821
1725,213,23,0.7865
91,210,23,0.7429
92,210,23,0.9795
93,210,23,0.3945
1063,211,132,0.8339
1064,211,132,0.5161
1065,211,132,0.9550
1066,211,132,0.9227
1067,211,132,0.8447
1068,211,132,0.9844
1069,211,132,0.6381
1070,211,132,0.7850
1071,211,132,0.9700
1072,211,132,0.9374
1532,212,43,0.9321
1533,212,43,0.5312
1534,212,43,0.7414
1535,212,43,0.6653
1536,212,43,0.4765
1537,212,43,0.9312
1538,212,43,0.8810
1539,212,43,0.8985
1540,212,43,0.9759
1726,213,23,0.9030
1727,213,23,0.1258
1728,213,23,0.3753
94,210,23,0.7716
95,210,23,0.2927
96,210,23,0.5497
1073,211,132,0.2769
1074,211,132,0.6021
1541,212,17,0.9015
1542,212,17,0.7942
1729,213,23,0.2588
1730,213,23,0.0837
1731,213,23,0.5983
97,210,23,0.7927
98,210,23,0.9819
99,210,23,0.9623
100,210,23,0.9865
101,210,23,0.8176
102,210,23,0.8206
103,210,23,0.9410
104,210,23,0.2997
105,210,23,0.9275
106,210,23,0.9894
1075,211,132,0.7661
1076,211,132,0.9523
1077,211,132,0.9633
1078,211,132,0.8029
1079,211,132,0.9563
1080,211,132,0.0495
1081,211,132,0.6080
1543,212,17,0.6409
1544,212,17,0.7730
1732,213,23,0.9314
1733,213,23,0.9775
1734,213,23,0.8243
1735,213,23,0.5660
107,210,23,0.8686
108,210,23,0.8732
1082,211,132,0.9500
1083,211,132,0.9862
1084,211,132,0.7528
1085,211,132,0.9105
1086,211,132,0.9595
1087,211,132,0.9587
1088,211,132,0.8190
1089,211,132,0.0663
1090,211,132,0.9509
1545,212,17,0.7733
1546,212,17,0.2400
1547,212,17,0.9033
1736,213,23,0.2571
1737,213,23,0.6770
109,210,23,0.7960
110,210,23,0.5110
111,210,23,0.1120
112,210,23,0.3269
113,210,23,0.1702
114,210,23,0.5259
115,210,23,0.6951
116,210,23,0.1029
117,210,23,0.2673
118,210,23,0.2553
1091,211,132,0.9526
1092,211,132,0.9338
1093,211,132,0.9863
1094,211,132,0.9671
1095,211,132,0.9078
1096,211,132,0.9008
1548,212,17,0.7278
1549,212,17,0.9775
1550,212,17,0.3250
1738,213,23,0.5701
1739,213,23,0.9725
1740,213,23,0.8124
1741,213,23,0.9627
1742,213,23,0.5970
119,210,23,0.7408
120,210,23,0.8560
121,210,23,0.7592
1097,211,132,0.9472
1098,211,132,0.9371
1099,211,132,0.8974
1100,211,132,0.9831
1101,211,132,0.9616
1102,211,132,0.9846
1103,211,132,0.9574
1104,211,132,0.7225
1105,211,132,0.9389
1106,211,132,0.7322
1551,212,17,0.6271
1552,212,17,0.9785
1553,212,17,0.2903
1554,212,17,0.6542
1555,212,17,0.6899
1556,212,17,0.9721
1557,212,17,0.4756
1558,212,17,0.9817
1559,212,17,0.7110
1560,212,17,0.5530
1743,213,23,0.8498
1744,213,23,0.8574
122,210,23,0.7190
123,210,23,0.6556
124,210,23,0.8615
125,210,23,0.9019
126,210,23,0.8856
127,210,23,0.8904
128,210,23,0.9195
129,210,23,0.8797
130,210,23,0.9334
131,210,23,0.8965
1107,211,132,0.7087
1108,211,132,0.9272
1109,211,132,0.6395
1110,211,132,0.8069
1111,211,132,0.1901
1112,211,132,0.5434
1113,211,132,0.8072
1561,212,17,0.5943
1562,212,17,0.8838
1745,213,23,0.8075
1746,213,23,0.9735
1747,213,23,0.5917
1748,213,23,0.2181
132,210,23,0.8653
133,210,23,0.6524
134,210,23,0.9602
135,210,23,0.8711
136,210,23,0.8123
137,210,23,0.5622
138,210,23,0.5877
139,210,23,0.9777
140,210,23,0.9573
141,210,23,0.2194
1114,211,132,0.2117
1115,211,132,0.6925
1563,212,17,0.4404
1564,212,17,0.5415
1749,213,23,0.8453
1750,213,23,0.0726
1751,213,23,0.4572
1752,213,23,0.2799
1753,213,23,0.6828
1754,213,23,0.6892
1755,213,23,0.9465
1756,213,23,0.8019
1757,213,23,0.5800
142,210,23,0.8527
143,210,23,0.8970
144,210,23,0.6979
145,210,23,0.8682
1116,211,132,0.7962
1117,211,132,0.5603
1118,211,132,0.9433
1119,211,132,0.8572
1120,211,132,0.2232
1121,211,132,0.1156
1565,212,17,0.8258
1566,212,17,0.6652
1567,212,17,0.9809
1568,212,17,0.7309
1569,212,17,0.6087
1570,212,17,0.6361
1571,212,17,0.9644
1572,212,17,0.7311
1573,212,17,0.1903
1758,213,107,0.8810
1759,213,107,0.9518
1760,213,107,0.6742
1761,213,107,0.6025
1762,213,107,0.6573
1763,213,107,0.3672
1764,213,107,0.8257
1765,213,107,0.2027
1766,213,107,0.8451
1767,213,107,0.6252
146,210,23,0.2939
147,210,23,0.9649
148,210,23,0.9673
149,210,23,0.7416
150,210,23,0.4493
151,210,23,0.8621
152,210,23,0.2005
153,210,23,0.7200
154,210,23,0.3346
155,210,23,0.9493
1122,211,132,0.8379
1123,211,132,0.9502
1124,211,132,0.9806
1125,211,132,0.9546
1126,211,132,0.8013
1127,211,132,0.8892
1128,211,132,0.9842
1129,211,132,0.9628
1130,211,132,0.9608
1131,211,132,0.3906
1574,212,17,0.4593
1575,212,17,0.4607
1768,213,107,0.6492
1769,213,107,0.9617
1770,213,107,0.8820
1771,213,107,0.9683
1772,213,107,0.9535
1773,213,107,0.8911
1774,213,107,0.9869
1775,213,107,0.8669
1776,213,107,0.7160
156,210,23,0.6391
157,210,23,0.6347
1132,211,132,0.8947
1133,211,132,0.3816
1134,211,132,0.5106
1576,212,17,0.9435
1577,212,17,0.7856
1578,212,17,0.9455
1579,212,17,0.0518
1777,213,43,0.9281
1778,213,43,0.6920
1779,213,43,0.5657
1780,213,43,0.7853
1781,213,43,0.4641
1782,213,43,0.5868
1783,213,43,0.9008
158,210,23,0.7296
159,210,23,0.9100
160,210,23,0.9658
161,210,23,0.9678
162,210,23,0.9622
1135,211,132,0.4233
1136,211,132,0.7884
1580,212,17,0.5009
1581,212,17,0.9684
1582,212,17,0.9648
1583,212,17,0.5300
1584,212,17,0.5424
1585,212,17,0.8225
1586,212,17,0.9373
1587,212,17,0.9760
1588,212,17,0.7855
1784,213,43,0.8067
1785,213,43,0.9717
1786,213,43,0.5783
1787,213,43,0.3448
163,210,23,0.9375
164,210,23,0.9580
165,210,23,0.6712
1137,211,132,0.9171
1138,211,132,0.7741
1139,211,132,0.7339
1140,211,132,0.8848
1141,211,132,0.9781
1142,211,132,0.9085
1143,211,132,0.8597
1144,211,132,0.9359
1589,212,17,0.8855
1590,212,17,0.4982
1788,213,43,0.8431
1789,213,43,0.9560
1790,213,43,0.6700
1791,213,43,0.3635
1792,213,43,0.2453
166,210,23,0.9437
167,210,23,0.3437
168,210,23,0.9615
169,210,23,0.0918
170,210,23,0.7936
171,210,23,0.6573
172,210,23,0.8481
173,210,23,0.9506
174,210,23,0.8970
175,210,23,0.7534
1145,211,132,0.5689
1146,211,132,0.8326
1147,211,132,0.9171
1148,211,132,0.5293
1149,211,132,0.4425
1150,211,132,0.9115
1591,212,17,0.8657
1592,212,17,0.9572
1593,212,17,0.9762
1594,212,17,0.1931
1793,213,43,0.8517
1794,213,43,0.8219
1795,213,43,0.9360
1796,213,43,0.5586
1797,213,43,0.8498
1798,213,43,0.8002
1799,213,43,0.9535
1800,213,43,0.9768
1801,213,43,0.9812
176,210,23,0.5745
177,210,23,0.4237
178,210,23,0.2443
179,210,23,0.7101
180,210,23,0.5967
1151,211,132,0.3248
1595,212,17,0.8535
1596,212,17,0.9826
1597,212,17,0.9474
1802,213,17,0.7443
1803,213,17,0.5011
181,210,23,0.3657
182,210,23,0.6409
1152,211,132,0.9638
1153,211,132,0.5280
1154,211,132,0.9234
1155,211,132,0.9776
1156,211,132,0.9454
1157,211,132,0.8974
1158,211,132,0.9814
1159,211,132,0.2085
1160,211,132,0.9777
1161,211,132,0.9633
1598,212,17,0.4868
1599,212,17,0.7985
1804,213,17,0.9650
1805,213,17,0.9113
1806,213,17,0.7441
183,210,23,0.9278
184,210,23,0.9385
185,210,23,0.0660
186,210,23,0.5798
1162,211,23,0.7602
1163,211,23,0.0549
1164,211,23,0.9028
1165,211,23,0.9428
1166,211,23,0.9359
1167,211,23,0.8218
1168,211,23,0.8729
1169,211,23,0.9633
1170,211,23,0.8675
1171,211,23,0.9233
1600,212,17,0.4585
1601,212,17,0.9460
1602,212,17,0.9431
1603,212,17,0.8915
1604,212,17,0.3196
1605,212,17,0.8523
1606,212,17,0.9574
1607,212,17,0.9127
1608,212,17,0.8731
1609,212,17,0.6618
1807,213,17,0.9571
1808,213,17,0.9749
1809,213,17,0.6124
1810,213,17,0.2633
187,210,23,0.2703
1172,211,23,0.4207
1173,211,23,0.8459
1174,211,23,0.2553
1175,211,23,0.5953
1176,211,23,0.8857
1177,211,23,0.9519
1178,211,23,0.0098
1179,211,23,0.6636
1180,211,23,0.5143
1181,211,23,0.4822
1610,212,93,0.8452
1611,212,93,0.9524
1612,212,93,0.9759
1613,212,93,0.8320
1614,212,93,0.0285
1615,212,93,0.8877
1616,212,93,0.4386
1617,212,93,0.6008
1811,213,17,0.9329
1812,213,17,0.5668
188,210,23,0.9048
189,210,23,0.4202
1182,211,23,0.8072
1183,211,23,0.5845
1184,211,23,0.7527
1185,211,23,0.8750
1186,211,23,0.2370
1187,211,23,0.4994
1188,211,23,0.9210
1189,211,23,0.1408
1190,211,23,0.4416
1191,211,23,0.8512
1618,212,93,0.8654
1619,212,93,0.9006
1813,213,17,0.5841
1814,213,17,0.5729
190,210,23,0.2602
191,210,23,0.8137
192,210,23,0.8729
193,210,23,0.0374
194,210,23,0.2226
1192,211,23,0.6351
1193,211,23,0.4610
1194,211,23,0.9014
1195,211,23,0.6069
1196,211,23,0.9175
1197,211,23,0.9235
1198,211,23,0.8947
1199,211,23,0.4296
1200,211,23,0.2641
1201,211,23,0.7516
1620,212,93,0.4759
1621,212,93,0.8580
1622,212,93,0.2824
1623,212,93,0.8753
1815,213,17,0.9311
1816,213,17,0.3526
1817,213,17,0.8419
1818,213,17,0.7974
195,210,23,0.6785
196,210,23,0.7954
1202,211,23,0.8686
1203,211,23,0.7548
1624,212,93,0.7286
1625,212,93,0.8888
1819,213,17,0.8698
1820,213,17,0.6682
197,210,23,0.9040
198,210,23,0.8167
1204,211,23,0.7428
1205,211,23,0.9739
1206,211,23,0.9831
1207,211,23,0.9885
1208,211,23,0.9866
1209,211,23,0.0300
1210,211,23,0.3768
1211,211,23,0.7180
1212,211,23,0.9210
1213,211,23,0.8631
1626,212,107,0.1646
1821,213,17,0.8169
1822,213,17,0.7113
199,210,23,0.1256
200,210,23,0.5481
1214,211,23,0.8233
1215,211,23,0.8418
1216,211,23,0.9839
1627,212,93,0.7394
1628,212,93,0.8521
1823,213,17,0.8636
1824,213,17,0.6474
1825,213,17,0.9019
201,210,23,0.9066
202,210,23,0.9808
203,210,23,0.5891
204,210,23,0.7248
205,210,23,0.9823
206,210,23,0.9852
207,210,23,0.5823
208,210,23,0.7650
209,210,23,0.3951
210,210,23,0.0401
1217,211,23,0.8685
1218,211,23,0.3251
1219,211,23,0.7122
1220,211,23,0.6050
1221,211,23,0.8178
1222,211,23,0.9845
1223,211,23,0.9922
1224,211,23,0.9926
1225,211,23,0.9948
1226,211,23,0.9955
1629,212,93,0.6785
1630,212,93,0.2563
1631,212,93,0.6139
1826,213,17,0.7949
1827,213,17,0.6461
211,210,23,0.6526
212,210,23,0.7288
1227,211,23,0.5272
1228,211,23,0.6788
1229,211,23,0.6733
1230,211,23,0.5966
1231,211,23,0.7313
1232,211,23,0.9543
1233,211,23,0.9698
1234,211,23,0.9855
1235,211,23,0.9898
1236,211,23,0.9935
1632,212,93,0.2532
1633,212,93,0.9674
1634,212,93,0.9646
1635,212,93,0.9762
1636,212,93,0.9503
1637,212,93,0.9368
1638,212,93,0.9464
1639,212,93,0.5557
1640,212,93,0.9702
1828,213,17,0.8164
1829,213,17,0.9779
1830,213,17,0.2536
1831,213,17,0.5513
1832,213,17,0.9437
1833,213,17,0.6180
1834,213,17,0.9769
1835,213,17,0.5923
1836,213,17,0.9812
213,210,23,0.9452
214,210,23,0.5968
215,210,23,0.9513
216,210,23,0.9759
217,210,23,0.6291
1237,211,107,0.8373
1238,211,107,0.9361
1239,211,107,0.9368
1240,211,107,0.6794
1241,211,107,0.9634
1242,211,107,0.0206
1243,211,107,0.6338
1244,211,107,0.7012
1245,211,107,0.9710
1246,211,107,0.2965
1837,213,93,0.4842
1838,213,93,0.9029
1839,213,93,0.9778
1840,213,93,0.9824
1841,213,93,0.9796
1842,213,93,0.9747
1843,213,93,0.9593
1844,213,93,0.4752
1845,213,93,0.7871
1846,213,93,0.9589
1888,214,132,0.3836
1889,214,132,0.9014
1890,214,132,0.2251
1891,214,132,0.6025
1892,214,132,0.0277
1893,214,132,0.9413
1894,214,132,0.9413
1895,214,132,0.5536
1896,214,132,0.2847
1897,214,132,0.7308
218,210,23,0.8403
219,210,23,0.5643
220,210,23,0.9598
221,210,23,0.8507
222,210,23,0.1648
1247,211,107,0.9445
1248,211,107,0.9904
1249,211,107,0.9875
1250,211,107,0.9688
1251,211,107,0.7402
1252,211,107,0.8257
1253,211,107,0.4083
1254,211,107,0.7957
1255,211,107,0.7768
1256,211,107,0.9569
1847,213,93,0.5273
1848,213,93,0.7618
1898,214,132,0.3709
1899,214,132,0.2615
1900,214,132,0.8939
1901,214,132,0.9681
1902,214,132,0.9488
1903,214,132,0.9842
1904,214,132,0.9552
1905,214,132,0.9584
1906,214,132,0.9747
1907,214,132,0.8176
223,210,23,0.8973
224,210,23,0.9535
225,210,23,0.9583
226,210,23,0.8298
227,210,23,0.5348
228,210,23,0.7459
229,210,23,0.7712
1257,211,107,0.8954
1258,211,107,0.9894
1259,211,107,0.9648
1260,211,107,0.9916
1261,211,107,0.9765
1262,211,107,0.9809
1263,211,107,0.5716
1264,211,107,0.9824
1265,211,107,0.9794
1849,213,93,0.8973
1850,213,93,0.4641
1851,213,93,0.9616
1852,213,93,0.8137
1853,213,93,0.8937
1908,214,132,0.8500
1909,214,132,0.9258
1910,214,132,0.5769
1911,214,132,0.9807
1912,214,132,0.9255
1913,214,132,0.9682
1914,214,132,0.1438
1915,214,132,0.6247
1916,214,132,0.8636
1917,214,132,0.9702
230,210,23,0.9080
231,210,23,0.2749
232,210,23,0.9431
233,210,23,0.6758
234,210,23,0.9391
235,210,23,0.9206
236,210,23,0.1400
1266,211,107,0.0659
1854,213,93,0.8381
1855,213,93,0.2887
1918,214,132,0.8121
1919,214,132,0.9699
1920,214,132,0.8337
1921,214,132,0.9722
1922,214,132,0.2142
1923,214,132,0.8668
1924,214,132,0.9449
1925,214,132,0.9870
1926,214,132,0.9450
1927,214,132,0.9777
237,210,23,0.2509
238,210,23,0.5346
1267,211,43,0.8845
1268,211,43,0.9730
1269,211,43,0.9172
1270,211,43,0.2307
1271,211,43,0.9576
1272,211,43,0.5440
1273,211,43,0.1367
1274,211,43,0.8003
1275,211,43,0.8912
1276,211,43,0.9852
1856,213,93,0.8539
1857,213,93,0.0395
1858,213,93,0.9669
1859,213,93,0.8315
1860,213,93,0.9738
1861,213,93,0.6781
1862,213,93,0.9836
1863,213,93,0.9673
1864,213,93,0.1361
1928,214,132,0.9110
1929,214,132,0.2076
1930,214,132,0.5214
1931,214,132,0.5264
1932,214,132,0.2220
1933,214,132,0.9600
1934,214,132,0.7308
1935,214,132,0.7824
1936,214,132,0.9773
1937,214,132,0.7484
239,210,23,0.7573
240,210,23,0.9385
241,210,23,0.0233
242,210,23,0.4035
243,210,23,0.9429
244,210,23,0.8797
245,210,23,0.7408
246,210,23,0.6039
247,210,23,0.9622
248,210,23,0.9250
1277,211,43,0.7028
1278,211,43,0.8435
1279,211,43,0.7976
1865,213,93,0.9134
1866,213,93,0.9783
1867,213,93,0.9188
1868,213,93,0.1653
1869,213,93,0.8242
1870,213,93,0.5285
1938,214,132,0.9343
1939,214,132,0.9641
1940,214,132,0.9644
1941,214,132,0.9754
1942,214,132,0.2865
1943,214,132,0.9776
1944,214,132,0.5935
1945,214,132,0.9108
1946,214,132,0.8077
1947,214,132,0.9575
249,210,23,0.4277
250,210,23,0.6614
1280,211,43,0.0211
1281,211,43,0.6758
1871,213,93,0.3185
1872,213,93,0.9401
1873,213,93,0.6316
1874,213,93,0.1056
1948,214,23,0.7421
1949,214,23,0.3106
1950,214,23,0.7179
1951,214,23,0.6443
1952,214,23,0.9556
1953,214,23,0.2544
1954,214,23,0.3468
1955,214,23,0.8219
1956,214,23,0.9843
1957,214,23,0.9929
251,210,23,0.8535
252,210,23,0.6176
253,210,23,0.8489
1282,211,43,0.8211
1283,211,43,0.0277
1284,211,43,0.9368
1285,211,43,0.4830
1286,211,43,0.9159
1287,211,43,0.9628
1288,211,43,0.8572
1289,211,43,0.5998
1290,211,43,0.3155
1291,211,43,0.2132
1875,213,93,0.8884
1876,213,93,0.4805
1958,214,23,0.8506
1959,214,23,0.6669
1960,214,23,0.0570
1961,214,23,0.4204
1962,214,23,0.7730
1963,214,23,0.9726
1964,214,23,0.1201
1965,214,23,0.8644
1966,214,23,0.7741
1967,214,23,0.1105
254,210,23,0.7177
255,210,23,0.7249
1292,211,43,0.7685
1293,211,43,0.8682
1294,211,43,0.9586
1295,211,43,0.5380
1296,211,43,0.8474
1297,211,43,0.7977
1298,211,43,0.7421
1299,211,43,0.9136
1300,211,43,0.2137
1301,211,43,0.8572
1877,213,93,0.1754
1878,213,93,0.5069
1968,214,23,0.8165
1969,214,23,0.4946
1970,214,23,0.4799
1971,214,23,0.3131
1972,214,23,0.5102
1973,214,23,0.4515
1974,214,23,0.1908
1975,214,23,0.2905
1976,214,23,0.5106
1977,214,23,0.3540
256,210,23,0.8964
257,210,23,0.8088
1302,211,43,0.7814
1303,211,43,0.3358
1304,211,43,0.8300
1305,211,43,0.9673
1306,211,43,0.9668
1307,211,43,0.3286
1308,211,43,0.7946
1309,211,43,0.8958
1310,211,43,0.8754
1311,211,43,0.9097
1879,213,93,0.9070
1880,213,93,0.8794
1881,213,93,0.9731
1882,213,93,0.8207
1883,213,93,0.9852
1884,213,93,0.9821
1885,213,93,0.9803
1886,213,93,0.9826
1887,213,93,0.9775
1978,214,23,0.8098
1979,214,23,0.8626
1980,214,23,0.5034
1981,214,23,0.3927
1982,214,23,0.8551
1983,214,23,0.8194
1984,214,23,0.5899
1985,214,23,0.9663
1986,214,23,0.9889
1987,214,23,0.9881
258,210,23,0.3909
259,210,23,0.7219
260,210,23,0.3222
1312,211,43,0.8811
1313,211,43,0.8416
1314,211,43,0.7185
1315,211,43,0.8555
