ID,User_ID,Bot_Strategy,Accuracy
1577,212,17,0.7695
1578,212,17,0.9334
1579,212,17,0.0206
1777,213,43,0.9583
1778,213,43,0.7034
1779,213,43,0.4233
1780,213,43,0.8705
1781,213,43,0.4339
1782,213,43,0.6004
1783,213,43,0.9733
158,210,23,0.7046
159,210,23,0.8795
160,210,23,0.9808
161,210,23,0.9687
162,210,23,0.9797
1135,211,132,0.3737
1136,211,132,0.7785
1580,212,17,0.4996
1581,212,17,0.9855
1582,212,17,0.9294
1583,212,17,0.5579
1584,212,17,0.5708
1585,212,17,0.9392
1586,212,17,0.9780
1587,212,17,0.9905
1588,212,17,0.7182
1784,213,43,0.7898
1785,213,43,0.9834
1786,213,43,0.4791
1787,213,43,0.3471
163,210,23,0.9548
164,210,23,0.8969
165,210,23,0.5612
1137,211,132,0.9569
1138,211,132,0.5990
1139,211,132,0.7785
1140,211,132,0.9081
1141,211,132,0.9897
1142,211,132,0.7142
1143,211,132,0.9096
1144,211,132,0.9828
1589,212,17,0.8453
1590,212,17,0.5519
1788,213,43,0.8402
1789,213,43,0.9199
1790,213,43,0.7661
1791,213,43,0.3938
1792,213,43,0.3062
166,210,23,0.9246
167,210,23,0.2842
168,210,23,0.9744
169,210,23,0.0984
170,210,23,0.8756
171,210,23,0.7741
172,210,23,0.7673
173,210,23,0.8708
174,210,23,0.7063
175,210,23,0.5388
1145,211,132,0.5144
1146,211,132,0.8879
1147,211,132,0.7791
1148,211,132,0.6112
1149,211,132,0.4034
1150,211,132,0.9574
1591,212,17,0.9002
1592,212,17,0.9790
1593,212,17,0.9794
1594,212,17,0.2136
1793,213,43,0.8793
1794,213,43,0.6379
1795,213,43,0.9502
1796,213,43,0.5571
1797,213,43,0.8671
1798,213,43,0.8429
1799,213,43,0.9680
1800,213,43,0.9877
1801,213,43,0.9923
176,210,23,0.5627
177,210,23,0.5975
178,210,23,0.2632
179,210,23,0.6072
180,210,23,0.5448
1151,211,132,0.2121
1595,212,17,0.8050
1596,212,17,0.9924
1597,212,17,0.9640
1802,213,17,0.7426
1803,213,17,0.4732
181,210,23,0.3349
182,210,23,0.5243
1152,211,132,0.9580
1153,211,132,0.4642
1154,211,132,0.9440
1155,211,132,0.9859
1156,211,132,0.9669
1157,211,132,0.9322
1158,211,132,0.9869
1159,211,132,0.2894
1160,211,132,0.9780
1161,211,132,0.9739
1598,212,17,0.4142
1599,212,17,0.7145
1804,213,17,0.9705
1805,213,17,0.9339
1806,213,17,0.8055
183,210,23,0.9413
184,210,23,0.9234
185,210,23,0.0825
186,210,23,0.6425
1162,211,23,0.7888
1163,211,23,0.0367
1164,211,23,0.9015
1165,211,23,0.9319
1166,211,23,0.8453
1167,211,23,0.7793
1168,211,23,0.6508
1169,211,23,0.9196
1170,211,23,0.9114
1171,211,23,0.8928
1600,212,17,0.4325
1601,212,17,0.9582
1602,212,17,0.9348
1603,212,17,0.9479
1604,212,17,0.2847
1605,212,17,0.5197
1606,212,17,0.9044
1607,212,17,0.9431
1608,212,17,0.9461
1609,212,17,0.3592
1807,213,17,0.9770
1808,213,17,0.9855
1809,213,17,0.6434
1810,213,17,0.3718
187,210,23,0.2115
1172,211,23,0.3493
1173,211,23,0.9070
1174,211,23,0.8090
1175,211,23,0.6706
1176,211,23,0.9840
1177,211,23,0.9972
1178,211,23,0.0026
1179,211,23,0.4647
1180,211,23,0.5838
1181,211,23,0.4332
1610,212,93,0.8903
1611,212,93,0.9523
1612,212,93,0.9898
1613,212,93,0.8378
1614,212,93,0.0132
1615,212,93,0.9443
1616,212,93,0.4699
1617,212,93,0.7347
1811,213,17,0.9365
1812,213,17,0.6013
188,210,23,0.9400
189,210,23,0.3697
1182,211,23,0.8369
1183,211,23,0.5936
1184,211,23,0.7851
1185,211,23,0.8196
1186,211,23,0.1555
1187,211,23,0.6360
1188,211,23,0.9432
1189,211,23,0.0729
1190,211,23,0.3188
1191,211,23,0.9266
1618,212,93,0.8961
1619,212,93,0.8469
1813,213,17,0.6998
1814,213,17,0.6339
190,210,23,0.3201
191,210,23,0.8430
192,210,23,0.9494
193,210,23,0.0161
194,210,23,0.2129
1192,211,23,0.5236
1193,211,23,0.4565
1194,211,23,0.9604
1195,211,23,0.7981
1196,211,23,0.9674
1197,211,23,0.9159
1198,211,23,0.9178
1199,211,23,0.3959
1200,211,23,0.2424
1201,211,23,0.6413
1620,212,93,0.6101
1621,212,93,0.8508
1622,212,93,0.1548
1623,212,93,0.9401
1815,213,17,0.9318
1816,213,17,0.6292
1817,213,17,0.8910
1818,213,17,0.7058
195,210,23,0.8573
196,210,23,0.8458
1202,211,23,0.8934
1203,211,23,0.7862
1624,212,93,0.7204
1625,212,93,0.8787
1819,213,17,0.9177
1820,213,17,0.7971
197,210,23,0.8734
198,210,23,0.8032
1204,211,23,0.8535
1205,211,23,0.9884
1206,211,23,0.9851
1207,211,23,0.9890
1208,211,23,0.9931
1209,211,23,0.0255
1210,211,23,0.3714
1211,211,23,0.7791
1212,211,23,0.9346
1213,211,23,0.9131
1626,212,107,0.0676
1821,213,17,0.7746
1822,213,17,0.5162
199,210,23,0.1246
200,210,23,0.4453
1214,211,23,0.8436
1215,211,23,0.8962
1216,211,23,0.9840
1627,212,93,0.7109
1628,212,93,0.7776
1823,213,17,0.8992
1824,213,17,0.3836
1825,213,17,0.9005
201,210,23,0.9322
202,210,23,0.9861
203,210,23,0.6007
204,210,23,0.6790
205,210,23,0.9882
206,210,23,0.9911
207,210,23,0.8223
208,210,23,0.6242
209,210,23,0.1780
210,210,23,0.0237
1217,211,23,0.9439
1218,211,23,0.1034
1219,211,23,0.7861
1220,211,23,0.2202
1221,211,23,0.9244
1222,211,23,0.9961
1223,211,23,0.9980
1224,211,23,0.9978
1225,211,23,0.9983
1226,211,23,0.9984
1629,212,93,0.5691
1630,212,93,0.2233
1631,212,93,0.6078
1826,213,17,0.8612
1827,213,17,0.7627
211,210,23,0.6993
212,210,23,0.6196
1227,211,23,0.6382
1228,211,23,0.7371
1229,211,23,0.7875
1230,211,23,0.6524
1231,211,23,0.8274
1232,211,23,0.9793
1233,211,23,0.9909
1234,211,23,0.9942
1235,211,23,0.9942
1236,211,23,0.9939
1632,212,93,0.2020
1633,212,93,0.9754
1634,212,93,0.9362
1635,212,93,0.9850
1636,212,93,0.9613
1637,212,93,0.9214
1638,212,93,0.9672
1639,212,93,0.5688
1640,212,93,0.9729
1828,213,17,0.7867
1829,213,17,0.9759
1830,213,17,0.4636
1831,213,17,0.8145
1832,213,17,0.9696
1833,213,17,0.6708
1834,213,17,0.9874
1835,213,17,0.2602
1836,213,17,0.9837
213,210,23,0.9547
214,210,23,0.5639
215,210,23,0.9437
216,210,23,0.9778
217,210,23,0.7637
1237,211,107,0.8700
1238,211,107,0.9420
1239,211,107,0.9281
1240,211,107,0.7225
1241,211,107,0.9670
1242,211,107,0.0141
1243,211,107,0.6057
1244,211,107,0.5994
1245,211,107,0.9627
1246,211,107,0.8607
1837,213,93,0.5599
1838,213,93,0.8962
1839,213,93,0.9841
1840,213,93,0.9946
1841,213,93,0.9878
1842,213,93,0.9882
1843,213,93,0.9581
1844,213,93,0.6758
1845,213,93,0.6501
1846,213,93,0.9757
1888,214,132,0.3782
1889,214,132,0.9272
1890,214,132,0.1052
1891,214,132,0.7003
1892,214,132,0.0130
1893,214,132,0.9357
1894,214,132,0.9045
1895,214,132,0.5281
1896,214,132,0.2442
1897,214,132,0.6617
218,210,23,0.8250
219,210,23,0.5686
220,210,23,0.9629
221,210,23,0.8424
222,210,23,0.1324
1247,211,107,0.9486
1248,211,107,0.9881
1249,211,107,0.9798
1250,211,107,0.9844
1251,211,107,0.2841
1252,211,107,0.7478
1253,211,107,0.5356
1254,211,107,0.9746
1255,211,107,0.9923
1256,211,107,0.8913
1847,213,93,0.4587
1848,213,93,0.8488
1898,214,132,0.3913
1899,214,132,0.3394
1900,214,132,0.8962
1901,214,132,0.9727
1902,214,132,0.9505
1903,214,132,0.9923
1904,214,132,0.9597
1905,214,132,0.9640
1906,214,132,0.9865
1907,214,132,0.7431
223,210,23,0.9622
224,210,23,0.9246
225,210,23,0.9645
226,210,23,0.7583
227,210,23,0.7079
228,210,23,0.4530
229,210,23,0.8622
1257,211,107,0.9017
1258,211,107,0.9790
1259,211,107,0.9840
1260,211,107,0.9953
1261,211,107,0.9548
1262,211,107,0.9745
1263,211,107,0.3815
1264,211,107,0.9921
1265,211,107,0.9846
1849,213,93,0.9608
1850,213,93,0.4223
1851,213,93,0.9721
1852,213,93,0.8232
1853,213,93,0.8760
1908,214,132,0.8278
1909,214,132,0.9640
1910,214,132,0.6326
1911,214,132,0.9838
1912,214,132,0.9172
1913,214,132,0.9811
1914,214,132,0.0511
1915,214,132,0.7542
1916,214,132,0.9503
1917,214,132,0.9751
230,210,23,0.8930
231,210,23,0.2757
232,210,23,0.9749
233,210,23,0.7280
234,210,23,0.9482
235,210,23,0.8877
236,210,23,0.1073
1266,211,107,0.0953
1854,213,93,0.8571
1855,213,93,0.2551
1918,214,132,0.8585
1919,214,132,0.9672
1920,214,132,0.6623
1921,214,132,0.9897
1922,214,132,0.0778
1923,214,132,0.9027
1924,214,132,0.9796
1925,214,132,0.9783
1926,214,132,0.9293
1927,214,132,0.9908
237,210,23,0.2930
238,210,23,0.4672
1267,211,43,0.8837
1268,211,43,0.9579
1269,211,43,0.9329
1270,211,43,0.2019
1271,211,43,0.9646
1272,211,43,0.3753
1273,211,43,0.0871
1274,211,43,0.8726
1275,211,43,0.9462
1276,211,43,0.9935
1856,213,93,0.8168
1857,213,93,0.0259
1858,213,93,0.9778
1859,213,93,0.6858
1860,213,93,0.9892
1861,213,93,0.4299
1862,213,93,0.9862
1863,213,93,0.9741
1864,213,93,0.1766
1928,214,132,0.9360
1929,214,132,0.2078
1930,214,132,0.5016
1931,214,132,0.6295
1932,214,132,0.3459
1933,214,132,0.9769
1934,214,132,0.7981
1935,214,132,0.8296
1936,214,132,0.9883
1937,214,132,0.1460
239,210,23,0.8509
240,210,23,0.9709
241,210,23,0.0160
242,210,23,0.3302
243,210,23,0.9615
244,210,23,0.8471
245,210,23,0.7317
246,210,23,0.5741
247,210,23,0.9859
248,210,23,0.9714
1277,211,43,0.7071
1278,211,43,0.9120
1279,211,43,0.9488
1865,213,93,0.9213
1866,213,93,0.9896
1867,213,93,0.9530
1868,213,93,0.1747
1869,213,93,0.7065
1870,213,93,0.5121
1938,214,132,0.9461
1939,214,132,0.9775
1940,214,132,0.9738
1941,214,132,0.9907
1942,214,132,0.2792
1943,214,132,0.9847
1944,214,132,0.5922
1945,214,132,0.8672
1946,214,132,0.8338
1947,214,132,0.9784
249,210,23,0.3668
250,210,23,0.6755
1280,211,43,0.0144
1281,211,43,0.5613
1871,213,93,0.3343
1872,213,93,0.9349
1873,213,93,0.6788
1874,213,93,0.0623
1948,214,23,0.7636
1949,214,23,0.3213
1950,214,23,0.7110
1951,214,23,0.4172
1952,214,23,0.9722
1953,214,23,0.3318
1954,214,23,0.3875
1955,214,23,0.8919
1956,214,23,0.9957
1957,214,23,0.9979
251,210,23,0.8051
252,210,23,0.8563
253,210,23,0.8502
1282,211,43,0.7859
1283,211,43,0.0147
1284,211,43,0.9490
1285,211,43,0.4369
1286,211,43,0.9270
1287,211,43,0.9887
1288,211,43,0.9124
1289,211,43,0.5748
1290,211,43,0.2399
1291,211,43,0.2990
1875,213,93,0.9073
1876,213,93,0.2626
1958,214,23,0.8941
1959,214,23,0.7403
1960,214,23,0.0187
1961,214,23,0.4329
1962,214,23,0.9054
1963,214,23,0.9975
1964,214,23,0.1033
1965,214,23,0.8762
1966,214,23,0.8349
1967,214,23,0.0566
254,210,23,0.5553
255,210,23,0.8086
1292,211,43,0.8264
1293,211,43,0.7888
1294,211,43,0.9754
1295,211,43,0.6587
1296,211,43,0.9712
1297,211,43,0.8597
1298,211,43,0.8738
1299,211,43,0.8993
1300,211,43,0.1078
1301,211,43,0.7340
1877,213,93,0.1918
1878,213,93,0.5499
1968,214,23,0.8508
1969,214,23,0.6304
1970,214,23,0.7017
1971,214,23,0.2176
1972,214,23,0.7422
1973,214,23,0.1213
1974,214,23,0.2916
1975,214,23,0.1095
1976,214,23,0.4207
1977,214,23,0.1518
256,210,23,0.9488
257,210,23,0.8847
1302,211,43,0.6695
1303,211,43,0.2676
1304,211,43,0.9495
1305,211,43,0.9891
1306,211,43,0.9686
1307,211,43,0.4267
1308,211,43,0.7501
1309,211,43,0.9777
1310,211,43,0.8960
1311,211,43,0.9606
1879,213,93,0.9346
1880,213,93,0.8756
1881,213,93,0.9442
1882,213,93,0.7090
1883,213,93,0.9896
1884,213,93,0.9632
1885,213,93,0.9751
1886,213,93,0.9784
1887,213,93,0.9691
1978,214,23,0.8486
1979,214,23,0.8313
1980,214,23,0.2645
1981,214,23,0.3525
1982,214,23,0.9641
1983,214,23,0.8912
1984,214,23,0.5246
1985,214,23,0.9792
1986,214,23,0.9947
1987,214,23,0.9880
258,210,23,0.4099
259,210,23,0.7280
260,210,23,0.2388
1312,211,43,0.8287
1313,211,43,0.8842
1314,211,43,0.7295
1315,211,43,0.9284
