ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.2764
1000,211,132,0.5018
1001,211,132,0.5987
1002,211,132,0.5101
1003,211,132,0.9154
1004,211,132,0.9576
1005,211,132,0.2863
1006,211,132,0.7807
1007,211,132,0.8709
1450,212,132,0.9043
1451,212,132,0.9511
1452,212,132,0.9613
1453,212,132,0.9368
1454,212,132,0.9163
1455,212,132,0.9608
1456,212,132,0.8761
1457,212,132,0.5454
1458,212,132,0.2198
1459,212,132,0.9497
1667,213,132,0.6294
1668,213,132,0.9001
1669,213,132,0.5992
1670,213,132,0.9423
1671,213,132,0.2048
1672,213,132,0.9295
1673,213,132,0.9606
1674,213,132,0.9642
1675,213,132,0.7386
1676,213,132,0.6908
44,210,132,0.9067
45,210,132,0.9063
46,210,132,0.8940
47,210,132,0.8721
48,210,132,0.9157
49,210,132,0.9344
50,210,132,0.9009
51,210,132,0.9220
52,210,132,0.9400
53,210,132,0.5315
1008,211,132,0.9377
1009,211,132,0.5310
1010,211,132,0.9533
1011,211,132,0.9280
1012,211,132,0.9070
1013,211,132,0.9591
1014,211,132,0.6425
1015,211,132,0.5527
1016,211,132,0.6226
1017,211,132,0.8694
1460,212,23,0.7815
1461,212,23,0.9071
1462,212,23,0.7185
1463,212,23,0.9513
1464,212,23,0.9661
1465,212,23,0.8321
1466,212,23,0.8466
1467,212,23,0.9571
1468,212,23,0.9646
1469,212,23,0.6218
1677,213,23,0.4583
1678,213,23,0.5756
1679,213,23,0.9161
1680,213,23,0.2515
1681,213,23,0.4761
1682,213,23,0.4449
1683,213,23,0.4843
1684,213,23,0.3776
1685,213,23,0.5989
1686,213,23,0.2216
54,210,23,0.9017
55,210,23,0.8074
56,210,23,0.3618
57,210,23,0.6859
58,210,23,0.8033
59,210,23,0.7186
60,210,23,0.8186
61,210,23,0.7003
62,210,23,0.9034
63,210,23,0.7672
1018,211,132,0.9144
1019,211,132,0.2399
1020,211,132,0.4459
1470,212,23,0.9165
1471,212,23,0.9581
1472,212,23,0.4713
1473,212,23,0.5775
1474,212,23,0.6272
1475,212,23,0.3762
1476,212,23,0.4810
1687,213,23,0.6071
1688,213,23,0.7076
1689,213,23,0.4075
1690,213,23,0.5737
1691,213,23,0.5933
1692,213,23,0.6343
1693,213,23,0.9321
1694,213,23,0.8624
1695,213,23,0.7076
1696,213,23,0.8066
64,210,23,0.8740
65,210,23,0.5999
66,210,23,0.8983
67,210,23,0.8448
1021,211,132,0.8838
1022,211,132,0.8689
1023,211,132,0.8424
1024,211,132,0.5850
1477,212,23,0.6345
1478,212,23,0.7289
1697,213,23,0.8555
1698,213,23,0.8126
68,210,23,0.8395
69,210,23,0.5184
70,210,23,0.6859
1025,211,132,0.9101
1026,211,132,0.9316
1027,211,132,0.2759
1028,211,132,0.8592
1029,211,132,0.0577
1479,212,23,0.8951
1480,212,23,0.9553
1481,212,23,0.9616
1482,212,23,0.8936
1483,212,23,0.6534
1484,212,23,0.5288
1485,212,23,0.9386
1486,212,23,0.9628
1487,212,23,0.8703
1488,212,23,0.9597
1699,213,23,0.9122
1700,213,23,0.8142
71,210,23,0.6327
72,210,23,0.7372
1030,211,132,0.6305
1031,211,132,0.9105
1032,211,132,0.6719
1033,211,132,0.8519
1034,211,132,0.8535
1035,211,132,0.7314
1036,211,132,0.4446
1037,211,132,0.9415
1038,211,132,0.8968
1039,211,132,0.9577
1489,212,107,0.7298
1490,212,107,0.6628
1491,212,107,0.9346
1492,212,107,0.9358
1493,212,107,0.9154
1494,212,107,0.9419
1495,212,107,0.3314
1496,212,107,0.5526
1497,212,107,0.8824
1701,213,23,0.8641
1702,213,23,0.8137
73,210,23,0.8830
74,210,23,0.4084
75,210,23,0.6926
1040,211,132,0.3007
1041,211,132,0.9396
1042,211,132,0.7972
1043,211,132,0.1639
1044,211,132,0.3313
1498,212,43,0.9088
1499,212,43,0.5151
1500,212,43,0.6416
1501,212,43,0.9288
1502,212,43,0.7984
1503,212,43,0.3010
1504,212,43,0.4111
1505,212,43,0.6574
1506,212,43,0.5128
1703,213,23,0.5347
1704,213,23,0.8132
76,210,23,0.9125
77,210,23,0.5168
78,210,23,0.9485
79,210,23,0.9627
80,210,23,0.9650
81,210,23,0.7022
82,210,23,0.6786
1045,211,132,0.4698
1046,211,132,0.9294
1047,211,132,0.9624
1048,211,132,0.8608
1049,211,132,0.4900
1050,211,132,0.3666
1507,212,43,0.8960
1508,212,43,0.9547
1509,212,43,0.8476
1510,212,43,0.8217
1705,213,23,0.9136
1706,213,23,0.0868
1707,213,23,0.9421
1708,213,23,0.2493
1709,213,23,0.9463
1710,213,23,0.9509
1711,213,23,0.9000
1712,213,23,0.5924
1713,213,23,0.0774
1714,213,23,0.8581
83,210,23,0.9090
84,210,23,0.9522
85,210,23,0.7813
1051,211,132,0.9147
1052,211,132,0.8876
1053,211,132,0.4847
1054,211,132,0.5791
1511,212,43,0.8899
1512,212,43,0.9465
1513,212,43,0.9058
1514,212,43,0.7834
1515,212,43,0.7606
1516,212,43,0.7204
1517,212,43,0.1765
1518,212,43,0.9109
1519,212,43,0.8951
1520,212,43,0.9230
1715,213,23,0.9298
1716,213,23,0.9551
1717,213,23,0.8214
1718,213,23,0.5766
86,210,23,0.9038
87,210,23,0.9546
88,210,23,0.6807
1055,211,132,0.7368
1056,211,132,0.4902
1057,211,132,0.2840
1521,212,43,0.8867
1522,212,43,0.9566
1523,212,43,0.9415
1524,212,43,0.7182
1525,212,43,0.9345
1526,212,43,0.3725
1527,212,43,0.7004
1528,212,43,0.8861
1719,213,23,0.9090
1720,213,23,0.9499
1721,213,23,0.7611
1722,213,23,0.4574
89,210,23,0.9023
90,210,23,0.7773
1058,211,132,0.8868
1059,211,132,0.9337
1060,211,132,0.8684
1061,211,132,0.0518
1062,211,132,0.8893
1529,212,43,0.8405
1530,212,43,0.1943
1531,212,43,0.4920
1723,213,23,0.8868
1724,213,23,0.9512
1725,213,23,0.8278
91,210,23,0.7182
92,210,23,0.9472
93,210,23,0.5755
1063,211,132,0.7015
1064,211,132,0.6342
1065,211,132,0.8667
1066,211,132,0.7020
1067,211,132,0.8877
1068,211,132,0.9445
1069,211,132,0.5053
1070,211,132,0.8457
1071,211,132,0.9494
1072,211,132,0.8539
1532,212,43,0.9094
1533,212,43,0.4022
1534,212,43,0.5802
1535,212,43,0.8822
1536,212,43,0.1827
1537,212,43,0.9558
1538,212,43,0.7746
1539,212,43,0.8960
1540,212,43,0.9436
1726,213,23,0.9207
1727,213,23,0.0909
1728,213,23,0.3418
94,210,23,0.6792
95,210,23,0.7109
96,210,23,0.5120
1073,211,132,0.2810
1074,211,132,0.4235
1541,212,17,0.9210
1542,212,17,0.6181
1729,213,23,0.3681
1730,213,23,0.0768
1731,213,23,0.7216
97,210,23,0.8746
98,210,23,0.9543
99,210,23,0.9491
100,210,23,0.9661
101,210,23,0.7548
102,210,23,0.5554
103,210,23,0.7001
104,210,23,0.4021
105,210,23,0.8852
106,210,23,0.9604
1075,211,132,0.7319
1076,211,132,0.9347
1077,211,132,0.9259
1078,211,132,0.4860
1079,211,132,0.9357
1080,211,132,0.1680
1081,211,132,0.5816
1543,212,17,0.7073
1544,212,17,0.7310
1732,213,23,0.9141
1733,213,23,0.9566
1734,213,23,0.9448
1735,213,23,0.4332
107,210,23,0.9024
108,210,23,0.7747
1082,211,132,0.9146
1083,211,132,0.9566
1084,211,132,0.7194
1085,211,132,0.7315
1086,211,132,0.9191
1087,211,132,0.9342
1088,211,132,0.6902
1089,211,132,0.0702
1090,211,132,0.9158
1545,212,17,0.8339
1546,212,17,0.5759
1547,212,17,0.8699
1736,213,23,0.1084
1737,213,23,0.5427
109,210,23,0.7785
110,210,23,0.6030
111,210,23,0.1837
112,210,23,0.4379
113,210,23,0.1722
114,210,23,0.8868
115,210,23,0.9413
116,210,23,0.0426
117,210,23,0.9417
118,210,23,0.2660
1091,211,132,0.8977
1092,211,132,0.9398
1093,211,132,0.9028
1094,211,132,0.9200
1095,211,132,0.7600
1096,211,132,0.8774
1548,212,17,0.7387
1549,212,17,0.9465
1550,212,17,0.2249
1738,213,23,0.5210
1739,213,23,0.9249
1740,213,23,0.8904
1741,213,23,0.9541
1742,213,23,0.7567
119,210,23,0.9245
120,210,23,0.9491
121,210,23,0.7722
1097,211,132,0.8983
1098,211,132,0.9158
1099,211,132,0.5485
1100,211,132,0.9185
1101,211,132,0.8872
1102,211,132,0.9402
1103,211,132,0.9022
1104,211,132,0.8773
1105,211,132,0.9166
1106,211,132,0.5867
1551,212,17,0.5127
1552,212,17,0.9445
1553,212,17,0.3131
1554,212,17,0.4816
1555,212,17,0.5267
1556,212,17,0.9380
1557,212,17,0.5260
1558,212,17,0.9213
1559,212,17,0.4927
1560,212,17,0.3402
1743,213,23,0.8849
1744,213,23,0.9053
122,210,23,0.6092
123,210,23,0.6159
124,210,23,0.6044
125,210,23,0.5002
126,210,23,0.8061
127,210,23,0.6616
128,210,23,0.7972
129,210,23,0.7594
130,210,23,0.7821
131,210,23,0.7075
1107,211,132,0.9356
1108,211,132,0.8745
1109,211,132,0.4386
1110,211,132,0.6575
1111,211,132,0.2291
1112,211,132,0.6879
1113,211,132,0.4202
1561,212,17,0.6213
1562,212,17,0.7507
1745,213,23,0.6494
1746,213,23,0.9395
1747,213,23,0.3370
1748,213,23,0.1584
132,210,23,0.8959
133,210,23,0.6692
134,210,23,0.9470
135,210,23,0.7025
136,210,23,0.6488
137,210,23,0.7094
138,210,23,0.8747
139,210,23,0.9561
140,210,23,0.8570
141,210,23,0.3380
1114,211,132,0.4646
1115,211,132,0.3880
1563,212,17,0.4803
1564,212,17,0.4667
1749,213,23,0.5326
1750,213,23,0.1435
1751,213,23,0.6510
1752,213,23,0.1455
1753,213,23,0.8919
1754,213,23,0.3101
1755,213,23,0.9258
1756,213,23,0.7685
1757,213,23,0.6540
142,210,23,0.8500
143,210,23,0.8970
144,210,23,0.6419
145,210,23,0.8984
1116,211,132,0.8204
1117,211,132,0.4484
1118,211,132,0.8683
1119,211,132,0.6160
1120,211,132,0.3912
1121,211,132,0.0837
1565,212,17,0.7853
1566,212,17,0.5933
1567,212,17,0.9457
1568,212,17,0.4171
1569,212,17,0.5940
1570,212,17,0.4555
1571,212,17,0.9448
1572,212,17,0.5006
1573,212,17,0.1333
1758,213,107,0.7289
1759,213,107,0.8363
1760,213,107,0.8108
1761,213,107,0.6714
1762,213,107,0.8505
1763,213,107,0.5276
1764,213,107,0.3863
1765,213,107,0.0973
1766,213,107,0.8199
1767,213,107,0.6783
146,210,23,0.2230
147,210,23,0.9294
148,210,23,0.8750
149,210,23,0.8270
150,210,23,0.5886
151,210,23,0.7575
152,210,23,0.5012
153,210,23,0.5295
154,210,23,0.3155
155,210,23,0.9317
1122,211,132,0.8562
1123,211,132,0.9128
1124,211,132,0.9400
1125,211,132,0.7788
1126,211,132,0.6416
1127,211,132,0.9348
1128,211,132,0.9521
1129,211,132,0.8891
1130,211,132,0.9423
1131,211,132,0.2942
1574,212,17,0.3914
1575,212,17,0.3322
1768,213,107,0.8335
1769,213,107,0.9465
1770,213,107,0.8590
1771,213,107,0.7791
1772,213,107,0.9285
1773,213,107,0.7532
1774,213,107,0.9359
1775,213,107,0.7102
1776,213,107,0.4609
156,210,23,0.6750
157,210,23,0.4354
1132,211,132,0.8943
1133,211,132,0.2235
1134,211,132,0.3899
1576,212,17,0.8997
1577,212,17,0.5030
1578,212,17,0.9344
1579,212,17,0.0888
1777,213,43,0.9095
1778,213,43,0.1918
1779,213,43,0.8165
1780,213,43,0.4739
1781,213,43,0.6176
1782,213,43,0.6296
1783,213,43,0.8693
158,210,23,0.6617
159,210,23,0.9221
160,210,23,0.9083
161,210,23,0.9594
162,210,23,0.9204
1135,211,132,0.7467
1136,211,132,0.7859
1580,212,17,0.7634
1581,212,17,0.9427
1582,212,17,0.9565
1583,212,17,0.5462
1584,212,17,0.5441
1585,212,17,0.7119
1586,212,17,0.8933
1587,212,17,0.9593
1588,212,17,0.7325
1784,213,43,0.7877
1785,213,43,0.9062
1786,213,43,0.5492
1787,213,43,0.4416
163,210,23,0.9169
164,210,23,0.9577
165,210,23,0.6946
1137,211,132,0.8107
1138,211,132,0.7506
1139,211,132,0.6987
1140,211,132,0.9164
1141,211,132,0.9292
1142,211,132,0.8439
1143,211,132,0.8781
1144,211,132,0.6440
1589,212,17,0.8925
1590,212,17,0.6079
1788,213,43,0.8778
1789,213,43,0.9439
1790,213,43,0.5670
1791,213,43,0.6920
1792,213,43,0.4235
166,210,23,0.7677
167,210,23,0.4894
168,210,23,0.9133
169,210,23,0.0866
170,210,23,0.6401
171,210,23,0.5660
172,210,23,0.9139
173,210,23,0.9594
174,210,23,0.9327
175,210,23,0.8961
1145,211,132,0.6500
1146,211,132,0.8242
1147,211,132,0.7722
1148,211,132,0.3570
1149,211,132,0.3713
1150,211,132,0.7163
1591,212,17,0.6954
1592,212,17,0.9248
1593,212,17,0.9506
1594,212,17,0.2087
1793,213,43,0.9132
1794,213,43,0.4622
1795,213,43,0.7189
1796,213,43,0.4922
1797,213,43,0.8654
1798,213,43,0.8737
1799,213,43,0.9135
1800,213,43,0.9605
1801,213,43,0.9297
176,210,23,0.6670
177,210,23,0.5848
178,210,23,0.2032
179,210,23,0.6220
180,210,23,0.6533
1151,211,132,0.4155
1595,212,17,0.8856
1596,212,17,0.9556
1597,212,17,0.8249
1802,213,17,0.6562
1803,213,17,0.3453
181,210,23,0.4310
182,210,23,0.6559
1152,211,132,0.9162
1153,211,132,0.5741
1154,211,132,0.9259
1155,211,132,0.9210
1156,211,132,0.9272
1157,211,132,0.9139
1158,211,132,0.9398
1159,211,132,0.4771
1160,211,132,0.9487
1161,211,132,0.9068
1598,212,17,0.5659
1599,212,17,0.5350
1804,213,17,0.9107
1805,213,17,0.9462
1806,213,17,0.6175
183,210,23,0.9028
184,210,23,0.9496
185,210,23,0.0531
186,210,23,0.7364
1162,211,23,0.8417
1163,211,23,0.0444
1164,211,23,0.7609
1165,211,23,0.9304
1166,211,23,0.3800
1167,211,23,0.5578
1168,211,23,0.8894
1169,211,23,0.9591
1170,211,23,0.8489
1171,211,23,0.9595
1600,212,17,0.6165
1601,212,17,0.8921
1602,212,17,0.9065
1603,212,17,0.9128
1604,212,17,0.2930
1605,212,17,0.8584
1606,212,17,0.9599
1607,212,17,0.9500
1608,212,17,0.8197
1609,212,17,0.6822
1807,213,17,0.7680
1808,213,17,0.9495
1809,213,17,0.4487
1810,213,17,0.3619
187,210,23,0.1566
1172,211,23,0.3748
1173,211,23,0.7321
1174,211,23,0.1476
1175,211,23,0.5655
1176,211,23,0.8698
1177,211,23,0.9184
1178,211,23,0.0647
1179,211,23,0.0571
1180,211,23,0.8885
1181,211,23,0.0513
1610,212,93,0.9223
1611,212,93,0.8673
1612,212,93,0.8869
1613,212,93,0.8770
1614,212,93,0.0751
1615,212,93,0.7881
1616,212,93,0.3115
1617,212,93,0.6230
1811,213,17,0.9133
1812,213,17,0.6922
188,210,23,0.9155
189,210,23,0.6155
1182,211,23,0.8883
1183,211,23,0.7827
1184,211,23,0.7317
1185,211,23,0.6668
1186,211,23,0.1794
1187,211,23,0.7462
1188,211,23,0.7902
1189,211,23,0.2513
1190,211,23,0.0887
1191,211,23,0.8690
1618,212,93,0.7097
1619,212,93,0.8458
1813,213,17,0.4596
1814,213,17,0.5013
190,210,23,0.3683
191,210,23,0.6918
192,210,23,0.7692
193,210,23,0.0857
194,210,23,0.4388
1192,211,23,0.7900
1193,211,23,0.5141
1194,211,23,0.6891
1195,211,23,0.7414
1196,211,23,0.7936
1197,211,23,0.3073
1198,211,23,0.9019
1199,211,23,0.7362
1200,211,23,0.5420
1201,211,23,0.7970
1620,212,93,0.5414
1621,212,93,0.9064
1622,212,93,0.2034
1623,212,93,0.8412
1815,213,17,0.9152
1816,213,17,0.3898
1817,213,17,0.5816
1818,213,17,0.7021
195,210,23,0.8803
196,210,23,0.7948
1202,211,23,0.8782
1203,211,23,0.7365
1624,212,93,0.7152
1625,212,93,0.9187
1819,213,17,0.9168
1820,213,17,0.6422
197,210,23,0.8909
198,210,23,0.8243
1204,211,23,0.7182
1205,211,23,0.9386
1206,211,23,0.9562
1207,211,23,0.9672
1208,211,23,0.9657
1209,211,23,0.1431
1210,211,23,0.4988
1211,211,23,0.8613
1212,211,23,0.8741
1213,211,23,0.9284
1626,212,107,0.0994
1821,213,17,0.6134
1822,213,17,0.5428
199,210,23,0.1397
200,210,23,0.4147
1214,211,23,0.8982
1215,211,23,0.8031
1216,211,23,0.8870
1627,212,93,0.8198
1628,212,93,0.4115
1823,213,17,0.7013
1824,213,17,0.5486
1825,213,17,0.9214
201,210,23,0.9275
202,210,23,0.9329
203,210,23,0.8061
204,210,23,0.7805
205,210,23,0.9566
206,210,23,0.9624
207,210,23,0.2293
208,210,23,0.6945
209,210,23,0.4045
210,210,23,0.0685
1217,211,23,0.8999
1218,211,23,0.4143
1219,211,23,0.6407
1220,211,23,0.8976
1221,211,23,0.5031
1222,211,23,0.9257
1223,211,23,0.9573
1224,211,23,0.9572
1225,211,23,0.9654
1226,211,23,0.9675
1629,212,93,0.6528
1630,212,93,0.3077
1631,212,93,0.4694
1826,213,17,0.8644
1827,213,17,0.6085
211,210,23,0.8412
212,210,23,0.6521
1227,211,23,0.6789
1228,211,23,0.6460
1229,211,23,0.6469
1230,211,23,0.5766
1231,211,23,0.6252
1232,211,23,0.8549
1233,211,23,0.9464
1234,211,23,0.9425
1235,211,23,0.9385
1236,211,23,0.9639
1632,212,93,0.4024
1633,212,93,0.9403
1634,212,93,0.9572
1635,212,93,0.9618
1636,212,93,0.9209
1637,212,93,0.8069
1638,212,93,0.9145
1639,212,93,0.4675
1640,212,93,0.9239
1828,213,17,0.7171
1829,213,17,0.9173
1830,213,17,0.1207
1831,213,17,0.5155
1832,213,17,0.9355
1833,213,17,0.5531
1834,213,17,0.9324
1835,213,17,0.6744
1836,213,17,0.9500
213,210,23,0.8991
214,210,23,0.5209
215,210,23,0.9476
216,210,23,0.9643
217,210,23,0.7573
1237,211,107,0.9258
1238,211,107,0.9181
1239,211,107,0.8270
1240,211,107,0.3850
1241,211,107,0.9357
1242,211,107,0.0643
1243,211,107,0.6563
1244,211,107,0.8039
1245,211,107,0.9487
1246,211,107,0.4561
1837,213,93,0.5911
1838,213,93,0.9173
1839,213,93,0.9170
1840,213,93,0.9600
1841,213,93,0.9370
1842,213,93,0.9214
1843,213,93,0.8870
1844,213,93,0.2004
1845,213,93,0.8979
1846,213,93,0.9251
1888,214,132,0.2331
1889,214,132,0.8473
1890,214,132,0.2898
1891,214,132,0.5758
1892,214,132,0.0587
1893,214,132,0.9100
1894,214,132,0.9221
1895,214,132,0.3594
1896,214,132,0.7556
1897,214,132,0.8518
218,210,23,0.8132
219,210,23,0.4161
220,210,23,0.9099
221,210,23,0.7868
222,210,23,0.2383
1247,211,107,0.9123
1248,211,107,0.9275
1249,211,107,0.9639
1250,211,107,0.8966
1251,211,107,0.5765
1252,211,107,0.8442
1253,211,107,0.4376
1254,211,107,0.8386
1255,211,107,0.7162
1256,211,107,0.9061
1847,213,93,0.2576
1848,213,93,0.7316
1898,214,132,0.4917
1899,214,132,0.4197
1900,214,132,0.9122
1901,214,132,0.9209
1902,214,132,0.8833
1903,214,132,0.9406
1904,214,132,0.9084
1905,214,132,0.9544
1906,214,132,0.9658
1907,214,132,0.5736
223,210,23,0.7456
224,210,23,0.9194
225,210,23,0.8938
226,210,23,0.5074
227,210,23,0.8010
228,210,23,0.3800
229,210,23,0.9137
1257,211,107,0.9229
1258,211,107,0.9673
1259,211,107,0.8893
1260,211,107,0.9498
1261,211,107,0.9562
1262,211,107,0.9671
1263,211,107,0.4575
1264,211,107,0.9401
1265,211,107,0.9604
1849,213,93,0.7070
1850,213,93,0.5122
1851,213,93,0.9426
1852,213,93,0.8901
1853,213,93,0.9080
1908,214,132,0.8975
1909,214,132,0.7956
1910,214,132,0.3997
1911,214,132,0.9312
1912,214,132,0.9204
1913,214,132,0.9131
1914,214,132,0.3153
1915,214,132,0.5800
1916,214,132,0.9198
1917,214,132,0.9525
230,210,23,0.9112
231,210,23,0.2462
232,210,23,0.9131
233,210,23,0.7605
234,210,23,0.9157
235,210,23,0.9047
236,210,23,0.1378
1266,211,107,0.0804
1854,213,93,0.6904
1855,213,93,0.5839
1918,214,132,0.9008
1919,214,132,0.9398
1920,214,132,0.8852
1921,214,132,0.9562
1922,214,132,0.3715
1923,214,132,0.9091
1924,214,132,0.8946
1925,214,132,0.9335
1926,214,132,0.8793
1927,214,132,0.9571
237,210,23,0.1082
238,210,23,0.5958
1267,211,43,0.9113
1268,211,43,0.9218
1269,211,43,0.8142
1270,211,43,0.1989
1271,211,43,0.8922
1272,211,43,0.3844
1273,211,43,0.2702
1274,211,43,0.7337
1275,211,43,0.7291
1276,211,43,0.9149
1856,213,93,0.5136
1857,213,93,0.0741
1858,213,93,0.9215
1859,213,93,0.4581
1860,213,93,0.9352
1861,213,93,0.5299
1862,213,93,0.9502
1863,213,93,0.9037
1864,213,93,0.0842
1928,214,132,0.9309
1929,214,132,0.2978
1930,214,132,0.7304
1931,214,132,0.6592
1932,214,132,0.7036
1933,214,132,0.9239
1934,214,132,0.6721
1935,214,132,0.7783
1936,214,132,0.9314
1937,214,132,0.5736
239,210,23,0.7440
240,210,23,0.9209
241,210,23,0.0582
242,210,23,0.7098
243,210,23,0.8455
244,210,23,0.9018
245,210,23,0.9009
246,210,23,0.6046
247,210,23,0.8539
248,210,23,0.9059
1277,211,43,0.7316
1278,211,43,0.7773
1279,211,43,0.4704
1865,213,93,0.9169
1866,213,93,0.9556
1867,213,93,0.9160
1868,213,93,0.4358
1869,213,93,0.8426
1870,213,93,0.4256
1938,214,132,0.9182
1939,214,132,0.8938
1940,214,132,0.9199
1941,214,132,0.9289
1942,214,132,0.4481
1943,214,132,0.9355
1944,214,132,0.4540
1945,214,132,0.8758
1946,214,132,0.9159
1947,214,132,0.9335
249,210,23,0.6688
250,210,23,0.3916
1280,211,43,0.0923
1281,211,43,0.8502
1871,213,93,0.4965
1872,213,93,0.9358
1873,213,93,0.6776
1874,213,93,0.1401
1948,214,23,0.7428
1949,214,23,0.4442
1950,214,23,0.6655
1951,214,23,0.5431
1952,214,23,0.9259
1953,214,23,0.2944
1954,214,23,0.3620
1955,214,23,0.7231
1956,214,23,0.9313
1957,214,23,0.9611
251,210,23,0.8856
252,210,23,0.7501
253,210,23,0.8316
1282,211,43,0.7660
1283,211,43,0.0700
1284,211,43,0.8721
1285,211,43,0.4124
1286,211,43,0.7670
1287,211,43,0.7579
1288,211,43,0.8068
1289,211,43,0.8543
1290,211,43,0.4265
1291,211,43,0.4532
1875,213,93,0.7527
1876,213,93,0.4320
1958,214,23,0.9147
1959,214,23,0.6159
1960,214,23,0.4485
1961,214,23,0.6625
1962,214,23,0.3391
1963,214,23,0.7439
1964,214,23,0.3133
1965,214,23,0.8453
1966,214,23,0.9006
1967,214,23,0.0523
254,210,23,0.7727
255,210,23,0.5405
1292,211,43,0.8726
1293,211,43,0.8021
1294,211,43,0.9249
1295,211,43,0.1893
1296,211,43,0.7816
1297,211,43,0.5816
1298,211,43,0.7984
1299,211,43,0.9447
1300,211,43,0.5396
1301,211,43,0.7321
1877,213,93,0.2844
1878,213,93,0.4434
1968,214,23,0.9249
1969,214,23,0.4506
1970,214,23,0.4713
1971,214,23,0.3264
1972,214,23,0.7061
1973,214,23,0.7048
1974,214,23,0.3018
1975,214,23,0.1785
1976,214,23,0.2910
1977,214,23,0.2185
256,210,23,0.9150
257,210,23,0.7088
1302,211,43,0.6983
1303,211,43,0.6875
1304,211,43,0.9240
1305,211,43,0.9072
1306,211,43,0.9273
1307,211,43,0.4304
1308,211,43,0.6297
1309,211,43,0.7763
1310,211,43,0.8746
1311,211,43,0.8079
1879,213,93,0.9118
1880,213,93,0.8533
1881,213,93,0.9606
1882,213,93,0.9429
1883,213,93,0.9671
1884,213,93,0.9523
1885,213,93,0.9660
1886,213,93,0.9677
1887,213,93,0.9607
1978,214,23,0.8894
1979,214,23,0.9350
1980,214,23,0.5578
1981,214,23,0.6619
1982,214,23,0.6328
1983,214,23,0.7175
1984,214,23,0.8088
1985,214,23,0.9371
1986,214,23,0.9623
1987,214,23,0.9652
258,210,23,0.3788
259,210,23,0.6282
260,210,23,0.3168
1312,211,43,0.7878
1313,211,43,0.8705
1314,211,43,0.5549
1315,211,43,0.8855
