ID,User_ID,Bot_Strategy,Accuracy
1693,213,23,0.9269
1694,213,23,0.7857
1695,213,23,0.7565
1696,213,23,0.9758
64,210,23,0.8601
65,210,23,0.5477
66,210,23,0.9124
67,210,23,0.7946
1021,211,132,0.9674
1022,211,132,0.6897
1023,211,132,0.7937
1024,211,132,0.4723
1477,212,23,0.6697
1478,212,23,0.8826
1697,213,23,0.6603
1698,213,23,0.7514
68,210,23,0.8290
69,210,23,0.6305
70,210,23,0.6628
1025,211,132,0.9714
1026,211,132,0.9702
1027,211,132,0.1515
1028,211,132,0.8304
1029,211,132,0.0286
1479,212,23,0.8702
1480,212,23,0.9690
1481,212,23,0.9838
1482,212,23,0.8588
1483,212,23,0.6426
1484,212,23,0.1322
1485,212,23,0.9579
1486,212,23,0.9843
1487,212,23,0.9493
1488,212,23,0.9837
1699,213,23,0.8741
1700,213,23,0.8130
71,210,23,0.6740
72,210,23,0.7970
1030,211,132,0.4150
1031,211,132,0.9362
1032,211,132,0.8985
1033,211,132,0.7124
1034,211,132,0.8327
1035,211,132,0.6099
1036,211,132,0.6193
1037,211,132,0.9745
1038,211,132,0.9471
1039,211,132,0.9902
1489,212,107,0.6992
1490,212,107,0.5428
1491,212,107,0.9677
1492,212,107,0.9800
1493,212,107,0.9527
1494,212,107,0.9864
1495,212,107,0.4852
1496,212,107,0.7483
1497,212,107,0.9355
1701,213,23,0.8416
1702,213,23,0.9391
73,210,23,0.8751
74,210,23,0.4111
75,210,23,0.5583
1040,211,132,0.5913
1041,211,132,0.8895
1042,211,132,0.6911
1043,211,132,0.3256
1044,211,132,0.4066
1498,212,43,0.9879
1499,212,43,0.7910
1500,212,43,0.8815
1501,212,43,0.9639
1502,212,43,0.9512
1503,212,43,0.5853
1504,212,43,0.5588
1505,212,43,0.8349
1506,212,43,0.7540
1703,213,23,0.3888
1704,213,23,0.8918
76,210,23,0.9027
77,210,23,0.6727
78,210,23,0.9692
79,210,23,0.9817
80,210,23,0.9859
81,210,23,0.7237
82,210,23,0.4863
1045,211,132,0.6676
1046,211,132,0.9553
1047,211,132,0.9880
1048,211,132,0.9402
1049,211,132,0.5884
1050,211,132,0.4924
1507,212,43,0.8809
1508,212,43,0.9795
1509,212,43,0.9560
1510,212,43,0.8820
1705,213,23,0.8764
1706,213,23,0.1542
1707,213,23,0.9773
1708,213,23,0.3017
1709,213,23,0.9800
1710,213,23,0.9595
1711,213,23,0.9670
1712,213,23,0.9173
1713,213,23,0.0560
1714,213,23,0.8173
83,210,23,0.9046
84,210,23,0.9821
85,210,23,0.8609
1051,211,132,0.9160
1052,211,132,0.9647
1053,211,132,0.2389
1054,211,132,0.6787
1511,212,43,0.8553
1512,212,43,0.9631
1513,212,43,0.8538
1514,212,43,0.7238
1515,212,43,0.6757
1516,212,43,0.9086
1517,212,43,0.1787
1518,212,43,0.8279
1519,212,43,0.9308
1520,212,43,0.9512
1715,213,23,0.7607
1716,213,23,0.9563
1717,213,23,0.7087
1718,213,23,0.8957
86,210,23,0.9111
87,210,23,0.9795
88,210,23,0.4513
1055,211,132,0.9497
1056,211,132,0.5189
1057,211,132,0.2936
1521,212,43,0.7039
1522,212,43,0.6197
1523,212,43,0.9825
1524,212,43,0.8897
1525,212,43,0.9670
1526,212,43,0.3559
1527,212,43,0.4073
1528,212,43,0.9388
1719,213,23,0.9106
1720,213,23,0.9454
1721,213,23,0.6464
1722,213,23,0.5565
89,210,23,0.8186
90,210,23,0.8814
1058,211,132,0.7881
1059,211,132,0.9754
1060,211,132,0.8759
1061,211,132,0.0417
1062,211,132,0.8828
1529,212,43,0.8004
1530,212,43,0.2947
1531,212,43,0.4257
1723,213,23,0.7898
1724,213,23,0.9801
1725,213,23,0.7354
91,210,23,0.7238
92,210,23,0.9752
93,210,23,0.3810
1063,211,132,0.8815
1064,211,132,0.4854
1065,211,132,0.9584
1066,211,132,0.9730
1067,211,132,0.8768
1068,211,132,0.9871
1069,211,132,0.5544
1070,211,132,0.7755
1071,211,132,0.9353
1072,211,132,0.8294
1532,212,43,0.9682
1533,212,43,0.5426
1534,212,43,0.6655
1535,212,43,0.6183
1536,212,43,0.3220
1537,212,43,0.9579
1538,212,43,0.8871
1539,212,43,0.8764
1540,212,43,0.9795
1726,213,23,0.8874
1727,213,23,0.0698
1728,213,23,0.2876
94,210,23,0.7461
95,210,23,0.3683
96,210,23,0.6214
1073,211,132,0.3636
1074,211,132,0.5537
1541,212,17,0.9005
1542,212,17,0.7760
1729,213,23,0.2973
1730,213,23,0.0529
1731,213,23,0.5683
97,210,23,0.7891
98,210,23,0.9808
99,210,23,0.9806
100,210,23,0.9893
101,210,23,0.9105
102,210,23,0.7641
103,210,23,0.9453
104,210,23,0.4181
105,210,23,0.9548
106,210,23,0.9895
1075,211,132,0.7178
1076,211,132,0.9147
1077,211,132,0.9655
1078,211,132,0.7646
1079,211,132,0.9691
1080,211,132,0.0565
1081,211,132,0.5767
1543,212,17,0.4876
1544,212,17,0.7780
1732,213,23,0.9180
1733,213,23,0.9803
1734,213,23,0.8729
1735,213,23,0.5296
107,210,23,0.8618
108,210,23,0.8694
1082,211,132,0.9313
1083,211,132,0.9854
1084,211,132,0.7010
1085,211,132,0.8718
1086,211,132,0.9557
1087,211,132,0.9668
1088,211,132,0.7331
1089,211,132,0.1528
1090,211,132,0.9687
1545,212,17,0.7886
1546,212,17,0.2550
1547,212,17,0.9325
1736,213,23,0.1970
1737,213,23,0.7085
109,210,23,0.8303
110,210,23,0.5564
111,210,23,0.0928
112,210,23,0.2928
113,210,23,0.1017
114,210,23,0.5314
115,210,23,0.8044
116,210,23,0.0475
117,210,23,0.2796
118,210,23,0.2769
1091,211,132,0.9683
1092,211,132,0.9506
1093,211,132,0.9824
1094,211,132,0.9671
1095,211,132,0.8823
1096,211,132,0.8268
1548,212,17,0.8042
1549,212,17,0.9837
1550,212,17,0.4513
1738,213,23,0.5984
1739,213,23,0.9792
1740,213,23,0.7559
1741,213,23,0.9722
1742,213,23,0.5758
119,210,23,0.8087
120,210,23,0.8940
121,210,23,0.7492
1097,211,132,0.9000
1098,211,132,0.9725
1099,211,132,0.8493
1100,211,132,0.9876
1101,211,132,0.9390
1102,211,132,0.9842
1103,211,132,0.9616
1104,211,132,0.8954
1105,211,132,0.9443
1106,211,132,0.6154
1551,212,17,0.6106
1552,212,17,0.9736
1553,212,17,0.3090
1554,212,17,0.6502
1555,212,17,0.6794
1556,212,17,0.9747
1557,212,17,0.6556
1558,212,17,0.9820
1559,212,17,0.5617
1560,212,17,0.5489
1743,213,23,0.8923
1744,213,23,0.9129
122,210,23,0.6670
123,210,23,0.6855
124,210,23,0.8659
125,210,23,0.8926
126,210,23,0.8542
127,210,23,0.8806
128,210,23,0.8948
129,210,23,0.8713
130,210,23,0.9142
131,210,23,0.8802
1107,211,132,0.7413
1108,211,132,0.9552
1109,211,132,0.4833
1110,211,132,0.8384
1111,211,132,0.4613
1112,211,132,0.6536
1113,211,132,0.8527
1561,212,17,0.6634
1562,212,17,0.8614
1745,213,23,0.8107
1746,213,23,0.9796
1747,213,23,0.5330
1748,213,23,0.1797
132,210,23,0.8328
133,210,23,0.7278
134,210,23,0.9526
135,210,23,0.8053
136,210,23,0.8643
137,210,23,0.4477
138,210,23,0.5917
139,210,23,0.9748
140,210,23,0.9469
141,210,23,0.2972
1114,211,132,0.2590
1115,211,132,0.6874
1563,212,17,0.3993
1564,212,17,0.4631
1749,213,23,0.7891
1750,213,23,0.0578
1751,213,23,0.8869
1752,213,23,0.2459
1753,213,23,0.7193
1754,213,23,0.6460
1755,213,23,0.9053
1756,213,23,0.8069
1757,213,23,0.5807
142,210,23,0.8738
143,210,23,0.9329
144,210,23,0.7042
145,210,23,0.8982
1116,211,132,0.8009
1117,211,132,0.5118
1118,211,132,0.9235
1119,211,132,0.7689
1120,211,132,0.2557
1121,211,132,0.1312
1565,212,17,0.8970
1566,212,17,0.6779
1567,212,17,0.9757
1568,212,17,0.7009
1569,212,17,0.6390
1570,212,17,0.5778
1571,212,17,0.9734
1572,212,17,0.7169
1573,212,17,0.0840
1758,213,107,0.9285
1759,213,107,0.9456
1760,213,107,0.6137
1761,213,107,0.6368
1762,213,107,0.6924
1763,213,107,0.5827
1764,213,107,0.7492
1765,213,107,0.1457
1766,213,107,0.8586
1767,213,107,0.4275
146,210,23,0.1993
147,210,23,0.9700
148,210,23,0.9672
149,210,23,0.7747
150,210,23,0.5480
151,210,23,0.9053
152,210,23,0.1678
153,210,23,0.7191
154,210,23,0.1699
155,210,23,0.9260
1122,211,132,0.9230
1123,211,132,0.9555
1124,211,132,0.9849
1125,211,132,0.9416
1126,211,132,0.8151
1127,211,132,0.9108
1128,211,132,0.9848
1129,211,132,0.9559
1130,211,132,0.9618
1131,211,132,0.4597
1574,212,17,0.5211
1575,212,17,0.4592
1768,213,107,0.7237
1769,213,107,0.9664
1770,213,107,0.8573
1771,213,107,0.9701
1772,213,107,0.9597
1773,213,107,0.8872
1774,213,107,0.9883
1775,213,107,0.8367
1776,213,107,0.6575
156,210,23,0.5667
157,210,23,0.6608
1132,211,132,0.9086
1133,211,132,0.3889
1134,211,132,0.5443
1576,212,17,0.9101
1577,212,17,0.7318
1578,212,17,0.9533
1579,212,17,0.0215
1777,213,43,0.9280
1778,213,43,0.3876
1779,213,43,0.5317
1780,213,43,0.7974
1781,213,43,0.4191
1782,213,43,0.5790
1783,213,43,0.9081
158,210,23,0.7354
159,210,23,0.9612
160,210,23,0.9644
161,210,23,0.9794
162,210,23,0.9592
1135,211,132,0.4840
1136,211,132,0.8661
1580,212,17,0.4474
1581,212,17,0.9618
1582,212,17,0.9681
1583,212,17,0.6610
1584,212,17,0.4493
1585,212,17,0.8063
1586,212,17,0.9488
1587,212,17,0.9823
1588,212,17,0.7073
1784,213,43,0.8972
1785,213,43,0.9608
1786,213,43,0.5330
1787,213,43,0.3887
163,210,23,0.9093
164,210,23,0.9766
165,210,23,0.6644
1137,211,132,0.9627
1138,211,132,0.7747
1139,211,132,0.7685
1140,211,132,0.9576
1141,211,132,0.9807
1142,211,132,0.9113
1143,211,132,0.8033
1144,211,132,0.9450
1589,212,17,0.8940
1590,212,17,0.5107
1788,213,43,0.9042
1789,213,43,0.9558
1790,213,43,0.6829
1791,213,43,0.3728
1792,213,43,0.4161
166,210,23,0.9558
167,210,23,0.5123
168,210,23,0.9619
169,210,23,0.0466
170,210,23,0.7959
171,210,23,0.6177
172,210,23,0.8774
173,210,23,0.9762
174,210,23,0.9745
175,210,23,0.9281
1145,211,132,0.5734
1146,211,132,0.9135
1147,211,132,0.8873
1148,211,132,0.6199
1149,211,132,0.4789
1150,211,132,0.9397
1591,212,17,0.8748
1592,212,17,0.9499
1593,212,17,0.9807
1594,212,17,0.1241
1793,213,43,0.8486
1794,213,43,0.7782
1795,213,43,0.9204
1796,213,43,0.5026
1797,213,43,0.7388
1798,213,43,0.8005
1799,213,43,0.9284
1800,213,43,0.9844
1801,213,43,0.9813
176,210,23,0.5348
177,210,23,0.4472
178,210,23,0.3072
179,210,23,0.7484
180,210,23,0.5667
1151,211,132,0.3709
1595,212,17,0.8443
1596,212,17,0.9827
1597,212,17,0.9363
1802,213,17,0.7853
1803,213,17,0.4255
181,210,23,0.3671
182,210,23,0.6412
1152,211,132,0.9763
1153,211,132,0.4835
1154,211,132,0.9354
1155,211,132,0.9723
1156,211,132,0.9732
1157,211,132,0.9243
1158,211,132,0.9850
1159,211,132,0.3507
1160,211,132,0.9798
1161,211,132,0.9391
1598,212,17,0.5928
1599,212,17,0.7654
1804,213,17,0.9428
1805,213,17,0.9667
1806,213,17,0.5604
183,210,23,0.9111
184,210,23,0.9695
185,210,23,0.0233
186,210,23,0.4561
1162,211,23,0.7737
1163,211,23,0.0371
1164,211,23,0.8560
1165,211,23,0.9360
1166,211,23,0.9458
1167,211,23,0.8378
1168,211,23,0.8047
1169,211,23,0.9608
1170,211,23,0.9272
1171,211,23,0.9549
1600,212,17,0.4511
1601,212,17,0.9589
1602,212,17,0.9032
1603,212,17,0.8586
1604,212,17,0.2637
1605,212,17,0.7842
1606,212,17,0.9652
1607,212,17,0.9724
1608,212,17,0.8755
1609,212,17,0.7699
1807,213,17,0.9457
1808,213,17,0.9799
1809,213,17,0.6587
1810,213,17,0.2414
187,210,23,0.3227
1172,211,23,0.5533
1173,211,23,0.8504
1174,211,23,0.1558
1175,211,23,0.5462
1176,211,23,0.8851
1177,211,23,0.9697
1178,211,23,0.0066
1179,211,23,0.6301
1180,211,23,0.5157
1181,211,23,0.5139
1610,212,93,0.8991
1611,212,93,0.9647
1612,212,93,0.9761
1613,212,93,0.8541
1614,212,93,0.0303
1615,212,93,0.8157
1616,212,93,0.4132
1617,212,93,0.6589
1811,213,17,0.9192
1812,213,17,0.5592
188,210,23,0.8873
189,210,23,0.4277
1182,211,23,0.8348
1183,211,23,0.6901
1184,211,23,0.7713
1185,211,23,0.7219
1186,211,23,0.3021
1187,211,23,0.5578
1188,211,23,0.8954
1189,211,23,0.1690
1190,211,23,0.4459
1191,211,23,0.7196
1618,212,93,0.8777
1619,212,93,0.9592
1813,213,17,0.5903
1814,213,17,0.5443
190,210,23,0.3220
191,210,23,0.7947
192,210,23,0.8621
193,210,23,0.0369
194,210,23,0.2484
1192,211,23,0.6568
1193,211,23,0.4599
1194,211,23,0.8335
1195,211,23,0.6641
1196,211,23,0.9555
1197,211,23,0.9484
1198,211,23,0.8694
1199,211,23,0.4851
1200,211,23,0.2574
1201,211,23,0.5381
1620,212,93,0.5069
1621,212,93,0.8930
1622,212,93,0.3048
1623,212,93,0.8841
1815,213,17,0.9218
1816,213,17,0.4156
1817,213,17,0.7794
1818,213,17,0.7764
195,210,23,0.6923
196,210,23,0.7953
1202,211,23,0.7995
1203,211,23,0.7139
1624,212,93,0.7479
1625,212,93,0.9169
1819,213,17,0.8354
1820,213,17,0.6872
197,210,23,0.9015
198,210,23,0.8154
1204,211,23,0.7238
1205,211,23,0.9651
1206,211,23,0.9805
1207,211,23,0.9891
1208,211,23,0.9890
1209,211,23,0.0407
1210,211,23,0.3566
1211,211,23,0.7138
1212,211,23,0.9587
1213,211,23,0.9526
1626,212,107,0.1696
1821,213,17,0.8359
1822,213,17,0.7515
199,210,23,0.1118
200,210,23,0.5861
1214,211,23,0.8618
1215,211,23,0.8544
1216,211,23,0.9858
1627,212,93,0.7621
1628,212,93,0.7927
1823,213,17,0.8743
1824,213,17,0.7764
1825,213,17,0.9157
201,210,23,0.8864
202,210,23,0.9790
203,210,23,0.5222
204,210,23,0.7329
205,210,23,0.9817
206,210,23,0.9873
207,210,23,0.5712
208,210,23,0.6609
209,210,23,0.4921
210,210,23,0.0354
1217,211,23,0.8644
1218,211,23,0.2880
1219,211,23,0.7570
1220,211,23,0.7980
1221,211,23,0.8858
1222,211,23,0.9855
1223,211,23,0.9919
1224,211,23,0.9935
1225,211,23,0.9951
1226,211,23,0.9956
1629,212,93,0.7456
1630,212,93,0.2250
1631,212,93,0.6308
1826,213,17,0.7673
1827,213,17,0.5902
211,210,23,0.6294
212,210,23,0.6816
1227,211,23,0.4851
1228,211,23,0.6802
1229,211,23,0.7338
1230,211,23,0.4093
1231,211,23,0.7606
1232,211,23,0.9579
1233,211,23,0.9805
1234,211,23,0.9887
1235,211,23,0.9921
1236,211,23,0.9930
1632,212,93,0.2729
1633,212,93,0.9556
1634,212,93,0.9636
1635,212,93,0.9826
1636,212,93,0.9430
1637,212,93,0.9420
1638,212,93,0.9414
1639,212,93,0.4951
1640,212,93,0.9616
1828,213,17,0.8564
1829,213,17,0.9812
1830,213,17,0.2723
1831,213,17,0.6176
1832,213,17,0.9380
1833,213,17,0.5869
1834,213,17,0.9758
1835,213,17,0.3960
1836,213,17,0.9703
213,210,23,0.8899
214,210,23,0.5821
215,210,23,0.9214
216,210,23,0.9711
217,210,23,0.5835
1237,211,107,0.9182
1238,211,107,0.9323
1239,211,107,0.8540
1240,211,107,0.6283
1241,211,107,0.9305
1242,211,107,0.0197
1243,211,107,0.5991
1244,211,107,0.7250
1245,211,107,0.9675
1246,211,107,0.5423
1837,213,93,0.3427
1838,213,93,0.9573
1839,213,93,0.9665
1840,213,93,0.9850
1841,213,93,0.9786
1842,213,93,0.9686
1843,213,93,0.9029
1844,213,93,0.5298
1845,213,93,0.8318
1846,213,93,0.9678
1888,214,132,0.3378
1889,214,132,0.9218
1890,214,132,0.1718
1891,214,132,0.6423
1892,214,132,0.0316
1893,214,132,0.9492
1894,214,132,0.9510
1895,214,132,0.3942
1896,214,132,0.4584
1897,214,132,0.6944
218,210,23,0.7960
219,210,23,0.6234
220,210,23,0.9596
221,210,23,0.8934
222,210,23,0.1591
1247,211,107,0.9713
1248,211,107,0.9903
1249,211,107,0.9895
1250,211,107,0.9657
1251,211,107,0.2550
1252,211,107,0.7256
1253,211,107,0.4899
1254,211,107,0.8818
1255,211,107,0.7667
1256,211,107,0.9418
1847,213,93,0.5621
1848,213,93,0.8200
1898,214,132,0.3525
1899,214,132,0.2555
1900,214,132,0.8654
1901,214,132,0.9698
1902,214,132,0.9376
1903,214,132,0.9853
1904,214,132,0.9321
1905,214,132,0.9781
1906,214,132,0.9842
1907,214,132,0.8307
223,210,23,0.8872
224,210,23,0.9713
225,210,23,0.9691
226,210,23,0.7996
227,210,23,0.6794
228,210,23,0.3491
229,210,23,0.7990
1257,211,107,0.9224
1258,211,107,0.9887
1259,211,107,0.9678
1260,211,107,0.9893
1261,211,107,0.9763
1262,211,107,0.9810
1263,211,107,0.3936
1264,211,107,0.9682
1265,211,107,0.9736
1849,213,93,0.9355
1850,213,93,0.4772
1851,213,93,0.9528
1852,213,93,0.9295
1853,213,93,0.9428
1908,214,132,0.8829
1909,214,132,0.9453
1910,214,132,0.5783
1911,214,132,0.9846
1912,214,132,0.9237
1913,214,132,0.9594
1914,214,132,0.1498
1915,214,132,0.6357
1916,214,132,0.9338
1917,214,132,0.9786
230,210,23,0.9055
231,210,23,0.3139
232,210,23,0.9618
233,210,23,0.6620
234,210,23,0.9606
235,210,23,0.9164
236,210,23,0.1341
1266,211,107,0.0886
1854,213,93,0.8450
1855,213,93,0.3514
1918,214,132,0.8614
1919,214,132,0.9762
1920,214,132,0.7130
1921,214,132,0.9637
1922,214,132,0.1969
1923,214,132,0.7316
1924,214,132,0.9259
1925,214,132,0.9856
1926,214,132,0.9437
1927,214,132,0.9786
237,210,23,0.1889
238,210,23,0.5429
1267,211,43,0.8595
1268,211,43,0.9767
1269,211,43,0.9393
1270,211,43,0.2363
1271,211,43,0.9588
1272,211,43,0.5298
1273,211,43,0.2229
1274,211,43,0.8908
1275,211,43,0.9720
1276,211,43,0.9937
1856,213,93,0.8800
1857,213,93,0.0402
1858,213,93,0.9618
1859,213,93,0.8119
1860,213,93,0.9764
1861,213,93,0.4978
1862,213,93,0.9829
1863,213,93,0.9557
1864,213,93,0.1054
1928,214,132,0.9125
1929,214,132,0.2169
1930,214,132,0.5432
1931,214,132,0.6246
1932,214,132,0.3455
1933,214,132,0.9632
1934,214,132,0.6899
1935,214,132,0.7884
1936,214,132,0.9788
1937,214,132,0.7004
239,210,23,0.7644
240,210,23,0.9467
241,210,23,0.0194
242,210,23,0.4026
243,210,23,0.9689
244,210,23,0.8716
245,210,23,0.8531
246,210,23,0.4647
247,210,23,0.9507
248,210,23,0.9393
1277,211,43,0.6372
1278,211,43,0.8013
1279,211,43,0.8051
1865,213,93,0.8924
1866,213,93,0.9786
1867,213,93,0.9331
1868,213,93,0.2377
1869,213,93,0.8354
1870,213,93,0.3856
1938,214,132,0.9401
1939,214,132,0.9647
1940,214,132,0.9591
1941,214,132,0.9808
1942,214,132,0.3250
1943,214,132,0.9815
1944,214,132,0.5407
1945,214,132,0.8548
1946,214,132,0.8482
1947,214,132,0.9679
249,210,23,0.4096
250,210,23,0.6227
1280,211,43,0.0184
1281,211,43,0.7461
1871,213,93,0.2592
1872,213,93,0.9075
1873,213,93,0.6262
1874,213,93,0.1002
1948,214,23,0.7340
1949,214,23,0.3291
1950,214,23,0.7449
1951,214,23,0.7074
1952,214,23,0.9806
1953,214,23,0.4012
1954,214,23,0.3566
1955,214,23,0.8640
1956,214,23,0.9866
1957,214,23,0.9924
251,210,23,0.8427
252,210,23,0.7274
253,210,23,0.7986
1282,211,43,0.8017
1283,211,43,0.0297
1284,211,43,0.9531
1285,211,43,0.5588
1286,211,43,0.8882
1287,211,43,0.9630
1288,211,43,0.7064
1289,211,43,0.6419
1290,211,43,0.3319
1291,211,43,0.2456
1875,213,93,0.9089
1876,213,93,0.5721
1958,214,23,0.8674
1959,214,23,0.6759
1960,214,23,0.1089
1961,214,23,0.4893
1962,214,23,0.6666
1963,214,23,0.9825
1964,214,23,0.0931
1965,214,23,0.8237
1966,214,23,0.7435
1967,214,23,0.1307
254,210,23,0.6611
255,210,23,0.7418
1292,211,43,0.7603
1293,211,43,0.8641
1294,211,43,0.9719
1295,211,43,0.4494
1296,211,43,0.8530
1297,211,43,0.8661
1298,211,43,0.7840
1299,211,43,0.9195
1300,211,43,0.2460
1301,211,43,0.7796
1877,213,93,0.1581
1878,213,93,0.5108
1968,214,23,0.7838
1969,214,23,0.5476
1970,214,23,0.3900
1971,214,23,0.4209
1972,214,23,0.4754
1973,214,23,0.5897
1974,214,23,0.2634
1975,214,23,0.4344
1976,214,23,0.5206
1977,214,23,0.4445
256,210,23,0.8965
257,210,23,0.8047
1302,211,43,0.7426
1303,211,43,0.3531
1304,211,43,0.9491
1305,211,43,0.9691
1306,211,43,0.9760
1307,211,43,0.3399
1308,211,43,0.6255
1309,211,43,0.9309
1310,211,43,0.5904
1311,211,43,0.9046
1879,213,93,0.9164
1880,213,93,0.8527
1881,213,93,0.9731
1882,213,93,0.8692
1883,213,93,0.9855
1884,213,93,0.9835
1885,213,93,0.9886
1886,213,93,0.9896
1887,213,93,0.9889
1978,214,23,0.7927
1979,214,23,0.8574
1980,214,23,0.6188
1981,214,23,0.4648
1982,214,23,0.7476
1983,214,23,0.8804
1984,214,23,0.7507
1985,214,23,0.9232
1986,214,23,0.9808
1987,214,23,0.9816
258,210,23,0.4388
259,210,23,0.7060
260,210,23,0.3503
1312,211,43,0.7850
1313,211,43,0.8605
1314,211,43,0.6423
1315,211,43,0.8291
