ID,User_ID,Bot_Strategy,Accuracy
1691,213,23,0.6322
1692,213,23,0.7773
1693,213,23,0.9571
1694,213,23,0.8438
1695,213,23,0.7552
1696,213,23,0.9142
64,210,23,0.8290
65,210,23,0.5629
66,210,23,0.9050
67,210,23,0.8436
1021,211,132,0.8828
1022,211,132,0.8579
1023,211,132,0.8151
1024,211,132,0.5802
1477,212,23,0.7508
1478,212,23,0.7815
1697,213,23,0.7510
1698,213,23,0.7801
68,210,23,0.8377
69,210,23,0.6364
70,210,23,0.6703
1025,211,132,0.8748
1026,211,132,0.8795
1027,211,132,0.1996
1028,211,132,0.8381
1029,211,132,0.0225
1479,212,23,0.9209
1480,212,23,0.9727
1481,212,23,0.9782
1482,212,23,0.8767
1483,212,23,0.6591
1484,212,23,0.2943
1485,212,23,0.9581
1486,212,23,0.9847
1487,212,23,0.9139
1488,212,23,0.9785
1699,213,23,0.9384
1700,213,23,0.7753
71,210,23,0.7514
72,210,23,0.7079
1030,211,132,0.4609
1031,211,132,0.8908
1032,211,132,0.7677
1033,211,132,0.7871
1034,211,132,0.8719
1035,211,132,0.6264
1036,211,132,0.5302
1037,211,132,0.9744
1038,211,132,0.9143
1039,211,132,0.9849
1489,212,107,0.6892
1490,212,107,0.4572
1491,212,107,0.9619
1492,212,107,0.9692
1493,212,107,0.9576
1494,212,107,0.9782
1495,212,107,0.4176
1496,212,107,0.7495
1497,212,107,0.9439
1701,213,23,0.8579
1702,213,23,0.8381
73,210,23,0.9318
74,210,23,0.4437
75,210,23,0.5059
1040,211,132,0.5524
1041,211,132,0.9376
1042,211,132,0.7975
1043,211,132,0.3210
1044,211,132,0.3429
1498,212,43,0.9618
1499,212,43,0.5963
1500,212,43,0.8138
1501,212,43,0.9674
1502,212,43,0.8394
1503,212,43,0.4014
1504,212,43,0.5248
1505,212,43,0.7770
1506,212,43,0.5457
1703,213,23,0.6407
1704,213,23,0.8311
76,210,23,0.9446
77,210,23,0.4822
78,210,23,0.9631
79,210,23,0.9793
80,210,23,0.9837
81,210,23,0.7525
82,210,23,0.5973
1045,211,132,0.6352
1046,211,132,0.9713
1047,211,132,0.9877
1048,211,132,0.9532
1049,211,132,0.5883
1050,211,132,0.4412
1507,212,43,0.9294
1508,212,43,0.9805
1509,212,43,0.9391
1510,212,43,0.8330
1705,213,23,0.9411
1706,213,23,0.1457
1707,213,23,0.9656
1708,213,23,0.3058
1709,213,23,0.9788
1710,213,23,0.9291
1711,213,23,0.9485
1712,213,23,0.7402
1713,213,23,0.0478
1714,213,23,0.8821
83,210,23,0.9405
84,210,23,0.9812
85,210,23,0.8561
1051,211,132,0.9383
1052,211,132,0.9162
1053,211,132,0.4446
1054,211,132,0.6305
1511,212,43,0.9255
1512,212,43,0.9641
1513,212,43,0.8979
1514,212,43,0.7502
1515,212,43,0.7166
1516,212,43,0.6962
1517,212,43,0.1269
1518,212,43,0.7752
1519,212,43,0.8367
1520,212,43,0.9627
1715,213,23,0.7961
1716,213,23,0.9382
1717,213,23,0.7629
1718,213,23,0.6097
86,210,23,0.9324
87,210,23,0.9794
88,210,23,0.6871
1055,211,132,0.8064
1056,211,132,0.4994
1057,211,132,0.3299
1521,212,43,0.8040
1522,212,43,0.9177
1523,212,43,0.9735
1524,212,43,0.7271
1525,212,43,0.9707
1526,212,43,0.4060
1527,212,43,0.6008
1528,212,43,0.9126
1719,213,23,0.9309
1720,213,23,0.9650
1721,213,23,0.6741
1722,213,23,0.5362
89,210,23,0.8942
90,210,23,0.8448
1058,211,132,0.9185
1059,211,132,0.9565
1060,211,132,0.9044
1061,211,132,0.0216
1062,211,132,0.9106
1529,212,43,0.8929
1530,212,43,0.3212
1531,212,43,0.4255
1723,213,23,0.9186
1724,213,23,0.9821
1725,213,23,0.8193
91,210,23,0.7761
92,210,23,0.9744
93,210,23,0.5215
1063,211,132,0.8283
1064,211,132,0.5703
1065,211,132,0.8679
1066,211,132,0.6605
1067,211,132,0.8849
1068,211,132,0.9674
1069,211,132,0.6043
1070,211,132,0.8653
1071,211,132,0.9764
1072,211,132,0.9469
1532,212,43,0.9016
1533,212,43,0.5035
1534,212,43,0.4911
1535,212,43,0.7613
1536,212,43,0.2816
1537,212,43,0.9646
1538,212,43,0.8874
1539,212,43,0.8845
1540,212,43,0.9387
1726,213,23,0.9503
1727,213,23,0.1431
1728,213,23,0.2849
94,210,23,0.6675
95,210,23,0.6771
96,210,23,0.5886
1073,211,132,0.2589
1074,211,132,0.5226
1541,212,17,0.9391
1542,212,17,0.6463
1729,213,23,0.3396
1730,213,23,0.0431
1731,213,23,0.6214
97,210,23,0.9020
98,210,23,0.9817
99,210,23,0.9721
100,210,23,0.9857
101,210,23,0.8363
102,210,23,0.6799
103,210,23,0.8825
104,210,23,0.4749
105,210,23,0.9411
106,210,23,0.9880
1075,211,132,0.7536
1076,211,132,0.9738
1077,211,132,0.9644
1078,211,132,0.6490
1079,211,132,0.9705
1080,211,132,0.0567
1081,211,132,0.5782
1543,212,17,0.7092
1544,212,17,0.7168
1732,213,23,0.9284
1733,213,23,0.9793
1734,213,23,0.9348
1735,213,23,0.4094
107,210,23,0.8045
108,210,23,0.8186
1082,211,132,0.9537
1083,211,132,0.9836
1084,211,132,0.8752
1085,211,132,0.7515
1086,211,132,0.9522
1087,211,132,0.9623
1088,211,132,0.8032
1089,211,132,0.0485
1090,211,132,0.9551
1545,212,17,0.7886
1546,212,17,0.3736
1547,212,17,0.8617
1736,213,23,0.1175
1737,213,23,0.6505
109,210,23,0.7737
110,210,23,0.5662
111,210,23,0.2159
112,210,23,0.3489
113,210,23,0.0958
114,210,23,0.7475
115,210,23,0.8975
116,210,23,0.0418
117,210,23,0.2702
118,210,23,0.3138
1091,211,132,0.8860
1092,211,132,0.9094
1093,211,132,0.8406
1094,211,132,0.9632
1095,211,132,0.7645
1096,211,132,0.9101
1548,212,17,0.7355
1549,212,17,0.9470
1550,212,17,0.3429
1738,213,23,0.4890
1739,213,23,0.9328
1740,213,23,0.8765
1741,213,23,0.9752
1742,213,23,0.6484
119,210,23,0.8182
120,210,23,0.8940
121,210,23,0.7899
1097,211,132,0.9559
1098,211,132,0.9610
1099,211,132,0.6655
1100,211,132,0.9383
1101,211,132,0.9431
1102,211,132,0.9715
1103,211,132,0.9536
1104,211,132,0.9257
1105,211,132,0.9708
1106,211,132,0.7267
1551,212,17,0.6155
1552,212,17,0.9769
1553,212,17,0.3573
1554,212,17,0.6298
1555,212,17,0.5998
1556,212,17,0.9697
1557,212,17,0.5484
1558,212,17,0.9743
1559,212,17,0.6514
1560,212,17,0.4359
1743,213,23,0.9244
1744,213,23,0.8949
122,210,23,0.7038
123,210,23,0.6517
124,210,23,0.8944
125,210,23,0.8609
126,210,23,0.8931
127,210,23,0.8388
128,210,23,0.9245
129,210,23,0.8753
130,210,23,0.9230
131,210,23,0.8800
1107,211,132,0.8203
1108,211,132,0.8947
1109,211,132,0.4761
1110,211,132,0.8306
1111,211,132,0.1754
1112,211,132,0.6247
1113,211,132,0.6261
1561,212,17,0.7002
1562,212,17,0.8487
1745,213,23,0.7307
1746,213,23,0.9210
1747,213,23,0.5051
1748,213,23,0.2224
132,210,23,0.8807
133,210,23,0.6896
134,210,23,0.9555
135,210,23,0.6636
136,210,23,0.7602
137,210,23,0.5478
138,210,23,0.8054
139,210,23,0.9780
140,210,23,0.9471
141,210,23,0.3231
1114,211,132,0.2187
1115,211,132,0.5604
1563,212,17,0.4239
1564,212,17,0.4642
1749,213,23,0.5563
1750,213,23,0.1282
1751,213,23,0.7417
1752,213,23,0.1419
1753,213,23,0.8186
1754,213,23,0.5102
1755,213,23,0.9496
1756,213,23,0.7795
1757,213,23,0.5819
142,210,23,0.8651
143,210,23,0.9097
144,210,23,0.6906
145,210,23,0.8698
1116,211,132,0.8415
1117,211,132,0.4227
1118,211,132,0.9480
1119,211,132,0.8060
1120,211,132,0.1048
1121,211,132,0.1140
1565,212,17,0.8122
1566,212,17,0.6726
1567,212,17,0.9769
1568,212,17,0.6305
1569,212,17,0.6693
1570,212,17,0.4657
1571,212,17,0.9720
1572,212,17,0.6062
1573,212,17,0.1315
1758,213,107,0.8187
1759,213,107,0.9545
1760,213,107,0.6672
1761,213,107,0.6350
1762,213,107,0.7891
1763,213,107,0.5051
1764,213,107,0.5505
1765,213,107,0.1346
1766,213,107,0.8435
1767,213,107,0.6678
146,210,23,0.1708
147,210,23,0.9432
148,210,23,0.9139
149,210,23,0.7850
150,210,23,0.4077
151,210,23,0.7524
152,210,23,0.3932
153,210,23,0.6422
154,210,23,0.2813
155,210,23,0.9496
1122,211,132,0.8726
1123,211,132,0.9615
1124,211,132,0.9730
1125,211,132,0.8204
1126,211,132,0.7570
1127,211,132,0.8969
1128,211,132,0.9274
1129,211,132,0.9469
1130,211,132,0.9627
1131,211,132,0.4676
1574,212,17,0.4698
1575,212,17,0.3717
1768,213,107,0.8691
1769,213,107,0.9781
1770,213,107,0.8254
1771,213,107,0.8787
1772,213,107,0.9629
1773,213,107,0.8696
1774,213,107,0.9703
1775,213,107,0.8145
1776,213,107,0.6234
156,210,23,0.6392
157,210,23,0.5175
1132,211,132,0.8963
1133,211,132,0.3342
1134,211,132,0.4491
1576,212,17,0.8804
1577,212,17,0.6880
1578,212,17,0.9649
1579,212,17,0.0339
1777,213,43,0.9456
1778,213,43,0.2913
1779,213,43,0.6052
1780,213,43,0.6526
1781,213,43,0.5774
1782,213,43,0.5472
1783,213,43,0.8373
158,210,23,0.6825
159,210,23,0.9198
160,210,23,0.9633
161,210,23,0.9828
162,210,23,0.9539
1135,211,132,0.6514
1136,211,132,0.7871
1580,212,17,0.7549
1581,212,17,0.9709
1582,212,17,0.9783
1583,212,17,0.5577
1584,212,17,0.5331
1585,212,17,0.6507
1586,212,17,0.9414
1587,212,17,0.9794
1588,212,17,0.8208
1784,213,43,0.7833
1785,213,43,0.9616
1786,213,43,0.5813
1787,213,43,0.4744
163,210,23,0.9535
164,210,23,0.9792
165,210,23,0.6369
1137,211,132,0.8563
1138,211,132,0.8402
1139,211,132,0.7507
1140,211,132,0.9207
1141,211,132,0.9019
1142,211,132,0.9135
1143,211,132,0.8473
1144,211,132,0.8588
1589,212,17,0.9092
1590,212,17,0.6517
1788,213,43,0.8059
1789,213,43,0.9009
1790,213,43,0.5193
1791,213,43,0.7490
1792,213,43,0.5054
166,210,23,0.8626
167,210,23,0.4238
168,210,23,0.9563
169,210,23,0.0518
170,210,23,0.7351
171,210,23,0.6291
172,210,23,0.9337
173,210,23,0.9715
174,210,23,0.9697
175,210,23,0.9386
1145,211,132,0.6737
1146,211,132,0.8451
1147,211,132,0.7872
1148,211,132,0.4545
1149,211,132,0.3157
1150,211,132,0.8062
1591,212,17,0.7733
1592,212,17,0.9594
1593,212,17,0.9793
1594,212,17,0.2584
1793,213,43,0.8827
1794,213,43,0.7203
1795,213,43,0.8427
1796,213,43,0.3824
1797,213,43,0.9016
1798,213,43,0.8497
1799,213,43,0.9486
1800,213,43,0.9806
1801,213,43,0.9752
176,210,23,0.4305
177,210,23,0.5271
178,210,23,0.1316
179,210,23,0.7008
180,210,23,0.4178
1151,211,132,0.3610
1595,212,17,0.9177
1596,212,17,0.9802
1597,212,17,0.8995
1802,213,17,0.6481
1803,213,17,0.3842
181,210,23,0.3328
182,210,23,0.6970
1152,211,132,0.9363
1153,211,132,0.6427
1154,211,132,0.9281
1155,211,132,0.9673
1156,211,132,0.9653
1157,211,132,0.9457
1158,211,132,0.9753
1159,211,132,0.3689
1160,211,132,0.9655
1161,211,132,0.9593
1598,212,17,0.5124
1599,212,17,0.6281
1804,213,17,0.9621
1805,213,17,0.9693
1806,213,17,0.5865
183,210,23,0.9490
184,210,23,0.9612
185,210,23,0.0241
186,210,23,0.5562
1162,211,23,0.8211
1163,211,23,0.0381
1164,211,23,0.7912
1165,211,23,0.9551
1166,211,23,0.9165
1167,211,23,0.8098
1168,211,23,0.9232
1169,211,23,0.9758
1170,211,23,0.9113
1171,211,23,0.9612
1600,212,17,0.4598
1601,212,17,0.9007
1602,212,17,0.9414
1603,212,17,0.9124
1604,212,17,0.3549
1605,212,17,0.8983
1606,212,17,0.9674
1607,212,17,0.9778
1608,212,17,0.8917
1609,212,17,0.6518
1807,213,17,0.9583
1808,213,17,0.9779
1809,213,17,0.6020
1810,213,17,0.2933
187,210,23,0.2520
1172,211,23,0.5210
1173,211,23,0.8199
1174,211,23,0.0968
1175,211,23,0.5736
1176,211,23,0.8568
1177,211,23,0.9520
1178,211,23,0.0201
1179,211,23,0.6150
1180,211,23,0.6681
1181,211,23,0.2741
1610,212,93,0.9162
1611,212,93,0.9239
1612,212,93,0.9016
1613,212,93,0.8393
1614,212,93,0.0331
1615,212,93,0.8755
1616,212,93,0.2764
1617,212,93,0.6248
1811,213,17,0.9500
1812,213,17,0.5827
188,210,23,0.9268
189,210,23,0.6192
1182,211,23,0.8697
1183,211,23,0.6592
1184,211,23,0.7255
1185,211,23,0.7418
1186,211,23,0.2359
1187,211,23,0.6503
1188,211,23,0.9076
1189,211,23,0.1511
1190,211,23,0.3501
1191,211,23,0.8022
1618,212,93,0.7697
1619,212,93,0.8513
1813,213,17,0.4679
1814,213,17,0.5357
190,210,23,0.3460
191,210,23,0.7580
192,210,23,0.8089
193,210,23,0.0419
194,210,23,0.1649
1192,211,23,0.6947
1193,211,23,0.5525
1194,211,23,0.6592
1195,211,23,0.6377
1196,211,23,0.8226
1197,211,23,0.7273
1198,211,23,0.8783
1199,211,23,0.6014
1200,211,23,0.4458
1201,211,23,0.8273
1620,212,93,0.4175
1621,212,93,0.9510
1622,212,93,0.2962
1623,212,93,0.7981
1815,213,17,0.9545
1816,213,17,0.4453
1817,213,17,0.5514
1818,213,17,0.8155
195,210,23,0.8462
196,210,23,0.7592
1202,211,23,0.9026
1203,211,23,0.8130
1624,212,93,0.6657
1625,212,93,0.8795
1819,213,17,0.9460
1820,213,17,0.6023
197,210,23,0.9347
198,210,23,0.8629
1204,211,23,0.7762
1205,211,23,0.9648
1206,211,23,0.9836
1207,211,23,0.9890
1208,211,23,0.9878
1209,211,23,0.2459
1210,211,23,0.4273
1211,211,23,0.7934
1212,211,23,0.9403
1213,211,23,0.9615
1626,212,107,0.1007
1821,213,17,0.6700
1822,213,17,0.5619
199,210,23,0.0765
200,210,23,0.5663
1214,211,23,0.8274
1215,211,23,0.8504
1216,211,23,0.9497
1627,212,93,0.7780
1628,212,93,0.5542
1823,213,17,0.7726
1824,213,17,0.5884
1825,213,17,0.8902
201,210,23,0.9466
202,210,23,0.9756
203,210,23,0.5601
204,210,23,0.7600
205,210,23,0.9786
206,210,23,0.9855
207,210,23,0.3938
208,210,23,0.7289
209,210,23,0.3587
210,210,23,0.0549
1217,211,23,0.9054
1218,211,23,0.2818
1219,211,23,0.8371
1220,211,23,0.9630
1221,211,23,0.6486
1222,211,23,0.9674
1223,211,23,0.9886
1224,211,23,0.9914
1225,211,23,0.9933
1226,211,23,0.9936
1629,212,93,0.5567
1630,212,93,0.2910
1631,212,93,0.5364
1826,213,17,0.7754
1827,213,17,0.6040
211,210,23,0.6942
212,210,23,0.6278
1227,211,23,0.4820
1228,211,23,0.6145
1229,211,23,0.6663
1230,211,23,0.5738
1231,211,23,0.7197
1232,211,23,0.9666
1233,211,23,0.9872
1234,211,23,0.9910
1235,211,23,0.9925
1236,211,23,0.9933
1632,212,93,0.4547
1633,212,93,0.9720
1634,212,93,0.9783
1635,212,93,0.9836
1636,212,93,0.9664
1637,212,93,0.9371
1638,212,93,0.9559
1639,212,93,0.4387
1640,212,93,0.9667
1828,213,17,0.7799
1829,213,17,0.8830
1830,213,17,0.2578
1831,213,17,0.5007
1832,213,17,0.9623
1833,213,17,0.5583
1834,213,17,0.9461
1835,213,17,0.6424
1836,213,17,0.9753
213,210,23,0.9537
214,210,23,0.5480
215,210,23,0.9635
216,210,23,0.9789
217,210,23,0.5976
1237,211,107,0.9343
1238,211,107,0.9497
1239,211,107,0.8863
1240,211,107,0.5471
1241,211,107,0.9484
1242,211,107,0.0300
1243,211,107,0.6718
1244,211,107,0.8083
1245,211,107,0.9738
1246,211,107,0.1353
1837,213,93,0.6301
1838,213,93,0.9239
1839,213,93,0.9632
1840,213,93,0.9820
1841,213,93,0.9738
1842,213,93,0.9665
1843,213,93,0.7155
1844,213,93,0.1612
1845,213,93,0.8379
1846,213,93,0.9429
1888,214,132,0.3505
1889,214,132,0.8828
1890,214,132,0.3300
1891,214,132,0.6519
1892,214,132,0.0417
1893,214,132,0.9474
1894,214,132,0.8884
1895,214,132,0.5122
1896,214,132,0.7631
1897,214,132,0.6422
218,210,23,0.7760
219,210,23,0.4922
220,210,23,0.8822
221,210,23,0.8566
222,210,23,0.2455
1247,211,107,0.9343
1248,211,107,0.9285
1249,211,107,0.9572
1250,211,107,0.9607
1251,211,107,0.4605
1252,211,107,0.8749
1253,211,107,0.4022
1254,211,107,0.5536
1255,211,107,0.7726
1256,211,107,0.8652
1847,213,93,0.4281
1848,213,93,0.6991
1898,214,132,0.3630
1899,214,132,0.3096
1900,214,132,0.9096
1901,214,132,0.9434
1902,214,132,0.9445
1903,214,132,0.9747
1904,214,132,0.9527
1905,214,132,0.9786
1906,214,132,0.9839
1907,214,132,0.6243
223,210,23,0.8049
224,210,23,0.8908
225,210,23,0.8974
226,210,23,0.6552
227,210,23,0.7141
228,210,23,0.6070
229,210,23,0.7507
1257,211,107,0.8118
1258,211,107,0.9579
1259,211,107,0.9582
1260,211,107,0.9752
1261,211,107,0.9343
1262,211,107,0.9296
1263,211,107,0.5941
1264,211,107,0.9755
1265,211,107,0.9838
1849,213,93,0.8009
1850,213,93,0.4526
1851,213,93,0.9659
1852,213,93,0.9267
1853,213,93,0.9490
1908,214,132,0.9344
1909,214,132,0.9202
1910,214,132,0.5302
1911,214,132,0.9598
1912,214,132,0.8629
1913,214,132,0.9637
1914,214,132,0.1602
1915,214,132,0.6667
1916,214,132,0.9178
1917,214,132,0.9800
230,210,23,0.9559
231,210,23,0.2994
232,210,23,0.9319
233,210,23,0.7202
234,210,23,0.9520
235,210,23,0.8843
236,210,23,0.1493
1266,211,107,0.0660
1854,213,93,0.7716
1855,213,93,0.4592
1918,214,132,0.8030
1919,214,132,0.9666
1920,214,132,0.9005
1921,214,132,0.9733
1922,214,132,0.2279
1923,214,132,0.9207
1924,214,132,0.9609
1925,214,132,0.9643
1926,214,132,0.9332
1927,214,132,0.9784
237,210,23,0.1177
238,210,23,0.5488
1267,211,43,0.9257
1268,211,43,0.9769
1269,211,43,0.9409
1270,211,43,0.2279
1271,211,43,0.9210
1272,211,43,0.4453
1273,211,43,0.1383
1274,211,43,0.7723
1275,211,43,0.8603
1276,211,43,0.9769
1856,213,93,0.6525
1857,213,93,0.0944
1858,213,93,0.9655
1859,213,93,0.6173
1860,213,93,0.9671
1861,213,93,0.6214
1862,213,93,0.9636
1863,213,93,0.9651
1864,213,93,0.0829
1928,214,132,0.9060
1929,214,132,0.2359
1930,214,132,0.5479
1931,214,132,0.5676
1932,214,132,0.6380
1933,214,132,0.9566
1934,214,132,0.6894
1935,214,132,0.8277
1936,214,132,0.9728
1937,214,132,0.3096
239,210,23,0.7294
240,210,23,0.9462
241,210,23,0.0187
242,210,23,0.6430
243,210,23,0.8957
244,210,23,0.9129
245,210,23,0.9077
246,210,23,0.6723
247,210,23,0.9333
248,210,23,0.9534
1277,211,43,0.6345
1278,211,43,0.7016
1279,211,43,0.6577
1865,213,93,0.9304
1866,213,93,0.9732
1867,213,93,0.9498
1868,213,93,0.2083
1869,213,93,0.7528
1870,213,93,0.3924
1938,214,132,0.9345
1939,214,132,0.9527
1940,214,132,0.9625
1941,214,132,0.9681
1942,214,132,0.4471
1943,214,132,0.9590
1944,214,132,0.4766
1945,214,132,0.8983
1946,214,132,0.8706
1947,214,132,0.9700
249,210,23,0.5038
250,210,23,0.5988
1280,211,43,0.0901
1281,211,43,0.7907
1871,213,93,0.4317
1872,213,93,0.9619
1873,213,93,0.6270
1874,213,93,0.1180
1948,214,23,0.7075
1949,214,23,0.4600
1950,214,23,0.7034
1951,214,23,0.6706
1952,214,23,0.9743
1953,214,23,0.3636
1954,214,23,0.2889
1955,214,23,0.7699
1956,214,23,0.9729
1957,214,23,0.9902
251,210,23,0.9176
252,210,23,0.7717
253,210,23,0.8434
1282,211,43,0.8165
1283,211,43,0.0319
1284,211,43,0.8860
1285,211,43,0.5885
1286,211,43,0.8720
1287,211,43,0.8485
1288,211,43,0.8724
1289,211,43,0.8098
1290,211,43,0.3607
1291,211,43,0.2981
1875,213,93,0.8266
1876,213,93,0.3896
1958,214,23,0.8036
1959,214,23,0.5775
1960,214,23,0.3472
1961,214,23,0.6074
1962,214,23,0.3879
1963,214,23,0.8986
1964,214,23,0.1797
1965,214,23,0.8783
1966,214,23,0.8478
1967,214,23,0.0731
254,210,23,0.6521
255,210,23,0.5750
1292,211,43,0.8053
1293,211,43,0.8805
1294,211,43,0.9587
1295,211,43,0.4162
1296,211,43,0.6420
1297,211,43,0.7667
1298,211,43,0.7613
1299,211,43,0.9476
1300,211,43,0.4946
1301,211,43,0.6991
1877,213,93,0.2168
1878,213,93,0.4112
1968,214,23,0.8081
1969,214,23,0.5555
1970,214,23,0.4376
1971,214,23,0.1913
1972,214,23,0.6310
1973,214,23,0.8129
1974,214,23,0.1622
1975,214,23,0.2775
1976,214,23,0.4525
1977,214,23,0.2725
256,210,23,0.9490
257,210,23,0.7679
1302,211,43,0.6601
1303,211,43,0.4785
1304,211,43,0.9396
1305,211,43,0.9545
1306,211,43,0.9656
1307,211,43,0.3217
1308,211,43,0.6296
1309,211,43,0.8385
1310,211,43,0.8584
1311,211,43,0.9206
1879,213,93,0.9534
1880,213,93,0.8881
1881,213,93,0.9772
1882,213,93,0.8851
1883,213,93,0.9802
1884,213,93,0.9804
1885,213,93,0.9865
1886,213,93,0.9869
1887,213,93,0.9874
1978,214,23,0.8480
1979,214,23,0.9042
1980,214,23,0.5955
1981,214,23,0.6715
1982,214,23,0.6074
1983,214,23,0.9079
1984,214,23,0.7638
1985,214,23,0.9633
1986,214,23,0.9889
1987,214,23,0.9914
258,210,23,0.3750
259,210,23,0.5675
260,210,23,0.3046
1312,211,43,0.8044
1313,211,43,0.9199
1314,211,43,0.7253
1315,211,43,0.8896
