ID,User_ID,Bot_Strategy,Accuracy
89,210,23,0.8217
90,210,23,0.8391
1058,211,132,0.8000
1059,211,132,0.9639
1060,211,132,0.9057
1061,211,132,0.0401
1062,211,132,0.9317
1529,212,43,0.8378
1530,212,43,0.3587
1531,212,43,0.4439
1723,213,23,0.8006
1724,213,23,0.9826
1725,213,23,0.6999
91,210,23,0.7467
92,210,23,0.9823
93,210,23,0.3877
1063,211,132,0.8482
1064,211,132,0.3824
1065,211,132,0.9471
1066,211,132,0.9413
1067,211,132,0.8671
1068,211,132,0.9870
1069,211,132,0.6515
1070,211,132,0.7339
1071,211,132,0.9521
1072,211,132,0.9125
1532,212,43,0.9259
1533,212,43,0.5178
1534,212,43,0.6849
1535,212,43,0.6199
1536,212,43,0.4512
1537,212,43,0.9555
1538,212,43,0.8624
1539,212,43,0.8618
1540,212,43,0.9669
1726,213,23,0.8725
1727,213,23,0.0569
1728,213,23,0.3591
94,210,23,0.6804
95,210,23,0.6495
96,210,23,0.6920
1073,211,132,0.1963
1074,211,132,0.5260
1541,212,17,0.8972
1542,212,17,0.7563
1729,213,23,0.2743
1730,213,23,0.1071
1731,213,23,0.5506
97,210,23,0.7791
98,210,23,0.9832
99,210,23,0.9718
100,210,23,0.9889
101,210,23,0.8833
102,210,23,0.8130
103,210,23,0.9611
104,210,23,0.2010
105,210,23,0.9462
106,210,23,0.9905
1075,211,132,0.7380
1076,211,132,0.8594
1077,211,132,0.9602
1078,211,132,0.7508
1079,211,132,0.9647
1080,211,132,0.0514
1081,211,132,0.5979
1543,212,17,0.5351
1544,212,17,0.8111
1732,213,23,0.9220
1733,213,23,0.9830
1734,213,23,0.8487
1735,213,23,0.6070
107,210,23,0.8630
108,210,23,0.8611
1082,211,132,0.9307
1083,211,132,0.9875
1084,211,132,0.7694
1085,211,132,0.9016
1086,211,132,0.9648
1087,211,132,0.9603
1088,211,132,0.8543
1089,211,132,0.0729
1090,211,132,0.9629
1545,212,17,0.7843
1546,212,17,0.2742
1547,212,17,0.8761
1736,213,23,0.2403
1737,213,23,0.5805
109,210,23,0.7931
110,210,23,0.4222
111,210,23,0.1182
112,210,23,0.4052
113,210,23,0.0739
114,210,23,0.4994
115,210,23,0.7205
116,210,23,0.0488
117,210,23,0.2348
118,210,23,0.3356
1091,211,132,0.8594
1092,211,132,0.8624
1093,211,132,0.9766
1094,211,132,0.9723
1095,211,132,0.9305
1096,211,132,0.8136
1548,212,17,0.7250
1549,212,17,0.9576
1550,212,17,0.3844
1738,213,23,0.6364
1739,213,23,0.9597
1740,213,23,0.7146
1741,213,23,0.9674
1742,213,23,0.4601
119,210,23,0.8084
120,210,23,0.9280
121,210,23,0.7059
1097,211,132,0.9227
1098,211,132,0.9441
1099,211,132,0.8744
1100,211,132,0.9701
1101,211,132,0.9702
1102,211,132,0.9859
1103,211,132,0.9630
1104,211,132,0.7669
1105,211,132,0.9458
1106,211,132,0.7755
1551,212,17,0.5700
1552,212,17,0.9730
1553,212,17,0.3449
1554,212,17,0.6554
1555,212,17,0.7110
1556,212,17,0.9756
1557,212,17,0.6299
1558,212,17,0.9800
1559,212,17,0.3614
1560,212,17,0.5372
1743,213,23,0.8539
1744,213,23,0.8572
122,210,23,0.7421
123,210,23,0.8103
124,210,23,0.8839
125,210,23,0.8905
126,210,23,0.8847
127,210,23,0.8595
128,210,23,0.8435
129,210,23,0.8325
130,210,23,0.9231
131,210,23,0.8712
1107,211,132,0.8212
1108,211,132,0.9159
1109,211,132,0.4639
1110,211,132,0.8820
1111,211,132,0.2240
1112,211,132,0.4949
1113,211,132,0.7292
1561,212,17,0.5477
1562,212,17,0.8753
1745,213,23,0.8120
1746,213,23,0.9632
1747,213,23,0.5331
1748,213,23,0.3068
132,210,23,0.9069
133,210,23,0.6712
134,210,23,0.9624
135,210,23,0.8423
136,210,23,0.8570
137,210,23,0.5410
138,210,23,0.5127
139,210,23,0.9782
140,210,23,0.9641
141,210,23,0.2348
1114,211,132,0.1812
1115,211,132,0.6150
1563,212,17,0.4133
1564,212,17,0.4482
1749,213,23,0.8635
1750,213,23,0.0921
1751,213,23,0.6113
1752,213,23,0.2943
1753,213,23,0.6488
1754,213,23,0.7019
1755,213,23,0.9253
1756,213,23,0.8274
1757,213,23,0.6097
142,210,23,0.8806
143,210,23,0.8877
144,210,23,0.7439
145,210,23,0.8881
1116,211,132,0.7760
1117,211,132,0.5836
1118,211,132,0.9372
1119,211,132,0.8068
1120,211,132,0.3129
1121,211,132,0.0741
1565,212,17,0.7660
1566,212,17,0.6400
1567,212,17,0.9793
1568,212,17,0.7804
1569,212,17,0.5832
1570,212,17,0.7133
1571,212,17,0.9778
1572,212,17,0.6654
1573,212,17,0.1123
1758,213,107,0.7892
1759,213,107,0.9453
1760,213,107,0.6341
1761,213,107,0.6085
1762,213,107,0.6978
1763,213,107,0.3563
1764,213,107,0.7519
1765,213,107,0.1906
1766,213,107,0.8689
1767,213,107,0.4286
146,210,23,0.2342
147,210,23,0.9550
148,210,23,0.9708
149,210,23,0.7515
150,210,23,0.4930
151,210,23,0.8794
152,210,23,0.3399
153,210,23,0.7514
154,210,23,0.3270
155,210,23,0.9490
1122,211,132,0.7762
1123,211,132,0.9577
1124,211,132,0.9802
1125,211,132,0.9376
1126,211,132,0.7422
1127,211,132,0.8718
1128,211,132,0.9767
1129,211,132,0.9602
1130,211,132,0.9717
1131,211,132,0.4977
1574,212,17,0.4743
1575,212,17,0.3266
1768,213,107,0.6729
1769,213,107,0.9499
1770,213,107,0.8640
1771,213,107,0.9641
1772,213,107,0.9568
1773,213,107,0.9409
1774,213,107,0.9853
1775,213,107,0.8266
1776,213,107,0.6892
156,210,23,0.4752
157,210,23,0.5435
1132,211,132,0.8495
1133,211,132,0.3672
1134,211,132,0.4547
1576,212,17,0.9044
1577,212,17,0.7274
1578,212,17,0.9469
1579,212,17,0.0188
1777,213,43,0.9288
1778,213,43,0.6822
1779,213,43,0.3597
1780,213,43,0.7747
1781,213,43,0.4320
1782,213,43,0.6007
1783,213,43,0.9462
158,210,23,0.7280
159,210,23,0.8781
160,210,23,0.9664
161,210,23,0.9742
162,210,23,0.9662
1135,211,132,0.5512
1136,211,132,0.8006
1580,212,17,0.3924
1581,212,17,0.9618
1582,212,17,0.9385
1583,212,17,0.5966
1584,212,17,0.4496
1585,212,17,0.8542
1586,212,17,0.9565
1587,212,17,0.9803
1588,212,17,0.6562
1784,213,43,0.8311
1785,213,43,0.9634
1786,213,43,0.5098
1787,213,43,0.3462
163,210,23,0.9244
164,210,23,0.9528
165,210,23,0.5297
1137,211,132,0.9102
1138,211,132,0.8462
1139,211,132,0.7331
1140,211,132,0.8846
1141,211,132,0.9763
1142,211,132,0.9261
1143,211,132,0.8738
1144,211,132,0.9644
1589,212,17,0.8839
1590,212,17,0.4712
1788,213,43,0.7801
1789,213,43,0.9230
1790,213,43,0.7352
1791,213,43,0.3258
1792,213,43,0.3779
166,210,23,0.9141
167,210,23,0.4503
168,210,23,0.9746
169,210,23,0.0526
170,210,23,0.8279
171,210,23,0.6808
172,210,23,0.8230
173,210,23,0.9646
174,210,23,0.9429
175,210,23,0.7626
1145,211,132,0.4968
1146,211,132,0.8250
1147,211,132,0.8575
1148,211,132,0.4839
1149,211,132,0.4638
1150,211,132,0.9296
1591,212,17,0.8557
1592,212,17,0.9618
1593,212,17,0.9811
1594,212,17,0.1403
1793,213,43,0.8461
1794,213,43,0.5433
1795,213,43,0.9220
1796,213,43,0.5364
1797,213,43,0.8533
1798,213,43,0.8194
1799,213,43,0.9599
1800,213,43,0.9799
1801,213,43,0.9860
176,210,23,0.5197
177,210,23,0.5390
178,210,23,0.2286
179,210,23,0.6983
180,210,23,0.5033
1151,211,132,0.3272
1595,212,17,0.8033
1596,212,17,0.9859
1597,212,17,0.9439
1802,213,17,0.7434
1803,213,17,0.5268
181,210,23,0.3723
182,210,23,0.5487
1152,211,132,0.9401
1153,211,132,0.4709
1154,211,132,0.9292
1155,211,132,0.9731
1156,211,132,0.9546
1157,211,132,0.9405
1158,211,132,0.9814
1159,211,132,0.3059
1160,211,132,0.9712
1161,211,132,0.9557
1598,212,17,0.5558
1599,212,17,0.7269
1804,213,17,0.9577
1805,213,17,0.9620
1806,213,17,0.6642
183,210,23,0.9345
184,210,23,0.9562
185,210,23,0.0730
186,210,23,0.5011
1162,211,23,0.7462
1163,211,23,0.0422
1164,211,23,0.8716
1165,211,23,0.9408
1166,211,23,0.9206
1167,211,23,0.6968
1168,211,23,0.8942
1169,211,23,0.9648
1170,211,23,0.9163
1171,211,23,0.9196
1600,212,17,0.4506
1601,212,17,0.9343
1602,212,17,0.9122
1603,212,17,0.8424
1604,212,17,0.3122
1605,212,17,0.8276
1606,212,17,0.9635
1607,212,17,0.9426
1608,212,17,0.8642
1609,212,17,0.6851
1807,213,17,0.9463
1808,213,17,0.9787
1809,213,17,0.6549
1810,213,17,0.2528
187,210,23,0.3038
1172,211,23,0.5992
1173,211,23,0.8630
1174,211,23,0.1893
1175,211,23,0.4772
1176,211,23,0.8854
1177,211,23,0.9892
1178,211,23,0.0058
1179,211,23,0.7436
1180,211,23,0.5233
1181,211,23,0.5653
1610,212,93,0.9113
1611,212,93,0.9476
1612,212,93,0.9746
1613,212,93,0.8199
1614,212,93,0.0271
1615,212,93,0.9206
1616,212,93,0.3580
1617,212,93,0.6199
1811,213,17,0.9140
1812,213,17,0.4738
188,210,23,0.8853
189,210,23,0.3800
1182,211,23,0.8135
1183,211,23,0.5231
1184,211,23,0.7333
1185,211,23,0.8350
1186,211,23,0.2066
1187,211,23,0.3551
1188,211,23,0.8918
1189,211,23,0.1993
1190,211,23,0.4786
1191,211,23,0.8441
1618,212,93,0.8557
1619,212,93,0.8350
1813,213,17,0.5807
1814,213,17,0.6012
190,210,23,0.3234
191,210,23,0.7890
192,210,23,0.8661
193,210,23,0.0356
194,210,23,0.1924
1192,211,23,0.5650
1193,211,23,0.3532
1194,211,23,0.9021
1195,211,23,0.6544
1196,211,23,0.9410
1197,211,23,0.8966
1198,211,23,0.8963
1199,211,23,0.4498
1200,211,23,0.2021
1201,211,23,0.7834
1620,212,93,0.6108
1621,212,93,0.8884
1622,212,93,0.2661
1623,212,93,0.8178
1815,213,17,0.9128
1816,213,17,0.4368
1817,213,17,0.7871
1818,213,17,0.7694
195,210,23,0.7375
196,210,23,0.7307
1202,211,23,0.9179
1203,211,23,0.7440
1624,212,93,0.7147
1625,212,93,0.8663
1819,213,17,0.8649
1820,213,17,0.7422
197,210,23,0.8997
198,210,23,0.7457
1204,211,23,0.7470
1205,211,23,0.9791
1206,211,23,0.9793
1207,211,23,0.9886
1208,211,23,0.9883
1209,211,23,0.0363
1210,211,23,0.3133
1211,211,23,0.7615
1212,211,23,0.9501
1213,211,23,0.9206
1626,212,107,0.1188
1821,213,17,0.8199
1822,213,17,0.5498
199,210,23,0.1338
200,210,23,0.4522
1214,211,23,0.8379
1215,211,23,0.8178
1216,211,23,0.9787
1627,212,93,0.7349
1628,212,93,0.7597
1823,213,17,0.8535
1824,213,17,0.4468
1825,213,17,0.8922
201,210,23,0.8989
202,210,23,0.9824
203,210,23,0.4564
204,210,23,0.6723
205,210,23,0.9789
206,210,23,0.9855
207,210,23,0.5970
208,210,23,0.5998
209,210,23,0.4368
210,210,23,0.0373
1217,211,23,0.8863
1218,211,23,0.2544
1219,211,23,0.7485
1220,211,23,0.6448
1221,211,23,0.8224
1222,211,23,0.9862
1223,211,23,0.9932
1224,211,23,0.9939
1225,211,23,0.9947
1226,211,23,0.9948
1629,212,93,0.6637
1630,212,93,0.2552
1631,212,93,0.6620
1826,213,17,0.7978
1827,213,17,0.6009
211,210,23,0.6256
212,210,23,0.6652
1227,211,23,0.4526
1228,211,23,0.6604
1229,211,23,0.5798
1230,211,23,0.5629
1231,211,23,0.7430
1232,211,23,0.9536
1233,211,23,0.9693
1234,211,23,0.9744
1235,211,23,0.9818
1236,211,23,0.9860
1632,212,93,0.2949
1633,212,93,0.9592
1634,212,93,0.9369
1635,212,93,0.9826
1636,212,93,0.9340
1637,212,93,0.9210
1638,212,93,0.9430
1639,212,93,0.4938
1640,212,93,0.9657
1828,213,17,0.8245
1829,213,17,0.9699
1830,213,17,0.3105
1831,213,17,0.5874
1832,213,17,0.9503
1833,213,17,0.4871
1834,213,17,0.9690
1835,213,17,0.4196
1836,213,17,0.9782
213,210,23,0.9220
214,210,23,0.5840
215,210,23,0.9189
216,210,23,0.9688
217,210,23,0.5500
1237,211,107,0.7709
1238,211,107,0.9374
1239,211,107,0.9032
1240,211,107,0.6724
1241,211,107,0.9550
1242,211,107,0.0204
1243,211,107,0.6823
1244,211,107,0.8440
1245,211,107,0.9814
1246,211,107,0.3583
1837,213,93,0.6006
1838,213,93,0.8621
1839,213,93,0.9750
1840,213,93,0.9854
1841,213,93,0.9818
1842,213,93,0.9774
1843,213,93,0.9633
1844,213,93,0.6524
1845,213,93,0.7100
1846,213,93,0.9551
1888,214,132,0.3723
1889,214,132,0.8858
1890,214,132,0.0968
1891,214,132,0.6557
1892,214,132,0.0230
1893,214,132,0.9257
1894,214,132,0.9530
1895,214,132,0.5471
1896,214,132,0.4477
1897,214,132,0.6645
218,210,23,0.8516
219,210,23,0.5318
220,210,23,0.9338
221,210,23,0.8410
222,210,23,0.1890
1247,211,107,0.9333
1248,211,107,0.9876
1249,211,107,0.9779
1250,211,107,0.9701
1251,211,107,0.8368
1252,211,107,0.8748
1253,211,107,0.4119
1254,211,107,0.8872
1255,211,107,0.8557
1256,211,107,0.9198
1847,213,93,0.5262
1848,213,93,0.8001
1898,214,132,0.3567
1899,214,132,0.3493
1900,214,132,0.8674
1901,214,132,0.9557
1902,214,132,0.9320
1903,214,132,0.9836
1904,214,132,0.9440
1905,214,132,0.9763
1906,214,132,0.9825
1907,214,132,0.8823
223,210,23,0.9084
224,210,23,0.9459
225,210,23,0.9518
226,210,23,0.7789
227,210,23,0.6512
228,210,23,0.5197
229,210,23,0.8174
1257,211,107,0.8969
1258,211,107,0.9824
1259,211,107,0.9733
1260,211,107,0.9930
1261,211,107,0.9641
1262,211,107,0.9571
1263,211,107,0.4930
1264,211,107,0.9828
1265,211,107,0.9811
1849,213,93,0.8872
1850,213,93,0.5390
1851,213,93,0.9595
1852,213,93,0.8592
1853,213,93,0.8967
1908,214,132,0.8466
1909,214,132,0.9363
1910,214,132,0.5817
1911,214,132,0.9653
1912,214,132,0.8818
1913,214,132,0.9608
1914,214,132,0.1499
1915,214,132,0.6585
1916,214,132,0.8752
1917,214,132,0.9765
230,210,23,0.9111
231,210,23,0.2716
232,210,23,0.9572
233,210,23,0.6734
234,210,23,0.9183
235,210,23,0.8803
236,210,23,0.1680
1266,211,107,0.0875
1854,213,93,0.8156
1855,213,93,0.3221
1918,214,132,0.8525
1919,214,132,0.9569
1920,214,132,0.6739
1921,214,132,0.9812
1922,214,132,0.2166
1923,214,132,0.8293
1924,214,132,0.9361
1925,214,132,0.9834
1926,214,132,0.9350
1927,214,132,0.9780
237,210,23,0.2300
238,210,23,0.4893
1267,211,43,0.8996
1268,211,43,0.9682
1269,211,43,0.9278
1270,211,43,0.2127
1271,211,43,0.9583
1272,211,43,0.4826
1273,211,43,0.0770
1274,211,43,0.7303
1275,211,43,0.9064
1276,211,43,0.9877
1856,213,93,0.8645
1857,213,93,0.0445
1858,213,93,0.9621
1859,213,93,0.7909
1860,213,93,0.9809
1861,213,93,0.7585
1862,213,93,0.9793
1863,213,93,0.9643
1864,213,93,0.0907
1928,214,132,0.9424
1929,214,132,0.2269
1930,214,132,0.5391
1931,214,132,0.6588
1932,214,132,0.2540
1933,214,132,0.9740
1934,214,132,0.6423
1935,214,132,0.8004
1936,214,132,0.9839
1937,214,132,0.4714
239,210,23,0.7593
240,210,23,0.9503
241,210,23,0.0231
242,210,23,0.3648
243,210,23,0.9481
244,210,23,0.8419
245,210,23,0.7198
246,210,23,0.5893
247,210,23,0.9716
248,210,23,0.9538
1277,211,43,0.7108
1278,211,43,0.8547
1279,211,43,0.8047
1865,213,93,0.8973
1866,213,93,0.9821
1867,213,93,0.9259
1868,213,93,0.1918
1869,213,93,0.9107
1870,213,93,0.4547
1938,214,132,0.9485
1939,214,132,0.9654
1940,214,132,0.9755
1941,214,132,0.9752
1942,214,132,0.2916
1943,214,132,0.9776
1944,214,132,0.5487
1945,214,132,0.8340
1946,214,132,0.8208
1947,214,132,0.9685
249,210,23,0.4003
250,210,23,0.5629
1280,211,43,0.0208
1281,211,43,0.6872
1871,213,93,0.2994
1872,213,93,0.9183
1873,213,93,0.6208
1874,213,93,0.1220
1948,214,23,0.7490
1949,214,23,0.3198
1950,214,23,0.7465
1951,214,23,0.6706
1952,214,23,0.9710
1953,214,23,0.4639
1954,214,23,0.3421
1955,214,23,0.7970
1956,214,23,0.9872
1957,214,23,0.9930
251,210,23,0.8003
252,210,23,0.9024
253,210,23,0.8203
1282,211,43,0.7488
1283,211,43,0.0244
1284,211,43,0.9297
1285,211,43,0.3720
1286,211,43,0.8594
1287,211,43,0.9569
1288,211,43,0.8548
1289,211,43,0.5282
1290,211,43,0.3134
1291,211,43,0.1937
1875,213,93,0.7922
1876,213,93,0.4330
1958,214,23,0.8610
1959,214,23,0.6260
1960,214,23,0.0425
1961,214,23,0.5143
1962,214,23,0.7867
1963,214,23,0.9853
1964,214,23,0.1513
1965,214,23,0.7949
1966,214,23,0.6731
1967,214,23,0.1557
254,210,23,0.7062
255,210,23,0.7626
1292,211,43,0.8550
1293,211,43,0.8786
1294,211,43,0.9669
1295,211,43,0.5481
1296,211,43,0.9109
1297,211,43,0.9301
1298,211,43,0.8378
1299,211,43,0.9137
1300,211,43,0.1859
1301,211,43,0.7997
1877,213,93,0.2130
1878,213,93,0.5302
1968,214,23,0.8002
1969,214,23,0.5562
1970,214,23,0.6299
1971,214,23,0.3526
1972,214,23,0.6308
1973,214,23,0.7184
1974,214,23,0.0888
1975,214,23,0.2225
1976,214,23,0.4518
1977,214,23,0.4188
256,210,23,0.8909
257,210,23,0.8292
1302,211,43,0.7499
1303,211,43,0.3483
1304,211,43,0.8984
1305,211,43,0.9752
1306,211,43,0.9712
1307,211,43,0.5112
1308,211,43,0.5535
1309,211,43,0.9144
1310,211,43,0.7704
1311,211,43,0.9339
1879,213,93,0.9140
1880,213,93,0.8277
1881,213,93,0.9717
1882,213,93,0.7490
1883,213,93,0.9805
1884,213,93,0.9774
1885,213,93,0.9803
1886,213,93,0.9810
1887,213,93,0.9797
1978,214,23,0.8724
1979,214,23,0.8932
1980,214,23,0.4554
1981,214,23,0.3779
1982,214,23,0.8981
1983,214,23,0.8268
1984,214,23,0.5499
1985,214,23,0.9697
1986,214,23,0.9913
1987,214,23,0.9908
258,210,23,0.4762
259,210,23,0.6774
260,210,23,0.2832
1312,211,43,0.8489
1313,211,43,0.9090
1314,211,43,0.7439
1315,211,43,0.8742
