ID,User_ID,Bot_Strategy,Accuracy
1470,212,23,0.9055
1471,212,23,0.8349
1472,212,23,0.5682
1473,212,23,0.6467
1474,212,23,0.5525
1475,212,23,0.7803
1476,212,23,0.6138
1687,213,23,0.5549
1688,213,23,0.6965
1689,213,23,0.7865
1690,213,23,0.8011
1691,213,23,0.7962
1692,213,23,0.8859
1693,213,23,0.9614
1694,213,23,0.8006
1695,213,23,0.8561
1696,213,23,0.9943
64,210,23,0.9189
65,210,23,0.6396
66,210,23,0.8485
67,210,23,0.8931
1021,211,132,0.9670
1022,211,132,0.7107
1023,211,132,0.7152
1024,211,132,0.3266
1477,212,23,0.4820
1478,212,23,0.9239
1697,213,23,0.7584
1698,213,23,0.7702
68,210,23,0.8053
69,210,23,0.6384
70,210,23,0.6050
1025,211,132,0.9791
1026,211,132,0.9244
1027,211,132,0.0835
1028,211,132,0.9339
1029,211,132,0.0055
1479,212,23,0.8998
1480,212,23,0.9621
1481,212,23,0.9639
1482,212,23,0.9509
1483,212,23,0.8235
1484,212,23,0.0841
1485,212,23,0.9848
1486,212,23,0.9849
1487,212,23,0.8859
1488,212,23,0.9836
1699,213,23,0.9031
1700,213,23,0.9297
71,210,23,0.4840
72,210,23,0.7601
1030,211,132,0.4397
1031,211,132,0.8226
1032,211,132,0.9522
1033,211,132,0.8701
1034,211,132,0.9249
1035,211,132,0.1214
1036,211,132,0.8850
1037,211,132,0.9836
1038,211,132,0.9701
1039,211,132,0.9899
1489,212,107,0.8448
1490,212,107,0.4287
1491,212,107,0.9742
1492,212,107,0.9881
1493,212,107,0.9582
1494,212,107,0.9930
1495,212,107,0.3144
1496,212,107,0.7533
1497,212,107,0.9619
1701,213,23,0.8497
1702,213,23,0.9800
73,210,23,0.8564
74,210,23,0.4195
75,210,23,0.7601
1040,211,132,0.5962
1041,211,132,0.8332
1042,211,132,0.7299
1043,211,132,0.3280
1044,211,132,0.5080
1498,212,43,0.9871
1499,212,43,0.8496
1500,212,43,0.8710
1501,212,43,0.9868
1502,212,43,0.9905
1503,212,43,0.6754
1504,212,43,0.6324
1505,212,43,0.9676
1506,212,43,0.5058
1703,213,23,0.2829
1704,213,23,0.9258
76,210,23,0.9137
77,210,23,0.9177
78,210,23,0.9883
79,210,23,0.9846
80,210,23,0.9886
81,210,23,0.7484
82,210,23,0.7568
1045,211,132,0.6998
1046,211,132,0.9882
1047,211,132,0.9919
1048,211,132,0.9745
1049,211,132,0.5684
1050,211,132,0.5675
1507,212,43,0.9220
1508,212,43,0.9928
1509,212,43,0.9830
1510,212,43,0.7964
1705,213,23,0.9239
1706,213,23,0.2854
1707,213,23,0.9780
1708,213,23,0.2494
1709,213,23,0.9845
1710,213,23,0.9704
1711,213,23,0.9819
1712,213,23,0.8907
1713,213,23,0.0139
1714,213,23,0.7707
83,210,23,0.9079
84,210,23,0.9907
85,210,23,0.8794
1051,211,132,0.9057
1052,211,132,0.9357
1053,211,132,0.2393
1054,211,132,0.6482
1511,212,43,0.8261
1512,212,43,0.9643
1513,212,43,0.8391
1514,212,43,0.7755
1515,212,43,0.8726
1516,212,43,0.8876
1517,212,43,0.0469
1518,212,43,0.4263
1519,212,43,0.9835
1520,212,43,0.9864
1715,213,23,0.8471
1716,213,23,0.9643
1717,213,23,0.7972
1718,213,23,0.9317
86,210,23,0.8989
87,210,23,0.9839
88,210,23,0.7233
1055,211,132,0.9737
1056,211,132,0.3831
1057,211,132,0.2896
1521,212,43,0.5425
1522,212,43,0.7601
1523,212,43,0.9882
1524,212,43,0.8888
1525,212,43,0.9801
1526,212,43,0.2668
1527,212,43,0.4026
1528,212,43,0.9868
1719,213,23,0.9499
1720,213,23,0.9209
1721,213,23,0.7438
1722,213,23,0.8704
89,210,23,0.8814
90,210,23,0.8817
1058,211,132,0.8482
1059,211,132,0.9804
1060,211,132,0.9320
1061,211,132,0.0207
1062,211,132,0.9637
1529,212,43,0.7687
1530,212,43,0.2780
1531,212,43,0.4245
1723,213,23,0.8479
1724,213,23,0.9912
1725,213,23,0.8917
91,210,23,0.8564
92,210,23,0.9911
93,210,23,0.5282
1063,211,132,0.7509
1064,211,132,0.3975
1065,211,132,0.9822
1066,211,132,0.9830
1067,211,132,0.9232
1068,211,132,0.9950
1069,211,132,0.6485
1070,211,132,0.8814
1071,211,132,0.9797
1072,211,132,0.9657
1532,212,43,0.9417
1533,212,43,0.5791
1534,212,43,0.8108
1535,212,43,0.6807
1536,212,43,0.7897
1537,212,43,0.9637
1538,212,43,0.9591
1539,212,43,0.8860
1540,212,43,0.9894
1726,213,23,0.8909
1727,213,23,0.0515
1728,213,23,0.7275
94,210,23,0.7225
95,210,23,0.0362
96,210,23,0.4005
1073,211,132,0.2939
1074,211,132,0.6733
1541,212,17,0.8774
1542,212,17,0.6980
1729,213,23,0.2017
1730,213,23,0.0768
1731,213,23,0.6408
97,210,23,0.8355
98,210,23,0.9875
99,210,23,0.9861
100,210,23,0.9942
101,210,23,0.8839
102,210,23,0.8588
103,210,23,0.9631
104,210,23,0.1342
105,210,23,0.9519
106,210,23,0.9949
1075,211,132,0.8135
1076,211,132,0.6596
1077,211,132,0.9662
1078,211,132,0.8731
1079,211,132,0.9844
1080,211,132,0.0228
1081,211,132,0.7092
1543,212,17,0.6536
1544,212,17,0.8726
1732,213,23,0.9451
1733,213,23,0.9899
1734,213,23,0.8642
1735,213,23,0.7725
107,210,23,0.8789
108,210,23,0.9523
1082,211,132,0.9375
1083,211,132,0.9934
1084,211,132,0.7828
1085,211,132,0.9658
1086,211,132,0.9806
1087,211,132,0.9910
1088,211,132,0.6907
1089,211,132,0.0484
1090,211,132,0.9890
1545,212,17,0.8305
1546,212,17,0.2378
1547,212,17,0.9474
1736,213,23,0.2836
1737,213,23,0.6225
109,210,23,0.8879
110,210,23,0.5904
111,210,23,0.0798
112,210,23,0.3226
113,210,23,0.0856
114,210,23,0.3739
115,210,23,0.6295
116,210,23,0.0411
117,210,23,0.1324
118,210,23,0.2122
1091,211,132,0.9564
1092,211,132,0.8318
1093,211,132,0.9829
1094,211,132,0.9915
1095,211,132,0.9803
1096,211,132,0.8964
1548,212,17,0.8119
1549,212,17,0.9727
1550,212,17,0.4078
1738,213,23,0.5894
1739,213,23,0.9763
1740,213,23,0.6928
1741,213,23,0.9748
1742,213,23,0.6586
119,210,23,0.8545
120,210,23,0.9352
121,210,23,0.7449
1097,211,132,0.9467
1098,211,132,0.9585
1099,211,132,0.8926
1100,211,132,0.9768
1101,211,132,0.9786
1102,211,132,0.9934
1103,211,132,0.9741
1104,211,132,0.9496
1105,211,132,0.9695
1106,211,132,0.4022
1551,212,17,0.6467
1552,212,17,0.9871
1553,212,17,0.2526
1554,212,17,0.6909
1555,212,17,0.7413
1556,212,17,0.9847
1557,212,17,0.6985
1558,212,17,0.9870
1559,212,17,0.4791
1560,212,17,0.7394
1743,213,23,0.8991
1744,213,23,0.9302
122,210,23,0.7554
123,210,23,0.9362
124,210,23,0.9241
125,210,23,0.9304
126,210,23,0.9265
127,210,23,0.9119
128,210,23,0.8762
129,210,23,0.8844
130,210,23,0.9429
131,210,23,0.9350
1107,211,132,0.8709
1108,211,132,0.9437
1109,211,132,0.5007
1110,211,132,0.9589
1111,211,132,0.1575
1112,211,132,0.5685
1113,211,132,0.7267
1561,212,17,0.5273
1562,212,17,0.9574
1745,213,23,0.8733
1746,213,23,0.9860
1747,213,23,0.8673
1748,213,23,0.2144
132,210,23,0.8975
133,210,23,0.6880
134,210,23,0.9711
135,210,23,0.9517
136,210,23,0.8709
137,210,23,0.6883
138,210,23,0.4551
139,210,23,0.9887
140,210,23,0.9718
141,210,23,0.1164
1114,211,132,0.3519
1115,211,132,0.5978
1563,212,17,0.4871
1564,212,17,0.6477
1749,213,23,0.9279
1750,213,23,0.0591
1751,213,23,0.0858
1752,213,23,0.2544
1753,213,23,0.6408
1754,213,23,0.8042
1755,213,23,0.9243
1756,213,23,0.9666
1757,213,23,0.5511
142,210,23,0.9075
143,210,23,0.9551
144,210,23,0.8787
145,210,23,0.8946
1116,211,132,0.7958
1117,211,132,0.5103
1118,211,132,0.9510
1119,211,132,0.8023
1120,211,132,0.3877
1121,211,132,0.0444
1565,212,17,0.8422
1566,212,17,0.7305
1567,212,17,0.9918
1568,212,17,0.8173
1569,212,17,0.4738
1570,212,17,0.8227
1571,212,17,0.9862
1572,212,17,0.4289
1573,212,17,0.0542
1758,213,107,0.8797
1759,213,107,0.9750
1760,213,107,0.7705
1761,213,107,0.6760
1762,213,107,0.6237
1763,213,107,0.8418
1764,213,107,0.7999
1765,213,107,0.1056
1766,213,107,0.9230
1767,213,107,0.1712
146,210,23,0.2987
147,210,23,0.9753
148,210,23,0.9768
149,210,23,0.7990
150,210,23,0.1790
151,210,23,0.9533
152,210,23,0.0952
153,210,23,0.7101
154,210,23,0.3217
155,210,23,0.9788
1122,211,132,0.7856
1123,211,132,0.9789
1124,211,132,0.9910
1125,211,132,0.9497
1126,211,132,0.7476
1127,211,132,0.9087
1128,211,132,0.9860
1129,211,132,0.9759
1130,211,132,0.9881
1131,211,132,0.2418
1574,212,17,0.4495
1575,212,17,0.4083
1768,213,107,0.6380
1769,213,107,0.9545
1770,213,107,0.9598
1771,213,107,0.9845
1772,213,107,0.9737
1773,213,107,0.9896
1774,213,107,0.9909
1775,213,107,0.8321
1776,213,107,0.8602
156,210,23,0.4333
157,210,23,0.6625
1132,211,132,0.8531
1133,211,132,0.4003
1134,211,132,0.4780
1576,212,17,0.9500
1577,212,17,0.7847
1578,212,17,0.9456
1579,212,17,0.0215
1777,213,43,0.9304
1778,213,43,0.8077
1779,213,43,0.4612
1780,213,43,0.9121
1781,213,43,0.4342
1782,213,43,0.6928
1783,213,43,0.9647
158,210,23,0.7446
159,210,23,0.8781
160,210,23,0.9810
161,210,23,0.9831
162,210,23,0.9904
1135,211,132,0.3538
1136,211,132,0.7603
1580,212,17,0.4619
1581,212,17,0.9854
1582,212,17,0.9609
1583,212,17,0.5859
1584,212,17,0.5499
1585,212,17,0.9190
1586,212,17,0.9773
1587,212,17,0.9930
1588,212,17,0.6711
1784,213,43,0.8773
1785,213,43,0.9861
1786,213,43,0.3840
1787,213,43,0.3262
163,210,23,0.9422
164,210,23,0.9171
165,210,23,0.6638
1137,211,132,0.9644
1138,211,132,0.7708
1139,211,132,0.8474
1140,211,132,0.9116
1141,211,132,0.9925
1142,211,132,0.8949
1143,211,132,0.9082
1144,211,132,0.9852
1589,212,17,0.8713
1590,212,17,0.4853
1788,213,43,0.8358
1789,213,43,0.9448
1790,213,43,0.8385
1791,213,43,0.4186
1792,213,43,0.2147
166,210,23,0.9628
167,210,23,0.3123
168,210,23,0.9824
169,210,23,0.0203
170,210,23,0.9059
171,210,23,0.8063
172,210,23,0.7928
173,210,23,0.8644
174,210,23,0.7607
175,210,23,0.5970
1145,211,132,0.4628
1146,211,132,0.8030
1147,211,132,0.9165
1148,211,132,0.6206
1149,211,132,0.3433
1150,211,132,0.9634
1591,212,17,0.9328
1592,212,17,0.9796
1593,212,17,0.9858
1594,212,17,0.1123
1793,213,43,0.8806
1794,213,43,0.6020
1795,213,43,0.9679
1796,213,43,0.4050
1797,213,43,0.9290
1798,213,43,0.8280
1799,213,43,0.9799
1800,213,43,0.9851
1801,213,43,0.9956
176,210,23,0.4999
177,210,23,0.5954
178,210,23,0.2018
179,210,23,0.6613
180,210,23,0.5598
1151,211,132,0.2289
1595,212,17,0.7927
1596,212,17,0.9937
1597,212,17,0.9814
1802,213,17,0.7686
1803,213,17,0.5042
181,210,23,0.3270
182,210,23,0.5262
1152,211,132,0.9759
1153,211,132,0.4423
1154,211,132,0.9654
1155,211,132,0.9832
1156,211,132,0.9750
1157,211,132,0.9522
1158,211,132,0.9884
1159,211,132,0.3104
1160,211,132,0.9845
1161,211,132,0.9748
1598,212,17,0.4671
1599,212,17,0.8111
1804,213,17,0.9568
1805,213,17,0.9739
1806,213,17,0.8191
183,210,23,0.9379
184,210,23,0.9518
185,210,23,0.0396
186,210,23,0.4412
1162,211,23,0.8211
1163,211,23,0.0353
1164,211,23,0.9193
1165,211,23,0.9179
1166,211,23,0.9407
1167,211,23,0.7576
1168,211,23,0.7884
1169,211,23,0.9377
1170,211,23,0.9315
1171,211,23,0.8924
1600,212,17,0.4385
1601,212,17,0.9648
1602,212,17,0.9248
1603,212,17,0.9753
1604,212,17,0.2514
1605,212,17,0.5139
1606,212,17,0.9256
1607,212,17,0.9631
1608,212,17,0.9499
1609,212,17,0.5357
1807,213,17,0.9608
1808,213,17,0.9878
1809,213,17,0.6263
1810,213,17,0.3420
187,210,23,0.2230
1172,211,23,0.3586
1173,211,23,0.9130
1174,211,23,0.5037
1175,211,23,0.5238
1176,211,23,0.9818
1177,211,23,0.9970
1178,211,23,0.0026
1179,211,23,0.8091
1180,211,23,0.5174
1181,211,23,0.6099
1610,212,93,0.9426
1611,212,93,0.9754
1612,212,93,0.9933
1613,212,93,0.8291
1614,212,93,0.0116
1615,212,93,0.9709
1616,212,93,0.3601
1617,212,93,0.8300
1811,213,17,0.9360
1812,213,17,0.4975
188,210,23,0.9273
189,210,23,0.3287
1182,211,23,0.8293
1183,211,23,0.6865
1184,211,23,0.8106
1185,211,23,0.8569
1186,211,23,0.0385
1187,211,23,0.2287
1188,211,23,0.9583
1189,211,23,0.0658
1190,211,23,0.4417
1191,211,23,0.9253
1618,212,93,0.8752
1619,212,93,0.8292
1813,213,17,0.7017
1814,213,17,0.6957
190,210,23,0.3233
191,210,23,0.8042
192,210,23,0.9659
193,210,23,0.0159
194,210,23,0.1881
1192,211,23,0.6117
1193,211,23,0.3394
1194,211,23,0.9794
1195,211,23,0.8521
1196,211,23,0.9399
1197,211,23,0.9545
1198,211,23,0.9233
1199,211,23,0.2642
1200,211,23,0.0401
1201,211,23,0.9278
1620,212,93,0.6791
1621,212,93,0.8486
1622,212,93,0.1495
1623,212,93,0.9499
1815,213,17,0.9327
1816,213,17,0.6107
1817,213,17,0.9554
1818,213,17,0.7410
195,210,23,0.8446
196,210,23,0.8428
1202,211,23,0.9246
1203,211,23,0.7245
1624,212,93,0.7276
1625,212,93,0.8833
1819,213,17,0.9100
1820,213,17,0.7461
197,210,23,0.8213
198,210,23,0.7835
1204,211,23,0.8567
1205,211,23,0.9887
1206,211,23,0.9899
1207,211,23,0.9940
1208,211,23,0.9950
1209,211,23,0.0101
1210,211,23,0.4235
1211,211,23,0.8184
1212,211,23,0.9579
1213,211,23,0.9435
1626,212,107,0.1122
1821,213,17,0.7889
1822,213,17,0.5969
199,210,23,0.0861
200,210,23,0.4788
1214,211,23,0.8857
1215,211,23,0.8824
1216,211,23,0.9873
1627,212,93,0.7248
1628,212,93,0.7554
1823,213,17,0.9322
1824,213,17,0.4482
1825,213,17,0.8937
201,210,23,0.9212
202,210,23,0.9904
203,210,23,0.6599
204,210,23,0.7280
205,210,23,0.9890
206,210,23,0.9922
207,210,23,0.8924
208,210,23,0.7275
209,210,23,0.0971
210,210,23,0.0201
1217,211,23,0.9066
1218,211,23,0.0982
1219,211,23,0.8197
1220,211,23,0.3525
1221,211,23,0.9443
1222,211,23,0.9956
1223,211,23,0.9969
1224,211,23,0.9971
1225,211,23,0.9973
1226,211,23,0.9975
1629,212,93,0.6200
1630,212,93,0.1865
1631,212,93,0.6858
1826,213,17,0.8483
1827,213,17,0.7399
211,210,23,0.7762
212,210,23,0.6521
1227,211,23,0.7015
1228,211,23,0.7782
1229,211,23,0.8217
1230,211,23,0.6818
1231,211,23,0.8312
1232,211,23,0.9729
1233,211,23,0.9876
1234,211,23,0.9905
1235,211,23,0.9929
1236,211,23,0.9947
1632,212,93,0.2696
1633,212,93,0.9774
1634,212,93,0.9829
1635,212,93,0.9899
1636,212,93,0.9743
1637,212,93,0.9120
1638,212,93,0.9766
1639,212,93,0.6879
1640,212,93,0.9812
1828,213,17,0.7762
1829,213,17,0.9858
1830,213,17,0.4576
1831,213,17,0.8511
1832,213,17,0.9784
1833,213,17,0.7957
1834,213,17,0.9931
1835,213,17,0.3677
1836,213,17,0.9899
213,210,23,0.9461
214,210,23,0.5558
215,210,23,0.9465
216,210,23,0.9816
217,210,23,0.5246
1237,211,107,0.9008
1238,211,107,0.9382
1239,211,107,0.9283
1240,211,107,0.7682
1241,211,107,0.9808
1242,211,107,0.0093
1243,211,107,0.6002
1244,211,107,0.7038
1245,211,107,0.9858
1246,211,107,0.9120
1837,213,93,0.5353
1838,213,93,0.7620
1839,213,93,0.9890
1840,213,93,0.9950
1841,213,93,0.9933
1842,213,93,0.9856
1843,213,93,0.9937
1844,213,93,0.6284
1845,213,93,0.8141
1846,213,93,0.9856
1888,214,132,0.2390
1889,214,132,0.9408
1890,214,132,0.0668
1891,214,132,0.7004
1892,214,132,0.0150
1893,214,132,0.9607
1894,214,132,0.9901
1895,214,132,0.6461
1896,214,132,0.3364
1897,214,132,0.6851
218,210,23,0.8774
219,210,23,0.5850
220,210,23,0.9749
221,210,23,0.8856
222,210,23,0.0938
1247,211,107,0.9735
1248,211,107,0.9926
1249,211,107,0.9862
1250,211,107,0.9825
1251,211,107,0.9019
1252,211,107,0.8261
1253,211,107,0.2349
1254,211,107,0.6298
1255,211,107,0.7655
1256,211,107,0.9960
1847,213,93,0.5495
1848,213,93,0.8260
1898,214,132,0.3667
1899,214,132,0.2877
1900,214,132,0.9276
1901,214,132,0.9830
1902,214,132,0.9516
1903,214,132,0.9958
1904,214,132,0.9736
1905,214,132,0.9780
1906,214,132,0.9881
1907,214,132,0.8541
223,210,23,0.9595
224,210,23,0.9603
225,210,23,0.9674
226,210,23,0.7859
227,210,23,0.5682
228,210,23,0.6428
229,210,23,0.8355
1257,211,107,0.9707
1258,211,107,0.9786
1259,211,107,0.9911
1260,211,107,0.9971
1261,211,107,0.9798
1262,211,107,0.9874
1263,211,107,0.4847
1264,211,107,0.9932
1265,211,107,0.9838
1849,213,93,0.9515
1850,213,93,0.4162
1851,213,93,0.9802
1852,213,93,0.8338
1853,213,93,0.8807
1908,214,132,0.8487
1909,214,132,0.9788
1910,214,132,0.5543
1911,214,132,0.9552
1912,214,132,0.9725
1913,214,132,0.9851
1914,214,132,0.0392
1915,214,132,0.8076
1916,214,132,0.9683
1917,214,132,0.9872
230,210,23,0.8460
231,210,23,0.2619
232,210,23,0.9845
233,210,23,0.8110
234,210,23,0.9163
235,210,23,0.9505
236,210,23,0.0833
1266,211,107,0.1084
1854,213,93,0.8926
1855,213,93,0.2598
1918,214,132,0.8787
1919,214,132,0.9739
1920,214,132,0.7535
1921,214,132,0.9901
1922,214,132,0.0564
1923,214,132,0.8660
1924,214,132,0.9484
1925,214,132,0.9884
1926,214,132,0.9273
1927,214,132,0.9900
237,210,23,0.2770
238,210,23,0.4543
1267,211,43,0.8944
1268,211,43,0.9743
1269,211,43,0.9455
1270,211,43,0.1603
1271,211,43,0.9800
1272,211,43,0.1923
1273,211,43,0.0482
1274,211,43,0.7865
1275,211,43,0.9453
1276,211,43,0.9944
1856,213,93,0.8424
1857,213,93,0.0192
1858,213,93,0.9804
1859,213,93,0.7656
1860,213,93,0.9928
1861,213,93,0.5473
1862,213,93,0.9906
1863,213,93,0.9806
1864,213,93,0.0647
1928,214,132,0.9321
1929,214,132,0.2006
1930,214,132,0.4726
1931,214,132,0.7038
1932,214,132,0.3902
1933,214,132,0.9816
1934,214,132,0.7690
1935,214,132,0.8913
1936,214,132,0.9895
1937,214,132,0.7513
239,210,23,0.8618
240,210,23,0.9733
241,210,23,0.0085
242,210,23,0.3372
243,210,23,0.9914
244,210,23,0.8886
245,210,23,0.8188
246,210,23,0.6094
247,210,23,0.9894
248,210,23,0.9847
1277,211,43,0.7612
1278,211,43,0.8763
1279,211,43,0.9124
1865,213,93,0.9292
1866,213,93,0.9908
1867,213,93,0.9733
1868,213,93,0.2271
1869,213,93,0.7286
1870,213,93,0.5032
1938,214,132,0.9526
1939,214,132,0.9839
1940,214,132,0.9727
1941,214,132,0.9937
1942,214,132,0.3023
1943,214,132,0.9869
1944,214,132,0.6634
1945,214,132,0.9129
1946,214,132,0.9386
1947,214,132,0.9820
249,210,23,0.3545
250,210,23,0.6560
1280,211,43,0.0119
1281,211,43,0.5808
1871,213,93,0.3335
1872,213,93,0.9170
1873,213,93,0.6613
1874,213,93,0.0600
1948,214,23,0.7795
1949,214,23,0.2491
1950,214,23,0.6720
1951,214,23,0.6825
1952,214,23,0.9812
1953,214,23,0.4312
1954,214,23,0.3136
1955,214,23,0.8609
1956,214,23,0.9958
1957,214,23,0.9973
251,210,23,0.7923
252,210,23,0.9430
253,210,23,0.8852
1282,211,43,0.7573
1283,211,43,0.0116
1284,211,43,0.9580
1285,211,43,0.3993
1286,211,43,0.9813
1287,211,43,0.9939
1288,211,43,0.9338
1289,211,43,0.7560
1290,211,43,0.2814
1291,211,43,0.2524
1875,213,93,0.8540
1876,213,93,0.1675
1958,214,23,0.9070
1959,214,23,0.7788
1960,214,23,0.0114
1961,214,23,0.3000
1962,214,23,0.8462
1963,214,23,0.9976
1964,214,23,0.1761
1965,214,23,0.8267
1966,214,23,0.7262
1967,214,23,0.1684
254,210,23,0.6050
255,210,23,0.7781
1292,211,43,0.8518
1293,211,43,0.8607
1294,211,43,0.9815
1295,211,43,0.7011
1296,211,43,0.9292
1297,211,43,0.9703
1298,211,43,0.8970
1299,211,43,0.9343
1300,211,43,0.0911
1301,211,43,0.8756
1877,213,93,0.1883
1878,213,93,0.4960
1968,214,23,0.8601
1969,214,23,0.7390
1970,214,23,0.6002
1971,214,23,0.2047
1972,214,23,0.6773
1973,214,23,0.4534
1974,214,23,0.0440
1975,214,23,0.1261
1976,214,23,0.3564
1977,214,23,0.3848
256,210,23,0.9410
257,210,23,0.8970
1302,211,43,0.7167
1303,211,43,0.3619
1304,211,43,0.8263
1305,211,43,0.9871
1306,211,43,0.9802
1307,211,43,0.4517
1308,211,43,0.7074
1309,211,43,0.9918
1310,211,43,0.8726
1311,211,43,0.9717
1879,213,93,0.9239
1880,213,93,0.9185
1881,213,93,0.9780
1882,213,93,0.7462
1883,213,93,0.9911
1884,213,93,0.9850
1885,213,93,0.9891
1886,213,93,0.9879
1887,213,93,0.9869
1978,214,23,0.8766
1979,214,23,0.8070
1980,214,23,0.2449
1981,214,23,0.5363
1982,214,23,0.9644
1983,214,23,0.9049
1984,214,23,0.3427
1985,214,23,0.9737
1986,214,23,0.9971
1987,214,23,0.9967
258,210,23,0.4300
259,210,23,0.7825
260,210,23,0.1733
1312,211,43,0.8242
1313,211,43,0.9051
1314,211,43,0.7674
1315,211,43,0.9368
