ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.4241
1448,212,132,0.1191
1449,212,132,0.8861
1657,213,132,0.9358
1658,213,132,0.9550
1659,213,132,0.9764
1660,213,132,0.5210
1661,213,132,0.9500
1662,213,132,0.5294
1663,213,132,0.9284
1664,213,132,0.8248
1665,213,132,0.9610
1666,213,132,0.8574
40,210,132,0.9418
41,210,132,0.8933
42,210,132,0.9283
43,210,132,0.2043
998,211,132,0.9520
999,211,132,0.0823
1000,211,132,0.5349
1001,211,132,0.8699
1002,211,132,0.3005
1003,211,132,0.9722
1004,211,132,0.9758
1005,211,132,0.5089
1006,211,132,0.7102
1007,211,132,0.7026
1450,212,132,0.9574
1451,212,132,0.9632
1452,212,132,0.9756
1453,212,132,0.9719
1454,212,132,0.9432
1455,212,132,0.9816
1456,212,132,0.9058
1457,212,132,0.4221
1458,212,132,0.3090
1459,212,132,0.9538
1667,213,132,0.5003
1668,213,132,0.9718
1669,213,132,0.5772
1670,213,132,0.9771
1671,213,132,0.1120
1672,213,132,0.9592
1673,213,132,0.9862
1674,213,132,0.9799
1675,213,132,0.4423
1676,213,132,0.5204
44,210,132,0.9432
45,210,132,0.9646
46,210,132,0.8836
47,210,132,0.7190
48,210,132,0.9662
49,210,132,0.9541
50,210,132,0.8193
51,210,132,0.9650
52,210,132,0.9652
53,210,132,0.6336
1008,211,132,0.9211
1009,211,132,0.4570
1010,211,132,0.9703
1011,211,132,0.9678
1012,211,132,0.9609
1013,211,132,0.9855
1014,211,132,0.6442
1015,211,132,0.6120
1016,211,132,0.8800
1017,211,132,0.9171
1460,212,23,0.8507
1461,212,23,0.9401
1462,212,23,0.8408
1463,212,23,0.9472
1464,212,23,0.9770
1465,212,23,0.5169
1466,212,23,0.7934
1467,212,23,0.9694
1468,212,23,0.9842
1469,212,23,0.5009
1677,213,23,0.3554
1678,213,23,0.5343
1679,213,23,0.7985
1680,213,23,0.2177
1681,213,23,0.5782
1682,213,23,0.3229
1683,213,23,0.5025
1684,213,23,0.3893
1685,213,23,0.7971
1686,213,23,0.6948
54,210,23,0.9465
55,210,23,0.7931
56,210,23,0.5109
57,210,23,0.4689
58,210,23,0.4303
59,210,23,0.8188
60,210,23,0.8811
61,210,23,0.8262
62,210,23,0.9298
63,210,23,0.8511
1018,211,132,0.9633
1019,211,132,0.1680
1020,211,132,0.4068
1470,212,23,0.9046
1471,212,23,0.9071
1472,212,23,0.6008
1473,212,23,0.6386
1474,212,23,0.6074
1475,212,23,0.4949
1476,212,23,0.4707
1687,213,23,0.7332
1688,213,23,0.6016
1689,213,23,0.2817
1690,213,23,0.5367
1691,213,23,0.6692
1692,213,23,0.8239
1693,213,23,0.9421
1694,213,23,0.8366
1695,213,23,0.7253
1696,213,23,0.9598
64,210,23,0.8804
65,210,23,0.5396
66,210,23,0.9337
67,210,23,0.7900
1021,211,132,0.9370
1022,211,132,0.7702
1023,211,132,0.8703
1024,211,132,0.6240
1477,212,23,0.7825
1478,212,23,0.8159
1697,213,23,0.7354
1698,213,23,0.7747
68,210,23,0.8648
69,210,23,0.5945
70,210,23,0.6687
1025,211,132,0.9287
1026,211,132,0.9344
1027,211,132,0.2031
1028,211,132,0.8743
1029,211,132,0.0218
1479,212,23,0.9167
1480,212,23,0.9630
1481,212,23,0.9742
1482,212,23,0.8234
1483,212,23,0.7391
1484,212,23,0.2140
1485,212,23,0.9605
1486,212,23,0.9844
1487,212,23,0.8999
1488,212,23,0.9747
1699,213,23,0.9111
1700,213,23,0.8092
71,210,23,0.7818
72,210,23,0.7659
1030,211,132,0.4551
1031,211,132,0.9345
1032,211,132,0.8437
1033,211,132,0.8560
1034,211,132,0.8286
1035,211,132,0.6411
1036,211,132,0.4393
1037,211,132,0.9730
1038,211,132,0.8478
1039,211,132,0.9801
1489,212,107,0.7306
1490,212,107,0.4894
1491,212,107,0.9624
1492,212,107,0.9733
1493,212,107,0.9472
1494,212,107,0.9832
1495,212,107,0.3975
1496,212,107,0.7931
1497,212,107,0.9311
1701,213,23,0.9034
1702,213,23,0.8581
73,210,23,0.9136
74,210,23,0.4399
75,210,23,0.5641
1040,211,132,0.5602
1041,211,132,0.9158
1042,211,132,0.7676
1043,211,132,0.2825
1044,211,132,0.3906
1498,212,43,0.9751
1499,212,43,0.7552
1500,212,43,0.8382
1501,212,43,0.9628
1502,212,43,0.8961
1503,212,43,0.4968
1504,212,43,0.5254
1505,212,43,0.8126
1506,212,43,0.6165
1703,213,23,0.4911
1704,213,23,0.8767
76,210,23,0.9318
77,210,23,0.5576
78,210,23,0.9644
79,210,23,0.9785
80,210,23,0.9825
81,210,23,0.7010
82,210,23,0.5171
1045,211,132,0.6806
1046,211,132,0.9667
1047,211,132,0.9891
1048,211,132,0.9458
1049,211,132,0.7042
1050,211,132,0.3736
1507,212,43,0.9130
1508,212,43,0.9710
1509,212,43,0.9390
1510,212,43,0.8469
1705,213,23,0.9081
1706,213,23,0.1524
1707,213,23,0.9690
1708,213,23,0.2871
1709,213,23,0.9779
1710,213,23,0.9391
1711,213,23,0.9601
1712,213,23,0.8717
1713,213,23,0.0459
1714,213,23,0.8461
83,210,23,0.9317
84,210,23,0.9777
85,210,23,0.8394
1051,211,132,0.9324
1052,211,132,0.9181
1053,211,132,0.3836
1054,211,132,0.7190
1511,212,43,0.9124
1512,212,43,0.9631
1513,212,43,0.8581
1514,212,43,0.7477
1515,212,43,0.7451
1516,212,43,0.8673
1517,212,43,0.1350
1518,212,43,0.7305
1519,212,43,0.9035
1520,212,43,0.9450
1715,213,23,0.8212
1716,213,23,0.9476
1717,213,23,0.6703
1718,213,23,0.7423
86,210,23,0.9283
87,210,23,0.9773
88,210,23,0.5239
1055,211,132,0.8689
1056,211,132,0.4876
1057,211,132,0.2675
1521,212,43,0.7357
1522,212,43,0.7790
1523,212,43,0.9738
1524,212,43,0.8806
1525,212,43,0.9696
1526,212,43,0.3787
1527,212,43,0.5371
1528,212,43,0.9425
1719,213,23,0.9291
1720,213,23,0.9591
1721,213,23,0.6725
1722,213,23,0.5953
89,210,23,0.8755
90,210,23,0.8515
1058,211,132,0.8994
1059,211,132,0.9641
1060,211,132,0.9003
1061,211,132,0.0215
1062,211,132,0.9055
1529,212,43,0.8524
1530,212,43,0.3093
1531,212,43,0.4349
1723,213,23,0.9000
1724,213,23,0.9794
1725,213,23,0.7639
91,210,23,0.7352
92,210,23,0.9743
93,210,23,0.4241
1063,211,132,0.8913
1064,211,132,0.4544
1065,211,132,0.9264
1066,211,132,0.8185
1067,211,132,0.8678
1068,211,132,0.9744
1069,211,132,0.4680
1070,211,132,0.8693
1071,211,132,0.9708
1072,211,132,0.9264
1532,212,43,0.9286
1533,212,43,0.5274
1534,212,43,0.5557
1535,212,43,0.6793
1536,212,43,0.3988
1537,212,43,0.9520
1538,212,43,0.8717
1539,212,43,0.8480
1540,212,43,0.9714
1726,213,23,0.9295
1727,213,23,0.1475
1728,213,23,0.3308
94,210,23,0.7261
95,210,23,0.6153
96,210,23,0.5873
1073,211,132,0.3075
1074,211,132,0.4844
1541,212,17,0.9286
1542,212,17,0.6372
1729,213,23,0.2673
1730,213,23,0.0595
1731,213,23,0.5494
97,210,23,0.8819
98,210,23,0.9820
99,210,23,0.9707
100,210,23,0.9847
101,210,23,0.8840
102,210,23,0.7971
103,210,23,0.9279
104,210,23,0.5639
105,210,23,0.9524
106,210,23,0.9893
1075,211,132,0.7616
1076,211,132,0.9700
1077,211,132,0.9669
1078,211,132,0.6887
1079,211,132,0.9680
1080,211,132,0.0590
1081,211,132,0.6332
1543,212,17,0.6292
1544,212,17,0.7553
1732,213,23,0.9412
1733,213,23,0.9689
1734,213,23,0.8868
1735,213,23,0.4281
107,210,23,0.8736
108,210,23,0.7883
1082,211,132,0.9382
1083,211,132,0.9827
1084,211,132,0.6749
1085,211,132,0.8291
1086,211,132,0.9462
1087,211,132,0.9524
1088,211,132,0.7835
1089,211,132,0.0854
1090,211,132,0.9593
1545,212,17,0.8014
1546,212,17,0.2926
1547,212,17,0.8976
1736,213,23,0.1541
1737,213,23,0.6514
109,210,23,0.8231
110,210,23,0.5429
111,210,23,0.1574
112,210,23,0.2888
113,210,23,0.1155
114,210,23,0.6320
115,210,23,0.8526
116,210,23,0.0562
117,210,23,0.2938
118,210,23,0.3004
1091,211,132,0.9093
1092,211,132,0.9447
1093,211,132,0.9502
1094,211,132,0.9664
1095,211,132,0.8073
1096,211,132,0.8690
1548,212,17,0.7921
1549,212,17,0.9681
1550,212,17,0.3316
1738,213,23,0.5674
1739,213,23,0.9650
1740,213,23,0.8425
1741,213,23,0.9730
1742,213,23,0.5638
119,210,23,0.8326
120,210,23,0.8991
121,210,23,0.7256
1097,211,132,0.9444
1098,211,132,0.9673
1099,211,132,0.7663
1100,211,132,0.9721
1101,211,132,0.9405
1102,211,132,0.9742
1103,211,132,0.9591
1104,211,132,0.9087
1105,211,132,0.9696
1106,211,132,0.5519
1551,212,17,0.6339
1552,212,17,0.9738
1553,212,17,0.3744
1554,212,17,0.6490
1555,212,17,0.6636
1556,212,17,0.9690
1557,212,17,0.5420
1558,212,17,0.9787
1559,212,17,0.6545
1560,212,17,0.4810
1743,213,23,0.9186
1744,213,23,0.8883
122,210,23,0.7447
123,210,23,0.5865
124,210,23,0.8149
125,210,23,0.8434
126,210,23,0.8644
127,210,23,0.8451
128,210,23,0.9148
129,210,23,0.8430
130,210,23,0.9133
131,210,23,0.8625
1107,211,132,0.8272
1108,211,132,0.9159
1109,211,132,0.4895
1110,211,132,0.8800
1111,211,132,0.2318
1112,211,132,0.5448
1113,211,132,0.7413
1561,212,17,0.6845
1562,212,17,0.8574
1745,213,23,0.8098
1746,213,23,0.9583
1747,213,23,0.5721
1748,213,23,0.1866
132,210,23,0.9083
133,210,23,0.7326
134,210,23,0.9580
135,210,23,0.7895
136,210,23,0.8227
137,210,23,0.5357
138,210,23,0.6643
139,210,23,0.9750
140,210,23,0.9330
141,210,23,0.3589
1114,211,132,0.2756
1115,211,132,0.5748
1563,212,17,0.4418
1564,212,17,0.4409
1749,213,23,0.6578
1750,213,23,0.0930
1751,213,23,0.8590
1752,213,23,0.2254
1753,213,23,0.7625
1754,213,23,0.5879
1755,213,23,0.9329
1756,213,23,0.8213
1757,213,23,0.6897
142,210,23,0.9325
143,210,23,0.9275
144,210,23,0.6627
145,210,23,0.9035
1116,211,132,0.8629
1117,211,132,0.4514
1118,211,132,0.9418
1119,211,132,0.7591
1120,211,132,0.1618
1121,211,132,0.1910
1565,212,17,0.8632
1566,212,17,0.6618
1567,212,17,0.9709
1568,212,17,0.6469
1569,212,17,0.6629
1570,212,17,0.5117
1571,212,17,0.9654
1572,212,17,0.5124
1573,212,17,0.1469
1758,213,107,0.8381
1759,213,107,0.9397
1760,213,107,0.6435
1761,213,107,0.6351
1762,213,107,0.6976
1763,213,107,0.5399
1764,213,107,0.6813
1765,213,107,0.1576
1766,213,107,0.8574
1767,213,107,0.7733
146,210,23,0.1638
147,210,23,0.9559
148,210,23,0.9577
149,210,23,0.8309
150,210,23,0.3942
151,210,23,0.8718
152,210,23,0.1900
153,210,23,0.6102
154,210,23,0.2126
155,210,23,0.9399
1122,211,132,0.9087
1123,211,132,0.9562
1124,211,132,0.9771
1125,211,132,0.8786
1126,211,132,0.8233
1127,211,132,0.9197
1128,211,132,0.9688
1129,211,132,0.9522
1130,211,132,0.9545
1131,211,132,0.5004
1574,212,17,0.4935
1575,212,17,0.3862
1768,213,107,0.8870
1769,213,107,0.9737
1770,213,107,0.8360
1771,213,107,0.9418
1772,213,107,0.9595
1773,213,107,0.9139
1774,213,107,0.9773
1775,213,107,0.8426
1776,213,107,0.5982
156,210,23,0.5696
157,210,23,0.5072
1132,211,132,0.9317
1133,211,132,0.2739
1134,211,132,0.4451
1576,212,17,0.9066
1577,212,17,0.7373
1578,212,17,0.9531
1579,212,17,0.0444
1777,213,43,0.9475
1778,213,43,0.4380
1779,213,43,0.5498
1780,213,43,0.7937
1781,213,43,0.5003
1782,213,43,0.5302
1783,213,43,0.8572
158,210,23,0.7440
159,210,23,0.9554
160,210,23,0.9595
161,210,23,0.9821
162,210,23,0.9596
1135,211,132,0.6799
1136,211,132,0.8142
1580,212,17,0.5872
1581,212,17,0.9677
1582,212,17,0.9681
1583,212,17,0.7302
1584,212,17,0.5931
1585,212,17,0.7492
1586,212,17,0.9377
1587,212,17,0.9779
1588,212,17,0.7196
1784,213,43,0.8438
1785,213,43,0.9579
1786,213,43,0.6150
1787,213,43,0.4119
163,210,23,0.9332
164,210,23,0.9746
165,210,23,0.6260
1137,211,132,0.9248
1138,211,132,0.8211
1139,211,132,0.7835
1140,211,132,0.9472
1141,211,132,0.9530
1142,211,132,0.9117
1143,211,132,0.8241
1144,211,132,0.8637
1589,212,17,0.9207
1590,212,17,0.5347
1788,213,43,0.8599
1789,213,43,0.9194
1790,213,43,0.6595
1791,213,43,0.4726
1792,213,43,0.3091
166,210,23,0.9257
167,210,23,0.3836
168,210,23,0.9500
169,210,23,0.0580
170,210,23,0.7548
171,210,23,0.6754
172,210,23,0.9132
173,210,23,0.9593
174,210,23,0.9536
175,210,23,0.8772
1145,211,132,0.6592
1146,211,132,0.8501
1147,211,132,0.8690
1148,211,132,0.6204
1149,211,132,0.4288
1150,211,132,0.8630
1591,212,17,0.8504
1592,212,17,0.9544
1593,212,17,0.9822
1594,212,17,0.1593
1793,213,43,0.8981
1794,213,43,0.7800
1795,213,43,0.9133
1796,213,43,0.4536
1797,213,43,0.8484
1798,213,43,0.8320
1799,213,43,0.9398
1800,213,43,0.9822
1801,213,43,0.9758
176,210,23,0.4858
177,210,23,0.6025
178,210,23,0.2476
179,210,23,0.6790
180,210,23,0.5253
1151,211,132,0.2802
1595,212,17,0.9041
1596,212,17,0.9778
1597,212,17,0.9082
1802,213,17,0.7240
1803,213,17,0.3282
181,210,23,0.3080
182,210,23,0.7002
1152,211,132,0.9544
1153,211,132,0.6057
1154,211,132,0.9547
1155,211,132,0.9676
1156,211,132,0.9688
1157,211,132,0.9311
1158,211,132,0.9795
1159,211,132,0.4166
1160,211,132,0.9775
1161,211,132,0.9549
1598,212,17,0.4717
1599,212,17,0.7068
1804,213,17,0.9568
1805,213,17,0.9624
1806,213,17,0.5526
183,210,23,0.9483
184,210,23,0.9620
185,210,23,0.0292
186,210,23,0.4873
1162,211,23,0.8387
1163,211,23,0.0375
1164,211,23,0.8320
1165,211,23,0.9528
1166,211,23,0.9263
1167,211,23,0.7621
1168,211,23,0.8253
1169,211,23,0.9677
1170,211,23,0.9266
1171,211,23,0.9633
1600,212,17,0.4651
1601,212,17,0.9467
1602,212,17,0.9180
1603,212,17,0.8909
1604,212,17,0.2550
1605,212,17,0.8563
1606,212,17,0.9619
1607,212,17,0.9612
1608,212,17,0.8500
1609,212,17,0.6604
1807,213,17,0.9590
1808,213,17,0.9809
1809,213,17,0.6216
1810,213,17,0.1917
187,210,23,0.2909
1172,211,23,0.5999
1173,211,23,0.8330
1174,211,23,0.2092
1175,211,23,0.5874
1176,211,23,0.9096
1177,211,23,0.9780
1178,211,23,0.0093
1179,211,23,0.5504
1180,211,23,0.6549
1181,211,23,0.3239
1610,212,93,0.9114
1611,212,93,0.9375
1612,212,93,0.9560
1613,212,93,0.8843
1614,212,93,0.0311
1615,212,93,0.8248
1616,212,93,0.2762
1617,212,93,0.5841
1811,213,17,0.9425
1812,213,17,0.5259
188,210,23,0.9083
189,210,23,0.5244
1182,211,23,0.8504
1183,211,23,0.6874
1184,211,23,0.7485
1185,211,23,0.7479
1186,211,23,0.2572
1187,211,23,0.6327
1188,211,23,0.8982
1189,211,23,0.1646
1190,211,23,0.3041
1191,211,23,0.7192
1618,212,93,0.8438
1619,212,93,0.9133
1813,213,17,0.5621
1814,213,17,0.4863
190,210,23,0.2923
191,210,23,0.7828
192,210,23,0.8495
193,210,23,0.0446
194,210,23,0.1731
1192,211,23,0.6534
1193,211,23,0.5108
1194,211,23,0.7826
1195,211,23,0.6039
1196,211,23,0.9266
1197,211,23,0.8347
1198,211,23,0.8637
1199,211,23,0.5467
1200,211,23,0.4010
1201,211,23,0.6623
1620,212,93,0.3821
1621,212,93,0.9307
1622,212,93,0.2946
1623,212,93,0.8667
1815,213,17,0.9455
1816,213,17,0.4329
1817,213,17,0.6933
1818,213,17,0.7764
195,210,23,0.8187
196,210,23,0.7702
1202,211,23,0.8668
1203,211,23,0.7522
1624,212,93,0.7392
1625,212,93,0.9150
1819,213,17,0.9034
1820,213,17,0.5913
197,210,23,0.9263
198,210,23,0.8120
1204,211,23,0.7356
1205,211,23,0.9618
1206,211,23,0.9807
1207,211,23,0.9891
1208,211,23,0.9884
1209,211,23,0.1464
1210,211,23,0.4460
1211,211,23,0.7814
1212,211,23,0.9479
1213,211,23,0.9551
1626,212,107,0.1382
1821,213,17,0.7871
1822,213,17,0.5663
199,210,23,0.0855
200,210,23,0.4601
1214,211,23,0.8530
1215,211,23,0.8383
1216,211,23,0.9663
1627,212,93,0.7407
1628,212,93,0.6738
1823,213,17,0.8491
1824,213,17,0.7222
1825,213,17,0.9234
201,210,23,0.9056
202,210,23,0.9761
203,210,23,0.5027
204,210,23,0.7368
205,210,23,0.9783
206,210,23,0.9867
207,210,23,0.4821
208,210,23,0.6958
209,210,23,0.4557
210,210,23,0.0488
1217,211,23,0.9056
1218,211,23,0.2960
1219,211,23,0.8294
1220,211,23,0.8898
1221,211,23,0.7620
1222,211,23,0.9746
1223,211,23,0.9907
1224,211,23,0.9926
1225,211,23,0.9946
1226,211,23,0.9948
1629,212,93,0.5468
1630,212,93,0.2224
1631,212,93,0.5436
1826,213,17,0.8557
1827,213,17,0.5931
211,210,23,0.7613
212,210,23,0.6654
1227,211,23,0.5273
1228,211,23,0.5684
1229,211,23,0.7267
1230,211,23,0.6235
1231,211,23,0.7496
1232,211,23,0.9739
1233,211,23,0.9862
1234,211,23,0.9906
1235,211,23,0.9923
1236,211,23,0.9931
1632,212,93,0.3861
1633,212,93,0.9632
1634,212,93,0.9748
1635,212,93,0.9848
1636,212,93,0.9555
1637,212,93,0.9272
1638,212,93,0.9085
1639,212,93,0.6031
1640,212,93,0.9597
1828,213,17,0.8204
1829,213,17,0.9405
1830,213,17,0.2169
1831,213,17,0.5247
1832,213,17,0.9497
1833,213,17,0.5849
1834,213,17,0.9631
1835,213,17,0.5667
1836,213,17,0.9721
213,210,23,0.9385
214,210,23,0.5723
215,210,23,0.9556
216,210,23,0.9772
217,210,23,0.5224
1237,211,107,0.8601
1238,211,107,0.9505
1239,211,107,0.9042
1240,211,107,0.5094
1241,211,107,0.9453
1242,211,107,0.0271
1243,211,107,0.6347
1244,211,107,0.7604
1245,211,107,0.9682
1246,211,107,0.2673
1837,213,93,0.6355
1838,213,93,0.9619
1839,213,93,0.9587
1840,213,93,0.9840
1841,213,93,0.9752
1842,213,93,0.9655
1843,213,93,0.7476
1844,213,93,0.3364
1845,213,93,0.8659
1846,213,93,0.9547
1888,214,132,0.2906
1889,214,132,0.9315
1890,214,132,0.2291
1891,214,132,0.6627
1892,214,132,0.0424
1893,214,132,0.9368
1894,214,132,0.8911
1895,214,132,0.5706
1896,214,132,0.4414
1897,214,132,0.7552
218,210,23,0.8258
219,210,23,0.5629
220,210,23,0.9309
221,210,23,0.8807
222,210,23,0.1789
1247,211,107,0.9335
1248,211,107,0.9776
1249,211,107,0.9700
1250,211,107,0.9671
1251,211,107,0.4230
1252,211,107,0.8723
1253,211,107,0.4031
1254,211,107,0.7320
1255,211,107,0.7069
1256,211,107,0.9015
1847,213,93,0.4455
1848,213,93,0.6801
1898,214,132,0.4029
1899,214,132,0.3095
1900,214,132,0.8977
1901,214,132,0.9591
1902,214,132,0.9434
1903,214,132,0.9796
1904,214,132,0.9527
1905,214,132,0.9806
1906,214,132,0.9851
1907,214,132,0.8166
223,210,23,0.8586
224,210,23,0.9367
225,210,23,0.9416
226,210,23,0.7509
227,210,23,0.8328
228,210,23,0.7124
229,210,23,0.7606
1257,211,107,0.8566
1258,211,107,0.9739
1259,211,107,0.9642
1260,211,107,0.9805
1261,211,107,0.9668
1262,211,107,0.9628
1263,211,107,0.5803
1264,211,107,0.9769
1265,211,107,0.9853
1849,213,93,0.9181
1850,213,93,0.4733
1851,213,93,0.9553
1852,213,93,0.8783
1853,213,93,0.9357
1908,214,132,0.8770
1909,214,132,0.9222
1910,214,132,0.5430
1911,214,132,0.9750
1912,214,132,0.9231
1913,214,132,0.9638
1914,214,132,0.0952
1915,214,132,0.7467
1916,214,132,0.9368
1917,214,132,0.9824
230,210,23,0.9474
231,210,23,0.2218
232,210,23,0.9252
233,210,23,0.6787
234,210,23,0.9643
235,210,23,0.9393
236,210,23,0.1273
1266,211,107,0.0733
1854,213,93,0.8336
1855,213,93,0.3609
1918,214,132,0.8837
1919,214,132,0.9733
1920,214,132,0.8464
1921,214,132,0.9734
1922,214,132,0.2625
1923,214,132,0.8633
1924,214,132,0.9628
1925,214,132,0.9706
1926,214,132,0.9447
1927,214,132,0.9850
237,210,23,0.1498
238,210,23,0.4982
1267,211,43,0.9166
1268,211,43,0.9758
1269,211,43,0.9147
1270,211,43,0.2429
1271,211,43,0.9534
1272,211,43,0.5209
1273,211,43,0.1469
1274,211,43,0.7719
1275,211,43,0.8553
1276,211,43,0.9805
1856,213,93,0.7936
1857,213,93,0.0599
1858,213,93,0.9561
1859,213,93,0.7547
1860,213,93,0.9705
1861,213,93,0.5294
1862,213,93,0.9742
1863,213,93,0.9598
1864,213,93,0.0870
1928,214,132,0.8858
1929,214,132,0.2952
1930,214,132,0.5165
1931,214,132,0.5687
1932,214,132,0.4293
1933,214,132,0.9453
1934,214,132,0.6750
1935,214,132,0.7645
1936,214,132,0.9752
1937,214,132,0.5077
239,210,23,0.7615
240,210,23,0.9385
241,210,23,0.0236
242,210,23,0.4430
243,210,23,0.9224
244,210,23,0.8986
245,210,23,0.9354
246,210,23,0.5900
247,210,23,0.9503
248,210,23,0.9437
1277,211,43,0.7239
1278,211,43,0.6550
1279,211,43,0.6448
1865,213,93,0.9158
1866,213,93,0.9724
1867,213,93,0.9336
1868,213,93,0.3085
1869,213,93,0.7373
1870,213,93,0.3592
1938,214,132,0.9443
1939,214,132,0.9619
1940,214,132,0.9610
1941,214,132,0.9755
1942,214,132,0.3161
1943,214,132,0.9721
1944,214,132,0.4625
1945,214,132,0.8634
1946,214,132,0.8672
1947,214,132,0.9470
249,210,23,0.4289
250,210,23,0.5979
1280,211,43,0.0579
1281,211,43,0.7292
1871,213,93,0.4350
1872,213,93,0.9467
1873,213,93,0.5886
1874,213,93,0.1124
1948,214,23,0.7288
1949,214,23,0.4197
1950,214,23,0.7337
1951,214,23,0.6180
1952,214,23,0.9706
1953,214,23,0.4002
1954,214,23,0.2630
1955,214,23,0.8328
1956,214,23,0.9809
1957,214,23,0.9919
251,210,23,0.9034
252,210,23,0.6604
253,210,23,0.8255
1282,211,43,0.8499
1283,211,43,0.0270
1284,211,43,0.8816
1285,211,43,0.7517
1286,211,43,0.9108
1287,211,43,0.9304
1288,211,43,0.7239
1289,211,43,0.7130
1290,211,43,0.2630
1291,211,43,0.1846
1875,213,93,0.8559
1876,213,93,0.3964
1958,214,23,0.8932
1959,214,23,0.5845
1960,214,23,0.2466
1961,214,23,0.4636
1962,214,23,0.5665
1963,214,23,0.9462
1964,214,23,0.1122
1965,214,23,0.8848
1966,214,23,0.8637
1967,214,23,0.0712
254,210,23,0.7333
255,210,23,0.6636
1292,211,43,0.8292
1293,211,43,0.8717
1294,211,43,0.9634
1295,211,43,0.3665
1296,211,43,0.7556
1297,211,43,0.8285
1298,211,43,0.8205
1299,211,43,0.9430
1300,211,43,0.3690
1301,211,43,0.7124
1877,213,93,0.1689
1878,213,93,0.4133
1968,214,23,0.8018
1969,214,23,0.5486
1970,214,23,0.5041
1971,214,23,0.3157
1972,214,23,0.4742
1973,214,23,0.5815
1974,214,23,0.2752
1975,214,23,0.3446
1976,214,23,0.4858
1977,214,23,0.2831
256,210,23,0.9407
257,210,23,0.7584
1302,211,43,0.7404
1303,211,43,0.5195
1304,211,43,0.9424
1305,211,43,0.9621
1306,211,43,0.9712
1307,211,43,0.3474
1308,211,43,0.7532
1309,211,43,0.8533
1310,211,43,0.7647
1311,211,43,0.9356
1879,213,93,0.9471
1880,213,93,0.8841
1881,213,93,0.9775
1882,213,93,0.8638
1883,213,93,0.9801
1884,213,93,0.9758
1885,213,93,0.9833
1886,213,93,0.9850
1887,213,93,0.9838
1978,214,23,0.8765
1979,214,23,0.9100
1980,214,23,0.6911
1981,214,23,0.4649
1982,214,23,0.7175
1983,214,23,0.9152
1984,214,23,0.8385
1985,214,23,0.9603
1986,214,23,0.9899
1987,214,23,0.9911
258,210,23,0.3933
259,210,23,0.6765
260,210,23,0.3168
1312,211,43,0.7463
1313,211,43,0.9229
1314,211,43,0.6876
1315,211,43,0.8680
