ID,User_ID,Bot_Strategy,Accuracy
1660,213,132,0.0555
1661,213,132,0.9225
1662,213,132,0.6302
1663,213,132,0.9784
1664,213,132,0.9050
1665,213,132,0.9919
1666,213,132,0.7541
40,210,132,0.8977
41,210,132,0.9793
42,210,132,0.9818
43,210,132,0.2339
998,211,132,0.7916
999,211,132,0.0320
1000,211,132,0.8015
1001,211,132,0.9126
1002,211,132,0.6759
1003,211,132,0.7895
1004,211,132,0.9660
1005,211,132,0.2012
1006,211,132,0.8121
1007,211,132,0.9835
1450,212,132,0.9029
1451,212,132,0.8714
1452,212,132,0.9930
1453,212,132,0.9119
1454,212,132,0.9736
1455,212,132,0.9893
1456,212,132,0.9046
1457,212,132,0.7710
1458,212,132,0.4313
1459,212,132,0.9750
1667,213,132,0.4510
1668,213,132,0.9101
1669,213,132,0.3617
1670,213,132,0.9143
1671,213,132,0.0593
1672,213,132,0.9806
1673,213,132,0.9937
1674,213,132,0.9926
1675,213,132,0.9766
1676,213,132,0.3377
44,210,132,0.9158
45,210,132,0.8847
46,210,132,0.7850
47,210,132,0.9219
48,210,132,0.9902
49,210,132,0.9801
50,210,132,0.9402
51,210,132,0.9649
52,210,132,0.9682
53,210,132,0.9527
1008,211,132,0.7606
1009,211,132,0.5278
1010,211,132,0.9836
1011,211,132,0.9671
1012,211,132,0.9716
1013,211,132,0.9929
1014,211,132,0.8133
1015,211,132,0.8794
1016,211,132,0.7542
1017,211,132,0.8363
1460,212,23,0.7579
1461,212,23,0.8816
1462,212,23,0.7876
1463,212,23,0.9742
1464,212,23,0.9850
1465,212,23,0.5986
1466,212,23,0.8271
1467,212,23,0.9626
1468,212,23,0.9780
1469,212,23,0.8410
1677,213,23,0.7936
1678,213,23,0.7905
1679,213,23,0.8918
1680,213,23,0.2485
1681,213,23,0.5645
1682,213,23,0.2622
1683,213,23,0.5774
1684,213,23,0.2875
1685,213,23,0.7975
1686,213,23,0.0829
54,210,23,0.8164
55,210,23,0.9141
56,210,23,0.3748
57,210,23,0.3032
58,210,23,0.8495
59,210,23,0.5142
60,210,23,0.5766
61,210,23,0.7721
62,210,23,0.9452
63,210,23,0.9223
1018,211,132,0.8978
1019,211,132,0.3272
1020,211,132,0.4074
1470,212,23,0.9106
1471,212,23,0.8923
1472,212,23,0.0142
1473,212,23,0.9419
1474,212,23,0.7491
1475,212,23,0.5455
1476,212,23,0.4744
1687,213,23,0.2065
1688,213,23,0.8430
1689,213,23,0.4627
1690,213,23,0.6857
1691,213,23,0.7331
1692,213,23,0.8609
1693,213,23,0.9229
1694,213,23,0.9506
1695,213,23,0.7708
1696,213,23,0.8366
64,210,23,0.7976
65,210,23,0.8744
66,210,23,0.6403
67,210,23,0.6399
1021,211,132,0.9447
1022,211,132,0.9418
1023,211,132,0.8189
1024,211,132,0.5478
1477,212,23,0.5150
1478,212,23,0.7309
1697,213,23,0.7137
1698,213,23,0.6900
68,210,23,0.5391
69,210,23,0.7043
70,210,23,0.6792
1025,211,132,0.8851
1026,211,132,0.9563
1027,211,132,0.1540
1028,211,132,0.9003
1029,211,132,0.0380
1479,212,23,0.8950
1480,212,23,0.9090
1481,212,23,0.9832
1482,212,23,0.7763
1483,212,23,0.9143
1484,212,23,0.3464
1485,212,23,0.9764
1486,212,23,0.9865
1487,212,23,0.9860
1488,212,23,0.9950
1699,213,23,0.9086
1700,213,23,0.7765
71,210,23,0.5324
72,210,23,0.4718
1030,211,132,0.7817
1031,211,132,0.7112
1032,211,132,0.8880
1033,211,132,0.0449
1034,211,132,0.9064
1035,211,132,0.8385
1036,211,132,0.2702
1037,211,132,0.9813
1038,211,132,0.8645
1039,211,132,0.9939
1489,212,107,0.8361
1490,212,107,0.9480
1491,212,107,0.9541
1492,212,107,0.9741
1493,212,107,0.9420
1494,212,107,0.9901
1495,212,107,0.0198
1496,212,107,0.7841
1497,212,107,0.9363
1701,213,23,0.9168
1702,213,23,0.6261
73,210,23,0.8359
74,210,23,0.2697
75,210,23,0.4163
1040,211,132,0.5289
1041,211,132,0.9585
1042,211,132,0.8869
1043,211,132,0.2053
1044,211,132,0.6181
1498,212,43,0.8598
1499,212,43,0.7729
1500,212,43,0.9484
1501,212,43,0.9700
1502,212,43,0.9542
1503,212,43,0.9374
1504,212,43,0.8205
1505,212,43,0.8486
1506,212,43,0.5934
1703,213,23,0.6235
1704,213,23,0.7118
76,210,23,0.9249
77,210,23,0.4807
78,210,23,0.9863
79,210,23,0.9835
80,210,23,0.9891
81,210,23,0.9584
82,210,23,0.3641
1045,211,132,0.8521
1046,211,132,0.9901
1047,211,132,0.9920
1048,211,132,0.9263
1049,211,132,0.7984
1050,211,132,0.0331
1507,212,43,0.8642
1508,212,43,0.9791
1509,212,43,0.9541
1510,212,43,0.9604
1705,213,23,0.9023
1706,213,23,0.4695
1707,213,23,0.9745
1708,213,23,0.8951
1709,213,23,0.9559
1710,213,23,0.9770
1711,213,23,0.9500
1712,213,23,0.3181
1713,213,23,0.0921
1714,213,23,0.6543
83,210,23,0.9340
84,210,23,0.9909
85,210,23,0.8255
1051,211,132,0.8724
1052,211,132,0.8208
1053,211,132,0.7200
1054,211,132,0.8325
1511,212,43,0.8917
1512,212,43,0.9305
1513,212,43,0.7938
1514,212,43,0.6355
1515,212,43,0.8912
1516,212,43,0.8960
1517,212,43,0.3639
1518,212,43,0.7679
1519,212,43,0.9009
1520,212,43,0.9577
1715,213,23,0.8329
1716,213,23,0.8466
1717,213,23,0.7273
1718,213,23,0.6479
86,210,23,0.9201
87,210,23,0.9672
88,210,23,0.6870
1055,211,132,0.9031
1056,211,132,0.5031
1057,211,132,0.2671
1521,212,43,0.8756
1522,212,43,0.8444
1523,212,43,0.9748
1524,212,43,0.7407
1525,212,43,0.9405
1526,212,43,0.0999
1527,212,43,0.7391
1528,212,43,0.9623
1719,213,23,0.9012
1720,213,23,0.9829
1721,213,23,0.9459
1722,213,23,0.6362
89,210,23,0.8833
90,210,23,0.8920
1058,211,132,0.9678
1059,211,132,0.8481
1060,211,132,0.9802
1061,211,132,0.0126
1062,211,132,0.9399
1529,212,43,0.9380
1530,212,43,0.0227
1531,212,43,0.3742
1723,213,23,0.9743
1724,213,23,0.9835
1725,213,23,0.8129
91,210,23,0.7279
92,210,23,0.9859
93,210,23,0.3907
1063,211,132,0.6326
1064,211,132,0.3185
1065,211,132,0.7126
1066,211,132,0.4278
1067,211,132,0.8857
1068,211,132,0.9727
1069,211,132,0.6097
1070,211,132,0.8777
1071,211,132,0.9867
1072,211,132,0.9245
1532,212,43,0.8952
1533,212,43,0.9136
1534,212,43,0.5421
1535,212,43,0.9650
1536,212,43,0.7351
1537,212,43,0.9872
1538,212,43,0.9454
1539,212,43,0.9597
1540,212,43,0.6802
1726,213,23,0.8463
1727,213,23,0.0402
1728,213,23,0.5087
94,210,23,0.5298
95,210,23,0.7483
96,210,23,0.4615
1073,211,132,0.6254
1074,211,132,0.1732
1541,212,17,0.9159
1542,212,17,0.4715
1729,213,23,0.5817
1730,213,23,0.2213
1731,213,23,0.6546
97,210,23,0.9537
98,210,23,0.9881
99,210,23,0.9908
100,210,23,0.9935
101,210,23,0.6135
102,210,23,0.5694
103,210,23,0.9079
104,210,23,0.1138
105,210,23,0.7906
106,210,23,0.9426
1075,211,132,0.8887
1076,211,132,0.8754
1077,211,132,0.9137
1078,211,132,0.5983
1079,211,132,0.9400
1080,211,132,0.0768
1081,211,132,0.8738
1543,212,17,0.4929
1544,212,17,0.7031
1732,213,23,0.9147
1733,213,23,0.9891
1734,213,23,0.9841
1735,213,23,0.3437
107,210,23,0.7938
108,210,23,0.8472
1082,211,132,0.9064
1083,211,132,0.9730
1084,211,132,0.5951
1085,211,132,0.6649
1086,211,132,0.8864
1087,211,132,0.9795
1088,211,132,0.8392
1089,211,132,0.6084
1090,211,132,0.9523
1545,212,17,0.8467
1546,212,17,0.1096
1547,212,17,0.8187
1736,213,23,0.0756
1737,213,23,0.5837
109,210,23,0.9154
110,210,23,0.3708
111,210,23,0.2972
112,210,23,0.4726
113,210,23,0.0802
114,210,23,0.5123
115,210,23,0.6474
116,210,23,0.3026
117,210,23,0.7442
118,210,23,0.4361
1091,211,132,0.7187
1092,211,132,0.8413
1093,211,132,0.7206
1094,211,132,0.9402
1095,211,132,0.7797
1096,211,132,0.8356
1548,212,17,0.5445
1549,212,17,0.9474
1550,212,17,0.1096
1738,213,23,0.5138
1739,213,23,0.9506
1740,213,23,0.8452
1741,213,23,0.9758
1742,213,23,0.8959
119,210,23,0.5847
120,210,23,0.9280
121,210,23,0.4692
1097,211,132,0.8040
1098,211,132,0.8777
1099,211,132,0.9586
1100,211,132,0.7718
1101,211,132,0.9719
1102,211,132,0.9679
1103,211,132,0.9744
1104,211,132,0.9499
1105,211,132,0.7827
1106,211,132,0.2620
1551,212,17,0.8740
1552,212,17,0.9540
1553,212,17,0.3888
1554,212,17,0.9091
1555,212,17,0.7925
1556,212,17,0.9880
1557,212,17,0.9424
1558,212,17,0.9859
1559,212,17,0.8981
1560,212,17,0.6496
1743,213,23,0.9783
1744,213,23,0.9140
122,210,23,0.9199
123,210,23,0.4877
124,210,23,0.4666
125,210,23,0.7277
126,210,23,0.8573
127,210,23,0.5603
128,210,23,0.6292
129,210,23,0.6974
130,210,23,0.9414
131,210,23,0.9211
1107,211,132,0.8890
1108,211,132,0.9579
1109,211,132,0.3775
1110,211,132,0.7744
1111,211,132,0.1764
1112,211,132,0.6927
1113,211,132,0.7692
1561,212,17,0.6691
1562,212,17,0.6814
1745,213,23,0.3425
1746,213,23,0.9401
1747,213,23,0.7934
1748,213,23,0.1577
132,210,23,0.8255
133,210,23,0.9617
134,210,23,0.9908
135,210,23,0.8255
136,210,23,0.8430
137,210,23,0.9765
138,210,23,0.7404
139,210,23,0.9953
140,210,23,0.4963
141,210,23,0.7275
1114,211,132,0.3459
1115,211,132,0.4306
1563,212,17,0.7366
1564,212,17,0.4379
1749,213,23,0.7318
1750,213,23,0.0838
1751,213,23,0.3942
1752,213,23,0.1461
1753,213,23,0.9306
1754,213,23,0.9277
1755,213,23,0.9594
1756,213,23,0.9726
1757,213,23,0.9449
142,210,23,0.9043
143,210,23,0.8524
144,210,23,0.8955
145,210,23,0.8551
1116,211,132,0.9161
1117,211,132,0.5061
1118,211,132,0.8577
1119,211,132,0.1054
1120,211,132,0.5775
1121,211,132,0.0414
1565,212,17,0.7981
1566,212,17,0.4822
1567,212,17,0.9683
1568,212,17,0.9580
1569,212,17,0.7026
1570,212,17,0.9710
1571,212,17,0.9794
1572,212,17,0.5799
1573,212,17,0.1377
1758,213,107,0.7965
1759,213,107,0.9534
1760,213,107,0.9101
1761,213,107,0.9463
1762,213,107,0.8298
1763,213,107,0.7167
1764,213,107,0.9131
1765,213,107,0.0396
1766,213,107,0.6004
1767,213,107,0.8701
146,210,23,0.3002
147,210,23,0.9627
148,210,23,0.9904
149,210,23,0.8429
150,210,23,0.6435
151,210,23,0.9268
152,210,23,0.8288
153,210,23,0.8258
154,210,23,0.3710
155,210,23,0.9811
1122,211,132,0.8990
1123,211,132,0.8875
1124,211,132,0.9548
1125,211,132,0.7458
1126,211,132,0.4723
1127,211,132,0.9151
1128,211,132,0.9192
1129,211,132,0.9727
1130,211,132,0.9352
1131,211,132,0.5925
1574,212,17,0.5128
1575,212,17,0.3673
1768,213,107,0.7270
1769,213,107,0.9805
1770,213,107,0.9225
1771,213,107,0.9763
1772,213,107,0.7755
1773,213,107,0.9761
1774,213,107,0.9949
1775,213,107,0.3706
1776,213,107,0.8531
156,210,23,0.7732
157,210,23,0.5966
1132,211,132,0.9711
1133,211,132,0.0603
1134,211,132,0.3376
1576,212,17,0.8988
1577,212,17,0.8696
1578,212,17,0.6987
1579,212,17,0.2023
1777,213,43,0.9450
1778,213,43,0.4927
1779,213,43,0.8558
1780,213,43,0.6173
1781,213,43,0.0645
1782,213,43,0.6697
1783,213,43,0.9604
158,210,23,0.5802
159,210,23,0.9032
160,210,23,0.9679
161,210,23,0.9918
162,210,23,0.9855
1135,211,132,0.6309
1136,211,132,0.8587
1580,212,17,0.8218
1581,212,17,0.9910
1582,212,17,0.8034
1583,212,17,0.7587
1584,212,17,0.7493
1585,212,17,0.3315
1586,212,17,0.9244
1587,212,17,0.9922
1588,212,17,0.6228
1784,213,43,0.8339
1785,213,43,0.9532
1786,213,43,0.5208
1787,213,43,0.5175
163,210,23,0.9092
164,210,23,0.9816
165,210,23,0.4427
1137,211,132,0.9057
1138,211,132,0.9367
1139,211,132,0.8053
1140,211,132,0.9593
1141,211,132,0.9333
1142,211,132,0.9346
1143,211,132,0.9366
1144,211,132,0.8618
1589,212,17,0.9231
1590,212,17,0.6189
1788,213,43,0.9702
1789,213,43,0.8717
1790,213,43,0.9546
1791,213,43,0.9408
1792,213,43,0.5264
166,210,23,0.7483
167,210,23,0.7252
168,210,23,0.9542
169,210,23,0.1878
170,210,23,0.7747
171,210,23,0.8959
172,210,23,0.9577
173,210,23,0.8834
174,210,23,0.9729
175,210,23,0.6657
1145,211,132,0.8577
1146,211,132,0.8304
1147,211,132,0.8364
1148,211,132,0.3391
1149,211,132,0.5407
1150,211,132,0.8244
1591,212,17,0.8242
1592,212,17,0.9734
1593,212,17,0.9228
1594,212,17,0.0724
1793,213,43,0.9179
1794,213,43,0.4760
1795,213,43,0.9568
1796,213,43,0.7960
1797,213,43,0.9754
1798,213,43,0.9758
1799,213,43,0.9779
1800,213,43,0.9917
1801,213,43,0.9843
176,210,23,0.4155
177,210,23,0.5415
178,210,23,0.2586
179,210,23,0.8267
180,210,23,0.5571
1151,211,132,0.1014
1595,212,17,0.9096
1596,212,17,0.9893
1597,212,17,0.9322
1802,213,17,0.5744
1803,213,17,0.5133
181,210,23,0.5301
182,210,23,0.6310
1152,211,132,0.7959
1153,211,132,0.4633
1154,211,132,0.9087
1155,211,132,0.9859
1156,211,132,0.9193
1157,211,132,0.9622
1158,211,132,0.9866
1159,211,132,0.5754
1160,211,132,0.9798
1161,211,132,0.9622
1598,212,17,0.5704
1599,212,17,0.5423
1804,213,17,0.9683
1805,213,17,0.8809
1806,213,17,0.6809
183,210,23,0.9745
184,210,23,0.9886
185,210,23,0.0081
186,210,23,0.4730
1162,211,23,0.8616
1163,211,23,0.0255
1164,211,23,0.7310
1165,211,23,0.9903
1166,211,23,0.9877
1167,211,23,0.8307
1168,211,23,0.7656
1169,211,23,0.9725
1170,211,23,0.7721
1171,211,23,0.9816
1600,212,17,0.5126
1601,212,17,0.9485
1602,212,17,0.9464
1603,212,17,0.7029
1604,212,17,0.8513
1605,212,17,0.9912
1606,212,17,0.9944
1607,212,17,0.9861
1608,212,17,0.9227
1609,212,17,0.9508
1807,213,17,0.9067
1808,213,17,0.9712
1809,213,17,0.6648
1810,213,17,0.3462
187,210,23,0.0564
1172,211,23,0.4985
1173,211,23,0.6907
1174,211,23,0.1561
1175,211,23,0.5607
1176,211,23,0.8569
1177,211,23,0.9774
1178,211,23,0.0115
1179,211,23,0.7139
1180,211,23,0.7681
1181,211,23,0.3147
1610,212,93,0.8889
1611,212,93,0.9562
1612,212,93,0.9068
1613,212,93,0.9822
1614,212,93,0.0215
1615,212,93,0.7937
1616,212,93,0.3570
1617,212,93,0.6497
1811,213,17,0.9468
1812,213,17,0.7313
188,210,23,0.9410
189,210,23,0.3741
1182,211,23,0.8652
1183,211,23,0.4440
1184,211,23,0.5915
1185,211,23,0.8331
1186,211,23,0.2840
1187,211,23,0.5812
1188,211,23,0.6820
1189,211,23,0.1045
1190,211,23,0.2005
1191,211,23,0.4271
1618,212,93,0.6817
1619,212,93,0.8762
1813,213,17,0.4804
1814,213,17,0.4929
190,210,23,0.7369
191,210,23,0.8567
192,210,23,0.9001
193,210,23,0.0505
194,210,23,0.2569
1192,211,23,0.7336
1193,211,23,0.5763
1194,211,23,0.8628
1195,211,23,0.3649
1196,211,23,0.8864
1197,211,23,0.9617
1198,211,23,0.9056
1199,211,23,0.8453
1200,211,23,0.4553
1201,211,23,0.8245
1620,212,93,0.7343
1621,212,93,0.9664
1622,212,93,0.3295
1623,212,93,0.7894
1815,213,17,0.9176
1816,213,17,0.4323
1817,213,17,0.6846
1818,213,17,0.8180
195,210,23,0.9002
196,210,23,0.7760
1202,211,23,0.9498
1203,211,23,0.6392
1624,212,93,0.6556
1625,212,93,0.8265
1819,213,17,0.9017
1820,213,17,0.6258
197,210,23,0.9209
198,210,23,0.7497
1204,211,23,0.7248
1205,211,23,0.9689
1206,211,23,0.9822
1207,211,23,0.9899
1208,211,23,0.9906
1209,211,23,0.5927
1210,211,23,0.0458
1211,211,23,0.8589
1212,211,23,0.7916
1213,211,23,0.9605
1626,212,107,0.0924
1821,213,17,0.6870
1822,213,17,0.3229
199,210,23,0.0725
200,210,23,0.4052
1214,211,23,0.8026
1215,211,23,0.6903
1216,211,23,0.7877
1627,212,93,0.6429
1628,212,93,0.4853
1823,213,17,0.8233
1824,213,17,0.5835
1825,213,17,0.8825
201,210,23,0.9229
202,210,23,0.9894
203,210,23,0.7615
204,210,23,0.9543
205,210,23,0.9947
206,210,23,0.9895
207,210,23,0.7553
208,210,23,0.6822
209,210,23,0.5270
210,210,23,0.0416
1217,211,23,0.8545
1218,211,23,0.5120
1219,211,23,0.5510
1220,211,23,0.9799
1221,211,23,0.8848
1222,211,23,0.9937
1223,211,23,0.9982
1224,211,23,0.9986
1225,211,23,0.9986
1226,211,23,0.9987
1629,212,93,0.7409
1630,212,93,0.0971
1631,212,93,0.0740
1826,213,17,0.6758
1827,213,17,0.4538
211,210,23,0.6138
212,210,23,0.4437
1227,211,23,0.3682
1228,211,23,0.8538
1229,211,23,0.9039
1230,211,23,0.3673
1231,211,23,0.7960
1232,211,23,0.8856
1233,211,23,0.9624
1234,211,23,0.9852
1235,211,23,0.9927
1236,211,23,0.9908
1632,212,93,0.5520
1633,212,93,0.9785
1634,212,93,0.9720
1635,212,93,0.9885
1636,212,93,0.9706
1637,212,93,0.9843
1638,212,93,0.9411
1639,212,93,0.9590
1640,212,93,0.9043
1828,213,17,0.5900
1829,213,17,0.9333
1830,213,17,0.4746
1831,213,17,0.7691
1832,213,17,0.9726
1833,213,17,0.7480
1834,213,17,0.9503
1835,213,17,0.6681
1836,213,17,0.9937
213,210,23,0.9038
214,210,23,0.5112
215,210,23,0.9896
216,210,23,0.9743
217,210,23,0.3438
1237,211,107,0.7550
1238,211,107,0.9453
1239,211,107,0.7769
1240,211,107,0.9847
1241,211,107,0.9874
1242,211,107,0.0627
1243,211,107,0.6127
1244,211,107,0.7540
1245,211,107,0.9415
1246,211,107,0.7139
1837,213,93,0.5818
1838,213,93,0.8735
1839,213,93,0.9716
1840,213,93,0.9915
1841,213,93,0.9806
1842,213,93,0.9879
1843,213,93,0.9800
1844,213,93,0.5878
1845,213,93,0.9362
1846,213,93,0.9598
1888,214,132,0.2747
1889,214,132,0.7781
1890,214,132,0.0485
1891,214,132,0.4922
1892,214,132,0.0607
1893,214,132,0.8187
1894,214,132,0.8380
1895,214,132,0.2028
1896,214,132,0.5395
1897,214,132,0.7329
218,210,23,0.8308
219,210,23,0.4425
220,210,23,0.8989
221,210,23,0.7511
222,210,23,0.3000
1247,211,107,0.8920
1248,211,107,0.7099
1249,211,107,0.9826
1250,211,107,0.9574
1251,211,107,0.6118
1252,211,107,0.9830
1253,211,107,0.2006
1254,211,107,0.9314
1255,211,107,0.7169
1256,211,107,0.8738
1847,213,93,0.5273
1848,213,93,0.6066
1898,214,132,0.4524
1899,214,132,0.8767
1900,214,132,0.9693
1901,214,132,0.9658
1902,214,132,0.9840
1903,214,132,0.9868
1904,214,132,0.9862
1905,214,132,0.9092
1906,214,132,0.9898
1907,214,132,0.9505
223,210,23,0.7945
224,210,23,0.9559
225,210,23,0.7700
226,210,23,0.8324
227,210,23,0.8385
228,210,23,0.4369
229,210,23,0.7984
1257,211,107,0.6571
1258,211,107,0.9379
1259,211,107,0.9173
1260,211,107,0.9806
1261,211,107,0.7448
1262,211,107,0.9729
1263,211,107,0.9192
1264,211,107,0.9933
1265,211,107,0.9961
1849,213,93,0.5901
1850,213,93,0.3802
1851,213,93,0.9850
1852,213,93,0.6974
1853,213,93,0.9711
1908,214,132,0.7133
1909,214,132,0.9426
1910,214,132,0.5873
1911,214,132,0.9031
1912,214,132,0.7153
1913,214,132,0.9553
1914,214,132,0.2056
1915,214,132,0.2826
1916,214,132,0.8370
1917,214,132,0.9714
230,210,23,0.8851
231,210,23,0.0685
232,210,23,0.9127
233,210,23,0.8528
234,210,23,0.9229
235,210,23,0.9811
236,210,23,0.3686
1266,211,107,0.0452
1854,213,93,0.6476
1855,213,93,0.2952
1918,214,132,0.8844
1919,214,132,0.9383
1920,214,132,0.8259
1921,214,132,0.9662
1922,214,132,0.3470
1923,214,132,0.9844
1924,214,132,0.9849
1925,214,132,0.9865
1926,214,132,0.9811
1927,214,132,0.9877
237,210,23,0.0804
238,210,23,0.6266
1267,211,43,0.9138
1268,211,43,0.8165
1269,211,43,0.9272
1270,211,43,0.0987
1271,211,43,0.7954
1272,211,43,0.4818
1273,211,43,0.5938
1274,211,43,0.5926
1275,211,43,0.9509
1276,211,43,0.9326
1856,213,93,0.7930
1857,213,93,0.0785
1858,213,93,0.9797
1859,213,93,0.5820
1860,213,93,0.9751
1861,213,93,0.2963
1862,213,93,0.9852
1863,213,93,0.9795
1864,213,93,0.0463
1928,214,132,0.7994
1929,214,132,0.1259
1930,214,132,0.7024
1931,214,132,0.8424
1932,214,132,0.8392
1933,214,132,0.9780
1934,214,132,0.9511
1935,214,132,0.8348
1936,214,132,0.8796
1937,214,132,0.0432
239,210,23,0.6042
240,210,23,0.8854
241,210,23,0.0438
242,210,23,0.8661
243,210,23,0.9719
244,210,23,0.9004
245,210,23,0.9243
246,210,23,0.8144
247,210,23,0.9777
248,210,23,0.9621
1277,211,43,0.5025
1278,211,43,0.8355
1279,211,43,0.6366
1865,213,93,0.9622
1866,213,93,0.9924
1867,213,93,0.9010
1868,213,93,0.0542
1869,213,93,0.5052
1870,213,93,0.1558
1938,214,132,0.8712
1939,214,132,0.9471
1940,214,132,0.9577
1941,214,132,0.9549
1942,214,132,0.5351
1943,214,132,0.9488
1944,214,132,0.5427
1945,214,132,0.4858
1946,214,132,0.9924
1947,214,132,0.9926
249,210,23,0.5275
250,210,23,0.4315
1280,211,43,0.0606
1281,211,43,0.7380
1871,213,93,0.3433
1872,213,93,0.9837
1873,213,93,0.2847
1874,213,93,0.1579
1948,214,23,0.9462
1949,214,23,0.2856
1950,214,23,0.8127
1951,214,23,0.6778
1952,214,23,0.7927
1953,214,23,0.7017
1954,214,23,0.0922
1955,214,23,0.4223
1956,214,23,0.9787
1957,214,23,0.9970
251,210,23,0.9105
252,210,23,0.7527
253,210,23,0.6603
1282,211,43,0.6038
1283,211,43,0.1970
1284,211,43,0.8815
1285,211,43,0.4600
1286,211,43,0.9495
1287,211,43,0.8930
1288,211,43,0.7668
1289,211,43,0.7225
1290,211,43,0.1322
1291,211,43,0.3939
1875,213,93,0.5812
1876,213,93,0.2980
1958,214,23,0.8767
1959,214,23,0.4070
1960,214,23,0.2683
1961,214,23,0.4865
1962,214,23,0.5647
1963,214,23,0.6243
1964,214,23,0.4032
1965,214,23,0.7733
1966,214,23,0.7805
1967,214,23,0.2566
254,210,23,0.9296
255,210,23,0.4904
1292,211,43,0.9132
1293,211,43,0.9841
1294,211,43,0.9214
1295,211,43,0.4529
1296,211,43,0.8149
1297,211,43,0.5891
1298,211,43,0.7662
1299,211,43,0.8816
1300,211,43,0.4308
1301,211,43,0.2838
1877,213,93,0.1002
1878,213,93,0.2845
1968,214,23,0.8203
1969,214,23,0.9518
1970,214,23,0.7880
1971,214,23,0.1501
1972,214,23,0.8027
1973,214,23,0.4089
1974,214,23,0.4593
1975,214,23,0.1391
1976,214,23,0.5141
1977,214,23,0.3667
256,210,23,0.9661
257,210,23,0.5182
1302,211,43,0.6911
1303,211,43,0.8230
1304,211,43,0.9640
1305,211,43,0.9580
1306,211,43,0.9625
1307,211,43,0.6134
1308,211,43,0.6459
1309,211,43,0.7151
1310,211,43,0.9415
1311,211,43,0.6938
1879,213,93,0.9036
1880,213,93,0.9486
1881,213,93,0.9924
1882,213,93,0.7409
1883,213,93,0.9894
1884,213,93,0.9917
1885,213,93,0.9869
1886,213,93,0.9885
1887,213,93,0.9904
1978,214,23,0.6724
1979,214,23,0.9380
1980,214,23,0.6100
1981,214,23,0.4742
1982,214,23,0.8982
1983,214,23,0.7397
1984,214,23,0.9305
1985,214,23,0.9885
1986,214,23,0.9959
1987,214,23,0.9954
258,210,23,0.1827
259,210,23,0.5677
260,210,23,0.1413
1312,211,43,0.9360
1313,211,43,0.6025
1314,211,43,0.7038
1315,211,43,0.7729
