ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.9388
994,211,132,0.9207
995,211,132,0.6631
996,211,132,0.4008
997,211,132,0.0955
1445,212,132,0.4624
1446,212,132,0.9433
1447,212,132,0.9807
1448,212,132,0.0961
1449,212,132,0.8812
1657,213,132,0.9236
1658,213,132,0.9696
1659,213,132,0.9959
1660,213,132,0.0339
1661,213,132,0.9226
1662,213,132,0.6158
1663,213,132,0.9723
1664,213,132,0.8732
1665,213,132,0.9950
1666,213,132,0.7412
40,210,132,0.8809
41,210,132,0.9776
42,210,132,0.9811
43,210,132,0.3181
998,211,132,0.7224
999,211,132,0.0368
1000,211,132,0.7552
1001,211,132,0.8237
1002,211,132,0.6572
1003,211,132,0.7276
1004,211,132,0.9718
1005,211,132,0.1127
1006,211,132,0.9119
1007,211,132,0.9764
1450,212,132,0.8963
1451,212,132,0.8802
1452,212,132,0.9939
1453,212,132,0.9629
1454,212,132,0.9544
1455,212,132,0.9863
1456,212,132,0.6677
1457,212,132,0.8389
1458,212,132,0.5658
1459,212,132,0.9797
1667,213,132,0.3102
1668,213,132,0.9054
1669,213,132,0.4388
1670,213,132,0.9594
1671,213,132,0.0394
1672,213,132,0.9846
1673,213,132,0.9939
1674,213,132,0.9942
1675,213,132,0.9937
1676,213,132,0.0608
44,210,132,0.9438
45,210,132,0.9183
46,210,132,0.5440
47,210,132,0.9800
48,210,132,0.9776
49,210,132,0.9883
50,210,132,0.9962
51,210,132,0.9854
52,210,132,0.9883
53,210,132,0.9850
1008,211,132,0.8220
1009,211,132,0.3571
1010,211,132,0.9911
1011,211,132,0.9908
1012,211,132,0.9738
1013,211,132,0.9935
1014,211,132,0.8751
1015,211,132,0.8763
1016,211,132,0.8480
1017,211,132,0.8955
1460,212,23,0.7737
1461,212,23,0.7120
1462,212,23,0.7747
1463,212,23,0.9740
1464,212,23,0.9815
1465,212,23,0.5411
1466,212,23,0.7925
1467,212,23,0.9377
1468,212,23,0.9707
1469,212,23,0.8790
1677,213,23,0.7982
1678,213,23,0.5479
1679,213,23,0.8797
1680,213,23,0.1736
1681,213,23,0.6605
1682,213,23,0.6272
1683,213,23,0.6286
1684,213,23,0.0732
1685,213,23,0.7583
1686,213,23,0.2774
54,210,23,0.8683
55,210,23,0.9607
56,210,23,0.4064
57,210,23,0.3329
58,210,23,0.4602
59,210,23,0.2720
60,210,23,0.6663
61,210,23,0.8580
62,210,23,0.9408
63,210,23,0.9589
1018,211,132,0.9059
1019,211,132,0.3341
1020,211,132,0.3327
1470,212,23,0.8704
1471,212,23,0.7213
1472,212,23,0.0733
1473,212,23,0.9671
1474,212,23,0.7474
1475,212,23,0.6679
1476,212,23,0.3669
1687,213,23,0.1094
1688,213,23,0.8411
1689,213,23,0.3317
1690,213,23,0.5878
1691,213,23,0.6483
1692,213,23,0.9130
1693,213,23,0.9391
1694,213,23,0.9429
1695,213,23,0.5290
1696,213,23,0.8292
64,210,23,0.7382
65,210,23,0.8992
66,210,23,0.5992
67,210,23,0.6221
1021,211,132,0.9719
1022,211,132,0.9304
1023,211,132,0.8039
1024,211,132,0.6311
1477,212,23,0.5603
1478,212,23,0.7381
1697,213,23,0.6883
1698,213,23,0.6571
68,210,23,0.6204
69,210,23,0.6765
70,210,23,0.5834
1025,211,132,0.9328
1026,211,132,0.8845
1027,211,132,0.3974
1028,211,132,0.8639
1029,211,132,0.0231
1479,212,23,0.9265
1480,212,23,0.8905
1481,212,23,0.9665
1482,212,23,0.7839
1483,212,23,0.9442
1484,212,23,0.2712
1485,212,23,0.9709
1486,212,23,0.9805
1487,212,23,0.9392
1488,212,23,0.9902
1699,213,23,0.8919
1700,213,23,0.7804
71,210,23,0.5706
72,210,23,0.4800
1030,211,132,0.5383
1031,211,132,0.7395
1032,211,132,0.8897
1033,211,132,0.0041
1034,211,132,0.9381
1035,211,132,0.7407
1036,211,132,0.3620
1037,211,132,0.9806
1038,211,132,0.9010
1039,211,132,0.9890
1489,212,107,0.7324
1490,212,107,0.9559
1491,212,107,0.9324
1492,212,107,0.9889
1493,212,107,0.9362
1494,212,107,0.9975
1495,212,107,0.0211
1496,212,107,0.4788
1497,212,107,0.9440
1701,213,23,0.9002
1702,213,23,0.7270
73,210,23,0.8818
74,210,23,0.4467
75,210,23,0.5745
1040,211,132,0.4919
1041,211,132,0.9411
1042,211,132,0.9267
1043,211,132,0.1924
1044,211,132,0.7431
1498,212,43,0.9340
1499,212,43,0.8344
1500,212,43,0.9393
1501,212,43,0.9765
1502,212,43,0.9761
1503,212,43,0.9349
1504,212,43,0.5902
1505,212,43,0.8308
1506,212,43,0.7585
1703,213,23,0.4936
1704,213,23,0.8518
76,210,23,0.9182
77,210,23,0.3267
78,210,23,0.9872
79,210,23,0.9735
80,210,23,0.9914
81,210,23,0.9817
82,210,23,0.3852
1045,211,132,0.7704
1046,211,132,0.9907
1047,211,132,0.9911
1048,211,132,0.9349
1049,211,132,0.8577
1050,211,132,0.0254
1507,212,43,0.8568
1508,212,43,0.9474
1509,212,43,0.9166
1510,212,43,0.9577
1705,213,23,0.8946
1706,213,23,0.4797
1707,213,23,0.9821
1708,213,23,0.9572
1709,213,23,0.9751
1710,213,23,0.9715
1711,213,23,0.9853
1712,213,23,0.4251
1713,213,23,0.1082
1714,213,23,0.7314
83,210,23,0.9421
84,210,23,0.9801
85,210,23,0.8582
1051,211,132,0.8766
1052,211,132,0.8483
1053,211,132,0.6355
1054,211,132,0.8379
1511,212,43,0.9112
1512,212,43,0.9588
1513,212,43,0.7962
1514,212,43,0.5917
1515,212,43,0.8498
1516,212,43,0.9287
1517,212,43,0.3894
1518,212,43,0.7729
1519,212,43,0.9206
1520,212,43,0.9563
1715,213,23,0.7649
1716,213,23,0.7999
1717,213,23,0.7751
1718,213,23,0.6571
86,210,23,0.9035
87,210,23,0.9445
88,210,23,0.5751
1055,211,132,0.9791
1056,211,132,0.2274
1057,211,132,0.2890
1521,212,43,0.7846
1522,212,43,0.8348
1523,212,43,0.9870
1524,212,43,0.7037
1525,212,43,0.9680
1526,212,43,0.2326
1527,212,43,0.4555
1528,212,43,0.9551
1719,213,23,0.9041
1720,213,23,0.9736
1721,213,23,0.9389
1722,213,23,0.7168
89,210,23,0.8917
90,210,23,0.9314
1058,211,132,0.9847
1059,211,132,0.9226
1060,211,132,0.9814
1061,211,132,0.0345
1062,211,132,0.9694
1529,212,43,0.9069
1530,212,43,0.1016
1531,212,43,0.4315
1723,213,23,0.9791
1724,213,23,0.9751
1725,213,23,0.8801
91,210,23,0.7299
92,210,23,0.9839
93,210,23,0.1485
1063,211,132,0.6398
1064,211,132,0.1603
1065,211,132,0.8507
1066,211,132,0.5478
1067,211,132,0.8875
1068,211,132,0.9908
1069,211,132,0.3812
1070,211,132,0.9114
1071,211,132,0.9893
1072,211,132,0.9733
1532,212,43,0.8492
1533,212,43,0.9227
1534,212,43,0.6521
1535,212,43,0.9367
1536,212,43,0.6224
1537,212,43,0.9844
1538,212,43,0.9471
1539,212,43,0.9960
1540,212,43,0.8446
1726,213,23,0.8181
1727,213,23,0.0584
1728,213,23,0.5394
94,210,23,0.6706
95,210,23,0.6736
96,210,23,0.5261
1073,211,132,0.5806
1074,211,132,0.2581
1541,212,17,0.8901
1542,212,17,0.4904
1729,213,23,0.6273
1730,213,23,0.2354
1731,213,23,0.6854
97,210,23,0.9286
98,210,23,0.9854
99,210,23,0.9901
100,210,23,0.9945
101,210,23,0.5495
102,210,23,0.5414
103,210,23,0.8608
104,210,23,0.1406
105,210,23,0.8149
106,210,23,0.9785
1075,211,132,0.8756
1076,211,132,0.9019
1077,211,132,0.9500
1078,211,132,0.6401
1079,211,132,0.9550
1080,211,132,0.1348
1081,211,132,0.9038
1543,212,17,0.4912
1544,212,17,0.6064
1732,213,23,0.8984
1733,213,23,0.9657
1734,213,23,0.9631
1735,213,23,0.2707
107,210,23,0.7483
108,210,23,0.8636
1082,211,132,0.9066
1083,211,132,0.9335
1084,211,132,0.7970
1085,211,132,0.8296
1086,211,132,0.9662
1087,211,132,0.9962
1088,211,132,0.7754
1089,211,132,0.5863
1090,211,132,0.9792
1545,212,17,0.7379
1546,212,17,0.2591
1547,212,17,0.8558
1736,213,23,0.1056
1737,213,23,0.6283
109,210,23,0.9452
110,210,23,0.1837
111,210,23,0.2114
112,210,23,0.2909
113,210,23,0.0678
114,210,23,0.4485
115,210,23,0.5663
116,210,23,0.3979
117,210,23,0.3744
118,210,23,0.1151
1091,211,132,0.8128
1092,211,132,0.8302
1093,211,132,0.8677
1094,211,132,0.9508
1095,211,132,0.8858
1096,211,132,0.9468
1548,212,17,0.5775
1549,212,17,0.9621
1550,212,17,0.3901
1738,213,23,0.3141
1739,213,23,0.9164
1740,213,23,0.9035
1741,213,23,0.9328
1742,213,23,0.9111
119,210,23,0.7172
120,210,23,0.9397
121,210,23,0.6403
1097,211,132,0.8757
1098,211,132,0.9399
1099,211,132,0.9664
1100,211,132,0.9333
1101,211,132,0.9791
1102,211,132,0.9763
1103,211,132,0.9589
1104,211,132,0.9028
1105,211,132,0.9302
1106,211,132,0.1457
1551,212,17,0.7992
1552,212,17,0.9657
1553,212,17,0.2329
1554,212,17,0.6887
1555,212,17,0.8343
1556,212,17,0.9762
1557,212,17,0.7127
1558,212,17,0.9812
1559,212,17,0.9273
1560,212,17,0.6002
1743,213,23,0.9699
1744,213,23,0.8968
122,210,23,0.9134
123,210,23,0.6179
124,210,23,0.5029
125,210,23,0.8116
126,210,23,0.9465
127,210,23,0.9335
128,210,23,0.9223
129,210,23,0.8846
130,210,23,0.9635
131,210,23,0.9609
1107,211,132,0.7804
1108,211,132,0.9450
1109,211,132,0.3951
1110,211,132,0.7058
1111,211,132,0.1521
1112,211,132,0.8344
1113,211,132,0.8710
1561,212,17,0.6715
1562,212,17,0.8435
1745,213,23,0.2855
1746,213,23,0.9665
1747,213,23,0.7774
1748,213,23,0.1446
132,210,23,0.8276
133,210,23,0.9386
134,210,23,0.9926
135,210,23,0.8780
136,210,23,0.8342
137,210,23,0.9918
138,210,23,0.5564
139,210,23,0.9945
140,210,23,0.8476
141,210,23,0.7344
1114,211,132,0.2796
1115,211,132,0.4334
1563,212,17,0.7913
1564,212,17,0.4698
1749,213,23,0.8187
1750,213,23,0.1526
1751,213,23,0.5370
1752,213,23,0.1682
1753,213,23,0.8899
1754,213,23,0.8683
1755,213,23,0.9639
1756,213,23,0.9958
1757,213,23,0.8400
142,210,23,0.9024
143,210,23,0.9022
144,210,23,0.9535
145,210,23,0.8407
1116,211,132,0.8566
1117,211,132,0.4393
1118,211,132,0.8025
1119,211,132,0.7135
1120,211,132,0.5966
1121,211,132,0.0496
1565,212,17,0.8164
1566,212,17,0.6044
1567,212,17,0.9502
1568,212,17,0.9346
1569,212,17,0.6591
1570,212,17,0.9210
1571,212,17,0.9231
1572,212,17,0.2937
1573,212,17,0.1412
1758,213,107,0.8282
1759,213,107,0.9727
1760,213,107,0.8995
1761,213,107,0.9671
1762,213,107,0.7680
1763,213,107,0.7839
1764,213,107,0.9572
1765,213,107,0.0065
1766,213,107,0.6100
1767,213,107,0.9258
146,210,23,0.3356
147,210,23,0.9798
148,210,23,0.9915
149,210,23,0.7717
150,210,23,0.6312
151,210,23,0.9792
152,210,23,0.8200
153,210,23,0.9092
154,210,23,0.3471
155,210,23,0.9905
1122,211,132,0.8737
1123,211,132,0.9176
1124,211,132,0.9902
1125,211,132,0.8194
1126,211,132,0.6217
1127,211,132,0.9630
1128,211,132,0.8425
1129,211,132,0.9649
1130,211,132,0.9831
1131,211,132,0.5360
1574,212,17,0.6369
1575,212,17,0.4078
1768,213,107,0.7337
1769,213,107,0.9652
1770,213,107,0.9584
1771,213,107,0.9764
1772,213,107,0.7752
1773,213,107,0.9798
1774,213,107,0.9978
1775,213,107,0.2553
1776,213,107,0.9853
156,210,23,0.8560
157,210,23,0.6301
1132,211,132,0.9868
1133,211,132,0.0584
1134,211,132,0.4562
1576,212,17,0.9355
1577,212,17,0.9075
1578,212,17,0.8250
1579,212,17,0.0629
1777,213,43,0.8784
1778,213,43,0.6742
1779,213,43,0.9181
1780,213,43,0.7309
1781,213,43,0.1008
1782,213,43,0.6712
1783,213,43,0.9431
158,210,23,0.5348
159,210,23,0.8955
160,210,23,0.9576
161,210,23,0.9780
162,210,23,0.9903
1135,211,132,0.5240
1136,211,132,0.8976
1580,212,17,0.7045
1581,212,17,0.9885
1582,212,17,0.8496
1583,212,17,0.8266
1584,212,17,0.7511
1585,212,17,0.3709
1586,212,17,0.8938
1587,212,17,0.9908
1588,212,17,0.7641
1784,213,43,0.8534
1785,213,43,0.9098
1786,213,43,0.7937
1787,213,43,0.5169
163,210,23,0.8945
164,210,23,0.9498
165,210,23,0.4587
1137,211,132,0.9615
1138,211,132,0.9820
1139,211,132,0.2370
1140,211,132,0.9907
1141,211,132,0.9079
1142,211,132,0.9404
1143,211,132,0.9334
1144,211,132,0.7375
1589,212,17,0.9210
1590,212,17,0.6228
1788,213,43,0.9865
1789,213,43,0.8474
1790,213,43,0.9643
1791,213,43,0.9463
1792,213,43,0.5802
166,210,23,0.7342
167,210,23,0.9406
168,210,23,0.9718
169,210,23,0.2463
170,210,23,0.5154
171,210,23,0.8613
172,210,23,0.9766
173,210,23,0.8551
174,210,23,0.9589
175,210,23,0.6449
1145,211,132,0.7943
1146,211,132,0.8693
1147,211,132,0.9024
1148,211,132,0.2490
1149,211,132,0.6676
1150,211,132,0.8202
1591,212,17,0.8793
1592,212,17,0.9735
1593,212,17,0.9768
1594,212,17,0.1077
1793,213,43,0.8934
1794,213,43,0.6413
1795,213,43,0.9671
1796,213,43,0.7327
1797,213,43,0.9626
1798,213,43,0.9888
1799,213,43,0.9847
1800,213,43,0.9940
1801,213,43,0.9961
176,210,23,0.5490
177,210,23,0.3849
178,210,23,0.2468
179,210,23,0.4714
180,210,23,0.5152
1151,211,132,0.1073
1595,212,17,0.9058
1596,212,17,0.9776
1597,212,17,0.9219
1802,213,17,0.5376
1803,213,17,0.3889
181,210,23,0.5862
182,210,23,0.6097
1152,211,132,0.8361
1153,211,132,0.3802
1154,211,132,0.9472
1155,211,132,0.9745
1156,211,132,0.8911
1157,211,132,0.9032
1158,211,132,0.9935
1159,211,132,0.5019
1160,211,132,0.9863
1161,211,132,0.9557
1598,212,17,0.6010
1599,212,17,0.5470
1804,213,17,0.9500
1805,213,17,0.7592
1806,213,17,0.7615
183,210,23,0.9636
184,210,23,0.9588
185,210,23,0.0216
186,210,23,0.7308
1162,211,23,0.8337
1163,211,23,0.0631
1164,211,23,0.7749
1165,211,23,0.9721
1166,211,23,0.9543
1167,211,23,0.8170
1168,211,23,0.9117
1169,211,23,0.9778
1170,211,23,0.8084
1171,211,23,0.9288
1600,212,17,0.4946
1601,212,17,0.9639
1602,212,17,0.9421
1603,212,17,0.6767
1604,212,17,0.9685
1605,212,17,0.9901
1606,212,17,0.9891
1607,212,17,0.9677
1608,212,17,0.8955
1609,212,17,0.9565
1807,213,17,0.9022
1808,213,17,0.9198
1809,213,17,0.4071
1810,213,17,0.3997
187,210,23,0.0613
1172,211,23,0.3820
1173,211,23,0.4322
1174,211,23,0.1035
1175,211,23,0.5924
1176,211,23,0.9189
1177,211,23,0.9951
1178,211,23,0.0033
1179,211,23,0.2071
1180,211,23,0.8051
1181,211,23,0.4827
1610,212,93,0.8641
1611,212,93,0.9748
1612,212,93,0.8780
1613,212,93,0.9883
1614,212,93,0.0185
1615,212,93,0.9297
1616,212,93,0.5637
1617,212,93,0.6111
1811,213,17,0.9524
1812,213,17,0.7326
188,210,23,0.8924
189,210,23,0.5473
1182,211,23,0.9043
1183,211,23,0.1653
1184,211,23,0.6597
1185,211,23,0.7692
1186,211,23,0.1050
1187,211,23,0.5709
1188,211,23,0.8832
1189,211,23,0.0681
1190,211,23,0.0990
1191,211,23,0.3114
1618,212,93,0.7123
1619,212,93,0.9097
1813,213,17,0.5126
1814,213,17,0.5135
190,210,23,0.6543
191,210,23,0.9781
192,210,23,0.9951
193,210,23,0.0600
194,210,23,0.3865
1192,211,23,0.8745
1193,211,23,0.4647
1194,211,23,0.9457
1195,211,23,0.5013
1196,211,23,0.9813
1197,211,23,0.9950
1198,211,23,0.8950
1199,211,23,0.6639
1200,211,23,0.8276
1201,211,23,0.8555
1620,212,93,0.5903
1621,212,93,0.8995
1622,212,93,0.3921
1623,212,93,0.7714
1815,213,17,0.9118
1816,213,17,0.4099
1817,213,17,0.7450
1818,213,17,0.9010
195,210,23,0.9003
196,210,23,0.7790
1202,211,23,0.9323
1203,211,23,0.7454
1624,212,93,0.5602
1625,212,93,0.8370
1819,213,17,0.9125
1820,213,17,0.4893
197,210,23,0.9383
198,210,23,0.8284
1204,211,23,0.7333
1205,211,23,0.9851
1206,211,23,0.9877
1207,211,23,0.9941
1208,211,23,0.9955
1209,211,23,0.8752
1210,211,23,0.1996
1211,211,23,0.8397
1212,211,23,0.8081
1213,211,23,0.9659
1626,212,107,0.0972
1821,213,17,0.7707
1822,213,17,0.3979
199,210,23,0.0880
200,210,23,0.4393
1214,211,23,0.7559
1215,211,23,0.6453
1216,211,23,0.7943
1627,212,93,0.6985
1628,212,93,0.6199
1823,213,17,0.8769
1824,213,17,0.5869
1825,213,17,0.8523
201,210,23,0.8807
202,210,23,0.9869
203,210,23,0.8099
204,210,23,0.8733
205,210,23,0.9938
206,210,23,0.9888
207,210,23,0.6500
208,210,23,0.7201
209,210,23,0.5200
210,210,23,0.0373
1217,211,23,0.8824
1218,211,23,0.5153
1219,211,23,0.5073
1220,211,23,0.9670
1221,211,23,0.4607
1222,211,23,0.9915
1223,211,23,0.9970
1224,211,23,0.9980
1225,211,23,0.9984
1226,211,23,0.9986
1629,212,93,0.6433
1630,212,93,0.1032
1631,212,93,0.0826
1826,213,17,0.4655
1827,213,17,0.5929
211,210,23,0.5727
212,210,23,0.4528
1227,211,23,0.3447
1228,211,23,0.9641
1229,211,23,0.9198
1230,211,23,0.3057
1231,211,23,0.9148
1232,211,23,0.8373
1233,211,23,0.7238
1234,211,23,0.8468
1235,211,23,0.9472
1236,211,23,0.9641
1632,212,93,0.4718
1633,212,93,0.9553
1634,212,93,0.9642
1635,212,93,0.9906
1636,212,93,0.9928
1637,212,93,0.9798
1638,212,93,0.9882
1639,212,93,0.8829
1640,212,93,0.6885
1828,213,17,0.6552
1829,213,17,0.9827
1830,213,17,0.3407
1831,213,17,0.3416
1832,213,17,0.9786
1833,213,17,0.9074
1834,213,17,0.9141
1835,213,17,0.6010
1836,213,17,0.9742
213,210,23,0.9369
214,210,23,0.4802
215,210,23,0.9808
216,210,23,0.9549
217,210,23,0.4599
1237,211,107,0.8470
1238,211,107,0.9551
1239,211,107,0.8890
1240,211,107,0.9781
1241,211,107,0.9742
1242,211,107,0.0184
1243,211,107,0.4260
1244,211,107,0.8572
1245,211,107,0.9350
1246,211,107,0.3918
1837,213,93,0.4710
1838,213,93,0.9144
1839,213,93,0.9635
1840,213,93,0.9945
1841,213,93,0.9828
1842,213,93,0.9858
1843,213,93,0.9842
1844,213,93,0.5338
1845,213,93,0.9143
1846,213,93,0.9875
1888,214,132,0.2309
1889,214,132,0.7701
1890,214,132,0.0562
1891,214,132,0.5332
1892,214,132,0.0486
1893,214,132,0.8862
1894,214,132,0.8367
1895,214,132,0.1607
1896,214,132,0.6232
1897,214,132,0.4764
218,210,23,0.8902
219,210,23,0.4937
220,210,23,0.9212
221,210,23,0.8023
222,210,23,0.3025
1247,211,107,0.9342
1248,211,107,0.7377
1249,211,107,0.9945
1250,211,107,0.9675
1251,211,107,0.4458
1252,211,107,0.9911
1253,211,107,0.0554
1254,211,107,0.8707
1255,211,107,0.2594
1256,211,107,0.9163
1847,213,93,0.5085
1848,213,93,0.7531
1898,214,132,0.4978
1899,214,132,0.6699
1900,214,132,0.9487
1901,214,132,0.9744
1902,214,132,0.9890
1903,214,132,0.9959
1904,214,132,0.9890
1905,214,132,0.9130
1906,214,132,0.9850
1907,214,132,0.9522
223,210,23,0.7458
224,210,23,0.9208
225,210,23,0.7818
226,210,23,0.9324
227,210,23,0.9615
228,210,23,0.4356
229,210,23,0.8114
1257,211,107,0.6805
1258,211,107,0.9885
1259,211,107,0.9527
1260,211,107,0.9922
1261,211,107,0.7950
1262,211,107,0.9856
1263,211,107,0.9720
1264,211,107,0.9960
1265,211,107,0.9974
1849,213,93,0.6011
1850,213,93,0.2800
1851,213,93,0.9730
1852,213,93,0.5886
1853,213,93,0.9764
1908,214,132,0.8857
1909,214,132,0.9424
1910,214,132,0.5777
1911,214,132,0.9371
1912,214,132,0.7099
1913,214,132,0.9545
1914,214,132,0.2397
1915,214,132,0.5167
1916,214,132,0.8790
1917,214,132,0.9709
230,210,23,0.9044
231,210,23,0.1085
232,210,23,0.9070
233,210,23,0.9607
234,210,23,0.8650
235,210,23,0.9850
236,210,23,0.4026
1266,211,107,0.0366
1854,213,93,0.8230
1855,213,93,0.2617
1918,214,132,0.8615
1919,214,132,0.9617
1920,214,132,0.8913
1921,214,132,0.9670
1922,214,132,0.3082
1923,214,132,0.9368
1924,214,132,0.9952
1925,214,132,0.9923
1926,214,132,0.9916
1927,214,132,0.9813
237,210,23,0.1066
238,210,23,0.6134
1267,211,43,0.9135
1268,211,43,0.8095
1269,211,43,0.9380
1270,211,43,0.0385
1271,211,43,0.9275
1272,211,43,0.4479
1273,211,43,0.5457
1274,211,43,0.9664
1275,211,43,0.9961
1276,211,43,0.9980
1856,213,93,0.9164
1857,213,93,0.0628
1858,213,93,0.9664
1859,213,93,0.6050
1860,213,93,0.9781
1861,213,93,0.3171
1862,213,93,0.9873
1863,213,93,0.9781
1864,213,93,0.0641
1928,214,132,0.7442
1929,214,132,0.1670
1930,214,132,0.7239
1931,214,132,0.7931
1932,214,132,0.8663
1933,214,132,0.9783
1934,214,132,0.9453
1935,214,132,0.7701
1936,214,132,0.9327
1937,214,132,0.0495
239,210,23,0.5725
240,210,23,0.9143
241,210,23,0.0717
242,210,23,0.9030
243,210,23,0.9897
244,210,23,0.9104
245,210,23,0.9128
246,210,23,0.6993
247,210,23,0.9901
248,210,23,0.9158
1277,211,43,0.4894
1278,211,43,0.8806
1279,211,43,0.7414
1865,213,93,0.9000
1866,213,93,0.9856
1867,213,93,0.9688
1868,213,93,0.0594
1869,213,93,0.5054
1870,213,93,0.0873
1938,214,132,0.8217
1939,214,132,0.8832
1940,214,132,0.9661
1941,214,132,0.9799
1942,214,132,0.7320
1943,214,132,0.9919
1944,214,132,0.8357
1945,214,132,0.4322
1946,214,132,0.9896
1947,214,132,0.9942
249,210,23,0.6494
250,210,23,0.3903
1280,211,43,0.0512
1281,211,43,0.6945
1871,213,93,0.3247
1872,213,93,0.9501
1873,213,93,0.7462
1874,213,93,0.1144
1948,214,23,0.8593
1949,214,23,0.1474
1950,214,23,0.7076
1951,214,23,0.5840
1952,214,23,0.9039
1953,214,23,0.7034
1954,214,23,0.0573
1955,214,23,0.2833
1956,214,23,0.9914
1957,214,23,0.9980
251,210,23,0.9130
252,210,23,0.7112
253,210,23,0.8617
1282,211,43,0.4540
1283,211,43,0.2082
1284,211,43,0.9032
1285,211,43,0.6559
1286,211,43,0.9786
1287,211,43,0.8936
1288,211,43,0.6840
1289,211,43,0.8894
1290,211,43,0.3365
1291,211,43,0.3888
1875,213,93,0.6692
1876,213,93,0.4114
1958,214,23,0.8833
1959,214,23,0.5838
1960,214,23,0.3500
1961,214,23,0.4387
1962,214,23,0.7157
1963,214,23,0.9527
1964,214,23,0.0357
1965,214,23,0.5236
1966,214,23,0.8133
1967,214,23,0.1873
254,210,23,0.8963
255,210,23,0.4662
1292,211,43,0.9017
1293,211,43,0.9787
1294,211,43,0.9696
1295,211,43,0.4384
1296,211,43,0.8051
1297,211,43,0.4886
1298,211,43,0.7756
1299,211,43,0.9244
1300,211,43,0.1468
1301,211,43,0.3320
1877,213,93,0.1669
1878,213,93,0.5165
1968,214,23,0.6816
1969,214,23,0.9192
1970,214,23,0.8832
1971,214,23,0.0887
1972,214,23,0.9051
1973,214,23,0.5940
1974,214,23,0.3161
1975,214,23,0.2159
1976,214,23,0.2672
1977,214,23,0.3192
256,210,23,0.8944
257,210,23,0.5132
1302,211,43,0.7652
1303,211,43,0.5769
1304,211,43,0.9725
1305,211,43,0.9466
1306,211,43,0.9767
1307,211,43,0.7134
1308,211,43,0.8385
1309,211,43,0.5993
1310,211,43,0.9478
1311,211,43,0.8505
1879,213,93,0.9259
1880,213,93,0.9494
1881,213,93,0.9907
1882,213,93,0.9639
1883,213,93,0.9870
1884,213,93,0.9880
1885,213,93,0.9890
1886,213,93,0.9926
1887,213,93,0.9919
1978,214,23,0.8821
1979,214,23,0.8678
1980,214,23,0.5315
1981,214,23,0.5294
1982,214,23,0.5629
1983,214,23,0.8073
1984,214,23,0.9707
1985,214,23,0.9858
1986,214,23,0.9944
1987,214,23,0.9965
258,210,23,0.0846
259,210,23,0.7185
260,210,23,0.4490
1312,211,43,0.8819
1313,211,43,0.6420
1314,211,43,0.8733
1315,211,43,0.7416
