ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.9422
995,211,132,0.6463
996,211,132,0.3195
997,211,132,0.1422
1445,212,132,0.5538
1446,212,132,0.9370
1447,212,132,0.9935
1448,212,132,0.0593
1449,212,132,0.8542
1657,213,132,0.9064
1658,213,132,0.9692
1659,213,132,0.9880
1660,213,132,0.1327
1661,213,132,0.9281
1662,213,132,0.6025
1663,213,132,0.9409
1664,213,132,0.9408
1665,213,132,0.9914
1666,213,132,0.7429
40,210,132,0.9549
41,210,132,0.9744
42,210,132,0.9798
43,210,132,0.2581
998,211,132,0.8645
999,211,132,0.0142
1000,211,132,0.8631
1001,211,132,0.8353
1002,211,132,0.6304
1003,211,132,0.8272
1004,211,132,0.9793
1005,211,132,0.1567
1006,211,132,0.9517
1007,211,132,0.9914
1450,212,132,0.9038
1451,212,132,0.8775
1452,212,132,0.9926
1453,212,132,0.8875
1454,212,132,0.9612
1455,212,132,0.9404
1456,212,132,0.7412
1457,212,132,0.7986
1458,212,132,0.6053
1459,212,132,0.9667
1667,213,132,0.3916
1668,213,132,0.8647
1669,213,132,0.2051
1670,213,132,0.9692
1671,213,132,0.0111
1672,213,132,0.9871
1673,213,132,0.9952
1674,213,132,0.9939
1675,213,132,0.9872
1676,213,132,0.0398
44,210,132,0.9055
45,210,132,0.8628
46,210,132,0.7714
47,210,132,0.9735
48,210,132,0.9534
49,210,132,0.9854
50,210,132,0.9934
51,210,132,0.9761
52,210,132,0.9864
53,210,132,0.9771
1008,211,132,0.8798
1009,211,132,0.4497
1010,211,132,0.9855
1011,211,132,0.9840
1012,211,132,0.9659
1013,211,132,0.9903
1014,211,132,0.7332
1015,211,132,0.8962
1016,211,132,0.8865
1017,211,132,0.8886
1460,212,23,0.7491
1461,212,23,0.8184
1462,212,23,0.7875
1463,212,23,0.9704
1464,212,23,0.9822
1465,212,23,0.5612
1466,212,23,0.8097
1467,212,23,0.9044
1468,212,23,0.9399
1469,212,23,0.8147
1677,213,23,0.9323
1678,213,23,0.8811
1679,213,23,0.9251
1680,213,23,0.2793
1681,213,23,0.7362
1682,213,23,0.6050
1683,213,23,0.6378
1684,213,23,0.2569
1685,213,23,0.8449
1686,213,23,0.3301
54,210,23,0.9031
55,210,23,0.9402
56,210,23,0.3823
57,210,23,0.5004
58,210,23,0.7920
59,210,23,0.5054
60,210,23,0.6446
61,210,23,0.6543
62,210,23,0.8965
63,210,23,0.9081
1018,211,132,0.9119
1019,211,132,0.4229
1020,211,132,0.4271
1470,212,23,0.8958
1471,212,23,0.8515
1472,212,23,0.1483
1473,212,23,0.9589
1474,212,23,0.7287
1475,212,23,0.6077
1476,212,23,0.4235
1687,213,23,0.1537
1688,213,23,0.7752
1689,213,23,0.2783
1690,213,23,0.7406
1691,213,23,0.6996
1692,213,23,0.9171
1693,213,23,0.9207
1694,213,23,0.8492
1695,213,23,0.6632
1696,213,23,0.6969
64,210,23,0.8072
65,210,23,0.8781
66,210,23,0.6748
67,210,23,0.6737
1021,211,132,0.9443
1022,211,132,0.9512
1023,211,132,0.7595
1024,211,132,0.5814
1477,212,23,0.5537
1478,212,23,0.7087
1697,213,23,0.8326
1698,213,23,0.6831
68,210,23,0.7668
69,210,23,0.6263
70,210,23,0.6087
1025,211,132,0.9144
1026,211,132,0.9829
1027,211,132,0.3187
1028,211,132,0.8994
1029,211,132,0.0160
1479,212,23,0.8909
1480,212,23,0.8794
1481,212,23,0.9712
1482,212,23,0.7751
1483,212,23,0.9687
1484,212,23,0.2379
1485,212,23,0.9622
1486,212,23,0.9828
1487,212,23,0.9962
1488,212,23,0.9951
1699,213,23,0.8710
1700,213,23,0.7208
71,210,23,0.5538
72,210,23,0.3789
1030,211,132,0.7027
1031,211,132,0.7361
1032,211,132,0.9180
1033,211,132,0.0049
1034,211,132,0.9631
1035,211,132,0.8497
1036,211,132,0.4250
1037,211,132,0.9755
1038,211,132,0.3910
1039,211,132,0.9902
1489,212,107,0.8541
1490,212,107,0.9392
1491,212,107,0.9346
1492,212,107,0.9800
1493,212,107,0.9304
1494,212,107,0.9943
1495,212,107,0.0261
1496,212,107,0.6830
1497,212,107,0.9167
1701,213,23,0.9043
1702,213,23,0.5255
73,210,23,0.8893
74,210,23,0.3283
75,210,23,0.6210
1040,211,132,0.5208
1041,211,132,0.9185
1042,211,132,0.9345
1043,211,132,0.2122
1044,211,132,0.6906
1498,212,43,0.8773
1499,212,43,0.8279
1500,212,43,0.9395
1501,212,43,0.9696
1502,212,43,0.9510
1503,212,43,0.9730
1504,212,43,0.4338
1505,212,43,0.7884
1506,212,43,0.4961
1703,213,23,0.6820
1704,213,23,0.8566
76,210,23,0.9133
77,210,23,0.2335
78,210,23,0.9683
79,210,23,0.9803
80,210,23,0.9874
81,210,23,0.9873
82,210,23,0.4116
1045,211,132,0.8660
1046,211,132,0.9882
1047,211,132,0.9929
1048,211,132,0.8949
1049,211,132,0.8524
1050,211,132,0.0517
1507,212,43,0.8743
1508,212,43,0.9408
1509,212,43,0.9448
1510,212,43,0.9531
1705,213,23,0.8802
1706,213,23,0.6936
1707,213,23,0.9852
1708,213,23,0.9604
1709,213,23,0.9774
1710,213,23,0.9542
1711,213,23,0.9664
1712,213,23,0.6729
1713,213,23,0.0453
1714,213,23,0.7274
83,210,23,0.9353
84,210,23,0.9669
85,210,23,0.8023
1051,211,132,0.8803
1052,211,132,0.7576
1053,211,132,0.4872
1054,211,132,0.7846
1511,212,43,0.8625
1512,212,43,0.9136
1513,212,43,0.7472
1514,212,43,0.7592
1515,212,43,0.9055
1516,212,43,0.9718
1517,212,43,0.3454
1518,212,43,0.6680
1519,212,43,0.9175
1520,212,43,0.9474
1715,213,23,0.7454
1716,213,23,0.7818
1717,213,23,0.7248
1718,213,23,0.6469
86,210,23,0.8999
87,210,23,0.9308
88,210,23,0.6009
1055,211,132,0.9681
1056,211,132,0.5358
1057,211,132,0.2330
1521,212,43,0.8488
1522,212,43,0.8551
1523,212,43,0.9821
1524,212,43,0.7548
1525,212,43,0.9518
1526,212,43,0.1243
1527,212,43,0.5878
1528,212,43,0.9749
1719,213,23,0.8815
1720,213,23,0.9743
1721,213,23,0.9282
1722,213,23,0.6622
89,210,23,0.8865
90,210,23,0.9139
1058,211,132,0.9840
1059,211,132,0.9168
1060,211,132,0.9707
1061,211,132,0.0157
1062,211,132,0.9761
1529,212,43,0.8827
1530,212,43,0.1311
1531,212,43,0.4338
1723,213,23,0.9757
1724,213,23,0.9653
1725,213,23,0.8490
91,210,23,0.7266
92,210,23,0.9835
93,210,23,0.0272
1063,211,132,0.5493
1064,211,132,0.0904
1065,211,132,0.8273
1066,211,132,0.4293
1067,211,132,0.8515
1068,211,132,0.9765
1069,211,132,0.3507
1070,211,132,0.8506
1071,211,132,0.9881
1072,211,132,0.8833
1532,212,43,0.8932
1533,212,43,0.9454
1534,212,43,0.6316
1535,212,43,0.9411
1536,212,43,0.6600
1537,212,43,0.9758
1538,212,43,0.9256
1539,212,43,0.9934
1540,212,43,0.7679
1726,213,23,0.8755
1727,213,23,0.1071
1728,213,23,0.4545
94,210,23,0.8062
95,210,23,0.6168
96,210,23,0.5458
1073,211,132,0.5852
1074,211,132,0.2105
1541,212,17,0.8930
1542,212,17,0.4832
1729,213,23,0.7675
1730,213,23,0.1232
1731,213,23,0.7708
97,210,23,0.9120
98,210,23,0.9875
99,210,23,0.9881
100,210,23,0.9944
101,210,23,0.6364
102,210,23,0.2908
103,210,23,0.9423
104,210,23,0.1706
105,210,23,0.8143
106,210,23,0.8945
1075,211,132,0.8776
1076,211,132,0.8642
1077,211,132,0.9177
1078,211,132,0.7203
1079,211,132,0.9468
1080,211,132,0.0668
1081,211,132,0.8582
1543,212,17,0.4480
1544,212,17,0.6577
1732,213,23,0.8798
1733,213,23,0.9856
1734,213,23,0.9396
1735,213,23,0.2171
107,210,23,0.7713
108,210,23,0.8314
1082,211,132,0.8882
1083,211,132,0.9533
1084,211,132,0.7352
1085,211,132,0.7124
1086,211,132,0.9164
1087,211,132,0.9913
1088,211,132,0.6801
1089,211,132,0.5460
1090,211,132,0.9716
1545,212,17,0.6989
1546,212,17,0.1541
1547,212,17,0.9129
1736,213,23,0.1054
1737,213,23,0.5961
109,210,23,0.9189
110,210,23,0.4423
111,210,23,0.2522
112,210,23,0.1834
113,210,23,0.2444
114,210,23,0.4525
115,210,23,0.7961
116,210,23,0.2312
117,210,23,0.7163
118,210,23,0.1046
1091,211,132,0.7198
1092,211,132,0.8914
1093,211,132,0.8011
1094,211,132,0.9322
1095,211,132,0.8549
1096,211,132,0.8121
1548,212,17,0.6272
1549,212,17,0.9603
1550,212,17,0.1053
1738,213,23,0.5040
1739,213,23,0.9091
1740,213,23,0.9343
1741,213,23,0.9459
1742,213,23,0.8666
119,210,23,0.6796
120,210,23,0.9057
121,210,23,0.4896
1097,211,132,0.9021
1098,211,132,0.9243
1099,211,132,0.9397
1100,211,132,0.9103
1101,211,132,0.9748
1102,211,132,0.9758
1103,211,132,0.9591
1104,211,132,0.8779
1105,211,132,0.8631
1106,211,132,0.7553
1551,212,17,0.7255
1552,212,17,0.9620
1553,212,17,0.7070
1554,212,17,0.8419
1555,212,17,0.8016
1556,212,17,0.9825
1557,212,17,0.9082
1558,212,17,0.9590
1559,212,17,0.9171
1560,212,17,0.7307
1743,213,23,0.9772
1744,213,23,0.8808
122,210,23,0.8133
123,210,23,0.5572
124,210,23,0.8208
125,210,23,0.8177
126,210,23,0.9278
127,210,23,0.5485
128,210,23,0.8298
129,210,23,0.5252
130,210,23,0.9486
131,210,23,0.9466
1107,211,132,0.8855
1108,211,132,0.9441
1109,211,132,0.4666
1110,211,132,0.6661
1111,211,132,0.1733
1112,211,132,0.8200
1113,211,132,0.7673
1561,212,17,0.7173
1562,212,17,0.8905
1745,213,23,0.2936
1746,213,23,0.9451
1747,213,23,0.8329
1748,213,23,0.1212
132,210,23,0.7683
133,210,23,0.9639
134,210,23,0.9924
135,210,23,0.8187
136,210,23,0.9245
137,210,23,0.9913
138,210,23,0.8909
139,210,23,0.9964
140,210,23,0.5664
141,210,23,0.9132
1114,211,132,0.3461
1115,211,132,0.2338
1563,212,17,0.7683
1564,212,17,0.4235
1749,213,23,0.7450
1750,213,23,0.1116
1751,213,23,0.6222
1752,213,23,0.1829
1753,213,23,0.9133
1754,213,23,0.8114
1755,213,23,0.9304
1756,213,23,0.9890
1757,213,23,0.9612
142,210,23,0.9567
143,210,23,0.8691
144,210,23,0.8999
145,210,23,0.7968
1116,211,132,0.9098
1117,211,132,0.4763
1118,211,132,0.8541
1119,211,132,0.2911
1120,211,132,0.3446
1121,211,132,0.2038
1565,212,17,0.8289
1566,212,17,0.7045
1567,212,17,0.9446
1568,212,17,0.7032
1569,212,17,0.6137
1570,212,17,0.9595
1571,212,17,0.9667
1572,212,17,0.3144
1573,212,17,0.1267
1758,213,107,0.7236
1759,213,107,0.9435
1760,213,107,0.8826
1761,213,107,0.9380
1762,213,107,0.8977
1763,213,107,0.7803
1764,213,107,0.9717
1765,213,107,0.0128
1766,213,107,0.7179
1767,213,107,0.9234
146,210,23,0.3037
147,210,23,0.9580
148,210,23,0.9924
149,210,23,0.7478
150,210,23,0.6008
151,210,23,0.9701
152,210,23,0.8710
153,210,23,0.8853
154,210,23,0.3451
155,210,23,0.9867
1122,211,132,0.8960
1123,211,132,0.9488
1124,211,132,0.9753
1125,211,132,0.7348
1126,211,132,0.6455
1127,211,132,0.9330
1128,211,132,0.9007
1129,211,132,0.9565
1130,211,132,0.9595
1131,211,132,0.4306
1574,212,17,0.6065
1575,212,17,0.3053
1768,213,107,0.7044
1769,213,107,0.9628
1770,213,107,0.9541
1771,213,107,0.9718
1772,213,107,0.8899
1773,213,107,0.9845
1774,213,107,0.9965
1775,213,107,0.3164
1776,213,107,0.9693
156,210,23,0.7843
157,210,23,0.5770
1132,211,132,0.9778
1133,211,132,0.0492
1134,211,132,0.4094
1576,212,17,0.9053
1577,212,17,0.8969
1578,212,17,0.8379
1579,212,17,0.0594
1777,213,43,0.9513
1778,213,43,0.5839
1779,213,43,0.9484
1780,213,43,0.5457
1781,213,43,0.0386
1782,213,43,0.4705
1783,213,43,0.7202
158,210,23,0.5571
159,210,23,0.8960
160,210,23,0.9580
161,210,23,0.9750
162,210,23,0.9810
1135,211,132,0.5794
1136,211,132,0.8898
1580,212,17,0.7419
1581,212,17,0.9865
1582,212,17,0.7518
1583,212,17,0.7801
1584,212,17,0.7345
1585,212,17,0.3254
1586,212,17,0.8542
1587,212,17,0.9568
1588,212,17,0.6636
1784,213,43,0.7671
1785,213,43,0.9026
1786,213,43,0.6752
1787,213,43,0.4754
163,210,23,0.8846
164,210,23,0.9831
165,210,23,0.4174
1137,211,132,0.9585
1138,211,132,0.9827
1139,211,132,0.5347
1140,211,132,0.9666
1141,211,132,0.9372
1142,211,132,0.9552
1143,211,132,0.9065
1144,211,132,0.9404
1589,212,17,0.9145
1590,212,17,0.6080
1788,213,43,0.9794
1789,213,43,0.9578
1790,213,43,0.9896
1791,213,43,0.9549
1792,213,43,0.5696
166,210,23,0.7688
167,210,23,0.7577
168,210,23,0.9512
169,210,23,0.1583
170,210,23,0.5665
171,210,23,0.7218
172,210,23,0.8970
173,210,23,0.8342
174,210,23,0.9595
175,210,23,0.7217
1145,211,132,0.7751
1146,211,132,0.8065
1147,211,132,0.9668
1148,211,132,0.1419
1149,211,132,0.5374
1150,211,132,0.9117
1591,212,17,0.8605
1592,212,17,0.9589
1593,212,17,0.9584
1594,212,17,0.1659
1793,213,43,0.8862
1794,213,43,0.7733
1795,213,43,0.9529
1796,213,43,0.7408
1797,213,43,0.9749
1798,213,43,0.9851
1799,213,43,0.9857
1800,213,43,0.9907
1801,213,43,0.9866
176,210,23,0.5754
177,210,23,0.6232
178,210,23,0.2662
179,210,23,0.6164
180,210,23,0.5316
1151,211,132,0.1192
1595,212,17,0.8886
1596,212,17,0.9626
1597,212,17,0.9251
1802,213,17,0.5831
1803,213,17,0.3301
181,210,23,0.5111
182,210,23,0.5961
1152,211,132,0.8207
1153,211,132,0.3622
1154,211,132,0.9386
1155,211,132,0.9799
1156,211,132,0.9269
1157,211,132,0.9580
1158,211,132,0.9920
1159,211,132,0.5501
1160,211,132,0.9923
1161,211,132,0.9574
1598,212,17,0.5170
1599,212,17,0.4402
1804,213,17,0.9676
1805,213,17,0.8817
1806,213,17,0.6693
183,210,23,0.9370
184,210,23,0.9297
185,210,23,0.0166
186,210,23,0.6399
1162,211,23,0.9472
1163,211,23,0.0477
1164,211,23,0.8210
1165,211,23,0.9437
1166,211,23,0.9616
1167,211,23,0.7561
1168,211,23,0.9347
1169,211,23,0.9687
1170,211,23,0.8929
1171,211,23,0.9886
1600,212,17,0.4912
1601,212,17,0.9428
1602,212,17,0.9179
1603,212,17,0.5823
1604,212,17,0.7781
1605,212,17,0.9925
1606,212,17,0.9927
1607,212,17,0.9630
1608,212,17,0.9021
1609,212,17,0.9674
1807,213,17,0.9090
1808,213,17,0.9564
1809,213,17,0.4216
1810,213,17,0.3071
187,210,23,0.1031
1172,211,23,0.3186
1173,211,23,0.6178
1174,211,23,0.0733
1175,211,23,0.7941
1176,211,23,0.9358
1177,211,23,0.9790
1178,211,23,0.0067
1179,211,23,0.7876
1180,211,23,0.8758
1181,211,23,0.3419
1610,212,93,0.9146
1611,212,93,0.9731
1612,212,93,0.8460
1613,212,93,0.9878
1614,212,93,0.0274
1615,212,93,0.8721
1616,212,93,0.4777
1617,212,93,0.6060
1811,213,17,0.9163
1812,213,17,0.7751
188,210,23,0.8958
189,210,23,0.4344
1182,211,23,0.9166
1183,211,23,0.1837
1184,211,23,0.6586
1185,211,23,0.6207
1186,211,23,0.3108
1187,211,23,0.5944
1188,211,23,0.8224
1189,211,23,0.1886
1190,211,23,0.1883
1191,211,23,0.5803
1618,212,93,0.6048
1619,212,93,0.9206
1813,213,17,0.5560
1814,213,17,0.5609
190,210,23,0.6928
191,210,23,0.9763
192,210,23,0.9929
193,210,23,0.0550
194,210,23,0.2063
1192,211,23,0.8052
1193,211,23,0.5675
1194,211,23,0.9291
1195,211,23,0.4699
1196,211,23,0.9684
1197,211,23,0.9924
1198,211,23,0.9237
1199,211,23,0.7921
1200,211,23,0.8512
1201,211,23,0.8183
1620,212,93,0.6194
1621,212,93,0.9402
1622,212,93,0.4351
1623,212,93,0.7770
1815,213,17,0.9152
1816,213,17,0.3557
1817,213,17,0.6975
1818,213,17,0.8913
195,210,23,0.8756
196,210,23,0.7671
1202,211,23,0.9430
1203,211,23,0.6279
1624,212,93,0.4774
1625,212,93,0.7844
1819,213,17,0.9103
1820,213,17,0.5133
197,210,23,0.8864
198,210,23,0.7844
1204,211,23,0.7274
1205,211,23,0.9863
1206,211,23,0.9887
1207,211,23,0.9933
1208,211,23,0.9950
1209,211,23,0.7548
1210,211,23,0.0905
1211,211,23,0.6874
1212,211,23,0.7241
1213,211,23,0.9502
1626,212,107,0.1130
1821,213,17,0.7791
1822,213,17,0.1974
199,210,23,0.0789
200,210,23,0.2217
1214,211,23,0.7453
1215,211,23,0.6738
1216,211,23,0.7159
1627,212,93,0.5780
1628,212,93,0.2712
1823,213,17,0.8614
1824,213,17,0.6386
1825,213,17,0.7988
201,210,23,0.9244
202,210,23,0.9873
203,210,23,0.7445
204,210,23,0.9696
205,210,23,0.9953
206,210,23,0.9951
207,210,23,0.8481
208,210,23,0.6179
209,210,23,0.4689
210,210,23,0.0517
1217,211,23,0.9146
1218,211,23,0.4692
1219,211,23,0.5009
1220,211,23,0.9791
1221,211,23,0.5863
1222,211,23,0.9911
1223,211,23,0.9971
1224,211,23,0.9986
1225,211,23,0.9990
1226,211,23,0.9989
1629,212,93,0.6006
1630,212,93,0.1187
1631,212,93,0.0908
1826,213,17,0.5421
1827,213,17,0.3959
211,210,23,0.6172
212,210,23,0.4530
1227,211,23,0.3563
1228,211,23,0.9621
1229,211,23,0.8912
1230,211,23,0.3695
1231,211,23,0.8221
1232,211,23,0.9171
1233,211,23,0.9754
1234,211,23,0.9264
1235,211,23,0.9904
1236,211,23,0.9923
1632,212,93,0.4506
1633,212,93,0.9384
1634,212,93,0.9313
1635,212,93,0.9849
1636,212,93,0.9690
1637,212,93,0.9842
1638,212,93,0.9028
1639,212,93,0.9683
1640,212,93,0.8778
1828,213,17,0.6175
1829,213,17,0.9593
1830,213,17,0.4288
1831,213,17,0.1356
1832,213,17,0.9724
1833,213,17,0.9363
1834,213,17,0.9606
1835,213,17,0.9121
1836,213,17,0.9937
213,210,23,0.9263
214,210,23,0.4669
215,210,23,0.9650
216,210,23,0.9418
217,210,23,0.4395
1237,211,107,0.8394
1238,211,107,0.9540
1239,211,107,0.8791
1240,211,107,0.9650
1241,211,107,0.9826
1242,211,107,0.0294
1243,211,107,0.1894
1244,211,107,0.7325
1245,211,107,0.9057
1246,211,107,0.4263
1837,213,93,0.4809
1838,213,93,0.9384
1839,213,93,0.9718
1840,213,93,0.9910
1841,213,93,0.9754
1842,213,93,0.9850
1843,213,93,0.9732
1844,213,93,0.6629
1845,213,93,0.9286
1846,213,93,0.9809
1888,214,132,0.2939
1889,214,132,0.7854
1890,214,132,0.0290
1891,214,132,0.5417
1892,214,132,0.0569
1893,214,132,0.8647
1894,214,132,0.9238
1895,214,132,0.1591
1896,214,132,0.6406
1897,214,132,0.5725
218,210,23,0.8693
219,210,23,0.6325
220,210,23,0.9421
221,210,23,0.7297
222,210,23,0.1279
1247,211,107,0.9209
1248,211,107,0.6523
1249,211,107,0.9811
1250,211,107,0.9552
1251,211,107,0.5245
1252,211,107,0.9863
1253,211,107,0.0626
1254,211,107,0.8833
1255,211,107,0.4562
1256,211,107,0.9192
1847,213,93,0.5109
1848,213,93,0.5942
1898,214,132,0.3934
1899,214,132,0.8195
1900,214,132,0.9366
1901,214,132,0.9615
1902,214,132,0.9833
1903,214,132,0.9906
1904,214,132,0.9877
1905,214,132,0.9303
1906,214,132,0.9840
1907,214,132,0.9697
223,210,23,0.7258
224,210,23,0.9638
225,210,23,0.7104
226,210,23,0.7785
227,210,23,0.8995
228,210,23,0.5141
229,210,23,0.7882
1257,211,107,0.8317
1258,211,107,0.9962
1259,211,107,0.9721
1260,211,107,0.9924
1261,211,107,0.5790
1262,211,107,0.9851
1263,211,107,0.9505
1264,211,107,0.9961
1265,211,107,0.9977
1849,213,93,0.5606
1850,213,93,0.2093
1851,213,93,0.9783
1852,213,93,0.8740
1853,213,93,0.9709
1908,214,132,0.8709
1909,214,132,0.9716
1910,214,132,0.5643
1911,214,132,0.9569
1912,214,132,0.6356
1913,214,132,0.9529
1914,214,132,0.2387
1915,214,132,0.4953
1916,214,132,0.7457
1917,214,132,0.9483
230,210,23,0.8743
231,210,23,0.1292
232,210,23,0.8706
233,210,23,0.9603
234,210,23,0.9119
235,210,23,0.9854
236,210,23,0.4086
1266,211,107,0.0537
1854,213,93,0.6557
1855,213,93,0.4769
1918,214,132,0.8673
1919,214,132,0.9386
1920,214,132,0.9566
1921,214,132,0.9740
1922,214,132,0.2128
1923,214,132,0.9818
1924,214,132,0.9924
1925,214,132,0.9911
1926,214,132,0.9871
1927,214,132,0.9780
237,210,23,0.1286
238,210,23,0.5230
1267,211,43,0.9268
1268,211,43,0.7840
1269,211,43,0.9297
1270,211,43,0.0786
1271,211,43,0.8395
1272,211,43,0.4154
1273,211,43,0.6581
1274,211,43,0.8828
1275,211,43,0.9847
1276,211,43,0.9640
1856,213,93,0.8927
1857,213,93,0.0467
1858,213,93,0.9595
1859,213,93,0.4682
1860,213,93,0.9827
1861,213,93,0.2450
1862,213,93,0.9915
1863,213,93,0.9738
1864,213,93,0.0604
1928,214,132,0.7941
1929,214,132,0.1755
1930,214,132,0.6820
1931,214,132,0.8269
1932,214,132,0.8294
1933,214,132,0.9778
1934,214,132,0.9367
1935,214,132,0.8162
1936,214,132,0.7933
1937,214,132,0.4673
239,210,23,0.5900
240,210,23,0.9284
241,210,23,0.0367
242,210,23,0.9491
243,210,23,0.9736
244,210,23,0.9426
245,210,23,0.8801
246,210,23,0.6272
247,210,23,0.9857
248,210,23,0.9418
1277,211,43,0.6336
1278,211,43,0.8212
1279,211,43,0.6564
1865,213,93,0.9231
1866,213,93,0.9913
1867,213,93,0.9213
1868,213,93,0.0576
1869,213,93,0.6769
1870,213,93,0.0792
1938,214,132,0.7028
1939,214,132,0.7885
1940,214,132,0.9470
1941,214,132,0.9672
1942,214,132,0.9216
1943,214,132,0.9904
1944,214,132,0.6887
1945,214,132,0.5776
1946,214,132,0.9919
1947,214,132,0.9955
249,210,23,0.4547
250,210,23,0.4713
1280,211,43,0.0449
1281,211,43,0.5770
1871,213,93,0.4024
1872,213,93,0.9513
1873,213,93,0.0368
1874,213,93,0.1151
1948,214,23,0.9525
1949,214,23,0.0633
1950,214,23,0.8278
1951,214,23,0.7283
1952,214,23,0.9247
1953,214,23,0.3309
1954,214,23,0.0580
1955,214,23,0.3449
1956,214,23,0.9910
1957,214,23,0.9977
251,210,23,0.8899
252,210,23,0.6637
253,210,23,0.8231
1282,211,43,0.4113
1283,211,43,0.1857
1284,211,43,0.8904
1285,211,43,0.6658
1286,211,43,0.9728
1287,211,43,0.8612
1288,211,43,0.8304
1289,211,43,0.8860
1290,211,43,0.6666
1291,211,43,0.2874
1875,213,93,0.6663
1876,213,93,0.2088
1958,214,23,0.8706
1959,214,23,0.4831
1960,214,23,0.4553
1961,214,23,0.4783
1962,214,23,0.4666
1963,214,23,0.4749
1964,214,23,0.3181
1965,214,23,0.8062
1966,214,23,0.7193
1967,214,23,0.1909
254,210,23,0.9374
255,210,23,0.4991
1292,211,43,0.8958
1293,211,43,0.9523
1294,211,43,0.9661
1295,211,43,0.3442
1296,211,43,0.8736
1297,211,43,0.5070
1298,211,43,0.8067
1299,211,43,0.7536
1300,211,43,0.2087
1301,211,43,0.4307
1877,213,93,0.0605
1878,213,93,0.4122
1968,214,23,0.6952
1969,214,23,0.8171
1970,214,23,0.7414
1971,214,23,0.1068
1972,214,23,0.8307
1973,214,23,0.4779
1974,214,23,0.4873
1975,214,23,0.1321
1976,214,23,0.1839
1977,214,23,0.2728
256,210,23,0.8974
257,210,23,0.5462
1302,211,43,0.6492
1303,211,43,0.8033
1304,211,43,0.9625
1305,211,43,0.9264
1306,211,43,0.9725
1307,211,43,0.6651
1308,211,43,0.5746
1309,211,43,0.7693
1310,211,43,0.9327
1311,211,43,0.8175
1879,213,93,0.9194
1880,213,93,0.9427
1881,213,93,0.9904
1882,213,93,0.9364
1883,213,93,0.9887
1884,213,93,0.9918
1885,213,93,0.9940
1886,213,93,0.9945
1887,213,93,0.9913
1978,214,23,0.8737
1979,214,23,0.8028
1980,214,23,0.6837
1981,214,23,0.4887
1982,214,23,0.9207
1983,214,23,0.7154
1984,214,23,0.9462
1985,214,23,0.9909
1986,214,23,0.9965
1987,214,23,0.9972
258,210,23,0.1173
259,210,23,0.6353
260,210,23,0.0937
1312,211,43,0.9211
1313,211,43,0.7176
1314,211,43,0.8480
1315,211,43,0.4811
