ID,User_ID,Bot_Strategy,Accuracy
1774,213,107,0.9863
1775,213,107,0.7938
1776,213,107,0.9614
156,210,23,0.8507
157,210,23,0.4900
1132,211,132,0.9748
1133,211,132,0.1350
1134,211,132,0.2812
1576,212,17,0.9559
1577,212,17,0.9387
1578,212,17,0.7112
1579,212,17,0.1397
1777,213,43,0.9333
1778,213,43,0.5109
1779,213,43,0.9357
1780,213,43,0.6693
1781,213,43,0.3286
1782,213,43,0.7701
1783,213,43,0.8413
158,210,23,0.6011
159,210,23,0.9558
160,210,23,0.9717
161,210,23,0.9857
162,210,23,0.9731
1135,211,132,0.6539
1136,211,132,0.8202
1580,212,17,0.9035
1581,212,17,0.9861
1582,212,17,0.9622
1583,212,17,0.9468
1584,212,17,0.7479
1585,212,17,0.3112
1586,212,17,0.9451
1587,212,17,0.9813
1588,212,17,0.5746
1784,213,43,0.8219
1785,213,43,0.9753
1786,213,43,0.6410
1787,213,43,0.6092
163,210,23,0.9284
164,210,23,0.9837
165,210,23,0.2760
1137,211,132,0.9358
1138,211,132,0.9724
1139,211,132,0.5977
1140,211,132,0.9629
1141,211,132,0.8980
1142,211,132,0.9570
1143,211,132,0.7760
1144,211,132,0.9354
1589,212,17,0.9240
1590,212,17,0.4818
1788,213,43,0.9590
1789,213,43,0.9545
1790,213,43,0.8830
1791,213,43,0.9589
1792,213,43,0.5046
166,210,23,0.8252
167,210,23,0.7066
168,210,23,0.9213
169,210,23,0.0847
170,210,23,0.7499
171,210,23,0.8458
172,210,23,0.9643
173,210,23,0.9780
174,210,23,0.9630
175,210,23,0.8564
1145,211,132,0.8873
1146,211,132,0.9323
1147,211,132,0.8859
1148,211,132,0.4786
1149,211,132,0.6243
1150,211,132,0.8158
1591,212,17,0.7326
1592,212,17,0.9562
1593,212,17,0.9856
1594,212,17,0.1326
1793,213,43,0.9293
1794,213,43,0.5131
1795,213,43,0.9737
1796,213,43,0.5879
1797,213,43,0.9756
1798,213,43,0.9703
1799,213,43,0.9832
1800,213,43,0.9898
1801,213,43,0.9764
176,210,23,0.5586
177,210,23,0.5132
178,210,23,0.3334
179,210,23,0.7425
180,210,23,0.6775
1151,211,132,0.0592
1595,212,17,0.9502
1596,212,17,0.9806
1597,212,17,0.9193
1802,213,17,0.7834
1803,213,17,0.2093
181,210,23,0.4586
182,210,23,0.4606
1152,211,132,0.8710
1153,211,132,0.5460
1154,211,132,0.9482
1155,211,132,0.9797
1156,211,132,0.9571
1157,211,132,0.9327
1158,211,132,0.9731
1159,211,132,0.7070
1160,211,132,0.9771
1161,211,132,0.9794
1598,212,17,0.5737
1599,212,17,0.5180
1804,213,17,0.9819
1805,213,17,0.8295
1806,213,17,0.3487
183,210,23,0.9822
184,210,23,0.9866
185,210,23,0.0088
186,210,23,0.4838
1162,211,23,0.9794
1163,211,23,0.0299
1164,211,23,0.8290
1165,211,23,0.9546
1166,211,23,0.9837
1167,211,23,0.6821
1168,211,23,0.9294
1169,211,23,0.9807
1170,211,23,0.7793
1171,211,23,0.9599
1600,212,17,0.4461
1601,212,17,0.9575
1602,212,17,0.9788
1603,212,17,0.7712
1604,212,17,0.8908
1605,212,17,0.9827
1606,212,17,0.9887
1607,212,17,0.9897
1608,212,17,0.8700
1609,212,17,0.9423
1807,213,17,0.9470
1808,213,17,0.9689
1809,213,17,0.6043
1810,213,17,0.2153
187,210,23,0.0186
1172,211,23,0.5369
1173,211,23,0.6715
1174,211,23,0.1225
1175,211,23,0.3816
1176,211,23,0.9312
1177,211,23,0.9832
1178,211,23,0.0087
1179,211,23,0.7898
1180,211,23,0.6308
1181,211,23,0.2831
1610,212,93,0.9409
1611,212,93,0.9700
1612,212,93,0.8973
1613,212,93,0.9718
1614,212,93,0.0164
1615,212,93,0.8040
1616,212,93,0.3131
1617,212,93,0.5318
1811,213,17,0.9612
1812,213,17,0.5422
188,210,23,0.9405
189,210,23,0.5073
1182,211,23,0.8953
1183,211,23,0.2686
1184,211,23,0.6121
1185,211,23,0.6515
1186,211,23,0.3078
1187,211,23,0.5011
1188,211,23,0.7918
1189,211,23,0.2694
1190,211,23,0.1347
1191,211,23,0.4107
1618,212,93,0.6029
1619,212,93,0.8678
1813,213,17,0.5323
1814,213,17,0.4113
190,210,23,0.6630
191,210,23,0.8516
192,210,23,0.8770
193,210,23,0.0484
194,210,23,0.3008
1192,211,23,0.7632
1193,211,23,0.5641
1194,211,23,0.8051
1195,211,23,0.4962
1196,211,23,0.8312
1197,211,23,0.8186
1198,211,23,0.9537
1199,211,23,0.7827
1200,211,23,0.6081
1201,211,23,0.9006
1620,212,93,0.5858
1621,212,93,0.9485
1622,212,93,0.3763
1623,212,93,0.7732
1815,213,17,0.9404
1816,213,17,0.3509
1817,213,17,0.6967
1818,213,17,0.8620
195,210,23,0.9431
196,210,23,0.6234
1202,211,23,0.9809
1203,211,23,0.6620
1624,212,93,0.5569
1625,212,93,0.9113
1819,213,17,0.9532
1820,213,17,0.5137
197,210,23,0.9348
198,210,23,0.6233
1204,211,23,0.6670
1205,211,23,0.9821
1206,211,23,0.9912
1207,211,23,0.9924
1208,211,23,0.9913
1209,211,23,0.2997
1210,211,23,0.1166
1211,211,23,0.6760
1212,211,23,0.8281
1213,211,23,0.9620
1626,212,107,0.0582
1821,213,17,0.6468
1822,213,17,0.1020
199,210,23,0.0226
200,210,23,0.4091
1214,211,23,0.8604
1215,211,23,0.7363
1216,211,23,0.7455
1627,212,93,0.7266
1628,212,93,0.0732
1823,213,17,0.7335
1824,213,17,0.5474
1825,213,17,0.9243
201,210,23,0.9431
202,210,23,0.9869
203,210,23,0.3495
204,210,23,0.8928
205,210,23,0.9863
206,210,23,0.9735
207,210,23,0.7681
208,210,23,0.6284
209,210,23,0.4392
210,210,23,0.0193
1217,211,23,0.9397
1218,211,23,0.5435
1219,211,23,0.7236
1220,211,23,0.9543
1221,211,23,0.6831
1222,211,23,0.9644
1223,211,23,0.9913
1224,211,23,0.9945
1225,211,23,0.9962
1226,211,23,0.9951
1629,212,93,0.6344
1630,212,93,0.0883
1631,212,93,0.0397
1826,213,17,0.5187
1827,213,17,0.1571
211,210,23,0.4960
212,210,23,0.4485
1227,211,23,0.3589
1228,211,23,0.8510
1229,211,23,0.7760
1230,211,23,0.5345
1231,211,23,0.8520
1232,211,23,0.7323
1233,211,23,0.9300
1234,211,23,0.9225
1235,211,23,0.9848
1236,211,23,0.9796
1632,212,93,0.5368
1633,212,93,0.9788
1634,212,93,0.9868
1635,212,93,0.9905
1636,212,93,0.9745
1637,212,93,0.9827
1638,212,93,0.9758
1639,212,93,0.9156
1640,212,93,0.9205
1828,213,17,0.6298
1829,213,17,0.9082
1830,213,17,0.4671
1831,213,17,0.7091
1832,213,17,0.9837
1833,213,17,0.6106
1834,213,17,0.9127
1835,213,17,0.5278
1836,213,17,0.9721
213,210,23,0.9570
214,210,23,0.5018
215,210,23,0.9821
216,210,23,0.9762
217,210,23,0.1978
1237,211,107,0.8547
1238,211,107,0.9579
1239,211,107,0.9204
1240,211,107,0.9816
1241,211,107,0.9885
1242,211,107,0.0565
1243,211,107,0.4850
1244,211,107,0.8245
1245,211,107,0.9426
1246,211,107,0.6219
1837,213,93,0.7954
1838,213,93,0.9473
1839,213,93,0.9718
1840,213,93,0.9888
1841,213,93,0.9695
1842,213,93,0.9811
1843,213,93,0.9426
1844,213,93,0.7431
1845,213,93,0.9574
1846,213,93,0.9646
1888,214,132,0.1656
1889,214,132,0.8585
1890,214,132,0.0671
1891,214,132,0.6231
1892,214,132,0.0250
1893,214,132,0.8837
1894,214,132,0.7179
1895,214,132,0.1921
1896,214,132,0.3928
1897,214,132,0.7913
218,210,23,0.9479
219,210,23,0.4545
220,210,23,0.8937
221,210,23,0.7695
222,210,23,0.2044
1247,211,107,0.9227
1248,211,107,0.7299
1249,211,107,0.9829
1250,211,107,0.9560
1251,211,107,0.7318
1252,211,107,0.9730
1253,211,107,0.2262
1254,211,107,0.8452
1255,211,107,0.6818
1256,211,107,0.9163
1847,213,93,0.4009
1848,213,93,0.6437
1898,214,132,0.5277
1899,214,132,0.8865
1900,214,132,0.9550
1901,214,132,0.9626
1902,214,132,0.9816
1903,214,132,0.9783
1904,214,132,0.9831
1905,214,132,0.9473
1906,214,132,0.9859
1907,214,132,0.9620
223,210,23,0.8213
224,210,23,0.9142
225,210,23,0.7426
226,210,23,0.7412
227,210,23,0.6985
228,210,23,0.5257
229,210,23,0.8498
1257,211,107,0.8300
1258,211,107,0.9800
1259,211,107,0.9498
1260,211,107,0.9715
1261,211,107,0.9479
1262,211,107,0.9459
1263,211,107,0.9661
1264,211,107,0.9885
1265,211,107,0.9885
1849,213,93,0.5415
1850,213,93,0.4293
1851,213,93,0.9725
1852,213,93,0.8289
1853,213,93,0.9243
1908,214,132,0.9198
1909,214,132,0.9038
1910,214,132,0.6262
1911,214,132,0.9333
1912,214,132,0.7371
1913,214,132,0.9803
1914,214,132,0.0847
1915,214,132,0.5115
1916,214,132,0.9153
1917,214,132,0.9829
230,210,23,0.9331
231,210,23,0.1004
232,210,23,0.9798
233,210,23,0.9402
234,210,23,0.8640
235,210,23,0.8395
236,210,23,0.3395
1266,211,107,0.0508
1854,213,93,0.7537
1855,213,93,0.2126
1918,214,132,0.9087
1919,214,132,0.9649
1920,214,132,0.9675
1921,214,132,0.9789
1922,214,132,0.4976
1923,214,132,0.9540
1924,214,132,0.9640
1925,214,132,0.9796
1926,214,132,0.9732
1927,214,132,0.9881
237,210,23,0.0736
238,210,23,0.7180
1267,211,43,0.9477
1268,211,43,0.8252
1269,211,43,0.9370
1270,211,43,0.0299
1271,211,43,0.7601
1272,211,43,0.5020
1273,211,43,0.4311
1274,211,43,0.6988
1275,211,43,0.9388
1276,211,43,0.9862
1856,213,93,0.8034
1857,213,93,0.0630
1858,213,93,0.9772
1859,213,93,0.7721
1860,213,93,0.9573
1861,213,93,0.2457
1862,213,93,0.9837
1863,213,93,0.9708
1864,213,93,0.0729
1928,214,132,0.7156
1929,214,132,0.1634
1930,214,132,0.6251
1931,214,132,0.9249
1932,214,132,0.7690
1933,214,132,0.9733
1934,214,132,0.9372
1935,214,132,0.8662
1936,214,132,0.9324
1937,214,132,0.1404
239,210,23,0.6415
240,210,23,0.9163
241,210,23,0.0231
242,210,23,0.8740
243,210,23,0.9146
244,210,23,0.9181
245,210,23,0.9404
246,210,23,0.5779
247,210,23,0.9239
248,210,23,0.9596
1277,211,43,0.4659
1278,211,43,0.8385
1279,211,43,0.8629
1865,213,93,0.9446
1866,213,93,0.9867
1867,213,93,0.9423
1868,213,93,0.0795
1869,213,93,0.5783
1870,213,93,0.0711
1938,214,132,0.9323
1939,214,132,0.9575
1940,214,132,0.9804
1941,214,132,0.9647
1942,214,132,0.9209
1943,214,132,0.9684
1944,214,132,0.7029
1945,214,132,0.6786
1946,214,132,0.9866
1947,214,132,0.9912
249,210,23,0.5230
250,210,23,0.4455
1280,211,43,0.0385
1281,211,43,0.8469
1871,213,93,0.4183
1872,213,93,0.9809
1873,213,93,0.1679
1874,213,93,0.1404
1948,214,23,0.9588
1949,214,23,0.3327
1950,214,23,0.7123
1951,214,23,0.7776
1952,214,23,0.9149
1953,214,23,0.5054
1954,214,23,0.2431
1955,214,23,0.6375
1956,214,23,0.9620
1957,214,23,0.9790
251,210,23,0.9498
252,210,23,0.7429
253,210,23,0.5951
1282,211,43,0.6881
1283,211,43,0.2478
1284,211,43,0.9032
1285,211,43,0.6152
1286,211,43,0.9751
1287,211,43,0.7263
1288,211,43,0.9273
1289,211,43,0.9079
1290,211,43,0.2546
1291,211,43,0.4469
1875,213,93,0.8310
1876,213,93,0.0766
1958,214,23,0.9463
1959,214,23,0.4122
1960,214,23,0.2926
1961,214,23,0.3639
1962,214,23,0.2721
1963,214,23,0.8249
1964,214,23,0.1826
1965,214,23,0.7459
1966,214,23,0.7267
1967,214,23,0.1713
254,210,23,0.9670
255,210,23,0.4152
1292,211,43,0.9537
1293,211,43,0.9734
1294,211,43,0.9526
1295,211,43,0.3524
1296,211,43,0.8320
1297,211,43,0.5056
1298,211,43,0.5523
1299,211,43,0.9408
1300,211,43,0.2438
1301,211,43,0.5617
1877,213,93,0.0716
1878,213,93,0.2567
1968,214,23,0.8893
1969,214,23,0.9562
1970,214,23,0.7303
1971,214,23,0.0663
1972,214,23,0.6559
1973,214,23,0.5498
1974,214,23,0.2957
1975,214,23,0.1996
1976,214,23,0.4008
1977,214,23,0.3010
256,210,23,0.9546
257,210,23,0.4862
1302,211,43,0.7404
1303,211,43,0.5769
1304,211,43,0.9656
1305,211,43,0.9742
1306,211,43,0.9775
1307,211,43,0.6332
1308,211,43,0.4834
1309,211,43,0.6211
1310,211,43,0.9737
1311,211,43,0.7233
1879,213,93,0.9399
1880,213,93,0.9796
1881,213,93,0.9887
1882,213,93,0.9114
1883,213,93,0.9652
1884,213,93,0.9858
1885,213,93,0.9852
1886,213,93,0.9878
1887,213,93,0.9890
1978,214,23,0.9542
1979,214,23,0.8125
1980,214,23,0.6512
1981,214,23,0.4533
1982,214,23,0.7815
1983,214,23,0.8577
1984,214,23,0.8147
1985,214,23,0.9731
1986,214,23,0.9872
1987,214,23,0.9903
258,210,23,0.1059
259,210,23,0.7565
260,210,23,0.2046
1312,211,43,0.9464
1313,211,43,0.7966
1314,211,43,0.7277
1315,211,43,0.6925
